id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
41816403,Peerless,52107164adb19d7def6d88f435521770c3ea1d9ce21ce475b79d31e1bb48660c,[],495+494+5,311+1437+127+631+1336+837+4623+60+707+4825+12296,en,2122,1/1,7,64,13,2180,2022-11-07,E,H,R,C
42929229,Bottomless Pit,5890f9775ae26f2ef503394b404052d0b51ab174281604d2a094b4beb3824045,['Ancient Greek Religion & Lore'],252,2670+18+57+1852+468+2492+2+98+142,en,1034,1/1,2,11,0,483,2022-11-07,E,HM,N,C
42933990,The Widow,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],10,19,en,806,1/1,2,23,1,183,2022-11-08,G,0,N,C
42934137,The Fisherman,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+398+10+5,,en,828,1/1,2,32,1,270,2022-11-08,G,H,N,C
41530659,A Royal Blunder : Backstory,dfeb8d76d93dcad94b0ed157969dc76e260f1f02e7c1151c944fa9634d0acdcb,"['Ancient Greek Religion & Lore', 'Shall We Date?: Obey Me!']",8+29+3+955+136+0+9,566+23+52+350+409+2064+2191+779+2364+505+1033+259+41+828,en,1240,3/?,0,0,2,20,2022-11-08,T,FHGMUO,N,W
42529665,The Pit,8055d5532cd65da33d6e93bde1aff3e170c11a85e16d364c7e6195c95f860e10,['Original Work'],0,52+702+143+311+385+764+899+7+6231+338+315+1242+5+126+95+200+75,en,6372,2/2,6,32,2,1668,2022-11-08,E,MO,VR,C
42947334,The Story of Psyche and Eros A.K.A My Assignment on Greek Mythology,6a32ea5a27981efc137ff685eed6ce4b1bb5fcd5ea7db857b0d3b2ef6e40676e,[],49+481+7+29+52+361+501+3+5,206+20+508+707,en,2700,1/1,0,7,0,232,2022-11-08,G,H,C,C
42947937,Гранатовый вкус (Pomegranate),c9dfc4aeea825685120715adf43886712b778f2d2bfb84b2706c97a922120fce,['Ancient Greek Religion & Lore'],1+139+20+120+234,1975+1647+816+1245,ru,1299,1/1,0,23,0,118,2022-11-08,G,M,N,C
42948720,Elysium,d4a262b7ffba852ecbc60632b507a968f577f4d3c643b8bd0b70ec292a428fed,"['Hindu Religions & Lore', 'Ancient Roman Religion & Lore', 'Ancient Greek Religion & Lore', 'Norse Religion & Lore', 'Ancient Egyptian Religion', 'Abrahamic Religions', 'Religion & Lore - Ambiguous Fandom', 'Original Work']",,23+19+52+268+772,it,7221,5/5,0,0,0,21,2022-11-08,N,0,C,C
42973878,The Living Weapon,143893e38293a3d14c578f83ec4495d88e0d87639017ecb6e6cda6957111eae2,[],46+12+8+341+413+402+348+5+119+304+47,30+167+2809+1736+518+1018+856+626+2573+478+24+1381+1154+1292+1108+1229+4475+1754,en,6363,1/1,6,21,1,323,2022-11-10,T,H,N,C
42024357,Wilting Yarrows,7c3a232bd113ae890bf13794c17d76b3a70c059c0b30bdee7b40582bc43d2e01,"['The Iliad - Homer', 'Thousand Year Old Vampire RPG']",15+11+4+39+414,19+389+229+2+433+190+53+2121+41+1178+147+243+122+310,en,14423,3/?,4,8,1,264,2022-11-10,E,GM,VD,W
42983448,Bellator et Bestia,39eea57418454ee3672b4cf3645aea7c051e8f818d3428aab2b408ddc5a9a850,[],53+48+38+25+34+4+13+0,12596,en,2549,1/1,14,34,6,316,2022-11-10,T,MO,N,C
42041805,The Greek Mythos,becf48d60d6ac089caf4d9d045c8e9239f663943d2b6376728820e4950d252db,[],7+342+28+46+49+102+40+31+55+164+3+105+60+74+16+53+5+72+48+22,350+5630+3942+113+41+12+385+433,en,4948,2/?,1,14,1,614,2022-11-10,M,HMUO,C,W
42994542,come and find me (lying in the bed i made),db660cf252a265f4ab1d2fff85195807cd5e6b28acce996bec4e7963137ceacc,[],738+190+497,236+1647+98+877+2976+2609,en,954,3/3,0,3,0,23,2022-11-11,G,H,N,C
42996372,Aetion's Innocence,802dac87ac777d0997f0f835ea2e2857e76c09137ff8126269e59931d5b15ed5,[],72+365+185+9,19+3702+336+797+1694,en,3768,1/1,0,1,0,9,2022-11-11,T,G,N,C
42809583,"In Afterlife, Afterwards: Hades' Receipt",2501eb62a9f89d186a27d0788e526e5745ce493a247c433ec4df2293576e87af,['Ancient Greek Religion & Lore'],3+48,37+1025+8+121+230+105+12+604,en,19555,11/11,48,156,17,3110,2022-11-11,M,M,N,C
41666370,The Goddess of Wisdom's Love Story,08cb43bd2ea54ac92ccf3a069ba6c35d151c119ed08b5a55619d821c8605de24,['Percy Jackson and the Olympians & Related Fandoms - All Media Types'],266+295+1163+8+13+26,711+3042+413+481+821+381+234,en,8534,7/7,10,62,5,1450,2022-11-11,T,F,N,C
38130796,And So It Shall Be,92885eba4ed73e3b6bb200b2faaa75571aaf19e1eb118dec537310fb5d458833,[],3+5+68,3752+1363+24+205+2115+91,en,2075,2/?,6,24,5,382,2022-11-12,M,H,CN,W
43018686,Vampire's Plaything,3e7f8f79648904b406aa896c375cd2ef2108794d2f3963ee195f762d59b4e64b,['Ancient Greek Religion & Lore'],1178+147,392+3277,en,1706,1/?,0,9,1,202,2022-11-12,E,U,R,W
43025298,born to die,2f5c8292093a72247b337beb3233942157c29365561295c86d62e7df9e490d3e,['Ancient Greek Religion & Lore'],205+4+23,83,en,311,1/1,4,33,4,263,2022-11-12,G,GM,D,C
43034622,His Price For Fame,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],70+57+5,12+4190+455+6722,en,3470,1/1,3,30,4,562,2022-11-12,G,M,N,C
39652356,Life of Aphrodite,3561a8ccf8ccabd022e4534f06e73aee797b2aabe31c2693f670db83b790138c,[],8+10+5,622+271,en,4657,2/?,5,9,1,118,2022-11-13,N,0,N,W
42738687,True Telepathic Twins Go Trick-or-Treating,a5ee8cbdcb12db043c692083dd00016b64710cdb3ef1cb8c22177fc26aba7c72,"['Norse Religion & Lore', 'Mesopotamian Mythology', 'Ancient Greek Religion & Lore', 'Ancient Roman Religion & Lore']",150,4653+5709+3946+1809+353+2899+4829+1049+354+1579+1744+907+5814+2206+3097+1017+965+979+569+1611+237+1118+1844+639+5903+7028+8752+2867+641+4064+2095+3813+4043+4871+103+1373+6259+55+8196+862+187+544+1350,en,10764,6/6,28,5,1,1074,2022-11-13,E,H,N,C
43050327,Apollomes Drabbles,4a7b627a225032e161a6c2aab52e21e6aaca63a5ce0c3a0121d10897aba1113b,[],174+4,,zh,1700,9/9,0,9,1,231,2022-11-13,G,M,N,C
42670632,akersekomes,7034f5edd13fcaa56c4927b9759ebb9dc1581012d5045cb301c49c01828256ff,[],128+36+4,35+960+8,en,100,1/1,4,32,5,216,2022-11-14,G,H,N,C
43065855,"give me back my heart, you wingless thing",554ca859dd0fe601d37033a320817f62bc9205e520d787601225da1eeb9a2f06,[],64+275+183+1183+154+34+56+4+73+18,19+113+840+511+71+166+2450+10+629+1350+4374+591+9,en,1647,1/1,2,23,1,219,2022-11-13,G,G,D,C
43074060,Too Reedy for Beauty,f375c27901584e180916eac4090aba2822267a03852264e7b38186a63a8e06fa,[],174+4,1247+192,en,464,1/1,6,47,2,612,2022-11-14,N,M,N,C
43083006,Til Death do us Whole,837b8aaad3a7a4bd79a3e837f2798fd86466f300db5eb57028941931b94997f5,[],7,35,en,100,1/1,4,40,0,438,2022-11-14,G,G,N,C
14380629,Laughter Lines,6605878dd304504658223a41d423674269caff036e0594904c8e2c3a7ec21973,"['Greek and Roman Mythology', 'Invader Zim']",,112+1742+21+415+94+33+55+1837,en,131640,41/41,266,49,10,1886,2022-11-14,M,HG,VD,C
43093080,Lost and Found in Tartarus,e61237036ed14a1cd87dde7e29cab5fe50e2834ce6557d1f4489638de58d4500,[],712+66+142+239+151+4+47+9+0,249+697+1145,en,959,1/1,1,9,0,149,2022-11-15,N,G,C,C
43095444,After Hours at the Palace,d9a5599b765ba37beebc710ebcb0347a1e7cf24a9d507fa69ad35d45a7e2e93f,['Ancient Greek Religion & Lore'],41,25+69+4250+141+160,en,618,1/?,1,2,0,92,2022-11-15,M,H,C,W
42772992,The Offering,f6fc7a864ba6377774ceba98b97c1fa1a8ad2026f0d30c6dbfbbd64baf9069db,[],330+8+25+652,29+2497+27+565+1660+218+6+2088,en,1350,1/1,4,57,3,1176,2022-11-15,E,F,C,C
43104294,Like a Foal in the Fields,21d9bb99c318a6e7987099d7041b86ccfc42e8890306486ef37174f96040fe83,['Ancient Greek Religion & Lore'],496+99+23,162+1920+377+425,en,1655,1/1,7,22,1,173,2022-11-16,G,G,N,C
43108248,Sanam Hua Re,b501ee343ea157548b358221d4f660f6e4e75d5fd61140d8e37072d27752f211,['Bollywood - Fandom'],7+195+198+457+3+116+5+26+1,,en,956,1/?,0,2,0,23,2022-11-16,M,H,N,W
43103218,Eleusinian Mysteries,160ff097ba1b6a454bb61880633dcae79281e69aa8d1c591d5d5e313e6066aa9,[],7+28+391+3+14+5+10+0+1+2+9,859+154,en,2389,1/?,2,10,1,223,2022-11-16,M,FHMUO,VRU,W
43112598,Chaos: The Beginning,8acada75dd97fe86f894f61592d45ec03cf64713b0fcd9f740a9237c7db1f66f,[],142+77+29+151,236,en,189,1/1,0,3,1,33,2022-11-16,G,G,C,C
43116735,To His Inevitable Shade,d4fdf31128ba0bd417cd3cded5352edf2268caa92a2e71bf869403fcb47bf07a,"['Peter Steele - Fandom', 'Sebastian Bach - Fandom', 'Skid Row (US Band)', 'hades - Fandom', 'Persephone - Fandom', 'Ancient Greek Religion & Lore', 'Rock Music RPF']",,27+15+106+54+5+91+140+120,en,1817,1/1,0,14,0,235,2022-11-16,E,M,N,C
43120110,Nectar.,31de8920a7bc96e4d2575d01e71d478ee7616f25524a2f0e8218c16b3805fbc6,[],108+4+12,69+5+133+1290+195+257+2050+1350+345,en,2163,1/1,0,33,1,710,2022-11-17,N,M,C,C
43121637,Bondage Deities' Seductive Mythology,828b57f2a72221bfa4bb50be347aba4633df96a16f7d9fc7f1d52166c4a43465,['Ancient Greek Religion & Lore'],13+8+89+0,170+750+118+189+26+399+946+141+235+3367+2436+2245+209,en,20324,2/?,0,13,4,554,2022-11-17,M,F,N,W
43124670,Mythologic Lemons,4fe5d92c9f3acde8d847bf00eecc330b4cd5e550fd3846f28bcd332b60598379,[],4,5+15+451+41,en,3521,1/1,0,0,1,268,2022-11-17,E,U,C,C
41816919,Greek Life: Hippolytus,e2b62650bdeb99a02f13b9a43cc6685290caee6c62763952404c881bb78aa49d,[],203+13+8+48+153+114+0,58+6+18+0+1656+919+1080+441,en,4328,3/?,2,4,0,89,2022-11-17,T,O,C,W
43143301,Ariadne and the Minotaur,86efa032a9f2ab46de1f054f8649ce6e2f059c6af0010407ef9b5ca183fe3f20,[],38+48,,en,1186,1/1,0,3,0,43,2022-11-18,N,G,C,C
42961992,Heaven’s disappointment.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Original Work', 'No Fandom']",,561+23+19+52+265+206+196+1768+90+159+684+950+1960+1322+24+0+4276+2025+3413,ru,2264,4/?,0,0,0,10,2022-11-19,T,GM,CV,W
43164727,Another Love,62906bf36b3806d6ae1ccf8e614ac25158ff85787eaf97ba13fd26f58222eac3,"['Supernatural (TV 2005)', 'Ancient Greek Religion & Lore', 'Original Work']",5+12,23+52+2427+9+208+53+24+123+76+70+0+1582+379+214+466+91,en,7054,1/25,0,1,0,124,2022-11-19,E,FHU,VR,W
41180892,Journey of Life,67bb08ffc768c3d76fccc43c0cc41df5193b8db8263c003458c81e96c36c1a1e,['Ancient Greek Religion & Lore'],72,19,en,25770,22/22,1,26,5,773,2022-11-20,T,GU,V,C
43175023,Love me like you do,fb88bd486cd83c0dc0d38c585b4fef04e91f3d34cca7b64a21547a2ce019304e,['Ancient Greek Religion & Lore'],40+31,239+48+15+323+131+49+0+39,en,3535,1/1,2,126,7,2413,2022-11-20,T,HM,C,C
43182276,The Greek Hero: Mythos,5cbb4631efd531bcfa739b783e3992a3489f63ac3c5007c3050eb0a21949d298,['Ancient Greek Religion & Lore'],5+3+10+13+4+12+21+8+16,0+162+164+513,en,4031,1/?,10,53,19,1159,2022-11-20,T,HU,C,W
43184710,The Hound,b4e5c9234723ce661f78d497c4b6eff5e4d0a7c073d86a7763c51ca04a3ac71b,['Ancient Greek Religion & Lore'],,2+3068+89+150+41+18+1293,en,50,1/1,3,12,0,84,2022-11-21,N,0,VD,C
43190562,Armoury Room.,31de8920a7bc96e4d2575d01e71d478ee7616f25524a2f0e8218c16b3805fbc6,[],108+4+12+0,5+133+27+69+60+257+15+195+1454+54+44+57+141+173+495+1140+5259+112+1754+5827+1951+1443,en,2616,1/1,9,15,2,642,2022-11-21,N,M,C,C
43057872,From Spartan Prince to College Student,ec11465642a4d9587514537701ad59f93d29836def7a939ef2491b580c540940,[],31+231+15+181+4+39+96+13,2115+2057,en,6804,6/10,22,63,7,869,2022-11-21,M,M,VD,W
43197912,The blind woman and the serpent,3825d6ad2087a438d710dc366a2b0cfd8b6c5fc982e2493de42e26a0f2277344,[],256+37,23+196+1548,en,1461,1/1,2,69,6,506,2022-11-21,G,F,N,C
43202691,Pick Your Battles,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Ancient Greek Religion & Lore'],22,63,en,204,1/1,1,7,1,128,2022-11-22,T,G,N,C
25985461,A World of Gods and Man,b39f084e6cf03a92076e19d60ce19ea98a508c133ce02181aeed85867391aa03,['Hadestown - Mitchell'],7+55+632+40+127+368+178+230+322+3+69+133+4+16+146+38+32+105+74+60+35+65+66+309+68+236+91+0,1304+145+6013+79+1020+152+6+147+1084+126+1389+105+5859,en,33850,33/40,36,146,26,3948,2022-11-22,M,U,C,W
41219025,Ashes of the Hyacinths,b6cb83a0549598f5ea639de0b7f0bbe8400482f35620d5280d9bd239a07ad691,[],31+231+742+39+4+12,0,en,6964,3/?,3,57,6,972,2022-11-23,T,M,U,W
43224951,Just hold me,ec11465642a4d9587514537701ad59f93d29836def7a939ef2491b580c540940,[],31+4+39,0,en,552,1/1,4,83,8,709,2022-11-23,N,M,N,C
43229437,Amazon Aid,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],78+25+99+42,305+11+5931,en,5377,1/1,2,10,2,105,2022-11-23,G,H,N,C
43230858,Years Go By..........,b0fac7064ccc3902f5618890982724674fe10e186973878b2f0a3d26393a6f7d,[],154+56+34,2+500+433+3195+2035+2645,en,182,1/1,0,1,0,22,2022-11-23,N,0,V,C
43240725,After the Bomb,274e6d5d6083f640be165749e109752b2335d598abb623934e65d7c52e4bfe36,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",,2670+5436+11+390+8+61+2806+2673,en,4468,1/1,8,41,2,368,2022-11-24,M,M,N,C
36484870,Becoming (Book Two of Eklektos Series),a591fc481e80c2abbb2c5f4a9fb2aa3935580c6e78093d44e719197618c471ca,"['Original Work', 'Greek Mythology']",3+12,13636+19+2838+3159+0+105+75+842+76+196+145+103+459+1647+2050+3672+1945+79+498,en,24074,8/?,3,90,3,646,2022-11-24,T,HM,V,W
20075629,Cataclysm,5e0d06d727e69745c340e8abe956db060b5cea4994889bf0d1c6ac6b7dc5dd6d,['Ancient Greek Religion & Lore'],254+79+91+323+426+243+77+151+202+169+130,115+884+670+1243+3942+1823+3119+132+1188+832+143,en,60603,10/12,28,105,8,3369,2022-11-24,E,0,VR,W
43246531,"The Velvet, Golden-laced book",6c30e45eaba0b11230c6b57faad01dd0781fc04042239fe406e45b6dde21338a,['Ancient Greek Religion & Lore'],,,en,3297,4/?,0,0,0,6,2022-11-24,N,HU,N,W
43262868,Like a pearl in a oyster,d42edeac95d55ed2d1ee73398d9720103a1694635e98e9246a650a5f485ca6d9,['Ancient Greek Religion & Lore'],331+379+51+11,0+162+542+511+117,en,2051,1/1,2,17,4,212,2022-11-25,G,0,N,C
42742920,Hymn to Írissë,ca6268577c8add99eb35dd6b07de87ac6f399f9b43db2a465f593c07eed9031f,['Ancient Greek Religion & Lore'],,10922+2070,en,383,1/1,9,16,1,57,2022-11-26,T,G,N,C
43281963,A Sacrifice Willing,8626f92fd4fbfe80ef2fedd145af2392ace7f94223fac0490552e2bb899f1cf6,[],13+71,47,en,1446,1/1,4,66,2,1078,2022-11-27,E,F,C,C
43289017,Imagine If Foresight Was Enough,d8044c2841a3a64b726bcbac3c726c0f9666ab9c840d2b796bfb4a43701d3daa,['Ancient Greek Religion & Lore'],229+25+36,276+500+42+122,en,2117,1/1,4,17,1,166,2022-11-27,T,F,N,C
43295169,Occasionem carpe,c7c5645db02663d27793aab868ea9821d1a0cbfd9f2281174dabb1ebff114f91,[],998+98+4,365+49+56+935,en,348,1/1,0,0,0,29,2022-11-27,G,G,N,C
28816698,We will feast on the blood and bones of the gods,262c3b6850d0755f5873ca9e96aaf1972ee079ce1ee18c35505858ad5716e78a,"['Percy Jackson and the Olympians - Rick Riordan', 'Ancient Greek Religion & Lore']",,1041+71+2+225+112+304+122+155+989+150+557+153+1582+1008+1843,en,4856,9/?,25,126,19,2906,2022-11-27,T,HMU,C,W
43302246,The Shadow of Cronos,382e69a5b1091253d423952705372b62f0b66e012a4cf9180f3a158a3178ef35,"['Beauty and the Beast - All Media Types', 'Ancient Greek Religion & Lore', 'Original Work']",3+14+1,963+299+2757,en,1475,2/?,0,3,0,47,2022-11-28,T,G,C,W
42633030,Sent to the Labyrinth,e0659312ea4c5a0e42594f87aacdcd90ac1f8d3a7c1cb452200a587847f0e491,['Ancient Greek Religion & Lore'],,19+23+52+311+143+517+774+15+270+3832+704+60+1042+1964+3437,en,5717,2/?,4,22,4,6622,2022-11-28,E,H,VR,W
42953832,paper moon,7034f5edd13fcaa56c4927b9759ebb9dc1581012d5045cb301c49c01828256ff,[],374+71+13,417+63,en,5126,1/1,6,48,4,331,2022-11-28,G,F,N,C
24123790,Love & Soul,27c58a2213565f7bdc95eea61ca472b9fa704d71d523ad8ff1907ccb6b23b863,['Ancient Greek Religion & Lore'],17,10+935+2050+1108+524+606+12+1205+273+36+1145+385+104+305,en,15787,4/5,42,100,17,1280,2022-11-28,T,H,C,W
43314882,October and November Stream Stories,2c0638af88dd8f16367e16c32ef03e8f2e2bb4c9cd1835048b82b517624f2ab6,"['Dungeons & Dragons (Roleplaying Game)', 'Original Work', 'Avatar: The Last Airbender', 'Thor (Movies)', 'Ancient Greek Religion & Lore']",8,4640+19+863+862+193+3330+27+133+910+1521,en,5470,1/1,0,10,3,1130,2022-11-28,E,FHUO,N,C
43283643,Ragnarok Revisited (Part One),8124e30f29f02fe069fd2f105fb9d70a810e2ddcb80481884ba2789ce0ae70c9,"['Death Note (Anime & Manga)', 'Arc of a Scythe Series - Neal Shusterman', 'Marvel Cinematic Universe', 'Moon Knight (TV 2022)', 'Star Wars - All Media Types', 'Ancient Greek Religion & Lore', 'ワンパンマン | One-Punch Man', 'Ancient Egyptian Religion', 'Hunter X Hunter', 'Undertale (Video Game)', 'DC Extended Universe', 'Watchmen - All Media Types']",21,3593+505+647,en,2936,4/?,4,17,2,713,2022-11-28,M,O,VD,W
43320268,Never Heard of You,385018ac1ebb4bbbc1bc74de8eda196e1437e74211aba06cc3ec40e693c17261,['Ancient Greek Religion & Lore'],123,,en,814,1/1,3,38,5,286,2022-11-29,T,0,C,C
26225017,The Unspoken Bond,edd922cd1ab5e627f3e448cefc4db2b44bfc6a8ef3fb3aea1ebc6d2f11b781dd,[],131+12+21+8+4,,en,19178,18/?,46,186,18,5109,2022-11-29,E,M,C,W
43327857,Me diga um herói que foi feliz,b9885532613e8ba21875ea059db9236ad029ac7bbcd6d2a112f9cb96b789c000,['The Song of Achilles - Madeline Miller'],15+11,249+441+244+780+2312+2385+195,ptBR,218,1/1,0,2,0,22,2022-11-29,T,M,C,C
43050009,"In Afterlife, Afterwards: Theseus' Pentathlon",2501eb62a9f89d186a27d0788e526e5745ce493a247c433ec4df2293576e87af,['Ancient Greek Religion & Lore'],48,37+1025+8+121+230+105+1009+31+12+604,en,32165,12/12,28,95,5,2056,2022-11-30,M,M,N,C
33953977,Troy: A Day in the Life,274e6d5d6083f640be165749e109752b2335d598abb623934e65d7c52e4bfe36,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",,2670+163+5305+13629+11+7481+96+65+2180+2663+1075+1985+2305,en,53571,15/15,22,158,19,3384,2022-11-30,T,M,N,C
43335043,On Gods and Wolves,83fe0a8efed3d68940a112383e80ddacedbf6721cbaec69953775386dd4ec952,[],704+421+5,5630+396+3367+2115+3852+998+4234+583,en,2548,4/4,0,13,0,450,2022-11-30,G,G,C,C
43346940,Of Dionysus and Ariadne,f25a4485ecaaa2e91e1e4de46c1133e2ceaa42a46e45add34fadb3cb8905d831,[],40+159+16+38+160+48,,en,1869,1/?,1,42,5,555,2022-11-30,G,H,N,W
