id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27245230,An Idiot with a watch in the battle world of stone,3d26db8632dca9fc548835167c01409dd25e99f430cce8ef6d5b4885030af7e7,"['Soul Eater', 'Dr. STONE (Anime)', 'SCP Foundation', 'Ben 10 Series', 'Marvel (Comics)', 'Star Wars - All Media Types', 'Monster Girl Encyclopedia', 'RWBY', 'Witchblade - All Media Types', 'Terra Formars', 'Azumanga Daioh', 'Ancient Greek Religion & Lore', '宇崎ちゃんは遊びたい! | Uzaki-chan wa Asobitai! (Manga)', 'One Piece', '異世界食堂 | Isekai Shokudou | Restaurant to Another World (Anime)', 'Neon Genesis Evangelion', 'Detective Comics (Comics)', 'Batman - All Media Types', 'Subnautica (Video Game)', '虫籠のカガステル | Mushikago no Cagaster (Anime)']",,2064+1684+1298+409,en,57218,42/42,1,5,3,2381,2021-04-08,E,FHM,C,C
30559205,A Royal Race,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],720+705+57+746+648+644,162+608+6319+2593+985+2259,en,4872,1/1,0,22,2,405,2021-04-08,G,G,N,C
25561930,Cam Shifting,7d7b42b737e7da426492c4b33f952ab07732cf98ad8462fc0c60fe5f7e6a6259,"['Norse Religion & Lore', 'Ancient Egyptian Religion', 'Ancient Greek Religion & Lore']",,2309+19+7999+4653+69+27+64+845+1136+553+701+386+15+237+625+2248+60+1784+396+5072+698+1273+269+140+2983+847+87+199+693+143,en,55573,15/?,2,77,13,14702,2021-04-08,E,HOUF,RU,W
29809341,Hermes Makes A Group Chat — It Goes About As Well As You’d Expect,db8f4b9285c4fc77b56e011f84eaa7f94700c84c42cfc7ed6a40c2f4054f47a4,[],40+46+31+4+13+16+8+12+21+0,163+459+521+284,en,22120,22/?,89,282,45,7709,2021-04-09,T,U,N,W
30573407,Virgin Goddess (as though a woman's worth lies between her thighs),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],92+295+13+4+5+132+10,63+155+697+0+9734+919+2544,en,516,1/1,1,89,6,861,2021-04-09,G,H,C,C
30577760,Pneumaphage,d13f2ae9d1edc8feb11ec9aaf68f3d2cf6038ede7747b017fe3cd21dca080bd4,[],209+13,4250+118+270+874+135+109+172+237+2070+1220+475+11204+287+3318+2434+94+583+1915+2539+888+1250+801+788,en,1428,1/1,2,53,3,2280,2021-04-09,E,F,C,C
30585233,horny hoard,df6bc708279c9f5f55cb2e7ef4f1a5a853483b3c363c74567de0c105c395302e,"['The Lord of the Rings - All Media Types', 'Ancient Greek Religion & Lore', 'Original Work']",16,19+15+57+80+66+281+969+257+261+1541+815+41,en,159,8/8,6,205,6,6100,2021-04-10,E,HMU,N,C
30583754,Rites,b181e8ba5d55df5814d1f1d46226fa6f1dba3b98ebcec6ff51e4dba5f4e5f97f,[],55+69,913+15+374+1502+408+54+87+80+242+10,en,1024,1/1,14,42,4,732,2021-04-10,E,H,N,C
30603818,When Death Wept,e25bf5f528229c9b2c49df6c63ef2a49b621ea794a591fa75b5431b4e787a696,[],7+3+1,716+3643+2353+166+1027+152+298+178+34,en,365,1/1,3,115,13,994,2021-04-11,N,H,N,C
24436492,【FGO】Διόσκουροι,1d0ab1026bd1e1926b98b1a6c821c5765715dbc39bcd7b1d21581876e99a4112,['Ancient Greek Religion & Lore'],9+33+0,17108+2285+2706,zh,21172,7/?,0,9,0,825,2021-04-11,M,H,C,W
30559875,Fallen Gods,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,"['Sleeping Beauty (1959)', 'Ancient Greek Religion & Lore']",133,3752+19+49+579+1611,en,10515,14/14,4,13,1,791,2021-04-11,M,H,C,C
30631211,still waters go stagnant,1ba0a1aaf3cdd256f6679e23bfe80734db2857ff940579884a129f8621edff60,['Ancient Greek Religion & Lore'],41+42,572+2139+2652+145,en,1050,1/1,5,30,1,194,2021-04-12,T,G,N,C
30631895,give your tears to the tide,c81cc545bb17df04870dbf4980192b7e66247cb553885c94c883f7fbef64f65d,"['Hades (Video Game 2018)', 'The Iliad - Homer', 'Ancient Greek Religion & Lore']",15+11,2670+120+1784+176,en,3491,1/1,24,1295,196,20659,2021-04-12,E,M,N,C
30641813,The Truth Revealed,b13ba45c28a15caf178fb6b76adeb638dff61168ba2f2f8a2d3f0c4a596545d4,"['Ancient Greek Religion & Lore', 'Norse Religion & Lore']",269+3,,en,3871,1/1,0,1,0,32,2021-04-12,G,UO,N,C
30608267,So The Lion Fell in Love with the Lamb,c64731f4f340ebf6ef28951c7e04c47804a0b8d7858ee7702fb75cf5172a7831,"['Ancient Greek Religion & Lore', 'Ancient Roman Religion & Lore', 'Ancient History RPF', 'Mythology']",12+59+4,0+12+39+31+164+2+34+198+20+346,en,1247,1/1,1,34,2,571,2021-04-13,M,H,C,C
30663557,The Song of the Sun,c18f0f78b21c2f22e570dd0322163439ebab4fb9c234a3c8890c5184ae4f801c,['Ancient Greek Religion & Lore'],10+5,33+557+927+341+2,en,1396,1/?,3,19,1,52,2021-04-13,G,0,C,W
28883031,the myth of ariadne,365e0ffd533576cb60df2a51613b01428cac6ded14ce00531466e8985dea33fb,[],38+48+53+94+56+34,94+2024+583+1145+707+104+6+2+215+945,en,13281,3/3,13,32,9,252,2021-04-13,G,O,N,C
23710654,"‘Tell Them, Tammuz!’",c8a48d2269f1166e387a4d2fc2f9150c691d05902d41303145b3505b5cf26224,[],,130+664+5945,en,226,2/2,0,5,2,53,2021-04-14,G,G,N,C
30686840,Before the Fall,cf7e30e0d627aa0d1e737814b4aa02433515c81100902d8d7aaff7f7f7ff0c14,[],64+4+34,2206,en,700,1/?,0,24,3,211,2021-04-15,G,M,N,W
30693881,Sandal,3561a8ccf8ccabd022e4534f06e73aee797b2aabe31c2693f670db83b790138c,[],456+8,69+10,en,673,1/1,3,7,1,267,2021-04-15,T,H,C,C
30576782,"Am I really a child of love, if I can't experience it?",d81608b139127833d0a2ef2f908d78c7cfd80492f07bb96163917a9d7ed6c7ea,"['Percy Jackson and the Olympians - Rick Riordan', 'Ancient Greek Religion & Lore']",,268+19+1041+9837+94+980+853+539+1656,en,7935,4/?,1,26,2,368,2021-04-15,N,O,C,W
30632744,divine,5f52359c39ee71537a06f950a6d7ffeb280cb552b4830addf251ea12c5c7a9f3,['The Song of Achilles - Madeline Miller'],78+90+25+50+171+5+48,818,en,3712,2/?,2,17,0,237,2021-04-15,N,G,N,W
30683000,Violence is the key to peace,d81608b139127833d0a2ef2f908d78c7cfd80492f07bb96163917a9d7ed6c7ea,"['Percy Jackson and the Olympians - Rick Riordan', 'References to greek mythology - Fandom']",0,23+1041+13+2838+126,en,2321,2/?,3,18,2,156,2021-04-15,G,O,C,W
30700715,Black and Bone,630dbd5f5320e0821e1ac0d708ac8ac19a246de788a25829129b61c390f71cde,['Ancient Greek Religion & Lore'],327,175+897+1647+376+861+7990+149+969,en,0,1/1,16,193,16,3682,2021-04-15,M,M,N,C
27951077,Hades-The Jessa Notes,123af5f57f50011a92ec3f8e46708645d52598afc23728407f79193078d07ba5,['Ancient Greek Religion & Lore'],7+3,13076,en,8868,10/?,10,13,1,387,2021-04-15,E,O,C,W
30716108,Like the Ocean Needs the Tide,c71beb8a2d5c123f8683097ea45579f9276ebfa67dbdba5d99971778767d6001,['Ancient Greek Religion & Lore'],,113+5+494+27+64+10+577,en,5283,6/6,6,266,21,5345,2021-04-16,E,H,N,C
30722093,the adventures of the misfits,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+28+15+0,736+2029+345+5146+71,en,1589,2/2,0,3,0,175,2021-04-16,T,MO,N,C
12285873,"Til the Storm Comes, and the World is Quiet",e02605b33944e1208b36d398b6364c4c9d11ba79db6c4ff28d6dea7bc60ff9d7,"['The Little Mermaid (1989)', 'Greek and Roman Mythology', 'Beauty and the Beast (1991)', 'Peter Pan - J. M. Barrie', 'Aladdin (1992)']",,10784+584+3291+495+4412+221+466+984+122+768+379+839+2623+251+606+2739,en,83646,9/?,154,503,90,12624,2021-04-18,T,FHGM,VRU,W
30744689,citizen of what savages you,eba8518da3dfde75350f96d5d7cb185bfe96d283b00b475d576a9070b735eaf7,[],12,1611+345,en,680,1/1,6,34,8,307,2021-04-18,T,G,V,C
30746714,Found a good friend,49465fba5bcb08788e096411a4fd31adebfa79cdf12948efd35e9a8b3ba146b3,[],3+0+228+139,3752+8623+2254+249+1759+1640+245+1270+740,en,2026,1/1,0,10,0,365,2021-04-18,T,H,CV,C
30750902,Missing Love,8d43005cc7ff3dc06d56c09bd711486f47e9a53f888939de4fd71a0c658242df,[],7+44+368+67+355+3+14+61+1,3224+0+164+31+178+63+2183+654+2475+407,en,2313,1/1,7,59,4,604,2021-04-18,G,H,N,C
30756785,The downfall of an ephemeral love,1c35f5c97b174c9b8b06bcca960b555721aacd18114b6963754f192e4fd82657,[],317+2+9,129+7+49+1975+2050+71+330+339+76+89+4441+1657+667+853+5955+195+508+935,en,2834,1/1,2,12,0,82,2021-04-18,G,F,D,C
30757880,月光下，追尋,983c302dfe5f5ee5b4463791be5bf1ba074e706e8ef34d5a79537922c4ba271d,[],127+66,,zh,792,1/1,0,0,0,72,2021-04-18,G,H,N,C
30757979,不放,983c302dfe5f5ee5b4463791be5bf1ba074e706e8ef34d5a79537922c4ba271d,[],28+10+5,,zh,617,1/1,2,3,0,155,2021-04-18,G,H,N,C
30758222,悔,983c302dfe5f5ee5b4463791be5bf1ba074e706e8ef34d5a79537922c4ba271d,[],91+77+5+202,,zh,716,1/1,0,0,0,39,2021-04-18,G,0,N,C
30758351,黑白之辨 等待之間,983c302dfe5f5ee5b4463791be5bf1ba074e706e8ef34d5a79537922c4ba271d,[],7+3+68,,zh,912,1/1,0,3,0,82,2021-04-18,G,0,N,C
30629741,By a Thread,c24ee367944623a3c5a5b768386594eaa75ef36c9913596402809a74dc3f3c79,"['The Odyssey - Homer', 'Ancient Greek Religion & Lore']",63+247+25,329+51+508+1111+66+80+548+79+27,en,7011,2/2,13,159,29,2425,2021-04-18,E,H,N,C
30759488,They Are Saltwater,ae3cb07108251e30a3980fdcbcbb01dd927092a6e8713bbc12180bcf5371884d,[],10+5,,en,784,1/1,0,8,0,160,2021-04-18,M,0,C,C
19996456,The Trojan War Cycle,d2f2f5e40aaf00005576971595150465002db111fc947a43af55d702b6b3b3a3,"['Thor (Movies)', 'The Avengers (Marvel) - All Media Types', 'Troy (2004)']",43+78+15+36+23+25+11+41+85+42+4+99,244+265,en,1874,3/3,3,64,9,1494,2021-04-19,T,HM,ND,C
30783380,Zagreus Will Stay,685a039b5a8b66e50b11b2b6c23376460627cd59ac58b5e9ac1d1b92bfc5e107,['hades - Fandom'],,6217+2441+4249+7222,en,1370,1/1,4,80,8,457,2021-04-19,G,O,N,C
26135458,And I will swallow my pride (In hopes of a final goodbye),cd3ff5c4762aa3f08b511cebf9df185e68ea0c29153c871e4dca7d1d95fd10ae,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'The Heroes of Olympus - Rick Riordan', 'RIORDAN Rick - Works', 'Ancient Greek Religion & Lore', 'The Iliad - Homer', 'The Odyssey - Homer', 'The Song of Achilles - Madeline Miller']",63+11,23+52+19+55+229+630+9+53+151+4250+10+122+5931+1342+1694+2+509+3491+79+391+41+267+24,en,56979,15/?,966,2562,1002,66823,2021-04-20,M,HMU,V,W
30794363,All The Walls Dissolve Away [Podfic],eec6bfae03605c24639d62cc03352ef62015ab5556a386c8798706d25128fe9c,"['The Iliad - Homer', 'Greek and Roman Mythology']",,2670+9194+244+130+554+949+479+551,en,6,1/1,8,17,3,179,2021-04-20,N,M,N,C
30804791,The Heroism of Medea,895fc121ff7fb69aa7d3985cc168d39638c40f1be8fdb02916477d228202e20b,[],93,,en,2380,1/1,0,9,2,93,2021-04-20,T,0,N,C
30810128,Unseasonable Chill,f23eb2a6dc3360fcf2ef46950b87d25e4f81c57962fff4ee7c18d986be41a9a7,[],7+67+14+3,393,en,1595,1/1,7,108,14,859,2021-04-21,T,GO,N,C
30815084,Cruel,ea49796c66136e05c6370c46c2ddc9eb87817681da032c7bd03994059207143f,"['SakuAtsu - Fandom', 'Greek Mythology', 'hades - Fandom', 'aphrodite - Fandom']",,2441+4249+7+129+154+2,en,2346,1/1,2,64,3,660,2021-04-21,G,M,D,C
30763958,I need you,33f239a8689ab7b9b287af27be5cb989596be9e508ef6611aaef464b141421e5,['Greek Mythology'],0+197,,en,794,2/?,1,18,0,613,2021-04-21,N,H,C,W
30383532,The Blood of Hades,90f73b62d80c1999c58abf551496aecb028094699b4f29f69de4203fd2793fde,"['Percy Jackson and the Olympians - Rick Riordan', 'Ancient Greek Religion & Lore', 'Greek Mythology']",,2441+4249+5709+3946+4517+4735+4728+653+2838+195+5976,en,6279,5/?,0,0,0,56,2021-04-21,T,F,C,W
4369508,where all the follies led,8c9192d7b79185bc0ea800f0e93f262f7a6e35e5e74a797c560aef312931e271,"['The Iliad - Homer', 'Greek and Roman Mythology', 'Troy (2004)']",,2670+19,en,11762,3/?,73,178,28,2838,2021-04-22,E,M,C,W
30215337,Astraea's Flowers,c64731f4f340ebf6ef28951c7e04c47804a0b8d7858ee7702fb75cf5172a7831,"['Ancient History RPF', 'Ancient Roman Religion & Lore', 'Voltron: Legendary Defender', 'Voltron: Lion Force (1984)', ""Voltron: Defender of the Universe (Devil's Due Comics)"", 'Voltron Force (2011)', 'Classical Greece and Rome History & Literature RPF', 'Historical RPF', 'Mythology']",72+770,52+23+6159+10+184+478+763+2+12+20+68+139+198+346+3562+453+9+128+1685+154+5+39+91+133+273+1363+30,en,438,1/?,0,14,0,83,2021-04-22,M,HMO,C,W
30356457,Astraea's Victory,c64731f4f340ebf6ef28951c7e04c47804a0b8d7858ee7702fb75cf5172a7831,"['Ancient History RPF', 'Ancient Roman Religion & Lore', 'Voltron: Legendary Defender', 'Classical Greece and Rome History & Literature RPF', 'Voltron: Lion Force (1984)', 'Historical RPF', ""Voltron: Defender of the Universe (Devil's Due Comics)"", 'Mythology', 'Voltron Force (2011)']",72,23+0+5+133+91+882,en,,1/?,0,18,0,69,2021-04-22,M,H,C,W
30356541,Astraea's Loss,c64731f4f340ebf6ef28951c7e04c47804a0b8d7858ee7702fb75cf5172a7831,"['Ancient Greek Religion & Lore', 'Voltron: Lion Force (1984)', 'Ancient Roman Religion & Lore', ""Voltron: Defender of the Universe (Devil's Due Comics)"", 'Ancient History RPF', 'Voltron Force (2011)', 'Mythology', 'Historical RPF', 'Classical Greece and Rome History & Literature RPF']",72,23+268+2+68+139+198+763,en,,1/?,0,15,0,66,2021-04-22,T,H,D,W
30839612,永夜的桂冠,983c302dfe5f5ee5b4463791be5bf1ba074e706e8ef34d5a79537922c4ba271d,[],,,zh,1084,1/1,0,0,0,73,2021-04-22,G,0,N,C
30814556,What In The Hell,351508d77303ad528044b5ac0c35516aad2a19be2035622e33c5bfc321d29a76,"['Batman - All Media Types', 'Tiger King (TV)', 'Ancient Greek Religion & Lore']",5,50+10+318+1555+455+356,en,1724,4/4,14,19,0,168,2021-04-23,T,M,N,C
25275577,Forged in Fire,1fe153a586f953064952cd3c557babbd853c352f13318dde09f7b5367fbc622e,['Ancient Greek Religion & Lore'],763,25+7192+136+184+91+337+24+0,en,9148,5/?,17,125,19,2494,2021-04-23,M,H,C,W
28581183,King and Lionheart,a9616586f4c9f85ea53a87399056800dd892fdac9189b2a99782624c6df0d887,['Ancient Greek Religion & Lore'],7+27,393+2+5011+41+1338,en,12416,6/?,15,88,13,1262,2021-04-23,N,M,C,W
28682145,Oaths Given by Bloodied Lips,33073fa35f35d095443dc6ba12357f80a6d47c3c791645fcb2a7e3ea9e38d1e9,"['Good Omens (TV)', 'Ancient Greek Religion & Lore']",757+117+171+42+41+50,8804+19+905+8+1920+219,en,26000,8/?,19,9,4,352,2021-04-24,T,F,V,W
30870500,Soldier Savior,77fd2867dea77d72f71c8480606dd5da5031475974cb0f7c3c2b28eab0759c71,['Percy Jackson and the Olympians & Related Fandoms - All Media Types'],46+7+12+35+3+65+8+148,757+161+108+6+0+34+464,en,2250,1/1,10,83,14,980,2021-04-24,M,H,C,C
30537936,Bride of Death,9898695bdbb617db7c8265a5e7c33def2843702e69fef7a906d834f77d8c0338,[],7+3,108+3945+544+247,en,1506,1/1,27,199,27,8002,2021-04-24,E,H,R,C
30877388,Paris and the Spartan,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],330+42+8+25,43+269+3700+5931+9+1342,en,1553,1/1,0,25,4,373,2021-04-24,G,U,N,C
30883709,Nullus Nomen,01f2dec8c4446ae9f1f2dcb1e2f6dd0b8e520784bffb7191dcb86904e32dd67e,['Ancient Greek Religion & Lore'],,2838,es,1581,2/?,0,2,0,123,2021-04-24,T,H,N,W
30891611,The Bridge,b1df3a3b3f39949c15b25c0b94b7d42d56311a5cd2740cd027804fbbb5724e72,['Ancient Greek Religion & Lore'],29+0,6217+8890+10+470+1875+1226,en,969,1/1,0,30,0,309,2021-04-25,T,U,N,C
30896756,Menelaos and the Trojan,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],42,43+269+3700+1342+5931+9+1053,en,1504,1/1,0,21,2,235,2021-04-25,G,M,N,C
30891314,How Sharper Than a Serpent's Tooth,f97f79eb6cf6f7b0673e2d2164d0094dcc67533446bb5d38b0b3b9faa44d8559,[],350+14,143+172+862+349+3529+246+270+1141,en,3781,1/1,0,57,4,2145,2021-04-25,E,FH,R,C
30903779,Wide-Shining,c40c682ed8fc7bc45add89f829bd03638a0e002648d125f98204b9d5760e2139,['Original Work'],53+94+38+56,433+465+338+884+837+450,en,9071,2/2,10,48,8,1174,2021-04-25,M,G,R,C
30907091,For God's Sake,d23256881486d097c89f2138ff639d838dc8adbf5475cc4a35ead895bec35abe,[],730+525+10,8890+424+491,en,2799,1/1,0,15,1,158,2021-04-25,T,M,N,C
30905951,A Collection of Poems on Greek Myths,a534c1fa927d39ed23a47ebcf1909c8dbe1c81d9bfe95a1a7870c82c96a5fbe4,[],,2670+4653+5436+7017+7979+236+604,en,1835,9/10,4,4,0,79,2021-04-25,G,U,C,W
30790736,With the Coming of Winter,605793061913445c0cefd77879f78a49bab700329b788f155e004e651a7592ab,['Ancient Greek Religion & Lore'],72+14+5+32+66+35+1+138,2872+2801+441,en,1750,2/?,6,8,2,220,2021-04-26,T,FG,N,W
30937073,Dialogue of Alexander 亚历山大对话录,204d9ea46c7432fce5266291d6a8eff65d1f61a83cb1b6a485d5173f3f7f13c3,"['Ancient History RPF', 'Ancient Greek Religion & Lore']",,7916,zh,699,1/1,0,8,0,232,2021-04-27,G,M,C,C
30898955,I am not necesserialy asking for your blessing (But I'd love to get it),f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],40,4517+7003+49+298+3367,en,945,2/2,12,50,1,631,2021-04-27,G,H,N,C
30946517,The moon and his star,849e9777a0228cd1c055b74f3411f08273b5c0fd2c031e132e48397f0a23cd08,"['Ancient Greek Religion & Lore', 'Patrochilles - Fandom', 'Achilles - Fandom', 'Patroclus - Fandom', 'The Iliad - Fandom']",,2487,en,568,1/1,1,39,0,414,2021-04-27,G,M,N,C
30947828,The Scythe Of Time,45049b0bf8761bc43e45d894520392249f582ffda82d89d8c9a2129ceba9b583,[],4+13+5+3+10+14+21+12+8+16+151+79+53+22,1478+19+23+52+6159+1350+935+2029+1651+539+4450+1642+3942+2516+894+1394+1764+3380+1134,en,14002,4/4,0,10,0,237,2021-04-27,T,H,C,C
30949223,Spring,61202cbc5430e0cd3e07bf7b50d027dbfd91384b01eedf395bf18957cd4f1775,['Ancient Greek Religion & Lore'],1,11+1446+150,en,1101,1/1,5,69,8,610,2021-04-27,G,H,N,C
29945187,Cinta valentine and The bs of the world of gods,d81608b139127833d0a2ef2f908d78c7cfd80492f07bb96163917a9d7ed6c7ea,"['The Heroes of Olympus - Rick Riordan', 'Ancient Greek Religion & Lore', 'Greek & roman mytho']",353,23+52+244+2145+132+72+785+68+79+0+598+853+2391,en,73941,26/?,23,63,11,1671,2021-04-27,N,FHU,C,W
30969998,Saved by You,eca98c3b85822cd0fd2bac3de4c1ba9fc8e059ab962ea37dedb1c2c8960a3677,[],40+38+16+48+133+53,39+275+388+1043,en,916,1/1,1,89,9,884,2021-04-28,N,H,C,C
30985697,The Night,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],312+16+38,49+153+2083,en,333,1/1,6,34,1,499,2021-04-29,T,H,N,C
30991913,irresistible,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Ancient Greek Religion & Lore'],,142+98+2+4250+882+72,en,996,1/1,0,3,0,75,2021-04-30,T,F,N,C
