id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26134333,"The Mortal Hero, Harrison James Potter",44a1de8063090a8e134008c1be611abbfc8d5fbbce7c61596c350a65c1ecdc25,"['Ancient Greek Religion & Lore', 'Ancient Egyptian Religion', 'Norse Religion & Lore']",,421+380+692+518+41,en,10472,3/?,29,463,140,7791,2021-09-28,T,FHMU,VD,W
34145278,The Reach of Aphrodite’s Lust,74064c71ff6c13736699ed4b17cc8cb95d9dbc57d3ae47b4b1d70efc3654fe65,[],46+87+814+8+5+3+4+14+29+52+10+21+12,1187+69+170+249,en,332,1/1,3,11,0,976,2021-09-28,M,FHGMUO,C,C
33650230,Damage Ensues And Tabloid News,3937ff9b536abf66c83d05daa1221009e95aa50f879c7bd5158dcb39968f442d,['The Iliad - Homer'],172+90+42+25+23,2327+18+1046+346+20+521+515,en,9782,3/?,0,13,0,250,2021-09-28,M,U,N,W
32846038,"And The Universe said I love you, cuz you're love.",ed0437862e853aa05d6c98a8862f4b315d7e64c430f55b3e9e3b2dbcca6a445f,['Ancient Greek Religion & Lore'],0+2+9+33,0+12+31+6+1030,es,2717,5/?,13,20,3,283,2021-09-28,G,G,N,W
34154122,Of Glittering Gold,bbae83795b4f4ef5d60533a9d751733b330f46356652a957d18b05b9cc83613e,[],,774,en,10474,5/?,0,0,0,15,2021-09-29,T,U,C,W
30257133,Chosen,a08118b8dae07062cabf2e6e219a7454b2d900064626ac88b0c3b5dbd4cf1575,"['Minecraft (Video Game)', 'Ancient Greek Religion & Lore']",92+822+4+13+89+12+0,23+71+122+53+935+100+224+112+2+6+267+72+2960+2771+98,en,9596,8/?,26,271,30,4917,2021-09-29,G,G,VD,W
34162396,Secrets Between Us,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['Ancient Greek Religion & Lore'],78+25,633+29+39+10+1342,en,3412,1/1,0,23,5,480,2021-09-29,E,H,N,C
33623713,September Crossover Prompt Challenge,e86a357d5f8b9bc9cd05862ace95206a90d22deb49c6637b4d1c36334327ce01,"['Norse Religion & Lore', 'Katekyou Hitman Reborn!', 'Teen Wolf (TV)', 'X-Men - All Media Types', 'Sword Art Online (Anime & Manga)', 'The Lord of the Rings - All Media Types', 'The Avengers (Marvel) - All Media Types', 'Harry Potter - J. K. Rowling', 'The Mummy (1999)', 'One Piece', 'Naruto', 'Ancient Greek Religion & Lore', 'Shingeki no Kyojin | Attack on Titan']",105,1255+244,en,18051,30/30,349,801,78,27249,2021-09-30,M,HGM,V,C
34172980,Pomagrante Seeds,56fb54e070f3918b9d6b37988ddac5cf66249dd065b54ada4fe89edddfc9248c,[],67+14+5+3+1,14462+112+108,en,1748,1/1,0,6,0,131,2021-09-30,G,G,N,C
34181185,First Among Us,6df987dab4e778a1cc341041a12f9a4251edf83f646fb5158604a734fa5809b1,[],3+5+14+26+10,569,en,326,1/1,1,30,1,281,2021-09-30,G,G,C,C
33619900,Septembre Sapphique,766cd96eee1d9bf278470c64a6314d15a9444eea9aac26a96be267ca6e7bc34d,"['X-Men - All Media Types', 'Portrait de la jeune fille en feu | Portrait of a Lady on Fire (2019)', 'Ancient Greek Religion & Lore', 'Carol (2015)', 'The Price of Salt - Patricia Highsmith', 'Tipping the Velvet - Sarah Waters', 'Tipping the Velvet (TV)', 'Scooby Doo - All Media Types', 'Gentleman Jack (TV)', 'Twilight Series - All Media Types', 'Harry Potter - J. K. Rowling']",670+37+201,23+5208+8500+667+789+27+3180,fr,3000,30/30,285,24,4,1002,2021-09-30,M,F,N,C
