id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
28390095,i feel a little safer when i’m with you,1fb3c46d5f5da74ca280b1bbd87561f905a5d7f2f3b508a2fd99b9c86fe60674,[],7+3,,en,1000,1/1,4,65,8,827,2020-12-28,G,F,N,C
28294749,A First Taste of the Coming Future,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],70+57+5,27+559+631+252+700+891,en,9360,2/2,4,70,5,2354,2020-12-29,E,M,C,C
28412679,Forest God's gift,2ab3577db6ddf6e226e3efd4c1b244bb5dbd6ae72c7b5bab108ff0453310d572,"['Reader - Fandom', 'Gay - Fandom', 'Cat - Fandom', 'chasing - Fandom', 'fun - Fandom', 'need - Fandom', 'Pan - Fandom', 'God - Fandom', 'gift - Fandom', 'sacrifice - Fandom']",,9514+25+49+3065,en,1859,1/1,1,15,1,701,2020-12-29,M,M,N,C
28425342,L'errore originale,15db2e260c95ef6ac2f56a04253c02ae3ea05347f328a6bf028b9020e814b4d8,[],28+10+5,2478+1834+1810+2763+660+843+517+631+119+8440+467+270+1139+4687,it,2237,1/1,4,15,1,939,2020-12-30,E,H,N,C
1733162,addenda,e7bee7c41dd901e170b4bea4445725452b4de98d9fee0f43e730cbbd85c34759,"['Fullmetal Alchemist: Brotherhood & Manga', '15th Century CE RPF', ""The Queen's Thief - Megan Whalen Turner"", 'The Dalemark Quartet - Diana Wynne Jones', 'Howl Series - Diana Wynne Jones']",,8235+2700,en,6678,51/51,7,48,3,692,2020-12-30,T,U,C,C
25611928,The Serpent and the Barley,67024a14354c0c92f8d6f4f31cc6d43c1957e5ea0394a6055ffd942ff1e2e185,[],194+14+3+130,345+608+1611+363,en,19093,4/6,10,85,17,1118,2020-12-30,T,G,N,W
28024659,North Star,d07f8d182eb1f72e53b40c52c41d8b01c0e5f361bfcf6f6da2769154b638d27c,['Ancient Greek Religion & Lore'],1209,8+21+20+68+39+32+117+103+51+247+2339+328+87+64+2129+199+2026+575+2912+27+119+440+931,en,5614,1/1,0,43,4,2102,2020-12-30,E,F,N,C
28419348,Brotherhood,8aa86013e17b73853c53cac40304d02af013ccd3cd6392a3b6af5353dc31f6ce,"['Prometheus Bound - Aeschylus', 'Theogony - Hesiod']",939+62+243+313+188,19,en,1406,1/1,0,3,0,52,2020-12-30,G,H,C,C
28433850,Kiss Me In An Alley and Tell Me You Love Me,a9616586f4c9f85ea53a87399056800dd892fdac9189b2a99782624c6df0d887,['Ancient Greek Religion & Lore'],,,en,1478,1/1,1,65,3,630,2020-12-30,N,HGM,C,C
28437933,Equinozio d'autunno,0b7f7398ce07655103f5f101f76f26808ab5d704972fabd119bb9db4ebffa2bd,[],7+44+3,27+164,it,4800,1/1,4,19,0,689,2020-12-30,E,H,N,C
28438830,Their Illicit Affair,fa0b3c0ef5621a9236c1e743e1df39fd43a7ec4d9d3e4ae35c3b0554b8f5f4f7,['Ancient Greek Religion & Lore'],,5+160+140,en,4970,1/1,10,282,30,5120,2020-12-30,E,H,N,C
27820474,"Heiresses - A Labyrinth, a Labrys, a Lasso, and a Lesbian",3c63a77d4390b13162504821cf11da082aa80a99806ae4852254bd34390d21b9,['Ancient Greek Religion & Lore'],38,,en,708,1/?,1,21,4,575,2020-12-31,E,F,V,W
28439520,Mecone,28243ac44bff501a2f82c7a14f4ecc2686a0b490974ab24ab4cb068a2d8ba95b,[],182+62+5+4+21+420+119+12+215,6019,en,8293,4/4,0,5,2,117,2020-12-31,G,G,V,C
28443447,chrestomathy,e7bee7c41dd901e170b4bea4445725452b4de98d9fee0f43e730cbbd85c34759,"['15th Century CE RPF', 'Thor (Movies)', 'La Belle et la Bête | Beauty and the Beast (Fairy Tale)']",311+49+36,2700,en,2759,29/?,1,26,0,277,2020-12-31,T,U,N,W
28412142,Dead Giveaway,c21c6a5c25118ff27c1c859300207fdeecf049a5d51b8d5e9fdf8a15d05f2807,['Ancient Greek Religion & Lore'],32,2+61+726+1038+83+70+1630+1699+6+3151+2591+3643+9+4091+20+211+84+10,en,15696,2/2,44,265,29,3983,2020-12-31,T,F,N,C
