id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
36448024,"ever since time began, people have recognized their true love by the light in their eyes",51dd7a461743eaeaa17cd90ca98797e5e6c5e20c0c0dec7a1d846a706a7a7fc2,['Ancient Greek Religion & Lore'],+,230+0+272+73+150+,"['Lee Heeseung/Park Sunghoon', 'Lee Heeseung', 'Park Sunghoon (ENHYPEN)', 'Lee Heeseung Is Whipped (ENHYPEN)', 'Park Sunghoon Is Whipped (ENHYPEN)', 'Heehoon are gods', 'ares and aphrodite is not a thing in this one', 'sunghoon as son of aphrodite', 'heeseung as son of ares', ""they're so in love"", 'no beta we die like women']",en,1480,1/1,13,124,12,820,2022-01-16,G,M,N,C
36458242,Apollonian Bargain,57400c838b964a81e9788ba2ecb7c90478f60719bff35dfad9e8d17a834f6d54,[],4+3+65+,163+172+,['Hades/Apollo'],en,5149,1/1,4,151,6,1985,2022-01-16,E,M,N,C
36470458,A Gathering Storm,66cb2717bf6fb5f5be44d4e6f94c7ef0c88421f4da787e6abb872200ceee08a4,['Ancient Greek Religion & Lore'],13+26+,744+227+1434+,"['Eurydice/Orpheus (Hadestown)', 'Orpheus & Artemis', 'Orpheus & Hestia', 'Orpheus (Hadestown)', 'Hermes (Hadestown)', 'Comeback', 'Caretaker Reversal']",en,3153,1/1,1,12,0,175,2022-01-17,G,G,N,C
35515135,They Know You Better Than You Know Yourself,60a8e0818ffddae8b902f61ebbf9f65440bf5596b53217556b91558491026ba8,[],28+7+26+14+5+10+3+,1018+552+68+1223+326+156+145+104+,['Poseidon (Ancient Greek Religion & Lore)'],en,11591,6/6,13,181,31,2596,2022-01-17,T,G,C,C
36475747,Marble,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,[],278+201+242+8+19+,236+,[],en,327,1/1,0,2,1,70,2022-01-17,G,H,N,C
47723023,Promesas cumplidas,ec32dd43b69062b9f0b0f29730738c1619e467d2e043f14a81a48e73e1f0f14e,[],3+,3752+10+418+214+,['Persephone (Ancient Greek Religion & Lore)'],es,1254,1/1,6,5,2,28,2022-01-17,M,H,C,C
35800990,"Get Over Her, Othryoneus...",ad44604685d296eaeb8e935bf6584f3741207a4e8b1c3777d8c72d84431a81d9,"['Ancient Roman Religion & Lore', 'The Iliad - Homer']",1017+1018+36+4+13+137+27+,6756+3032+1733+2953+577+1569+2976+427+,"['The Oneiroi', 'Promised To Gods', 'The Iliad']",en,4616,4/?,0,4,1,144,2022-01-17,G,H,N,W
36492502,Accidental Asgardian Adventures Part 1: Storyteller,4d71f63afaae4cb70e3b541c90a0e1c9c88b2800fa6fc5d05b708fd44cfaeb38,"['Thor (Movies)', 'Ancient Greek Religion & Lore']",+,126+307+458+1271+13+10+3492+,"['Loki (Marvel)/Original Female Character(s)', 'Loki (Marvel)/Reader', 'Thor (Marvel)', 'Loki (Marvel)', 'body image issues']",en,25238,14/14,12,158,30,2763,2022-01-18,M,H,N,C
36512416,Железносердечный,ddb25edfef40c68ffd05b6a2eb5a37224216b17f3d408b4b3f5c6ed632aa708e,[],262+149+534+3+10+5+14+26+8+35+68+77+136+12+151+137+61+2+,113+172+237+143+1420+1336+455+345+1350+3942+643+3643+56+435+413+,"['Persephone (Ancient Greek Religion & Lore)', 'Poseidon (Ancient Greek Religion & Lore)', 'Athena (Ancient Greek Religion & Lore)', 'Nyx (Ancient Greek Religion & Lore)']",ru,12236,1/1,0,13,3,1678,2022-01-18,E,H,VDR,C
33853756,Falling,ac9fdc031b59d431caa1dff0f4efa758b223bd8ca4c80cbdc7ccf300c3d0d228,"['Teen Titans (Animated Series)', 'Ancient Greek Religion & Lore']",+,154+1856+728+607+95+205+459+1909+2+6+65+48+545+184+497+1253+338+122+289+464+,"['Raven/Damian Wayne', 'Garfield Logan/Raven', 'Garfield Logan/Tara Markov', 'Past Damian Wayne/Jonathan Kent', 'Garfield Logan & Damian Wayne', 'Damian Wayne', 'Raven (DCU)', 'Garfield Logan', 'Tara Markov', 'Dick Grayson', ""Koriand'r (DCU)"", 'Victor Stone', 'Talia al Ghul', 'Trigon (DCU)', 'Arella', 'Harleen Quinzel', 'Pamela Isley', 'Maya Ducard', 'Suren Darga', 'Bisexual Damian Wayne', 'Raven is too sweet', 'damian is learning', 'Garfield is confused', 'Tara needs a hug']",en,15374,10/20,27,108,13,2105,2022-01-19,M,HGM,V,W
36503506,Silver Amalgamation (Teen Wolf AU: After The War),9146a4598fac682375e3937e00375ce69efec7c1d53e47ed6941abee947d2a68,['Ancient Greek Religion & Lore'],+,+,"['Scott McCall (Teen Wolf)', 'Lydia Martin', 'Stiles Stilinski', 'Derek Hale', 'Jordan Parrish', 'Liam Dunbar', 'Alan Deaton', 'Peter Hale', 'Chris Argent', 'Allison Argent', 'The Nemeton (Teen Wolf)', 'Nogitsune (Teen Wolf)']",en,73359,30/30,0,1,0,105,2022-01-19,G,H,V,C
35038603,Gods of Infinity: Children of Forethought Book 1,9dc63fa8c0bdc0c98cb7546ebdcaaa55441aa89160841f10cf25e2a00e74ca5f,['Roman Mythology - Fandom'],+,897+,[],en,5380,3/?,0,0,0,5,2022-01-19,N,0,C,W
34737397,Will Of The Gods,bf7cb14d2b18a43a45f6f6ab40944671efa3a2540fce5d295d98b8416a123adc,['Ancient Greek Religion & Lore'],5+47+,25+260+23+221+1243+153+108+5+2+118+728+1033+1891+1336+635+581+,"['Zeus!geralt/Reader', 'Zeus!Geralt/ original female character', 'Geralt z Rivii | Geralt of Rivia/Original Female Character(s)', 'Geralt z Rivii | Geralt of Rivia/Reader', 'Geralt z Rivii | Geralt of Rivia', 'unfortunatly zeus was horny', 'Stalker']",en,14809,2/2,10,247,43,7892,2022-01-19,E,H,R,C
36530443,Thanatos Speaks,1b94e60c91b2c0ee517341c5267e4e44e861c6b7a8c577ee65f9086e1d8216d6,[],35+77+,166+,[],en,307,1/1,0,7,0,111,2022-01-19,G,G,C,C
36530965,Golden,ddb25edfef40c68ffd05b6a2eb5a37224216b17f3d408b4b3f5c6ed632aa708e,[],262+3+10+,+,[],ru,299,1/1,0,2,0,233,2022-01-19,G,H,C,C
36535123,His Mama Was a Friend of Mine,2513454441c3a51da08dd44446e534f5477731af181868ec2517709d2d753d73,['Ancient Greek Religion & Lore'],124+4+,117+6+2+12+7+129+35+,"['Calliope & Orpheus (Hadestown)', 'Calliope & Hermes (Hadestown)', 'Calliope/Oeagrus (Hadestown)', 'Calliope (Hadestown)', 'Hermes (Hadestown)', 'Orpheus (Hadestown)', 'Hades (Hadestown)', 'Oeagrus (Hadestown)', 'Baby!Orpheus', 'Mom!Calliope', 'Hermes knows the story resets']",en,1142,1/1,1,22,3,204,2022-01-19,G,G,N,C
36544192,Among women,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,['Norse Religion & Lore'],28+10+5+,269+649+6+21+319+902+127+897+1647+2050+3367+26+931+,"['Hera & Frigga', 'Frigg | Frigga/Óðinn | Odin (Norse Religion & Lore)', 'Frigg | Frigga (Norse Religion & Lore)', 'Óðinn | Odin (Norse Religion & Lore)', 'Women Supporting Women', 'Queens']",en,1823,1/1,3,44,3,548,2022-01-20,G,H,N,C
36547429,Куда бы ты не пошла,ddb25edfef40c68ffd05b6a2eb5a37224216b17f3d408b4b3f5c6ed632aa708e,[],262+3+10+151+35+,305+433+244+3833+310+4725+172+4374+4135+,"['Bad-Good Ending', 'Loss of Immortality', 'Mild Angst']",ru,665,1/1,0,5,0,122,2022-01-20,G,H,C,C
36552439,А если я!,ddb25edfef40c68ffd05b6a2eb5a37224216b17f3d408b4b3f5c6ed632aa708e,[],262+3+10+,49+13+234+3036+1437+56+1844+,[],ru,114,1/1,0,3,0,135,2022-01-20,G,H,C,C
36554074,Porphyrion,e4a7c7a96eebca880712188601eb9f2bb9b5818c5157d92766707080ccb0a8e3,[],28+10+5+26+725+,+,"['Hercules | Heracles (Ancient Greek Religion & Lore)', 'Mention of Rape/Sexual Assualt']",en,2405,1/1,2,64,3,865,2022-01-20,T,H,C,C
36554356,The First Time,e4a7c7a96eebca880712188601eb9f2bb9b5818c5157d92766707080ccb0a8e3,[],28+10+5+,+,[],en,2229,1/1,2,54,4,1221,2022-01-20,T,H,R,C
35508220,Two For the Price of One,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],107+23+,53+528+1223+1418+68+1430+112+425+572+952+59+1985+1803+,"['Paris (Ancient Greek Religion & Lore)', 'Minor Helen/Paris', 'Minor Andromache/Hector']",en,37830,9/9,9,38,4,1107,2022-01-21,T,G,N,C
36582244,Dear Icarus,b4d93dc7fdfe5dfefa1b2f9ab3d241da034a644393ed4a9861f93b4fbee77450,[],34+56+18+0+,236+1687+842+4250+1570+7642+,[],en,534,1/1,0,6,1,44,2022-01-22,G,0,N,C
36522823,Thoth's Weekly Therapy Sessions,333e69a0447faee0fbf284b68e5e15b95a3eb2e6cb206cb6bb449efaa60c592a,['Ancient Egyptian Religion'],28+10+5+4+12+8+,562+18+41+521+,"['Thoth (Ancient Egyptian)', 'Athena (Ancient Greek Religion & Lore)', 'Hermes (Ancient Greek Religion & Lore)', 'Thoth needs a break']",en,6514,4/?,4,46,8,483,2022-01-22,G,0,C,W
36596749,Visions,1a7f8baff80968c8e9a6fe8e02ef7bfec67b4a5fd6642505d27cc002921ac899,['Ancient Greek Religion & Lore'],123+36+54+,5931+1747+2426+,"['Helenus (Ancient Greek Religion & Lore)', 'Post Fall of Troy']",en,703,1/1,4,12,2,262,2022-01-22,M,0,VD,C
36598222,Milk,e4a7c7a96eebca880712188601eb9f2bb9b5818c5157d92766707080ccb0a8e3,[],28+1083+5+14+26+12+8+4+13+10+47+,+,"['Minor Aphrodite/Ares - Relationship', 'Hermes (Ancient Greek Religion & Lore)', 'Athena (Ancient Greek Religion & Lore)', 'Hercules | Heracles (Ancient Greek Religion & Lore)', 'Zeus Having Terrible Ideas', 'Hermes POV', 'Hermes Is Clever', ""Momma's Boy Ares""]",en,4781,1/1,10,127,14,1645,2022-01-23,G,H,N,C
36599809,Heat of Battle,b02db3a1a738bfa11b6cf5f6bfafebbcbe3488ca2c9d03aeba5ae5de772ad5d4,[],46+8+12+,8+4198+819+,[],en,275,1/1,3,48,6,835,2022-01-23,M,H,N,C
36601669,Love me as me,436201ff74ed83f00abba47a668cd8f8c4be32f0ad9c840702469ba69a3b66ed,['Spider-Man (Tom Holland Movies)'],+,5305+,['Just kidding hahahhah'],en,131,1/1,0,1,0,12,2022-01-23,N,O,C,C
36615718,The Name of a God,e11254371f95fd39b5bd83904d729da91332a2d74d6f1ed527bca27cfa1bb5a3,[],+,0+2+3299+1350+232+333+1612+122+,[],en,859,1/?,0,4,0,26,2022-01-23,G,MUO,N,W
36616387,Fish Out of Water,25c39c7d1c2f9eb5bd4adf22f5ca7740aca3f7934fb0b373e6f1dca1c5841825,['Hades (Video Game 2018)'],23+,112+18+,"['Achilles (Hades Video Game)', 'Patroclus (Hades Video Game)', 'friends with benefits mentioned', 'Trans Patroclus', 'Nereid Achilles (Hades Video Game)']",en,3418,1/1,2,38,1,622,2022-01-23,T,0,N,C
36617383,Purple Sun-kissed Petals,2d004386a8e39b02210a3f90d6bb068af3f05d191cce60cf85c0c72d612187a3,['Greek Mythology'],31+4+83+,3946+236+2+38+,"['Ballad', 'Greek gods are awful to mortals', 'hymn', 'Greek gods']",en,331,1/1,0,23,2,250,2022-01-23,N,M,D,C
36617749,Лето во спасние.,ddb25edfef40c68ffd05b6a2eb5a37224216b17f3d408b4b3f5c6ed632aa708e,['Hercules (1997)'],262+3+105+,5709+13+96+11+1350+249+,['Hercules | Heracles (Ancient Greek Religion & Lore)'],ru,961,1/1,0,4,0,130,2022-01-23,G,H,C,C
36344572,Don't Let the Light Go Out,8310835a8694cd01b6998234c8230c04733f8720c5717804edb46f195e04fdc9,"['Katekyou Hitman Reborn!', 'Greek Mythology']",62+188+5+26+,842+1647+5672+5630+1302+156+433+2+61+71+113+,"['Prometheus & Humans', 'Prometheus & Zeus', 'Prometheus & Hestia', 'humans - Character', 'Hermes (Ancient Greek Religion & Lore)', 'Dying Will Flames (Katekyou Hitman Reborn!)', 'Unconventional Uses for Dying Will Flames']",en,4188,2/?,3,33,6,551,2022-01-23,T,G,C,W
36620644,Persephades,e2b7ce58e9fb2deab50c053cbecc8855a9bebbf62455c2d138167ae09ecff30d,[],3+14+134+122+155+5+,3752+10+24+96+,"['Persephone (Ancient Greek Religion & Lore)', 'Hermes (Ancient Greek Religion & Lore)', 'Poseidon (Ancient Greek Religion & Lore)']",en,4724,3/?,2,3,0,237,2022-01-23,T,H,C,W
36623218,we've both done it all a hundred times before,961488eb97cbf583081b4bb3379f500bc3674d25ec6894c445bb5db4d7b12d2e,['Ancient Greek Religion & Lore'],90+25+42+,29+39+,"['background menelaus/odysseus', 'PIV Sex', 'Fingering', 'FINGER SUCC', 'falling in love all over again', ""getting off on the idea of your partner sucking someone else's dick"", 'One Shot Oneshot']",en,1432,1/1,14,90,13,1089,2022-01-24,E,HM,N,C
36640615,Is Love Alive?,66cb2717bf6fb5f5be44d4e6f94c7ef0c88421f4da787e6abb872200ceee08a4,['Ancient Greek Religion & Lore'],32+,6+10+1434+4685+643+,"['Eurydice/Orpheus (Hadestown)', 'Eurydice (Hadestown)', 'Orpheus (Hadestown)', 'Persephone (Hadestown)', 'Hermes (Hadestown)', 'lovers reunited', 'Cuddling']",en,4173,1/1,1,20,0,283,2022-01-24,T,H,N,C
36639340,Swear By The Styx,e4a7c7a96eebca880712188601eb9f2bb9b5818c5157d92766707080ccb0a8e3,[],28+620+10+5+4+21+62+12+14+26+32+51+47+,+,"['Athena (Ancient Greek Religion & Lore)', 'Poseidon (Ancient Greek Religion & Lore)', 'Hermes (Ancient Greek Religion & Lore)', 'Athena & Hera & Poseidon & Apollo Conspiring', 'Not really though', 'Mostly Athena & Hera Running the Show', ""Momma's Boy Ares""]",en,12389,4/4,10,122,10,1796,2022-01-25,G,H,N,C
36663955,Elixir From The Gods,d7d2cc3d70b8f2072dd6d575ea14aa704cd59f13e214a017f09fc6bcb1bba3bd,['Ancient Greek Religion & Lore'],16+,+,"['Charlie | Murder God (Discord Murder Party)', 'Ozolthog']",en,2509,1/1,0,1,0,12,2022-01-25,N,0,C,C
36668251,A Chat Among Fathers,eb92cd93141ac66fe08a64d36fae731af66e595c659d0c0507e8c62adc94107f,"['Marvel (Comics)', 'Hades (Video Game 2018)', 'Ancient Greek Religion & Lore', 'Norse Religion & Lore']",5+,8165+65+63+,"['Frigg | Frigga/Óðinn | Odin (Norse Religion & Lore)', 'Hades/Persephone (Hades Video Game)', 'Megaera/Thanatos/Zagreus (Hades Video Game)', 'Diana (Wonder Woman)', 'Thor (Marvel)', 'Óðinn | Odin (Norse Religion & Lore)', 'Tapping into my Mythology Knowledge for this one', 'dads being dads', 'Zeus Being an Asshole (Hades Video Game)', 'Mentions of Polyamorous Characters', 'hades is a good dad', ""Odin's A+ Parenting (Marvel)""]",en,2348,1/1,2,22,4,638,2022-01-26,G,0,N,C
36681061,Nor Word nor Touch nor Sight,efbdb67a70e40ef007cdb7b02ce50e2b33d5a9ba9d6252ce0b3d9ce626e3fed0,[],818+36+,2320+299+460+1392+,['Persephone (Ancient Greek Religion & Lore)'],en,294,1/1,17,45,5,227,2022-01-26,T,F,C,C
31552142,Earth-100: An Introduction,6c912032980cb3913194d85400fdf7f191fdfe7d96f1ec3681a5c4d9080c1111,"['Marvel (Comics)', 'Spawn (Comics)', 'Invincible (Image Comics)', 'Hellboy - All Media Types', 'Teenage Mutant Ninja Turtles - All Media Types', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Pocket Monsters | Pokemon - All Media Types', 'My Little Pony: Friendship is Magic', 'Godzilla - All Media Types', 'Heroes (TV 2006)', 'Unbreakable (2000)', 'Sonic the Hedgehog - All Media Types', 'Sonichu (Webcomic)', 'Harry Potter - J. K. Rowling', 'Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan', 'The Trials of Apollo - Rick Riordan', 'Captain Planet and the Planeteers', 'Once Upon a Time (TV)', 'Fables - Willingham', 'Scooby Doo - All Media Types', 'Disney - All Media Types', 'Ancient Greek Religion & Lore', 'The Boys (TV 2019)', 'Underworld (Movies)', 'Kick-Ass (Movies)', 'Street Sharks (Cartoon)', 'Inspector Gadget (Cartoon 2015)', 'Powerpuff Girls', 'The League of Extraordinary Gentlemen (Comics)']",+,8688+816+2064+,"['Justice League (DCU)', 'Members of the Team (Young Justice)', 'Teen Titans (DCU)', 'Justice Society Ensemble', 'Justice League Dark Members', ""Team Legends (DC's Legends of Tomorrow)"", 'Avengers Team', 'Young Avengers (Team)', 'X-Men (Team)', 'Defenders (Marvel)', 'Guardians of the Globe (Invincible)', 'Teen Team (Invincible)', 'BPRD (Hellboy)', 'Teenage Mutant Ninja Turtles - Character', 'Class 1-A (My Hero Academia)', 'Class 1-B (My Hero Academia)', 'Pro Heroes (My Hero Academia)', 'Pokedex Holders', 'Mane Six (My Little Pony: Friendship is Magic)', 'Kaiju - Character', 'David Dunn', 'Kevin Wendell Crumb', 'Elijah Price | Mr. Glass', 'Peter Petrelli', 'Sylar | Gabriel Gray', 'The Minutemen (Watchmen)', 'Hogwarts Students', 'Hogwarts Staff', 'Camp Half-Blood Campers (Percy Jackson)', 'Camp Jupiter Campers (Percy Jackson)', 'Mystery Incorporated', 'Planeteers (Captain Planet)', 'Eco-Villains (Captain Planet)', 'Legion of Doom (DCU)', 'Masters of Evil (Marvel)', 'League of Villains (My Hero Academia)', 'Rocket-dan | Team Rocket', 'Chaotic Combo (Sonichu)', 'Chris-chan', 'The Seven Ensemble (The Boys)', 'The Boys (The Boys)']",en,2055,3/?,13,60,2,1168,2022-01-26,T,U,C,W
36469390,constant stars,0bd7eabd8b187251a3e3ff12e1735b6c4522f2a4b1f8b2fc142ba48c07d1e80d,['Ancient Greek Religion & Lore'],55+69+,1067+943+3133+402+,"['Eurydice/Orpheus (Hadestown)', 'Eurydice (Hadestown)', 'Orpheus (Hadestown)', 'Orpheus (Ancient Greek Religion & Lore)', 'Hermes (Hadestown)', 'Hermes (Ancient Greek Religion & Lore)', 'mild violence']",en,6018,3/?,7,18,1,245,2022-01-27,T,HG,CN,W
36706048,Hair,f962d9156612a31f68042805b70e826dd2bb5fdf77abd6b6ddc3f408de4eed21,"['The Song of Achilles - Madeline Miller', 'The Iliad - Homer']",15+11+,2+71+1794+83+110+98+49+433+500+871+,"['Inspired by The Song of Achilles', 'POV Achilles (Song of Achilles)']",en,142,1/1,10,71,4,717,2022-01-27,G,M,C,C
36714790,Strange Desires,3e7f8f79648904b406aa896c375cd2ef2108794d2f3963ee195f762d59b4e64b,[],4+,991+2595+1371+69+,"['Apollo/Paeon (Ancient Greek Religion & Lore)', 'Paeon (Ancient Greek Religion & Lore)', 'ear licking', 'hair sucking', 'If You Squint - Freeform']",en,1046,1/1,0,9,0,322,2022-01-28,E,M,N,C
36149956,EWG2: The Gorgon and the Warrior,90d7925ab55697e8bddbcef1c0a5a39ebc39a02e97313a58a3ca73db2a3e2e9f,['Ancient Greek Religion & Lore'],0+45+,1888+,"['Nesta Archeron/Cassian', 'Nesta Archeron & Cassian', 'Feyre Archeron/Rhysand', 'Feyre Archeron & Rhysand', 'Elain Archeron/Lucien Vanserra', 'Elain Archeron & Lucien Vanserra', 'Azriel/Gwyneth Berdara', 'Nesta Archeron', 'Cassian (ACoTaR)', 'Feyre Archeron', 'Rhysand (ACoTaR)', 'Elain Archeron', 'Lucien Vanserra', 'Azriel (ACoTaR)']",en,5003,3/?,10,14,1,514,2022-01-28,M,H,R,W
36724717,[Podfic] Hair,dff4cbbfaaa1e3a54ab36a82b87679957af79099f76b5f8ca46bb330052d1f50,"['The Song of Achilles - Madeline Miller', 'The Iliad - Homer']",15+11+,130+664+479+551+2+98+1794+49+433+,[],en,25,1/1,5,6,0,311,2022-01-28,G,M,N,C
36619258,The Flame And The Flower,25a534b827fe9a95fadd212f953a1bb277fe22240156e5e9e602498661204a41,['Ancient Greek Religion & Lore'],198+67+302+3+5+14+20+1+120+,3752+14462+10+184+,"['Hades/Persephone (Lore Olympus)', 'Persephone (Ancient Greek Religion & Lore)']",en,4189,3/3,0,47,4,800,2022-01-28,N,H,C,C
36725974,blessed be the meek for they shall inherit the earth,b529e3d3ae14a72f76307a245885b91ef15264418924892bc2a1502deb4d0b47,[],7+3+14+20+,245+3104+2000+5656+1045+347+760+641+133+29+2522+247+,"['Persephone (Ancient Greek Religion & Lore)', 'Strange-form Intimacy', 'Breeding Kink', 'well a little bit of plot if you squint', 'A Little bit of Fluff?', ""they're cute and hot together"", 'persephone wants to feel important and finds a throne instead', 'no beta we die like women', 'persephone is a fertility goddess', 'she is NEEDY', ""she is meek but not meek like she's submissive but not easy to impose on or push around"", 'not me explaining the title in the tags', 'i almost forgot to tag that one bahahaha', 'do mind that tag it is very present']",en,14633,3/3,26,399,79,7890,2022-01-28,E,H,C,C
32195881,Madness Journey,963f2b113d738377b6715fe5d786adcb801114590da99329590249fb87e99ea4,[],7+40+135+441+46+230+616+28+143+1279+174+92+209+87+719+16+4+12+8+10+5+3+21+14+26+13+112+161+417+89+115+,11975+257+60+90+100+75+393+521+560+345+253+1860+579+607+49+26+461+5053+1294+,"['Dionysus/Hephaestus (Ancient Greek Religion & Lore)', 'Hermes (Ancient Greek Religion & Lore)', 'Poseidon (Ancient Greek Religion & Lore)', 'Persephone (Ancient Greek Religion & Lore)', 'Athena (Ancient Greek Religion & Lore)', 'Titans - Character', 'Giants - Character', 'Heroes']",en,82023,23/?,10,71,15,4646,2022-01-28,E,FHM,V,W
36727900,past changes,f96ab61e11b7afd988e1de6ed389c1f82cadaf247317e6825d50e5294b3919df,[],+,+,[],en,27286,10/10,0,0,0,11,2022-01-29,N,O,C,C
36736213,to gaze on wreckage,ff7d394038e9e12116327614e388229899bf8c1d4e672f1808a67a7a86c0fcc0,['Ancient Greek Religion & Lore'],25+,2+5931+1297+,['Unhappy marriage'],en,83,1/1,0,6,0,74,2022-01-29,T,H,N,C
36737593,Иди...,b39656c41d878f2e50d616a52f3b678abb241a7151281a2cd6a1b9cbe96d181c,"['The Avengers (Marvel Movies)', 'Captain America (Movies)', 'Iron Man (Movies)', 'Ancient Greek Religion & Lore']",3+68+14+2+,10+356+9+935+137+48+2881+2112+,"['James ""Bucky"" Barnes/Tony Stark', 'Tony Stark', 'James ""Bucky"" Barnes', 'Steve Rodgers', 'Natasha Romanoff', 'Pepper Potts', 'Loki (Marvel)', 'Thor (Marvel)', 'Persephone (Ancient Greek Religion & Lore)', 'AU', 'Alternate Universe – Mythology', 'Canon Divergence - Avengers (2012)', 'Don’t copy to another site', 'Canon Divergence - Iron Man 2']",ru,7887,1/1,8,69,2,599,2022-01-29,T,M,N,C
36681856,В тёмной воде не блеснёт серебро,334afed1220e5f17556b3a2eab1b0922375997834a113e2a3703b28fcceea77e,"['Wrath of the Titans (2012)', 'Ancient Greek Religion & Lore']",2+,9+840+356+497+,"['James Bond & Gareth Mallory', 'James Bond', 'Gareth Mallory', 'Movie: SPECTRE (2015)', 'ritual suicide', 'Minor Character Deaths', 'WTF Bond 2022', 'WTF Kombat 2022']",ru,4433,1/1,8,15,1,145,2022-01-29,T,G,N,C
36741142,Shores of Our Eternity,e5feca906799ecb14971a7c9ac34c4223417cabdd09303ffa642b75852ed1b87,['Ancient Greek Religion & Lore'],0+,12+203+230+902+1053+89+4761+,"['Achilles/Patroclus (Song of Achilles)', 'Achilles & Patroclus (Song of Achilles)', 'Patroclus (Song of Achilles)', 'Achilles (Song of Achilles)', 'Thetis (Song of Achilles)', 'Inspired by The Song of Achilles', 'POV Achilles (Song of Achilles)', 'The Song of Achilles References', 'The Song of Achilles - Freeform', 'Patroclus and Achilles - Freeform', 'Boy King of Hell Sam Winchester', 'patrochilles - Freeform', 'Sad Achilles (Hades Video Game)', 'thetis is big bully']",en,2662,1/1,2,87,11,1052,2022-01-29,T,M,C,C
36744427,The Lightning Bolt,e4a7c7a96eebca880712188601eb9f2bb9b5818c5157d92766707080ccb0a8e3,[],668+28+10+12+5+47+,472+,['Baby Ares - Freeform'],en,1267,1/1,4,104,11,1117,2022-01-29,G,H,N,C
36744067,Краткие формы грез о Греции,33195afdf617b11a0a63f4986988a81a327954e6fd01a6b74785268a9d462337,"['Hadestown - Mitchell', 'Historical RPF']",40+385+179+31+28+3+29+52+14+8+12+13+36+74+16+5+38+288+132+39+4+10+163+292+308+148+145+124+25+,9118+3379+1779+108+10+0+1155+183+513+5764+599+,"['Ἁδης | Hades/Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Eros/Psyche', 'Demeter & Persephone', 'Artemis/Orion', 'Dionysus & Persephone (Ancient Greek Religion & Lore)', 'Persephone (Ancient Greek Religion & Lore)', 'Orion (Ancient Greek Religion & Lore)', 'Leucippus (Ancient Greek Religion & Lore) - Character', 'Atalanta (Ancient Greek Religion & Lore)', 'Athena (Ancient Greek Religion & Lore)', 'Pallas daughter of Triton (Ancient Greek Religion & Lore)', 'Odysseus (Ancient Greek Religion & Lore)', 'Penelope (Ancient Greek Religion & Lore)', 'Eurydice (Hadestown)', 'Hermes (Hadestown)', 'Megaera (Ancient Greek Religion & Lore)', 'creatively bends some grammar rules to try and keep everything to three sentences', ""doesn't always work but I tried"", 'Ace!Artemis and Ace!Orion', 'Mentions of Rape', 'Accidental Murder/Manslaughter', 'WTF History Porn 2022', 'WTF Kombat 2022', 'Single work']",ru,2268,29/29,11,24,0,380,2022-01-29,T,U,C,C
