id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1132391,La légende d'Hymen,3e71d68296a3cff04568f470bfc6b5bed782c36f18da1a9da1be51fd22bac5f0,[],,370+928+5306+1075+1979+3580+2840+872+108+239,fr,1943,1/1,0,5,0,188,2014-01-12,T,H,N,C
1134420,Before the Eyes of Storytelling Girls,f21c0b3a979368e98eb694f71501bed00e7d13501a09576a3f1b7133b70212ca,[],,2590+545,en,1347,1/1,4,17,2,517,2014-01-13,G,G,N,C
1139702,Some Unholy War,05530f2740a042f3e9b97506857781819b5c7d1766e05b7382938c5ef279f2d3,[],,3752,en,5148,1/1,50,2540,612,20636,2014-01-17,N,H,C,C
1141695,Handfasting,729d5a3faaf75a8ea018b5ea361bed552d23961fef45e36d11f9ad8eee0fe49f,[],,3752+108+385+298+6700+1629+3833+4496,en,784,1/1,12,306,35,4815,2014-01-18,T,H,N,C
1142273,The Virgin Goddess,f3673e6039be91d4a9ebf236db91b8a0f2e5b7592f6e1d2cbe91c938dc14abb6,[],,4517+633+573+141+15+517+1247+4479+726+2618+172,en,2057,1/1,9,236,23,5426,2014-01-18,E,H,N,C
1144446,King Lyncus,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,453,en,597,1/1,0,1,0,75,2014-01-20,G,G,C,C
1144971,Me & the Devil,65b232177f5a40fed91147d6c9b3d7f6f1176c453553c99257b5c70b2f6256e7,[],,10182+8257+2441+4249,en,1023,1/1,3,38,3,469,2014-01-20,T,HG,N,C
1146826,Your Sacrifice,3a27973ffb609da3ec2942c76086a499cc67d12af356b81b55df8be538094a4e,[],,18+141,en,1043,1/1,1,9,3,414,2014-01-21,M,H,N,C
1148680,Hade's Bride,0d0fa792c9cc9bc49149fd6c0ee8fe8b6680ee26dfe4cad370582fccf7bad1fe,[],,2441+4249+5686+4653+6647+4728,en,21810,16/16,13,23,3,718,2014-01-23,M,H,C,C
1153117,"3 Worlds where Virtue Let in Love, and One Time Where Patience Won Out",43b0a7a3207279882a3e69376d7747dcaa843f88d0df2c2ee4392511678705ef,[],,33+5404+11,en,1237,1/1,1,35,4,772,2014-01-26,T,H,N,C
1141973,Bespelled,4df98ed4046d80ab151918659ed25819d9845cd8c4cc6c170c37e1c1af4c2b50,['Greek and Roman Mythology'],,5+1350+974+219+2166+195+257+5306+103+1373+2787,en,7745,2/5,0,3,0,520,2014-01-26,T,M,C,W
1156057,Daedalus,4e9fbed0e640151d305f7b09c5b5f0e9b7c57bab56ae879686bfd61fecf90dac,[],,,en,424,1/1,0,1,0,46,2014-01-27,N,G,C,C
1156706,The Offering,66e8c2611409982b79add8583da39ea6e29968bef9f84f98f40b3e497f13cf84,"['Greek and Roman Mythology', 'The Iliad - Homer', 'Ancient Lesbians']",43,639+775+2391+1247+3244+252,en,2094,1/5,8,119,9,1451,2014-01-27,M,HF,C,W
1159285,Report,66cac972285d7643d7008c07b0c6a84417aa7f27d06c6a65b6ecf18f9501e52a,['Greek and Roman Mythology'],,,en,514,1/1,2,37,2,496,2014-01-29,G,G,N,C
