tag,count,href,category
Elsa/Rapunzel (Disney),46,/tags/Elsa*s*Rapunzel%20(Disney),r
Ariel/Snow White (Disney),0,/tags/Ariel*s*Snow%20White%20(Disney),r
Dr. Facilier/Dr. Facilier's Shadow,1,/tags/Dr*d*%20Facilier*s*Dr*d*%20Facilier's%20Shadow,r
Elsa/Snow White (Disney),2,/tags/Elsa*s*Snow%20White%20(Disney),r
Charlotte La Bouff/Gaston (Disney),0,/tags/Charlotte%20La%20Bouff*s*Gaston%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Rapunzel,301,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Rapunzel,r
Elsa/Maleficent (Disney),6,/tags/Elsa*s*Maleficent%20(Disney),r
Gaston/Ursula (Disney),0,/tags/Gaston*s*Ursula%20(Disney),r
Gaston/Vanessa (Disney),1,/tags/Gaston*s*Vanessa%20(Disney),r
Aurora/Pocahontas (Disney),3,/tags/Aurora*s*Pocahontas%20(Disney),r
Anna/Jasmine (Disney),3,/tags/Anna*s*Jasmine%20(Disney),r
"Eli ""Big Daddy La Bouff/Dr. Facilier",1,/tags/Eli%20%22Big%20Daddy%20La%20Bouff*s*Dr*d*%20Facilier,r
Ariel/Maleficent/Snow White (Disney),1,/tags/Ariel*s*Maleficent*s*Snow%20White%20(Disney),r
Aurora/Elsa (Disney),3,/tags/Aurora*s*Elsa%20(Disney),r
Snow White/Tiana (Disney),0,/tags/Snow%20White*s*Tiana%20(Disney),r
Jamie Bennett (Rise of the Guardians)/Rapunzel (Tangled),0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)*s*Rapunzel%20(Tangled),r
Hans/Rapunzel (Disney),3,/tags/Hans*s*Rapunzel%20(Disney),r
Dr. Facilier/Jafar/Maleficent (Disney),3,/tags/Dr*d*%20Facilier*s*Jafar*s*Maleficent%20(Disney),r
Clopin/Dr. Facilier (Disney),1,/tags/Clopin*s*Dr*d*%20Facilier%20(Disney),r
Aurora/Hans (Disney),0,/tags/Aurora*s*Hans%20(Disney),r
Aladdin/Phillip (Disney),0,/tags/Aladdin*s*Phillip%20(Disney),r
Beast/Phillip (Disney),0,/tags/Beast*s*Phillip%20(Disney),r
Prince Charming/Phillip (Disney),4,/tags/Prince%20Charming*s*Phillip%20(Disney),r
Eric/Phillip (Disney),1,/tags/Eric*s*Phillip%20(Disney),r
Anna/Belle (Disney),3,/tags/Anna*s*Belle%20(Disney),r
Jasmine/Naveen (Disney),1,/tags/Jasmine*s*Naveen%20(Disney),r
Charlotte La Bouff/Dr. Facilier,12,/tags/Charlotte%20La%20Bouff*s*Dr*d*%20Facilier,r
Maleficent/Ursula (Disney),3,/tags/Maleficent*s*Ursula%20(Disney),r
Elsa/Eugene Fitzherbert | Flynn Rider/Rapunzel,5,/tags/Elsa*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel,r
Elsa & Rapunzel (Disney),16,/tags/Elsa%20*a*%20Rapunzel%20(Disney),r
Carlos de Vil,3523,/tags/Carlos%20de%20Vil,c
Anxelin/Carlos de Vil,0,/tags/Anxelin*s*Carlos%20de%20Vil,r
Jane/Carlos de Vil,371,/tags/Jane*s*Carlos%20de%20Vil,r
Li Lonnie,848,/tags/Li%20Lonnie,c
Doug/Li Lonnie,2,/tags/Doug*s*Li%20Lonnie,r
Ariel/Rapunzel (Disney),7,/tags/Ariel*s*Rapunzel%20(Disney),r
Ben/Carlos de Vil,251,/tags/Ben*s*Carlos%20de%20Vil,r
Evie & Carlos de Vil,132,/tags/Evie%20*a*%20Carlos%20de%20Vil,r
Evie/Jay/Mal/Carlos de Vil,232,/tags/Evie*s*Jay*s*Mal*s*Carlos%20de%20Vil,r
Evie/Jay/Mal/Carlos de Vil/Original Character(s),3,/tags/Evie*s*Jay*s*Mal*s*Carlos%20de%20Vil*s*Original%20Character(s),r
Jay & Carlos De Vil,208,/tags/Jay%20*a*%20Carlos%20De%20Vil,r
Li Lonnie/Mal,16,/tags/Li%20Lonnie*s*Mal,r
Carlos de Vil/Original Character(s),4,/tags/Carlos%20de%20Vil*s*Original%20Character(s),r
Chad Charming/Li Lonnie,15,/tags/Chad%20Charming*s*Li%20Lonnie,r
Cinderella/Phillip (Disney),0,/tags/Cinderella*s*Phillip%20(Disney),r
Aladdin/Aurora (Disney),0,/tags/Aladdin*s*Aurora%20(Disney),r
Carlos de Vil/Original Male Character(s),13,/tags/Carlos%20de%20Vil*s*Original%20Male%20Character(s),r
Evie & Jay & Mal & Carlos de Vil,553,/tags/Evie%20*a*%20Jay%20*a*%20Mal%20*a*%20Carlos%20de%20Vil,r
Anthony Tremaine,124,/tags/Anthony%20Tremaine,c
Evie/Carlos de Vil,57,/tags/Evie*s*Carlos%20de%20Vil,r
Belle & Jane Porter (Disney),0,/tags/Belle%20*a*%20Jane%20Porter%20(Disney),r
Dude & Carlos de Vil,9,/tags/Dude%20*a*%20Carlos%20de%20Vil,r
Jay/Carlos de Vil,1042,/tags/Jay*s*Carlos%20de%20Vil,r
Gaston/Ursula/Cruella de Vil (Disney),0,/tags/Gaston*s*Ursula*s*Cruella%20de%20Vil%20(Disney),r
Scar/Cruella de Vil (Disney),0,/tags/Scar*s*Cruella%20de%20Vil%20(Disney),r
Mal & Carlos de Vil,77,/tags/Mal%20*a*%20Carlos%20de%20Vil,r
Prince Charming/Eric (Disney),3,/tags/Prince%20Charming*s*Eric%20(Disney),r
Ben & Carlos de Vil,23,/tags/Ben%20*a*%20Carlos%20de%20Vil,r
Rapunzel/Snow White (Disney),3,/tags/Rapunzel*s*Snow%20White%20(Disney),r
Evie & Evil Queen & Jay & Mal & Carlos de Vil,0,/tags/Evie%20*a*%20Evil%20Queen%20*a*%20Jay%20*a*%20Mal%20*a*%20Carlos%20de%20Vil,r
Carlos de Vil & Cruella de Vil,46,/tags/Carlos%20de%20Vil%20*a*%20Cruella%20de%20Vil,r
Chad Charming/Carlos de Vil,31,/tags/Chad%20Charming*s*Carlos%20de%20Vil,r
Jay & Li Lonnie,30,/tags/Jay%20*a*%20Li%20Lonnie,r
Diego de Vil,100,/tags/Diego%20de%20Vil,c
Harriet Hook,278,/tags/Harriet%20Hook,c
Evie/Li Lonnie,12,/tags/Evie*s*Li%20Lonnie,r
Chad Charming/Anthony Tremaine,7,/tags/Chad%20Charming*s*Anthony%20Tremaine,r
Claudine Frollo,108,/tags/Claudine%20Frollo,c
Aurora/Tiana (Disney),0,/tags/Aurora*s*Tiana%20(Disney),r
Li Lonnie & Carlos de Vil,2,/tags/Li%20Lonnie%20*a*%20Carlos%20de%20Vil,r
Carlos de Vil/Original Female Character(s),23,/tags/Carlos%20de%20Vil*s*Original%20Female%20Character(s),r
Jane/Li Lonnie,37,/tags/Jane*s*Li%20Lonnie,r
Carlos de Vil/Reader,26,/tags/Carlos%20de%20Vil*s*Reader,r
Li Lonnie/Reader,3,/tags/Li%20Lonnie*s*Reader,r
Ben/Evie/Jay/Mal/Carlos de Vil,70,/tags/Ben*s*Evie*s*Jay*s*Mal*s*Carlos%20de%20Vil,r
Ben/Jay/Carlos de Vil,11,/tags/Ben*s*Jay*s*Carlos%20de%20Vil,r
Belle/John Rolfe (Disney),0,/tags/Belle*s*John%20Rolfe%20(Disney),r
Carlos de Vil-centric,63,/tags/Carlos%20de%20Vil-centric,f
Li Lonnie/Original Female Character(s),11,/tags/Li%20Lonnie*s*Original%20Female%20Character(s),r
Aurora & Elsa (Disney),2,/tags/Aurora%20*a*%20Elsa%20(Disney),r
Ginny Gothel,72,/tags/Ginny%20Gothel,c
Freddie Facilier,152,/tags/Freddie%20Facilier,c
Li Lonnie/Original Male Character(s),3,/tags/Li%20Lonnie*s*Original%20Male%20Character(s),r
Chad Charming/Harriet Hook,0,/tags/Chad%20Charming*s*Harriet%20Hook,r
Gaston Jr/Carlos de Vil,1,/tags/Gaston%20Jr*s*Carlos%20de%20Vil,r
Evie/Li Lonnie/Mal,0,/tags/Evie*s*Li%20Lonnie*s*Mal,r
Belle/John Smith (Disney),0,/tags/Belle*s*John%20Smith%20(Disney),r
Gaston Jr/Gaston the Third/Carlos de Vil,0,/tags/Gaston%20Jr*s*Gaston%20the%20Third*s*Carlos%20de%20Vil,r
Minor Ben/Carlos De Vil,5,/tags/Minor%20Ben*s*Carlos%20De%20Vil,f
Harriet Hook/Original Male Character(s),0,/tags/Harriet%20Hook*s*Original%20Male%20Character(s),r
Anthony Tremaine/Original Character(s),0,/tags/Anthony%20Tremaine*s*Original%20Character(s),r
Anna/Elsa/Rapunzel (Disney),18,/tags/Anna*s*Elsa*s*Rapunzel%20(Disney),r
Li Lonnie/Carlos de Vil,0,/tags/Li%20Lonnie*s*Carlos%20de%20Vil,r
Anthony Tremaine/Carlos de Vil,4,/tags/Anthony%20Tremaine*s*Carlos%20de%20Vil,r
Anna/Aurora (Disney),2,/tags/Anna*s*Aurora%20(Disney),r
Jay/Li Lonnie,208,/tags/Jay*s*Li%20Lonnie,r
Magic Mirror (Disney),17,/tags/Magic%20Mirror%20(Disney),c
Prince Charming/Anastasia Tremaine (Disney),3,/tags/Prince%20Charming*s*Anastasia%20Tremaine%20(Disney),r
Mal/Carlos de Vil,84,/tags/Mal*s*Carlos%20de%20Vil,r
Eugene Fitzherbert | Flynn Rider/Rapunzel/Original Female Character(s),5,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel*s*Original%20Female%20Character(s),r
Aladdin/Cinderella/Jasmine (Disney),2,/tags/Aladdin*s*Cinderella*s*Jasmine%20(Disney),r
Belle/Cinderella (Disney),5,/tags/Belle*s*Cinderella%20(Disney),r
Gaston/Megara (Disney),2,/tags/Gaston*s*Megara%20(Disney),r
Jasmine/Vanessa (Disney),1,/tags/Jasmine*s*Vanessa%20(Disney),r
Rapunzel (Disney),4678,/tags/Rapunzel%20(Disney),c
Aladdin (Disney),654,/tags/Aladdin%20(Disney),c
Aladdin/Mozenrath (Disney),45,/tags/Aladdin*s*Mozenrath%20(Disney),r
Aladdin/Jasmine (Disney),348,/tags/Aladdin*s*Jasmine%20(Disney),r
Jasmine (Disney)/Original Male Character(s),8,/tags/Jasmine%20(Disney)*s*Original%20Male%20Character(s),r
Jasmine (Disney),751,/tags/Jasmine%20(Disney),c
Jafar/Jasmine (Disney),157,/tags/Jafar*s*Jasmine%20(Disney),r
Jafar (Disney),790,/tags/Jafar%20(Disney),c
Aladdin/Jafar (Disney),82,/tags/Aladdin*s*Jafar%20(Disney),r
Genie (Disney),253,/tags/Genie%20(Disney),c
Aladdin/Genie (Disney),19,/tags/Aladdin*s*Genie%20(Disney),r
Aladdin/Genie/Jasmine (Disney),6,/tags/Aladdin*s*Genie*s*Jasmine%20(Disney),r
Fairy Godmother (Disney),567,/tags/Fairy%20Godmother%20(Disney),c
Aladdin/Jafar/Jasmine (Disney),7,/tags/Aladdin*s*Jafar*s*Jasmine%20(Disney),r
Aladdin (Disney)/Original Male Character(s),10,/tags/Aladdin%20(Disney)*s*Original%20Male%20Character(s),r
Jafar/Mozenrath (Disney),2,/tags/Jafar*s*Mozenrath%20(Disney),r
Aladdin/Razoul (Disney),4,/tags/Aladdin*s*Razoul%20(Disney),r
Jasmine & Sultan of Agrabah (Disney),3,/tags/Jasmine%20*a*%20Sultan%20of%20Agrabah%20(Disney),r
Jasmine/Mozenrath (Disney),11,/tags/Jasmine*s*Mozenrath%20(Disney),r
Aladdin/Cassim (Disney),8,/tags/Aladdin*s*Cassim%20(Disney),r
Jasmine (Disney)/Original Female Character(s),5,/tags/Jasmine%20(Disney)*s*Original%20Female%20Character(s),r
Ariel (Disney),1015,/tags/Ariel%20(Disney),c
Aladdin (Disney) & Original Male Character(s),2,/tags/Aladdin%20(Disney)%20*a*%20Original%20Male%20Character(s),r
Aladdin (Disney)/Original Female Character(s),6,/tags/Aladdin%20(Disney)*s*Original%20Female%20Character(s),r
Aladdin (Disney)/Other(s),1,/tags/Aladdin%20(Disney)*s*Other(s),r
Abu/Aladdin (Disney),5,/tags/Abu*s*Aladdin%20(Disney),r
Genie & Jasmine (Disney),1,/tags/Genie%20*a*%20Jasmine%20(Disney),r
Genie/Jasmine (Disney),2,/tags/Genie*s*Jasmine%20(Disney),r
Iago/Jafar (Disney),3,/tags/Iago*s*Jafar%20(Disney),r
Iago/Thundra (Disney),2,/tags/Iago*s*Thundra%20(Disney),r
Jafar (Disney)/Original Character(s),7,/tags/Jafar%20(Disney)*s*Original%20Character(s),r
Jasmine & Rajah (Disney),10,/tags/Jasmine%20*a*%20Rajah%20(Disney),r
Jafar (Disney) & Darth Vader,0,/tags/Jafar%20(Disney)%20*a*%20Darth%20Vader,r
Sayid Jarrah/Jasmine (Disney),0,/tags/Sayid%20Jarrah*s*Jasmine%20(Disney),r
Belle & LeFou (Disney),7,/tags/Belle%20*a*%20LeFou%20(Disney),r
Gaston & LeFou (Disney),64,/tags/Gaston%20*a*%20LeFou%20(Disney),r
LeFou (Disney),785,/tags/LeFou%20(Disney),c
Gaston (Disney),873,/tags/Gaston%20(Disney),c
Belle (Disney) & Max Brooks,1,/tags/Belle%20(Disney)%20*a*%20Max%20Brooks,r
LeFou (Disney)/Original Female Character(s),1,/tags/LeFou%20(Disney)*s*Original%20Female%20Character(s),r
Angelique/Belle (Disney),1,/tags/Angelique*s*Belle%20(Disney),r
Belle/Belle (Disney),0,/tags/Belle*s*Belle%20(Disney),r
Beast/Belle (Disney),558,/tags/Beast*s*Belle%20(Disney),r
Beast/Belle/Gaston (Disney),5,/tags/Beast*s*Belle*s*Gaston%20(Disney),r
Belle (Disney)/Ash Williams,0,/tags/Belle%20(Disney)*s*Ash%20Williams,r
Belle (Disney)/Ebenezer Scrooge,1,/tags/Belle%20(Disney)*s*Ebenezer%20Scrooge,r
Belle & Maurice (Disney),25,/tags/Belle%20*a*%20Maurice%20(Disney),r
Belle (Disney)/Steve Rogers,0,/tags/Belle%20(Disney)*s*Steve%20Rogers,r
Belle/Gaston (Disney),115,/tags/Belle*s*Gaston%20(Disney),r
Belle/LeFou (Disney),2,/tags/Belle*s*LeFou%20(Disney),r
Beast/Belle/Maleficent (Disney),0,/tags/Beast*s*Belle*s*Maleficent%20(Disney),r
Beast/Enchantress (Disney),0,/tags/Beast*s*Enchantress%20(Disney),r
Beast/Gaston (Disney),34,/tags/Beast*s*Gaston%20(Disney),r
Beast & Belle (Disney),57,/tags/Beast%20*a*%20Belle%20(Disney),r
Belle & Mal (Disney),9,/tags/Belle%20*a*%20Mal%20(Disney),r
Cogsworth (Disney),402,/tags/Cogsworth%20(Disney),c
Cogsworth (Disney)/Original Character(s),1,/tags/Cogsworth%20(Disney)*s*Original%20Character(s),r
Cogsworth (Disney)/Original Female Character(s),2,/tags/Cogsworth%20(Disney)*s*Original%20Female%20Character(s),r
Enchantress/Gaston (Disney),1,/tags/Enchantress*s*Gaston%20(Disney),r
Gaston (Disney)/Original Female Character(s),20,/tags/Gaston%20(Disney)*s*Original%20Female%20Character(s),r
Gaston (Disney)/Original Male Character(s),4,/tags/Gaston%20(Disney)*s*Original%20Male%20Character(s),r
Gaston/LeFou (Disney),392,/tags/Gaston*s*LeFou%20(Disney),r
Lumiere (Disney),515,/tags/Lumiere%20(Disney),c
Beast & Mal (Disney),2,/tags/Beast%20*a*%20Mal%20(Disney),r
Babette/Lumiere (Disney),27,/tags/Babette*s*Lumiere%20(Disney),r
Beast/Maurice (Disney),0,/tags/Beast*s*Maurice%20(Disney),r
Prince Charming/Cinderella (Disney),188,/tags/Prince%20Charming*s*Cinderella%20(Disney),r
Cinderella (Disney) & Original Female Character(s),6,/tags/Cinderella%20(Disney)%20*a*%20Original%20Female%20Character(s),r
Cinderella's Father/Lady Tremaine,1,/tags/Cinderella's%20Father*s*Lady%20Tremaine,r
Cinderella & Jaq (Disney),2,/tags/Cinderella%20*a*%20Jaq%20(Disney),r
Jaq (Disney),19,/tags/Jaq%20(Disney),c
Chelina of Zaragoza & Cinderella,0,/tags/Chelina%20of%20Zaragoza%20*a*%20Cinderella,r
Chelina of Zaragoza/Cinderella,0,/tags/Chelina%20of%20Zaragoza*s*Cinderella,r
Cinderella/Jaq (Disney),0,/tags/Cinderella*s*Jaq%20(Disney),r
Cinderella & Cinderella's Father (Disney),1,/tags/Cinderella%20*a*%20Cinderella's%20Father%20(Disney),r
Cinderella/Cinderella's Mother (Disney),0,/tags/Cinderella*s*Cinderella's%20Mother%20(Disney),r
Cinderella (Disney)/Robb Stark,0,/tags/Cinderella%20(Disney)*s*Robb%20Stark,r
Cinderella's Father & Lady Tremaine,0,/tags/Cinderella's%20Father%20*a*%20Lady%20Tremaine,r
Genie (Disney)/Barack Obama,1,/tags/Genie%20(Disney)*s*Barack%20Obama,r
Prince Charming & Elsa (Disney),0,/tags/Prince%20Charming%20*a*%20Elsa%20(Disney),r
Prince Charming (Disney)/Original Character(s),0,/tags/Prince%20Charming%20(Disney)*s*Original%20Character(s),r
Prince Charming/Chelina of Zaragoza,0,/tags/Prince%20Charming*s*Chelina%20of%20Zaragoza,r
Prince Charming & Chelina of Zaragoza,0,/tags/Prince%20Charming%20*a*%20Chelina%20of%20Zaragoza,r
Prince Charming (Disney) & Cinderella's Prince (Into The Woods),0,/tags/Prince%20Charming%20(Disney)%20*a*%20Cinderella's%20Prince%20(Into%20The%20Woods),r
Francis Tremaine/Lady Tremaine,4,/tags/Francis%20Tremaine*s*Lady%20Tremaine,r
Anxelin (Disney),11,/tags/Anxelin%20(Disney),c
Aziz (Disney),150,/tags/Aziz%20(Disney),c
Aurora (Disney),961,/tags/Aurora%20(Disney),c
Maleficent (Disney),1534,/tags/Maleficent%20(Disney),c
Aurora/Giselle (Disney),2,/tags/Aurora*s*Giselle%20(Disney),r
Aurora/Phillip (Disney),249,/tags/Aurora*s*Phillip%20(Disney),r
Phillip (Disney),301,/tags/Phillip%20(Disney),c
Diablo/Maleficent (Disney),5,/tags/Diablo*s*Maleficent%20(Disney),r
Maleficent (Disney)/Everyone,1,/tags/Maleficent%20(Disney)*s*Everyone,r
Aurora & Diaval (Disney),46,/tags/Aurora%20*a*%20Diaval%20(Disney),r
Aurora & Maleficent (Disney),95,/tags/Aurora%20*a*%20Maleficent%20(Disney),r
Aurora (Disney) & Loki (Marvel),0,/tags/Aurora%20(Disney)%20*a*%20Loki%20(Marvel),r
Aurora & Phillip (Disney),17,/tags/Aurora%20*a*%20Phillip%20(Disney),r
Aurora (Disney)/Bo Peep (Toy Story)/Snow White (Disney),0,/tags/Aurora%20(Disney)*s*Bo%20Peep%20(Toy%20Story)*s*Snow%20White%20(Disney),r
Aurora (Disney)/Gascogne Rheingau,0,/tags/Aurora%20(Disney)*s*Gascogne%20Rheingau,r
Aurora/Merida (Disney),0,/tags/Aurora*s*Merida%20(Disney),r
Aurora (Disney)/Niall Horan,0,/tags/Aurora%20(Disney)*s*Niall%20Horan,r
Aurora (Disney)/Ratonhnhaké:ton | Connor,0,/tags/Aurora%20(Disney)*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Aurora/Aurora (Disney),0,/tags/Aurora*s*Aurora%20(Disney),r
Aurora/Diaval (Disney),28,/tags/Aurora*s*Diaval%20(Disney),r
Aurora/Diaval/Maleficent (Disney),1,/tags/Aurora*s*Diaval*s*Maleficent%20(Disney),r
Aurora/Diaval/Maleficent/Phillip (Disney),0,/tags/Aurora*s*Diaval*s*Maleficent*s*Phillip%20(Disney),r
Dopey (Disney),30,/tags/Dopey%20(Disney),c
Elsa/Jasmine (Disney),9,/tags/Elsa*s*Jasmine%20(Disney),r
Belle/Paula (Disney: Beauty and the Beast),0,/tags/Belle*s*Paula%20(Disney:%20Beauty%20and%20the%20Beast),r
Aladdin/Carpet (Disney: Aladdin),1,/tags/Aladdin*s*Carpet%20(Disney:%20Aladdin),r
Aladdin/Carpet/Jasmine (Disney: Aladdin),1,/tags/Aladdin*s*Carpet*s*Jasmine%20(Disney:%20Aladdin),r
Carpet/Genie (Disney: Aladdin),0,/tags/Carpet*s*Genie%20(Disney:%20Aladdin),r
Cinderella/Grand Duke (Disney: Cinderella),6,/tags/Cinderella*s*Grand%20Duke%20(Disney:%20Cinderella),r
Prince Charming & King (Disney: Cinderella),2,/tags/Prince%20Charming%20*a*%20King%20(Disney:%20Cinderella),r
Lucifer (Disney: Cinderella),16,/tags/Lucifer%20(Disney:%20Cinderella),c
Ben (Disney: Descendants),2544,/tags/Ben%20(Disney:%20Descendants),c
Dopey (Disney)/Original Female Character(s),1,/tags/Dopey%20(Disney)*s*Original%20Female%20Character(s),r
Doug (Disney: Descendants),746,/tags/Doug%20(Disney:%20Descendants),c
Beast & Ben (Disney: Descendants),7,/tags/Beast%20*a*%20Ben%20(Disney:%20Descendants),r
Belle & Ben (Disney: Descendants),8,/tags/Belle%20*a*%20Ben%20(Disney:%20Descendants),r
Ben & Jay (Disney: Descendants),11,/tags/Ben%20*a*%20Jay%20(Disney:%20Descendants),r
Ben & Mal (Disney: Descendants),84,/tags/Ben%20*a*%20Mal%20(Disney:%20Descendants),r
Ben/Evie (Disney: Descendants),173,/tags/Ben*s*Evie%20(Disney:%20Descendants),r
Ben/Evie/Mal (Disney: Descendants),37,/tags/Ben*s*Evie*s*Mal%20(Disney:%20Descendants),r
Ben/Jane (Disney: Descendants),6,/tags/Ben*s*Jane%20(Disney:%20Descendants),r
Doug/Jay (Disney: Descendants),5,/tags/Doug*s*Jay%20(Disney:%20Descendants),r
Ben/Jay (Disney: Descendants),39,/tags/Ben*s*Jay%20(Disney:%20Descendants),r
Ben/Mal (Disney: Descendants),1173,/tags/Ben*s*Mal%20(Disney:%20Descendants),r
Doug & Evie (Disney: Descendants),21,/tags/Doug%20*a*%20Evie%20(Disney:%20Descendants),r
Doug & Jay (Disney: Descendants),1,/tags/Doug%20*a*%20Jay%20(Disney:%20Descendants),r
Doug (Disney: Descendants)/Original Character(s),9,/tags/Doug%20(Disney:%20Descendants)*s*Original%20Character(s),r
Doug/Evie (Disney: Descendants),516,/tags/Doug*s*Evie%20(Disney:%20Descendants),r
Dr. Facilier (Disney),185,/tags/Dr*d*%20Facilier%20(Disney),c
Dude (Disney: Descendants),115,/tags/Dude%20(Disney:%20Descendants),c
Evie (Disney),3482,/tags/Evie%20(Disney),c
Evie & Li Lonnie & Mal,3,/tags/Evie%20*a*%20Li%20Lonnie%20*a*%20Mal,r
Evie & Evil Queen (Disney),28,/tags/Evie%20*a*%20Evil%20Queen%20(Disney),r
Evie & Jay (Disney),78,/tags/Evie%20*a*%20Jay%20(Disney),r
Evie & Mal (Disney),492,/tags/Evie%20*a*%20Mal%20(Disney),r
Mal (Disney),3728,/tags/Mal%20(Disney),c
Evie (Disney)/Original Character(s),0,/tags/Evie%20(Disney)*s*Original%20Character(s),r
Evie/Jane (Disney: Descendants),3,/tags/Evie*s*Jane%20(Disney:%20Descendants),r
Evie/Jay (Disney),76,/tags/Evie*s*Jay%20(Disney),r
Evie/Mal (Disney),1485,/tags/Evie*s*Mal%20(Disney),r
