tag,count,href,category
Female Guardian/Suraya Hawthorne,19,/tags/Female%20Guardian*s*Suraya%20Hawthorne,r
Kaliks-12 (Destiny),0,/tags/Kaliks-12%20(Destiny),c
Colonel the Chicken (Destiny),22,/tags/Colonel%20the%20Chicken%20(Destiny),c
Mute Guardian (Destiny),6,/tags/Mute%20Guardian%20(Destiny),f
Arcite 99-40 (Destiny),11,/tags/Arcite%2099-40%20(Destiny),c
Suraya Hawthorne/Zavala,73,/tags/Suraya%20Hawthorne*s*Zavala,r
Amanda Holliday & Zavala,7,/tags/Amanda%20Holliday%20*a*%20Zavala,r
Cayde-6 & Guardian (Destiny),13,/tags/Cayde-6%20*a*%20Guardian%20(Destiny),r
Cayde-6 (Destiny) & Original Character(s),6,/tags/Cayde-6%20(Destiny)%20*a*%20Original%20Character(s),r
Cayde-6 & Shaxx (Destiny),0,/tags/Cayde-6%20*a*%20Shaxx%20(Destiny),r
Ghost & Male Guardian (Destiny),17,/tags/Ghost%20*a*%20Male%20Guardian%20(Destiny),r
Cayde-6 & Ghost (Destiny),0,/tags/Cayde-6%20*a*%20Ghost%20(Destiny),r
Banshee-44 (Destiny)/Original Male Character(s),3,/tags/Banshee-44%20(Destiny)*s*Original%20Male%20Character(s),r
Guardian & Variks (Destiny),2,/tags/Guardian%20*a*%20Variks%20(Destiny),r
Male Guardian/Saint-14 (Destiny),24,/tags/Male%20Guardian*s*Saint-14%20(Destiny),r
Variks/Petra Venj,2,/tags/Variks*s*Petra%20Venj,r
Saladin Forge/Shaxx,5,/tags/Saladin%20Forge*s*Shaxx,r
Saladin Forge/Shaxx/Zavala,1,/tags/Saladin%20Forge*s*Shaxx*s*Zavala,r
Guardian & Shaxx (Destiny),2,/tags/Guardian%20*a*%20Shaxx%20(Destiny),r
Shaxx/Shiro-4 (Destiny),1,/tags/Shaxx*s*Shiro-4%20(Destiny),r
"Cayde-6 (Destiny)/JB ""Defalt"" Markowicz/Original Character(s)",0,/tags/Cayde-6%20(Destiny)*s*JB%20%22Defalt%22%20Markowicz*s*Original%20Character(s),r
Cayde-6 (Destiny)/Original Female Character(s),18,/tags/Cayde-6%20(Destiny)*s*Original%20Female%20Character(s),r
Banshee-44/Lakshmi-2 (Destiny),0,/tags/Banshee-44*s*Lakshmi-2%20(Destiny),r
Cayde-6 (Destiny)/Reader,29,/tags/Cayde-6%20(Destiny)*s*Reader,r
Saladin Forge/Jolder,4,/tags/Saladin%20Forge*s*Jolder,r
Cayde-6/Taniks (Destiny),0,/tags/Cayde-6*s*Taniks%20(Destiny),r
Clint Barton/Cayde-6 (Destiny),0,/tags/Clint%20Barton*s*Cayde-6%20(Destiny),r
Ikora Rey/Shaxx,3,/tags/Ikora%20Rey*s*Shaxx,r
Efrideet/Shaxx (Destiny),7,/tags/Efrideet*s*Shaxx%20(Destiny),r
Guardian & Ikora Rey,4,/tags/Guardian%20*a*%20Ikora%20Rey,r
Guardian & Eris Morn,7,/tags/Guardian%20*a*%20Eris%20Morn,r
Eris Morn/Toland,23,/tags/Eris%20Morn*s*Toland,r
Guardian/Uldren Sov,52,/tags/Guardian*s*Uldren%20Sov,r
Saladin Forge/Guardian,9,/tags/Saladin%20Forge*s*Guardian,r
Guardian/Mara Sov,7,/tags/Guardian*s*Mara%20Sov,r
Guardian/Shiro-4 (Destiny),7,/tags/Guardian*s*Shiro-4%20(Destiny),r
Female Guardian (Destiny)/Widowmaker | Amélie Lacroix,0,/tags/Female%20Guardian%20(Destiny)*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
The Drifter/Female Guardian (Destiny),118,/tags/The%20Drifter*s*Female%20Guardian%20(Destiny),r
The Drifter/Male Guardian (Destiny),60,/tags/The%20Drifter*s*Male%20Guardian%20(Destiny),r
The Drifter/Shin Malphur/Shaxx,0,/tags/The%20Drifter*s*Shin%20Malphur*s*Shaxx,r
The Drifter/Guardian (Destiny),85,/tags/The%20Drifter*s*Guardian%20(Destiny),r
Andal Brask/The Drifter,3,/tags/Andal%20Brask*s*The%20Drifter,r
Female Guardian/Dredgen Yor,1,/tags/Female%20Guardian*s*Dredgen%20Yor,r
Female Guardian/The Spider (Destiny),6,/tags/Female%20Guardian*s*The%20Spider%20(Destiny),r
Banshee-44/Male Guardian (Destiny),5,/tags/Banshee-44*s*Male%20Guardian%20(Destiny),r
Banshee-44/Guardian (Destiny),5,/tags/Banshee-44*s*Guardian%20(Destiny),r
Guardian/The Spider (Destiny),49,/tags/Guardian*s*The%20Spider%20(Destiny),r
Male Guardian/Taeko-3 (Destiny),0,/tags/Male%20Guardian*s*Taeko-3%20(Destiny),r
Nonbinary Guardian (Destiny),373,/tags/Nonbinary%20Guardian%20(Destiny),c
Irxis (Destiny),0,/tags/Irxis%20(Destiny),c
Amanda Holliday/Sloane,25,/tags/Amanda%20Holliday*s*Sloane,r
Cayde-6 Being Cayde-6 (Destiny),66,/tags/Cayde-6%20Being%20Cayde-6%20(Destiny),f
The Drifter (Destiny)/Original Character(s),18,/tags/The%20Drifter%20(Destiny)*s*Original%20Character(s),r
Cayde-6 & Shiro-4 (Destiny),2,/tags/Cayde-6%20*a*%20Shiro-4%20(Destiny),r
Female Guardian & Mara Sov,1,/tags/Female%20Guardian%20*a*%20Mara%20Sov,r
Guardian/Variks (Destiny),12,/tags/Guardian*s*Variks%20(Destiny),r
Male Guardian/Variks (Destiny),3,/tags/Male%20Guardian*s*Variks%20(Destiny),r
Female Guardian & Suraya Hawthorne,0,/tags/Female%20Guardian%20*a*%20Suraya%20Hawthorne,r
Sloane (Destiny),58,/tags/Sloane%20(Destiny),c
Kaniks (Destiny),4,/tags/Kaniks%20(Destiny),c
Hiraks (Destiny),5,/tags/Hiraks%20(Destiny),c
Pirrha (Destiny),7,/tags/Pirrha%20(Destiny),c
Fikrul (Destiny),27,/tags/Fikrul%20(Destiny),c
Yaviks (Destiny),5,/tags/Yaviks%20(Destiny),c
Araskes (Destiny),4,/tags/Araskes%20(Destiny),c
Elykris (Destiny),5,/tags/Elykris%20(Destiny),c
The Tower (Destiny),40,/tags/The%20Tower%20(Destiny),f
Male Guardian & Zavala (Destiny),3,/tags/Male%20Guardian%20*a*%20Zavala%20(Destiny),r
Male Guardian & Ikora Rey,5,/tags/Male%20Guardian%20*a*%20Ikora%20Rey,r
Saladin Forge & Male Guardian,4,/tags/Saladin%20Forge%20*a*%20Male%20Guardian,r
Male Guardian & Shaxx (Destiny),2,/tags/Male%20Guardian%20*a*%20Shaxx%20(Destiny),r
Osiris/Shaxx (Destiny),14,/tags/Osiris*s*Shaxx%20(Destiny),r
Gambit (Destiny),28,/tags/Gambit%20(Destiny),f
Reksis Vahn,5,/tags/Reksis%20Vahn,c
Female Guardian/Devrim Kay,2,/tags/Female%20Guardian*s*Devrim%20Kay,r
Guardian & Guardian (Destiny),47,/tags/Guardian%20*a*%20Guardian%20(Destiny),r
Nokris (Destiny),9,/tags/Nokris%20(Destiny),c
Cayde-6/Ikora Rey/Shaxx/Zavala,2,/tags/Cayde-6*s*Ikora%20Rey*s*Shaxx*s*Zavala,r
Male Guardian/Sloane (Destiny),1,/tags/Male%20Guardian*s*Sloane%20(Destiny),r
Female Guardian (Destiny)/Other(s),0,/tags/Female%20Guardian%20(Destiny)*s*Other(s),r
Male Guardian & Uldren Sov,12,/tags/Male%20Guardian%20*a*%20Uldren%20Sov,r
Male Guardian & Petra Venj,7,/tags/Male%20Guardian%20*a*%20Petra%20Venj,r
Male Guardian & Mara Sov,3,/tags/Male%20Guardian%20*a*%20Mara%20Sov,r
Reader is a Guardian (Destiny),10,/tags/Reader%20is%20a%20Guardian%20(Destiny),f
Devrim Kay/Ikora Rey,3,/tags/Devrim%20Kay*s*Ikora%20Rey,r
Destcember (Destiny),31,/tags/Destcember%20(Destiny),f
Ada-1 (Destiny),44,/tags/Ada-1%20(Destiny),c
Devrim Kay/Marc,6,/tags/Devrim%20Kay*s*Marc,r
Saladin Forge/Male Guardian,13,/tags/Saladin%20Forge*s*Male%20Guardian,r
Shaxx/Mara Sov,5,/tags/Shaxx*s*Mara%20Sov,r
The Reef (Destiny),13,/tags/The%20Reef%20(Destiny),f
The Dawning (Destiny),96,/tags/The%20Dawning%20(Destiny),f
The Red War (Destiny),93,/tags/The%20Red%20War%20(Destiny),f
Festival of the Lost (Destiny),52,/tags/Festival%20of%20the%20Lost%20(Destiny),f
Post-Red War (Destiny),61,/tags/Post-Red%20War%20(Destiny),f
The Last City (Destiny),83,/tags/The%20Last%20City%20(Destiny),f
Inappropriate Use of Light (Destiny),29,/tags/Inappropriate%20Use%20of%20Light%20(Destiny),f
Uldren Sov/Petra Venj,1,/tags/Uldren%20Sov*s*Petra%20Venj,r
Marc (Destiny),2,/tags/Marc%20(Destiny),c
Pre-Red War (Destiny),20,/tags/Pre-Red%20War%20(Destiny),f
The Farm (Destiny),8,/tags/The%20Farm%20(Destiny),f
Male Guardian & Suraya Hawthorne,1,/tags/Male%20Guardian%20*a*%20Suraya%20Hawthorne,r
Ikora Rey/Petra Venj,5,/tags/Ikora%20Rey*s*Petra%20Venj,r
Female Guardian/Zavala (Destiny),24,/tags/Female%20Guardian*s*Zavala%20(Destiny),r
Shiro (Voltron)/Zavala (Destiny),9,/tags/Shiro%20(Voltron)*s*Zavala%20(Destiny),r
Osana Sov,4,/tags/Osana%20Sov,c
Original Ghost (Destiny),914,/tags/Original%20Ghost%20(Destiny),c
Calzar (Destiny),1,/tags/Calzar%20(Destiny),c
Male Guardian/Mithrax (Destiny),11,/tags/Male%20Guardian*s*Mithrax%20(Destiny),r
Male Guardian/Male Guardian/Mithrax (Destiny),1,/tags/Male%20Guardian*s*Male%20Guardian*s*Mithrax%20(Destiny),r
Xyer (Destiny),0,/tags/Xyer%20(Destiny),c
Cayde-6/Uldren Sov,6,/tags/Cayde-6*s*Uldren%20Sov,r
Guardian/Lakshmi-2 (Destiny),0,/tags/Guardian*s*Lakshmi-2%20(Destiny),r
Ana Bray/Original Character(s),4,/tags/Ana%20Bray*s*Original%20Character(s),r
Louis (Destiny),4,/tags/Louis%20(Destiny),c
Mazan (Destiny),1,/tags/Mazan%20(Destiny),c
Female Guardian & Male Guardian (Destiny),43,/tags/Female%20Guardian%20*a*%20Male%20Guardian%20(Destiny),r
Male Guardian & Saint-14 (Destiny),3,/tags/Male%20Guardian%20*a*%20Saint-14%20(Destiny),r
Lyssa (Destiny)/Original Male Character(s),0,/tags/Lyssa%20(Destiny)*s*Original%20Male%20Character(s),r
Shin Malphur/Shaxx,0,/tags/Shin%20Malphur*s*Shaxx,r
Male Guardian/Male Guardian/Male Guardian/Male Guardian (Destiny),0,/tags/Male%20Guardian*s*Male%20Guardian*s*Male%20Guardian*s*Male%20Guardian%20(Destiny),r
Female Guardian & Female Guardian (Destiny),12,/tags/Female%20Guardian%20*a*%20Female%20Guardian%20(Destiny),r
Uldren Sov/Original Female Character(s),10,/tags/Uldren%20Sov*s*Original%20Female%20Character(s),r
Female Guardian/Male Guardian/Male Guardian (Destiny),4,/tags/Female%20Guardian*s*Male%20Guardian*s*Male%20Guardian%20(Destiny),r
Suraya Hawthorne & Devrim Kay,5,/tags/Suraya%20Hawthorne%20*a*%20Devrim%20Kay,r
Female Guardian/Uldren Sov/Jolyon Till the Rachis,1,/tags/Female%20Guardian*s*Uldren%20Sov*s*Jolyon%20Till%20the%20Rachis,r
Male Guardian/Uldren Sov/Jolyon Till the Rachis,3,/tags/Male%20Guardian*s*Uldren%20Sov*s*Jolyon%20Till%20the%20Rachis,r
Male Guardian/Jolyon Till the Rachis,1,/tags/Male%20Guardian*s*Jolyon%20Till%20the%20Rachis,r
Female Guardian/Nonbinary Guardian (Destiny),15,/tags/Female%20Guardian*s*Nonbinary%20Guardian%20(Destiny),r
Calus (Destiny)/Other(s),0,/tags/Calus%20(Destiny)*s*Other(s),r
Variks (Destiny)/Reader,8,/tags/Variks%20(Destiny)*s*Reader,r
Petra Venj/Other(s),0,/tags/Petra%20Venj*s*Other(s),r
Efrideet/Female Guardian (Destiny),1,/tags/Efrideet*s*Female%20Guardian%20(Destiny),r
Mithrax (Destiny)/Original Female Character(s),6,/tags/Mithrax%20(Destiny)*s*Original%20Female%20Character(s),r
The Drifter/The Spider (Destiny),18,/tags/The%20Drifter*s*The%20Spider%20(Destiny),r
Amanda Holliday/Shiro-4,2,/tags/Amanda%20Holliday*s*Shiro-4,r
Saint-14/Speaker (Destiny),0,/tags/Saint-14*s*Speaker%20(Destiny),r
Ghost/Zavala (Destiny),0,/tags/Ghost*s*Zavala%20(Destiny),r
Darkness/The Drifter (Destiny),1,/tags/Darkness*s*The%20Drifter%20(Destiny),r
The Drifter (Destiny)/Reader,40,/tags/The%20Drifter%20(Destiny)*s*Reader,r
Cayde-6/Failsafe (Destiny),0,/tags/Cayde-6*s*Failsafe%20(Destiny),r
Kabr/Pahanin/Praedyth (Destiny),28,/tags/Kabr*s*Pahanin*s*Praedyth%20(Destiny),r
Nadiya (Destiny),7,/tags/Nadiya%20(Destiny),c
The Drifter/Male Guardian/Shin Malphur (Destiny),2,/tags/The%20Drifter*s*Male%20Guardian*s*Shin%20Malphur%20(Destiny),r
Crimson Days (Destiny),26,/tags/Crimson%20Days%20(Destiny),f
Male Guardian/Shin Malphur,4,/tags/Male%20Guardian*s*Shin%20Malphur,r
Male Guardian & Shin Malphur,0,/tags/Male%20Guardian%20*a*%20Shin%20Malphur,r
The Drifter/Guardian/Shin Malphur,1,/tags/The%20Drifter*s*Guardian*s*Shin%20Malphur,r
Asher Mir/Osiris (Destiny),2,/tags/Asher%20Mir*s*Osiris%20(Destiny),r
Shin Malphur/Original Character(s),3,/tags/Shin%20Malphur*s*Original%20Character(s),r
The Drifter/Shaxx (Destiny),4,/tags/The%20Drifter*s*Shaxx%20(Destiny),r
The Drifter & Shin Malphur,9,/tags/The%20Drifter%20*a*%20Shin%20Malphur,r
The Drifter/Guardian/The Spider (Destiny),7,/tags/The%20Drifter*s*Guardian*s*The%20Spider%20(Destiny),r
The Dreaming City,29,/tags/The%20Dreaming%20City,f
Vex (Destiny),40,/tags/Vex%20(Destiny),f
Riven of a Thousand Voices,58,/tags/Riven%20of%20a%20Thousand%20Voices,c
Virixas (Destiny),0,/tags/Virixas%20(Destiny),c
Female Guardian & Shin Malphur,6,/tags/Female%20Guardian%20*a*%20Shin%20Malphur,r
Aunor Mahal,51,/tags/Aunor%20Mahal,c
Female Guardian (Destiny)/Jaren Ward,1,/tags/Female%20Guardian%20(Destiny)*s*Jaren%20Ward,r
Teben Grey,14,/tags/Teben%20Grey,c
Weapons of Sorrow,14,/tags/Weapons%20of%20Sorrow,f
Awoken (Destiny) - Freeform,19,/tags/Awoken%20(Destiny)%20-%20Freeform,f
Keith (Voltron)/Uldren Sov,10,/tags/Keith%20(Voltron)*s*Uldren%20Sov,r
Andal Brask/Original Character(s),0,/tags/Andal%20Brask*s*Original%20Character(s),r
Therin Vai,3,/tags/Therin%20Vai,c
Ada-1 & Male Guardian (Destiny),3,/tags/Ada-1%20*a*%20Male%20Guardian%20(Destiny),r
Dûl Incaru,9,/tags/D%C3%BBl%20Incaru,c
LGBT Destiny Month,33,/tags/LGBT%20Destiny%20Month,f
Male Guardian/Asher Mir,3,/tags/Male%20Guardian*s*Asher%20Mir,r
Female Guardian/Shaxx/Zavala (Destiny),0,/tags/Female%20Guardian*s*Shaxx*s*Zavala%20(Destiny),r
Male Guardian/Zavala (Destiny),11,/tags/Male%20Guardian*s*Zavala%20(Destiny),r
Cayde-6/Male Guardian/Ikora Rey/Zavala,1,/tags/Cayde-6*s*Male%20Guardian*s*Ikora%20Rey*s*Zavala,r
The Drifter/Shiro-4 (Destiny),1,/tags/The%20Drifter*s*Shiro-4%20(Destiny),r
Mithrax/Shiro-4 (Destiny),8,/tags/Mithrax*s*Shiro-4%20(Destiny),r
The Drifter & Shaxx (Destiny),0,/tags/The%20Drifter%20*a*%20Shaxx%20(Destiny),r
Teben Grey/Shin Malphur,6,/tags/Teben%20Grey*s*Shin%20Malphur,r
Shaxx (Destiny)/Original Male Character(s),1,/tags/Shaxx%20(Destiny)*s*Original%20Male%20Character(s),r
Ikora Rey/Original Female Character(s),4,/tags/Ikora%20Rey*s*Original%20Female%20Character(s),r
The Drifter & Male Guardian (Destiny),12,/tags/The%20Drifter%20*a*%20Male%20Guardian%20(Destiny),r
Mithrax/Variks (Destiny),3,/tags/Mithrax*s*Variks%20(Destiny),r
Shin Malphur/Dredgen Vale,1,/tags/Shin%20Malphur*s*Dredgen%20Vale,r
Chalco Yong,5,/tags/Chalco%20Yong,c
Andal Brask/Lance (Voltron),7,/tags/Andal%20Brask*s*Lance%20(Voltron),r
Hero of the Red War,45,/tags/Hero%20of%20the%20Red%20War,c
Guardian (Destiny)/Cullen Rutherford,0,/tags/Guardian%20(Destiny)*s*Cullen%20Rutherford,r
Male Guardian/Petra Venj,20,/tags/Male%20Guardian*s*Petra%20Venj,r
Eris Morn/Ikora Rey/Original Female Character(s),0,/tags/Eris%20Morn*s*Ikora%20Rey*s*Original%20Female%20Character(s),r
Guardian & Female Guardian (Destiny),1,/tags/Guardian%20*a*%20Female%20Guardian%20(Destiny),r
ShinDrift Week,1,/tags/ShinDrift%20Week,f
Eris Morn & Ikora Rey,11,/tags/Eris%20Morn%20*a*%20Ikora%20Rey,r
Eris Morn & Savathûn,4,/tags/Eris%20Morn%20*a*%20Savath%C3%BBn,r
The Drifter & Nonbinary Guardian (Destiny),4,/tags/The%20Drifter%20*a*%20Nonbinary%20Guardian%20(Destiny),r
Uldren Sov/Takumi (Fire Emblem),0,/tags/Uldren%20Sov*s*Takumi%20(Fire%20Emblem),r
Suraya Hawthorne & Zavala,3,/tags/Suraya%20Hawthorne%20*a*%20Zavala,r
Saladin Forge & Shaxx,1,/tags/Saladin%20Forge%20*a*%20Shaxx,r
Cayde-6/The Drifter (Destiny),3,/tags/Cayde-6*s*The%20Drifter%20(Destiny),r
Mara Sov/Original Female Character(s),1,/tags/Mara%20Sov*s*Original%20Female%20Character(s),r
Guardian Uldren Sov,10,/tags/Guardian%20Uldren%20Sov,f
Shuro Chi,9,/tags/Shuro%20Chi,c
Suraya Hawthorne/Eris Morn,1,/tags/Suraya%20Hawthorne*s*Eris%20Morn,r
Jaren Ward/Dredgen Yor,10,/tags/Jaren%20Ward*s*Dredgen%20Yor,r
The Drifter (Destiny)/You,4,/tags/The%20Drifter%20(Destiny)*s*You,r
Avrok (Destiny),10,/tags/Avrok%20(Destiny),c
Arrha (Destiny),11,/tags/Arrha%20(Destiny),c
Callum Sol,7,/tags/Callum%20Sol,c
Shadows of Yor,11,/tags/Shadows%20of%20Yor,f
The Drifter/Teben Grey,3,/tags/The%20Drifter*s*Teben%20Grey,r
The Drifter/Teben Grey/Shin Malphur,2,/tags/The%20Drifter*s*Teben%20Grey*s*Shin%20Malphur,r
The Spider (Destiny)/Original Character(s),1,/tags/The%20Spider%20(Destiny)*s*Original%20Character(s),r
Teben Grey/Other(s),0,/tags/Teben%20Grey*s*Other(s),r
Andal Brask/Cayde-6/Female Guardian,3,/tags/Andal%20Brask*s*Cayde-6*s*Female%20Guardian,r
Andal Brask/Female Guardian,1,/tags/Andal%20Brask*s*Female%20Guardian,r
The Drifter/Nonbinary Guardian (Destiny),7,/tags/The%20Drifter*s*Nonbinary%20Guardian%20(Destiny),r
Aksis (Destiny),4,/tags/Aksis%20(Destiny),c
Vosik (Destiny),0,/tags/Vosik%20(Destiny),c
Camrin Dumuzi,6,/tags/Camrin%20Dumuzi,c
Original Destiny Character(s),778,/tags/Original%20Destiny%20Character(s),c
Shin Malphur/Callum Sol,0,/tags/Shin%20Malphur*s*Callum%20Sol,r
Efrideet/Skorri (Destiny),1,/tags/Efrideet*s*Skorri%20(Destiny),r
Jolder/Skorri (Destiny),0,/tags/Jolder*s*Skorri%20(Destiny),r
Teben Grey/Callum Sol,1,/tags/Teben%20Grey*s*Callum%20Sol,r
Fikrul/Guardian (Destiny),0,/tags/Fikrul*s*Guardian%20(Destiny),r
Ana Bray/Camrin Dumuzi,5,/tags/Ana%20Bray*s*Camrin%20Dumuzi,r
Selectively Mute Guardian (Destiny),13,/tags/Selectively%20Mute%20Guardian%20(Destiny),f
Solstice of Heroes,6,/tags/Solstice%20of%20Heroes,f
Calus/Male Guardian (Destiny),1,/tags/Calus*s*Male%20Guardian%20(Destiny),r
Caiatl (Destiny),114,/tags/Caiatl%20(Destiny),c
Citan (Destiny),5,/tags/Citan%20(Destiny),c
Pahanin/Praedyth (Destiny),4,/tags/Pahanin*s*Praedyth%20(Destiny),r
Mentioned Cayde-6 (Destiny),31,/tags/Mentioned%20Cayde-6%20(Destiny),f
Teben Grey & Callum Sol,1,/tags/Teben%20Grey%20*a*%20Callum%20Sol,r
Bulma Briefs/Amanda Holliday,0,/tags/Bulma%20Briefs*s*Amanda%20Holliday,r
Teben Grey & Dredgen Vale,0,/tags/Teben%20Grey%20*a*%20Dredgen%20Vale,r
Female Guardian/Asher Mir,10,/tags/Female%20Guardian*s*Asher%20Mir,r
Ada-1/Suraya Hawthorne,1,/tags/Ada-1*s*Suraya%20Hawthorne,r
Eriana-3/Eris Morn,0,/tags/Eriana-3*s*Eris%20Morn,r
Eris Morn/Sai Mota,1,/tags/Eris%20Morn*s*Sai%20Mota,r
Suraya Hawthorne/Amanda Holliday,3,/tags/Suraya%20Hawthorne*s*Amanda%20Holliday,r
Kauko Swiftriver,2,/tags/Kauko%20Swiftriver,c
Luther (Dragalia Lost)/Uldren Sov,0,/tags/Luther%20(Dragalia%20Lost)*s*Uldren%20Sov,r
Male Guardian/Nonbinary Guardian (Destiny),13,/tags/Male%20Guardian*s*Nonbinary%20Guardian%20(Destiny),r
Titan Guardian (Destiny),45,/tags/Titan%20Guardian%20(Destiny),f
Warlock Guardian (Destiny),48,/tags/Warlock%20Guardian%20(Destiny),f
The Vanguard (Destiny),20,/tags/The%20Vanguard%20(Destiny),f
Ada-1/Female Guardian (Destiny),5,/tags/Ada-1*s*Female%20Guardian%20(Destiny),r
Joseph Holliday,0,/tags/Joseph%20Holliday,c
Nora Holliday,0,/tags/Nora%20Holliday,c
The Spider (Destiny)/Reader,16,/tags/The%20Spider%20(Destiny)*s*Reader,r
Banshee-44 (Destiny)/Reader,1,/tags/Banshee-44%20(Destiny)*s*Reader,r
Nightmare Crota (Destiny),2,/tags/Nightmare%20Crota%20(Destiny),c
Mentioned Ikora Rey,4,/tags/Mentioned%20Ikora%20Rey,f
Guardian/Eris Morn,9,/tags/Guardian*s*Eris%20Morn,r
Xol (Destiny)/Reader,1,/tags/Xol%20(Destiny)*s*Reader,r
Ana Bray/Reader,1,/tags/Ana%20Bray*s*Reader,r
Male Guardian (Destiny)/Noble Six | SPARTAN-B312,1,/tags/Male%20Guardian%20(Destiny)*s*Noble%20Six%20%7C%20SPARTAN-B312,r
Cayde-6 & Petra Venj,1,/tags/Cayde-6%20*a*%20Petra%20Venj,r
Saladin Forge/Shiro-4,9,/tags/Saladin%20Forge*s*Shiro-4,r
Ariadne Gris,3,/tags/Ariadne%20Gris,c
The Moon (Destiny),5,/tags/The%20Moon%20(Destiny),f
Nessus (Destiny),7,/tags/Nessus%20(Destiny),f
Andal Brask/Reader,1,/tags/Andal%20Brask*s*Reader,r
Saladin Forge/Reader,4,/tags/Saladin%20Forge*s*Reader,r
Himura Shinobu,2,/tags/Himura%20Shinobu,c
Dr. Shim (Destiny),0,/tags/Dr*d*%20Shim%20(Destiny),c
Eriana-3 (Destiny),21,/tags/Eriana-3%20(Destiny),c
Clovis Bray I,42,/tags/Clovis%20Bray%20I,c
Quria (Destiny),8,/tags/Quria%20(Destiny),c
My First Destiny Fanfic,0,/tags/My%20First%20Destiny%20Fanfic,f
Kinderguardians (Destiny),10,/tags/Kinderguardians%20(Destiny),f
Lost Light (Destiny),0,/tags/Lost%20Light%20(Destiny),f
Red Legion (Destiny),5,/tags/Red%20Legion%20(Destiny),f
The Black Garden (Destiny),22,/tags/The%20Black%20Garden%20(Destiny),f
Guardian/Sloane (Destiny),0,/tags/Guardian*s*Sloane%20(Destiny),r
Andal Brask & Tevis Larsen,0,/tags/Andal%20Brask%20*a*%20Tevis%20Larsen,r
Andal Brask & Cayde-6 & Tevis Larsen,0,/tags/Andal%20Brask%20*a*%20Cayde-6%20*a*%20Tevis%20Larsen,r
Cayde-6 & Tevis Larsen,0,/tags/Cayde-6%20*a*%20Tevis%20Larsen,r
Female Guardian/Toland (Destiny),8,/tags/Female%20Guardian*s*Toland%20(Destiny),r
Male Guardian/Savathûn (Destiny),1,/tags/Male%20Guardian*s*Savath%C3%BBn%20(Destiny),r
Failsafe/Guardian (Destiny),0,/tags/Failsafe*s*Guardian%20(Destiny),r
Guardian/Reksis Vahn,0,/tags/Guardian*s*Reksis%20Vahn,r
The Drifter/The Drifter (Destiny),0,/tags/The%20Drifter*s*The%20Drifter%20(Destiny),r
Xivu Arath (Destiny),38,/tags/Xivu%20Arath%20(Destiny),c
Caiatl/Xivu Arath (Destiny),1,/tags/Caiatl*s*Xivu%20Arath%20(Destiny),r
Ana Bray & Camrin Dumuzi & Rasputin,1,/tags/Ana%20Bray%20*a*%20Camrin%20Dumuzi%20*a*%20Rasputin,r
Cayde-6/Tevis Larsen,0,/tags/Cayde-6*s*Tevis%20Larsen,r
Guardian/Male Guardian (Destiny),0,/tags/Guardian*s*Male%20Guardian%20(Destiny),r
Nonbinary Guardian/Zavala (Destiny),0,/tags/Nonbinary%20Guardian*s*Zavala%20(Destiny),r
Praedyth (Destiny)/Reader,0,/tags/Praedyth%20(Destiny)*s*Reader,r
Riven of a Thousand Voices/Reader,0,/tags/Riven%20of%20a%20Thousand%20Voices*s*Reader,r
Riven of a Thousand Voices/Original Female Character(s),1,/tags/Riven%20of%20a%20Thousand%20Voices*s*Original%20Female%20Character(s),r
Tevis Larsen & Original Male Character(s),0,/tags/Tevis%20Larsen%20*a*%20Original%20Male%20Character(s),r
Cayde-6 & Tevis Larsen & Original Male Character(s),0,/tags/Cayde-6%20*a*%20Tevis%20Larsen%20*a*%20Original%20Male%20Character(s),r
Variks (Destiny)/Other(s),0,/tags/Variks%20(Destiny)*s*Other(s),r
Oryx & Savathûn & Xivu Arath (Destiny),9,/tags/Oryx%20*a*%20Savath%C3%BBn%20*a*%20Xivu%20Arath%20(Destiny),r
Petra Venj/Original Male Character(s),2,/tags/Petra%20Venj*s*Original%20Male%20Character(s),r
Suraya Hawthorne/Original Female Character(s),0,/tags/Suraya%20Hawthorne*s*Original%20Female%20Character(s),r
Guardian (Destiny)/Original Female Character(s),0,/tags/Guardian%20(Destiny)*s*Original%20Female%20Character(s),r
Failsafe & Guardian (Destiny),1,/tags/Failsafe%20*a*%20Guardian%20(Destiny),r
Failsafe/Female Guardian (Destiny),0,/tags/Failsafe*s*Female%20Guardian%20(Destiny),r
Female Guardian/Riven of a Thousand Voices,3,/tags/Female%20Guardian*s*Riven%20of%20a%20Thousand%20Voices,r
Himura Shinobu/Nadiya,1,/tags/Himura%20Shinobu*s*Nadiya,r
Riven of a Thousand Voices/Petra Venj,0,/tags/Riven%20of%20a%20Thousand%20Voices*s*Petra%20Venj,r
Suraya Hawthorne/Original Character(s),1,/tags/Suraya%20Hawthorne*s*Original%20Character(s),r
Cayde-6 & Tevis Larsen & Shiro-4,0,/tags/Cayde-6%20*a*%20Tevis%20Larsen%20*a*%20Shiro-4,r
Light Play (Destiny),12,/tags/Light%20Play%20(Destiny),f
Old Russia (Destiny),1,/tags/Old%20Russia%20(Destiny),f
Exo Mods (Destiny),6,/tags/Exo%20Mods%20(Destiny),f
Vanguard Dare (Destiny),6,/tags/Vanguard%20Dare%20(Destiny),f
