tag,count,href,category
Boo Seungkwan & Chwe Hansol | Vernon & Kwon Soonyoung | Hoshi & Lee Seokmin | DK,1,/tags/Boo%20Seungkwan%20*a*%20Chwe%20Hansol%20%7C%20Vernon%20*a*%20Kwon%20Soonyoung%20%7C%20Hoshi%20*a*%20Lee%20Seokmin%20%7C%20DK,r
Boo Seungkwan & Chwe Hansol | Vernon & Yoon Jeonghan,0,/tags/Boo%20Seungkwan%20*a*%20Chwe%20Hansol%20%7C%20Vernon%20*a*%20Yoon%20Jeonghan,r
Chwe Hansol | Vernon/Xu Ming Hao | The8,220,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Xu%20Ming%20Hao%20%7C%20The8,r
Boo Seungkwan/Chwe Hansol | Vernon/Hong Jisoo | Joshua,2,/tags/Boo%20Seungkwan*s*Chwe%20Hansol%20%7C%20Vernon*s*Hong%20Jisoo%20%7C%20Joshua,r
Boo Seungkwan/Chwe Hansol | Vernon/Lee Chan | Dino,133,/tags/Boo%20Seungkwan*s*Chwe%20Hansol%20%7C%20Vernon*s*Lee%20Chan%20%7C%20Dino,r
Boo Seungkwan/Chwe Hansol | Vernon/Lee Seokmin | DK,3,/tags/Boo%20Seungkwan*s*Chwe%20Hansol%20%7C%20Vernon*s*Lee%20Seokmin%20%7C%20DK,r
Boo Seungkwan/Chwe Hansol | Vernon/Original Male Character(s),0,/tags/Boo%20Seungkwan*s*Chwe%20Hansol%20%7C%20Vernon*s*Original%20Male%20Character(s),r
Boo Seungkwan/Chwe Hansol | Vernon/Xu Ming Hao | The8,0,/tags/Boo%20Seungkwan*s*Chwe%20Hansol%20%7C%20Vernon*s*Xu%20Ming%20Hao%20%7C%20The8,r
Choi Seungcheol | S.Coups & Chwe Hansol | Vernon,18,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Chwe%20Hansol%20%7C%20Vernon,r
Chwe Hansol | Vernon & Hong Jisoo | Joshua,44,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Hong%20Jisoo%20%7C%20Joshua,r
Chwe Hansol | Vernon & Jeon Wonwoo,14,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Jeon%20Wonwoo,r
Chwe Hansol | Vernon & Jeon Wonwoo & Kwon Soonyoung | Hoshi,0,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Jeon%20Wonwoo%20*a*%20Kwon%20Soonyoung%20%7C%20Hoshi,r
Chwe Hansol | Vernon & Kim Mingyu,14,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Kim%20Mingyu,r
Chwe Hansol | Vernon & Kim Mingyu & Xu Ming Hao | The8,0,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Kim%20Mingyu%20*a*%20Xu%20Ming%20Hao%20%7C%20The8,r
Chwe Hansol | Vernon & Lee Chan | Dino,51,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Lee%20Chan%20%7C%20Dino,r
Chwe Hansol | Vernon & Lee Jihoon | Woozi,20,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Lee%20Jihoon%20%7C%20Woozi,r
Chwe Hansol | Vernon & Wen Jun Hui | Jun,15,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Chwe Hansol | Vernon & Xu Ming Hao | The8,14,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Xu%20Ming%20Hao%20%7C%20The8,r
Chwe Hansol | Vernon & Kim Samuel | Punch,0,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Kim%20Samuel%20%7C%20Punch,r
Junhao Summer Bingo 2018,1,/tags/Junhao%20Summer%20Bingo%202018,f
Chwe Hansol | Vernon & Yoon Jeonghan,14,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Yoon%20Jeonghan,r
Choi Seungcheol | S.Coups/Chwe Hansol | Vernon,118,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Chwe%20Hansol%20%7C%20Vernon,r
Choi Seungcheol | S.Coups/Chwe Hansol | Vernon/Hong Jisoo | Joshua,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Chwe%20Hansol%20%7C%20Vernon*s*Hong%20Jisoo%20%7C%20Joshua,r
Choi Seungcheol | S.Coups/Chwe Hansol | Vernon/Jeon Wonwoo/Kim Mingyu,29,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Chwe%20Hansol%20%7C%20Vernon*s*Jeon%20Wonwoo*s*Kim%20Mingyu,r
Chwe Hansol | Vernon/Everyone,134,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Everyone,r
Chwe Hansol | Vernon/Hong Jisoo | Joshua,281,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Hong%20Jisoo%20%7C%20Joshua,r
Chwe Hansol | Vernon/Hong Jisoo | Joshua/Kwon Soonyoung | Hoshi,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Hong%20Jisoo%20%7C%20Joshua*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Chwe Hansol | Vernon/Hong Jisoo | Joshua/Kim Mingyu,1,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Hong%20Jisoo%20%7C%20Joshua*s*Kim%20Mingyu,r
Chwe Hansol | Vernon/Hwang Eunbi | SinB,1,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Hwang%20Eunbi%20%7C%20SinB,r
Chwe Hansol | Vernon/Hyun Seunghee,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Hyun%20Seunghee,r
Chwe Hansol | Vernon/Jennie Kim,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Jennie%20Kim,r
Chwe Hansol | Vernon/Jeon Wonwoo,140,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Jeon%20Wonwoo,r
Chwe Hansol | Vernon/Jeon Wonwoo/Kwon Soonyoung | Hoshi,2,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Jeon%20Wonwoo*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Chwe Hansol | Vernon/Jeon Wonwoo/Kim Mingyu,1,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Jeon%20Wonwoo*s*Kim%20Mingyu,r
Chwe Hansol | Vernon/Jung Eunwoo,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Jung%20Eunwoo,r
Chwe Hansol | Vernon/Jung Yein,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Jung%20Yein,r
Chwe Hansol | Vernon/Jung Hoseok | J-Hope,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Jung%20Hoseok%20%7C%20J-Hope,r
Chwe Hansol | Vernon/Kang Mina,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kang%20Mina,r
Chwe Hansol | Vernon/Kim Dahyun,7,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kim%20Dahyun,r
Chwe Hansol | Vernon/Kim Mingyu,99,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kim%20Mingyu,r
Chwe Hansol | Vernon/Kim Mingyu/Xu Ming Hao | The8,6,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kim%20Mingyu*s*Xu%20Ming%20Hao%20%7C%20The8,r
Chwe Hansol | Vernon/Kim Namjoon | RM/Original Character(s),0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kim%20Namjoon%20%7C%20RM*s*Original%20Character(s),r
Chwe Hansol | Vernon/Kim Samuel | Punch,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kim%20Samuel%20%7C%20Punch,r
Chwe Hansol | Vernon/Kim Taehyung | V,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kim%20Taehyung%20%7C%20V,r
Chwe Hansol | Vernon/Kim Yerim | Yeri,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kim%20Yerim%20%7C%20Yeri,r
Chwe Hansol | Vernon/Kim Yewon | Umji,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kim%20Yewon%20%7C%20Umji,r
Chwe Hansol | Vernon/Kwon Soonyoung | Hoshi,42,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Chwe Hansol | Vernon/Kwon Soonyoung | Hoshi/Lee Jihoon | Woozi,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Jihoon%20%7C%20Woozi,r
Chwe Hansol | Vernon/Kyla Massie,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kyla%20Massie,r
Chwe Hansol | Vernon/Lee Chan | Dino,348,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Lee%20Chan%20%7C%20Dino,r
Chwe Hansol | Vernon/Lee Jihoon | Woozi,128,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Lee%20Jihoon%20%7C%20Woozi,r
Chwe Hansol | Vernon/Mark Lee (NCT),7,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Mark%20Lee%20(NCT),r
Chwe Hansol | Vernon/Lee Seokmin | DK,70,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Lee%20Seokmin%20%7C%20DK,r
Chwe Hansol | Vernon/Min Yoongi | Suga,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Min%20Yoongi%20%7C%20Suga,r
Chwe Hansol | Vernon/Original Female Character(s),33,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Original%20Female%20Character(s),r
Chwe Hansol | Vernon/Original Male Character(s),4,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Original%20Male%20Character(s),r
Chwe Hansol | Vernon/Son Chaeyoung,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Son%20Chaeyoung,r
Chwe Hansol | Vernon/Reader,118,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Reader,r
Chwe Hansol | Vernon/Son Chaeyoung/Xu Ming Hao | The8,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Son%20Chaeyoung*s*Xu%20Ming%20Hao%20%7C%20The8,r
Chwe Hansol | Vernon/Wen Jun Hui | Jun,93,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Chwe Hansol | Vernon/Yoon Jeonghan,138,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Yoon%20Jeonghan,r
Chwe Hansol | Vernon/You,23,/tags/Chwe%20Hansol%20%7C%20Vernon*s*You,r
Shy Chwe Hansol | Vernon,16,/tags/Shy%20Chwe%20Hansol%20%7C%20Vernon,f
Bottom Chwe Hansol | Vernon,56,/tags/Bottom%20Chwe%20Hansol%20%7C%20Vernon,f
Confused Chwe Hansol | Vernon,1,/tags/Confused%20Chwe%20Hansol%20%7C%20Vernon,f
Alpha Chwe Hansol | Vernon,97,/tags/Alpha%20Chwe%20Hansol%20%7C%20Vernon,f
Female Chwe Hansol | Vernon,3,/tags/Female%20Chwe%20Hansol%20%7C%20Vernon,f
Mentioned Chwe Hansol | Vernon,60,/tags/Mentioned%20Chwe%20Hansol%20%7C%20Vernon,f
Jealous Chwe Hansol | Vernon,7,/tags/Jealous%20Chwe%20Hansol%20%7C%20Vernon,f
Chwe Hansol | Vernon-centric,173,/tags/Chwe%20Hansol%20%7C%20Vernon-centric,f
Minor Boo Seungkwan/Chwe Hansol | Vernon,95,/tags/Minor%20Boo%20Seungkwan*s*Chwe%20Hansol%20%7C%20Vernon,f
Chwe Hansol | Vernon Being An Idiot,24,/tags/Chwe%20Hansol%20%7C%20Vernon%20Being%20An%20Idiot,f
Lee Seokmin | DK/Park Jimin (BTS),0,/tags/Lee%20Seokmin%20%7C%20DK*s*Park%20Jimin%20(BTS),r
Kim Taehyung | V/Lee Seokmin | DK,1,/tags/Kim%20Taehyung%20%7C%20V*s*Lee%20Seokmin%20%7C%20DK,r
Crying Chwe Hansol | Vernon,1,/tags/Crying%20Chwe%20Hansol%20%7C%20Vernon,f
Chwe Hansol | Vernon & Everyone,39,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Everyone,r
Choi Seungcheol | S.Coups & Everyone,65,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Everyone,r
Choi Minki | Ren/Choi Seungcheol | S.Coups,0,/tags/Choi%20Minki%20%7C%20Ren*s*Choi%20Seungcheol%20%7C%20S*d*Coups,r
Choi Seungcheol | S.Coups/Lalisa Manoban | Lisa,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Lalisa%20Manoban%20%7C%20Lisa,r
Kwon Soonyoung | Hoshi/Lee Chan | Dino/Lee Jihoon | Woozi,5,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Chan%20%7C%20Dino*s*Lee%20Jihoon%20%7C%20Woozi,r
Junhao Bingo,1,/tags/Junhao%20Bingo,f
Jeon Wonwoo/Kim Mingyu/Lee Seokmin | DK,7,/tags/Jeon%20Wonwoo*s*Kim%20Mingyu*s*Lee%20Seokmin%20%7C%20DK,r
Lee Chan | Dino/Shin Dongjin,0,/tags/Lee%20Chan%20%7C%20Dino*s*Shin%20Dongjin,r
Yoon Jeonghan is a Tease,17,/tags/Yoon%20Jeonghan%20is%20a%20Tease,f
Kwon Soonyoung | Hoshi-centric,103,/tags/Kwon%20Soonyoung%20%7C%20Hoshi-centric,f
Artist Jeon Wonwoo,2,/tags/Artist%20Jeon%20Wonwoo,f
Dom Yoon Jeonghan,70,/tags/Dom%20Yoon%20Jeonghan,f
Demon Lee Jihoon | Woozi,1,/tags/Demon%20Lee%20Jihoon%20%7C%20Woozi,f
Minor Lee Jihoon | Woozi/Lee Seokmin | DK,8,/tags/Minor%20Lee%20Jihoon%20%7C%20Woozi*s*Lee%20Seokmin%20%7C%20DK,f
Dancer Wen Jun Hui | Jun,23,/tags/Dancer%20Wen%20Jun%20Hui%20%7C%20Jun,f
Choi Seungcheol | S.Coups/Hong Jisoo | Joshua/Lee Jihoon | Woozi/Wen Jun Hui | Jun,1,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Hong%20Jisoo%20%7C%20Joshua*s*Lee%20Jihoon%20%7C%20Woozi*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Ghost Choi Seungcheol | S.Coups,2,/tags/Ghost%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Kang Dongho | Baekho & Lee Jihoon | Woozi,1,/tags/Kang%20Dongho%20%7C%20Baekho%20*a*%20Lee%20Jihoon%20%7C%20Woozi,r
Kang Dongho | Baekho & Kye Bum Joo | Bumzu,1,/tags/Kang%20Dongho%20%7C%20Baekho%20*a*%20Kye%20Bum%20Joo%20%7C%20Bumzu,r
Chwe Hansol | Vernon/Kwon Soonyoung | Hoshi/Xu Ming Hao | The8,2,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Xu%20Ming%20Hao%20%7C%20The8,r
Kim Samuel | Punch/Xu Ming Hao | The8,0,/tags/Kim%20Samuel%20%7C%20Punch*s*Xu%20Ming%20Hao%20%7C%20The8,r
Boo Seungkwan/Kwon Soonyoung | Hoshi/Lee Seokmin | DK/Yoon Jeonghan,1,/tags/Boo%20Seungkwan*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Seokmin%20%7C%20DK*s*Yoon%20Jeonghan,r
Chwe Hansol | Vernon/Hirai Momo,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Hirai%20Momo,r
Boo Seungkwan/Choi Seungcheol | S.Coups/Kim Mingyu,1,/tags/Boo%20Seungkwan*s*Choi%20Seungcheol%20%7C%20S*d*Coups*s*Kim%20Mingyu,r
Student Jeon Wonwoo,6,/tags/Student%20Jeon%20Wonwoo,f
Shy Jeon Wonwoo,13,/tags/Shy%20Jeon%20Wonwoo,f
Tired Jeon Wonwoo,4,/tags/Tired%20Jeon%20Wonwoo,f
Slytherin Yoon Jeonghan,6,/tags/Slytherin%20Yoon%20Jeonghan,f
Chwe Hansol | Vernon is Whipped,93,/tags/Chwe%20Hansol%20%7C%20Vernon%20is%20Whipped,f
Kwon Soonyoung | Hoshi is Whipped,228,/tags/Kwon%20Soonyoung%20%7C%20Hoshi%20is%20Whipped,f
Lee Jihoon | Woozi is Whipped,213,/tags/Lee%20Jihoon%20%7C%20Woozi%20is%20Whipped,f
Hybrid Wen Jun Hui | Jun,2,/tags/Hybrid%20Wen%20Jun%20Hui%20%7C%20Jun,f
Lin Yanjun/Wen Jun Hui | Jun,1,/tags/Lin%20Yanjun*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Lin Yanjun/Wen Jun Hui | Jun/Zhu Zhengting | Jung Jung,1,/tags/Lin%20Yanjun*s*Wen%20Jun%20Hui%20%7C%20Jun*s*Zhu%20Zhengting%20%7C%20Jung%20Jung,r
Human Wen Jun Hui | Jun,3,/tags/Human%20Wen%20Jun%20Hui%20%7C%20Jun,f
Omega Kwon Soonyoung | Hoshi,48,/tags/Omega%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Lee Seokmin | DK/Original Female Character(s),27,/tags/Lee%20Seokmin%20%7C%20DK*s*Original%20Female%20Character(s),r
Jeon Wonwoo/Lee Seokmin | DK/Wen Jun Hui | Jun,1,/tags/Jeon%20Wonwoo*s*Lee%20Seokmin%20%7C%20DK*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Chwe Hansol | Vernon/Nancy McDonie,3,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Nancy%20McDonie,r
Dom Lee Jihoon | Woozi,38,/tags/Dom%20Lee%20Jihoon%20%7C%20Woozi,f
Sub Wen Jun Hui | Jun,14,/tags/Sub%20Wen%20Jun%20Hui%20%7C%20Jun,f
Jealous Kwon Soonyoung | Hoshi,19,/tags/Jealous%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Nurse Jeon Wonwoo,1,/tags/Nurse%20Jeon%20Wonwoo,f
Choi Seungcheol | S.Coups/Kwon Soonyoung | Hoshi/Lee Jihoon | Woozi/Reader,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Jihoon%20%7C%20Woozi*s*Reader,r
Hong Jisoo | Joshua/Kwon Soonyoung | Hoshi/Lee Chan | Dino,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Chan%20%7C%20Dino,r
Jeon Wonwoo/Other(s),2,/tags/Jeon%20Wonwoo*s*Other(s),r
Jeon Wonwoo/Jung Eunwoo,0,/tags/Jeon%20Wonwoo*s*Jung%20Eunwoo,r
Barista Wen Jun Hui | Jun,3,/tags/Barista%20Wen%20Jun%20Hui%20%7C%20Jun,f
Barista Jeon Wonwoo,7,/tags/Barista%20Jeon%20Wonwoo,f
Merperson Yoon Jeonghan,1,/tags/Merperson%20Yoon%20Jeonghan,f
Omega Chwe Hansol | Vernon,58,/tags/Omega%20Chwe%20Hansol%20%7C%20Vernon,f
Trans Wen Jun Hui | Jun,7,/tags/Trans%20Wen%20Jun%20Hui%20%7C%20Jun,f
Choi Seungcheol | S.Coups/Jung Hoseok | J-Hope,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Jung%20Hoseok%20%7C%20J-Hope,r
Boo Seungkwan/Choi Seungcheol | S.Coups/Original Female Character(s),0,/tags/Boo%20Seungkwan*s*Choi%20Seungcheol%20%7C%20S*d*Coups*s*Original%20Female%20Character(s),r
Choi Yoojung/Lee Jihoon | Woozi,0,/tags/Choi%20Yoojung*s*Lee%20Jihoon%20%7C%20Woozi,r
Kim Jiwoo | Chuu/Lee Chan | Dino,1,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Lee%20Chan%20%7C%20Dino,r
Jeon Wonwoo/Lee Taeyong,9,/tags/Jeon%20Wonwoo*s*Lee%20Taeyong,r
Yoon Jeonghan/Undisclosed,0,/tags/Yoon%20Jeonghan*s*Undisclosed,r
Beta Lee Seokmin | DK,28,/tags/Beta%20Lee%20Seokmin%20%7C%20DK,f
Beta Chwe Hansol | Vernon,15,/tags/Beta%20Chwe%20Hansol%20%7C%20Vernon,f
Omega Lee Chan | Dino,46,/tags/Omega%20Lee%20Chan%20%7C%20Dino,f
Kwon Soonyoung | Hoshi/Lee Taemin,2,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Taemin,r
Choi Seungcheol | S.Coups/Kwon Soonyoung | Hoshi/Yoon Jeonghan,2,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Yoon%20Jeonghan,r
Pianist Wen Jun Hui | Jun,5,/tags/Pianist%20Wen%20Jun%20Hui%20%7C%20Jun,f
Choi Seungcheol | S.Coups & Kwon Soonyoung | Hoshi & Lee Seokmin | DK,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Kwon%20Soonyoung%20%7C%20Hoshi%20*a*%20Lee%20Seokmin%20%7C%20DK,r
Hong Jisoo | Joshua & Lee Chan | Dino & Yoon Jeonghan,2,/tags/Hong%20Jisoo%20%7C%20Joshua%20*a*%20Lee%20Chan%20%7C%20Dino%20*a*%20Yoon%20Jeonghan,r
Jeon Wonwoo/Kim Mingyu/Kwon Soonyoung | Hoshi/Xu Ming Hao | The8,1,/tags/Jeon%20Wonwoo*s*Kim%20Mingyu*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Xu%20Ming%20Hao%20%7C%20The8,r
Chwe Hansol | Vernon & Kwon Soonyoung | Hoshi,16,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Kwon%20Soonyoung%20%7C%20Hoshi,r
Ravenclaw Jeon Wonwoo,4,/tags/Ravenclaw%20Jeon%20Wonwoo,f
Kwon Soonyoung | Hoshi/Lee Jihoon | Woozi/Wen Jun Hui | Jun,2,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Jihoon%20%7C%20Woozi*s*Wen%20Jun%20Hui%20%7C%20Jun,r
University Student Jeon Wonwoo,18,/tags/University%20Student%20Jeon%20Wonwoo,f
University Student Lee Seokmin | DK,13,/tags/University%20Student%20Lee%20Seokmin%20%7C%20DK,f
Oblivious Wen Jun Hui | Jun,14,/tags/Oblivious%20Wen%20Jun%20Hui%20%7C%20Jun,f
SEVENTEEN Ensemble & Original Female Character(s),21,/tags/SEVENTEEN%20Ensemble%20*a*%20Original%20Female%20Character(s),r
Bang Yongguk/Lee Jihoon | Woozi,0,/tags/Bang%20Yongguk*s*Lee%20Jihoon%20%7C%20Woozi,r
Choi Seungcheol | S.Coups & Kim Mingyu,30,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Kim%20Mingyu,r
Song Yuqi/Xu Ming Hao | The8,1,/tags/Song%20Yuqi*s*Xu%20Ming%20Hao%20%7C%20The8,r
Hurt Choi Seungcheol | S.Coups,8,/tags/Hurt%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Hurt Lee Jihoon | Woozi,11,/tags/Hurt%20Lee%20Jihoon%20%7C%20Woozi,f
Hurt Kwon Soonyoung | Hoshi,5,/tags/Hurt%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Hurt Jeon Wonwoo,5,/tags/Hurt%20Jeon%20Wonwoo,f
Hurt Hong Jisoo | Joshua,23,/tags/Hurt%20Hong%20Jisoo%20%7C%20Joshua,f
Hurt Yoon Jeonghan,8,/tags/Hurt%20Yoon%20Jeonghan,f
Hurt Lee Chan | Dino,37,/tags/Hurt%20Lee%20Chan%20%7C%20Dino,f
Hurt Wen Jun Hui | Jun,16,/tags/Hurt%20Wen%20Jun%20Hui%20%7C%20Jun,f
Hurt Lee Seokmin | DK,2,/tags/Hurt%20Lee%20Seokmin%20%7C%20DK,f
Jeon Wonwoo/Lee Seokmin | DK/Yoon Jeonghan,4,/tags/Jeon%20Wonwoo*s*Lee%20Seokmin%20%7C%20DK*s*Yoon%20Jeonghan,r
Lee Chan & Wen Jun Hui | Jun,5,/tags/Lee%20Chan%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Best Leader Choi Seungcheol | S.Coups,7,/tags/Best%20Leader%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Boo Seungkwan-centric,102,/tags/Boo%20Seungkwan-centric,f
Lee Jihoon | Woozi/Woo Jiho | Zico,0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Woo%20Jiho%20%7C%20Zico,r
Kwon Soonyoung | Hoshi/Lee Jihoon | Woozi/Min Yoongi | Suga/Original Character(s),0,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Jihoon%20%7C%20Woozi*s*Min%20Yoongi%20%7C%20Suga*s*Original%20Character(s),r
Im Jaebum | JB/Xu Ming Hao | The8,1,/tags/Im%20Jaebum%20%7C%20JB*s*Xu%20Ming%20Hao%20%7C%20The8,r
Kim Mingyu/Lee Seokmin | DK/Yoon Jeonghan,8,/tags/Kim%20Mingyu*s*Lee%20Seokmin%20%7C%20DK*s*Yoon%20Jeonghan,r
Florist Boo Seungkwan,2,/tags/Florist%20Boo%20Seungkwan,f
Boo Seungkwan & Wen Jun Hui | Jun,8,/tags/Boo%20Seungkwan%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Nakamoto Yuta/Xu Ming Hao | The8,0,/tags/Nakamoto%20Yuta*s*Xu%20Ming%20Hao%20%7C%20The8,r
Confident Boo Seungkwan,2,/tags/Confident%20Boo%20Seungkwan,f
Kwon Soonyoung | Hoshi/Park Chaeyoung | Rosé,2,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kang Sunghoon/Park Chaeyoung | Rosé,1,/tags/Kang%20Sunghoon*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Chwe Hansol | Vernon/Kang Hyunggu | Kino,9,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kang%20Hyunggu%20%7C%20Kino,r
Xu Ming Hao | The8 is Whipped,26,/tags/Xu%20Ming%20Hao%20%7C%20The8%20is%20Whipped,f
Wen Jun Hui | Jun is Whipped,45,/tags/Wen%20Jun%20Hui%20%7C%20Jun%20is%20Whipped,f
Yoon Jeonghan is a Little Shit,64,/tags/Yoon%20Jeonghan%20is%20a%20Little%20Shit,f
Actor Lee Jihoon | Woozi,3,/tags/Actor%20Lee%20Jihoon%20%7C%20Woozi,f
Vampire Lee Jihoon | Woozi,14,/tags/Vampire%20Lee%20Jihoon%20%7C%20Woozi,f
Lee Jihoon | Woozi is a Little Shit,6,/tags/Lee%20Jihoon%20%7C%20Woozi%20is%20a%20Little%20Shit,f
Seventeen Secret Santa 2018,2,/tags/Seventeen%20Secret%20Santa%202018,f
Kim Mingyu & Xu Ming Hao | The8 are Best Friends,24,/tags/Kim%20Mingyu%20*a*%20Xu%20Ming%20Hao%20%7C%20The8%20are%20Best%20Friends,f
Hybrid Yoon Jeonghan,5,/tags/Hybrid%20Yoon%20Jeonghan,f
Kim Wonshik | Ravi/Yoon Jeonghan,0,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Yoon%20Jeonghan,r
Hurt Xu Ming Hao | The8,59,/tags/Hurt%20Xu%20Ming%20Hao%20%7C%20The8,f
Leader Choi Seungcheol | S.Coups,2,/tags/Leader%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Jeon Wonwoo/Kim Seokwoo | Rowoon,3,/tags/Jeon%20Wonwoo*s*Kim%20Seokwoo%20%7C%20Rowoon,r
Hong Jisoo | Joshua/Yoo Kihyun,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Yoo%20Kihyun,r
