tag,count,href,category
Episode: s06e15 Tsunkatse,1,/tags/Episode:%20s06e15%20Tsunkatse,f
Episode: s07e24 Renaissance Man,9,/tags/Episode:%20s07e24%20Renaissance%20Man,f
J/C Cutthroat Competion,3,/tags/J*s*C%20Cutthroat%20Competion,f
Episode: s07e02 Imperfection,4,/tags/Episode:%20s07e02%20Imperfection,f
Episode: s02e10 Cold Fire,2,/tags/Episode:%20s02e10%20Cold%20Fire,f
Sainte Claire (Star Trek),2,/tags/Sainte%20Claire%20(Star%20Trek),f
Chez Sandrine (Star Trek),7,/tags/Chez%20Sandrine%20(Star%20Trek),f
Ezri Dax/Tom Paris,1,/tags/Ezri%20Dax*s*Tom%20Paris,r
Gabrielle (Xena)/Faith Lehane/Seven of Nine,0,/tags/Gabrielle%20(Xena)*s*Faith%20Lehane*s*Seven%20of%20Nine,r
Faith Lehane/Seven of Nine,0,/tags/Faith%20Lehane*s*Seven%20of%20Nine,r
Miral Paris/Original Character(s),2,/tags/Miral%20Paris*s*Original%20Character(s),r
Episode: s03e12 Macrocosm,8,/tags/Episode:%20s03e12%20Macrocosm,f
Tal Celes & Samantha Wildman,0,/tags/Tal%20Celes%20*a*%20Samantha%20Wildman,r
Joe Carey/Samantha Wildman,5,/tags/Joe%20Carey*s*Samantha%20Wildman,r
Chakotay & Mark Johnson,2,/tags/Chakotay%20*a*%20Mark%20Johnson,r
Carla Johnson,13,/tags/Carla%20Johnson,c
Miral Paris/Shovar,5,/tags/Miral%20Paris*s*Shovar,r
Kathryn Janeway & Mark Johnson,12,/tags/Kathryn%20Janeway%20*a*%20Mark%20Johnson,r
Kathleen Paris,4,/tags/Kathleen%20Paris,c
Hugh | Third of Five/Jean-Luc Picard,1,/tags/Hugh%20%7C%20Third%20of%20Five*s*Jean-Luc%20Picard,r
Mirror Chakotay (Star Trek),19,/tags/Mirror%20Chakotay%20(Star%20Trek),c
Hugh | Third of Five/Lore,0,/tags/Hugh%20%7C%20Third%20of%20Five*s*Lore,r
The Doctor (Star Trek)/Original Female Character(s),2,/tags/The%20Doctor%20(Star%20Trek)*s*Original%20Female%20Character(s),r
The Doctor (Star Trek) & B'Elanna Torres,3,/tags/The%20Doctor%20(Star%20Trek)%20*a*%20B'Elanna%20Torres,r
Lyssa Campbell,6,/tags/Lyssa%20Campbell,c
Chakotay/Tom Paris/Seven of Nine,1,/tags/Chakotay*s*Tom%20Paris*s*Seven%20of%20Nine,r
Harry Kim & Seven of Nine,18,/tags/Harry%20Kim%20*a*%20Seven%20of%20Nine,r
Chakotay & Sekaya,3,/tags/Chakotay%20*a*%20Sekaya,r
Joe Carey & Samantha Wildman,1,/tags/Joe%20Carey%20*a*%20Samantha%20Wildman,r
Species 8472 (Star Trek),5,/tags/Species%208472%20(Star%20Trek),c
Seven of Nine & Original Character(s),1,/tags/Seven%20of%20Nine%20*a*%20Original%20Character(s),r
Chakotay (Star Trek) & Original Character(s),0,/tags/Chakotay%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Neelix & Tuvok (Star Trek),21,/tags/Neelix%20*a*%20Tuvok%20(Star%20Trek),r
Naomi Wildman & Original Character(s),1,/tags/Naomi%20Wildman%20*a*%20Original%20Character(s),r
Miral Paris & B'Elanna Torres,9,/tags/Miral%20Paris%20*a*%20B'Elanna%20Torres,r
Sekaya (Star Trek),50,/tags/Sekaya%20(Star%20Trek),c
Ayala/Chakotay (Star Trek),8,/tags/Ayala*s*Chakotay%20(Star%20Trek),r
Ayala/Chakotay/Kathryn Janeway,45,/tags/Ayala*s*Chakotay*s*Kathryn%20Janeway,r
Ayala/Chakotay/Reader,0,/tags/Ayala*s*Chakotay*s*Reader,r
Chakotay & Kathryn Janeway & Harry Kim & Tuvok,1,/tags/Chakotay%20*a*%20Kathryn%20Janeway%20*a*%20Harry%20Kim%20*a*%20Tuvok,r
Linnis Paris,4,/tags/Linnis%20Paris,c
Harry Kim/Linnis Paris,2,/tags/Harry%20Kim*s*Linnis%20Paris,r
Lyssa Campbell/Vorik,1,/tags/Lyssa%20Campbell*s*Vorik,r
Tom Paris & Original Male Character(s),0,/tags/Tom%20Paris%20*a*%20Original%20Male%20Character(s),r
Gretchen Janeway & Kathryn Janeway,19,/tags/Gretchen%20Janeway%20*a*%20Kathryn%20Janeway,r
Kathryn Janeway/Original Character(s),57,/tags/Kathryn%20Janeway*s*Original%20Character(s),r
Carla Johnson/Mark Johnson,4,/tags/Carla%20Johnson*s*Mark%20Johnson,r
B'Elanna Torres/Original Male Character(s),2,/tags/B'Elanna%20Torres*s*Original%20Male%20Character(s),r
Ktaris (Star Trek),1,/tags/Ktaris%20(Star%20Trek),f
Episode: s05e23 11:59,5,/tags/Episode:%20s05e23%2011:59,f
New Earth (Star Trek),15,/tags/New%20Earth%20(Star%20Trek),f
Episode: s06e02 Survival Instinct,6,/tags/Episode:%20s06e02%20Survival%20Instinct,f
Episode: s07e22 Natural Law,1,/tags/Episode:%20s07e22%20Natural%20Law,f
Episode: s07e20 Author Author,10,/tags/Episode:%20s07e20%20Author%20Author,f
Chakotay & Gretchen Janeway,3,/tags/Chakotay%20*a*%20Gretchen%20Janeway,r
Original Romulan Character(s)/Reader,0,/tags/Original%20Romulan%20Character(s)*s*Reader,r
Rain Robinson/B'Elanna Torres,0,/tags/Rain%20Robinson*s*B'Elanna%20Torres,r
Chakotay (Star Trek)/Kathryn Janeway/Original Character(s),0,/tags/Chakotay%20(Star%20Trek)*s*Kathryn%20Janeway*s*Original%20Character(s),r
Episode: s03e05 False Profits,3,/tags/Episode:%20s03e05%20False%20Profits,f
Tom Paris & B'Elanna Torres,16,/tags/Tom%20Paris%20*a*%20B'Elanna%20Torres,r
Gerron/Harry Kim,0,/tags/Gerron*s*Harry%20Kim,r
Gaunt Gary,2,/tags/Gaunt%20Gary,c
Andrews (Star Trek),2,/tags/Andrews%20(Star%20Trek),c
Q (Star Trek)/Reader,47,/tags/Q%20(Star%20Trek)*s*Reader,r
Mortimer Harren/Mariah Henley,1,/tags/Mortimer%20Harren*s*Mariah%20Henley,r
Lonzak (Star Trek),1,/tags/Lonzak%20(Star%20Trek),c
Lyssa Campbell/Chakotay,0,/tags/Lyssa%20Campbell*s*Chakotay,r
Lyssa Campbell/Harry Kim,0,/tags/Lyssa%20Campbell*s*Harry%20Kim,r
Megan Delaney & Tom Paris,0,/tags/Megan%20Delaney%20*a*%20Tom%20Paris,r
Temporal Prime Directive (Star Trek),11,/tags/Temporal%20Prime%20Directive%20(Star%20Trek),f
Borg Queen (Star Trek),166,/tags/Borg%20Queen%20(Star%20Trek),c
Borg Queen/Jean-Luc Picard,3,/tags/Borg%20Queen*s*Jean-Luc%20Picard,r
Q (Star Trek)/Huitzilopochtli Ramos,0,/tags/Q%20(Star%20Trek)*s*Huitzilopochtli%20Ramos,r
Kathryn Janeway/Tal Celes,1,/tags/Kathryn%20Janeway*s*Tal%20Celes,r
Kazon (Star Trek),13,/tags/Kazon%20(Star%20Trek),f
Kashyk/B'Elanna Torres,0,/tags/Kashyk*s*B'Elanna%20Torres,r
Icheb & Q Junior (Star Trek),3,/tags/Icheb%20*a*%20Q%20Junior%20(Star%20Trek),r
Kathryn Janeway/Neelix/Seven of Nine,0,/tags/Kathryn%20Janeway*s*Neelix*s*Seven%20of%20Nine,r
Lettie Garrett,2,/tags/Lettie%20Garrett,c
Farley (Star Trek),3,/tags/Farley%20(Star%20Trek),c
Farley/Ensign Jenkins (Star Trek),1,/tags/Farley*s*Ensign%20Jenkins%20(Star%20Trek),r
Kathryn Janeway/Original Male Character(s),3,/tags/Kathryn%20Janeway*s*Original%20Male%20Character(s),r
Kathryn Janeway/Original Female Character(s),13,/tags/Kathryn%20Janeway*s*Original%20Female%20Character(s),r
Book: Architects of Infinity - Kirsten Beyer,0,/tags/Book:%20Architects%20of%20Infinity%20-%20Kirsten%20Beyer,f
Episode: s04e20 Vis à Vis,12,/tags/Episode:%20s04e20%20Vis%20%C3%A0%20Vis,f
Book: Full Circle - Kirsten Beyer,12,/tags/Book:%20Full%20Circle%20-%20Kirsten%20Beyer,f
Episode: s03e04 The Swarm,10,/tags/Episode:%20s03e04%20The%20Swarm,f
Post-Episode: 02e25 Resolutions,25,/tags/Post-Episode:%2002e25%20Resolutions,f
Book: Atonement - Kirsten Beyer,0,/tags/Book:%20Atonement%20-%20Kirsten%20Beyer,f
Book 16: Seven of Nine - Christie Golden,0,/tags/Book%2016:%20Seven%20of%20Nine%20-%20Christie%20Golden,f
Hirogen(s) (Star Trek),11,/tags/Hirogen(s)%20(Star%20Trek),f
Jonathan Archer/Erika Hernandez/Tuvok,0,/tags/Jonathan%20Archer*s*Erika%20Hernandez*s*Tuvok,r
Kathryn Janeway/Q Junior,1,/tags/Kathryn%20Janeway*s*Q%20Junior,r
Kathryn Janeway/Mark Johnson/Seven of Nine,1,/tags/Kathryn%20Janeway*s*Mark%20Johnson*s*Seven%20of%20Nine,r
Chakotay/Kathryn Janeway/Seska,2,/tags/Chakotay*s*Kathryn%20Janeway*s*Seska,r
Chakotay/Kathryn Janeway/Tuvok,7,/tags/Chakotay*s*Kathryn%20Janeway*s*Tuvok,r
Six Deadly Words Prompts,2,/tags/Six%20Deadly%20Words%20Prompts,f
Beverly Crusher/Kathryn Janeway/Seven of Nine/B'Elanna Torres,1,/tags/Beverly%20Crusher*s*Kathryn%20Janeway*s*Seven%20of%20Nine*s*B'Elanna%20Torres,r
Episode: s03e06 Remember,3,/tags/Episode:%20s03e06%20Remember,f
Jadzia Dax/B'Elanna Torres,8,/tags/Jadzia%20Dax*s*B'Elanna%20Torres,r
Book: Protectors - Kirsten Beyer,3,/tags/Book:%20Protectors%20-%20Kirsten%20Beyer,f
Story: Isabo's Shirt - Kirsten Beyer,7,/tags/Story:%20Isabo's%20Shirt%20-%20Kirsten%20Beyer,f
Joe Carey/Susan Nicoletti,1,/tags/Joe%20Carey*s*Susan%20Nicoletti,r
Book: Unworthy - Kirsten Beyer,1,/tags/Book:%20Unworthy%20-%20Kirsten%20Beyer,f
Kathryn Janeway/Miral Paris,4,/tags/Kathryn%20Janeway*s*Miral%20Paris,r
Ensign Jenkins & Tom Paris,0,/tags/Ensign%20Jenkins%20*a*%20Tom%20Paris,r
Susan Nicoletti/B'Elanna Torres,0,/tags/Susan%20Nicoletti*s*B'Elanna%20Torres,r
Susan Nicoletti/Seven of Nine,1,/tags/Susan%20Nicoletti*s*Seven%20of%20Nine,r
Female Q/Lwaxana Troi,1,/tags/Female%20Q*s*Lwaxana%20Troi,r
Harry Kim/Derran Tal,2,/tags/Harry%20Kim*s*Derran%20Tal,r
Derran Tal,2,/tags/Derran%20Tal,c
Reginald Barclay/Seven of Nine,1,/tags/Reginald%20Barclay*s*Seven%20of%20Nine,r
Noss/Tom Paris,1,/tags/Noss*s*Tom%20Paris,r
Chakotay/Philippa Georgiou,1,/tags/Chakotay*s*Philippa%20Georgiou,r
Phoebe Janeway & Mark Johnson,0,/tags/Phoebe%20Janeway%20*a*%20Mark%20Johnson,r
Phoebe Janeway/Sekaya,4,/tags/Phoebe%20Janeway*s*Sekaya,r
Ayala & B’Elanna Torres,2,/tags/Ayala%20*a*%20B%E2%80%99Elanna%20Torres,r
Chakotay/Harry Kim/Tom Paris/B'Elanna Torres,1,/tags/Chakotay*s*Harry%20Kim*s*Tom%20Paris*s*B'Elanna%20Torres,r
Julian Bashir & Tom Paris,2,/tags/Julian%20Bashir%20*a*%20Tom%20Paris,r
Julian Bashir & Kes,1,/tags/Julian%20Bashir%20*a*%20Kes,r
Emergency Medical Holographic Program Mark I (Star Trek),36,/tags/Emergency%20Medical%20Holographic%20Program%20Mark%20I%20(Star%20Trek),c
Guinan/Q (Star Trek),2,/tags/Guinan*s*Q%20(Star%20Trek),r
Mezoti (Star Trek),34,/tags/Mezoti%20(Star%20Trek),c
Kathryn Janeway/Kerry Weaver,0,/tags/Kathryn%20Janeway*s*Kerry%20Weaver,r
Kathryn Janeway/Elizabeth Shelby,1,/tags/Kathryn%20Janeway*s*Elizabeth%20Shelby,r
Lore/Q (Star Trek),1,/tags/Lore*s*Q%20(Star%20Trek),r
Female Q/Amanda Rogers,0,/tags/Female%20Q*s*Amanda%20Rogers,r
Kathryn Janeway & Sekaya,3,/tags/Kathryn%20Janeway%20*a*%20Sekaya,r
General Korok (Star Trek),3,/tags/General%20Korok%20(Star%20Trek),c
"Lee ""Apollo"" Adama/Tom Paris",0,/tags/Lee%20%22Apollo%22%20Adama*s*Tom%20Paris,r
Axum (Star Trek),9,/tags/Axum%20(Star%20Trek),c
Axum/Seven of Nine,10,/tags/Axum*s*Seven%20of%20Nine,r
Katrina Cornwell/Kathryn Janeway,3,/tags/Katrina%20Cornwell*s*Kathryn%20Janeway,r
Chakotay & Seven of Nine,9,/tags/Chakotay%20*a*%20Seven%20of%20Nine,r
William Ross (Star Trek),38,/tags/William%20Ross%20(Star%20Trek),c
Hurt Chakotay (Star Trek),9,/tags/Hurt%20Chakotay%20(Star%20Trek),f
Nacene Caretaker (Star Trek),4,/tags/Nacene%20Caretaker%20(Star%20Trek),c
Jaffen (Star Trek),15,/tags/Jaffen%20(Star%20Trek),c
Tuvix (Star Trek),11,/tags/Tuvix%20(Star%20Trek),c
Greskrendtregk (Star Trek),17,/tags/Greskrendtregk%20(Star%20Trek),c
T'Meni (Star Trek),6,/tags/T'Meni%20(Star%20Trek),c
The Swarm (Star Trek),0,/tags/The%20Swarm%20(Star%20Trek),c
Chakotay & Icheb & Kathryn Janeway & Naomi Wildman,0,/tags/Chakotay%20*a*%20Icheb%20*a*%20Kathryn%20Janeway%20*a*%20Naomi%20Wildman,r
Marla Gilmore/Original Male Character(s),0,/tags/Marla%20Gilmore*s*Original%20Male%20Character(s),r
Kathryn Janeway/Noah Lessing,1,/tags/Kathryn%20Janeway*s*Noah%20Lessing,r
Kathryn Janeway & Original Male Character(s),0,/tags/Kathryn%20Janeway%20*a*%20Original%20Male%20Character(s),r
Seska (Star Trek)/Original Character(s),3,/tags/Seska%20(Star%20Trek)*s*Original%20Character(s),r
Kathryn Janeway & Kathryn Janeway,3,/tags/Kathryn%20Janeway%20*a*%20Kathryn%20Janeway,r
Seven of Nine/Deanna Troi,0,/tags/Seven%20of%20Nine*s*Deanna%20Troi,r
B'Elanna Torres & Neelix,4,/tags/B'Elanna%20Torres%20*a*%20Neelix,r
Episode: s02e24 Tuvix,12,/tags/Episode:%20s02e24%20Tuvix,f
M/Q (Star Trek),0,/tags/M*s*Q%20(Star%20Trek),r
Episode: s03e13 Fair Trade,4,/tags/Episode:%20s03e13%20Fair%20Trade,f
Q (Star Trek)/Other(s),1,/tags/Q%20(Star%20Trek)*s*Other(s),r
Hugh Cambridge,6,/tags/Hugh%20Cambridge,c
Episode: s02e16 Meld,4,/tags/Episode:%20s02e16%20Meld,f
Episode: s03e22 Real Life,12,/tags/Episode:%20s03e22%20Real%20Life,f
Tom Paris/Veronica Stadi,1,/tags/Tom%20Paris*s*Veronica%20Stadi,r
Tom Paris & Seven of Nine,20,/tags/Tom%20Paris%20*a*%20Seven%20of%20Nine,r
Episode: s05e24 Relativity,6,/tags/Episode:%20s05e24%20Relativity,f
Thirteenth Doctor/Kathryn Janeway,0,/tags/Thirteenth%20Doctor*s*Kathryn%20Janeway,r
Travis Mayweather/Tom Paris,0,/tags/Travis%20Mayweather*s*Tom%20Paris,r
"Chakotay/Kathryn Janeway/Rudolph ""Rudy"" Ransom",1,/tags/Chakotay*s*Kathryn%20Janeway*s*Rudolph%20%22Rudy%22%20Ransom,r
Ayala/Tom Paris,6,/tags/Ayala*s*Tom%20Paris,r
Kes/Tom Paris,15,/tags/Kes*s*Tom%20Paris,r
Tom Paris & Tuvok,5,/tags/Tom%20Paris%20*a*%20Tuvok,r
Ezri Dax/Kes,0,/tags/Ezri%20Dax*s*Kes,r
25 Days of Voyager,38,/tags/25%20Days%20of%20Voyager,f
Joe Carey/B'Elanna Torres,3,/tags/Joe%20Carey*s*B'Elanna%20Torres,r
Joe Carey/Tal Celes,1,/tags/Joe%20Carey*s*Tal%20Celes,r
Tom Paris/Original Character(s),0,/tags/Tom%20Paris*s*Original%20Character(s),r
Tom Paris/Reader,9,/tags/Tom%20Paris*s*Reader,r
Harry Kim/Reader,9,/tags/Harry%20Kim*s*Reader,r
Kathryn Janeway/Reader,12,/tags/Kathryn%20Janeway*s*Reader,r
Seven of Nine/Reader,4,/tags/Seven%20of%20Nine*s*Reader,r
Post-Episode: s07e25 Endgame (Star Trek: Voyager),260,/tags/Post-Episode:%20s07e25%20Endgame%20(Star%20Trek:%20Voyager),f
Chakotay & Phoebe Janeway,4,/tags/Chakotay%20*a*%20Phoebe%20Janeway,r
Chakotay (Star Trek)/Lillian Hobbs,2,/tags/Chakotay%20(Star%20Trek)*s*Lillian%20Hobbs,r
Buster Kincaid,9,/tags/Buster%20Kincaid,c
Constance Goodheart,4,/tags/Constance%20Goodheart,c
Episode: s06e17 Spirit Folk,5,/tags/Episode:%20s06e17%20Spirit%20Folk,f
Episode: s05e08 Nothing Human,6,/tags/Episode:%20s05e08%20Nothing%20Human,f
Episode: s06e10 Pathfinder,7,/tags/Episode:%20s06e10%20Pathfinder,f
Episode Fix-It: s07e25 Endgame (Star Trek: Voyager),66,/tags/Episode%20Fix-It:%20s07e25%20Endgame%20(Star%20Trek:%20Voyager),f
Vidiian Character(s) (Star Trek),4,/tags/Vidiian%20Character(s)%20(Star%20Trek),c
Emergency Command Hologram,1,/tags/Emergency%20Command%20Hologram,c
Captain Proton (Star Trek),9,/tags/Captain%20Proton%20(Star%20Trek),c
The Adventures of Captain Proton,22,/tags/The%20Adventures%20of%20Captain%20Proton,f
Talaxian Character(s) (Star Trek),1,/tags/Talaxian%20Character(s)%20(Star%20Trek),c
Juel Ducane,2,/tags/Juel%20Ducane,c
Ayala (Star Trek)/Original Character(s),2,/tags/Ayala%20(Star%20Trek)*s*Original%20Character(s),r
Ayala/B'Elanna Torres,0,/tags/Ayala*s*B'Elanna%20Torres,r
B'Elanna Torres & Original Female Character(s),2,/tags/B'Elanna%20Torres%20*a*%20Original%20Female%20Character(s),r
Chakotay (Star Trek)/Undisclosed,0,/tags/Chakotay%20(Star%20Trek)*s*Undisclosed,r
Seven of Nine/Original Character(s),5,/tags/Seven%20of%20Nine*s*Original%20Character(s),r
Tuvok (Star Trek)/Reader,1,/tags/Tuvok%20(Star%20Trek)*s*Reader,r
Juel Ducane & Seven of Nine,0,/tags/Juel%20Ducane%20*a*%20Seven%20of%20Nine,r
Steth (Star Trek),5,/tags/Steth%20(Star%20Trek),c
Crell Moset/Original Character(s),0,/tags/Crell%20Moset*s*Original%20Character(s),r
Crell Moset & Original Character(s),0,/tags/Crell%20Moset%20*a*%20Original%20Character(s),r
Reginald Barclay/Kathryn Janeway,2,/tags/Reginald%20Barclay*s*Kathryn%20Janeway,r
Gretchen Janeway/Original Character(s),1,/tags/Gretchen%20Janeway*s*Original%20Character(s),r
Harry Kim/Neelix,3,/tags/Harry%20Kim*s*Neelix,r
Maxwell Burke & B'Elanna Torres,0,/tags/Maxwell%20Burke%20*a*%20B'Elanna%20Torres,r
Chakotay/Samantha Wildman,4,/tags/Chakotay*s*Samantha%20Wildman,r
Alpha Chakotay (Star Trek),3,/tags/Alpha%20Chakotay%20(Star%20Trek),f
POV Chakotay (Star Trek),26,/tags/POV%20Chakotay%20(Star%20Trek),f
Book: The Eternal Tide - Kirsten Beyer,4,/tags/Book:%20The%20Eternal%20Tide%20-%20Kirsten%20Beyer,f
Edward Janeway/Gretchen Janeway,6,/tags/Edward%20Janeway*s*Gretchen%20Janeway,r
Chakotay/Tom Paris/Original Female Character(s),0,/tags/Chakotay*s*Tom%20Paris*s*Original%20Female%20Character(s),r
Minor Chakotay/Kathryn Janeway,12,/tags/Minor%20Chakotay*s*Kathryn%20Janeway,f
Kathryn Janeway & Neelix & Tom Paris,0,/tags/Kathryn%20Janeway%20*a*%20Neelix%20*a*%20Tom%20Paris,r
Kes & Neelix (Star Trek),4,/tags/Kes%20*a*%20Neelix%20(Star%20Trek),r
The Doctor (Star Trek)/Tom Paris/Seven of Nine,1,/tags/The%20Doctor%20(Star%20Trek)*s*Tom%20Paris*s*Seven%20of%20Nine,r
Benjamin Maxwell/Alynna Nechayev,1,/tags/Benjamin%20Maxwell*s*Alynna%20Nechayev,r
Episode: s03e23 Distant Origin,8,/tags/Episode:%20s03e23%20Distant%20Origin,f
Mirror Seven of Nine,16,/tags/Mirror%20Seven%20of%20Nine,c
Obrist (Star Trek),3,/tags/Obrist%20(Star%20Trek),c
Minor Chakotay/Seven of Nine,5,/tags/Minor%20Chakotay*s*Seven%20of%20Nine,f
Wesley Crusher/Seven of Nine,0,/tags/Wesley%20Crusher*s*Seven%20of%20Nine,r
Obrist/Tom Paris,0,/tags/Obrist*s*Tom%20Paris,r
Tom Paris/Vorik,7,/tags/Tom%20Paris*s*Vorik,r
Miral Paris & Naomi Wildman,1,/tags/Miral%20Paris%20*a*%20Naomi%20Wildman,r
Jonathan Archer/Reginald Barclay,1,/tags/Jonathan%20Archer*s*Reginald%20Barclay,r
B'Elanna Torres/Reader,1,/tags/B'Elanna%20Torres*s*Reader,r
Professor Chapman (Star Trek),0,/tags/Professor%20Chapman%20(Star%20Trek),c
Mirror Katrina Cornwell/Kathryn Janeway,0,/tags/Mirror%20Katrina%20Cornwell*s*Kathryn%20Janeway,r
Mirror Philippa Georgiou/Kathryn Janeway,2,/tags/Mirror%20Philippa%20Georgiou*s*Kathryn%20Janeway,r
Kathryn Janeway/Seven of Nine/Original Character(s),0,/tags/Kathryn%20Janeway*s*Seven%20of%20Nine*s*Original%20Character(s),r
Shannon O'Donnell Janeway/Seven of Nine,0,/tags/Shannon%20O'Donnell%20Janeway*s*Seven%20of%20Nine,r
Kathryn Janeway/Mirror Kathryn Janeway,1,/tags/Kathryn%20Janeway*s*Mirror%20Kathryn%20Janeway,r
Mirror Kathryn Janeway/Kashyk,1,/tags/Mirror%20Kathryn%20Janeway*s*Kashyk,r
Mirror Kathryn Janeway/Mirror Tom Paris,1,/tags/Mirror%20Kathryn%20Janeway*s*Mirror%20Tom%20Paris,r
Mirror Tom Paris/Mirror Seska,2,/tags/Mirror%20Tom%20Paris*s*Mirror%20Seska,r
B'Elanna Torres & Tuvok (Star Trek),7,/tags/B'Elanna%20Torres%20*a*%20Tuvok%20(Star%20Trek),r
Ahni Jetal,31,/tags/Ahni%20Jetal,c
Mirror Ayala (Star Trek),2,/tags/Mirror%20Ayala%20(Star%20Trek),c
Mirror The Doctor (Star Trek),1,/tags/Mirror%20The%20Doctor%20(Star%20Trek),c
Mirror Kashyk (Star Trek),1,/tags/Mirror%20Kashyk%20(Star%20Trek),c
Mirror Seska (Star Trek),2,/tags/Mirror%20Seska%20(Star%20Trek),c
Mirror Chakotay/Kathryn Janeway/Mirror Kathryn Janeway,0,/tags/Mirror%20Chakotay*s*Kathryn%20Janeway*s*Mirror%20Kathryn%20Janeway,r
Kathryn Janeway/Mirror B'Elanna Torres,1,/tags/Kathryn%20Janeway*s*Mirror%20B'Elanna%20Torres,r
Kathryn Janeway/Mirror Kashyk,2,/tags/Kathryn%20Janeway*s*Mirror%20Kashyk,r
Kathryn Janeway/Mirror Tuvok,1,/tags/Kathryn%20Janeway*s*Mirror%20Tuvok,r
Mirror Chakotay/Kathryn Janeway,2,/tags/Mirror%20Chakotay*s*Kathryn%20Janeway,r
Chakotay's Mother (Star Trek),5,/tags/Chakotay's%20Mother%20(Star%20Trek),c
Mirror Veronica Stadi,2,/tags/Mirror%20Veronica%20Stadi,c
Mirror Owen Paris,1,/tags/Mirror%20Owen%20Paris,c
K'Ehleyr/B'Elanna Torres,1,/tags/K'Ehleyr*s*B'Elanna%20Torres,r
Mirror Joe Carey,2,/tags/Mirror%20Joe%20Carey,c
Seven of Nine/Veronica Stadi,0,/tags/Seven%20of%20Nine*s*Veronica%20Stadi,r
Kathryn Janeway/Gabriel Lorca | Mirror Gabriel Lorca/Mirror Christopher Pike,0,/tags/Kathryn%20Janeway*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Mirror%20Christopher%20Pike,r
Kathryn Janeway/Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Kathryn%20Janeway*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Hurt Tom Paris,11,/tags/Hurt%20Tom%20Paris,f
Cassandra Pentaghast/B'Elanna Torres,1,/tags/Cassandra%20Pentaghast*s*B'Elanna%20Torres,r
Episode: s06e25 The Haunting of Deck Twelve,4,/tags/Episode:%20s06e25%20The%20Haunting%20of%20Deck%20Twelve,f
Jenny Delaney & Seven of Nine,1,/tags/Jenny%20Delaney%20*a*%20Seven%20of%20Nine,r
Pablo Baytart,16,/tags/Pablo%20Baytart,c
Arlene Fukai,2,/tags/Arlene%20Fukai,c
Lettie Garrett/Kathryn Janeway/William Riker,0,/tags/Lettie%20Garrett*s*Kathryn%20Janeway*s*William%20Riker,r
Kyoto (Star Trek),7,/tags/Kyoto%20(Star%20Trek),c
"Samantha ""Sam"" Carter/Kathryn Janeway",0,/tags/Samantha%20%22Sam%22%20Carter*s*Kathryn%20Janeway,r
Brax (Star Trek),3,/tags/Brax%20(Star%20Trek),c
Susie Crabtree & Tom Paris,0,/tags/Susie%20Crabtree%20*a*%20Tom%20Paris,r
Icheb & Naomi Wildman,6,/tags/Icheb%20*a*%20Naomi%20Wildman,r
Kathryn Janeway/Ann Walker (1803-1854),0,/tags/Kathryn%20Janeway*s*Ann%20Walker%20(1803-1854),r
Tuvix (Star Trek) & Everyone,1,/tags/Tuvix%20(Star%20Trek)%20*a*%20Everyone,r
B'Elanna Torres & John Torres,1,/tags/B'Elanna%20Torres%20*a*%20John%20Torres,r
Philippa Georgiou/Kathryn Janeway,5,/tags/Philippa%20Georgiou*s*Kathryn%20Janeway,r
Kathryn Janeway/Nyota Uhura,1,/tags/Kathryn%20Janeway*s*Nyota%20Uhura,r
Kathryn Janeway/Lilit | Lilith (Abrahamic Religions),0,/tags/Kathryn%20Janeway*s*Lilit%20%7C%20Lilith%20(Abrahamic%20Religions),r
Chakotay & Naomi Wildman,4,/tags/Chakotay%20*a*%20Naomi%20Wildman,r
Alice Battisti,3,/tags/Alice%20Battisti,c
Marla Gilmore/Harry Kim,9,/tags/Marla%20Gilmore*s*Harry%20Kim,r
Harry Kim & Naomi Wildman,3,/tags/Harry%20Kim%20*a*%20Naomi%20Wildman,r
Jenny Delaney & Megan Delaney,0,/tags/Jenny%20Delaney%20*a*%20Megan%20Delaney,r
Jenny Delaney & Megan Delaney & Seven of Nine,0,/tags/Jenny%20Delaney%20*a*%20Megan%20Delaney%20*a*%20Seven%20of%20Nine,r
Greskrendtregk & Naomi Wildman,2,/tags/Greskrendtregk%20*a*%20Naomi%20Wildman,r
Episode: s06e14 Memorial,10,/tags/Episode:%20s06e14%20Memorial,f
Mirror Crell Moset,0,/tags/Mirror%20Crell%20Moset,c
Marika Willkarah,1,/tags/Marika%20Willkarah,c
Joe Carey/Original Female Character(s),0,/tags/Joe%20Carey*s*Original%20Female%20Character(s),r
Nevala (Star Trek),1,/tags/Nevala%20(Star%20Trek),c
Nevala (Star Trek)/Original Female Character(s),0,/tags/Nevala%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Rekar (Star Trek),4,/tags/Rekar%20(Star%20Trek),c
Nicholas Knight (Forever Knight)/B'Elanna Torres,0,/tags/Nicholas%20Knight%20(Forever%20Knight)*s*B'Elanna%20Torres,r
Kes & Tuvok (Star Trek),6,/tags/Kes%20*a*%20Tuvok%20(Star%20Trek),r
