tag,count,href,category
Zeno-centric (Akatsuki no Yona),6,/tags/Zeno-centric%20(Akatsuki%20no%20Yona),f
Soo-Won/Yoon | Yun (Akatsuki no Yona),0,/tags/Soo-Won*s*Yoon%20%7C%20Yun%20(Akatsuki%20no%20Yona),r
Son Hak & Soo-Won & Yoon | Yun & Yona,0,/tags/Son%20Hak%20*a*%20Soo-Won%20*a*%20Yoon%20%7C%20Yun%20*a*%20Yona,r
Jae-Ha/Kija/Son Hak,1,/tags/Jae-Ha*s*Kija*s*Son%20Hak,r
Post-Xing Arc (Akatsuki no Yona),0,/tags/Post-Xing%20Arc%20(Akatsuki%20no%20Yona),f
Gu-En & Zeno (Akatsuki no Yona),0,/tags/Gu-En%20*a*%20Zeno%20(Akatsuki%20no%20Yona),r
Manga: Akatsuki no Yona | Yona of the Dawn,10,/tags/Manga:%20Akatsuki%20no%20Yona%20%7C%20Yona%20of%20the%20Dawn,f
Jae-Ha (Akatsuki no Yona)/Original Female Character(s),5,/tags/Jae-Ha%20(Akatsuki%20no%20Yona)*s*Original%20Female%20Character(s),r
Kija (Akatsuki no Yona)/Original Female Character(s),1,/tags/Kija%20(Akatsuki%20no%20Yona)*s*Original%20Female%20Character(s),r
Shin-Ah (Akatsuki no Yona)/Original Female Character(s),3,/tags/Shin-Ah%20(Akatsuki%20no%20Yona)*s*Original%20Female%20Character(s),r
Soo-Won (Akatsuki no Yona)/Original Female Character(s),2,/tags/Soo-Won%20(Akatsuki%20no%20Yona)*s*Original%20Female%20Character(s),r
Yoon | Yun (Akatsuki no Yona)/Original Female Character(s),2,/tags/Yoon%20%7C%20Yun%20(Akatsuki%20no%20Yona)*s*Original%20Female%20Character(s),r
Ayame & Saki (Akatsuki no Yona),0,/tags/Ayame%20*a*%20Saki%20(Akatsuki%20no%20Yona),r
Ayame/Saki (Akatsuki no Yona),0,/tags/Ayame*s*Saki%20(Akatsuki%20no%20Yona),r
Yona (Akatsuki no Yona)/Reader,2,/tags/Yona%20(Akatsuki%20no%20Yona)*s*Reader,r
Lee Geun-Tae/Jae-Ha,1,/tags/Lee%20Geun-Tae*s*Jae-Ha,r
Mizari/Yoon | Yun (Akatsuki no Yona),1,/tags/Mizari*s*Yoon%20%7C%20Yun%20(Akatsuki%20no%20Yona),r
Mizari & Yoon | Yun (Akatsuki no Yona),0,/tags/Mizari%20*a*%20Yoon%20%7C%20Yun%20(Akatsuki%20no%20Yona),r
Son Hak & Yoon | Yun,9,/tags/Son%20Hak%20*a*%20Yoon%20%7C%20Yun,r
Son Hak/Original Female Character(s),5,/tags/Son%20Hak*s*Original%20Female%20Character(s),r
Jae-Ha/Kija/Son Hak/Yona,0,/tags/Jae-Ha*s*Kija*s*Son%20Hak*s*Yona,r
Village of Ryokuryuu | The Green Dragon (Akatsuki no Yona),4,/tags/Village%20of%20Ryokuryuu%20%7C%20The%20Green%20Dragon%20(Akatsuki%20no%20Yona),f
Precious Shin-Ah (Akatsuki no Yona),5,/tags/Precious%20Shin-Ah%20(Akatsuki%20no%20Yona),f
Jae-Ha Has Anxiety (Akatsuki no Yona),2,/tags/Jae-Ha%20Has%20Anxiety%20(Akatsuki%20no%20Yona),f
Asexual Kija (Akatsuki no Yona),1,/tags/Asexual%20Kija%20(Akatsuki%20no%20Yona),f
Oblivious Yona (Akatsuki no Yona),0,/tags/Oblivious%20Yona%20(Akatsuki%20no%20Yona),f
Parental Gigan (Akatsuki no Yona),0,/tags/Parental%20Gigan%20(Akatsuki%20no%20Yona),f
Village of Hakuryuu | The White Dragon (Akatsuki no Yona),0,/tags/Village%20of%20Hakuryuu%20%7C%20The%20White%20Dragon%20(Akatsuki%20no%20Yona),f
An Lili & Ogi,1,/tags/An%20Lili%20*a*%20Ogi,r
Gobi (Akatsuki no Yona),2,/tags/Gobi%20(Akatsuki%20no%20Yona),c
Ik-Soo & Yoon | Yun (Akatsuki no Yona),2,/tags/Ik-Soo%20*a*%20Yoon%20%7C%20Yun%20(Akatsuki%20no%20Yona),r
Min-Soo & Yoon | Yun (Akatsuki no Yona),0,/tags/Min-Soo%20*a*%20Yoon%20%7C%20Yun%20(Akatsuki%20no%20Yona),r
Yona & Yoon | Yun (Akatsuki no Yona),7,/tags/Yona%20*a*%20Yoon%20%7C%20Yun%20(Akatsuki%20no%20Yona),r
Harry Potter/Zeno (Akatsuki no Yona),0,/tags/Harry%20Potter*s*Zeno%20(Akatsuki%20no%20Yona),r
Tae-Woo/Yotaka (Akatsuki no Yona),0,/tags/Tae-Woo*s*Yotaka%20(Akatsuki%20no%20Yona),r
Xing Arc (Akatsuki no Yona),0,/tags/Xing%20Arc%20(Akatsuki%20no%20Yona),f
Son Hak/Original Male Character(s),1,/tags/Son%20Hak*s*Original%20Male%20Character(s),r
An Lili/Original Female Character(s),0,/tags/An%20Lili*s*Original%20Female%20Character(s),r
Algira & Tao (Akatsuki no Yona),0,/tags/Algira%20*a*%20Tao%20(Akatsuki%20no%20Yona),r
Algira & Vold (Akatsuki no Yona),0,/tags/Algira%20*a*%20Vold%20(Akatsuki%20no%20Yona),r
Tao & Vold (Akatsuki no Yona),0,/tags/Tao%20*a*%20Vold%20(Akatsuki%20no%20Yona),r
Shin-ah (Akatsuki no Yona) & Other(s),0,/tags/Shin-ah%20(Akatsuki%20no%20Yona)%20*a*%20Other(s),r
Zine: The Hero's Journey (Akatsuki no Yona),0,/tags/Zine:%20The%20Hero's%20Journey%20(Akatsuki%20no%20Yona),f
Akayona Week (Akatsuki no Yona),5,/tags/Akayona%20Week%20(Akatsuki%20no%20Yona),f
Jae-Ha (Akatsuki no Yona) & Reader,0,/tags/Jae-Ha%20(Akatsuki%20no%20Yona)%20*a*%20Reader,r
Yona (Akatsuki no Yona) & Reader,0,/tags/Yona%20(Akatsuki%20no%20Yona)%20*a*%20Reader,r
Algira/Vold (Akatsuki no Yona),0,/tags/Algira*s*Vold%20(Akatsuki%20no%20Yona),r
Mentioned Son Hak,2,/tags/Mentioned%20Son%20Hak,f
Jae-Ha & Yotaka (Akatsuki no Yona),0,/tags/Jae-Ha%20*a*%20Yotaka%20(Akatsuki%20no%20Yona),r
Jae-Ha/Yotaka (Akatsuki no Yona),1,/tags/Jae-Ha*s*Yotaka%20(Akatsuki%20no%20Yona),r
Ik-Soo (Akatsuki no Yona) & Original Female Character(s),0,/tags/Ik-Soo%20(Akatsuki%20no%20Yona)%20*a*%20Original%20Female%20Character(s),r
Zeno (Akatsuki no Yona) & Original Female Character(s),0,/tags/Zeno%20(Akatsuki%20no%20Yona)%20*a*%20Original%20Female%20Character(s),r
Dabi | Todoroki Touya/Yona (Akatsuki no Yona),0,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Yona%20(Akatsuki%20no%20Yona),r
Son Mundok & Soo-Won,1,/tags/Son%20Mundok%20*a*%20Soo-Won,r
Son Mundok & Yona,1,/tags/Son%20Mundok%20*a*%20Yona,r
Son Hak & Son Mundok,0,/tags/Son%20Hak%20*a*%20Son%20Mundok,r
Hiryuu/Original Character(s) (Akatsuki no Yona),0,/tags/Hiryuu*s*Original%20Character(s)%20(Akatsuki%20no%20Yona),r
Kil-sung (Akatsuki no Yona),1,/tags/Kil-sung%20(Akatsuki%20no%20Yona),c
Soo-Won & Zeno (Akatsuki no Yona),1,/tags/Soo-Won%20*a*%20Zeno%20(Akatsuki%20no%20Yona),r
Higurashi Kagome/Shin-Ah (Akatsuki no Yona),0,/tags/Higurashi%20Kagome*s*Shin-Ah%20(Akatsuki%20no%20Yona),r
Seiryuu Ao/Original Female Character(s),1,/tags/Seiryuu%20Ao*s*Original%20Female%20Character(s),r
Kija/Zeno (Akatsuki no Yona),1,/tags/Kija*s*Zeno%20(Akatsuki%20no%20Yona),r
Kan Kyo-Ga/Original Female Character(s),0,/tags/Kan%20Kyo-Ga*s*Original%20Female%20Character(s),r
Yona (Akatsuki no Yona)/Original Male Character(s),0,/tags/Yona%20(Akatsuki%20no%20Yona)*s*Original%20Male%20Character(s),r
Chapter 215: The Fall of Kin Province (Akatsuki no Yona),0,/tags/Chapter%20215:%20The%20Fall%20of%20Kin%20Province%20(Akatsuki%20no%20Yona),f
Jae-Ha & Shin-Ah & Son Hak,0,/tags/Jae-Ha%20*a*%20Shin-Ah%20*a*%20Son%20Hak,r
Soo-Won & Yoon | Yun (Akatsuki no Yona),0,/tags/Soo-Won%20*a*%20Yoon%20%7C%20Yun%20(Akatsuki%20no%20Yona),r
Kon | Hishamaru (Tokyo Ravens)/Zeno (Akatsuki no Yona),0,/tags/Kon%20%7C%20Hishamaru%20(Tokyo%20Ravens)*s*Zeno%20(Akatsuki%20no%20Yona),r
Kija & Son Hak,0,/tags/Kija%20*a*%20Son%20Hak,r
Jae-Ha (Akatsuki no Yona) & Original Female Character(s),1,/tags/Jae-Ha%20(Akatsuki%20no%20Yona)%20*a*%20Original%20Female%20Character(s),r
Kija (Akatsuki no Yona) & Original Female Character(s),0,/tags/Kija%20(Akatsuki%20no%20Yona)%20*a*%20Original%20Female%20Character(s),r
Shin-Ah (Akatsuki no Yona) & Original Female Character(s),0,/tags/Shin-Ah%20(Akatsuki%20no%20Yona)%20*a*%20Original%20Female%20Character(s),r
Ouryuu | Yellow Dragon Deity (Akatsuki no Yona),0,/tags/Ouryuu%20%7C%20Yellow%20Dragon%20Deity%20(Akatsuki%20no%20Yona),c
Ryokuryuu | Green Dragon Deity (Akatsuki no Yona),3,/tags/Ryokuryuu%20%7C%20Green%20Dragon%20Deity%20(Akatsuki%20no%20Yona),c
Hakuryuu | White Dragon Deity (Akatsuki no Yona),2,/tags/Hakuryuu%20%7C%20White%20Dragon%20Deity%20(Akatsuki%20no%20Yona),c
Seiryuu | Blue Dragon Deity (Akatsuki no Yona),0,/tags/Seiryuu%20%7C%20Blue%20Dragon%20Deity%20(Akatsuki%20no%20Yona),c
Dragon Gods (Akatsuki no Yona),2,/tags/Dragon%20Gods%20(Akatsuki%20no%20Yona),c
Chapter 221: Where Our Hearts Belong (Akatsuki no Yona),0,/tags/Chapter%20221:%20Where%20Our%20Hearts%20Belong%20(Akatsuki%20no%20Yona),f
Han-Dae & Tae-Woo (Akatsuki no Yona),2,/tags/Han-Dae%20*a*%20Tae-Woo%20(Akatsuki%20no%20Yona),r
Happy Hungry Bunch & Kija (Akatsuki no Yona),0,/tags/Happy%20Hungry%20Bunch%20*a*%20Kija%20(Akatsuki%20no%20Yona),r
Hakuboos (Akatsuki no Yona),0,/tags/Hakuboos%20(Akatsuki%20no%20Yona),c
Happy Hungry Bunch (Akatsuki no Yona),6,/tags/Happy%20Hungry%20Bunch%20(Akatsuki%20no%20Yona),c
Happy Hungry Bunch & Yoon | Yun (Akatsuki no Yona),0,/tags/Happy%20Hungry%20Bunch%20*a*%20Yoon%20%7C%20Yun%20(Akatsuki%20no%20Yona),r
Happy Hungry Bunch (Akatsuki no Yona) & Original Female Character(s),0,/tags/Happy%20Hungry%20Bunch%20(Akatsuki%20no%20Yona)%20*a*%20Original%20Female%20Character(s),r
Erza Scarlet & Yona (Akatsuki no Yona),0,/tags/Erza%20Scarlet%20*a*%20Yona%20(Akatsuki%20no%20Yona),r
Jae-Ha (Akatsuki no Yona)/Erza Scarlet,0,/tags/Jae-Ha%20(Akatsuki%20no%20Yona)*s*Erza%20Scarlet,r
Wendy Marvell/Yoon | Yun (Akatsuki no Yona),0,/tags/Wendy%20Marvell*s*Yoon%20%7C%20Yun%20(Akatsuki%20no%20Yona),r
Son Hak & Original Female Character(s),0,/tags/Son%20Hak%20*a*%20Original%20Female%20Character(s),r
Chapter 224: Special Chapter - Once Upon a Time in a Land Far Far Away... (Akatsuki no Yona),0,/tags/Chapter%20224:%20Special%20Chapter%20-%20Once%20Upon%20a%20Time%20in%20a%20Land%20Far%20Far%20Away*d**d**d*%20(Akatsuki%20no%20Yona),f
Min-Soo/Yoon | Yun (Akatsuki no Yona),0,/tags/Min-Soo*s*Yoon%20%7C%20Yun%20(Akatsuki%20no%20Yona),r
Val (Akatsuki no Yona),0,/tags/Val%20(Akatsuki%20no%20Yona),c
Ao the Squirrel (Akatsuki no Yona)/Other(s),0,/tags/Ao%20the%20Squirrel%20(Akatsuki%20no%20Yona)*s*Other(s),r
Akatsuki no Yona Anime Spoilers,0,/tags/Akatsuki%20no%20Yona%20Anime%20Spoilers,f
Kija-centric (Akatsuki no Yona),1,/tags/Kija-centric%20(Akatsuki%20no%20Yona),f
Soo-Won-centric (Akatsuki no Yona),0,/tags/Soo-Won-centric%20(Akatsuki%20no%20Yona),f
Alternate Universe - Akatsuki no Yona Fusion,0,/tags/Alternate%20Universe%20-%20Akatsuki%20no%20Yona%20Fusion,f
Zeno Feels (Akatsuki no Yona),4,/tags/Zeno%20Feels%20(Akatsuki%20no%20Yona),f
POV Son Hak,2,/tags/POV%20Son%20Hak,f
Akatsuki no Yona Spoilers,0,/tags/Akatsuki%20no%20Yona%20Spoilers,f
Awa Arc (Akatsuki no Yona),1,/tags/Awa%20Arc%20(Akatsuki%20no%20Yona),f
Kuelbo Arc Spoilers (Akatsuki no Yona),0,/tags/Kuelbo%20Arc%20Spoilers%20(Akatsuki%20no%20Yona),f
Kuelbo Arc (Akatsuki no Yona),0,/tags/Kuelbo%20Arc%20(Akatsuki%20no%20Yona),f
Hiryuu Castle | Sky Tribe Arc (Akatsuki no Yona),0,/tags/Hiryuu%20Castle%20%7C%20Sky%20Tribe%20Arc%20(Akatsuki%20no%20Yona),f
Grey-Asexual Kija (Akatsuki no Yona),0,/tags/Grey-Asexual%20Kija%20(Akatsuki%20no%20Yona),f
Son Hak Being Son Hak,5,/tags/Son%20Hak%20Being%20Son%20Hak,f
Background Son Hak/Soo-Won,0,/tags/Background%20Son%20Hak*s*Soo-Won,f
POV Jae-Ha (Akatsuki no Yona),0,/tags/POV%20Jae-Ha%20(Akatsuki%20no%20Yona),f
Older Sibling Son Hak,0,/tags/Older%20Sibling%20Son%20Hak,f
Pining Son Hak,2,/tags/Pining%20Son%20Hak,f
Water Tribe Arc (Akatsuki no Yona),0,/tags/Water%20Tribe%20Arc%20(Akatsuki%20no%20Yona),f
Older Sibling Jae-Ha (Akatsuki no Yona),2,/tags/Older%20Sibling%20Jae-Ha%20(Akatsuki%20no%20Yona),f
Zeno's Past Arc (Akatsuki no Yona),0,/tags/Zeno's%20Past%20Arc%20(Akatsuki%20no%20Yona),f
Kin Province Arc Spoilers (Akatsuki no Yona),0,/tags/Kin%20Province%20Arc%20Spoilers%20(Akatsuki%20no%20Yona),f
Post-Kin Province Arc (Akatsuki no Yona),0,/tags/Post-Kin%20Province%20Arc%20(Akatsuki%20no%20Yona),f
Zeno's Past Arc Spoilers (Akatsuki no Yona),0,/tags/Zeno's%20Past%20Arc%20Spoilers%20(Akatsuki%20no%20Yona),f
Badass Yona (Akatsuki no Yona),2,/tags/Badass%20Yona%20(Akatsuki%20no%20Yona),f
Chapter 225: Breathe Out (Akatsuki no Yona),0,/tags/Chapter%20225:%20Breathe%20Out%20(Akatsuki%20no%20Yona),f
Kye-Sook/Son Hak,0,/tags/Kye-Sook*s*Son%20Hak,r
Yona (Akatsuki no Yona)/Original Character(s),0,/tags/Yona%20(Akatsuki%20no%20Yona)*s*Original%20Character(s),r
Jae-Ha/Kija/Yona (Akatsuki no Yona),0,/tags/Jae-Ha*s*Kija*s*Yona%20(Akatsuki%20no%20Yona),r
Yoon | Yun (Akatsuki no Yona)/Reader,1,/tags/Yoon%20%7C%20Yun%20(Akatsuki%20no%20Yona)*s*Reader,r
Jae-Ha/Kan Tae-Jun/Kija,0,/tags/Jae-Ha*s*Kan%20Tae-Jun*s*Kija,r
An Lili/Yona/Yoon | Yun,0,/tags/An%20Lili*s*Yona*s*Yoon%20%7C%20Yun,r
An Lili/Lee Geun-Tae,0,/tags/An%20Lili*s*Lee%20Geun-Tae,r
Rengoku Kyoujurou & Yona (Akatsuki no Yona),0,/tags/Rengoku%20Kyoujurou%20*a*%20Yona%20(Akatsuki%20no%20Yona),r
Uzui Tengen & Yona (Akatsuki no Yona),0,/tags/Uzui%20Tengen%20*a*%20Yona%20(Akatsuki%20no%20Yona),r
Agatsuma Zenitsu & Yona (Akatsuki no Yona),0,/tags/Agatsuma%20Zenitsu%20*a*%20Yona%20(Akatsuki%20no%20Yona),r
Hashibira Inosuke & Yona (Akatsuki no Yona),0,/tags/Hashibira%20Inosuke%20*a*%20Yona%20(Akatsuki%20no%20Yona),r
Kamado Nezuko & Yona (Akatsuki no Yona),0,/tags/Kamado%20Nezuko%20*a*%20Yona%20(Akatsuki%20no%20Yona),r
Kamado Tanjirou & Yona (Akatsuki no Yona),0,/tags/Kamado%20Tanjirou%20*a*%20Yona%20(Akatsuki%20no%20Yona),r
Voslaarum (Elder Scrolls)/Zeno (Akatsuki no Yona),0,/tags/Voslaarum%20(Elder%20Scrolls)*s*Zeno%20(Akatsuki%20no%20Yona),r
Ouryuu | Yellow Dragon Deity & Zeno (Akatsuki no Yona),0,/tags/Ouryuu%20%7C%20Yellow%20Dragon%20Deity%20*a*%20Zeno%20(Akatsuki%20no%20Yona),r
Four Dragon Warriors & Hiryuu (Akatsuki no Yona),0,/tags/Four%20Dragon%20Warriors%20*a*%20Hiryuu%20(Akatsuki%20no%20Yona),r
Four Dragon Warriors/Hiryuu (Akatsuki no Yona),0,/tags/Four%20Dragon%20Warriors*s*Hiryuu%20(Akatsuki%20no%20Yona),r
Original Dragon Warriors & Zeno (Akatsuki no Yona),0,/tags/Original%20Dragon%20Warriors%20*a*%20Zeno%20(Akatsuki%20no%20Yona),r
Jae-Ha/Maya (Akatsuki no Yona),0,/tags/Jae-Ha*s*Maya%20(Akatsuki%20no%20Yona),r
Maya (Akatsuki no Yona),0,/tags/Maya%20(Akatsuki%20no%20Yona),c
Jae-Ha/Pirates of Awa (Akatsuki no Yona),0,/tags/Jae-Ha*s*Pirates%20of%20Awa%20(Akatsuki%20no%20Yona),r
Soo-Won & Yu-Hon (Akatsuki no Yona),2,/tags/Soo-Won%20*a*%20Yu-Hon%20(Akatsuki%20no%20Yona),r
Cha-Gol (Akatsuki no Yona),0,/tags/Cha-Gol%20(Akatsuki%20no%20Yona),c
Ra-An (Akatsuki no Yona),0,/tags/Ra-An%20(Akatsuki%20no%20Yona),c
Cha-Gol/Ra-An (Akatsuki no Yona),0,/tags/Cha-Gol*s*Ra-An%20(Akatsuki%20no%20Yona),r
Son Hak & Tae-Yeon,0,/tags/Son%20Hak%20*a*%20Tae-Yeon,r
Kye-Sook & Yu-Hon (Akatsuki no Yona),0,/tags/Kye-Sook%20*a*%20Yu-Hon%20(Akatsuki%20no%20Yona),r
Titia (Akatsuki no Yona),0,/tags/Titia%20(Akatsuki%20no%20Yona),c
Kuva (Akatsuki no Yona),0,/tags/Kuva%20(Akatsuki%20no%20Yona),c
Yoon | Yun (Akatsuki no Yona)/Original Character(s),0,/tags/Yoon%20%7C%20Yun%20(Akatsuki%20no%20Yona)*s*Original%20Character(s),r
Jae-Ha (Akatsuki no Yona)/Son Hak/Original Female Character(s),0,/tags/Jae-Ha%20(Akatsuki%20no%20Yona)*s*Son%20Hak*s*Original%20Female%20Character(s),r
An Lili & Kan Tae-Jun,1,/tags/An%20Lili%20*a*%20Kan%20Tae-Jun,r
