tag,count,href,category
Dowling Army Supremacy's July Challenge 2021 (Fate: The Winx Saga),0,/tags/Dowling%20Army%20Supremacy's%20July%20Challenge%202021%20(Fate:%20The%20Winx%20Saga),f
Darcy & Musa (Winx Club),0,/tags/Darcy%20*a*%20Musa%20(Winx%20Club),r
Flora & Musa (Winx Club),7,/tags/Flora%20*a*%20Musa%20(Winx%20Club),r
Musa & Stormy (Winx Club),0,/tags/Musa%20*a*%20Stormy%20(Winx%20Club),r
Musa & Tecna (Winx Club),5,/tags/Musa%20*a*%20Tecna%20(Winx%20Club),r
Terra Harvey & Riven,7,/tags/Terra%20Harvey%20*a*%20Riven,r
Riven (Winx Club) & Original Character(s),0,/tags/Riven%20(Winx%20Club)%20*a*%20Original%20Character(s),r
Andreas & Beatrix (Fate: The Winx Saga),19,/tags/Andreas%20*a*%20Beatrix%20(Fate:%20The%20Winx%20Saga),r
Ben Harvey & Sam Harvey,2,/tags/Ben%20Harvey%20*a*%20Sam%20Harvey,r
Rose Harvey & Terra Harvey,1,/tags/Rose%20Harvey%20*a*%20Terra%20Harvey,r
Rose Harvey & Sam Harvey,1,/tags/Rose%20Harvey%20*a*%20Sam%20Harvey,r
Rose Harvey & Sky,1,/tags/Rose%20Harvey%20*a*%20Sky,r
Beatrix (Fate: The Winx Saga)/Original Character(s),0,/tags/Beatrix%20(Fate:%20The%20Winx%20Saga)*s*Original%20Character(s),r
Bloom (Winx Club) & Orianna Reveck,1,/tags/Bloom%20(Winx%20Club)%20*a*%20Orianna%20Reveck,r
Saul Silva/You,3,/tags/Saul%20Silva*s*You,r
Andreas/Bloom (Winx Club),0,/tags/Andreas*s*Bloom%20(Winx%20Club),r
Bloom/Riven/Sky (Winx Club),3,/tags/Bloom*s*Riven*s*Sky%20(Winx%20Club),r
Farah Dowling/Ben Harvey/Rose Harvey/Saul Silva,0,/tags/Farah%20Dowling*s*Ben%20Harvey*s*Rose%20Harvey*s*Saul%20Silva,r
Sam Harvey & Saul Silva,0,/tags/Sam%20Harvey%20*a*%20Saul%20Silva,r
Rose Harvey/Saul Silva,0,/tags/Rose%20Harvey*s*Saul%20Silva,r
Terra Harvey/Riven/Sky,0,/tags/Terra%20Harvey*s*Riven*s*Sky,r
Brandon & Musa (Winx Club),0,/tags/Brandon%20*a*%20Musa%20(Winx%20Club),r
Beatrix & Bloom (Winx Club),1,/tags/Beatrix%20*a*%20Bloom%20(Winx%20Club),r
Bloom/Musa/Riven/Sky (Winx Club),3,/tags/Bloom*s*Musa*s*Riven*s*Sky%20(Winx%20Club),r
Bloom & Darkar (Winx Club),4,/tags/Bloom%20*a*%20Darkar%20(Winx%20Club),r
Riven (Winx Club)/You,0,/tags/Riven%20(Winx%20Club)*s*You,r
Acheron & Bloom & Valtor | Baltor (Winx Club),0,/tags/Acheron%20*a*%20Bloom%20*a*%20Valtor%20%7C%20Baltor%20(Winx%20Club),r
Bloom & Diaspro & Riven (Winx Club),0,/tags/Bloom%20*a*%20Diaspro%20*a*%20Riven%20(Winx%20Club),r
Bloom & Bloom (Winx Club),0,/tags/Bloom%20*a*%20Bloom%20(Winx%20Club),r
Musa/Stormy (Winx Club),4,/tags/Musa*s*Stormy%20(Winx%20Club),r
The Winx (Winx Club) & Original Female Character(s),0,/tags/The%20Winx%20(Winx%20Club)%20*a*%20Original%20Female%20Character(s),r
Aisha | Layla/Marco (Winx Club),0,/tags/Aisha%20%7C%20Layla*s*Marco%20(Winx%20Club),r
Marco (Fate: The Winx Saga),6,/tags/Marco%20(Fate:%20The%20Winx%20Saga),c
Andreas & Luna of Solaria (Winx Club),0,/tags/Andreas%20*a*%20Luna%20of%20Solaria%20(Winx%20Club),r
Aisha | Layla (Winx Club) & Original Female Character(s),0,/tags/Aisha%20%7C%20Layla%20(Winx%20Club)%20*a*%20Original%20Female%20Character(s),r
Beatrix (Fate: The Winx Saga) & Original Female Character(s),2,/tags/Beatrix%20(Fate:%20The%20Winx%20Saga)%20*a*%20Original%20Female%20Character(s),r
Aisha | Layla (Winx Club)/Original Male Character(s),0,/tags/Aisha%20%7C%20Layla%20(Winx%20Club)*s*Original%20Male%20Character(s),r
Bloom/Gantlos (Winx Club),1,/tags/Bloom*s*Gantlos%20(Winx%20Club),r
Dane/Sky (Winx Club),1,/tags/Dane*s*Sky%20(Winx%20Club),r
Dane/Riven/Sky (Winx Club),2,/tags/Dane*s*Riven*s*Sky%20(Winx%20Club),r
Stella/Ricki (Winx Club),2,/tags/Stella*s*Ricki%20(Winx%20Club),r
FTWS Holiday Exchange (Fate: The Winx Saga),2,/tags/FTWS%20Holiday%20Exchange%20(Fate:%20The%20Winx%20Saga),f
Diaspro & Riven (Winx Club),1,/tags/Diaspro%20*a*%20Riven%20(Winx%20Club),r
Diaspro/Riven (Winx Club),1,/tags/Diaspro*s*Riven%20(Winx%20Club),r
Brandon & Helia & Nex & Riven & Roy & Sky & Timmy (Winx Club),2,/tags/Brandon%20*a*%20Helia%20*a*%20Nex%20*a*%20Riven%20*a*%20Roy%20*a*%20Sky%20*a*%20Timmy%20(Winx%20Club),r
Aisha | Layla & Nex & Roy (Winx Club),1,/tags/Aisha%20%7C%20Layla%20*a*%20Nex%20*a*%20Roy%20(Winx%20Club),r
Bloom & Politea (Winx Club),0,/tags/Bloom%20*a*%20Politea%20(Winx%20Club),r
Andreas & Rose Harvey,2,/tags/Andreas%20*a*%20Rose%20Harvey,r
Flora & Riven (Winx Club),11,/tags/Flora%20*a*%20Riven%20(Winx%20Club),r
Sam Harvey/Stella,0,/tags/Sam%20Harvey*s*Stella,r
Andreas/Rosalind (Fate: The Winx Saga),26,/tags/Andreas*s*Rosalind%20(Fate:%20The%20Winx%20Saga),r
FTWS: 7 in Heaven (Fate: The Winx Saga),0,/tags/FTWS:%207%20in%20Heaven%20(Fate:%20The%20Winx%20Saga),f
Andy/Musa (Winx Club),0,/tags/Andy*s*Musa%20(Winx%20Club),r
Bloom (Winx Club)/Cassie Howard,1,/tags/Bloom%20(Winx%20Club)*s*Cassie%20Howard,r
Bloom & Daphne & Mike & Vanessa (Winx Club),1,/tags/Bloom%20*a*%20Daphne%20*a*%20Mike%20*a*%20Vanessa%20(Winx%20Club),r
Flora & Terra Harvey,6,/tags/Flora%20*a*%20Terra%20Harvey,r
Aisha | Layla & Flora (Winx Club),3,/tags/Aisha%20%7C%20Layla%20*a*%20Flora%20(Winx%20Club),r
Aisha | Layla (Winx) & Future Trunks Briefs & Dante (Devil May Cry) & Jason Grace & Tsunade (Naruto),1,/tags/Aisha%20%7C%20Layla%20(Winx)%20*a*%20Future%20Trunks%20Briefs%20*a*%20Dante%20(Devil%20May%20Cry)%20*a*%20Jason%20Grace%20*a*%20Tsunade%20(Naruto),r
Bloom (Winx Club)/Uzumaki Naruto,1,/tags/Bloom%20(Winx%20Club)*s*Uzumaki%20Naruto,r
Aisha | Layla/Bloom/Flora/Musa/Stella/Tecna (Winx Club),3,/tags/Aisha%20%7C%20Layla*s*Bloom*s*Flora*s*Musa*s*Stella*s*Tecna%20(Winx%20Club),r
Aisha | Layla/Bloom/Brandon/Flora/Helia/Musa/Nabu/Riven/Sky/Stella/Tecna/Timmy (Winx Club),2,/tags/Aisha%20%7C%20Layla*s*Bloom*s*Brandon*s*Flora*s*Helia*s*Musa*s*Nabu*s*Riven*s*Sky*s*Stella*s*Tecna*s*Timmy%20(Winx%20Club),r
Brandon/Helia/Nabu/Riven/Sky/Timmy (Winx Club),0,/tags/Brandon*s*Helia*s*Nabu*s*Riven*s*Sky*s*Timmy%20(Winx%20Club),r
Musa & Sky (Winx Club),2,/tags/Musa%20*a*%20Sky%20(Winx%20Club),r
Marion & Vanessa (Winx Club),1,/tags/Marion%20*a*%20Vanessa%20(Winx%20Club),r
Ho-Boe & Musa (Winx Club),2,/tags/Ho-Boe%20*a*%20Musa%20(Winx%20Club),r
Selina & Vanessa (Winx Club),1,/tags/Selina%20*a*%20Vanessa%20(Winx%20Club),r
Bloom (Winx Club) & Todoroki Shouto,1,/tags/Bloom%20(Winx%20Club)%20*a*%20Todoroki%20Shouto,r
Riven (Winx Club) & Shinsou Hitoshi,1,/tags/Riven%20(Winx%20Club)%20*a*%20Shinsou%20Hitoshi,r
Bloom & Krystal (Winx Club),1,/tags/Bloom%20*a*%20Krystal%20(Winx%20Club),r
Mike & Selina (Winx Club),0,/tags/Mike%20*a*%20Selina%20(Winx%20Club),r
Bloom (Winx Club) & Other(s),0,/tags/Bloom%20(Winx%20Club)%20*a*%20Other(s),r
Sky & Tecna & Timmy (Winx Club),0,/tags/Sky%20*a*%20Tecna%20*a*%20Timmy%20(Winx%20Club),r
Bloom (Winx Club)/Harry Potter,1,/tags/Bloom%20(Winx%20Club)*s*Harry%20Potter,r
Bloom (Winx Club) & Natsu Dragneel,3,/tags/Bloom%20(Winx%20Club)%20*a*%20Natsu%20Dragneel,r
Bloom (Winx Club) & Lucy Heartfilia,3,/tags/Bloom%20(Winx%20Club)%20*a*%20Lucy%20Heartfilia,r
Bloom (Winx Club) & Wendy Marvell,3,/tags/Bloom%20(Winx%20Club)%20*a*%20Wendy%20Marvell,r
Bloom (Winx Club) & Gray Fullbuster,3,/tags/Bloom%20(Winx%20Club)%20*a*%20Gray%20Fullbuster,r
Bloom (Winx Club) & Charle | Carla,3,/tags/Bloom%20(Winx%20Club)%20*a*%20Charle%20%7C%20Carla,r
Bloom (Winx Club) & Happy (Fairy Tail),3,/tags/Bloom%20(Winx%20Club)%20*a*%20Happy%20(Fairy%20Tail),r
Bloom (Winx Club) & Lisanna Strauss,2,/tags/Bloom%20(Winx%20Club)%20*a*%20Lisanna%20Strauss,r
Bloom & Sapphire (Winx Club),3,/tags/Bloom%20*a*%20Sapphire%20(Winx%20Club),r
Bakugou Mitsuki & Stella (Winx Club),0,/tags/Bakugou%20Mitsuki%20*a*%20Stella%20(Winx%20Club),r
Bakugou Katsuki & Stella (Winx Club),0,/tags/Bakugou%20Katsuki%20*a*%20Stella%20(Winx%20Club),r
Midoriya Izuku & Stella (Winx Club),0,/tags/Midoriya%20Izuku%20*a*%20Stella%20(Winx%20Club),r
Class 1-A (My Hero Academia)/The Winx (Winx Club),0,/tags/Class%201-A%20(My%20Hero%20Academia)*s*The%20Winx%20(Winx%20Club),r
Mirabel Madrigal/Sky (Winx Club),0,/tags/Mirabel%20Madrigal*s*Sky%20(Winx%20Club),r
Bloom (Winx Club) & Mirabel Madrigal,0,/tags/Bloom%20(Winx%20Club)%20*a*%20Mirabel%20Madrigal,r
Luna of Solaria & Saul Silva,1,/tags/Luna%20of%20Solaria%20*a*%20Saul%20Silva,r
Sam Harvey & Terra Harvey,1,/tags/Sam%20Harvey%20*a*%20Terra%20Harvey,r
Bloom & Marion & Oritel (Winx Club),2,/tags/Bloom%20*a*%20Marion%20*a*%20Oritel%20(Winx%20Club),r
Flora & Sky (Winx Club),6,/tags/Flora%20*a*%20Sky%20(Winx%20Club),r
Bloom (Winx Club)/You,1,/tags/Bloom%20(Winx%20Club)*s*You,r
Aisha | Layla & Tritannus (Winx Club),2,/tags/Aisha%20%7C%20Layla%20*a*%20Tritannus%20(Winx%20Club),r
Terra Harvey/Original Male Character(s),0,/tags/Terra%20Harvey*s*Original%20Male%20Character(s),r
Brandon & Riven & Sky (Winx Club),0,/tags/Brandon%20*a*%20Riven%20*a*%20Sky%20(Winx%20Club),r
Farah Dowling & Riven,0,/tags/Farah%20Dowling%20*a*%20Riven,r
Aisha | Layla & Tressa (Winx Club),1,/tags/Aisha%20%7C%20Layla%20*a*%20Tressa%20(Winx%20Club),r
Aisha | Layla & Nabu (Winx Club),1,/tags/Aisha%20%7C%20Layla%20*a*%20Nabu%20(Winx%20Club),r
Darcy & Riven (Winx Club),1,/tags/Darcy%20*a*%20Riven%20(Winx%20Club),r
Stella (Winx Club)/Uzumaki Naruto,1,/tags/Stella%20(Winx%20Club)*s*Uzumaki%20Naruto,r
Specialists (Winx Club) & Uzumaki Naruto,0,/tags/Specialists%20(Winx%20Club)%20*a*%20Uzumaki%20Naruto,r
Bloom/Diaspro/Sky (Winx Club),1,/tags/Bloom*s*Diaspro*s*Sky%20(Winx%20Club),r
Selina & Sky (Winx Club),1,/tags/Selina%20*a*%20Sky%20(Winx%20Club),r
Bloom (Winx Club) & Erza Scarlet,3,/tags/Bloom%20(Winx%20Club)%20*a*%20Erza%20Scarlet,r
Aizawa Shouta | Eraserhead & Riven (Winx Club),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Riven%20(Winx%20Club),r
Beatrix (Fate: The Winx Saga) & Original Character(s),0,/tags/Beatrix%20(Fate:%20The%20Winx%20Saga)%20*a*%20Original%20Character(s),r
Farah Dowling & Vanessa,0,/tags/Farah%20Dowling%20*a*%20Vanessa,r
Beatrix & Bloom (Winx Club) & Original Character(s),0,/tags/Beatrix%20*a*%20Bloom%20(Winx%20Club)%20*a*%20Original%20Character(s),r
Bloom (Winx Club) & Eden & Elysia (Honkai Impact 3rd),1,/tags/Bloom%20(Winx%20Club)%20*a*%20Eden%20*a*%20Elysia%20(Honkai%20Impact%203rd),r
Bloom (Winx Club)/Colin Creevey,0,/tags/Bloom%20(Winx%20Club)*s*Colin%20Creevey,r
Josuke Higashikata (JoJo: Diamond is Unbreakable)/Musa (Winx Club),0,/tags/Josuke%20Higashikata%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Musa%20(Winx%20Club),r
Beatrix/Sam Harvey,23,/tags/Beatrix*s*Sam%20Harvey,r
Marco/Noura (Fate: The Winx Saga),0,/tags/Marco*s*Noura%20(Fate:%20The%20Winx%20Saga),r
Bloom (Winx Club)/Thalia Grace (Percy Jackson),0,/tags/Bloom%20(Winx%20Club)*s*Thalia%20Grace%20(Percy%20Jackson),r
Musa & Saul Silva,1,/tags/Musa%20*a*%20Saul%20Silva,r
Grey Owens,20,/tags/Grey%20Owens,c
Dane/Luke (Winx Club),2,/tags/Dane*s*Luke%20(Winx%20Club),r
Aisha | Layla & Sky (Winx Club),1,/tags/Aisha%20%7C%20Layla%20*a*%20Sky%20(Winx%20Club),r
Farah Dowling/Alma LeFay Peregrine,1,/tags/Farah%20Dowling*s*Alma%20LeFay%20Peregrine,r
Luke (Fate: The Winx Saga),1,/tags/Luke%20(Fate:%20The%20Winx%20Saga),c
Saul Silva & Sky & Original Character(s),0,/tags/Saul%20Silva%20*a*%20Sky%20*a*%20Original%20Character(s),r
Noura (Fate: The Winx Saga),0,/tags/Noura%20(Fate:%20The%20Winx%20Saga),c
Aisha | Layla & Saul Silva,0,/tags/Aisha%20%7C%20Layla%20*a*%20Saul%20Silva,r
Aisha | Layla/Grey Owens,17,/tags/Aisha%20%7C%20Layla*s*Grey%20Owens,r
Saul Silva & Original Character(s),0,/tags/Saul%20Silva%20*a*%20Original%20Character(s),r
Farah Dowling & Saul Silva & Original Character(s),1,/tags/Farah%20Dowling%20*a*%20Saul%20Silva%20*a*%20Original%20Character(s),r
Kat & Riven (Winx Club),0,/tags/Kat%20*a*%20Riven%20(Winx%20Club),r
Sam Harvey/Musa/Riven,1,/tags/Sam%20Harvey*s*Musa*s*Riven,r
Musa (Winx Club) & Original Female Character(s),2,/tags/Musa%20(Winx%20Club)%20*a*%20Original%20Female%20Character(s),r
Stella & The Winx Suite Members (Fate: The Winx Saga),1,/tags/Stella%20*a*%20The%20Winx%20Suite%20Members%20(Fate:%20The%20Winx%20Saga),r
Riven & Selina (Winx Club),0,/tags/Riven%20*a*%20Selina%20(Winx%20Club),r
Aisha | Layla & Bloom & Flora & Musa & Roxy & Stella & Tecna (Winx Club),1,/tags/Aisha%20%7C%20Layla%20*a*%20Bloom%20*a*%20Flora%20*a*%20Musa%20*a*%20Roxy%20*a*%20Stella%20*a*%20Tecna%20(Winx%20Club),r
Sapphire & Stella (Winx Club),0,/tags/Sapphire%20*a*%20Stella%20(Winx%20Club),r
Icy & Stella (Winx Club),1,/tags/Icy%20*a*%20Stella%20(Winx%20Club),r
Brandon & Helia & Nabu & Riven & Sky & Timmy (Winx Club),1,/tags/Brandon%20*a*%20Helia%20*a*%20Nabu%20*a*%20Riven%20*a*%20Sky%20*a*%20Timmy%20(Winx%20Club),r
Sam Harvey & Original Female Character(s),3,/tags/Sam%20Harvey%20*a*%20Original%20Female%20Character(s),r
Episode: s02e07 All the Wild Witches (Fate: The Winx Saga),1,/tags/Episode:%20s02e07%20All%20the%20Wild%20Witches%20(Fate:%20The%20Winx%20Saga),f
Episode: s02e04 An Hour Before the Devil Fell (Fate: The Winx Saga),0,/tags/Episode:%20s02e04%20An%20Hour%20Before%20the%20Devil%20Fell%20(Fate:%20The%20Winx%20Saga),f
Episode: s02e01 Low-Flying Panic Attack (Fate: the Winx Saga),0,/tags/Episode:%20s02e01%20Low-Flying%20Panic%20Attack%20(Fate:%20the%20Winx%20Saga),f
Beatrix & Sam Harvey,9,/tags/Beatrix%20*a*%20Sam%20Harvey,r
The Winx (Winx Club) & Everyone,0,/tags/The%20Winx%20(Winx%20Club)%20*a*%20Everyone,r
Bloom (Winx Club) & Billy Butcherson,0,/tags/Bloom%20(Winx%20Club)%20*a*%20Billy%20Butcherson,r
Thackery Binx & Bloom (Winx Club),0,/tags/Thackery%20Binx%20*a*%20Bloom%20(Winx%20Club),r
Ben Harvey & You,1,/tags/Ben%20Harvey%20*a*%20You,r
Terra Harvey & You,1,/tags/Terra%20Harvey%20*a*%20You,r
Sam Harvey & You,1,/tags/Sam%20Harvey%20*a*%20You,r
Dowling Army Supremacy's September Challenge 2022 (Fate: The Winx Saga),0,/tags/Dowling%20Army%20Supremacy's%20September%20Challenge%202022%20(Fate:%20The%20Winx%20Saga),f
Aisha | Layla & Musa (Winx Club),4,/tags/Aisha%20%7C%20Layla%20*a*%20Musa%20(Winx%20Club),r
Bloom/Duman (winx club),1,/tags/Bloom*s*Duman%20(winx%20club),r
Mirta & Musa (Winx Club),1,/tags/Mirta%20*a*%20Musa%20(Winx%20Club),r
Riven/Stormy (Winx Club),1,/tags/Riven*s*Stormy%20(Winx%20Club),r
Shadow (Fate: The Winx Saga),1,/tags/Shadow%20(Fate:%20The%20Winx%20Saga),c
Saul Silva/Stella,5,/tags/Saul%20Silva*s*Stella,r
Beatrix/Musa/Riven (Winx Club),0,/tags/Beatrix*s*Musa*s*Riven%20(Winx%20Club),r
Beatrix & Sam Harvey & Original Female Character(s),0,/tags/Beatrix%20*a*%20Sam%20Harvey%20*a*%20Original%20Female%20Character(s),r
Andreas/Stella (Winx Club),0,/tags/Andreas*s*Stella%20(Winx%20Club),r
Andreas & Bloom (Winx Club),0,/tags/Andreas%20*a*%20Bloom%20(Winx%20Club),r
Aisha | Layla & Flora & Terra Harvey & Musa & Stella,0,/tags/Aisha%20%7C%20Layla%20*a*%20Flora%20*a*%20Terra%20Harvey%20*a*%20Musa%20*a*%20Stella,r
Sam Harvey/Sky,0,/tags/Sam%20Harvey*s*Sky,r
Grey Owens/Sky,0,/tags/Grey%20Owens*s*Sky,r
Beatrix/Valtor | Baltor (Winx Club),0,/tags/Beatrix*s*Valtor%20%7C%20Baltor%20(Winx%20Club),r
Saul Silva/Valtor | Baltor,1,/tags/Saul%20Silva*s*Valtor%20%7C%20Baltor,r
Beatrix & Stella (Winx Club),9,/tags/Beatrix%20*a*%20Stella%20(Winx%20Club),r
Andreas & Ben Harvey,2,/tags/Andreas%20*a*%20Ben%20Harvey,r
Draco Malfoy/Musa (Winx Club),0,/tags/Draco%20Malfoy*s*Musa%20(Winx%20Club),r
Adrien Agreste | Chat Noir & Bloom (Winx Club) & Marinette Dupain-Cheng | Ladybug,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Bloom%20(Winx%20Club)%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Lucy & Musa (Winx Club),0,/tags/Lucy%20*a*%20Musa%20(Winx%20Club),r
Anagan & Bloom (Winx Club),0,/tags/Anagan%20*a*%20Bloom%20(Winx%20Club),r
Riven & Sky & Timmy (Winx Club),0,/tags/Riven%20*a*%20Sky%20*a*%20Timmy%20(Winx%20Club),r
Bloom & Riven & Timmy (Winx Club),0,/tags/Bloom%20*a*%20Riven%20*a*%20Timmy%20(Winx%20Club),r
Bloom (Winx Club) & Original Male Character(s),1,/tags/Bloom%20(Winx%20Club)%20*a*%20Original%20Male%20Character(s),r
Aisha | Layla (Winx Club)/Saotome Ranma,0,/tags/Aisha%20%7C%20Layla%20(Winx%20Club)*s*Saotome%20Ranma,r
Musa (Winx Club)/Saotome Ranmo,0,/tags/Musa%20(Winx%20Club)*s*Saotome%20Ranmo,r
Saotome Ranma/Stella (Winx Club),0,/tags/Saotome%20Ranma*s*Stella%20(Winx%20Club),r
Bloom (Winx Club)/Saotome Ranma,0,/tags/Bloom%20(Winx%20Club)*s*Saotome%20Ranma,r
Farah Dowling/Saul Silva/Reader,1,/tags/Farah%20Dowling*s*Saul%20Silva*s*Reader,r
Bloom (Winx Club)/Josh Lin (Love Hard),0,/tags/Bloom%20(Winx%20Club)*s*Josh%20Lin%20(Love%20Hard),r
Isobel Daniels,3,/tags/Isobel%20Daniels,c
Andreas/Farah Dowling/Saul Silva,7,/tags/Andreas*s*Farah%20Dowling*s*Saul%20Silva,r
Andreas & Terra Harvey,0,/tags/Andreas%20*a*%20Terra%20Harvey,r
Farah Dowling/Alma LeFay Peregrine/Zelda Spellman/Reader,0,/tags/Farah%20Dowling*s*Alma%20LeFay%20Peregrine*s*Zelda%20Spellman*s*Reader,r
Sky (Winx Club) & Original Female Character(s),0,/tags/Sky%20(Winx%20Club)%20*a*%20Original%20Female%20Character(s),r
Andreas/Ben Harvey/Saul Silva,1,/tags/Andreas*s*Ben%20Harvey*s*Saul%20Silva,r
Andreas & Beatrix & Saul Silva & Sky,5,/tags/Andreas%20*a*%20Beatrix%20*a*%20Saul%20Silva%20*a*%20Sky,r
Andreas/Saul Silva/Valtor | Baltor,1,/tags/Andreas*s*Saul%20Silva*s*Valtor%20%7C%20Baltor,r
Isobel Daniels/Sky,0,/tags/Isobel%20Daniels*s*Sky,r
Saul Silva & Valtor | Baltor,0,/tags/Saul%20Silva%20*a*%20Valtor%20%7C%20Baltor,r
Kat & Musa (Winx Club),0,/tags/Kat%20*a*%20Musa%20(Winx%20Club),r
Beatrix & Riven & Sky (Winx Club),0,/tags/Beatrix%20*a*%20Riven%20*a*%20Sky%20(Winx%20Club),r
FTWS Holiday Exchange 2022 (Fate: The Winx Saga),2,/tags/FTWS%20Holiday%20Exchange%202022%20(Fate:%20The%20Winx%20Saga),f
Episode: s02e02 Taken by the Wind (Fate: The Fate Saga),0,/tags/Episode:%20s02e02%20Taken%20by%20the%20Wind%20(Fate:%20The%20Fate%20Saga),f
Bloom (Winx Club)/Joel Hokka,0,/tags/Bloom%20(Winx%20Club)*s*Joel%20Hokka,r
Joonas Porko/Stella (Winx Club),0,/tags/Joonas%20Porko*s*Stella%20(Winx%20Club),r
Flora (Winx Club)/Olli Matela,0,/tags/Flora%20(Winx%20Club)*s*Olli%20Matela,r
Musa (Winx Club)/Niko Vilhelm,0,/tags/Musa%20(Winx%20Club)*s*Niko%20Vilhelm,r
Aisha | Layla (Winx Club)/Aleksi Kaunisvesi | Alex Mattson,0,/tags/Aisha%20%7C%20Layla%20(Winx%20Club)*s*Aleksi%20Kaunisvesi%20%7C%20Alex%20Mattson,r
Viktor Adler | Master Org/Flora (Winx Club),1,/tags/Viktor%20Adler%20%7C%20Master%20Org*s*Flora%20(Winx%20Club),r
Matlin & Musa (Winx Club),0,/tags/Matlin%20*a*%20Musa%20(Winx%20Club),r
Bloom (Winx Club) & Su (Honkai Impact 3rd),1,/tags/Bloom%20(Winx%20Club)%20*a*%20Su%20(Honkai%20Impact%203rd),r
Bloom (Winx Club) & Kalpas (Honkai Impact 3rd),0,/tags/Bloom%20(Winx%20Club)%20*a*%20Kalpas%20(Honkai%20Impact%203rd),r
Theresa Apocalypse & Bloom (Winx Club),0,/tags/Theresa%20Apocalypse%20*a*%20Bloom%20(Winx%20Club),r
Bloom (Winx Club) & Mobius & SU (Honkai Impact 3rd),0,/tags/Bloom%20(Winx%20Club)%20*a*%20Mobius%20*a*%20SU%20(Honkai%20Impact%203rd),r
Francesca (Fate: The Winx Saga),0,/tags/Francesca%20(Fate:%20The%20Winx%20Saga),c
Andreas/Farah Dowling/Ben Harvey/Saul Silva,2,/tags/Andreas*s*Farah%20Dowling*s*Ben%20Harvey*s*Saul%20Silva,r
Francesca/Kat (Fate: The Winx Saga),1,/tags/Francesca*s*Kat%20(Fate:%20The%20Winx%20Saga),r
Sky & The Winx Suite Members (Fate: The Winx Saga),1,/tags/Sky%20*a*%20The%20Winx%20Suite%20Members%20(Fate:%20The%20Winx%20Saga),r
Aisha | Layla & Bloom & Flora & Terra Harvey & Musa & Stella,1,/tags/Aisha%20%7C%20Layla%20*a*%20Bloom%20*a*%20Flora%20*a*%20Terra%20Harvey%20*a*%20Musa%20*a*%20Stella,r
Terra Harvey & Sky,0,/tags/Terra%20Harvey%20*a*%20Sky,r
Farah Dowling & You,1,/tags/Farah%20Dowling%20*a*%20You,r
Allura (Voltron)/Flora (Winx Club),0,/tags/Allura%20(Voltron)*s*Flora%20(Winx%20Club),r
Saul Silva's Father,2,/tags/Saul%20Silva's%20Father,c
Bloom & Daphne & Marion & Oritel (Winx Club),0,/tags/Bloom%20*a*%20Daphne%20*a*%20Marion%20*a*%20Oritel%20(Winx%20Club),r
Farah Dowling & Reader,2,/tags/Farah%20Dowling%20*a*%20Reader,r
Stella (Winx Club) & Reader,2,/tags/Stella%20(Winx%20Club)%20*a*%20Reader,r
Musa/Riven/Sky (Winx Club),1,/tags/Musa*s*Riven*s*Sky%20(Winx%20Club),r
Harry Potter/Riven (Winx Club),2,/tags/Harry%20Potter*s*Riven%20(Winx%20Club),r
Davos/Musa (Winx Club),1,/tags/Davos*s*Musa%20(Winx%20Club),r
Duke Hammerström,1,/tags/Duke%20Hammerstr%C3%B6m,c
Sky/Valtor | Baltor (Winx Club),0,/tags/Sky*s*Valtor%20%7C%20Baltor%20(Winx%20Club),r
Beatrix/Sky (Winx Club),0,/tags/Beatrix*s*Sky%20(Winx%20Club),r
Beatrix & Saul Silva,2,/tags/Beatrix%20*a*%20Saul%20Silva,r
Riven/Saul Silva,1,/tags/Riven*s*Saul%20Silva,r
Dane/Saul Silva,0,/tags/Dane*s*Saul%20Silva,r
Episode: s02e03 Your Newfound Popularity (Fate: The Winx Saga),0,/tags/Episode:%20s02e03%20Your%20Newfound%20Popularity%20(Fate:%20The%20Winx%20Saga),f
D'arcy Daniels,3,/tags/D'arcy%20Daniels,c
Brandon/Grey Owens/Sky,0,/tags/Brandon*s*Grey%20Owens*s*Sky,r
Aisha | Layla/Bloom/Stella (Winx Club),1,/tags/Aisha%20%7C%20Layla*s*Bloom*s*Stella%20(Winx%20Club),r
Devin (Fate: The Winx Saga),2,/tags/Devin%20(Fate:%20The%20Winx%20Saga),c
Ivy (Fate: The Winx Saga),1,/tags/Ivy%20(Fate:%20The%20Winx%20Saga),c
Nick (Fate: The Winx Saga),1,/tags/Nick%20(Fate:%20The%20Winx%20Saga),c
Beatrix & Kat (Fate: The Winx Saga),1,/tags/Beatrix%20*a*%20Kat%20(Fate:%20The%20Winx%20Saga),r
Beatrix/Kat (Fate: The Winx Saga),1,/tags/Beatrix*s*Kat%20(Fate:%20The%20Winx%20Saga),r
Bloom (Winx Club)/Winnie-the-Pooh,0,/tags/Bloom%20(Winx%20Club)*s*Winnie-the-Pooh,r
Devin/Ivy (Fate: The Winx Saga),0,/tags/Devin*s*Ivy%20(Fate:%20The%20Winx%20Saga),r
