tag,count,href,category
Dawn (Total Drama)/Original Male Character(s),1,/tags/Dawn%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Ella/Sky (Total Drama),1,/tags/Ella*s*Sky%20(Total%20Drama),r
Geoff & Gwen (Total Drama),5,/tags/Geoff%20*a*%20Gwen%20(Total%20Drama),r
Dawn/Justin (Total Drama),1,/tags/Dawn*s*Justin%20(Total%20Drama),r
Justin (Total Drama)/Original Character(s),1,/tags/Justin%20(Total%20Drama)*s*Original%20Character(s),r
Justin/Katie (Total Drama),1,/tags/Justin*s*Katie%20(Total%20Drama),r
Brody/Leshawna (Total Drama),0,/tags/Brody*s*Leshawna%20(Total%20Drama),r
Dave/Mike (Total Drama),0,/tags/Dave*s*Mike%20(Total%20Drama),r
Dawn/Mike/Zoey (Total Drama),0,/tags/Dawn*s*Mike*s*Zoey%20(Total%20Drama),r
Anne Maria/Noah (Total Drama),0,/tags/Anne%20Maria*s*Noah%20(Total%20Drama),r
Noah (Total Drama)/Original Character(s),4,/tags/Noah%20(Total%20Drama)*s*Original%20Character(s),r
Duncan (Total Drama)/Original Character(s),1,/tags/Duncan%20(Total%20Drama)*s*Original%20Character(s),r
"Rodney/Sammy ""Samey"" (Total Drama)",3,/tags/Rodney*s*Sammy%20%22Samey%22%20(Total%20Drama),r
Amy/Scott (Total Drama),2,/tags/Amy*s*Scott%20(Total%20Drama),r
Leonard/Sugar (Total Drama),3,/tags/Leonard*s*Sugar%20(Total%20Drama),r
"Sammy ""Samey""/Topher (Total Drama)",4,/tags/Sammy%20%22Samey%22*s*Topher%20(Total%20Drama),r
Jasmine/Topher (Total Drama),3,/tags/Jasmine*s*Topher%20(Total%20Drama),r
Katie/Topher (Total Drama),0,/tags/Katie*s*Topher%20(Total%20Drama),r
Jasmine/Shawn/Topher (Total Drama),0,/tags/Jasmine*s*Shawn*s*Topher%20(Total%20Drama),r
Trent (Total Drama)/Original Character(s),1,/tags/Trent%20(Total%20Drama)*s*Original%20Character(s),r
Sadie/Trent (Total Drama),0,/tags/Sadie*s*Trent%20(Total%20Drama),r
Mr. Coconut (Total Drama),6,/tags/Mr*d*%20Coconut%20(Total%20Drama),c
Courtney/Heather (Total Drama),17,/tags/Courtney*s*Heather%20(Total%20Drama),r
Izzy/Shawn (Total Drama),0,/tags/Izzy*s*Shawn%20(Total%20Drama),r
Alejandro Burromuerto/Duncan/Gwen,0,/tags/Alejandro%20Burromuerto*s*Duncan*s*Gwen,r
Alejandro Burromuerto/Gwen,2,/tags/Alejandro%20Burromuerto*s*Gwen,r
Alejandro Burromuerto/Mal,3,/tags/Alejandro%20Burromuerto*s*Mal,r
Alejandro Burromuerto/Tyler,38,/tags/Alejandro%20Burromuerto*s*Tyler,r
Alejandro Burromuerto/Courtney,1,/tags/Alejandro%20Burromuerto*s*Courtney,r
Alejandro Burromuerto/Dawn,1,/tags/Alejandro%20Burromuerto*s*Dawn,r
Alejandro Burromuerto/Duncan,28,/tags/Alejandro%20Burromuerto*s*Duncan,r
Beth/Harold McGrady V,0,/tags/Beth*s*Harold%20McGrady%20V,r
"Beverly ""B""/Cameron Corduroy Wilkins",1,/tags/Beverly%20%22B%22*s*Cameron%20Corduroy%20Wilkins,r
"Bridgette/Devon ""DJ"" Joseph",4,/tags/Bridgette*s*Devon%20%22DJ%22%20Joseph,r
Gwen/Cameron Corduroy Wilkins,4,/tags/Gwen*s*Cameron%20Corduroy%20Wilkins,r
Cody Anderson & Sierra,13,/tags/Cody%20Anderson%20*a*%20Sierra,r
Cody Anderson & Trent,8,/tags/Cody%20Anderson%20*a*%20Trent,r
Cody Anderson & Chef Hatchet,0,/tags/Cody%20Anderson%20*a*%20Chef%20Hatchet,r
Cody Anderson/Bridgette,2,/tags/Cody%20Anderson*s*Bridgette,r
Cody Anderson/Courtney,8,/tags/Cody%20Anderson*s*Courtney,r
Cody Anderson/Dave,0,/tags/Cody%20Anderson*s*Dave,r
Cody Anderson/Dave/Mike,0,/tags/Cody%20Anderson*s*Dave*s*Mike,r
Cody Anderson/Dawn,1,/tags/Cody%20Anderson*s*Dawn,r
Cody Anderson/Gwen,9,/tags/Cody%20Anderson*s*Gwen,r
Cody Anderson/Heather,11,/tags/Cody%20Anderson*s*Heather,r
Cody Anderson/Kitty,10,/tags/Cody%20Anderson*s*Kitty,r
Cody Anderson/Leshawna,1,/tags/Cody%20Anderson*s*Leshawna,r
Cody Anderson/Noah,159,/tags/Cody%20Anderson*s*Noah,r
Cody Anderson/Noah/Owen,2,/tags/Cody%20Anderson*s*Noah*s*Owen,r
"Cody Anderson/Sammy ""Samey""",6,/tags/Cody%20Anderson*s*Sammy%20%22Samey%22,r
Cody Anderson/Scott,2,/tags/Cody%20Anderson*s*Scott,r
Cody Anderson/Sierra,33,/tags/Cody%20Anderson*s*Sierra,r
Cody Anderson/Sky,2,/tags/Cody%20Anderson*s*Sky,r
Cody Anderson/Tyler,0,/tags/Cody%20Anderson*s*Tyler,r
Cody Anderson/Zoey,3,/tags/Cody%20Anderson*s*Zoey,r
Dawn/Dakota Milton/Scott,0,/tags/Dawn*s*Dakota%20Milton*s*Scott,r
Dakota Milton/Sam,35,/tags/Dakota%20Milton*s*Sam,r
Dawn/Brick McArthur,1,/tags/Dawn*s*Brick%20McArthur,r
"Dawn/Devon ""DJ"" Joseph",6,/tags/Dawn*s*Devon%20%22DJ%22%20Joseph,r
"Duncan/Devon ""DJ"" Joseph",8,/tags/Duncan*s*Devon%20%22DJ%22%20Joseph,r
"Dwayne Jr. ""Junior""/Devon ""DJ"" Joseph",0,/tags/Dwayne%20Jr*d*%20%22Junior%22*s*Devon%20%22DJ%22%20Joseph,r
"Devon ""DJ"" Joseph/Katie",4,/tags/Devon%20%22DJ%22%20Joseph*s*Katie,r
"Devon ""DJ"" Joseph/Sadie",0,/tags/Devon%20%22DJ%22%20Joseph*s*Sadie,r
Duncan/Mal/Harold McGrady V,0,/tags/Duncan*s*Mal*s*Harold%20McGrady%20V,r
Ezekiel/Harold McGrady V,9,/tags/Ezekiel*s*Harold%20McGrady%20V,r
Gwen/Lindsay (Total Drama),4,/tags/Gwen*s*Lindsay%20(Total%20Drama),r
Leshawna/Harold McGrady V,57,/tags/Leshawna*s*Harold%20McGrady%20V,r
"Jennifer ""Jen""/Brick McArthur",0,/tags/Jennifer%20%22Jen%22*s*Brick%20McArthur,r
José Burromuerto/Courtney,1,/tags/Jos%C3%A9%20Burromuerto*s*Courtney,r
Mike/Cameron Corduroy Wilkins,1,/tags/Mike*s*Cameron%20Corduroy%20Wilkins,r
Mike/Cameron Corduroy Wilkins/Zoey,3,/tags/Mike*s*Cameron%20Corduroy%20Wilkins*s*Zoey,r
"Mildred ""Blaineley"" Stacey Andrews O'Halloran/Owen",0,/tags/Mildred%20%22Blaineley%22%20Stacey%20Andrews%20O'Halloran*s*Owen,r
"Rudolph ""Lightning"" Jackson/Sky",9,/tags/Rudolph%20%22Lightning%22%20Jackson*s*Sky,r
Mike (Total Drama) Didn't Have A Reset Button,3,/tags/Mike%20(Total%20Drama)%20Didn't%20Have%20A%20Reset%20Button,f
Alejandro Burromuerto/Mal/Noah,0,/tags/Alejandro%20Burromuerto*s*Mal*s*Noah,r
"Beverly ""B""/Brick McArthur",0,/tags/Beverly%20%22B%22*s*Brick%20McArthur,r
Brick McArthur/Zoey,1,/tags/Brick%20McArthur*s*Zoey,r
Bridgette/Ezekiel (Total Drama),5,/tags/Bridgette*s*Ezekiel%20(Total%20Drama),r
Bridgette/Gwen (Total Drama),8,/tags/Bridgette*s*Gwen%20(Total%20Drama),r
Cody Anderson/Duncan,8,/tags/Cody%20Anderson*s*Duncan,r
Courtney/Duncan (Total Drama)/Reader,1,/tags/Courtney*s*Duncan%20(Total%20Drama)*s*Reader,r
Ezekiel/Noah (Total Drama),1,/tags/Ezekiel*s*Noah%20(Total%20Drama),r
Eva/Sadie (Total Drama),0,/tags/Eva*s*Sadie%20(Total%20Drama),r
Harold McGrady V & Reader,0,/tags/Harold%20McGrady%20V%20*a*%20Reader,r
Heather (Total Drama)/Original Character(s),1,/tags/Heather%20(Total%20Drama)*s*Original%20Character(s),r
Jo/Brick McArthur,54,/tags/Jo*s*Brick%20McArthur,r
Bridgette/Ezekiel/Katie (Total Drama),0,/tags/Bridgette*s*Ezekiel*s*Katie%20(Total%20Drama),r
Jo (Total Drama)/Reader,0,/tags/Jo%20(Total%20Drama)*s*Reader,r
Justin/Noah (Total Drama),9,/tags/Justin*s*Noah%20(Total%20Drama),r
"Devon ""DJ"" Joseph/Justin/Noah",2,/tags/Devon%20%22DJ%22%20Joseph*s*Justin*s*Noah,r
Beth/Katie (Total Drama),0,/tags/Beth*s*Katie%20(Total%20Drama),r
Mal/Noah (Total Drama),7,/tags/Mal*s*Noah%20(Total%20Drama),r
Duncan & Mike (Total Drama),0,/tags/Duncan%20*a*%20Mike%20(Total%20Drama),r
Chef Hatchet & Noah (Total Drama),0,/tags/Chef%20Hatchet%20*a*%20Noah%20(Total%20Drama),r
Cody Anderson & Noah,38,/tags/Cody%20Anderson%20*a*%20Noah,r
Amy/Brick McArthur,0,/tags/Amy*s*Brick%20McArthur,r
Zoey (Total Drama)/Original Character(s),0,/tags/Zoey%20(Total%20Drama)*s*Original%20Character(s),r
Zoey (Total Drama)/Original Female Character(s),0,/tags/Zoey%20(Total%20Drama)*s*Original%20Female%20Character(s),r
Bridgette (Total Drama)/Reader,0,/tags/Bridgette%20(Total%20Drama)*s*Reader,r
Heather (Total Drama)/Max Warren,0,/tags/Heather%20(Total%20Drama)*s*Max%20Warren,r
Duncan (Total Drama)/Dick Grayson,0,/tags/Duncan%20(Total%20Drama)*s*Dick%20Grayson,r
Butt-head (Beavis and Butt-head)/Gwen (Total Drama),0,/tags/Butt-head%20(Beavis%20and%20Butt-head)*s*Gwen%20(Total%20Drama),r
Cody Anderson & Gwen,17,/tags/Cody%20Anderson%20*a*%20Gwen,r
Bridgette & Courtney (Total Drama),18,/tags/Bridgette%20*a*%20Courtney%20(Total%20Drama),r
Bridgette/Chef Hatchet (Total Drama),0,/tags/Bridgette*s*Chef%20Hatchet%20(Total%20Drama),r
Bridgette/Ezekiel/Geoff (Total Drama),1,/tags/Bridgette*s*Ezekiel*s*Geoff%20(Total%20Drama),r
"Duncan & Geoff & Devon ""DJ"" Joseph",22,/tags/Duncan%20*a*%20Geoff%20*a*%20Devon%20%22DJ%22%20Joseph,r
Duncan & Gwen (Total Drama),32,/tags/Duncan%20*a*%20Gwen%20(Total%20Drama),r
Courtney & Heather (Total Drama),15,/tags/Courtney%20*a*%20Heather%20(Total%20Drama),r
Gwen & Leshawna (Total Drama),4,/tags/Gwen%20*a*%20Leshawna%20(Total%20Drama),r
Sierra (Total Drama)/Undisclosed,0,/tags/Sierra%20(Total%20Drama)*s*Undisclosed,r
Gwen & Sierra (Total Drama),0,/tags/Gwen%20*a*%20Sierra%20(Total%20Drama),r
Ezekiel/Trent (Total Drama),0,/tags/Ezekiel*s*Trent%20(Total%20Drama),r
Sky/Topher (Total Drama),2,/tags/Sky*s*Topher%20(Total%20Drama),r
Eva & Noah (Total Drama),13,/tags/Eva%20*a*%20Noah%20(Total%20Drama),r
Trans Cody Anderson,4,/tags/Trans%20Cody%20Anderson,f
Sierra (Total Drama)/Reader,3,/tags/Sierra%20(Total%20Drama)*s*Reader,r
Duncan/Mike (Total Drama),5,/tags/Duncan*s*Mike%20(Total%20Drama),r
Cody Anderson & Izzy,2,/tags/Cody%20Anderson%20*a*%20Izzy,r
Noah/Tyler (Total Drama),2,/tags/Noah*s*Tyler%20(Total%20Drama),r
Lindsay/Trent (Total Drama),2,/tags/Lindsay*s*Trent%20(Total%20Drama),r
Heather/Chris McLean,1,/tags/Heather*s*Chris%20McLean,r
Duncan/Ezekiel (Total Drama),3,/tags/Duncan*s*Ezekiel%20(Total%20Drama),r
Cody Anderson & Heather,21,/tags/Cody%20Anderson%20*a*%20Heather,r
Geoff (Total Drama)/Original Female Character(s),0,/tags/Geoff%20(Total%20Drama)*s*Original%20Female%20Character(s),r
Justin/Owen (Total Drama),5,/tags/Justin*s*Owen%20(Total%20Drama),r
Noah (Total Drama)/Original Male Character(s),3,/tags/Noah%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Scott (Total Drama)/Original Male Character(s),3,/tags/Scott%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Ella/Eva (Total Drama),2,/tags/Ella*s*Eva%20(Total%20Drama),r
Tom the Cameraman (Total Drama),3,/tags/Tom%20the%20Cameraman%20(Total%20Drama),c
Scuba Bear (Total Drama),3,/tags/Scuba%20Bear%20(Total%20Drama),c
"Beverly ""B"" (Total Drama)/Original Female Character(s)",0,/tags/Beverly%20%22B%22%20(Total%20Drama)*s*Original%20Female%20Character(s),r
Bridgette/Courtney/Gwen (Total Drama),3,/tags/Bridgette*s*Courtney*s*Gwen%20(Total%20Drama),r
Chris McLean & Original Male Character(s),3,/tags/Chris%20McLean%20*a*%20Original%20Male%20Character(s),r
Lindsay/Chris McLean,2,/tags/Lindsay*s*Chris%20McLean,r
Cody Anderson/Original Male Character(s),1,/tags/Cody%20Anderson*s*Original%20Male%20Character(s),r
Chris McLean/Dakota Milton,0,/tags/Chris%20McLean*s*Dakota%20Milton,r
"Dawn/Devon ""DJ"" Joseph/Sammy ""Samey""",3,/tags/Dawn*s*Devon%20%22DJ%22%20Joseph*s*Sammy%20%22Samey%22,r
"Geoff/Devon ""DJ"" Joseph",1,/tags/Geoff*s*Devon%20%22DJ%22%20Joseph,r
Duncan (Total Drama)/Original Male Character(s),3,/tags/Duncan%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Eva (Total Drama)/Original Female Character(s),1,/tags/Eva%20(Total%20Drama)*s*Original%20Female%20Character(s),r
Dawn/Ezekiel (Total Drama),3,/tags/Dawn*s*Ezekiel%20(Total%20Drama),r
Gwen (Total Drama)/Original Female Character(s),3,/tags/Gwen%20(Total%20Drama)*s*Original%20Female%20Character(s),r
Gwen/Izzy (Total Drama),0,/tags/Gwen*s*Izzy%20(Total%20Drama),r
Dawn (Total Drama)/Jo (Total Drama)/Brick McArthur/Morticia (Pocket Mortys)/Scott (Total Drama),0,/tags/Dawn%20(Total%20Drama)*s*Jo%20(Total%20Drama)*s*Brick%20McArthur*s*Morticia%20(Pocket%20Mortys)*s*Scott%20(Total%20Drama),r
"Devon ""DJ"" Joseph/Justin",0,/tags/Devon%20%22DJ%22%20Joseph*s*Justin,r
Duncan/Lindsay (Total Drama),1,/tags/Duncan*s*Lindsay%20(Total%20Drama),r
Manitoba Smith (Total Drama)/Original Male Character(s),1,/tags/Manitoba%20Smith%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Mike & Trent (Total Drama),0,/tags/Mike%20*a*%20Trent%20(Total%20Drama),r
Vito/Zoey (Total Drama),1,/tags/Vito*s*Zoey%20(Total%20Drama),r
Chris McLean/Everyone,0,/tags/Chris%20McLean*s*Everyone,r
Courtney & Duncan & Gwen (Total Drama),3,/tags/Courtney%20*a*%20Duncan%20*a*%20Gwen%20(Total%20Drama),r
Jo (Total Drama)/Original Female Character(s),0,/tags/Jo%20(Total%20Drama)*s*Original%20Female%20Character(s),r
Mal/Mike (Total Drama),2,/tags/Mal*s*Mike%20(Total%20Drama),r
"Sammy ""Samey"" (Total Drama)/Original Male Character(s)",1,/tags/Sammy%20%22Samey%22%20(Total%20Drama)*s*Original%20Male%20Character(s),r
"Rudolph ""Lightning"" Jackson & Jo",10,/tags/Rudolph%20%22Lightning%22%20Jackson%20*a*%20Jo,r
Angel Dust (Hazbin Hotel) & Chris McLean,0,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Chris%20McLean,r
Angel Dust (Hazbin Hotel)/Chris McLean,0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Chris%20McLean,r
Hazbin Hotel Ensemble & Chris McLean,0,/tags/Hazbin%20Hotel%20Ensemble%20*a*%20Chris%20McLean,r
Lindsay & Noah (Total Drama),2,/tags/Lindsay%20*a*%20Noah%20(Total%20Drama),r
Bridgette/Trent (Total Drama),3,/tags/Bridgette*s*Trent%20(Total%20Drama),r
Katie/Sadie/Trent (Total Drama),0,/tags/Katie*s*Sadie*s*Trent%20(Total%20Drama),r
Duncan & Scott (Total Drama),0,/tags/Duncan%20*a*%20Scott%20(Total%20Drama),r
Duncan & Jo (Total Drama),3,/tags/Duncan%20*a*%20Jo%20(Total%20Drama),r
"Beverly ""B""/Rudolph ""Lightning"" Jackson",2,/tags/Beverly%20%22B%22*s*Rudolph%20%22Lightning%22%20Jackson,r
"Brick McArthur/Sammy ""Samey""",0,/tags/Brick%20McArthur*s*Sammy%20%22Samey%22,r
"Anne Maria/Rudolph ""Lightning"" Jackson",1,/tags/Anne%20Maria*s*Rudolph%20%22Lightning%22%20Jackson,r
"Devon ""DJ"" Joseph/Leshawna",1,/tags/Devon%20%22DJ%22%20Joseph*s*Leshawna,r
Chef Hatchet & Chris McLean,15,/tags/Chef%20Hatchet%20*a*%20Chris%20McLean,r
Gwen & Chef Hatchet (Total Drama),2,/tags/Gwen%20*a*%20Chef%20Hatchet%20(Total%20Drama),r
"Beverly ""B""/Dawn (Total Drama)",3,/tags/Beverly%20%22B%22*s*Dawn%20(Total%20Drama),r
Cody Anderson & Brick McArthur,0,/tags/Cody%20Anderson%20*a*%20Brick%20McArthur,r
Cody Anderson/Courtney/Duncan/Gwen/Trent,0,/tags/Cody%20Anderson*s*Courtney*s*Duncan*s*Gwen*s*Trent,r
"Sammy ""Samey"" & Shawn (Total Drama)",3,/tags/Sammy%20%22Samey%22%20*a*%20Shawn%20(Total%20Drama),r
"Rudolph ""Lightning"" Jackson/Jo",2,/tags/Rudolph%20%22Lightning%22%20Jackson*s*Jo,r
Jacques & Lindsay (Total Drama),0,/tags/Jacques%20*a*%20Lindsay%20(Total%20Drama),r
Duncan/Tyler (Total Drama),0,/tags/Duncan*s*Tyler%20(Total%20Drama),r
Katie (Total Drama)/Original Male Character(s),0,/tags/Katie%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Cody Anderson/Brick McArthur,0,/tags/Cody%20Anderson*s*Brick%20McArthur,r
Anne Maria/Cameron Corduroy Wilkins,2,/tags/Anne%20Maria*s*Cameron%20Corduroy%20Wilkins,r
"Beverly ""B""/Devon ""DJ"" Joseph/Leshawna",0,/tags/Beverly%20%22B%22*s*Devon%20%22DJ%22%20Joseph*s*Leshawna,r
Alejandro Burromuerto/Bridgette/Courtney/DJ/Duncan/Geoff/Gwen/Heather/Leshawna/Lindsay/Trent/Tyler,1,/tags/Alejandro%20Burromuerto*s*Bridgette*s*Courtney*s*DJ*s*Duncan*s*Geoff*s*Gwen*s*Heather*s*Leshawna*s*Lindsay*s*Trent*s*Tyler,r
Chris McLean & Total Drama Ensemble,1,/tags/Chris%20McLean%20*a*%20Total%20Drama%20Ensemble,r
Alejandro Burromuerto/Duncan/Tyler,0,/tags/Alejandro%20Burromuerto*s*Duncan*s*Tyler,r
Katie & Sadie (Total Drama),5,/tags/Katie%20*a*%20Sadie%20(Total%20Drama),r
Cody Anderson/Scarlett,1,/tags/Cody%20Anderson*s*Scarlett,r
Alejandro Burromuerto & Heather,26,/tags/Alejandro%20Burromuerto%20*a*%20Heather,r
Alejandro Burromuerto/Sky,0,/tags/Alejandro%20Burromuerto*s*Sky,r
"Gwen/Jennifer ""Jen"" (Total Drama)",1,/tags/Gwen*s*Jennifer%20%22Jen%22%20(Total%20Drama),r
Total Drama: All-Stars,32,/tags/Total%20Drama:%20All-Stars,f
Ezekiel & Shawn (Total Drama),1,/tags/Ezekiel%20*a*%20Shawn%20(Total%20Drama),r
Cody Anderson & Duncan,10,/tags/Cody%20Anderson%20*a*%20Duncan,r
Jo & Cameron Corduroy Wilkins,1,/tags/Jo%20*a*%20Cameron%20Corduroy%20Wilkins,r
Dawn/Izzy (Total Drama),1,/tags/Dawn*s*Izzy%20(Total%20Drama),r
Jo/Harold McGrady V,0,/tags/Jo*s*Harold%20McGrady%20V,r
Gwen & Gwen's Brother (Total Drama),6,/tags/Gwen%20*a*%20Gwen's%20Brother%20(Total%20Drama),r
Duncan (Total Drama) & Original Character(s),1,/tags/Duncan%20(Total%20Drama)%20*a*%20Original%20Character(s),r
Courtney & Heather & Noah (Total Drama),0,/tags/Courtney%20*a*%20Heather%20*a*%20Noah%20(Total%20Drama),r
Izzy & Justin & Owen & Trent (Total Drama),0,/tags/Izzy%20*a*%20Justin%20*a*%20Owen%20*a*%20Trent%20(Total%20Drama),r
Hanamura Teruteru/Izzy (Total Drama),0,/tags/Hanamura%20Teruteru*s*Izzy%20(Total%20Drama),r
Gwen (Total Drama)/Yonaga Angie,0,/tags/Gwen%20(Total%20Drama)*s*Yonaga%20Angie,r
Chris McLean & Noah,2,/tags/Chris%20McLean%20*a*%20Noah,r
Anne Maria & Zoey (Total Drama),3,/tags/Anne%20Maria%20*a*%20Zoey%20(Total%20Drama),r
"Sammy ""Samey""/Trent (Total Drama)",4,/tags/Sammy%20%22Samey%22*s*Trent%20(Total%20Drama),r
"Beverly ""B"" & Devon ""DJ"" Joseph",1,/tags/Beverly%20%22B%22%20*a*%20Devon%20%22DJ%22%20Joseph,r
Alejandro Burromuerto & Duncan,14,/tags/Alejandro%20Burromuerto%20*a*%20Duncan,r
Brick McArthur & Trent,1,/tags/Brick%20McArthur%20*a*%20Trent,r
"Dawn & Devon ""DJ"" Joseph",1,/tags/Dawn%20*a*%20Devon%20%22DJ%22%20Joseph,r
Ella/Brick McArthur,0,/tags/Ella*s*Brick%20McArthur,r
Scott/Trent (Total Drama),2,/tags/Scott*s*Trent%20(Total%20Drama),r
Heather & Harold McGrady V,15,/tags/Heather%20*a*%20Harold%20McGrady%20V,r
Alejandro Burromuerto & Noah,40,/tags/Alejandro%20Burromuerto%20*a*%20Noah,r
Courtney & Duncan (Total Drama),17,/tags/Courtney%20*a*%20Duncan%20(Total%20Drama),r
Cody Anderson & Ezekiel,2,/tags/Cody%20Anderson%20*a*%20Ezekiel,r
Mike/Trent (Total Drama),0,/tags/Mike*s*Trent%20(Total%20Drama),r
Chef Hatchet/Trent (Total Drama),0,/tags/Chef%20Hatchet*s*Trent%20(Total%20Drama),r
Chris McLean/Trent,0,/tags/Chris%20McLean*s*Trent,r
Alejandro Burromuerto/Trent,1,/tags/Alejandro%20Burromuerto*s*Trent,r
Cody Anderson & Courtney & Gwen & Heather & Izzy & Justin & Noah & Trent,1,/tags/Cody%20Anderson%20*a*%20Courtney%20*a*%20Gwen%20*a*%20Heather%20*a*%20Izzy%20*a*%20Justin%20*a*%20Noah%20*a*%20Trent,r
Courtney/Heather/Gwen (Total Drama),0,/tags/Courtney*s*Heather*s*Gwen%20(Total%20Drama),r
Heather (Total Drama)/Other(s),0,/tags/Heather%20(Total%20Drama)*s*Other(s),r
Chris McLean/Other(s),0,/tags/Chris%20McLean*s*Other(s),r
Alejandro Burromuerto/Other(s),0,/tags/Alejandro%20Burromuerto*s*Other(s),r
Courtney/Eva (Total Drama),0,/tags/Courtney*s*Eva%20(Total%20Drama),r
Eva/Gwen (Total Drama),1,/tags/Eva*s*Gwen%20(Total%20Drama),r
Bridgette/Heather (Total Drama),2,/tags/Bridgette*s*Heather%20(Total%20Drama),r
Eva/Lindsay (Total Drama),0,/tags/Eva*s*Lindsay%20(Total%20Drama),r
Duncan/Eva (Total Drama),0,/tags/Duncan*s*Eva%20(Total%20Drama),r
Courtney/Duncan/Lindsay (Total Drama),0,/tags/Courtney*s*Duncan*s*Lindsay%20(Total%20Drama),r
Cody Anderson/Eva,1,/tags/Cody%20Anderson*s*Eva,r
Cody Anderson/Eva/Sierra,0,/tags/Cody%20Anderson*s*Eva*s*Sierra,r
Eva/Sierra (Total Drama),1,/tags/Eva*s*Sierra%20(Total%20Drama),r
Drama Machine (Total Drama),2,/tags/Drama%20Machine%20(Total%20Drama),c
Owen's Mother (Total Drama),2,/tags/Owen's%20Mother%20(Total%20Drama),c
Lawyer Courtney (Total Drama),5,/tags/Lawyer%20Courtney%20(Total%20Drama),f
Gwen & Zoey (Total Drama),10,/tags/Gwen%20*a*%20Zoey%20(Total%20Drama),r
"Gwen & Devon ""DJ"" Joseph",8,/tags/Gwen%20*a*%20Devon%20%22DJ%22%20Joseph,r
"Devon ""DJ"" Joseph/Noah",2,/tags/Devon%20%22DJ%22%20Joseph*s*Noah,r
"Anne Maria & Rudolph ""Lightning"" Jackson",5,/tags/Anne%20Maria%20*a*%20Rudolph%20%22Lightning%22%20Jackson,r
"Leshawna/Sammy ""Samey"" (Total Drama)",0,/tags/Leshawna*s*Sammy%20%22Samey%22%20(Total%20Drama),r
Chris McLean/Monokuma (Dangan Ronpa),0,/tags/Chris%20McLean*s*Monokuma%20(Dangan%20Ronpa),r
Bridgette & Ezekiel (Total Drama),1,/tags/Bridgette%20*a*%20Ezekiel%20(Total%20Drama),r
Ella & Brick McArthur,2,/tags/Ella%20*a*%20Brick%20McArthur,r
Ella/Topher (Total Drama),3,/tags/Ella*s*Topher%20(Total%20Drama),r
Rodney & Scott (Total Drama),0,/tags/Rodney%20*a*%20Scott%20(Total%20Drama),r
Gwen & Chris McLean,6,/tags/Gwen%20*a*%20Chris%20McLean,r
Ella/Rodney (Total Drama),1,/tags/Ella*s*Rodney%20(Total%20Drama),r
Topher (Total Drama)/Reader,0,/tags/Topher%20(Total%20Drama)*s*Reader,r
"Bridgette/Geoff/Devon ""DJ"" Joseph",0,/tags/Bridgette*s*Geoff*s*Devon%20%22DJ%22%20Joseph,r
Duncan & Heather (Total Drama),11,/tags/Duncan%20*a*%20Heather%20(Total%20Drama),r
Dawn & Scott (Total Drama),6,/tags/Dawn%20*a*%20Scott%20(Total%20Drama),r
Insane Chris McLean,7,/tags/Insane%20Chris%20McLean,f
Heather (Total Drama)/Original Female Character(s),0,/tags/Heather%20(Total%20Drama)*s*Original%20Female%20Character(s),r
"Bridgette/Dwayne Jr. ""Junior"" (Total Drama)",0,/tags/Bridgette*s*Dwayne%20Jr*d*%20%22Junior%22%20(Total%20Drama),r
"Bridgette/Dwayne Jr. ""Junior""/Lindsay (Total Drama)",1,/tags/Bridgette*s*Dwayne%20Jr*d*%20%22Junior%22*s*Lindsay%20(Total%20Drama),r
José Burromuerto/Original Character(s),1,/tags/Jos%C3%A9%20Burromuerto*s*Original%20Character(s),r
"Dwayne Jr. ""Junior""/Lindsay (Total Drama)",1,/tags/Dwayne%20Jr*d*%20%22Junior%22*s*Lindsay%20(Total%20Drama),r
Harold McGrady V/Reader,0,/tags/Harold%20McGrady%20V*s*Reader,r
Noah (Total Drama)/Reader,7,/tags/Noah%20(Total%20Drama)*s*Reader,r
Courtney & Noah (Total Drama),6,/tags/Courtney%20*a*%20Noah%20(Total%20Drama),r
Justin/Lindsay (Total Drama),0,/tags/Justin*s*Lindsay%20(Total%20Drama),r
"Devon ""DJ"" Joseph/Original Male Character(s)",2,/tags/Devon%20%22DJ%22%20Joseph*s*Original%20Male%20Character(s),r
Harold McGrady V/Tyler,0,/tags/Harold%20McGrady%20V*s*Tyler,r
Noah & Trent (Total Drama),2,/tags/Noah%20*a*%20Trent%20(Total%20Drama),r
Jo & Brick McArthur,2,/tags/Jo%20*a*%20Brick%20McArthur,r
Cody Anderson/Ezekiel,0,/tags/Cody%20Anderson*s*Ezekiel,r
Jo & Sky (Total Drama),2,/tags/Jo%20*a*%20Sky%20(Total%20Drama),r
Joshua (William Country),7,/tags/Joshua%20(William%20Country),c
Chris McLean & Topher,1,/tags/Chris%20McLean%20*a*%20Topher,r
Scott/Sierra (Total Drama),4,/tags/Scott*s*Sierra%20(Total%20Drama),r
