tag,count,href,category
Jordin Sparks,5,/tags/Jordin%20Sparks,c
Claudia Archuleta/Andrew Cook,0,/tags/Claudia%20Archuleta*s*Andrew%20Cook,r
Andrew Cook/David Cook,0,/tags/Andrew%20Cook*s*David%20Cook,r
Lauren Alaina/Niall Horan,1,/tags/Lauren%20Alaina*s*Niall%20Horan,r
Daniel Archuleta,2,/tags/Daniel%20Archuleta,c
Jazzy Archuleta,2,/tags/Jazzy%20Archuleta,c
Amber Archuleta,1,/tags/Amber%20Archuleta,c
Adam Lambert/Yigit Pura,1,/tags/Adam%20Lambert*s*Yigit%20Pura,r
Adam Lambert/Zachary Quinto,1,/tags/Adam%20Lambert*s*Zachary%20Quinto,r
Brad Bell/Harry Potter,0,/tags/Brad%20Bell*s*Harry%20Potter,r
Camila Grey & Adam Lambert,0,/tags/Camila%20Grey%20*a*%20Adam%20Lambert,r
Danny Gokey/Tommy Ratliff,1,/tags/Danny%20Gokey*s*Tommy%20Ratliff,r
Lance Bass/Adam Lambert/Justin Timberlake,1,/tags/Lance%20Bass*s*Adam%20Lambert*s*Justin%20Timberlake,r
Neil Lambert/Original Female Character,0,/tags/Neil%20Lambert*s*Original%20Female%20Character,r
David Archuleta/Original Female Character,0,/tags/David%20Archuleta*s*Original%20Female%20Character,r
David Cook/Faith Lehane,0,/tags/David%20Cook*s*Faith%20Lehane,r
David Cook/Other(s),2,/tags/David%20Cook*s*Other(s),r
Matt Giraud/Scott MacIntyre,1,/tags/Matt%20Giraud*s*Scott%20MacIntyre,r
Thia Megia,2,/tags/Thia%20Megia,c
Diana DeGarmo,2,/tags/Diana%20DeGarmo,c
Haley Reinhart,1,/tags/Haley%20Reinhart,c
Katrina Darrell,1,/tags/Katrina%20Darrell,c
Cassidy Haley/Cale Mills,2,/tags/Cassidy%20Haley*s*Cale%20Mills,r
Kim Allen/Simon Cowell,0,/tags/Kim%20Allen*s*Simon%20Cowell,r
Kris Allen/Eber Lambert,1,/tags/Kris%20Allen*s*Eber%20Lambert,r
Adam Lambert/Jared Padalecki,1,/tags/Adam%20Lambert*s*Jared%20Padalecki,r
Isaac Carpenter/Adam Lambert,0,/tags/Isaac%20Carpenter*s*Adam%20Lambert,r
Brad Bell/Terrance Spencer,1,/tags/Brad%20Bell*s*Terrance%20Spencer,r
Jensen Ackles & Kris Allen,0,/tags/Jensen%20Ackles%20*a*%20Kris%20Allen,r
Adam Lambert/Jack Sparrow,1,/tags/Adam%20Lambert*s*Jack%20Sparrow,r
Phillip Phillips,37,/tags/Phillip%20Phillips,c
Heejun Han,5,/tags/Heejun%20Han,c
Adam Lambert/Jeffrey Dean Morgan,1,/tags/Adam%20Lambert*s*Jeffrey%20Dean%20Morgan,r
Heejun Han/Phillip Phillips,1,/tags/Heejun%20Han*s*Phillip%20Phillips,r
Kris Allen/Josh Hutcherson,2,/tags/Kris%20Allen*s*Josh%20Hutcherson,r
Katy Allen/Cale Mills,1,/tags/Katy%20Allen*s*Cale%20Mills,r
Kris Allen/Maggie Grace,1,/tags/Kris%20Allen*s*Maggie%20Grace,r
Kris Allen/Maggie Grace/Josh Hutcherson,1,/tags/Kris%20Allen*s*Maggie%20Grace*s*Josh%20Hutcherson,r
Cinna (Hunger Games)/Adam Lambert,0,/tags/Cinna%20(Hunger%20Games)*s*Adam%20Lambert,r
Frank Iero/Adam Lambert/Gerard Way,1,/tags/Frank%20Iero*s*Adam%20Lambert*s*Gerard%20Way,r
Adam Lambert/Sam Winchester,2,/tags/Adam%20Lambert*s*Sam%20Winchester,r
Adam Lambert/Loki (Marvel),4,/tags/Adam%20Lambert*s*Loki%20(Marvel),r
Joshua Ledet,0,/tags/Joshua%20Ledet,c
David Bowie/Adam Lambert,0,/tags/David%20Bowie*s*Adam%20Lambert,r
Kara DioGuardi/Matt Giraud,0,/tags/Kara%20DioGuardi*s*Matt%20Giraud,r
Adam Lambert/Party Poison,2,/tags/Adam%20Lambert*s*Party%20Poison,r
Kris Allen/Neal Tiemann,1,/tags/Kris%20Allen*s*Neal%20Tiemann,r
David Cook/Kyle Peek,4,/tags/David%20Cook*s*Kyle%20Peek,r
Chord Overstreet/Amber Riley,7,/tags/Chord%20Overstreet*s*Amber%20Riley,r
Simon Cowell/Louis Tomlinson,2,/tags/Simon%20Cowell*s*Louis%20Tomlinson,r
Drake LaBry/Original Male Character,0,/tags/Drake%20LaBry*s*Original%20Male%20Character,r
Joshua Ledet/Phillip Phillips,0,/tags/Joshua%20Ledet*s*Phillip%20Phillips,r
Kris Allen/Eleventh Doctor,0,/tags/Kris%20Allen*s*Eleventh%20Doctor,r
John Brunson,1,/tags/John%20Brunson,c
Simon Cowell/Edward Grimes,1,/tags/Simon%20Cowell*s*Edward%20Grimes,r
David Archuleta/Chris Colfer/Neal Tiemann,1,/tags/David%20Archuleta*s*Chris%20Colfer*s*Neal%20Tiemann,r
Jason Castro/Jordan Lyles,1,/tags/Jason%20Castro*s*Jordan%20Lyles,r
Adam Lambert/Erik Lehnsherr/Charles Xavier,0,/tags/Adam%20Lambert*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Eber Lambert/Leila Lambert,0,/tags/Eber%20Lambert*s*Leila%20Lambert,r
Kris Allen/Lady Gaga,0,/tags/Kris%20Allen*s*Lady%20Gaga,r
Kris Allen/Anoop Desai,0,/tags/Kris%20Allen*s*Anoop%20Desai,r
Kris Allen/Jake Gyllenhaal/Reese Witherspoon,0,/tags/Kris%20Allen*s*Jake%20Gyllenhaal*s*Reese%20Witherspoon,r
Katy Allen/Shane McCutcheon,1,/tags/Katy%20Allen*s*Shane%20McCutcheon,r
Brad Bell/Sauli Koskinen/Adam Lambert,2,/tags/Brad%20Bell*s*Sauli%20Koskinen*s*Adam%20Lambert,r
Jason Kennedy/Joel McHale,1,/tags/Jason%20Kennedy*s*Joel%20McHale,r
Jeremy Clarkson/Simon Cowell,1,/tags/Jeremy%20Clarkson*s*Simon%20Cowell,r
Colton Dixon/Phillip Phillips,7,/tags/Colton%20Dixon*s*Phillip%20Phillips,r
Colton Dixon,23,/tags/Colton%20Dixon,c
Colton Dixon/Phillip Phillips/Jessica Sanchez,1,/tags/Colton%20Dixon*s*Phillip%20Phillips*s*Jessica%20Sanchez,r
Jessica Sanchez,3,/tags/Jessica%20Sanchez,c
Constantine Maroulis,8,/tags/Constantine%20Maroulis,c
Kris Allen/Adam Lambert/Original Character,0,/tags/Kris%20Allen*s*Adam%20Lambert*s*Original%20Character,r
Adele Adkins/David Cook,1,/tags/Adele%20Adkins*s*David%20Cook,r
David Archuleta/David Archuleta,2,/tags/David%20Archuleta*s*David%20Archuleta,r
Simon Cowell/Demi Lovato,18,/tags/Simon%20Cowell*s*Demi%20Lovato,r
Simon Cowell/Niall Horan,2,/tags/Simon%20Cowell*s*Niall%20Horan,r
Mike Fisher/Carrie Underwood,2,/tags/Mike%20Fisher*s*Carrie%20Underwood,r
Adam Lambert/Michael Levine,1,/tags/Adam%20Lambert*s*Michael%20Levine,r
Phillip Phillips/Buster Posey,0,/tags/Phillip%20Phillips*s*Buster%20Posey,r
Charlie Askew,1,/tags/Charlie%20Askew,c
Nick Boddington,1,/tags/Nick%20Boddington,c
Lazaro Arbos,1,/tags/Lazaro%20Arbos,c
Kyle Peek/Andy Skib,0,/tags/Kyle%20Peek*s*Andy%20Skib,r
Ethan Newberry,1,/tags/Ethan%20Newberry,c
Phil Stacey,3,/tags/Phil%20Stacey,c
Melinda Doolittle,2,/tags/Melinda%20Doolittle,c
Lakisha Jones,2,/tags/Lakisha%20Jones,c
A.J. Tabaldo,1,/tags/A*d*J*d*%20Tabaldo,c
Matt Giraud/Original Male Character,1,/tags/Matt%20Giraud*s*Original%20Male%20Character,r
Kris Allen/Matt Giraud/Adam Lambert,1,/tags/Kris%20Allen*s*Matt%20Giraud*s*Adam%20Lambert,r
Ashley Dzerigian/Adam Lambert,0,/tags/Ashley%20Dzerigian*s*Adam%20Lambert,r
Brandon Rogers/Ace Young,0,/tags/Brandon%20Rogers*s*Ace%20Young,r
Ashley Dzerigian & Adam Lambert,1,/tags/Ashley%20Dzerigian%20*a*%20Adam%20Lambert,r
Kris Allen/Isaac Carpenter,0,/tags/Kris%20Allen*s*Isaac%20Carpenter,r
Kris Allen/Sauli Koskinen/Adam Lambert,0,/tags/Kris%20Allen*s*Sauli%20Koskinen*s*Adam%20Lambert,r
Simon Cowell/George Shelley,1,/tags/Simon%20Cowell*s*George%20Shelley,r
David Archuleta/Danny Noriega,1,/tags/David%20Archuleta*s*Danny%20Noriega,r
Jason Castro/David Cook,3,/tags/Jason%20Castro*s*David%20Cook,r
Katy Allen/Original Male Character,0,/tags/Katy%20Allen*s*Original%20Male%20Character,r
Danny Gokey/Allison Iraheta,0,/tags/Danny%20Gokey*s*Allison%20Iraheta,r
Kris Allen/Adam Lambert/Gerard Way,0,/tags/Kris%20Allen*s*Adam%20Lambert*s*Gerard%20Way,r
Issac Carpenter/Sauli Koskinen/Adam Lambert/Tommy Ratliff,0,/tags/Issac%20Carpenter*s*Sauli%20Koskinen*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Kris Allen/Ryland Steen,0,/tags/Kris%20Allen*s*Ryland%20Steen,r
Kris Allen/Chris Torres,0,/tags/Kris%20Allen*s*Chris%20Torres,r
Kris Alllen/Lizzie Hardy,0,/tags/Kris%20Alllen*s*Lizzie%20Hardy,r
Kris Allen/Lizzie Hardy,0,/tags/Kris%20Allen*s*Lizzie%20Hardy,r
Kris Allen/Cindy Vela,0,/tags/Kris%20Allen*s*Cindy%20Vela,r
Constantine Maroulis/Original Character,7,/tags/Constantine%20Maroulis*s*Original%20Character,r
Stacey Vuduris,0,/tags/Stacey%20Vuduris,c
Sophia Gokey,0,/tags/Sophia%20Gokey,c
Danny Gokie/Sophia Gokey,0,/tags/Danny%20Gokie*s*Sophia%20Gokey,r
Danny Gokey/Sophia Gokey,0,/tags/Danny%20Gokey*s*Sophia%20Gokey,r
Simon Cowell/Harry Styles,8,/tags/Simon%20Cowell*s*Harry%20Styles,r
Michael Johns/Andy Skib,1,/tags/Michael%20Johns*s*Andy%20Skib,r
David Cook/Carly Smithson,1,/tags/David%20Cook*s*Carly%20Smithson,r
Scotty McCreery/Original Character,0,/tags/Scotty%20McCreery*s*Original%20Character,r
Adam Lambert & Cale Mills,0,/tags/Adam%20Lambert%20*a*%20Cale%20Mills,r
Adam Lambert/Joshua McKinley,1,/tags/Adam%20Lambert*s*Joshua%20McKinley,r
Community: aiholidaybash,0,/tags/Community:%20aiholidaybash,f
David Archuleta & David Cook,1,/tags/David%20Archuleta%20*a*%20David%20Cook,r
David Cook & Neal Tiemann,0,/tags/David%20Cook%20*a*%20Neal%20Tiemann,r
Brad Paisley/Carrie Underwood,1,/tags/Brad%20Paisley*s*Carrie%20Underwood,r
Cole Pendery/Dalton Rapattoni,14,/tags/Cole%20Pendery*s*Dalton%20Rapattoni,r
Dalton Rapattoni,90,/tags/Dalton%20Rapattoni,c
Angie Miller,2,/tags/Angie%20Miller,c
Jessie J/Angie Miller,0,/tags/Jessie%20J*s*Angie%20Miller,r
Adam Lambert/Stiles Stilinski,0,/tags/Adam%20Lambert*s*Stiles%20Stilinski,r
Simon Cowell/Caroline Flack,2,/tags/Simon%20Cowell*s*Caroline%20Flack,r
Phillip Phillips/Original Female Character,1,/tags/Phillip%20Phillips*s*Original%20Female%20Character,r
Skylar Laine,8,/tags/Skylar%20Laine,c
Jett Black/Adam Lambert/Tommy Ratliff,0,/tags/Jett%20Black*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Derek Hough/Amber Riley,3,/tags/Derek%20Hough*s*Amber%20Riley,r
Brad Colbert/Adam Lambert,0,/tags/Brad%20Colbert*s*Adam%20Lambert,r
Simon Cowell/Zayn Malik,3,/tags/Simon%20Cowell*s*Zayn%20Malik,r
David Cook/Rafael Nadal,1,/tags/David%20Cook*s*Rafael%20Nadal,r
Jensen Ackles/David Cook,0,/tags/Jensen%20Ackles*s*David%20Cook,r
Michael Castro,0,/tags/Michael%20Castro,c
Michael Castro/David Cook,0,/tags/Michael%20Castro*s*David%20Cook,r
Jason Castro/Michael Castro,2,/tags/Jason%20Castro*s*Michael%20Castro,r
Jeff Archuleta,5,/tags/Jeff%20Archuleta,c
David Archuleta/Michael Castro,1,/tags/David%20Archuleta*s*Michael%20Castro,r
Adam Lambert/Alisan Porter,2,/tags/Adam%20Lambert*s*Alisan%20Porter,r
Kris Allen/Georg Listing/Gustav Schäfer,0,/tags/Kris%20Allen*s*Georg%20Listing*s*Gustav%20Sch%C3%A4fer,r
Phillip Phillips/Elise Testone,18,/tags/Phillip%20Phillips*s*Elise%20Testone,r
Elise Testone,19,/tags/Elise%20Testone,c
Hollie Cavanagh,4,/tags/Hollie%20Cavanagh,c
Erika van Pelt,2,/tags/Erika%20van%20Pelt,c
Colton Dixon/Elise Testone,3,/tags/Colton%20Dixon*s*Elise%20Testone,r
Hannah Blackwell,2,/tags/Hannah%20Blackwell,c
Colton Dixon/Skylar Laine,6,/tags/Colton%20Dixon*s*Skylar%20Laine,r
Adam Lambert/Malcolm Reynolds,0,/tags/Adam%20Lambert*s*Malcolm%20Reynolds,r
Colton Dixon/Shannon Magrane,1,/tags/Colton%20Dixon*s*Shannon%20Magrane,r
Shannon Magrane,1,/tags/Shannon%20Magrane,c
Schyler Dixon,1,/tags/Schyler%20Dixon,c
Hollie Cavanagh/Colton Dixon,0,/tags/Hollie%20Cavanagh*s*Colton%20Dixon,r
Colton Dixon/Phillip Phillips/Elise Testone,0,/tags/Colton%20Dixon*s*Phillip%20Phillips*s*Elise%20Testone,r
Hannah Blackwell/Phillip Phillips,0,/tags/Hannah%20Blackwell*s*Phillip%20Phillips,r
Evil Simon Cowell,7,/tags/Evil%20Simon%20Cowell,f
David Cook/Hayden Panettiere,0,/tags/David%20Cook*s*Hayden%20Panettiere,r
Simon Cowell/Katy Perry,0,/tags/Simon%20Cowell*s*Katy%20Perry,r
Adam Lambert/Harry Styles,1,/tags/Adam%20Lambert*s*Harry%20Styles,r
Adam Lambert/Justin Timberlake,0,/tags/Adam%20Lambert*s*Justin%20Timberlake,r
Silas Holst/Sauli Koskinen/Adam Lambert,0,/tags/Silas%20Holst*s*Sauli%20Koskinen*s*Adam%20Lambert,r
Simon Cowell & One Direction (Ensemble),1,/tags/Simon%20Cowell%20*a*%20One%20Direction%20(Ensemble),r
Adam Lambert/Brooke Wendle,1,/tags/Adam%20Lambert*s*Brooke%20Wendle,r
Kris Allen/Adam Lambert/Other(s),0,/tags/Kris%20Allen*s*Adam%20Lambert*s*Other(s),r
Adam Lambert/Rufus Taylor,6,/tags/Adam%20Lambert*s*Rufus%20Taylor,r
Adam Lambert/Original Male Character(s),18,/tags/Adam%20Lambert*s*Original%20Male%20Character(s),r
Darren Criss & Adam Lambert,0,/tags/Darren%20Criss%20*a*%20Adam%20Lambert,r
Andrew Cook/Neal Tiemann,1,/tags/Andrew%20Cook*s*Neal%20Tiemann,r
Miranda Lambert/Carrie Underwood,1,/tags/Miranda%20Lambert*s*Carrie%20Underwood,r
Allison Iraheta/Adam Lambert/Tommy Ratliff,0,/tags/Allison%20Iraheta*s*Adam%20Lambert*s*Tommy%20Ratliff,r
George Clooney/Adam Lambert,0,/tags/George%20Clooney*s*Adam%20Lambert,r
Lady Gaga/Adam Lambert,1,/tags/Lady%20Gaga*s*Adam%20Lambert,r
Adam Lambert & Original Female Character(s),3,/tags/Adam%20Lambert%20*a*%20Original%20Female%20Character(s),r
Adam Lambert/Rohene Ward,0,/tags/Adam%20Lambert*s*Rohene%20Ward,r
Anderson Cooper/Ryan Seacrest,1,/tags/Anderson%20Cooper*s*Ryan%20Seacrest,r
Adam Lambert/Tommy Ratliff/Original Male Character(s),0,/tags/Adam%20Lambert*s*Tommy%20Ratliff*s*Original%20Male%20Character(s),r
Billie Joe Armstrong/Adam Lambert,0,/tags/Billie%20Joe%20Armstrong*s*Adam%20Lambert,r
Adam Lambert/Olly Murs,0,/tags/Adam%20Lambert*s*Olly%20Murs,r
David Archuleta/Ramielle Malubay,2,/tags/David%20Archuleta*s*Ramielle%20Malubay,r
Ramielle Malubay,3,/tags/Ramielle%20Malubay,c
Nick Fradiani,25,/tags/Nick%20Fradiani,c
Clark Beckham,19,/tags/Clark%20Beckham,c
Tamyra Gray,1,/tags/Tamyra%20Gray,c
Scott Borchetta,2,/tags/Scott%20Borchetta,c
Rayvon Owen,8,/tags/Rayvon%20Owen,c
Adam Lambert/Louis Tomlinson,0,/tags/Adam%20Lambert*s*Louis%20Tomlinson,r
Kelly Clarkson/Tamyra Gray,0,/tags/Kelly%20Clarkson*s*Tamyra%20Gray,r
Clark Beckham/Nick Fradiani,13,/tags/Clark%20Beckham*s*Nick%20Fradiani,r
Phillip Phillips/Jessica Sanchez,0,/tags/Phillip%20Phillips*s*Jessica%20Sanchez,r
Jennifer Hudson,6,/tags/Jennifer%20Hudson,c
Danny Gokey/Alexis Grace,2,/tags/Danny%20Gokey*s*Alexis%20Grace,r
Kelly Clarkson/Britney Spears,0,/tags/Kelly%20Clarkson*s*Britney%20Spears,r
Justin Guarini,1,/tags/Justin%20Guarini,c
Justin Guarini/Justin Timberlake,0,/tags/Justin%20Guarini*s*Justin%20Timberlake,r
Jeremy Gilbert/Adam Lambert,0,/tags/Jeremy%20Gilbert*s*Adam%20Lambert,r
Clark Beckham/Original Character(s),0,/tags/Clark%20Beckham*s*Original%20Character(s),r
Sutan Amrull | Raja/Tommy Ratliff,3,/tags/Sutan%20Amrull%20%7C%20Raja*s*Tommy%20Ratliff,r
Sutan Amrull | Raja/Adam Lambert,1,/tags/Sutan%20Amrull%20%7C%20Raja*s*Adam%20Lambert,r
Sutan Amrull | Raja/Adam Lambert/Tommy Ratliff/Terrance Spencer,0,/tags/Sutan%20Amrull%20%7C%20Raja*s*Adam%20Lambert*s*Tommy%20Ratliff*s*Terrance%20Spencer,r
Sutan Amrull | Raja/Isaac Carpenter/Adam Lambert/Tommy Ratliff,0,/tags/Sutan%20Amrull%20%7C%20Raja*s*Isaac%20Carpenter*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Sutan Amrull | Raja/Adam Lambert/Tommy Ratliff,0,/tags/Sutan%20Amrull%20%7C%20Raja*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Sutan Amrull | Raja/Adam Lambert/Original Male Character(s),0,/tags/Sutan%20Amrull%20%7C%20Raja*s*Adam%20Lambert*s*Original%20Male%20Character(s),r
Quentin Alexander,1,/tags/Quentin%20Alexander,c
Adam Lambert/Liam Payne,0,/tags/Adam%20Lambert*s*Liam%20Payne,r
Tyanna Jones,1,/tags/Tyanna%20Jones,c
Adam Lambert/Slash | Saul Hudson,0,/tags/Adam%20Lambert*s*Slash%20%7C%20Saul%20Hudson,r
Nick Fradiani/Rayvon Owen,4,/tags/Nick%20Fradiani*s*Rayvon%20Owen,r
Celine Swanson,1,/tags/Celine%20Swanson,c
Simon Cowell/Dan Wootton,1,/tags/Simon%20Cowell*s*Dan%20Wootton,r
Kristin Chenoweth/Ryan Seacrest,1,/tags/Kristin%20Chenoweth*s*Ryan%20Seacrest,r
Kris Allen/Chuck Bartowski,1,/tags/Kris%20Allen*s*Chuck%20Bartowski,r
Adam Lambert/Ryan Seacrest,1,/tags/Adam%20Lambert*s*Ryan%20Seacrest,r
Adam Lambert/Shannon Leto,1,/tags/Adam%20Lambert*s*Shannon%20Leto,r
David Archuleta/Benton Paul,1,/tags/David%20Archuleta*s*Benton%20Paul,r
Albus Dumbledore/Adam Lambert,0,/tags/Albus%20Dumbledore*s*Adam%20Lambert,r
Kris Allen/Giant Squid (Harry Potter),0,/tags/Kris%20Allen*s*Giant%20Squid%20(Harry%20Potter),r
Bonnie Noriega,6,/tags/Bonnie%20Noriega,c
Adam Lambert/Kylie Sonique Love,0,/tags/Adam%20Lambert*s*Kylie%20Sonique%20Love,r
Brian Kinney (Queer as Folk)/Adam Lambert,0,/tags/Brian%20Kinney%20(Queer%20as%20Folk)*s*Adam%20Lambert,r
Kris Allen/Brian Kinney (Queer as Folk),0,/tags/Kris%20Allen*s*Brian%20Kinney%20(Queer%20as%20Folk),r
Brian Kinney (Queer as Folk)/Tommy Ratliff,0,/tags/Brian%20Kinney%20(Queer%20as%20Folk)*s*Tommy%20Ratliff,r
Matt Bomer/Adam Lambert,0,/tags/Matt%20Bomer*s*Adam%20Lambert,r
Rashida Jones/Carrie Underwood,0,/tags/Rashida%20Jones*s*Carrie%20Underwood,r
Adam Lambert/Ben Whishaw,0,/tags/Adam%20Lambert*s*Ben%20Whishaw,r
Ruben Studdard,1,/tags/Ruben%20Studdard,c
Fantasia Barrino,1,/tags/Fantasia%20Barrino,c
Candice Glover,1,/tags/Candice%20Glover,c
Caleb Johnson,2,/tags/Caleb%20Johnson,c
Bo Bice,1,/tags/Bo%20Bice,c
Kree Harrison,1,/tags/Kree%20Harrison,c
Jena Irene,1,/tags/Jena%20Irene,c
Kris Allen & Kelly Clarkson,0,/tags/Kris%20Allen%20*a*%20Kelly%20Clarkson,r
MacKenzie Bourg/Dalton Rapattoni,57,/tags/MacKenzie%20Bourg*s*Dalton%20Rapattoni,r
MacKenzie Bourg,61,/tags/MacKenzie%20Bourg,c
Adam Lambert/Sam Smith,1,/tags/Adam%20Lambert*s*Sam%20Smith,r
MacKenzie Bourg/Nick Fradiani/Dalton Rapattoni,0,/tags/MacKenzie%20Bourg*s*Nick%20Fradiani*s*Dalton%20Rapattoni,r
Adam Lambert/Xandir P. Wifflebottom,0,/tags/Adam%20Lambert*s*Xandir%20P*d*%20Wifflebottom,r
Adam Lambert/Jayy Von Monroe,0,/tags/Adam%20Lambert*s*Jayy%20Von%20Monroe,r
Neal Tiemann/Original Female Character(s),2,/tags/Neal%20Tiemann*s*Original%20Female%20Character(s),r
Bill Kaulitz/Adam Lambert/Tommy Ratliff,0,/tags/Bill%20Kaulitz*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Trent Harmon,3,/tags/Trent%20Harmon,c
Joe Perry/Steven Tyler,10,/tags/Joe%20Perry*s*Steven%20Tyler,r
Trent Harmon/Manny Torres,1,/tags/Trent%20Harmon*s*Manny%20Torres,r
Manny Torres,1,/tags/Manny%20Torres,c
Simon Cowell/Lauren Silverman,0,/tags/Simon%20Cowell*s*Lauren%20Silverman,r
Lauren Silverman,1,/tags/Lauren%20Silverman,c
Kiva Rapattoni,2,/tags/Kiva%20Rapattoni,c
Dalton Rapattoni/Original Female Character(s),0,/tags/Dalton%20Rapattoni*s*Original%20Female%20Character(s),r
Trent Harmon/Dalton Rapattoni,0,/tags/Trent%20Harmon*s*Dalton%20Rapattoni,r
Simon Cowell/David Walliams,19,/tags/Simon%20Cowell*s*David%20Walliams,r
Paul McDonald/Nikki Reed,0,/tags/Paul%20McDonald*s*Nikki%20Reed,r
David Archuleta/Michael Johns,1,/tags/David%20Archuleta*s*Michael%20Johns,r
David Archuleta/Other(s),0,/tags/David%20Archuleta*s*Other(s),r
Adam Lambert/James Maslow,0,/tags/Adam%20Lambert*s*James%20Maslow,r
Harry Connick Jr./Ryan Seacrest,1,/tags/Harry%20Connick%20Jr*d**s*Ryan%20Seacrest,r
Adam Lambert/Mads Mikkelsen,1,/tags/Adam%20Lambert*s*Mads%20Mikkelsen,r
Simon Cowell/Mark Feehily,1,/tags/Simon%20Cowell*s*Mark%20Feehily,r
Mentioned Simon Cowell,14,/tags/Mentioned%20Simon%20Cowell,f
Mitch Grassi/Adam Lambert,2,/tags/Mitch%20Grassi*s*Adam%20Lambert,r
Simon Cowell/Piers Morgan,0,/tags/Simon%20Cowell*s*Piers%20Morgan,r
Katharine McPhee/Lana Parrilla,0,/tags/Katharine%20McPhee*s*Lana%20Parrilla,r
Robbie Carrico,1,/tags/Robbie%20Carrico,c
Colton Berry,1,/tags/Colton%20Berry,c
Garrett Haley,1,/tags/Garrett%20Haley,c
Joanne Borgella,1,/tags/Joanne%20Borgella,c
Amy Davis,1,/tags/Amy%20Davis,c
Alexandrea Lushington,1,/tags/Alexandrea%20Lushington,c
Asia'h Epperson,1,/tags/Asia'h%20Epperson,c
Kady Malloy,1,/tags/Kady%20Malloy,c
Simon Curtis/Adam Lambert,1,/tags/Simon%20Curtis*s*Adam%20Lambert,r
Chris Richardson/Ryan Seacrest,0,/tags/Chris%20Richardson*s*Ryan%20Seacrest,r
Martin Freeman/Adam Lambert,0,/tags/Martin%20Freeman*s*Adam%20Lambert,r
Chris Hardwick/Joel McHale,1,/tags/Chris%20Hardwick*s*Joel%20McHale,r
Will Jay Behlendorf/Dalton Rapattoni,1,/tags/Will%20Jay%20Behlendorf*s*Dalton%20Rapattoni,r
Fran Rapattoni,1,/tags/Fran%20Rapattoni,c
Michelle Arceneaux,1,/tags/Michelle%20Arceneaux,c
Adam Lambert & Methos (Highlander),0,/tags/Adam%20Lambert%20*a*%20Methos%20(Highlander),r
Adam Lambert/Methos (Highlander),0,/tags/Adam%20Lambert*s*Methos%20(Highlander),r
Rudy Bourg,1,/tags/Rudy%20Bourg,c
Katheryn Turner,1,/tags/Katheryn%20Turner,c
Adam Lambert/Original Character(s),0,/tags/Adam%20Lambert*s*Original%20Character(s),r
Simon Cowell/You,0,/tags/Simon%20Cowell*s*You,r
David Archuleta/Original Male Character(s),0,/tags/David%20Archuleta*s*Original%20Male%20Character(s),r
Adam Lambert/Original Female Character(s),6,/tags/Adam%20Lambert*s*Original%20Female%20Character(s),r
Kelly Clarkson/Benji Madden,1,/tags/Kelly%20Clarkson*s*Benji%20Madden,r
Amber Riley/Becca Tobin,0,/tags/Amber%20Riley*s*Becca%20Tobin,r
Han Mubo/Qin Fen,86,/tags/Han%20Mubo*s*Qin%20Fen,r
David Archuleta/Mike Krompass,2,/tags/David%20Archuleta*s*Mike%20Krompass,r
Carrie Underwood/Reader,1,/tags/Carrie%20Underwood*s*Reader,r
Simon Cowell/Louis Walsh,0,/tags/Simon%20Cowell*s*Louis%20Walsh,r
Simon Cowell/Liam Payne,1,/tags/Simon%20Cowell*s*Liam%20Payne,r
Isaiah Firebrace/Adam Lambert,1,/tags/Isaiah%20Firebrace*s*Adam%20Lambert,r
Adam Lambert/Patrick Stump/Pete Wentz,1,/tags/Adam%20Lambert*s*Patrick%20Stump*s*Pete%20Wentz,r
Randy Jackson (American Idol),3,/tags/Randy%20Jackson%20(American%20Idol),c
Adam Lambert/Pete Wentz,0,/tags/Adam%20Lambert*s*Pete%20Wentz,r
"Jennifer ""JLO"" Lopez",19,/tags/Jennifer%20%22JLO%22%20Lopez,c
"Ben Affleck/Jennifer ""JLO"" Lopez",0,/tags/Ben%20Affleck*s*Jennifer%20%22JLO%22%20Lopez,r
"Jennifer ""JLO"" Lopez/Original Male Character(s)",2,/tags/Jennifer%20%22JLO%22%20Lopez*s*Original%20Male%20Character(s),r
Joey Clement/Original Female Character(s),1,/tags/Joey%20Clement*s*Original%20Female%20Character(s),r
Bobby Bones/Ryan Seacrest,0,/tags/Bobby%20Bones*s*Ryan%20Seacrest,r
Javi Costa Polo/Adam Lambert,2,/tags/Javi%20Costa%20Polo*s*Adam%20Lambert,r
Javi Costa Polo & Adam Lambert,0,/tags/Javi%20Costa%20Polo%20*a*%20Adam%20Lambert,r
Bill Kaulitz/Tom Kaulitz/Adam Lambert,0,/tags/Bill%20Kaulitz*s*Tom%20Kaulitz*s*Adam%20Lambert,r
Adam Lambert & Gerard Way,0,/tags/Adam%20Lambert%20*a*%20Gerard%20Way,r
Adam Lambert/Der Tod | Death (Elisabeth),0,/tags/Adam%20Lambert*s*Der%20Tod%20%7C%20Death%20(Elisabeth),r
David Cook/Original Male Character(s),1,/tags/David%20Cook*s*Original%20Male%20Character(s),r
