tag,count,href,category
Rusty (Meet The Cores),1,/tags/Rusty%20(Meet%20The%20Cores),c
Quint Core (Portal),1,/tags/Quint%20Core%20(Portal),c
Aquarium Core (Portal),1,/tags/Aquarium%20Core%20(Portal),c
Ego Core | Onathan (Meet The Cores),1,/tags/Ego%20Core%20%7C%20Onathan%20(Meet%20The%20Cores),c
GLaDOS & Cave Johnson,0,/tags/GLaDOS%20*a*%20Cave%20Johnson,r
Trans Chell (Portal),1,/tags/Trans%20Chell%20(Portal),f
Grady/Wheatley (Portal),29,/tags/Grady*s*Wheatley%20(Portal),r
Grady & Wheatley (Portal),3,/tags/Grady%20*a*%20Wheatley%20(Portal),r
Ena (ENA)/Wheatley (Portal),0,/tags/Ena%20(ENA)*s*Wheatley%20(Portal),r
Dib (Invader Zim) & GLaDOS (Portal),0,/tags/Dib%20(Invader%20Zim)%20*a*%20GLaDOS%20(Portal),r
Grady (Portal),5,/tags/Grady%20(Portal),c
GLaDOS (Portal) & Zim (Invader Zim),0,/tags/GLaDOS%20(Portal)%20*a*%20Zim%20(Invader%20Zim),r
Chell (Portal) & Gaz (Invader Zim),0,/tags/Chell%20(Portal)%20*a*%20Gaz%20(Invader%20Zim),r
Dib (Invader Zim) & Wheatley (Portal),0,/tags/Dib%20(Invader%20Zim)%20*a*%20Wheatley%20(Portal),r
Chell (Portal)/Gordon Freeman,1,/tags/Chell%20(Portal)*s*Gordon%20Freeman,r
Cinder Fall & GLaDOS (Portal),0,/tags/Cinder%20Fall%20*a*%20GLaDOS%20(Portal),r
Mantis Men (Portal),1,/tags/Mantis%20Men%20(Portal),c
Female Dovahkiin | Dragonborn (Elder Scrolls)/Doug Rattmann,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Doug%20Rattmann,r
Adventure Core | Rick & Chell & Fact Core & GLaDOS & Cave Johnson & Space Core & Wheatley,0,/tags/Adventure%20Core%20%7C%20Rick%20*a*%20Chell%20*a*%20Fact%20Core%20*a*%20GLaDOS%20*a*%20Cave%20Johnson%20*a*%20Space%20Core%20*a*%20Wheatley,r
GLaDOS (Portal) & SAYER (SAYER),0,/tags/GLaDOS%20(Portal)%20*a*%20SAYER%20(SAYER),r
Drive Knight (One-Punch Man)/GLaDOS (Portal),0,/tags/Drive%20Knight%20(One-Punch%20Man)*s*GLaDOS%20(Portal),r
SPEAKER (SAYER)/Wheatley (Portal),0,/tags/SPEAKER%20(SAYER)*s*Wheatley%20(Portal),r
Chell (Portal) & Sven Gorsen | Jacob Hale,0,/tags/Chell%20(Portal)%20*a*%20Sven%20Gorsen%20%7C%20Jacob%20Hale,r
GLaDOS (Portal) & Victor von Doom,0,/tags/GLaDOS%20(Portal)%20*a*%20Victor%20von%20Doom,r
Portal Secret Santa 2022,2,/tags/Portal%20Secret%20Santa%202022,f
GLaDOS (Portal) & Midoriya Izuku,0,/tags/GLaDOS%20(Portal)%20*a*%20Midoriya%20Izuku,r
Ray (Meet The Cores),4,/tags/Ray%20(Meet%20The%20Cores),c
Geralt z Rivii | Geralt of Rivia & GLaDOS (Portal),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20GLaDOS%20(Portal),r
Scout (Team Fortress 2)/Wheatley (Portal),3,/tags/Scout%20(Team%20Fortress%202)*s*Wheatley%20(Portal),r
Scout (Team Fortress 2) & Wheatley (Portal),1,/tags/Scout%20(Team%20Fortress%202)%20*a*%20Wheatley%20(Portal),r
GLaDOS (Portal) & MOSS (Wandering Earth),1,/tags/GLaDOS%20(Portal)%20*a*%20MOSS%20(Wandering%20Earth),r
Chell (Portal)/Loki (Marvel),0,/tags/Chell%20(Portal)*s*Loki%20(Marvel),r
Charlie (Portal),0,/tags/Charlie%20(Portal),c
Botanical Core | Rose (Portal),0,/tags/Botanical%20Core%20%7C%20Rose%20(Portal),c
Test Subject 234 (Portal),0,/tags/Test%20Subject%20234%20(Portal),c
Fact Core/GLaDOS (Portal),0,/tags/Fact%20Core*s*GLaDOS%20(Portal),r
Oracle Turret(s) (Portal)/PORTER (Sayer),0,/tags/Oracle%20Turret(s)%20(Portal)*s*PORTER%20(Sayer),r
Artyom (Metro) & Chell (Portal),0,/tags/Artyom%20(Metro)%20*a*%20Chell%20(Portal),r
The Once-ler (The Lorax)/Tony the Talking Clock (Don't Hug Me I'm Scared)/Wheatley (Portal),0,/tags/The%20Once-ler%20(The%20Lorax)*s*Tony%20the%20Talking%20Clock%20(Don't%20Hug%20Me%20I'm%20Scared)*s*Wheatley%20(Portal),r
Bourbon (Metro) & Chell (Portal),0,/tags/Bourbon%20(Metro)%20*a*%20Chell%20(Portal),r
Adventure Core | Rick & Fact Core & Space Core (Portal),1,/tags/Adventure%20Core%20%7C%20Rick%20*a*%20Fact%20Core%20*a*%20Space%20Core%20(Portal),r
Adventure Core | Rick (Portal) & Reader,0,/tags/Adventure%20Core%20%7C%20Rick%20(Portal)%20*a*%20Reader,r
Core(s) (Portal),0,/tags/Core(s)%20(Portal),c
Chell & Core(s) (Portal),0,/tags/Chell%20*a*%20Core(s)%20(Portal),r
Core(s) & Core(s) (Portal),0,/tags/Core(s)%20*a*%20Core(s)%20(Portal),r
GLaDOS (Portal)/Ninja (Fortnite),0,/tags/GLaDOS%20(Portal)*s*Ninja%20(Fortnite),r
Charlie & Grady (Portal),0,/tags/Charlie%20*a*%20Grady%20(Portal),r
Fact Core & Grady (Portal),0,/tags/Fact%20Core%20*a*%20Grady%20(Portal),r
Wheatley (Portal)/Original Male Character(s),0,/tags/Wheatley%20(Portal)*s*Original%20Male%20Character(s),r
Aquarium Core & Quint Core (Portal),0,/tags/Aquarium%20Core%20*a*%20Quint%20Core%20(Portal),r
Gordon Freeman & Wheatley (Portal),1,/tags/Gordon%20Freeman%20*a*%20Wheatley%20(Portal),r
The Narrator (The Stanley Parable) & Wheatley (Portal),0,/tags/The%20Narrator%20(The%20Stanley%20Parable)%20*a*%20Wheatley%20(Portal),r
Ray & Space Core (Portal),0,/tags/Ray%20*a*%20Space%20Core%20(Portal),r
Ray/Space Core (Portal),0,/tags/Ray*s*Space%20Core%20(Portal),r
Oracle Turret(s)/Weighted Companion Cube,0,/tags/Oracle%20Turret(s)*s*Weighted%20Companion%20Cube,r
GLaDOS Being an Asshole (Portal),4,/tags/GLaDOS%20Being%20an%20Asshole%20(Portal),f
Portaltober Tumblr Prompt Event,0,/tags/Portaltober%20Tumblr%20Prompt%20Event,f
Portaltober Tumblr Prompt Event 2019,0,/tags/Portaltober%20Tumblr%20Prompt%20Event%202019,f
Mentioned Wheatley (Portal),0,/tags/Mentioned%20Wheatley%20(Portal),f
Wheatley Being an Asshole (Portal),2,/tags/Wheatley%20Being%20an%20Asshole%20(Portal),f
Wheatley Needs a Hug (Portal),0,/tags/Wheatley%20Needs%20a%20Hug%20(Portal),f
Aaron Halifax (Blue Sky),0,/tags/Aaron%20Halifax%20(Blue%20Sky),c
Ellie Otten (Blue Sky),0,/tags/Ellie%20Otten%20(Blue%20Sky),c
Garret Rickey (Blue Sky),0,/tags/Garret%20Rickey%20(Blue%20Sky),c
Virgil (Portal)/Original Character(s),0,/tags/Virgil%20(Portal)*s*Original%20Character(s),r
Ghost (Destiny)/Wheatley (Portal),0,/tags/Ghost%20(Destiny)*s*Wheatley%20(Portal),r
Wheatley Being an Idiot (Portal),3,/tags/Wheatley%20Being%20an%20Idiot%20(Portal),f
Chell & Doug Rattmann & Wheatley,1,/tags/Chell%20*a*%20Doug%20Rattmann%20*a*%20Wheatley,r
GLaDOS (Portal)/Mildred Montag,0,/tags/GLaDOS%20(Portal)*s*Mildred%20Montag,r
Weighted Companion Cube/Reader,0,/tags/Weighted%20Companion%20Cube*s*Reader,r
Henry & Doug Rattmann,0,/tags/Henry%20*a*%20Doug%20Rattmann,r
Fact Core & P-body (Portal),0,/tags/Fact%20Core%20*a*%20P-body%20(Portal),r
Caroline & Wheatley (Portal),0,/tags/Caroline%20*a*%20Wheatley%20(Portal),r
Meet the Cores (Portal),0,/tags/Meet%20the%20Cores%20(Portal),f
Cyn (Murder Drones) & Space Core (Portal),0,/tags/Cyn%20(Murder%20Drones)%20*a*%20Space%20Core%20(Portal),r
Adventure Core | Rick & Doug Rattmann,0,/tags/Adventure%20Core%20%7C%20Rick%20*a*%20Doug%20Rattmann,r
