tag,count,href,category
Red Tornado/Reader,1,/tags/Red%20Tornado*s*Reader,r
Nathaniel Adam/Reader,0,/tags/Nathaniel%20Adam*s*Reader,r
Lexie Grey/Maggie Sawyer,1,/tags/Lexie%20Grey*s*Maggie%20Sawyer,r
Wally West & Original Female Character(s),13,/tags/Wally%20West%20*a*%20Original%20Female%20Character(s),r
Oliver Queen & Jason Todd,14,/tags/Oliver%20Queen%20*a*%20Jason%20Todd,r
Aramis | René d'Herblay/Jason Blood,0,/tags/Aramis%20%7C%20Ren%C3%A9%20d'Herblay*s*Jason%20Blood,r
Aramis | René d'Herblay/Jason Blood/Original Female Character(s),0,/tags/Aramis%20%7C%20Ren%C3%A9%20d'Herblay*s*Jason%20Blood*s*Original%20Female%20Character(s),r
Doris Zuel,30,/tags/Doris%20Zuel,c
Claire Clover/Lex Luthor,0,/tags/Claire%20Clover*s*Lex%20Luthor,r
Stephanie Brown/Vic Sage,1,/tags/Stephanie%20Brown*s*Vic%20Sage,r
Danny Fenton/Wally West,7,/tags/Danny%20Fenton*s*Wally%20West,r
Michael Carter/Ted Kord/Vic Sage,1,/tags/Michael%20Carter*s*Ted%20Kord*s*Vic%20Sage,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,593,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Awesome Wally West,3,/tags/Awesome%20Wally%20West,f
Lex Luthor/Ophelia Sarkissian,0,/tags/Lex%20Luthor*s*Ophelia%20Sarkissian,r
Billy Batson & Justice League,169,/tags/Billy%20Batson%20*a*%20Justice%20League,r
Beatriz da Costa/Wally West,1,/tags/Beatriz%20da%20Costa*s*Wally%20West,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,288,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Episode: s03e12 The Once and Future Thing Part One: Weird Western Tales,1,/tags/Episode:%20s03e12%20The%20Once%20and%20Future%20Thing%20Part%20One:%20Weird%20Western%20Tales,f
Richard Rider/Kara Zor-El,0,/tags/Richard%20Rider*s*Kara%20Zor-El,r
John Constantine/Lucifer Morningstar (Vertigo Comics),19,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Vertigo%20Comics),r
John Constantine/Lucifer (Constantine 2005),20,/tags/John%20Constantine*s*Lucifer%20(Constantine%202005),r
Helena Bertinelli & Cassandra Cain,11,/tags/Helena%20Bertinelli%20*a*%20Cassandra%20Cain,r
Arthur Curry/Garth (DCU),4,/tags/Arthur%20Curry*s*Garth%20(DCU),r
Mia Dearden & Roy Harper & Connor Hawke & Oliver Queen,4,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Oliver%20Queen,r
Mercy Graves/Kara Zor-El,1,/tags/Mercy%20Graves*s*Kara%20Zor-El,r
Helena Bertinelli/Clark Kent,0,/tags/Helena%20Bertinelli*s*Clark%20Kent,r
Selina Kyle/Mari Jiwe McCabe,1,/tags/Selina%20Kyle*s*Mari%20Jiwe%20McCabe,r
Wonderbat Week 2018,3,/tags/Wonderbat%20Week%202018,f
"Samantha ""Sam"" Arias/Alex Danvers/Maggie Sawyer",13,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Maggie%20Sawyer,r
Beatriz da Costa/Dinah Lance,0,/tags/Beatriz%20da%20Costa*s*Dinah%20Lance,r
Natasha Romanov (Marvel)/Bruce Wayne,10,/tags/Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Tala (DCU),4,/tags/Tala%20(DCU),c
Selina Kyle/Lois Lane/Kara Zor-El,0,/tags/Selina%20Kyle*s*Lois%20Lane*s*Kara%20Zor-El,r
Helena Bertinelli/Shayera Hol/Dinah Lance/Mari Jiwe McCabe,0,/tags/Helena%20Bertinelli*s*Shayera%20Hol*s*Dinah%20Lance*s*Mari%20Jiwe%20McCabe,r
Lady Wonder Woman (Justice Lords Universe),20,/tags/Lady%20Wonder%20Woman%20(Justice%20Lords%20Universe),c
Lord Superman (Justice Lords Universe),120,/tags/Lord%20Superman%20(Justice%20Lords%20Universe),c
Lord Martian Manhunter (Justice Lords Universe),12,/tags/Lord%20Martian%20Manhunter%20(Justice%20Lords%20Universe),c
Lord Aquaman (Justice Lords Universe),8,/tags/Lord%20Aquaman%20(Justice%20Lords%20Universe),c
Lord Batman (Justice Lords Universe),102,/tags/Lord%20Batman%20(Justice%20Lords%20Universe),c
Lady Hawkgirl (Justice Lords Universe),12,/tags/Lady%20Hawkgirl%20(Justice%20Lords%20Universe),c
Lord Green Lantern (Justice Lords Universe),10,/tags/Lord%20Green%20Lantern%20(Justice%20Lords%20Universe),c
Lord Batman (Justice Lords Universe)/Wally West,4,/tags/Lord%20Batman%20(Justice%20Lords%20Universe)*s*Wally%20West,r
Lord Batman (Justice Lords Universe)/Bruce Wayne,0,/tags/Lord%20Batman%20(Justice%20Lords%20Universe)*s*Bruce%20Wayne,r
Lord Superman (Justice Lords Universe)/Bruce Wayne,20,/tags/Lord%20Superman%20(Justice%20Lords%20Universe)*s*Bruce%20Wayne,r
Lord Batman/Lord Superman (Justice Lords Universe),46,/tags/Lord%20Batman*s*Lord%20Superman%20(Justice%20Lords%20Universe),r
Bruce Wayne & Rochelle Wayne,1,/tags/Bruce%20Wayne%20*a*%20Rochelle%20Wayne,r
Clark Kent/Nura Nal,0,/tags/Clark%20Kent*s*Nura%20Nal,r
Ace of the Royal Flush Gang (DCU),11,/tags/Ace%20of%20the%20Royal%20Flush%20Gang%20(DCU),c
Ace of the Royal Flush Gang (DCU) & Bruce Wayne,1,/tags/Ace%20of%20the%20Royal%20Flush%20Gang%20(DCU)%20*a*%20Bruce%20Wayne,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Bruce Wayne,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes/Clark Kent/Lois Lane/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Clark%20Kent*s*Lois%20Lane*s*Steve%20Rogers,r
Barry Allen/Oliver Queen/Original Character(s),2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Original%20Character(s),r
Vic Sage/Wally West,3,/tags/Vic%20Sage*s*Wally%20West,r
Justice League (DCU)/Reader,4,/tags/Justice%20League%20(DCU)*s*Reader,r
Justice League (DCU) & Original Character(s),9,/tags/Justice%20League%20(DCU)%20*a*%20Original%20Character(s),r
Jean Grey/Dinah Lance,1,/tags/Jean%20Grey*s*Dinah%20Lance,r
Maxwell Lord/Amanda Waller,2,/tags/Maxwell%20Lord*s*Amanda%20Waller,r
Michael Carter/Wally West,0,/tags/Michael%20Carter*s*Wally%20West,r
Micron (DCU)/Nissa (DCAU),0,/tags/Micron%20(DCU)*s*Nissa%20(DCAU),r
Damien Darhk/Ray Palmer,1,/tags/Damien%20Darhk*s*Ray%20Palmer,r
Adam Dalton/Oliver Queen,0,/tags/Adam%20Dalton*s*Oliver%20Queen,r
Michael Carter (DCU)/Steve Rogers,0,/tags/Michael%20Carter%20(DCU)*s*Steve%20Rogers,r
Michael Carter (DCU)/Steve Rogers/Skeets (DCU),0,/tags/Michael%20Carter%20(DCU)*s*Steve%20Rogers*s*Skeets%20(DCU),r
Astra & Maggie Sawyer,0,/tags/Astra%20*a*%20Maggie%20Sawyer,r
Wally West & Nora West-Allen,7,/tags/Wally%20West%20*a*%20Nora%20West-Allen,r
Kara Danvers/John Stewart,1,/tags/Kara%20Danvers*s*John%20Stewart,r
Shayera Hol/Garfield Logan,0,/tags/Shayera%20Hol*s*Garfield%20Logan,r
Clark Kent/Lex Luthor/Oliver Queen/Tony Stark/Victor Von Doom/Bruce Wayne,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Oliver%20Queen*s*Tony%20Stark*s*Victor%20Von%20Doom*s*Bruce%20Wayne,r
Lex Luthor/Tony Stark/Bruce Wayne,0,/tags/Lex%20Luthor*s*Tony%20Stark*s*Bruce%20Wayne,r
Jealous Wally West,7,/tags/Jealous%20Wally%20West,f
Lian Harper & Oliver Queen,6,/tags/Lian%20Harper%20*a*%20Oliver%20Queen,r
Helena Bertinelli & Artemis Crock,1,/tags/Helena%20Bertinelli%20*a*%20Artemis%20Crock,r
Mick Rory/Bruce Wayne,2,/tags/Mick%20Rory*s*Bruce%20Wayne,r
Rachel Dawes/Oliver Queen,1,/tags/Rachel%20Dawes*s*Oliver%20Queen,r
Pamela Isley/Harleen Quinzel/Reader,7,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Reader,r
Diana (Wonder Woman) & Original Character(s),4,/tags/Diana%20(Wonder%20Woman)%20*a*%20Original%20Character(s),r
Bane/Pamela Isley,6,/tags/Bane*s*Pamela%20Isley,r
J'onn Jonzz/Reader,1,/tags/J'onn%20Jonzz*s*Reader,r
Barry Allen/Karen Starr,0,/tags/Barry%20Allen*s*Karen%20Starr,r
Mick Rory/Leonard Snart/Bruce Wayne,0,/tags/Mick%20Rory*s*Leonard%20Snart*s*Bruce%20Wayne,r
Carter Hall/Original Female Character(s),0,/tags/Carter%20Hall*s*Original%20Female%20Character(s),r
Kyle Rayner/John Stewart,9,/tags/Kyle%20Rayner*s*John%20Stewart,r
Aramis | René d'Herblay/Athos | Comte de la Fère/Jason Blood,0,/tags/Aramis%20%7C%20Ren%C3%A9%20d'Herblay*s*Athos%20%7C%20Comte%20de%20la%20F%C3%A8re*s*Jason%20Blood,r
Aramis | René d'Herblay/Athos | Comte de la Fère/Jason Blood/de Tréville/Porthos du Vallon,1,/tags/Aramis%20%7C%20Ren%C3%A9%20d'Herblay*s*Athos%20%7C%20Comte%20de%20la%20F%C3%A8re*s*Jason%20Blood*s*de%20Tr%C3%A9ville*s*Porthos%20du%20Vallon,r
Rex Stewart & Original Male Character(s),0,/tags/Rex%20Stewart%20*a*%20Original%20Male%20Character(s),r
Deidre Dennis/Delia Dennis/Terry McGinnis,1,/tags/Deidre%20Dennis*s*Delia%20Dennis*s*Terry%20McGinnis,r
Barry Allen/Diana (Wonder Woman)/Leonard Snart,0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Leonard%20Snart,r
Barry Allen/Arthur Curry/Clark Kent,2,/tags/Barry%20Allen*s*Arthur%20Curry*s*Clark%20Kent,r
Arthur Curry/Thomas Wayne,1,/tags/Arthur%20Curry*s*Thomas%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,239,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Thea Queen/Wally West,1,/tags/Thea%20Queen*s*Wally%20West,r
Clark Kent & Jonathan Samuel Kent & Kon-El | Conner Kent,18,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tom Bronson/Courtney Whitmore,2,/tags/Tom%20Bronson*s*Courtney%20Whitmore,r
Maggie Sawyer & Ava Sharpe,1,/tags/Maggie%20Sawyer%20*a*%20Ava%20Sharpe,r
Galatea (DCU)/Original Character(s),1,/tags/Galatea%20(DCU)*s*Original%20Character(s),r
Galatea (DCU)/Original Male Character(s),1,/tags/Galatea%20(DCU)*s*Original%20Male%20Character(s),r
Oliver Queen/Savitar (The Flash TV 2014)/Felicity Smoak,1,/tags/Oliver%20Queen*s*Savitar%20(The%20Flash%20TV%202014)*s*Felicity%20Smoak,r
"Kara Danvers/Jefferson ""Jax"" Jackson/Cindy Reynolds/Wally West",0,/tags/Kara%20Danvers*s*Jefferson%20%22Jax%22%20Jackson*s*Cindy%20Reynolds*s*Wally%20West,r
Cindy Reynolds/Wally West,0,/tags/Cindy%20Reynolds*s*Wally%20West,r
Kara Danvers/Wally West,1,/tags/Kara%20Danvers*s*Wally%20West,r
Katar Hol/Ray Palmer,1,/tags/Katar%20Hol*s*Ray%20Palmer,r
Dinah Lance & Harleen Quinzel,13,/tags/Dinah%20Lance%20*a*%20Harleen%20Quinzel,r
Teen Titans/Wally West,0,/tags/Teen%20Titans*s*Wally%20West,r
Bizarro (DCU) & Original Character(s),0,/tags/Bizarro%20(DCU)%20*a*%20Original%20Character(s),r
Lian Harper & Dinah Lance,1,/tags/Lian%20Harper%20*a*%20Dinah%20Lance,r
Jack Jordan/Janice Jordan,1,/tags/Jack%20Jordan*s*Janice%20Jordan,r
James Jesse & Hartley Rathaway & Wally West,0,/tags/James%20Jesse%20*a*%20Hartley%20Rathaway%20*a*%20Wally%20West,r
John Constantine/Carter Hall,0,/tags/John%20Constantine*s*Carter%20Hall,r
Billy Batson & J'onn J'onzz,7,/tags/Billy%20Batson%20*a*%20J'onn%20J'onzz,r
Diana (Wonder Woman) & Leonard Snart,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Leonard%20Snart,r
Billy Batson/Amanda Waller,1,/tags/Billy%20Batson*s*Amanda%20Waller,r
Thaal Sinestro/Bruce Wayne,2,/tags/Thaal%20Sinestro*s*Bruce%20Wayne,r
Harvey Dent/Selina Kyle/Bruce Wayne,7,/tags/Harvey%20Dent*s*Selina%20Kyle*s*Bruce%20Wayne,r
Worried Wally West,13,/tags/Worried%20Wally%20West,f
POV Wally West,64,/tags/POV%20Wally%20West,f
"George ""Digger"" Harkness/Pamela Isley",0,/tags/George%20%22Digger%22%20Harkness*s*Pamela%20Isley,r
Diana (Wonder Woman)/Steppenwolf (DCU),4,/tags/Diana%20(Wonder%20Woman)*s*Steppenwolf%20(DCU),r
Dinah Lance & Taylor Swift,1,/tags/Dinah%20Lance%20*a*%20Taylor%20Swift,r
Kara Danvers & Ray Palmer,5,/tags/Kara%20Danvers%20*a*%20Ray%20Palmer,r
Tim Drake & Jason Todd & Bruce Wayne,66,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Dinah Lance & Victor Stone,0,/tags/Dinah%20Lance%20*a*%20Victor%20Stone,r
Michael Carter/Ralph Dibny/Sue Dibny,1,/tags/Michael%20Carter*s*Ralph%20Dibny*s*Sue%20Dibny,r
Michael Carter/L-Ron,1,/tags/Michael%20Carter*s*L-Ron,r
Nathaniel Adam/Michael Carter,0,/tags/Nathaniel%20Adam*s*Michael%20Carter,r
Count D (Pet Shop of Horrors)/Lex Luthor,0,/tags/Count%20D%20(Pet%20Shop%20of%20Horrors)*s*Lex%20Luthor,r
Crystal Brown/Bruce Wayne,2,/tags/Crystal%20Brown*s*Bruce%20Wayne,r
Carter Hall & Justice League,0,/tags/Carter%20Hall%20*a*%20Justice%20League,r
Donna Paulsen/Oliver Queen,0,/tags/Donna%20Paulsen*s*Oliver%20Queen,r
Mon-El (Supergirl TV 2015) & Oliver Queen,1,/tags/Mon-El%20(Supergirl%20TV%202015)%20*a*%20Oliver%20Queen,r
Lucy Lane/Ray Palmer,2,/tags/Lucy%20Lane*s*Ray%20Palmer,r
Carter Hall/Amaya Jiwe/Kendra Saunders,0,/tags/Carter%20Hall*s*Amaya%20Jiwe*s*Kendra%20Saunders,r
Uzumaki Naruto/Kara Zor-El,3,/tags/Uzumaki%20Naruto*s*Kara%20Zor-El,r
Alex Danvers/Sara Lance/Lucy Lane/Maggie Sawyer/Agent Vasquez,0,/tags/Alex%20Danvers*s*Sara%20Lance*s*Lucy%20Lane*s*Maggie%20Sawyer*s*Agent%20Vasquez,r
Querl Dox & Maggie Sawyer,0,/tags/Querl%20Dox%20*a*%20Maggie%20Sawyer,r
Ruby Arias & Maggie Sawyer,0,/tags/Ruby%20Arias%20*a*%20Maggie%20Sawyer,r
"Samantha ""Sam"" Arias/Lex Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Lex%20Luthor,r
Jason Blood & Original Character(s),2,/tags/Jason%20Blood%20*a*%20Original%20Character(s),r
Lana Lang & Ray Palmer,0,/tags/Lana%20Lang%20*a*%20Ray%20Palmer,r
Bruce Wayne/Gods and Goddesses (Percy Jackson),0,/tags/Bruce%20Wayne*s*Gods%20and%20Goddesses%20(Percy%20Jackson),r
Duke Thomas/Bruce Wayne,5,/tags/Duke%20Thomas*s*Bruce%20Wayne,r
Jason Blood/de Tréville (Trois Mousquetaires)/Original Character(s),0,/tags/Jason%20Blood*s*de%20Tr%C3%A9ville%20(Trois%20Mousquetaires)*s*Original%20Character(s),r
d'Artagnan (Trois Mousquetaires)/Jason Blood/de Tréville (Trois Mousquetaires)/Original Character(s),0,/tags/d'Artagnan%20(Trois%20Mousquetaires)*s*Jason%20Blood*s*de%20Tr%C3%A9ville%20(Trois%20Mousquetaires)*s*Original%20Character(s),r
Pamela Isley/Harleen Quinzel/Steve Rogers,1,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Steve%20Rogers,r
Oliver Queen & Vic Sage,0,/tags/Oliver%20Queen%20*a*%20Vic%20Sage,r
Diana (Wonder Woman)/Shayera Hol/Harleen Quinzel,2,/tags/Diana%20(Wonder%20Woman)*s*Shayera%20Hol*s*Harleen%20Quinzel,r
Helena Bertinelli/Bette Kane,9,/tags/Helena%20Bertinelli*s*Bette%20Kane,r
Edward Nygma/Vic Sage,10,/tags/Edward%20Nygma*s*Vic%20Sage,r
Pamela Isley/Kate Kane,2,/tags/Pamela%20Isley*s*Kate%20Kane,r
Kate Kane/Karen Starr,0,/tags/Kate%20Kane*s*Karen%20Starr,r
Kara In-Ze/Courtney Whitmore,1,/tags/Kara%20In-Ze*s*Courtney%20Whitmore,r
Jason Blood/Zatanna Zatara,3,/tags/Jason%20Blood*s*Zatanna%20Zatara,r
Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne,16,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Julian Luthor & Lex Luthor & Original Female Character(s),0,/tags/Julian%20Luthor%20*a*%20Lex%20Luthor%20*a*%20Original%20Female%20Character(s),r
Justice League (DCU) & Original Female Character(s),4,/tags/Justice%20League%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Dinah Drake & Oliver Queen,3,/tags/Dinah%20Drake%20*a*%20Oliver%20Queen,r
Harvey Dent & Pamela Isley & Selina Kyle,0,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Selina%20Kyle,r
Harvey Dent & Pamela Isley,3,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley,r
Haruno Sakura & Zatanna Zatara,0,/tags/Haruno%20Sakura%20*a*%20Zatanna%20Zatara,r
Wally West & Zachary Zatara,0,/tags/Wally%20West%20*a*%20Zachary%20Zatara,r
"Clark Kent & Jonathan ""Pa"" Kent",13,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Beatriz da Costa & Guy Gardner,0,/tags/Beatriz%20da%20Costa%20*a*%20Guy%20Gardner,r
Jennifer Pierce/Wally West,0,/tags/Jennifer%20Pierce*s*Wally%20West,r
Linda Park/Oliver Queen,0,/tags/Linda%20Park*s*Oliver%20Queen,r
Cassandra Cain/Zatanna Zatara,0,/tags/Cassandra%20Cain*s*Zatanna%20Zatara,r
Gay Wally West,16,/tags/Gay%20Wally%20West,f
"Clark Kent & Lois Lane & James ""Jimmy"" Olsen",18,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20James%20%22Jimmy%22%20Olsen,r
Diana (Wonder Woman)/Jay Garrick,0,/tags/Diana%20(Wonder%20Woman)*s*Jay%20Garrick,r
Hippolyta (Wonder Woman)/Martha Kent,11,/tags/Hippolyta%20(Wonder%20Woman)*s*Martha%20Kent,r
Cassandra Savage & Vandal Savage,2,/tags/Cassandra%20Savage%20*a*%20Vandal%20Savage,r
Nora Darhk & Ray Palmer,81,/tags/Nora%20Darhk%20*a*%20Ray%20Palmer,r
Oliver Queen & Felicity Smoak & Original Queen Smoak Child(ren),1,/tags/Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Original%20Queen%20Smoak%20Child(ren),r
Alex Danvers & Kara Danvers & J'onn J'onzz & Lena Luthor & James Olsen & Maggie Sawyer & Winn Schott,2,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Lena%20Luthor%20*a*%20James%20Olsen%20*a*%20Maggie%20Sawyer%20*a*%20Winn%20Schott,r
Amy Pond (Doctor Who)/Kara Zor-El,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Kara%20Zor-El,r
Alex Danvers & Jamie Sawyer & Maggie Sawyer,2,/tags/Alex%20Danvers%20*a*%20Jamie%20Sawyer%20*a*%20Maggie%20Sawyer,r
Barry Allen/Ray Palmer/Mick Rory,0,/tags/Barry%20Allen*s*Ray%20Palmer*s*Mick%20Rory,r
Carol Ferris/John Stewart,0,/tags/Carol%20Ferris*s*John%20Stewart,r
Vandal Savage/Cassandra Savage's Mother,0,/tags/Vandal%20Savage*s*Cassandra%20Savage's%20Mother,r
Kendra Saunders & Vandal Savage,2,/tags/Kendra%20Saunders%20*a*%20Vandal%20Savage,r
Maggie Sawyer/Reader,5,/tags/Maggie%20Sawyer*s*Reader,r
Dinah Lance & Oliver Queen,19,/tags/Dinah%20Lance%20*a*%20Oliver%20Queen,r
Barry Allen/Laurel Lance/Oliver Queen,1,/tags/Barry%20Allen*s*Laurel%20Lance*s*Oliver%20Queen,r
Mari Jiwe McCabe & Shuri (Marvel),1,/tags/Mari%20Jiwe%20McCabe%20*a*%20Shuri%20(Marvel),r
Gamora (Marvel)/J'onn J'onzz,0,/tags/Gamora%20(Marvel)*s*J'onn%20J'onzz,r
J'onn J'onzz/Peter Quill,0,/tags/J'onn%20J'onzz*s*Peter%20Quill,r
Diana (Wonder Woman)/Laura Kinney/Singularity (Marvel)/Skye | Daisy Johnson/Other(s),0,/tags/Diana%20(Wonder%20Woman)*s*Laura%20Kinney*s*Singularity%20(Marvel)*s*Skye%20%7C%20Daisy%20Johnson*s*Other(s),r
Hippolyta (Wonder Woman)/Peter Parker,3,/tags/Hippolyta%20(Wonder%20Woman)*s*Peter%20Parker,r
Shayera Hol/Peter Parker,0,/tags/Shayera%20Hol*s*Peter%20Parker,r
Dinah Lance/Lobo,0,/tags/Dinah%20Lance*s*Lobo,r
Lilith Clay & Wally West,2,/tags/Lilith%20Clay%20*a*%20Wally%20West,r
Lara Lor-Van & Bruce Wayne,0,/tags/Lara%20Lor-Van%20*a*%20Bruce%20Wayne,r
Dinah Lance & Connor Hawke,2,/tags/Dinah%20Lance%20*a*%20Connor%20Hawke,r
Remus Lupin/Lex Luthor,1,/tags/Remus%20Lupin*s*Lex%20Luthor,r
Sirius Black/Lex Luthor,1,/tags/Sirius%20Black*s*Lex%20Luthor,r
Oliver Queen/Kyle Rayner,3,/tags/Oliver%20Queen*s*Kyle%20Rayner,r
Barry Allen/Diana (Wonder Woman)/Clark Kent/Bruce Wayne/Original Female Character(s),0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Sara Lance/Wally West,1,/tags/Sara%20Lance*s*Wally%20West,r
Carter Hall/Sara Lance,0,/tags/Carter%20Hall*s*Sara%20Lance,r
Clark Kent/Sara Lance,1,/tags/Clark%20Kent*s*Sara%20Lance,r
Mia Dearden & Dinah Lance,10,/tags/Mia%20Dearden%20*a*%20Dinah%20Lance,r
Trans Wally West,55,/tags/Trans%20Wally%20West,f
Jokester & Bruce Wayne,1,/tags/Jokester%20*a*%20Bruce%20Wayne,r
Kara Danvers/Clark Kent,1,/tags/Kara%20Danvers*s*Clark%20Kent,r
Ray Palmer/Natasha Romanov (Marvel),0,/tags/Ray%20Palmer*s*Natasha%20Romanov%20(Marvel),r
Garth/Dick Grayson/Roy Harper/Wally West,10,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Wally%20West,r
Donna Troy & Wally West,15,/tags/Donna%20Troy%20*a*%20Wally%20West,r
Mercy Graves/Lena Luthor,2,/tags/Mercy%20Graves*s*Lena%20Luthor,r
Nate Heywood/Sara Lance/Ray Palmer/Felicity Smoak,0,/tags/Nate%20Heywood*s*Sara%20Lance*s*Ray%20Palmer*s*Felicity%20Smoak,r
Billy Batson/Arthur Curry,0,/tags/Billy%20Batson*s*Arthur%20Curry,r
Lex Luthor & Norman Osborn,1,/tags/Lex%20Luthor%20*a*%20Norman%20Osborn,r
Karen Starr/Wally West,1,/tags/Karen%20Starr*s*Wally%20West,r
Mark Raxton & Claire Selton,0,/tags/Mark%20Raxton%20*a*%20Claire%20Selton,r
Oliver Queen/Vic Sage,0,/tags/Oliver%20Queen*s*Vic%20Sage,r
Kara In-Ze/Original Character(s),0,/tags/Kara%20In-Ze*s*Original%20Character(s),r
Dinah Lance/Harry Potter,2,/tags/Dinah%20Lance*s*Harry%20Potter,r
Maggie Sawyer & Team Supergirl,0,/tags/Maggie%20Sawyer%20*a*%20Team%20Supergirl,r
Gary Green & Ray Palmer,1,/tags/Gary%20Green%20*a*%20Ray%20Palmer,r
Lobo (DCU) & Wally West,0,/tags/Lobo%20(DCU)%20*a*%20Wally%20West,r
Adorable Wally West,1,/tags/Adorable%20Wally%20West,f
Mercy Graves/Original Character(s),0,/tags/Mercy%20Graves*s*Original%20Character(s),r
Dinah Lance/Uzumaki Naruto,3,/tags/Dinah%20Lance*s*Uzumaki%20Naruto,r
Lex Luthor/Veronica Sinclair,1,/tags/Lex%20Luthor*s*Veronica%20Sinclair,r
The Doctor (Doctor Who)/Wally West,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Wally%20West,r
Arthur Curry/Original Male Character(s),1,/tags/Arthur%20Curry*s*Original%20Male%20Character(s),r
Mala (DCAU),2,/tags/Mala%20(DCAU),c
Barry Allen/Ray Palmer/Caitlin Snow,2,/tags/Barry%20Allen*s*Ray%20Palmer*s*Caitlin%20Snow,r
Nora Darhk/Nate Heywood/Ray Palmer,11,/tags/Nora%20Darhk*s*Nate%20Heywood*s*Ray%20Palmer,r
Galius Zed,1,/tags/Galius%20Zed,c
Harry Potter & Zatanna Zatara,3,/tags/Harry%20Potter%20*a*%20Zatanna%20Zatara,r
Nora Darhk/Ray Palmer/Mona Wu,2,/tags/Nora%20Darhk*s*Ray%20Palmer*s*Mona%20Wu,r
"George ""Digger"" Harkness & Reader",3,/tags/George%20%22Digger%22%20Harkness%20*a*%20Reader,r
Charlie/Ray Palmer,0,/tags/Charlie*s*Ray%20Palmer,r
Prince Charming | David Nolan/Oliver Queen,1,/tags/Prince%20Charming%20%7C%20David%20Nolan*s*Oliver%20Queen,r
John Constantine/Nate Heywood/Oliver Queen,0,/tags/John%20Constantine*s*Nate%20Heywood*s*Oliver%20Queen,r
Arthur Curry & Justice League,0,/tags/Arthur%20Curry%20*a*%20Justice%20League,r
Arthur Curry/Justice League,0,/tags/Arthur%20Curry*s*Justice%20League,r
Artemis of Bana-Mighdall & Diana (Wonder Woman),7,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Diana%20(Wonder%20Woman),r
John Constantine/Nate Heywood/Ray Palmer,0,/tags/John%20Constantine*s*Nate%20Heywood*s*Ray%20Palmer,r
