tag,count,href,category
Clarisse La Rue & Leo Valdez,0,/tags/Clarisse%20La%20Rue%20*a*%20Leo%20Valdez,r
Percy Jackson & Drew Tanaka,11,/tags/Percy%20Jackson%20*a*%20Drew%20Tanaka,r
Hecate/Hermes (Percy Jackson),1,/tags/Hecate*s*Hermes%20(Percy%20Jackson),r
Hyacinthus (Percy Jackson),68,/tags/Hyacinthus%20(Percy%20Jackson),c
Apollo/Hyacinthus (Percy Jackson),83,/tags/Apollo*s*Hyacinthus%20(Percy%20Jackson),r
Hermes (Percy Jackson) & Original Female Character(s),0,/tags/Hermes%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Hera (Percy Jackson)/Claudia Stilinski,0,/tags/Hera%20(Percy%20Jackson)*s*Claudia%20Stilinski,r
Nico di Angelo/Hephaestus,0,/tags/Nico%20di%20Angelo*s*Hephaestus,r
Bianca di Angelo & Leo Valdez,3,/tags/Bianca%20di%20Angelo%20*a*%20Leo%20Valdez,r
Silena Beauregard & Percy Jackson,18,/tags/Silena%20Beauregard%20*a*%20Percy%20Jackson,r
Percy Jackson & The Olympians,46,/tags/Percy%20Jackson%20*a*%20The%20Olympians,r
Hestia (Percy Jackson) & Sawada Nana,0,/tags/Hestia%20(Percy%20Jackson)%20*a*%20Sawada%20Nana,r
Percy Jackson & Takaishi Takeru | T.K. Takaishi,0,/tags/Percy%20Jackson%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Sadie Kane/Lacy/Hazel Levesque,6,/tags/Sadie%20Kane*s*Lacy*s*Hazel%20Levesque,r
Luke Castellan/Kelli,2,/tags/Luke%20Castellan*s*Kelli,r
Slave Percy Jackson,2,/tags/Slave%20Percy%20Jackson,f
Percy Jackson Secret Santa 2016,0,/tags/Percy%20Jackson%20Secret%20Santa%202016,f
Beryl Grace/Zeus,11,/tags/Beryl%20Grace*s*Zeus,r
Athena (Percy Jackson)/Adrian Harris,0,/tags/Athena%20(Percy%20Jackson)*s*Adrian%20Harris,r
Alpha Nico di Angelo,24,/tags/Alpha%20Nico%20di%20Angelo,f
Omega Percy Jackson,104,/tags/Omega%20Percy%20Jackson,f
Meg McCaffrey/Sherman Yang,1,/tags/Meg%20McCaffrey*s*Sherman%20Yang,r
Castor/Drew Tanaka,1,/tags/Castor*s*Drew%20Tanaka,r
Drew Tanaka/Pollux,1,/tags/Drew%20Tanaka*s*Pollux,r
Miranda Gardiner/Sherman Yang,24,/tags/Miranda%20Gardiner*s*Sherman%20Yang,r
Calypso/Thalia Grace/Reyna Avila Ramírez-Arellano,0,/tags/Calypso*s*Thalia%20Grace*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Bianca di Angelo/Original Character(s),6,/tags/Bianca%20di%20Angelo*s*Original%20Character(s),r
Nico di Angelo/Ethan Nakamura/Alabaster Torrington,1,/tags/Nico%20di%20Angelo*s*Ethan%20Nakamura*s*Alabaster%20Torrington,r
Nico di Angelo/Leo Valdez/Frank Zhang,1,/tags/Nico%20di%20Angelo*s*Leo%20Valdez*s*Frank%20Zhang,r
Charles Beckendorf/Luke Castellan,0,/tags/Charles%20Beckendorf*s*Luke%20Castellan,r
Hecate (Percy Jackson)/James Potter,0,/tags/Hecate%20(Percy%20Jackson)*s*James%20Potter,r
Hecate (Percy Jackson)/Tony Stark,0,/tags/Hecate%20(Percy%20Jackson)*s*Tony%20Stark,r
Maria Stark/Zeus (Percy Jackson),0,/tags/Maria%20Stark*s*Zeus%20(Percy%20Jackson),r
Luke Castellan/Poseidon,2,/tags/Luke%20Castellan*s*Poseidon,r
Luke Castellan/Zeus,2,/tags/Luke%20Castellan*s*Zeus,r
Luke Castellan/Hades,1,/tags/Luke%20Castellan*s*Hades,r
Nico di Angelo & Pitch Black (Guardians of Childhood),0,/tags/Nico%20di%20Angelo%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
Solangelo Babies,30,/tags/Solangelo%20Babies,f
Ethan Nakamura/Michael Yew,0,/tags/Ethan%20Nakamura*s*Michael%20Yew,r
Reyna Avila Ramírez-Arellano/Reader,15,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Reader,r
Luke Castellan/Frank Zhang,1,/tags/Luke%20Castellan*s*Frank%20Zhang,r
Percy Jackson/Sam Winchester,5,/tags/Percy%20Jackson*s*Sam%20Winchester,r
Trans Nico di Angelo,98,/tags/Trans%20Nico%20di%20Angelo,f
Nico di Angelo/Draco Malfoy,8,/tags/Nico%20di%20Angelo*s*Draco%20Malfoy,r
Icarus (Percy Jackson),9,/tags/Icarus%20(Percy%20Jackson),c
Nearly Headless Nick/Percy Weasley,0,/tags/Nearly%20Headless%20Nick*s*Percy%20Weasley,r
Genderfluid Nico di Angelo,3,/tags/Genderfluid%20Nico%20di%20Angelo,f
Charles Beckendorf & Percy Jackson,31,/tags/Charles%20Beckendorf%20*a*%20Percy%20Jackson,r
Nico di Angelo/Teddy Lupin,0,/tags/Nico%20di%20Angelo*s*Teddy%20Lupin,r
Percy Jackson & Uzumaki Naruto,4,/tags/Percy%20Jackson%20*a*%20Uzumaki%20Naruto,r
Lou Ellen Blackstone,701,/tags/Lou%20Ellen%20Blackstone,c
Pan/Grover Underwood,1,/tags/Pan*s*Grover%20Underwood,r
Luke Castellan & Silena Beauregard,7,/tags/Luke%20Castellan%20*a*%20Silena%20Beauregard,r
Geryon (Percy Jackson),9,/tags/Geryon%20(Percy%20Jackson),c
Luke Castellan/Hephaestus,1,/tags/Luke%20Castellan*s*Hephaestus,r
Ares/Luke Castellan,1,/tags/Ares*s*Luke%20Castellan,r
Mars/Frank Zhang,0,/tags/Mars*s*Frank%20Zhang,r
Charles Beckendorf/Leo Valdez,1,/tags/Charles%20Beckendorf*s*Leo%20Valdez,r
Luke Castellan/Chiron/Dionysus,0,/tags/Luke%20Castellan*s*Chiron*s*Dionysus,r
Atlas/Nico di Angelo,0,/tags/Atlas*s*Nico%20di%20Angelo,r
Persephone/Grover Underwood,0,/tags/Persephone*s*Grover%20Underwood,r
Poseidon (Percy Jackson)/Original Male Character(s),0,/tags/Poseidon%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Luke Castellan/Tartarus,0,/tags/Luke%20Castellan*s*Tartarus,r
Rachel Elizabeth Dare/Reyna Avila Ramírez-Arellano/Drew Tanaka,0,/tags/Rachel%20Elizabeth%20Dare*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Drew%20Tanaka,r
Piper McLean & Reyna Avila Ramírez-Arellano & Leo Valdez,2,/tags/Piper%20McLean%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano%20*a*%20Leo%20Valdez,r
Calypso/Echo (Percy Jackson),2,/tags/Calypso*s*Echo%20(Percy%20Jackson),r
Luke Castellan & Hermes,27,/tags/Luke%20Castellan%20*a*%20Hermes,r
Percy Jackson/Walt Stone,0,/tags/Percy%20Jackson*s*Walt%20Stone,r
Dionysus (Percy Jackson) & Harry Styles,0,/tags/Dionysus%20(Percy%20Jackson)%20*a*%20Harry%20Styles,r
Nico di Angelo/Thomas (Maze Runner),1,/tags/Nico%20di%20Angelo*s*Thomas%20(Maze%20Runner),r
Calypso & Percy Jackson,29,/tags/Calypso%20*a*%20Percy%20Jackson,r
Castor (Percy Jackson)/Stiles Stilinski,0,/tags/Castor%20(Percy%20Jackson)*s*Stiles%20Stilinski,r
Luke Castellan & Will Solace,4,/tags/Luke%20Castellan%20*a*%20Will%20Solace,r
Luke Castellan & Stiles Stilinski,2,/tags/Luke%20Castellan%20*a*%20Stiles%20Stilinski,r
Nico di Angelo & Stiles Stilinski,1,/tags/Nico%20di%20Angelo%20*a*%20Stiles%20Stilinski,r
Will Solace & Stiles Stilinski,0,/tags/Will%20Solace%20*a*%20Stiles%20Stilinski,r
Gabe Ugliano/Other(s),0,/tags/Gabe%20Ugliano*s*Other(s),r
James Potter/Lily Evans Potter/Zeus (Percy Jackson),1,/tags/James%20Potter*s*Lily%20Evans%20Potter*s*Zeus%20(Percy%20Jackson),r
Ella & Percy Jackson,2,/tags/Ella%20*a*%20Percy%20Jackson,r
Nico di Angelo & Thomas (Maze Runner),0,/tags/Nico%20di%20Angelo%20*a*%20Thomas%20(Maze%20Runner),r
Percy Jackson & Lance (Voltron),5,/tags/Percy%20Jackson%20*a*%20Lance%20(Voltron),r
Frank Zhang & Original Female Character(s),3,/tags/Frank%20Zhang%20*a*%20Original%20Female%20Character(s),r
Kayla Knowles/Hazel Levesque,3,/tags/Kayla%20Knowles*s*Hazel%20Levesque,r
Remus (Percy Jackson),2,/tags/Remus%20(Percy%20Jackson),c
Hermes/Reyna Avila Ramírez-Arellano,0,/tags/Hermes*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Reyna Avila Ramírez-Arellano & Alabaster Torrington,0,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano%20*a*%20Alabaster%20Torrington,r
Apollo/Hermes/Percy Jackson,25,/tags/Apollo*s*Hermes*s*Percy%20Jackson,r
Kayla Knowles/Butch Walker,1,/tags/Kayla%20Knowles*s*Butch%20Walker,r
Lacy/Ethan Nakamura,0,/tags/Lacy*s*Ethan%20Nakamura,r
Leo Valdez & Frank Zhang,24,/tags/Leo%20Valdez%20*a*%20Frank%20Zhang,r
Aphrodite/Hephaestus (Percy Jackson),33,/tags/Aphrodite*s*Hephaestus%20(Percy%20Jackson),r
Hades/Percy Jackson/Persephone,26,/tags/Hades*s*Percy%20Jackson*s*Persephone,r
Nico di Angelo & Will Solace & Leo Valdez,3,/tags/Nico%20di%20Angelo%20*a*%20Will%20Solace%20*a*%20Leo%20Valdez,r
Luke Castellan/Jason Grace/Percy Jackson/Octavian,8,/tags/Luke%20Castellan*s*Jason%20Grace*s*Percy%20Jackson*s*Octavian,r
Bob | Iapetus/Percy Jackson,2,/tags/Bob%20%7C%20Iapetus*s*Percy%20Jackson,r
Bianca di Angelo/Ethan Nakamura,8,/tags/Bianca%20di%20Angelo*s*Ethan%20Nakamura,r
Athena & Frederick Chase,1,/tags/Athena%20*a*%20Frederick%20Chase,r
Nico di Angelo & Jason Grace & Will Solace,1,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Will%20Solace,r
Polybotes (Percy Jackson),18,/tags/Polybotes%20(Percy%20Jackson),c
Percy Jackson & Kyuubi | Nine-tails | Kurama & Uzumaki Naruto,0,/tags/Percy%20Jackson%20*a*%20Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama%20*a*%20Uzumaki%20Naruto,r
Cupid/Thanos (Percy Jackson),0,/tags/Cupid*s*Thanos%20(Percy%20Jackson),r
Cupid/Thanatos (Percy Jackson),2,/tags/Cupid*s*Thanatos%20(Percy%20Jackson),r
Hera (Percy Jackson)/Original Character(s),1,/tags/Hera%20(Percy%20Jackson)*s*Original%20Character(s),r
Grover Underwood & Reader,0,/tags/Grover%20Underwood%20*a*%20Reader,r
Frank Zhang & Reader,0,/tags/Frank%20Zhang%20*a*%20Reader,r
Gabriel (Highschool DxD)/Percy Jackson,1,/tags/Gabriel%20(Highschool%20DxD)*s*Percy%20Jackson,r
Clovis/Pollux (Percy Jackson),3,/tags/Clovis*s*Pollux%20(Percy%20Jackson),r
Reyna Avila Ramírez-Arellano & Frank Zhang,17,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano%20*a*%20Frank%20Zhang,r
Athena/Frederick Chase,14,/tags/Athena*s*Frederick%20Chase,r
Poseidon (Percy Jackson)/Original Character(s),2,/tags/Poseidon%20(Percy%20Jackson)*s*Original%20Character(s),r
Calypso (Percy Jackson) & Original Male Character(s),0,/tags/Calypso%20(Percy%20Jackson)%20*a*%20Original%20Male%20Character(s),r
Alice Miyazawa/Original Character(s),0,/tags/Alice%20Miyazawa*s*Original%20Character(s),r
Odin (Magnus Chase)/Zeus (Percy Jackson),1,/tags/Odin%20(Magnus%20Chase)*s*Zeus%20(Percy%20Jackson),r
Mitchell/Pollux (Percy Jackson),1,/tags/Mitchell*s*Pollux%20(Percy%20Jackson),r
Aphrodite (Percy Jackson)/Original Female Character(s),3,/tags/Aphrodite%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Drew Tanaka's Mother,0,/tags/Drew%20Tanaka's%20Mother,c
Aphrodite/Drew Tanaka's Mother,0,/tags/Aphrodite*s*Drew%20Tanaka's%20Mother,r
Annabeth Chase & Percy Jackson & Piper McLean & Leo Valdez,3,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez,r
Katie Gardner/Percy Jackson,6,/tags/Katie%20Gardner*s*Percy%20Jackson,r
Silena Beauregard/Annabeth Chase/Percy Jackson,0,/tags/Silena%20Beauregard*s*Annabeth%20Chase*s*Percy%20Jackson,r
Katie Gardner/Thalia Grace,2,/tags/Katie%20Gardner*s*Thalia%20Grace,r
Silena Beauregard/Annabeth Chase/Drew Tanaka,0,/tags/Silena%20Beauregard*s*Annabeth%20Chase*s*Drew%20Tanaka,r
Kronos (Percy Jackson)/Original Male Character(s),0,/tags/Kronos%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Annabeth Chase/Jason Grace/Percy Jackson/Hazel Levesque/Piper McLean/Leo Valdez/Frank Zhang,8,/tags/Annabeth%20Chase*s*Jason%20Grace*s*Percy%20Jackson*s*Hazel%20Levesque*s*Piper%20McLean*s*Leo%20Valdez*s*Frank%20Zhang,r
Apollo (Percy Jackson)/Lily Evans Potter,1,/tags/Apollo%20(Percy%20Jackson)*s*Lily%20Evans%20Potter,r
Apollo (Percy Jackson) & Harry Potter,6,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Harry%20Potter,r
Protective Nico di Angelo,83,/tags/Protective%20Nico%20di%20Angelo,f
Hecate (Percy Jackson)/Harry Potter,0,/tags/Hecate%20(Percy%20Jackson)*s*Harry%20Potter,r
Sub Percy Jackson,78,/tags/Sub%20Percy%20Jackson,f
Alpha Percy Jackson,40,/tags/Alpha%20Percy%20Jackson,f
Pining Percy Jackson,21,/tags/Pining%20Percy%20Jackson,f
POV Percy Jackson,150,/tags/POV%20Percy%20Jackson,f
Bisexual Percy Jackson,425,/tags/Bisexual%20Percy%20Jackson,f
Teacher Percy Jackson,24,/tags/Teacher%20Percy%20Jackson,f
Hurt Percy Jackson,168,/tags/Hurt%20Percy%20Jackson,f
Merperson Percy Jackson,5,/tags/Merperson%20Percy%20Jackson,f
Kid Percy Jackson,25,/tags/Kid%20Percy%20Jackson,f
Sassy Percy Jackson,54,/tags/Sassy%20Percy%20Jackson,f
Swimmer Percy Jackson,18,/tags/Swimmer%20Percy%20Jackson,f
Oblivious Percy Jackson,50,/tags/Oblivious%20Percy%20Jackson,f
Nico di Angelo/Will Solace Smut,7,/tags/Nico%20di%20Angelo*s*Will%20Solace%20Smut,f
Poseidon (Percy Jackson)/Tony Stark,0,/tags/Poseidon%20(Percy%20Jackson)*s*Tony%20Stark,r
Rachel Elizabeth Dare/Thalia Grace/Reyna Avila Ramírez-Arellano,0,/tags/Rachel%20Elizabeth%20Dare*s*Thalia%20Grace*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Annabeth Chase & Leo Valdez,62,/tags/Annabeth%20Chase%20*a*%20Leo%20Valdez,r
Annabeth Chase & Hazel Levesque,25,/tags/Annabeth%20Chase%20*a*%20Hazel%20Levesque,r
Annabeth Chase & Frank Zhang,11,/tags/Annabeth%20Chase%20*a*%20Frank%20Zhang,r
Persephone & Will Solace,3,/tags/Persephone%20*a*%20Will%20Solace,r
Annabeth Chase & Gleeson Hedge,0,/tags/Annabeth%20Chase%20*a*%20Gleeson%20Hedge,r
Gleeson Hedge & Original Character(s),0,/tags/Gleeson%20Hedge%20*a*%20Original%20Character(s),r
Gleeson Hedge & Frank Zhang,0,/tags/Gleeson%20Hedge%20*a*%20Frank%20Zhang,r
Frank Zhang & Original Character(s),3,/tags/Frank%20Zhang%20*a*%20Original%20Character(s),r
Gleeson Hedge & Hazel Levesque,0,/tags/Gleeson%20Hedge%20*a*%20Hazel%20Levesque,r
Jason Grace & Gleeson Hedge,1,/tags/Jason%20Grace%20*a*%20Gleeson%20Hedge,r
Jason Grace & Original Character(s),8,/tags/Jason%20Grace%20*a*%20Original%20Character(s),r
Gleeson Hedge & Leo Valdez,3,/tags/Gleeson%20Hedge%20*a*%20Leo%20Valdez,r
Gleeson Hedge & Piper McLean,0,/tags/Gleeson%20Hedge%20*a*%20Piper%20McLean,r
Piper McLean & Frank Zhang,3,/tags/Piper%20McLean%20*a*%20Frank%20Zhang,r
Piper McLean & Original Character(s),3,/tags/Piper%20McLean%20*a*%20Original%20Character(s),r
Artemis/Piper McLean,0,/tags/Artemis*s*Piper%20McLean,r
Bianca di Angelo/Will Solace,5,/tags/Bianca%20di%20Angelo*s*Will%20Solace,r
Alex Fierro/Zeus,0,/tags/Alex%20Fierro*s*Zeus,r
Hera/Jason Grace,1,/tags/Hera*s*Jason%20Grace,r
Medusa/Poseidon (Percy Jackson),3,/tags/Medusa*s*Poseidon%20(Percy%20Jackson),r
Janus (Percy Jackson),9,/tags/Janus%20(Percy%20Jackson),c
Annabeth Chase & Grover Underwood,86,/tags/Annabeth%20Chase%20*a*%20Grover%20Underwood,r
Bianca di Angelo & Hades,16,/tags/Bianca%20di%20Angelo%20*a*%20Hades,r
Jason Grace/Percy Jackson/Other(s),0,/tags/Jason%20Grace*s*Percy%20Jackson*s*Other(s),r
Daedalus (Percy Jackson),41,/tags/Daedalus%20(Percy%20Jackson),c
Nico di Angelo & Hermione Granger,9,/tags/Nico%20di%20Angelo%20*a*%20Hermione%20Granger,r
Nico di Angelo & Voldemort (Harry Potter),1,/tags/Nico%20di%20Angelo%20*a*%20Voldemort%20(Harry%20Potter),r
Nico di Angelo & Chaos,0,/tags/Nico%20di%20Angelo%20*a*%20Chaos,r
Frederick Chase/Hera,1,/tags/Frederick%20Chase*s*Hera,r
Percy Jackson/Peter Parker,50,/tags/Percy%20Jackson*s*Peter%20Parker,r
Annabeth Chase & Nico di Angelo & Percy Jackson,30,/tags/Annabeth%20Chase%20*a*%20Nico%20di%20Angelo%20*a*%20Percy%20Jackson,r
"James ""Bucky"" Barnes/Percy Jackson",11,/tags/James%20%22Bucky%22%20Barnes*s*Percy%20Jackson,r
Erebos/Nyx (Percy Jackson),5,/tags/Erebos*s*Nyx%20(Percy%20Jackson),r
Erebos/Percy Jackson/Nyx,0,/tags/Erebos*s*Percy%20Jackson*s*Nyx,r
Erebos/Percy Jackson,0,/tags/Erebos*s*Percy%20Jackson,r
Artemis (Percy Jackson)/Uzumaki Naruto,5,/tags/Artemis%20(Percy%20Jackson)*s*Uzumaki%20Naruto,r
Natalie Chase & Sally Jackson,1,/tags/Natalie%20Chase%20*a*%20Sally%20Jackson,r
Thalia Grace/Clarisse La Rue,2,/tags/Thalia%20Grace*s*Clarisse%20La%20Rue,r
Calypso/Reyna Avila Ramírez-Arellano/Drew Tanaka,1,/tags/Calypso*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Drew%20Tanaka,r
Calypso/Katie Gardner,0,/tags/Calypso*s*Katie%20Gardner,r
Reyna Avila Ramírez-Arellano/Zia Rashid,4,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Zia%20Rashid,r
Anubis (Kane Chronicles)/Nico di Angelo,14,/tags/Anubis%20(Kane%20Chronicles)*s*Nico%20di%20Angelo,r
Hades (Percy Jackson) & Other(s),0,/tags/Hades%20(Percy%20Jackson)%20*a*%20Other(s),r
Nico di Angelo/Will Solace/Original Character(s),1,/tags/Nico%20di%20Angelo*s*Will%20Solace*s*Original%20Character(s),r
Aphrodite/Ares/Percy Jackson,4,/tags/Aphrodite*s*Ares*s*Percy%20Jackson,r
Charles Beckendorf/Original Female Character(s),1,/tags/Charles%20Beckendorf*s*Original%20Female%20Character(s),r
Percy Jackson/Tony Stark,4,/tags/Percy%20Jackson*s*Tony%20Stark,r
Silena Beauregard & Nico di Angelo,4,/tags/Silena%20Beauregard%20*a*%20Nico%20di%20Angelo,r
Nico di Angelo/Reyna Avila Ramírez-Arellano/Will Solace,3,/tags/Nico%20di%20Angelo*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Will%20Solace,r
Poseidon (Percy Jackson)/Uzumaki Naruto,0,/tags/Poseidon%20(Percy%20Jackson)*s*Uzumaki%20Naruto,r
Bianca di Angelo & Thalia Grace & Percy Jackson,1,/tags/Bianca%20di%20Angelo%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson,r
Apollo & Zeus (Percy Jackson),56,/tags/Apollo%20*a*%20Zeus%20(Percy%20Jackson),r
Nico di Angelo & Connor Stoll & Travis Stoll,7,/tags/Nico%20di%20Angelo%20*a*%20Connor%20Stoll%20*a*%20Travis%20Stoll,r
Nico di Angelo & Neville Longbottom,1,/tags/Nico%20di%20Angelo%20*a*%20Neville%20Longbottom,r
Estelle Blofis,654,/tags/Estelle%20Blofis,c
Thalia Grace/Percy Jackson/Reyna Avila Ramírez-Arellano,0,/tags/Thalia%20Grace*s*Percy%20Jackson*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Nike (Percy Jackson)/Original Female Character(s),0,/tags/Nike%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Nico di Angelo/Hades/Percy Jackson/Poseidon,0,/tags/Nico%20di%20Angelo*s*Hades*s*Percy%20Jackson*s*Poseidon,r
Demigods (Percy Jackson),108,/tags/Demigods%20(Percy%20Jackson),c
The Hunters of Artemis (Percy Jackson),453,/tags/The%20Hunters%20of%20Artemis%20(Percy%20Jackson),c
The Hunters of Artemis (Percy Jackson) & Stiles Stilinski,0,/tags/The%20Hunters%20of%20Artemis%20(Percy%20Jackson)%20*a*%20Stiles%20Stilinski,r
Mrs. Dare (Percy Jackson),4,/tags/Mrs*d*%20Dare%20(Percy%20Jackson),c
The Fates (Percy Jackson),122,/tags/The%20Fates%20(Percy%20Jackson),c
Campers (Percy Jackson),33,/tags/Campers%20(Percy%20Jackson),c
Gods and Goddesses (Percy Jackson),300,/tags/Gods%20and%20Goddesses%20(Percy%20Jackson),c
Ceres (Percy Jackson),5,/tags/Ceres%20(Percy%20Jackson),c
Manticore | Dr. Thorn (Percy Jackson),22,/tags/Manticore%20%7C%20Dr*d*%20Thorn%20(Percy%20Jackson),c
Caduceus (Percy Jackson),1,/tags/Caduceus%20(Percy%20Jackson),c
Nymphs (Percy Jackson),13,/tags/Nymphs%20(Percy%20Jackson),c
Triteia (Percy Jackson),6,/tags/Triteia%20(Percy%20Jackson),c
Echidna (Percy Jackson),10,/tags/Echidna%20(Percy%20Jackson),c
Aquilon (Percy Jackson),0,/tags/Aquilon%20(Percy%20Jackson),c
Legionnaires (Percy Jackson),4,/tags/Legionnaires%20(Percy%20Jackson),c
Zephyros (Percy Jackson),12,/tags/Zephyros%20(Percy%20Jackson),c
Bob | Iapetus (Percy Jackson),136,/tags/Bob%20%7C%20Iapetus%20(Percy%20Jackson),c
Bob | Iapetus (Percy Jackson)/Original Character(s),0,/tags/Bob%20%7C%20Iapetus%20(Percy%20Jackson)*s*Original%20Character(s),r
Reyna's Automaton Guard Dogs (Percy Jackson),45,/tags/Reyna's%20Automaton%20Guard%20Dogs%20(Percy%20Jackson),c
Buford (Percy Jackson),3,/tags/Buford%20(Percy%20Jackson),c
Argo II Engine (Percy Jackson),0,/tags/Argo%20II%20Engine%20(Percy%20Jackson),c
Camp Half-Blood (Percy Jackson),2064,/tags/Camp%20Half-Blood%20(Percy%20Jackson),f
Ephialtes (Percy Jackson),8,/tags/Ephialtes%20(Percy%20Jackson),c
Grandma Zhang (Percy Jackson),11,/tags/Grandma%20Zhang%20(Percy%20Jackson),c
Hannibal the Elephant (Percy Jackson),2,/tags/Hannibal%20the%20Elephant%20(Percy%20Jackson),c
Jules-Albert (Percy Jackson),35,/tags/Jules-Albert%20(Percy%20Jackson),c
Party Ponies (Percy Jackson),2,/tags/Party%20Ponies%20(Percy%20Jackson),c
Porkpie (Percy Jackson),3,/tags/Porkpie%20(Percy%20Jackson),c
Blackjack/Porkpie (Percy Jackson),0,/tags/Blackjack*s*Porkpie%20(Percy%20Jackson),r
Selene (Percy Jackson),20,/tags/Selene%20(Percy%20Jackson),c
Satyrs (Percy Jackson),11,/tags/Satyrs%20(Percy%20Jackson),c
Sciron (Percy Jackson),6,/tags/Sciron%20(Percy%20Jackson),c
The Argo II (Percy Jackson),6,/tags/The%20Argo%20II%20(Percy%20Jackson),c
The Stoll Brothers (Percy Jackson),81,/tags/The%20Stoll%20Brothers%20(Percy%20Jackson),c
Cupid/Narcissus (Percy Jackson),0,/tags/Cupid*s*Narcissus%20(Percy%20Jackson),r
Gay Nico di Angelo,235,/tags/Gay%20Nico%20di%20Angelo,f
Original Chase-Jackson Child(ren)/Original Grace Character(s),0,/tags/Original%20Chase-Jackson%20Child(ren)*s*Original%20Grace%20Character(s),r
Original Chase Character(s)/Original di Angelo Character(s),0,/tags/Original%20Chase%20Character(s)*s*Original%20di%20Angelo%20Character(s),r
Original Grace Character(s)/Frank Zhang,0,/tags/Original%20Grace%20Character(s)*s*Frank%20Zhang,r
Original di Angelo Character(s)/Original Character(s),0,/tags/Original%20di%20Angelo%20Character(s)*s*Original%20Character(s),r
Original di Angelo Character(s)/Original Female Character(s),0,/tags/Original%20di%20Angelo%20Character(s)*s*Original%20Female%20Character(s),r
Original di Angelo Character(s)/Original Male Character(s),0,/tags/Original%20di%20Angelo%20Character(s)*s*Original%20Male%20Character(s),r
Arcobaleno (Katekyou Hitman Reborn!)/Nico di Angelo,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)*s*Nico%20di%20Angelo,r
Nico di Angelo/Reborn (Katekyou Hitman Reborn!),0,/tags/Nico%20di%20Angelo*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Percy Jackson/Reborn (Katekyou Hitman Reborn!),0,/tags/Percy%20Jackson*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Original di Angelo Character(s)/Original Jackson Character(s),0,/tags/Original%20di%20Angelo%20Character(s)*s*Original%20Jackson%20Character(s),r
Original Jackson Character(s)/Original Character(s),2,/tags/Original%20Jackson%20Character(s)*s*Original%20Character(s),r
Annabeth Chase/Percy Jackson-centric,82,/tags/Annabeth%20Chase*s*Percy%20Jackson-centric,f
Minor Nico di Angelo/Jason Grace,2,/tags/Minor%20Nico%20di%20Angelo*s*Jason%20Grace,f
The Olympians (Percy Jackson),417,/tags/The%20Olympians%20(Percy%20Jackson),c
Apollo/Ares (Percy Jackson),5,/tags/Apollo*s*Ares%20(Percy%20Jackson),r
Annabeth Chase & Nico di Angelo & Original Jackson Character(s),0,/tags/Annabeth%20Chase%20*a*%20Nico%20di%20Angelo%20*a*%20Original%20Jackson%20Character(s),r
Juniper/Drew Tanaka,0,/tags/Juniper*s*Drew%20Tanaka,r
Nico di Angelo & Rory Williams,0,/tags/Nico%20di%20Angelo%20*a*%20Rory%20Williams,r
Nico di Angelo & Amy Pond,0,/tags/Nico%20di%20Angelo%20*a*%20Amy%20Pond,r
Nathan (Percy Jackson),2,/tags/Nathan%20(Percy%20Jackson),c
Nico di Angelo Feels,13,/tags/Nico%20di%20Angelo%20Feels,f
Sad Nico di Angelo,190,/tags/Sad%20Nico%20di%20Angelo,f
Angel Nico di Angelo,7,/tags/Angel%20Nico%20di%20Angelo,f
Artist Percy Jackson,4,/tags/Artist%20Percy%20Jackson,f
Awesome Reyna Avila Ramírez-Arellano,78,/tags/Awesome%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,f
Awkward Nico di Angelo,8,/tags/Awkward%20Nico%20di%20Angelo,f
