tag,count,href,category
Euron Greyjoy & Theon Greyjoy,5,/tags/Euron%20Greyjoy%20*a*%20Theon%20Greyjoy,r
Gregor Clegane/Sandor Clegane/Septa Unella,0,/tags/Gregor%20Clegane*s*Sandor%20Clegane*s*Septa%20Unella,r
Myrcella Baratheon & Jon Snow & Arya Stark,2,/tags/Myrcella%20Baratheon%20*a*%20Jon%20Snow%20*a*%20Arya%20Stark,r
Jon Snow & Arya Stark & Bran Stark & Sansa Stark,30,/tags/Jon%20Snow%20*a*%20Arya%20Stark%20*a*%20Bran%20Stark%20*a*%20Sansa%20Stark,r
Myrcella Baratheon/Jon Snow/Arya Stark,1,/tags/Myrcella%20Baratheon*s*Jon%20Snow*s*Arya%20Stark,r
Sand Snakes/Jon Snow,6,/tags/Sand%20Snakes*s*Jon%20Snow,r
Nymeria Sand/Sansa Stark,7,/tags/Nymeria%20Sand*s*Sansa%20Stark,r
Robb Stark & Raynald Westerling,2,/tags/Robb%20Stark%20*a*%20Raynald%20Westerling,r
Jonsa Week 2017,9,/tags/Jonsa%20Week%202017,f
Original Petyr Baelish/Sansa Stark Child(ren),3,/tags/Original%20Petyr%20Baelish*s*Sansa%20Stark%20Child(ren),c
Kitty Frey,6,/tags/Kitty%20Frey,c
Davos Dayne/Arya Stark,1,/tags/Davos%20Dayne*s*Arya%20Stark,r
Mors Martell/Arya Stark,1,/tags/Mors%20Martell*s*Arya%20Stark,r
Sarella Sand/Bran Stark,1,/tags/Sarella%20Sand*s*Bran%20Stark,r
Ned Stark & Ygritte,1,/tags/Ned%20Stark%20*a*%20Ygritte,r
Tyrion Lannister & Varys,10,/tags/Tyrion%20Lannister%20*a*%20Varys,r
Harry Potter/Aegon I Targaryen,3,/tags/Harry%20Potter*s*Aegon%20I%20Targaryen,r
Jonsa Smut Week,59,/tags/Jonsa%20Smut%20Week,f
Sandor Clegane/Lyanna Stark,1,/tags/Sandor%20Clegane*s*Lyanna%20Stark,r
"""Little"" Walder Frey/Rickon Stark",0,/tags/%22Little%22%20Walder%20Frey*s*Rickon%20Stark,r
"""Big"" Walder Frey/Rickon Stark",0,/tags/%22Big%22%20Walder%20Frey*s*Rickon%20Stark,r
Jon Snow/Lyanna Stark,62,/tags/Jon%20Snow*s*Lyanna%20Stark,r
Baela Targaryen & Jacaerys Velaryon,34,/tags/Baela%20Targaryen%20*a*%20Jacaerys%20Velaryon,r
Khal Drogo/Jon Snow/Dickon Tarly,0,/tags/Khal%20Drogo*s*Jon%20Snow*s*Dickon%20Tarly,r
Theon Greyjoy & Victarion Greyjoy,5,/tags/Theon%20Greyjoy%20*a*%20Victarion%20Greyjoy,r
Domeric Bolton/Ramsay Bolton/Theon Greyjoy,0,/tags/Domeric%20Bolton*s*Ramsay%20Bolton*s*Theon%20Greyjoy,r
Jojen Reed/Margaery Tyrell,0,/tags/Jojen%20Reed*s*Margaery%20Tyrell,r
"Aeron ""Damphair"" Greyjoy/Jon Snow",0,/tags/Aeron%20%22Damphair%22%20Greyjoy*s*Jon%20Snow,r
Arthur Dayne/Jon Snow,2,/tags/Arthur%20Dayne*s*Jon%20Snow,r
Barristan Selmy/Jon Snow,0,/tags/Barristan%20Selmy*s*Jon%20Snow,r
Grey Worm/Jon Snow,1,/tags/Grey%20Worm*s*Jon%20Snow,r
Sandor Clegane/Jon Snow,1,/tags/Sandor%20Clegane*s*Jon%20Snow,r
Hermione Granger/Rhaegar Targaryen,13,/tags/Hermione%20Granger*s*Rhaegar%20Targaryen,r
Jon Connington & Brienne of Tarth,1,/tags/Jon%20Connington%20*a*%20Brienne%20of%20Tarth,r
Amerei Frey/Robb Stark,0,/tags/Amerei%20Frey*s*Robb%20Stark,r
Samwell Tarly/Other(s),0,/tags/Samwell%20Tarly*s*Other(s),r
Sandor Clegane/Tormund Giantsbane/Brienne of Tarth,1,/tags/Sandor%20Clegane*s*Tormund%20Giantsbane*s*Brienne%20of%20Tarth,r
Amerei Frey/Theon Greyjoy/Jon Snow/Robb Stark,0,/tags/Amerei%20Frey*s*Theon%20Greyjoy*s*Jon%20Snow*s*Robb%20Stark,r
Alayne Stone/Willas Tyrell,1,/tags/Alayne%20Stone*s*Willas%20Tyrell,r
Yohn Royce & Sansa Stark,3,/tags/Yohn%20Royce%20*a*%20Sansa%20Stark,r
Robert Baratheon & Thoros of Myr,0,/tags/Robert%20Baratheon%20*a*%20Thoros%20of%20Myr,r
Hot Pie & Sansa Stark,2,/tags/Hot%20Pie%20*a*%20Sansa%20Stark,r
Brandon Stark/Catelyn Tully Stark,140,/tags/Brandon%20Stark*s*Catelyn%20Tully%20Stark,r
Wex Pyke & Davos Seaworth,1,/tags/Wex%20Pyke%20*a*%20Davos%20Seaworth,r
Haruno Sakura & Jon Snow,0,/tags/Haruno%20Sakura%20*a*%20Jon%20Snow,r
Larra Blackmont/Elia Martell,1,/tags/Larra%20Blackmont*s*Elia%20Martell,r
Agatha Heterodyne/Oberyn Martell,1,/tags/Agatha%20Heterodyne*s*Oberyn%20Martell,r
Arya Stark/Ygritte,3,/tags/Arya%20Stark*s*Ygritte,r
Sandor Clegane & Davos Seaworth,1,/tags/Sandor%20Clegane%20*a*%20Davos%20Seaworth,r
Jonsa Smut Week 2017,4,/tags/Jonsa%20Smut%20Week%202017,f
Larys Strong,546,/tags/Larys%20Strong,c
Kevan Lannister & Roger Reyne,1,/tags/Kevan%20Lannister%20*a*%20Roger%20Reyne,r
Arya Stark & Thoros of Myr,0,/tags/Arya%20Stark%20*a*%20Thoros%20of%20Myr,r
Harry Potter/Loras Tyrell,2,/tags/Harry%20Potter*s*Loras%20Tyrell,r
Arya Stark/Rose Weasley,1,/tags/Arya%20Stark*s*Rose%20Weasley,r
Jon Snow/Daenerys Targaryen/Margaery Tyrell,16,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*Margaery%20Tyrell,r
Stannis Baratheon/Rhaenyra Targaryen,1,/tags/Stannis%20Baratheon*s*Rhaenyra%20Targaryen,r
Rodrik Forrester/Margaery Tyrell,0,/tags/Rodrik%20Forrester*s*Margaery%20Tyrell,r
Arianne Martell/Nymeria Sand/Jon Snow,1,/tags/Arianne%20Martell*s*Nymeria%20Sand*s*Jon%20Snow,r
Arthur Dayne/Original Female Character(s),20,/tags/Arthur%20Dayne*s*Original%20Female%20Character(s),r
Arthur Dayne/Aurane Waters,11,/tags/Arthur%20Dayne*s*Aurane%20Waters,r
Beric Dondarrion & Arya Stark,3,/tags/Beric%20Dondarrion%20*a*%20Arya%20Stark,r
Arya Stark & Brandon Stark,4,/tags/Arya%20Stark%20*a*%20Brandon%20Stark,r
Doran Martell/Daenerys Targaryen,0,/tags/Doran%20Martell*s*Daenerys%20Targaryen,r
Cersei Lannister & Jaime Lannister & Tyrion Lannister,38,/tags/Cersei%20Lannister%20*a*%20Jaime%20Lannister%20*a*%20Tyrion%20Lannister,r
Jaime Lannister/Jon Snow/Daenerys Targaryen,0,/tags/Jaime%20Lannister*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Syrio Forel/Jaqen H'ghar,0,/tags/Syrio%20Forel*s*Jaqen%20H'ghar,r
Jynessa Blackmont/Jon Snow,1,/tags/Jynessa%20Blackmont*s*Jon%20Snow,r
Loras Tyrell/Margaery Tyrell/Olenna Tyrell,0,/tags/Loras%20Tyrell*s*Margaery%20Tyrell*s*Olenna%20Tyrell,r
Oberyn Martell/Ellaria Sand/Jon Snow/Sansa Stark,1,/tags/Oberyn%20Martell*s*Ellaria%20Sand*s*Jon%20Snow*s*Sansa%20Stark,r
Gregor Clegane/Qyburn/Bran Stark,0,/tags/Gregor%20Clegane*s*Qyburn*s*Bran%20Stark,r
Podrick Payne/Robb Stark/Sansa Stark,0,/tags/Podrick%20Payne*s*Robb%20Stark*s*Sansa%20Stark,r
Rickard Stark & Sansa Stark,1,/tags/Rickard%20Stark%20*a*%20Sansa%20Stark,r
Shireen Baratheon/Original Male Character(s),6,/tags/Shireen%20Baratheon*s*Original%20Male%20Character(s),r
Wex Pyke/Meera Reed,1,/tags/Wex%20Pyke*s*Meera%20Reed,r
"James ""Bucky"" Barnes/Daenerys Targaryen",0,/tags/James%20%22Bucky%22%20Barnes*s*Daenerys%20Targaryen,r
Sirius Black/Cersei Lannister,1,/tags/Sirius%20Black*s*Cersei%20Lannister,r
Jon Snow/Tyanna of the Tower,1,/tags/Jon%20Snow*s*Tyanna%20of%20the%20Tower,r
Amerei Frey/Jon Snow,3,/tags/Amerei%20Frey*s*Jon%20Snow,r
Missandei/Daenerys Targaryen,45,/tags/Missandei*s*Daenerys%20Targaryen,r
Khal Drogo/Oberyn Martell,1,/tags/Khal%20Drogo*s*Oberyn%20Martell,r
Draco Malfoy/Jon Snow,4,/tags/Draco%20Malfoy*s*Jon%20Snow,r
Stannis Baratheon/Davos Seaworth/Sansa Stark,1,/tags/Stannis%20Baratheon*s*Davos%20Seaworth*s*Sansa%20Stark,r
Missandei/Jon Snow/Daenerys Targaryen,7,/tags/Missandei*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Tara Maclay/Oberyn Martell/Ellaria Sand,0,/tags/Tara%20Maclay*s*Oberyn%20Martell*s*Ellaria%20Sand,r
Wylla Manderly/Original Character(s),0,/tags/Wylla%20Manderly*s*Original%20Character(s),r
Jon Snow/Alla Tyrell,0,/tags/Jon%20Snow*s*Alla%20Tyrell,r
Jeyne Marbrand & Ellyn Tarbeck,1,/tags/Jeyne%20Marbrand%20*a*%20Ellyn%20Tarbeck,r
Elinor Costayne/Jon Snow,0,/tags/Elinor%20Costayne*s*Jon%20Snow,r
"Melissa ""Missy"" Blackwood/Jon Snow",0,/tags/Melissa%20%22Missy%22%20Blackwood*s*Jon%20Snow,r
Sansa Stark/Sansa Stark,5,/tags/Sansa%20Stark*s*Sansa%20Stark,r
Lyanna Mormont/Original Character(s),0,/tags/Lyanna%20Mormont*s*Original%20Character(s),r
Jon Arryn/Lyarra Stark,0,/tags/Jon%20Arryn*s*Lyarra%20Stark,r
Robb Stark/Mya Stone,3,/tags/Robb%20Stark*s*Mya%20Stone,r
Guy of Gisborne/Sansa Stark,0,/tags/Guy%20of%20Gisborne*s*Sansa%20Stark,r
Theon Greyjoy/Robb Stark/Sansa Stark/Loras Tyrell/Margaery Tyrell,0,/tags/Theon%20Greyjoy*s*Robb%20Stark*s*Sansa%20Stark*s*Loras%20Tyrell*s*Margaery%20Tyrell,r
Jaime Lannister/Jon Snow/Brienne of Tarth,1,/tags/Jaime%20Lannister*s*Jon%20Snow*s*Brienne%20of%20Tarth,r
Ramsay Bolton & Sheev Palpatine | Darth Sidious,0,/tags/Ramsay%20Bolton%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Sandor Clegane/Nymeria Sand,1,/tags/Sandor%20Clegane*s*Nymeria%20Sand,r
Euron Greyjoy/Margaery Tyrell,0,/tags/Euron%20Greyjoy*s*Margaery%20Tyrell,r
Sandor Clegane/Eddara Tallhart,0,/tags/Sandor%20Clegane*s*Eddara%20Tallhart,r
Jonrya Secret Santa 2017,1,/tags/Jonrya%20Secret%20Santa%202017,f
Alys Karstark & Arya Stark,0,/tags/Alys%20Karstark%20*a*%20Arya%20Stark,r
Hoster Blackwood/Sansa Stark,1,/tags/Hoster%20Blackwood*s*Sansa%20Stark,r
Myrcella Baratheon/Tormund Giantsbane,1,/tags/Myrcella%20Baratheon*s*Tormund%20Giantsbane,r
Ramsay Bolton/Jon Snow/Sansa Stark/Daenerys Targaryen,0,/tags/Ramsay%20Bolton*s*Jon%20Snow*s*Sansa%20Stark*s*Daenerys%20Targaryen,r
Theon Greyjoy/Genna Lannister,1,/tags/Theon%20Greyjoy*s*Genna%20Lannister,r
Stannis Baratheon/Oberyn Martell/Sansa Stark,0,/tags/Stannis%20Baratheon*s*Oberyn%20Martell*s*Sansa%20Stark,r
Meera Reed & Sansa Stark,6,/tags/Meera%20Reed%20*a*%20Sansa%20Stark,r
Tyene Sand/Sansa Stark,1,/tags/Tyene%20Sand*s*Sansa%20Stark,r
Jon Snow/Arya Stark/Robb Stark,1,/tags/Jon%20Snow*s*Arya%20Stark*s*Robb%20Stark,r
Bilbo Baggins & Daenerys Targaryen,0,/tags/Bilbo%20Baggins%20*a*%20Daenerys%20Targaryen,r
Legolas Greenleaf & Daenerys Targaryen,3,/tags/Legolas%20Greenleaf%20*a*%20Daenerys%20Targaryen,r
Daenerys Targaryen & Tauriel (Hobbit Movies),0,/tags/Daenerys%20Targaryen%20*a*%20Tauriel%20(Hobbit%20Movies),r
Daenerys Targaryen & Thranduil (Tolkien),2,/tags/Daenerys%20Targaryen%20*a*%20Thranduil%20(Tolkien),r
Maedhros | Maitimo/Sansa Stark,0,/tags/Maedhros%20%7C%20Maitimo*s*Sansa%20Stark,r
Theon Greyjoy/Jaime Lannister/Robb Stark/Brienne of Tarth,0,/tags/Theon%20Greyjoy*s*Jaime%20Lannister*s*Robb%20Stark*s*Brienne%20of%20Tarth,r
Theon Greyjoy & Patrek Mallister,4,/tags/Theon%20Greyjoy%20*a*%20Patrek%20Mallister,r
Harry Strickland,52,/tags/Harry%20Strickland,c
Arianne Martell & Mellario of Norvos,5,/tags/Arianne%20Martell%20*a*%20Mellario%20of%20Norvos,r
Erdi/Illdi (Elder Scrolls)/Sansa Stark,0,/tags/Erdi*s*Illdi%20(Elder%20Scrolls)*s*Sansa%20Stark,r
Stannis Baratheon/Mina Tyrell,4,/tags/Stannis%20Baratheon*s*Mina%20Tyrell,r
Orys Baratheon/Sansa Stark,0,/tags/Orys%20Baratheon*s*Sansa%20Stark,r
Tyrion Lannister/Harry Potter,2,/tags/Tyrion%20Lannister*s*Harry%20Potter,r
Sandor Clegane/Pansy Parkinson,1,/tags/Sandor%20Clegane*s*Pansy%20Parkinson,r
Roslin Frey & Elinor Tyrell,1,/tags/Roslin%20Frey%20*a*%20Elinor%20Tyrell,r
Goosefat Bill/Sansa Stark,6,/tags/Goosefat%20Bill*s*Sansa%20Stark,r
Luna Lovegood & Jon Snow,1,/tags/Luna%20Lovegood%20*a*%20Jon%20Snow,r
Harry Potter/Lyanna Stark,11,/tags/Harry%20Potter*s*Lyanna%20Stark,r
Sandor Clegane & Olenna Tyrell,1,/tags/Sandor%20Clegane%20*a*%20Olenna%20Tyrell,r
Ned Umber,22,/tags/Ned%20Umber,c
Domeric Bolton/Wylla Manderly,9,/tags/Domeric%20Bolton*s*Wylla%20Manderly,r
Quentyn Martell & Jon Snow,1,/tags/Quentyn%20Martell%20*a*%20Jon%20Snow,r
Roose Bolton/Gwynesse Harlaw,8,/tags/Roose%20Bolton*s*Gwynesse%20Harlaw,r
Catelyn Tully Stark/Rhaegar Targaryen,2,/tags/Catelyn%20Tully%20Stark*s*Rhaegar%20Targaryen,r
Lannister Soldier played by Ed Sheeran,2,/tags/Lannister%20Soldier%20played%20by%20Ed%20Sheeran,c
Lyra Mormont/Samwell Tarly,0,/tags/Lyra%20Mormont*s*Samwell%20Tarly,r
Ramsay Bolton/Podrick Payne,23,/tags/Ramsay%20Bolton*s*Podrick%20Payne,r
Domeric Bolton & Podrick Payne,1,/tags/Domeric%20Bolton%20*a*%20Podrick%20Payne,r
Tommen Baratheon & Arya Stark,5,/tags/Tommen%20Baratheon%20*a*%20Arya%20Stark,r
Roose Bolton & Podrick Payne,1,/tags/Roose%20Bolton%20*a*%20Podrick%20Payne,r
Brienne of Tarth/Undisclosed,0,/tags/Brienne%20of%20Tarth*s*Undisclosed,r
Benjen Stark & Brandon Stark,5,/tags/Benjen%20Stark%20*a*%20Brandon%20Stark,r
Domeric Bolton & Arya Stark,3,/tags/Domeric%20Bolton%20*a*%20Arya%20Stark,r
Harrold Hardyng/Daenerys Targaryen,0,/tags/Harrold%20Hardyng*s*Daenerys%20Targaryen,r
Quentyn Martell/Jon Snow,1,/tags/Quentyn%20Martell*s*Jon%20Snow,r
Addam Marbrand/Jon Snow,1,/tags/Addam%20Marbrand*s*Jon%20Snow,r
Draco Malfoy/Lyanna Stark,1,/tags/Draco%20Malfoy*s*Lyanna%20Stark,r
Cersei Lannister/Jon Snow/Sansa Stark,6,/tags/Cersei%20Lannister*s*Jon%20Snow*s*Sansa%20Stark,r
Jon Snow/Garlan Tyrell,4,/tags/Jon%20Snow*s*Garlan%20Tyrell,r
Delena Florent/Tyrion Lannister,2,/tags/Delena%20Florent*s*Tyrion%20Lannister,r
Quellon Greyjoy & Theon Greyjoy,3,/tags/Quellon%20Greyjoy%20*a*%20Theon%20Greyjoy,r
Grey Worm/Daenerys Targaryen,3,/tags/Grey%20Worm*s*Daenerys%20Targaryen,r
Missandei/Sansa Stark,3,/tags/Missandei*s*Sansa%20Stark,r
Lori Quaid/Ned Stark,1,/tags/Lori%20Quaid*s*Ned%20Stark,r
Jon Connington & Jaime Lannister,3,/tags/Jon%20Connington%20*a*%20Jaime%20Lannister,r
Myrcella Baratheon/Nymeria Sand/Obara Sand,1,/tags/Myrcella%20Baratheon*s*Nymeria%20Sand*s*Obara%20Sand,r
Domeric Bolton/Razol (Magi),0,/tags/Domeric%20Bolton*s*Razol%20(Magi),r
Tormund Giantsbane/Loras Tyrell,3,/tags/Tormund%20Giantsbane*s*Loras%20Tyrell,r
Tywin Lannister/Jon Snow,8,/tags/Tywin%20Lannister*s*Jon%20Snow,r
Daario Naharis/Nymeria Sand,1,/tags/Daario%20Naharis*s*Nymeria%20Sand,r
"Robb Stark & Jon ""The Smalljon"" Umber",2,/tags/Robb%20Stark%20*a*%20Jon%20%22The%20Smalljon%22%20Umber,r
Theon Greyjoy & Loras Tyrell,1,/tags/Theon%20Greyjoy%20*a*%20Loras%20Tyrell,r
Ned Stark & Tony Stark,4,/tags/Ned%20Stark%20*a*%20Tony%20Stark,r
Jon Snow & Robb Stark & Tony Stark,0,/tags/Jon%20Snow%20*a*%20Robb%20Stark%20*a*%20Tony%20Stark,r
Robert Baratheon & Lyanna Stark,4,/tags/Robert%20Baratheon%20*a*%20Lyanna%20Stark,r
Barbrey Dustin/Benjen Stark,7,/tags/Barbrey%20Dustin*s*Benjen%20Stark,r
Renly Baratheon & Beric Dondarrion & Thoros of Myr,0,/tags/Renly%20Baratheon%20*a*%20Beric%20Dondarrion%20*a*%20Thoros%20of%20Myr,r
Haruno Sakura & Tyrion Lannister,0,/tags/Haruno%20Sakura%20*a*%20Tyrion%20Lannister,r
Talla Tarly/Medwick Tyrell,1,/tags/Talla%20Tarly*s*Medwick%20Tyrell,r
Cersei Lannister/Jon Snow/Daenerys Targaryen,9,/tags/Cersei%20Lannister*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Sansa Stark/Trafalgar D. Water Law,0,/tags/Sansa%20Stark*s*Trafalgar%20D*d*%20Water%20Law,r
Sandor Clegane/Jon Snow/Robb Stark,0,/tags/Sandor%20Clegane*s*Jon%20Snow*s*Robb%20Stark,r
Arthur Dayne/Margaery Tyrell,0,/tags/Arthur%20Dayne*s*Margaery%20Tyrell,r
Petyr Baelish/Sandor Clegane,0,/tags/Petyr%20Baelish*s*Sandor%20Clegane,r
Falia Flowers/Jon Snow,8,/tags/Falia%20Flowers*s*Jon%20Snow,r
Kyuubi | Nine-tails | Kurama/Daenerys Targaryen,0,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama*s*Daenerys%20Targaryen,r
Sean Bean/Sansa Stark,1,/tags/Sean%20Bean*s*Sansa%20Stark,r
Daario Naharis/Harry Potter,0,/tags/Daario%20Naharis*s*Harry%20Potter,r
Khal Drogo/Daario Naharis/Harry Potter,1,/tags/Khal%20Drogo*s*Daario%20Naharis*s*Harry%20Potter,r
Harry Potter & Arya Stark,4,/tags/Harry%20Potter%20*a*%20Arya%20Stark,r
Jonsa Spring Challenge,29,/tags/Jonsa%20Spring%20Challenge,f
Jaime Lannister/Melisandre,2,/tags/Jaime%20Lannister*s*Melisandre,r
Luke Skywalker/Sansa Stark,2,/tags/Luke%20Skywalker*s*Sansa%20Stark,r
Luna Lovegood & Arya Stark,1,/tags/Luna%20Lovegood%20*a*%20Arya%20Stark,r
Daemon Sand/Daenerys Targaryen,2,/tags/Daemon%20Sand*s*Daenerys%20Targaryen,r
Ben Solo | Kylo Ren/Arya Stark,1,/tags/Ben%20Solo%20%7C%20Kylo%20Ren*s*Arya%20Stark,r
Cley Cerwyn/Jorelle Mormont,0,/tags/Cley%20Cerwyn*s*Jorelle%20Mormont,r
Ramsay Bolton/Nymeria Sand,1,/tags/Ramsay%20Bolton*s*Nymeria%20Sand,r
Theon Greyjoy/Tyene Sand,4,/tags/Theon%20Greyjoy*s*Tyene%20Sand,r
Bethany Blackwood/Rickon Stark,2,/tags/Bethany%20Blackwood*s*Rickon%20Stark,r
Cersei Lannister & Melisandre,2,/tags/Cersei%20Lannister%20*a*%20Melisandre,r
Violet Baudelaire/Arya Stark,0,/tags/Violet%20Baudelaire*s*Arya%20Stark,r
Violet Baudelaire & Sansa Stark,0,/tags/Violet%20Baudelaire%20*a*%20Sansa%20Stark,r
Cersei Lannister/Melisandre,1,/tags/Cersei%20Lannister*s*Melisandre,r
Ashara Dayne/Undisclosed,1,/tags/Ashara%20Dayne*s*Undisclosed,r
Jaime Lannister/Benjen Stark,11,/tags/Jaime%20Lannister*s*Benjen%20Stark,r
Beric Dondarrion & Loras Tyrell,1,/tags/Beric%20Dondarrion%20*a*%20Loras%20Tyrell,r
Elia Martell & Brienne of Tarth,1,/tags/Elia%20Martell%20*a*%20Brienne%20of%20Tarth,r
Brienne of Tarth/Original Female Character(s),23,/tags/Brienne%20of%20Tarth*s*Original%20Female%20Character(s),r
"Barristan Selmy/Brynden ""Blackfish"" Tully",0,/tags/Barristan%20Selmy*s*Brynden%20%22Blackfish%22%20Tully,r
Cersei Lannister/Original Female Character(s),23,/tags/Cersei%20Lannister*s*Original%20Female%20Character(s),r
Renly Baratheon/Daenerys Targaryen,2,/tags/Renly%20Baratheon*s*Daenerys%20Targaryen,r
Jeyne Poole/Edd Tollett,0,/tags/Jeyne%20Poole*s*Edd%20Tollett,r
"Jaime Lannister/Brynden ""Blackfish"" Tully",2,/tags/Jaime%20Lannister*s*Brynden%20%22Blackfish%22%20Tully,r
Arianne Martell/Tyene Sand/Jon Snow,1,/tags/Arianne%20Martell*s*Tyene%20Sand*s*Jon%20Snow,r
Elia Martell/Jon Snow/Lyanna Stark,7,/tags/Elia%20Martell*s*Jon%20Snow*s*Lyanna%20Stark,r
Theon Greyjoy/Oberyn Martell/Jon Snow/Sansa Stark/Margaery Tyrell,0,/tags/Theon%20Greyjoy*s*Oberyn%20Martell*s*Jon%20Snow*s*Sansa%20Stark*s*Margaery%20Tyrell,r
Myrcella Baratheon/Lommy Greenhands,0,/tags/Myrcella%20Baratheon*s*Lommy%20Greenhands,r
Shireen Baratheon/Lyanna Mormont/Rickon Stark,6,/tags/Shireen%20Baratheon*s*Lyanna%20Mormont*s*Rickon%20Stark,r
Wylla Manderly/Lyanna Mormont,1,/tags/Wylla%20Manderly*s*Lyanna%20Mormont,r
Mance Rayder/Tyene Sand,0,/tags/Mance%20Rayder*s*Tyene%20Sand,r
Jon Snow/Monford Velaryon,2,/tags/Jon%20Snow*s*Monford%20Velaryon,r
Tyrion Lannister & Ned Stark,2,/tags/Tyrion%20Lannister%20*a*%20Ned%20Stark,r
Tywin Lannister & Ned Stark,8,/tags/Tywin%20Lannister%20*a*%20Ned%20Stark,r
Petyr Baelish/Original Character(s),4,/tags/Petyr%20Baelish*s*Original%20Character(s),r
Podrick Payne/Original Male Character(s),1,/tags/Podrick%20Payne*s*Original%20Male%20Character(s),r
Myrcella Baratheon/Renly Baratheon,0,/tags/Myrcella%20Baratheon*s*Renly%20Baratheon,r
Rhaegar Targaryen/Undisclosed,0,/tags/Rhaegar%20Targaryen*s*Undisclosed,r
Lyanna Stark & Rickard Stark,5,/tags/Lyanna%20Stark%20*a*%20Rickard%20Stark,r
Nymeria Sand/Robb Stark,0,/tags/Nymeria%20Sand*s*Robb%20Stark,r
Obara Sand/Robb Stark,0,/tags/Obara%20Sand*s*Robb%20Stark,r
Robb Stark/Daenerys Targaryen/Original Character(s),0,/tags/Robb%20Stark*s*Daenerys%20Targaryen*s*Original%20Character(s),r
Robert Baratheon & Davos Seaworth & Ned Stark,0,/tags/Robert%20Baratheon%20*a*%20Davos%20Seaworth%20*a*%20Ned%20Stark,r
Robert Baratheon/Lyanna Stark/Rhaegar Targaryen,1,/tags/Robert%20Baratheon*s*Lyanna%20Stark*s*Rhaegar%20Targaryen,r
Wynafryd Manderly/Samwell Tarly,0,/tags/Wynafryd%20Manderly*s*Samwell%20Tarly,r
Robert Baratheon & Sandor Clegane,1,/tags/Robert%20Baratheon%20*a*%20Sandor%20Clegane,r
Legolas Greenleaf/Sansa Stark,4,/tags/Legolas%20Greenleaf*s*Sansa%20Stark,r
Cersei Lannister & Jaime Lannister & Tyrion Lannister & Tywin Lannister,10,/tags/Cersei%20Lannister%20*a*%20Jaime%20Lannister%20*a*%20Tyrion%20Lannister%20*a*%20Tywin%20Lannister,r
Robb Stark & Ygritte,3,/tags/Robb%20Stark%20*a*%20Ygritte,r
Robert Baratheon & Jaime Lannister,7,/tags/Robert%20Baratheon%20*a*%20Jaime%20Lannister,r
Wylla Manderly/Meera Reed,0,/tags/Wylla%20Manderly*s*Meera%20Reed,r
The Blackfyre Rebellion,52,/tags/The%20Blackfyre%20Rebellion,f
Natasha Romanov (Marvel)/Daenerys Targaryen,0,/tags/Natasha%20Romanov%20(Marvel)*s*Daenerys%20Targaryen,r
Theon Greyjoy & Original Female Character(s),3,/tags/Theon%20Greyjoy%20*a*%20Original%20Female%20Character(s),r
Natasha Romanov (Marvel)/Arya Stark,0,/tags/Natasha%20Romanov%20(Marvel)*s*Arya%20Stark,r
Jaime Lannister & Tywin Lannister,50,/tags/Jaime%20Lannister%20*a*%20Tywin%20Lannister,r
Orys Baratheon/Jon Snow,0,/tags/Orys%20Baratheon*s*Jon%20Snow,r
Orys Baratheon/Jon Snow/Daenerys Targaryen,0,/tags/Orys%20Baratheon*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Khal Drogo/Tyrion Lannister,3,/tags/Khal%20Drogo*s*Tyrion%20Lannister,r
Jorah Mormont/Jorah Mormont's First Wife,2,/tags/Jorah%20Mormont*s*Jorah%20Mormont's%20First%20Wife,r
Ramsay Bolton & Damon Dance-for-Me,7,/tags/Ramsay%20Bolton%20*a*%20Damon%20Dance-for-Me,r
Cley Cerwyn/Arya Stark,1,/tags/Cley%20Cerwyn*s*Arya%20Stark,r
Ysilla Royce/Bran Stark,1,/tags/Ysilla%20Royce*s*Bran%20Stark,r
Robert Baratheon/Arianne Martell,3,/tags/Robert%20Baratheon*s*Arianne%20Martell,r
Robert Baratheon/Melisandre,1,/tags/Robert%20Baratheon*s*Melisandre,r
Robert Baratheon/Nymeria Sand,2,/tags/Robert%20Baratheon*s*Nymeria%20Sand,r
Robert Baratheon/Obara Sand,1,/tags/Robert%20Baratheon*s*Obara%20Sand,r
Robert Baratheon/Tyene Sand,2,/tags/Robert%20Baratheon*s*Tyene%20Sand,r
Robert Baratheon/Ellaria Sand,2,/tags/Robert%20Baratheon*s*Ellaria%20Sand,r
Robert Baratheon/Allyria Dayne,2,/tags/Robert%20Baratheon*s*Allyria%20Dayne,r
Robert Baratheon/Val,2,/tags/Robert%20Baratheon*s*Val,r
Robert Baratheon/Meera Reed,3,/tags/Robert%20Baratheon*s*Meera%20Reed,r
Robert Baratheon/Alys Karstark,1,/tags/Robert%20Baratheon*s*Alys%20Karstark,r
Robert Baratheon/Dacey Mormont,2,/tags/Robert%20Baratheon*s*Dacey%20Mormont,r
Robert Baratheon/Wynafryd Manderly,1,/tags/Robert%20Baratheon*s*Wynafryd%20Manderly,r
