tag,count,href,category
America Chavez & Carol Danvers,0,/tags/America%20Chavez%20*a*%20Carol%20Danvers,r
Sam Alexander & Jennifer Walters,0,/tags/Sam%20Alexander%20*a*%20Jennifer%20Walters,r
Lorna Dane & Pietro Maximoff & Wanda Maximoff,56,/tags/Lorna%20Dane%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
David Alleyne/Loki,8,/tags/David%20Alleyne*s*Loki,r
Bruce Banner & Sean Cassidy,0,/tags/Bruce%20Banner%20*a*%20Sean%20Cassidy,r
Jean Grey/Logan/Ororo Munroe/Scott Summers,1,/tags/Jean%20Grey*s*Logan*s*Ororo%20Munroe*s*Scott%20Summers,r
Victoria Hand/Original Female Character(s),1,/tags/Victoria%20Hand*s*Original%20Female%20Character(s),r
Edith Barton/Harold Barton,7,/tags/Edith%20Barton*s*Harold%20Barton,r
Robert Reynolds/Thor,0,/tags/Robert%20Reynolds*s*Thor,r
Dirk Garthwaite,4,/tags/Dirk%20Garthwaite,c
"Bruce Banner & James ""Bucky"" Barnes & Steve Rogers",1,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers,r
Hulk/Hank McCoy,1,/tags/Hulk*s*Hank%20McCoy,r
Jessica Drew & Felicia Hardy,0,/tags/Jessica%20Drew%20*a*%20Felicia%20Hardy,r
Jessica Drew & Tony Masters & Flash Thompson & Wade Wilson,0,/tags/Jessica%20Drew%20*a*%20Tony%20Masters%20*a*%20Flash%20Thompson%20*a*%20Wade%20Wilson,r
Jubilation Lee & Peter Parker,1,/tags/Jubilation%20Lee%20*a*%20Peter%20Parker,r
Stan Lee & Natasha Romanov,1,/tags/Stan%20Lee%20*a*%20Natasha%20Romanov,r
Sam Alexander/Gabe Reyes,0,/tags/Sam%20Alexander*s*Gabe%20Reyes,r
Hank Pym/Nathan Summers,0,/tags/Hank%20Pym*s*Nathan%20Summers,r
Mari Jiwe McCabe/Janet Van Dyne,2,/tags/Mari%20Jiwe%20McCabe*s*Janet%20Van%20Dyne,r
Kate Bishop/America Chavez/Loki,0,/tags/Kate%20Bishop*s*America%20Chavez*s*Loki,r
Hank McCoy/Reader,54,/tags/Hank%20McCoy*s*Reader,r
Bruce Banner/Raven | Mystique,1,/tags/Bruce%20Banner*s*Raven%20%7C%20Mystique,r
Hiro Hamada & Tadashi Hamada & Peter Parker,4,/tags/Hiro%20Hamada%20*a*%20Tadashi%20Hamada%20*a*%20Peter%20Parker,r
Sam Wilson (Marvel) & Original Female Character(s),52,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Wanda Maximoff & Vision,329,/tags/Wanda%20Maximoff%20*a*%20Vision,r
Hank Pym & Janet Van Dyne,16,/tags/Hank%20Pym%20*a*%20Janet%20Van%20Dyne,r
Tadashi Hamada & Peter Parker,3,/tags/Tadashi%20Hamada%20*a*%20Peter%20Parker,r
Kamala Khan & Wanda Maximoff,4,/tags/Kamala%20Khan%20*a*%20Wanda%20Maximoff,r
Hulk/Jemma Simmons,0,/tags/Hulk*s*Jemma%20Simmons,r
Elizabeth Braddock/Jennifer Walters,1,/tags/Elizabeth%20Braddock*s*Jennifer%20Walters,r
Pietro Maximoff/Tabitha Smith,2,/tags/Pietro%20Maximoff*s*Tabitha%20Smith,r
Clint Barton/Steve Rogers/Sam Wilson,2,/tags/Clint%20Barton*s*Steve%20Rogers*s*Sam%20Wilson,r
Hiro Hamada & Peter Parker,4,/tags/Hiro%20Hamada%20*a*%20Peter%20Parker,r
Pietro Maximoff/Kurt Wagner,199,/tags/Pietro%20Maximoff*s*Kurt%20Wagner,r
Moon Knight (Marvel),679,/tags/Moon%20Knight%20(Marvel),c
Logan/Phoenix Force,0,/tags/Logan*s*Phoenix%20Force,r
Loki (Marvel)/Pandora Lovegood,0,/tags/Loki%20(Marvel)*s*Pandora%20Lovegood,r
Logan (X-Men)/Melinda May,2,/tags/Logan%20(X-Men)*s*Melinda%20May,r
Sam Alexander/Original Character(s),11,/tags/Sam%20Alexander*s*Original%20Character(s),r
Logan (X-Men) & Original Character(s),3,/tags/Logan%20(X-Men)%20*a*%20Original%20Character(s),r
Kate Bishop & Tony Stark,21,/tags/Kate%20Bishop%20*a*%20Tony%20Stark,r
Matt Murdock & Jennifer Walters,21,/tags/Matt%20Murdock%20*a*%20Jennifer%20Walters,r
Bruce Banner/Sharon Carter,2,/tags/Bruce%20Banner*s*Sharon%20Carter,r
Draco Malfoy/Pietro Maximoff,1,/tags/Draco%20Malfoy*s*Pietro%20Maximoff,r
Logan (X-Men)/Severus Snape,0,/tags/Logan%20(X-Men)*s*Severus%20Snape,r
Peter Parker/Sam Winchester,6,/tags/Peter%20Parker*s*Sam%20Winchester,r
Clint Barton & Buck Chisholm,3,/tags/Clint%20Barton%20*a*%20Buck%20Chisholm,r
Bruce Banner/Peter Parker/Thor,1,/tags/Bruce%20Banner*s*Peter%20Parker*s*Thor,r
"James ""Bucky"" Barnes/Steve Rogers/Tony Stark/Original Character(s)",10,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Tony%20Stark*s*Original%20Character(s),r
"James ""Bucky"" Barnes & Jessica Drew",25,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jessica%20Drew,r
Danny Rand/Original Female Character(s),8,/tags/Danny%20Rand*s*Original%20Female%20Character(s),r
Kelsey Leigh,1,/tags/Kelsey%20Leigh,c
Ororo Munroe & Thor,8,/tags/Ororo%20Munroe%20*a*%20Thor,r
Hank McCoy & Raven | Mystique,11,/tags/Hank%20McCoy%20*a*%20Raven%20%7C%20Mystique,r
Jessica Jones & Johnny Storm,0,/tags/Jessica%20Jones%20*a*%20Johnny%20Storm,r
Ororo Munroe & T'Challa,4,/tags/Ororo%20Munroe%20*a*%20T'Challa,r
Eli Bradley/Sam Wilson,2,/tags/Eli%20Bradley*s*Sam%20Wilson,r
Carol Danvers & Jennifer Walters,4,/tags/Carol%20Danvers%20*a*%20Jennifer%20Walters,r
Tony Stark/Janet Van Dyne,29,/tags/Tony%20Stark*s*Janet%20Van%20Dyne,r
Hank Pym & Ultron,0,/tags/Hank%20Pym%20*a*%20Ultron,r
Jean Grey/Logan/Rogue/Scott Summers,0,/tags/Jean%20Grey*s*Logan*s*Rogue*s*Scott%20Summers,r
Logan (X-Men)/Buffy Summers,1,/tags/Logan%20(X-Men)*s*Buffy%20Summers,r
Abigail Brand/Carol Danvers,1,/tags/Abigail%20Brand*s*Carol%20Danvers,r
Abigail Brand/Carol Danvers/Janet Van Dyne,0,/tags/Abigail%20Brand*s*Carol%20Danvers*s*Janet%20Van%20Dyne,r
Laura Kinney & Logan,113,/tags/Laura%20Kinney%20*a*%20Logan,r
Tony Stark/Ultron,27,/tags/Tony%20Stark*s*Ultron,r
Dinah Lance/Logan (X-Men),0,/tags/Dinah%20Lance*s*Logan%20(X-Men),r
Remy LeBeau & Hank McCoy,6,/tags/Remy%20LeBeau%20*a*%20Hank%20McCoy,r
Zoe McCall/Peter Parker,1,/tags/Zoe%20McCall*s*Peter%20Parker,r
Loki & Loki (Marvel),43,/tags/Loki%20*a*%20Loki%20(Marvel),r
Loki (Marvel)/Reader/Other(s),25,/tags/Loki%20(Marvel)*s*Reader*s*Other(s),r
Barney Barton/Original Character(s),0,/tags/Barney%20Barton*s*Original%20Character(s),r
Ororo Munroe/Greer Grant Nelson,0,/tags/Ororo%20Munroe*s*Greer%20Grant%20Nelson,r
Sam Alexander/Peter Quill,6,/tags/Sam%20Alexander*s*Peter%20Quill,r
Pietro Maximoff/Ava'Dara Naganandini,2,/tags/Pietro%20Maximoff*s*Ava'Dara%20Naganandini,r
"Carol Danvers & James ""Rhodey"" Rhodes & Sam Wilson",2,/tags/Carol%20Danvers%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Sam%20Wilson,r
Carol Danvers & Sam Wilson,8,/tags/Carol%20Danvers%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Steve Rogers/Sam Wilson/Original Female Character(s)",10,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Sam%20Wilson*s*Original%20Female%20Character(s),r
Pietro Maximoff & Reader,154,/tags/Pietro%20Maximoff%20*a*%20Reader,r
Robert Reynolds/Mary Jane Watson,0,/tags/Robert%20Reynolds*s*Mary%20Jane%20Watson,r
"James ""Bucky"" Barnes/Thor/Original Female Character(s)",2,/tags/James%20%22Bucky%22%20Barnes*s*Thor*s*Original%20Female%20Character(s),r
Emma Frost/Jean Grey/Wanda Maximoff/Veranke,1,/tags/Emma%20Frost*s*Jean%20Grey*s*Wanda%20Maximoff*s*Veranke,r
Emma Frost/Wanda Maximoff,2,/tags/Emma%20Frost*s*Wanda%20Maximoff,r
Emma Frost/Veranke,0,/tags/Emma%20Frost*s*Veranke,r
Sam Alexander/Harry Osborn/Peter Parker,7,/tags/Sam%20Alexander*s*Harry%20Osborn*s*Peter%20Parker,r
Felicia Hardy & Matt Murdock & Peter Parker,3,/tags/Felicia%20Hardy%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
Peter Parker/Jemma Simmons,0,/tags/Peter%20Parker*s*Jemma%20Simmons,r
Peter Parker/Bella Swan,4,/tags/Peter%20Parker*s*Bella%20Swan,r
Carol Danvers/Wade Wilson,2,/tags/Carol%20Danvers*s*Wade%20Wilson,r
Logan (X-Men) & Reader,35,/tags/Logan%20(X-Men)%20*a*%20Reader,r
Elizabeth Braddock/Carol Danvers,1,/tags/Elizabeth%20Braddock*s*Carol%20Danvers,r
Bruce Banner/Elizabeth Braddock,0,/tags/Bruce%20Banner*s*Elizabeth%20Braddock,r
Pietro Maximoff/Julio Richter,7,/tags/Pietro%20Maximoff*s*Julio%20Richter,r
Fandral/Hogun/Skye | Daisy Johnson/Sam Wilson,0,/tags/Fandral*s*Hogun*s*Skye%20%7C%20Daisy%20Johnson*s*Sam%20Wilson,r
SHIELD Agents and Staff & Reader,1,/tags/SHIELD%20Agents%20and%20Staff%20*a*%20Reader,r
Bruce Banner & Johnny Storm,0,/tags/Bruce%20Banner%20*a*%20Johnny%20Storm,r
Edwin Jarvis & Pepper Potts,1,/tags/Edwin%20Jarvis%20*a*%20Pepper%20Potts,r
Pepper Potts & Janet Van Dyne,3,/tags/Pepper%20Potts%20*a*%20Janet%20Van%20Dyne,r
Kitty Pryde/Danny Rand,0,/tags/Kitty%20Pryde*s*Danny%20Rand,r
Mac Gargan/Original Character(s),0,/tags/Mac%20Gargan*s*Original%20Character(s),r
Billy Kaplan & Pietro Maximoff & Tommy Shepherd,20,/tags/Billy%20Kaplan%20*a*%20Pietro%20Maximoff%20*a*%20Tommy%20Shepherd,r
Hulk & Jennifer Walters,4,/tags/Hulk%20*a*%20Jennifer%20Walters,r
Sam Wilson (Marvel) & Everyone,4,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Everyone,r
Barney Barton/Barbara Gordon,0,/tags/Barney%20Barton*s*Barbara%20Gordon,r
Peter Parker/Victor von Doom,4,/tags/Peter%20Parker*s*Victor%20von%20Doom,r
Sam Alexander/Harry Osborn,3,/tags/Sam%20Alexander*s*Harry%20Osborn,r
Sam Alexander/Kaine Parker,1,/tags/Sam%20Alexander*s*Kaine%20Parker,r
Edwin Jarvis/Undisclosed,0,/tags/Edwin%20Jarvis*s*Undisclosed,r
Kid Loki (Young Avengers) & Loki (Marvel),1,/tags/Kid%20Loki%20(Young%20Avengers)%20*a*%20Loki%20(Marvel),r
Kid Loki (Journey into Mystery) & Tommy Shepherd,0,/tags/Kid%20Loki%20(Journey%20into%20Mystery)%20*a*%20Tommy%20Shepherd,r
Kid Loki (Journey into Mystery) & Thor,4,/tags/Kid%20Loki%20(Journey%20into%20Mystery)%20*a*%20Thor,r
King Loki/Loki (Agent of Asgard),12,/tags/King%20Loki*s*Loki%20(Agent%20of%20Asgard),r
Edwin Jarvis/Howard Stark,41,/tags/Edwin%20Jarvis*s*Howard%20Stark,r
Hulk (Marvel) & Original Female Character(s),3,/tags/Hulk%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Avengers Team/Original Female Character(s),64,/tags/Avengers%20Team*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Everyone",18,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Everyone,r
Natasha Romanov/Susan Storm,8,/tags/Natasha%20Romanov*s*Susan%20Storm,r
Tony Stark & Original Female Character(s),540,/tags/Tony%20Stark%20*a*%20Original%20Female%20Character(s),r
Illyria (AtS)/Jane Van Dyne,0,/tags/Illyria%20(AtS)*s*Jane%20Van%20Dyne,r
Darcy Lewis/Hank Pym/Janet Van Dyne,0,/tags/Darcy%20Lewis*s*Hank%20Pym*s*Janet%20Van%20Dyne,r
Edwin Jarvis & Charles Xavier,1,/tags/Edwin%20Jarvis%20*a*%20Charles%20Xavier,r
Carol Danvers/Marina Renner,1,/tags/Carol%20Danvers*s*Marina%20Renner,r
Barney Barton/Original Female Character(s),3,/tags/Barney%20Barton*s*Original%20Female%20Character(s),r
Phil Coulson/Logan (X-Men),1,/tags/Phil%20Coulson*s*Logan%20(X-Men),r
Jean Grey & Steve Rogers,0,/tags/Jean%20Grey%20*a*%20Steve%20Rogers,r
"Logan (X-Men) & Daniel ""Oz"" Osbourne",0,/tags/Logan%20(X-Men)%20*a*%20Daniel%20%22Oz%22%20Osbourne,r
Toph Beifong/Logan (X-Men),0,/tags/Toph%20Beifong*s*Logan%20(X-Men),r
Jessica Drew & Vladimir,1,/tags/Jessica%20Drew%20*a*%20Vladimir,r
Hulk/Reed Richards,2,/tags/Hulk*s*Reed%20Richards,r
Logan/Lance Alvers,1,/tags/Logan*s*Lance%20Alvers,r
Whitney Frost/Tony Stark,5,/tags/Whitney%20Frost*s*Tony%20Stark,r
Tiberius Stone/Janet Van Dyne,0,/tags/Tiberius%20Stone*s*Janet%20Van%20Dyne,r
Jessica Drew & Tony Masters & Wade Wilson,0,/tags/Jessica%20Drew%20*a*%20Tony%20Masters%20*a*%20Wade%20Wilson,r
Luna Maximoff/Valeria Richards,1,/tags/Luna%20Maximoff*s*Valeria%20Richards,r
Carol Danvers/Tic,2,/tags/Carol%20Danvers*s*Tic,r
Otto Octavius/Peter Parker,123,/tags/Otto%20Octavius*s*Peter%20Parker,r
Luchino Nefaria,6,/tags/Luchino%20Nefaria,c
Doreen Green & Kamala Khan,4,/tags/Doreen%20Green%20*a*%20Kamala%20Khan,r
Clint Barton/Red Riding Hood | Ruby,0,/tags/Clint%20Barton*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Bruce Banner/Reed Richards,2,/tags/Bruce%20Banner*s*Reed%20Richards,r
Elizabeth Braddock/Hank McCoy,2,/tags/Elizabeth%20Braddock*s*Hank%20McCoy,r
Hank McCoy/Severus Snape,0,/tags/Hank%20McCoy*s*Severus%20Snape,r
Logan (X-Men) & Original Female Character(s),14,/tags/Logan%20(X-Men)%20*a*%20Original%20Female%20Character(s),r
Logan/Toad (X-Men),0,/tags/Logan*s*Toad%20(X-Men),r
Loki (Agent of Asgard) & Thor,8,/tags/Loki%20(Agent%20of%20Asgard)%20*a*%20Thor,r
Loki/Norman Osborn,3,/tags/Loki*s*Norman%20Osborn,r
Logan (X-Men) & Harry Potter,10,/tags/Logan%20(X-Men)%20*a*%20Harry%20Potter,r
Avengers Team/Higurashi Kagome,0,/tags/Avengers%20Team*s*Higurashi%20Kagome,r
Roderick Kingsley/Peter Parker,0,/tags/Roderick%20Kingsley*s*Peter%20Parker,r
Doreen Green & Tippy-Toe,8,/tags/Doreen%20Green%20*a*%20Tippy-Toe,r
Sharon Carter & Shuri,2,/tags/Sharon%20Carter%20*a*%20Shuri,r
Raze Darkholme/Hank McCoy,3,/tags/Raze%20Darkholme*s*Hank%20McCoy,r
Bobbi Morse/Original Character(s),4,/tags/Bobbi%20Morse*s*Original%20Character(s),r
Tony Masters (Marvel)/Original Character(s),1,/tags/Tony%20Masters%20(Marvel)*s*Original%20Character(s),r
Sharon Carter/Carol Danvers,10,/tags/Sharon%20Carter*s*Carol%20Danvers,r
"James ""Bucky"" Barnes & Liho",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Liho,r
Logan/Dominikos loannis Petrakis,0,/tags/Logan*s*Dominikos%20loannis%20Petrakis,r
Frank Castle/Marc Spector,26,/tags/Frank%20Castle*s*Marc%20Spector,r
Kate Bishop/Loki,7,/tags/Kate%20Bishop*s*Loki,r
Kate Bishop/Steve Rogers,13,/tags/Kate%20Bishop*s*Steve%20Rogers,r
Eustass Kid/Hank McCoy,0,/tags/Eustass%20Kid*s*Hank%20McCoy,r
David Alleyne/Loki/Tommy Shepherd,1,/tags/David%20Alleyne*s*Loki*s*Tommy%20Shepherd,r
Skaar/Jennifer Walters,0,/tags/Skaar*s*Jennifer%20Walters,r
Carol Danvers/Kamala Khan,9,/tags/Carol%20Danvers*s*Kamala%20Khan,r
Logan (X-Men)/Skye | Daisy Johnson/Wade Wilson,0,/tags/Logan%20(X-Men)*s*Skye%20%7C%20Daisy%20Johnson*s*Wade%20Wilson,r
Kate Bishop/America Chavez/Steve Rogers,1,/tags/Kate%20Bishop*s*America%20Chavez*s*Steve%20Rogers,r
Honey Lemon/Hank McCoy,0,/tags/Honey%20Lemon*s*Hank%20McCoy,r
Pietro Maximoff/Ororo Munroe,12,/tags/Pietro%20Maximoff*s*Ororo%20Munroe,r
Bruce Banner/Rick Jones,3,/tags/Bruce%20Banner*s*Rick%20Jones,r
Kate Bishop & Jessica Jones,5,/tags/Kate%20Bishop%20*a*%20Jessica%20Jones,r
Jessica Drew/Lindsay McCabe,3,/tags/Jessica%20Drew*s*Lindsay%20McCabe,r
Pietro Maximoff & Alex Summers,4,/tags/Pietro%20Maximoff%20*a*%20Alex%20Summers,r
"James ""Bucky"" Barnes & Matt Murdock",54,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Matt%20Murdock,r
Pietro Maximoff/Victor von Doom,3,/tags/Pietro%20Maximoff*s*Victor%20von%20Doom,r
Logan & Wade Wilson,26,/tags/Logan%20*a*%20Wade%20Wilson,r
Norman Osborn/Original Male Character(s),1,/tags/Norman%20Osborn*s*Original%20Male%20Character(s),r
Logan & Hank McCoy,16,/tags/Logan%20*a*%20Hank%20McCoy,r
Jessica Drew & Kamala Khan,0,/tags/Jessica%20Drew%20*a*%20Kamala%20Khan,r
Pietro Maximoff & Raven | Mystique,33,/tags/Pietro%20Maximoff%20*a*%20Raven%20%7C%20Mystique,r
Hank McCoy & Raven | Mystique & Charles Xavier,0,/tags/Hank%20McCoy%20*a*%20Raven%20%7C%20Mystique%20*a*%20Charles%20Xavier,r
Erik Lehnsherr/Hank McCoy/Charles Xavier/Undisclosed,0,/tags/Erik%20Lehnsherr*s*Hank%20McCoy*s*Charles%20Xavier*s*Undisclosed,r
Tony Stark & Original Character(s),172,/tags/Tony%20Stark%20*a*%20Original%20Character(s),r
Pietro Maximoff/Wade Wilson,3,/tags/Pietro%20Maximoff*s*Wade%20Wilson,r
Clint Barton/William Cross,0,/tags/Clint%20Barton*s*William%20Cross,r
Avengers Team & Original Character(s),33,/tags/Avengers%20Team%20*a*%20Original%20Character(s),r
Hulk (Marvel)/Reader,54,/tags/Hulk%20(Marvel)*s*Reader,r
Brenda Drago/Norman Osborn,0,/tags/Brenda%20Drago*s*Norman%20Osborn,r
Pietro Maximoff/Peter Parker,88,/tags/Pietro%20Maximoff*s*Peter%20Parker,r
"James ""Bucky"" Barnes & James ""Bucky"" Barnes",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20James%20%22Bucky%22%20Barnes,r
Pietro Maximoff/Original Female Character(s),364,/tags/Pietro%20Maximoff*s*Original%20Female%20Character(s),r
Wanda Maximoff/Original Character(s),41,/tags/Wanda%20Maximoff*s*Original%20Character(s),r
Ultron (Marvel)/Original Female Character(s),15,/tags/Ultron%20(Marvel)*s*Original%20Female%20Character(s),r
Carol Danvers & Natasha Romanov,147,/tags/Carol%20Danvers%20*a*%20Natasha%20Romanov,r
Bruce Banner/Jennifer Walters,2,/tags/Bruce%20Banner*s*Jennifer%20Walters,r
Ultron (Marvel)/Reader,29,/tags/Ultron%20(Marvel)*s*Reader,r
Wanda Maximoff/Reader,2628,/tags/Wanda%20Maximoff*s*Reader,r
Klarion (DCU)/Loki (Marvel),1,/tags/Klarion%20(DCU)*s*Loki%20(Marvel),r
Jubilation Lee & Hank McCoy,1,/tags/Jubilation%20Lee%20*a*%20Hank%20McCoy,r
Scott Lang/Original Female Character(s),18,/tags/Scott%20Lang*s*Original%20Female%20Character(s),r
Moira MacTaggert/Hank McCoy,2,/tags/Moira%20MacTaggert*s*Hank%20McCoy,r
Emma Frost/Steve Rogers,20,/tags/Emma%20Frost*s*Steve%20Rogers,r
Vision (Marvel)/Reader,142,/tags/Vision%20(Marvel)*s*Reader,r
Doreen Green/Nancy Whitehead,17,/tags/Doreen%20Green*s*Nancy%20Whitehead,r
Barney Barton & Buck Chisholm,1,/tags/Barney%20Barton%20*a*%20Buck%20Chisholm,r
Vision (Marvel)/Original Character(s),3,/tags/Vision%20(Marvel)*s*Original%20Character(s),r
Wanda Maximoff & Reader,777,/tags/Wanda%20Maximoff%20*a*%20Reader,r
Vision (Marvel)/Original Female Character(s),13,/tags/Vision%20(Marvel)*s*Original%20Female%20Character(s),r
Wanda Maximoff/Original Male Character(s),73,/tags/Wanda%20Maximoff*s*Original%20Male%20Character(s),r
Clint Barton/Zelda DuBois,1,/tags/Clint%20Barton*s*Zelda%20DuBois,r
Zelda DuBois,4,/tags/Zelda%20DuBois,c
Elizabeth Braddock/Pietro Maximoff,1,/tags/Elizabeth%20Braddock*s*Pietro%20Maximoff,r
Ultron/Other(s),2,/tags/Ultron*s*Other(s),r
"James ""Bucky"" Barnes/Obadiah Stane",1,/tags/James%20%22Bucky%22%20Barnes*s*Obadiah%20Stane,r
Jessica Shannon & Janet Van Dyne,2,/tags/Jessica%20Shannon%20*a*%20Janet%20Van%20Dyne,r
Curt Connors/Steve Rogers,0,/tags/Curt%20Connors*s*Steve%20Rogers,r
Heimdall/Vision,0,/tags/Heimdall*s*Vision,r
Lorna Dane/Wanda Maximoff,6,/tags/Lorna%20Dane*s*Wanda%20Maximoff,r
Valentina Allegra de Vontaine/Dick Grayson/Steve Rogers,0,/tags/Valentina%20Allegra%20de%20Vontaine*s*Dick%20Grayson*s*Steve%20Rogers,r
Valentina Allegra de Fontaine/Nick Fury/Steve Rogers,0,/tags/Valentina%20Allegra%20de%20Fontaine*s*Nick%20Fury*s*Steve%20Rogers,r
Doreen Green/Otto Octavius,3,/tags/Doreen%20Green*s*Otto%20Octavius,r
Teddy Altman/Billy Kaplan/Peter Parker,0,/tags/Teddy%20Altman*s*Billy%20Kaplan*s*Peter%20Parker,r
Jormungand/Namor the Sub-Mariner,0,/tags/Jormungand*s*Namor%20the%20Sub-Mariner,r
Luke Cage/Peter Parker/Danny Rand,4,/tags/Luke%20Cage*s*Peter%20Parker*s*Danny%20Rand,r
Wanda Maximoff/Original Female Character(s),285,/tags/Wanda%20Maximoff*s*Original%20Female%20Character(s),r
Loki (Marvel)/Original Character(s)/Reader,60,/tags/Loki%20(Marvel)*s*Original%20Character(s)*s*Reader,r
Pietro Maximoff & Original Character(s),33,/tags/Pietro%20Maximoff%20*a*%20Original%20Character(s),r
Darlene Wilson & Sam Wilson,4,/tags/Darlene%20Wilson%20*a*%20Sam%20Wilson,r
Ultron (Marvel)/Original Character(s),12,/tags/Ultron%20(Marvel)*s*Original%20Character(s),r
Diana (Wonder Woman)/Sif (Marvel),5,/tags/Diana%20(Wonder%20Woman)*s*Sif%20(Marvel),r
Bobby Drake/Pietro Maximoff,5,/tags/Bobby%20Drake*s*Pietro%20Maximoff,r
Jessica Drew/Mari Jiwe McCabe,0,/tags/Jessica%20Drew*s*Mari%20Jiwe%20McCabe,r
Diana (Wonder Woman)/Susan Storm,0,/tags/Diana%20(Wonder%20Woman)*s*Susan%20Storm,r
Kate Bishop/Sam Wilson,4,/tags/Kate%20Bishop*s*Sam%20Wilson,r
Remy LeBeau/Wanda Maximoff,8,/tags/Remy%20LeBeau*s*Wanda%20Maximoff,r
Adam (Only Lovers Left Alive)/Loki (Marvel),1,/tags/Adam%20(Only%20Lovers%20Left%20Alive)*s*Loki%20(Marvel),r
Reed Richards & Susan Storm,10,/tags/Reed%20Richards%20*a*%20Susan%20Storm,r
Ultron (Marvel)/Other(s),1,/tags/Ultron%20(Marvel)*s*Other(s),r
Original Kree Character(s),40,/tags/Original%20Kree%20Character(s),c
Kate Bishop/Jennifer Walters,1,/tags/Kate%20Bishop*s*Jennifer%20Walters,r
Jean Grey/Susan Storm,1,/tags/Jean%20Grey*s*Susan%20Storm,r
"James ""Bucky"" Barnes/Kitty Pryde",5,/tags/James%20%22Bucky%22%20Barnes*s*Kitty%20Pryde,r
Laura Kinney/Pietro Maximoff,7,/tags/Laura%20Kinney*s*Pietro%20Maximoff,r
"Carol Danvers & Franklin ""Foggy"" Nelson",0,/tags/Carol%20Danvers%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Bobby Drake/Logan/Piotr Rasputin/Scott Summers/Kurt Wagner,0,/tags/Bobby%20Drake*s*Logan*s*Piotr%20Rasputin*s*Scott%20Summers*s*Kurt%20Wagner,r
Victor Creed/Hank McCoy,3,/tags/Victor%20Creed*s*Hank%20McCoy,r
"James ""Bucky"" Barnes/Doreen Green",0,/tags/James%20%22Bucky%22%20Barnes*s*Doreen%20Green,r
Loki/Quentin Quire,0,/tags/Loki*s*Quentin%20Quire,r
Barney Barton/Jennifer Walters,0,/tags/Barney%20Barton*s*Jennifer%20Walters,r
Barney Barton/Zelda DuBois,0,/tags/Barney%20Barton*s*Zelda%20DuBois,r
Vision (Marvel)/Other(s),1,/tags/Vision%20(Marvel)*s*Other(s),r
Matt Murdock/Marc Spector,10,/tags/Matt%20Murdock*s*Marc%20Spector,r
Tony Stark/Tsukino Usagi,0,/tags/Tony%20Stark*s*Tsukino%20Usagi,r
Kate Bishop & Peter Parker,196,/tags/Kate%20Bishop%20*a*%20Peter%20Parker,r
Rumiko Fujikawa/Steve Rogers/Tony Stark,0,/tags/Rumiko%20Fujikawa*s*Steve%20Rogers*s*Tony%20Stark,r
Loki/Norman Osborn/Victor von Doom,0,/tags/Loki*s*Norman%20Osborn*s*Victor%20von%20Doom,r
Norman Osborn/Victor von Doom,1,/tags/Norman%20Osborn*s*Victor%20von%20Doom,r
Wolfgang von Strucker/Original Female Character(s),3,/tags/Wolfgang%20von%20Strucker*s*Original%20Female%20Character(s),r
Bruce Banner/Scott Summers,1,/tags/Bruce%20Banner*s*Scott%20Summers,r
Loki/Sleipnir (Marvel),2,/tags/Loki*s*Sleipnir%20(Marvel),r
Carol Danvers/Karla Sofen,1,/tags/Carol%20Danvers*s*Karla%20Sofen,r
Pietro Maximoff/Miguel O'Hara,0,/tags/Pietro%20Maximoff*s*Miguel%20O'Hara,r
Logan (X-Men)/Spencer Reid,4,/tags/Logan%20(X-Men)*s*Spencer%20Reid,r
Pietro Maximoff/Wanda Maximoff/Reader,3,/tags/Pietro%20Maximoff*s*Wanda%20Maximoff*s*Reader,r
Barney Barton/Jacques Duquesne,0,/tags/Barney%20Barton*s*Jacques%20Duquesne,r
Susan Storm (Fantastic Four)/Reader,5,/tags/Susan%20Storm%20(Fantastic%20Four)*s*Reader,r
Hiccup Horrendous Haddock III & Peter Parker,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Peter%20Parker,r
Xander Harris/Faith Lehane/Logan (X-Men),0,/tags/Xander%20Harris*s*Faith%20Lehane*s*Logan%20(X-Men),r
