tag,count,href,category
Feyre Archeron & Bilbo Baggins,0,/tags/Feyre%20Archeron%20*a*%20Bilbo%20Baggins,r
Nessian Month 2021,2,/tags/Nessian%20Month%202021,f
Nesta Archeron & Dorian Havilliard,1,/tags/Nesta%20Archeron%20*a*%20Dorian%20Havilliard,r
Gwyneth Berdara/Original Character(s),6,/tags/Gwyneth%20Berdara*s*Original%20Character(s),r
Jurian/Eris Vanserra,1,/tags/Jurian*s*Eris%20Vanserra,r
Jurian/Eris Vanserra/Vassa,0,/tags/Jurian*s*Eris%20Vanserra*s*Vassa,r
Nesta Archeron/Gwyneth Berdara,9,/tags/Nesta%20Archeron*s*Gwyneth%20Berdara,r
Minor Azriel/Gwyneth Berdara,10,/tags/Minor%20Azriel*s*Gwyneth%20Berdara,f
Nesta Archeron & Rhysand,22,/tags/Nesta%20Archeron%20*a*%20Rhysand,r
Jurian/Lucien Vanserra/Vassa,8,/tags/Jurian*s*Lucien%20Vanserra*s*Vassa,r
Elain Archeron/Emerie,1,/tags/Elain%20Archeron*s*Emerie,r
Pre-Book 2: A Court of Mist and Fury,1,/tags/Pre-Book%202:%20A%20Court%20of%20Mist%20and%20Fury,f
Feyre Archeron & Aelin Ashryver Galathynius | Celaena Sardothien Friendship,3,/tags/Feyre%20Archeron%20*a*%20Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20Friendship,f
Dead Beron Vanserra,17,/tags/Dead%20Beron%20Vanserra,f
High Lady Feyre Archeron,37,/tags/High%20Lady%20Feyre%20Archeron,f
High Lord Lucien Vanserra,3,/tags/High%20Lord%20Lucien%20Vanserra,f
Nesta Archeron/Cassian-centric,0,/tags/Nesta%20Archeron*s*Cassian-centric,f
Domestic Nesta Archeron/Cassian,3,/tags/Domestic%20Nesta%20Archeron*s*Cassian,f
Evil Elain Archeron,9,/tags/Evil%20Elain%20Archeron,f
Inspired by A Court of Thorns and Roses Series - Sarah J. Maas,45,/tags/Inspired%20by%20A%20Court%20of%20Thorns%20and%20Roses%20Series%20-%20Sarah%20J*d*%20Maas,f
Elain Archeron/Lucien Vanserra/Reader,1,/tags/Elain%20Archeron*s*Lucien%20Vanserra*s*Reader,r
Feyre Archeron/Azriel/Cassian/Rhysand/Reader,0,/tags/Feyre%20Archeron*s*Azriel*s*Cassian*s*Rhysand*s*Reader,r
Nesta Archeron/Azriel/Cassian/Reader,0,/tags/Nesta%20Archeron*s*Azriel*s*Cassian*s*Reader,r
Lucien Vanserra Week 2021,0,/tags/Lucien%20Vanserra%20Week%202021,f
Gwyneth Berdara & Lucien Vanserra,2,/tags/Gwyneth%20Berdara%20*a*%20Lucien%20Vanserra,r
Nesta Archeron/Lucien Vanserra,15,/tags/Nesta%20Archeron*s*Lucien%20Vanserra,r
Nessian Week 2021,4,/tags/Nessian%20Week%202021,f
Feyre Archeron/Rhysand/Original Female Character(s),4,/tags/Feyre%20Archeron*s*Rhysand*s*Original%20Female%20Character(s),r
Feyre Archeron/Cardan Greenbriar,0,/tags/Feyre%20Archeron*s*Cardan%20Greenbriar,r
Feyre Archeron/Jude Duarte,0,/tags/Feyre%20Archeron*s*Jude%20Duarte,r
Nesta Archeron/Cassian/Helion,1,/tags/Nesta%20Archeron*s*Cassian*s*Helion,r
Elain Archeron & Morrigan & Lucien Vanserra,3,/tags/Elain%20Archeron%20*a*%20Morrigan%20*a*%20Lucien%20Vanserra,r
Cherry Pie: ACoTaR Kinktober Smut Extravaganza 2021,0,/tags/Cherry%20Pie:%20ACoTaR%20Kinktober%20Smut%20Extravaganza%202021,f
Elain Archeron & Lucien Vanserra & Vassa,0,/tags/Elain%20Archeron%20*a*%20Lucien%20Vanserra%20*a*%20Vassa,r
Tamlin/Eris Vanserra,7,/tags/Tamlin*s*Eris%20Vanserra,r
Elain Archeron/Koschei,1,/tags/Elain%20Archeron*s*Koschei,r
Feyre Archeron/Eris Vanserra,3,/tags/Feyre%20Archeron*s*Eris%20Vanserra,r
Feyre Archeron/Rhysand/Eris Vanserra,0,/tags/Feyre%20Archeron*s*Rhysand*s*Eris%20Vanserra,r
Nesta Archeron/Cresseida,3,/tags/Nesta%20Archeron*s*Cresseida,r
Helion & Eris Vanserra,2,/tags/Helion%20*a*%20Eris%20Vanserra,r
Feyre Archeron & Cassian & Lucien Vanserra,0,/tags/Feyre%20Archeron%20*a*%20Cassian%20*a*%20Lucien%20Vanserra,r
Original Elain Archeron/Azriel Child(ren),21,/tags/Original%20Elain%20Archeron*s*Azriel%20Child(ren),c
Balthazar/Eris Vanserra,3,/tags/Balthazar*s*Eris%20Vanserra,r
Elain Archeron & Eris Vanserra,5,/tags/Elain%20Archeron%20*a*%20Eris%20Vanserra,r
Sarah J. Maas Crackship Appreciation Week | Tumblr: sjmcrackshipweek,15,/tags/Sarah%20J*d*%20Maas%20Crackship%20Appreciation%20Week%20%7C%20Tumblr:%20sjmcrackshipweek,f
Lucien Vanserra/Original Male Character(s),0,/tags/Lucien%20Vanserra*s*Original%20Male%20Character(s),r
Elain Archeron/Reader,0,/tags/Elain%20Archeron*s*Reader,r
ACOTAR Gift Exchange 2021,1,/tags/ACOTAR%20Gift%20Exchange%202021,f
Feyre Archeron/Gwyneth Berdara,1,/tags/Feyre%20Archeron*s*Gwyneth%20Berdara,r
Feyre Archeron/Azriel/Gwyneth Berdara,0,/tags/Feyre%20Archeron*s*Azriel*s*Gwyneth%20Berdara,r
Andras/Nesta Archeron,1,/tags/Andras*s*Nesta%20Archeron,r
Elain Archeron & Original Character(s),1,/tags/Elain%20Archeron%20*a*%20Original%20Character(s),r
Parents Feyre Archeron/Rhysand,2,/tags/Parents%20Feyre%20Archeron*s*Rhysand,f
Feyre Archeron & Lucien Vanserra Friendship,8,/tags/Feyre%20Archeron%20*a*%20Lucien%20Vanserra%20Friendship,f
Feyre Archeron/Rhysand Wedding,0,/tags/Feyre%20Archeron*s*Rhysand%20Wedding,f
Human Nesta Archeron,4,/tags/Human%20Nesta%20Archeron,f
No Spoilers for Book 4: A Court of Silver Flames,0,/tags/No%20Spoilers%20for%20Book%204:%20A%20Court%20of%20Silver%20Flames,f
Not Book 4: A Court of Silver Flames Compliant,2,/tags/Not%20Book%204:%20A%20Court%20of%20Silver%20Flames%20Compliant,f
Dominant Lucien Vanserra,2,/tags/Dominant%20Lucien%20Vanserra,f
Teenage Feyre Archeron,0,/tags/Teenage%20Feyre%20Archeron,f
Soft Nesta Archeron/Cassian,6,/tags/Soft%20Nesta%20Archeron*s*Cassian,f
Seer Elain Archeron,1,/tags/Seer%20Elain%20Archeron,f
Feyre Archeron's Mother/Nesta Archeron,0,/tags/Feyre%20Archeron's%20Mother*s*Nesta%20Archeron,r
Gwyneth Berdara & Cassian,3,/tags/Gwyneth%20Berdara%20*a*%20Cassian,r
Nesta Archeron/House of Wind,2,/tags/Nesta%20Archeron*s*House%20of%20Wind,r
Gwyneth Berdara/Cassian,1,/tags/Gwyneth%20Berdara*s*Cassian,r
Nesta Archeron/Azriel/Gwyneth Berdara/Cassian,1,/tags/Nesta%20Archeron*s*Azriel*s*Gwyneth%20Berdara*s*Cassian,r
Nesta Archeron/Emerie/Morrigan,0,/tags/Nesta%20Archeron*s*Emerie*s*Morrigan,r
Nesta Archeron/Balthazar,0,/tags/Nesta%20Archeron*s*Balthazar,r
Nesta Archeron/Balthazar/Cassian,0,/tags/Nesta%20Archeron*s*Balthazar*s*Cassian,r
Elain Archeron/Eris Vanserra/Lucien Vanserra,0,/tags/Elain%20Archeron*s*Eris%20Vanserra*s*Lucien%20Vanserra,r
Original Azriel/Gwyneth Berdara Child(ren),36,/tags/Original%20Azriel*s*Gwyneth%20Berdara%20Child(ren),c
Elain Archeron & Beron Vanserra,2,/tags/Elain%20Archeron%20*a*%20Beron%20Vanserra,r
Feyre Archeron/Other(s),0,/tags/Feyre%20Archeron*s*Other(s),r
Feyre Archeron & Other(s),1,/tags/Feyre%20Archeron%20*a*%20Other(s),r
Original Feyre Archeron/Rhysand Child(ren)/Original Tamlin Child(ren),1,/tags/Original%20Feyre%20Archeron*s*Rhysand%20Child(ren)*s*Original%20Tamlin%20Child(ren),r
Original Feyre/Rhysand Child(ren) (ACoTaR)/Original Aelin/Rowan Child(ren) (Throne of Glass),4,/tags/Original%20Feyre*s*Rhysand%20Child(ren)%20(ACoTaR)*s*Original%20Aelin*s*Rowan%20Child(ren)%20(Throne%20of%20Glass),r
Original Feyre Archeron/Rhysand Child(ren)/Original Manon Blackbeak/Dorian Havilliard Child(ren),0,/tags/Original%20Feyre%20Archeron*s*Rhysand%20Child(ren)*s*Original%20Manon%20Blackbeak*s*Dorian%20Havilliard%20Child(ren),r
Azriel/Eris Vanserra/Reader,2,/tags/Azriel*s*Eris%20Vanserra*s*Reader,r
Gwyneth Berdara & Bryce Quinlan,2,/tags/Gwyneth%20Berdara%20*a*%20Bryce%20Quinlan,r
Dominant Nesta Acheron,4,/tags/Dominant%20Nesta%20Acheron,f
Nesta Archeron/Azriel/Gwyneth Berdara,0,/tags/Nesta%20Archeron*s*Azriel*s*Gwyneth%20Berdara,r
Sarah J. Maas Romance Week 2022 | Tumblr: sjmromanceweek,1,/tags/Sarah%20J*d*%20Maas%20Romance%20Week%202022%20%7C%20Tumblr:%20sjmromanceweek,f
Nesta Archeron/Draco Malfoy,1,/tags/Nesta%20Archeron*s*Draco%20Malfoy,r
Elain Archeron/Rhysand,4,/tags/Elain%20Archeron*s*Rhysand,r
Feyre Archeron & Original Male Character(s),0,/tags/Feyre%20Archeron%20*a*%20Original%20Male%20Character(s),r
Nesta Archeron/Cassian/Eris Vanserra,2,/tags/Nesta%20Archeron*s*Cassian*s*Eris%20Vanserra,r
Human Elain Archeron,12,/tags/Human%20Elain%20Archeron,f
Gwynriel Appreciation Week 2022 | Tumblr: gwynrielweek2022,11,/tags/Gwynriel%20Appreciation%20Week%202022%20%7C%20Tumblr:%20gwynrielweek2022,f
Balthazar/Gwyneth Berdara,1,/tags/Balthazar*s*Gwyneth%20Berdara,r
Nesta Archeron/Reader,2,/tags/Nesta%20Archeron*s*Reader,r
Nesta Archeron/Cassian/Reader,4,/tags/Nesta%20Archeron*s*Cassian*s*Reader,r
Feyre Archeron/Reader,1,/tags/Feyre%20Archeron*s*Reader,r
Amarantha/Feyre Archeron,1,/tags/Amarantha*s*Feyre%20Archeron,r
Amarantha & Feyre Archeron,1,/tags/Amarantha%20*a*%20Feyre%20Archeron,r
Elain Archeron/Beron Vanserra,2,/tags/Elain%20Archeron*s*Beron%20Vanserra,r
Elain Archeron/Cassian,22,/tags/Elain%20Archeron*s*Cassian,r
Elain Archeron & Cassian,8,/tags/Elain%20Archeron%20*a*%20Cassian,r
Nuala/Eris Vanserra,0,/tags/Nuala*s*Eris%20Vanserra,r
Elain Archeron & Ruhn Danaan,1,/tags/Elain%20Archeron%20*a*%20Ruhn%20Danaan,r
High Lord Eris Vanserra,22,/tags/High%20Lord%20Eris%20Vanserra,f
Spy Elain Archeron,6,/tags/Spy%20Elain%20Archeron,f
Parents Nesta Archeron/Cassian,1,/tags/Parents%20Nesta%20Archeron*s*Cassian,f
Submissive Gwyneth Berdara,0,/tags/Submissive%20Gwyneth%20Berdara,f
Book 4: A Court of Silver Flames Rewrite,0,/tags/Book%204:%20A%20Court%20of%20Silver%20Flames%20Rewrite,f
Endgame Nesta Archeron/Eris Vanserra,1,/tags/Endgame%20Nesta%20Archeron*s*Eris%20Vanserra,f
Beron Vanserra Being an Asshole,9,/tags/Beron%20Vanserra%20Being%20an%20Asshole,f
Beron Vanserra Bashing,3,/tags/Beron%20Vanserra%20Bashing,f
Eris Vanserra's Hounds,37,/tags/Eris%20Vanserra's%20Hounds,c
Imogen Blackbeak/Eris Vanserra,0,/tags/Imogen%20Blackbeak*s*Eris%20Vanserra,r
Elain Archeron/Eris Vanserra,11,/tags/Elain%20Archeron*s*Eris%20Vanserra,r
Nesta Archeron/Azriel/Cassian/You,0,/tags/Nesta%20Archeron*s*Azriel*s*Cassian*s*You,r
Nesta Archeron/Azriel/Cassian/Original Female Character(s),1,/tags/Nesta%20Archeron*s*Azriel*s*Cassian*s*Original%20Female%20Character(s),r
Original Feyre Archeron/Rhysand Child(ren) & Original Nesta Archeron/Cassian Child(ren),2,/tags/Original%20Feyre%20Archeron*s*Rhysand%20Child(ren)%20*a*%20Original%20Nesta%20Archeron*s*Cassian%20Child(ren),r
Feyre Archeron & Original Feyre Archeron/Rhysand Child(dren),3,/tags/Feyre%20Archeron%20*a*%20Original%20Feyre%20Archeron*s*Rhysand%20Child(dren),r
Elain Archeron & Tamlin,3,/tags/Elain%20Archeron%20*a*%20Tamlin,r
Gwyneth Berdara/Emerie,6,/tags/Gwyneth%20Berdara*s*Emerie,r
Elain Archeron/Jurian,1,/tags/Elain%20Archeron*s*Jurian,r
Elain Archeron/Azriel/Cassian,1,/tags/Elain%20Archeron*s*Azriel*s*Cassian,r
Catrin Berdara/Nyx,1,/tags/Catrin%20Berdara*s*Nyx,r
Catrin Berdara & Nyx,0,/tags/Catrin%20Berdara%20*a*%20Nyx,r
Rhysand's Father/Rhysand's Mother (A Court of Thorns and Roses),3,/tags/Rhysand's%20Father*s*Rhysand's%20Mother%20(A%20Court%20of%20Thorns%20and%20Roses),r
Rhysand's Father (A Court of Thorns and Roses),30,/tags/Rhysand's%20Father%20(A%20Court%20of%20Thorns%20and%20Roses),c
Azriel/Rhysand's Mother (A Court of Thorns and Roses),0,/tags/Azriel*s*Rhysand's%20Mother%20(A%20Court%20of%20Thorns%20and%20Roses),r
Rhysand & Rhysand's Mother (A Court of Thorns and Roses),3,/tags/Rhysand%20*a*%20Rhysand's%20Mother%20(A%20Court%20of%20Thorns%20and%20Roses),r
Rhysand's Mother (A Court of Thorns and Roses),41,/tags/Rhysand's%20Mother%20(A%20Court%20of%20Thorns%20and%20Roses),c
Rhysand & Rhysand's Sister (A Court of Thorns and Roses),10,/tags/Rhysand%20*a*%20Rhysand's%20Sister%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Rhysand's Sister (A Court of Thorns and Roses),9,/tags/Azriel*s*Rhysand's%20Sister%20(A%20Court%20of%20Thorns%20and%20Roses),r
Morrigan & Rhysand's Sister (A Court of Thorns and Roses),2,/tags/Morrigan%20*a*%20Rhysand's%20Sister%20(A%20Court%20of%20Thorns%20and%20Roses),r
Rhysand's Sister & Tamlin (A Court of Thorns and Roses),1,/tags/Rhysand's%20Sister%20*a*%20Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Rhysand's Sister/Tamlin (A Court of Thorns and Roses),4,/tags/Rhysand's%20Sister*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Rhysand's Sister (A Court of Thorns and Roses),64,/tags/Rhysand's%20Sister%20(A%20Court%20of%20Thorns%20and%20Roses),c
Original Rhysand Child(ren) (A Court of Thorns and Roses),21,/tags/Original%20Rhysand%20Child(ren)%20(A%20Court%20of%20Thorns%20and%20Roses),c
Rhysand (A Court of Thorns and Roses)/Daenerys Targaryen,0,/tags/Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Daenerys%20Targaryen,r
Aelin Ashryver Galathynius | Celaena Sardothien & Rhysand (A Court of Thorns and Roses),1,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Amarantha/Rhysand (A Court of Thorns and Roses),16,/tags/Amarantha*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Amren & Rhysand (A Court of Thorns and Roses),2,/tags/Amren%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Amren/Rhysand (A Court of Thorns and Roses),1,/tags/Amren*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel & Cassian & Rhysand (A Court of Thorns and Roses),27,/tags/Azriel%20*a*%20Cassian%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel & Rhysand (A Court of Thorns and Roses),6,/tags/Azriel%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Cassian/Rhysand (A Court of Thorns and Roses),18,/tags/Azriel*s*Cassian*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/King of Hybern/Rhysand (A Court of Thorns and Roses),0,/tags/Azriel*s*King%20of%20Hybern*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Rhysand (A Court of Thorns and Roses),6,/tags/Azriel*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Bilbo Baggins & Rhysand (A Court of Thorns and Roses),0,/tags/Bilbo%20Baggins%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Cassian/Rhysand (A Court of Thorns and Roses),1,/tags/Cassian*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Cresseida/Rhysand (A Court of Thorns and Roses),1,/tags/Cresseida*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
The Darkling | Aleksander Morozova/Rhysand (A Court of Thorns and Roses)/You,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)*s*You,r
Dorian Havilliard/Rhysand (A Court of Thorns and Roses),0,/tags/Dorian%20Havilliard*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Helion & Rhysand (A Court of Thorns and Roses),2,/tags/Helion%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Helion/Rhysand (A Court of Thorns and Roses),1,/tags/Helion*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Hermione Granger/Rhysand (A Court of Thorns and Roses),0,/tags/Hermione%20Granger*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Ianthe/Rhysand (A Court of Thorns and Roses),0,/tags/Ianthe*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Kallias & Rhysand (A Court of Thorns and Roses),0,/tags/Kallias%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Luna Lovegood/Rhysand (A Court of Thorns and Roses),0,/tags/Luna%20Lovegood*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Morrigan & Rhysand (A Court of Thorns and Roses),4,/tags/Morrigan%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Morrigan/Rhysand (A Court of Thorns and Roses),0,/tags/Morrigan*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Nyx & Rhysand (A Court of Thorns and Roses),15,/tags/Nyx%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Rhysand (A Court of Thorns and Roses) & Original Female Character(s),4,/tags/Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Original%20Female%20Character(s),r
Rhysand (A Court of Thorns and Roses) & Reader,2,/tags/Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Reader,r
Rhysand (A Court of Thorns and Roses) & You,1,/tags/Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20You,r
Rhysand (A Court of Thorns and Roses) & Original Character(s),0,/tags/Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Original%20Character(s),r
Rhysand (A Court of Thorns and Roses)/Original Female Character(s),17,/tags/Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
Rhysand (A Court of Thorns and Roses)/Original Character(s),2,/tags/Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Rhysand (A Court of Thorns and Roses)/Reader,12,/tags/Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Reader,r
Rhysand (A Court of Thorns and Roses)/You,0,/tags/Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)*s*You,r
Rhysand (A Court of Thorns and Roses)/Other(s),0,/tags/Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Other(s),r
Rhysand & Tamlin (A Court of Thorns and Roses),5,/tags/Rhysand%20*a*%20Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Rhysand/Tamlin (A Court of Thorns and Roses),9,/tags/Rhysand*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Rhysand/Tamlin (A Court of Thorns and Roses)/Original Character(s),0,/tags/Rhysand*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Rhysand/Tarquin (A Court of Thorns and Roses),0,/tags/Rhysand*s*Tarquin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Elain Archeron & Fenrys Moonbeam,0,/tags/Elain%20Archeron%20*a*%20Fenrys%20Moonbeam,r
Nyx (A Court of Thorns and Roses)/Original Aelin/Rowan Child(ren) (Throne of Glass),3,/tags/Nyx%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Aelin*s*Rowan%20Child(ren)%20(Throne%20of%20Glass),r
Azriel & Original Feyre Archeron/Rhysand Child(ren),0,/tags/Azriel%20*a*%20Original%20Feyre%20Archeron*s*Rhysand%20Child(ren),r
Cassian & Original Feyre Archeron/Rhysand Child(ren),0,/tags/Cassian%20*a*%20Original%20Feyre%20Archeron*s*Rhysand%20Child(ren),r
Rhysand & Original Feyre Archeron/Rhysand Child(ren),1,/tags/Rhysand%20*a*%20Original%20Feyre%20Archeron*s*Rhysand%20Child(ren),r
Elain Archeron/Azriel/Gwyneth Berdara,1,/tags/Elain%20Archeron*s*Azriel*s*Gwyneth%20Berdara,r
Court of Nightmares Rhysand (A Court of Thorns and Roses),9,/tags/Court%20of%20Nightmares%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Dominant Rhysand (A Court of Thorns and Roses),3,/tags/Dominant%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Evil Rhysand (A Court of Thorns and Roses),7,/tags/Evil%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Human Rhysand (A Court of Thorns and Roses),14,/tags/Human%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Jealous Rhysand (A Court of Thorns and Roses),3,/tags/Jealous%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Parent Rhysand (A Court of Thorns and Roses),1,/tags/Parent%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
POV Rhysand (A Court of Thorns and Roses),40,/tags/POV%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Protective Rhysand (A Court of Thorns and Roses),5,/tags/Protective%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Dead Rhysand (A Court of Thorns and Roses),0,/tags/Dead%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Rhysand Bashing (A Court of Thorns and Roses),7,/tags/Rhysand%20Bashing%20(A%20Court%20of%20Thorns%20and%20Roses),f
Rhysand's Sister Lives (A Court of Thorns and Roses),11,/tags/Rhysand's%20Sister%20Lives%20(A%20Court%20of%20Thorns%20and%20Roses),f
Sad Rhysand (A Court of Thorns and Roses),8,/tags/Sad%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Submissive Rhysand (A Court of Thorns and Roses),0,/tags/Submissive%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Sweet Rhysand (A Court of Thorns and Roses),39,/tags/Sweet%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Worried Rhysand (A Court of Thorns and Roses),20,/tags/Worried%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Azriel's Family (A Court of Thorns and Roses),12,/tags/Azriel's%20Family%20(A%20Court%20of%20Thorns%20and%20Roses),c
Original Azriel Child(ren) (A Court of Thorns and Roses),17,/tags/Original%20Azriel%20Child(ren)%20(A%20Court%20of%20Thorns%20and%20Roses),c
Azriel/Azriel's Mother (A Court of Thorns and Roses),3,/tags/Azriel*s*Azriel's%20Mother%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel's Mother (A Court of Thorns and Roses),21,/tags/Azriel's%20Mother%20(A%20Court%20of%20Thorns%20and%20Roses),c
Azriel's Stepmother (A Court of Thorns and Roses),2,/tags/Azriel's%20Stepmother%20(A%20Court%20of%20Thorns%20and%20Roses),c
Azriel's Shadows (A Court of Thorns and Roses),161,/tags/Azriel's%20Shadows%20(A%20Court%20of%20Thorns%20and%20Roses),c
Aedion Ashryver/Azriel (A Court of Thorns and Roses),0,/tags/Aedion%20Ashryver*s*Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),r
Aelin Ashryver Galathynius | Celaena Sardothien & Azriel (A Court of Thorns and Roses),0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),r
Aelin Ashryver Galathynius | Celaena Sardothien/Azriel (A Court of Thorns and Roses),0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),r
Amren & Azriel (A Court of Thorns and Roses),1,/tags/Amren%20*a*%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel (A Court of Thorns and Roses) & Midoriya Izuku,0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Midoriya%20Izuku,r
Azriel (A Court of Thorns and Roses) & Original Character(s),15,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Original%20Character(s),r
Azriel (A Court of Thorns and Roses) & Reader,33,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Reader,r
Azriel (A Court of Thorns and Roses) & You,18,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20You,r
Azriel (A Court of Thorns and Roses)/Asterin Blackbeak,0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Asterin%20Blackbeak,r
Azriel (A Court of Thorns and Roses)/Bryce Quinlan,2,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Bryce%20Quinlan,r
Azriel (A Court of Thorns and Roses)/Captain Hook | Killian Jones/Emma Swan,0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Captain%20Hook%20%7C%20Killian%20Jones*s*Emma%20Swan,r
Azriel (A Court of Thorns and Roses)/Cassandra Cain,0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Cassandra%20Cain,r
Azriel (A Court of Thorns and Roses)/Dorian Havilliard,2,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Dorian%20Havilliard,r
Azriel (A Court of Thorns and Roses)/Dorian Havilliard/Morrigan (A Court of Thorns and Roses),0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Dorian%20Havilliard*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel (A Court of Thorns and Roses)/Fenrys Moonbeam,4,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Fenrys%20Moonbeam,r
Azriel (A Court of Thorns and Roses)/Hermione Granger,0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Hermione%20Granger,r
Azriel (A Court of Thorns and Roses)/Original Female Character(s),82,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
Azriel (A Court of Thorns and Roses)/Original Male Character(s),3,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Male%20Character(s),r
