tag,count,href,category
Jessan Hoan & Steve Rogers,0,/tags/Jessan%20Hoan%20*a*%20Steve%20Rogers,r
Rachel Leighton/Original Character,0,/tags/Rachel%20Leighton*s*Original%20Character,r
"James ""Bucky"" Barnes/Sarah Rogers",4,/tags/James%20%22Bucky%22%20Barnes*s*Sarah%20Rogers,r
Redwing (Marvel) & Reader,0,/tags/Redwing%20(Marvel)%20*a*%20Reader,r
Fritz Tiboldt,0,/tags/Fritz%20Tiboldt,c
May Parker (Spider-Man) & Steve Rogers,10,/tags/May%20Parker%20(Spider-Man)%20*a*%20Steve%20Rogers,r
Steve Rogers/Nick Spencer,0,/tags/Steve%20Rogers*s*Nick%20Spencer,r
Sharon Carter (Marvel)/Original Female Character(s),22,/tags/Sharon%20Carter%20(Marvel)*s*Original%20Female%20Character(s),r
Sarah Rogers & Original Female Character(s),0,/tags/Sarah%20Rogers%20*a*%20Original%20Female%20Character(s),r
Sharon Carter (Marvel) & Original Female Character(s),5,/tags/Sharon%20Carter%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Sharon Carter/Maya Lopez,1,/tags/Sharon%20Carter*s*Maya%20Lopez,r
Kamala Khan/Sam Wilson,6,/tags/Kamala%20Khan*s*Sam%20Wilson,r
Hiram Riddley,2,/tags/Hiram%20Riddley,c
Jim Hammond & Johnny Storm,2,/tags/Jim%20Hammond%20*a*%20Johnny%20Storm,r
Sarah Rogers/Steve Rogers,0,/tags/Sarah%20Rogers*s*Steve%20Rogers,r
Steve Rogers & Ian Rogers Zola,3,/tags/Steve%20Rogers%20*a*%20Ian%20Rogers%20Zola,r
Captain America: Steve Rogers (2016) #2,0,/tags/Captain%20America:%20Steve%20Rogers%20(2016)%20*h*2,f
George Barnes (Marvel),567,/tags/George%20Barnes%20(Marvel),c
John Walker (Marvel),927,/tags/John%20Walker%20(Marvel),c
Rebecca Barnes Proctor/Rebecca Barnes Proctor's Husband,10,/tags/Rebecca%20Barnes%20Proctor*s*Rebecca%20Barnes%20Proctor's%20Husband,r
Frank Simpson (Marvel),3,/tags/Frank%20Simpson%20(Marvel),c
Sarah Wilson (Marvel),2531,/tags/Sarah%20Wilson%20(Marvel),c
Penelope Garcia/Steve Rogers,3,/tags/Penelope%20Garcia*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Silver Sablinova",0,/tags/James%20%22Bucky%22%20Barnes*s*Silver%20Sablinova,r
"James ""Bucky"" Barnes & Scott Summers",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Scott%20Summers,r
Rebecca Barnes Proctor & Original Female Character(s),0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Original%20Female%20Character(s),r
Sharon Carter/Neal Tapper,0,/tags/Sharon%20Carter*s*Neal%20Tapper,r
Steve Rogers/Tiberius Stone,1,/tags/Steve%20Rogers*s*Tiberius%20Stone,r
"James ""Bucky"" Barnes & Harry Potter",66,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Harry%20Potter,r
Dennis Dunphy/Vernon Hatchway,1,/tags/Dennis%20Dunphy*s*Vernon%20Hatchway,r
Jennifer Walters/Sam Wilson,3,/tags/Jennifer%20Walters*s*Sam%20Wilson,r
Winifred Barnes/Sarah Rogers,6,/tags/Winifred%20Barnes*s*Sarah%20Rogers,r
Brian Falsworth/Steve Rogers,1,/tags/Brian%20Falsworth*s*Steve%20Rogers,r
Sharon Carter (Marvel)/Stefan Salvatore,0,/tags/Sharon%20Carter%20(Marvel)*s*Stefan%20Salvatore,r
Aelin Ashryver Galathynius | Celaena Sardothien/Sam Wilson (Marvel),0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Sam%20Wilson%20(Marvel),r
Peter Parker/Rebecca Barnes Proctor,0,/tags/Peter%20Parker*s*Rebecca%20Barnes%20Proctor,r
Sarah Rogers/Original Male Character(s),0,/tags/Sarah%20Rogers*s*Original%20Male%20Character(s),r
Steve Rogers/Kayla Smith,1,/tags/Steve%20Rogers*s*Kayla%20Smith,r
"James ""Bucky"" Barnes/Methos (Highlander)",0,/tags/James%20%22Bucky%22%20Barnes*s*Methos%20(Highlander),r
"James ""Bucky"" Barnes/Methos (Highlander)/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Methos%20(Highlander)*s*Steve%20Rogers,r
Kamala Khan & Sam Wilson,6,/tags/Kamala%20Khan%20*a*%20Sam%20Wilson,r
Dennis Dunphy's Boyfriend,0,/tags/Dennis%20Dunphy's%20Boyfriend,c
Heike Zemo,53,/tags/Heike%20Zemo,c
Heike Zemo/Helmut Zemo,44,/tags/Heike%20Zemo*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes & Kamala Khan & Peter Parker",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kamala%20Khan%20*a*%20Peter%20Parker,r
Bonnie Bennett/Natasha Romanov (Marvel),1,/tags/Bonnie%20Bennett*s*Natasha%20Romanov%20(Marvel),r
Dino Manelli/Rebecca Barnes Proctor,0,/tags/Dino%20Manelli*s*Rebecca%20Barnes%20Proctor,r
Methos (Highlander)/Steve Rogers,0,/tags/Methos%20(Highlander)*s*Steve%20Rogers,r
Janet Van Dyne & Sam Wilson,1,/tags/Janet%20Van%20Dyne%20*a*%20Sam%20Wilson,r
George Barnes (Marvel)/Original Female Character(s),0,/tags/George%20Barnes%20(Marvel)*s*Original%20Female%20Character(s),r
Kimberly Proctor,6,/tags/Kimberly%20Proctor,c
Nick Fury & Maria Hill & Steve Rogers,0,/tags/Nick%20Fury%20*a*%20Maria%20Hill%20*a*%20Steve%20Rogers,r
Cameron Mitchell (Stargate)/Steve Rogers,0,/tags/Cameron%20Mitchell%20(Stargate)*s*Steve%20Rogers,r
Monica Rambeau/Sam Wilson,14,/tags/Monica%20Rambeau*s*Sam%20Wilson,r
Ziva David & Natasha Romanov,1,/tags/Ziva%20David%20*a*%20Natasha%20Romanov,r
Ziva David/Natasha Romanov,1,/tags/Ziva%20David*s*Natasha%20Romanov,r
Vladimir Ranskahov/Natasha Romanov,2,/tags/Vladimir%20Ranskahov*s*Natasha%20Romanov,r
"Sydney ""Syd"" Barrett/Natasha Romanov",1,/tags/Sydney%20%22Syd%22%20Barrett*s*Natasha%20Romanov,r
"Sydney ""Syd"" Barrett & Natasha Romanov",1,/tags/Sydney%20%22Syd%22%20Barrett%20*a*%20Natasha%20Romanov,r
Darcy Lewis & Howling Commandos,10,/tags/Darcy%20Lewis%20*a*%20Howling%20Commandos,r
"James ""Bucky"" Barnes/Selene (Underworld)",1,/tags/James%20%22Bucky%22%20Barnes*s*Selene%20(Underworld),r
"James ""Bucky"" Barnes & Kobik",17,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kobik,r
Deidre Wentworth,3,/tags/Deidre%20Wentworth,c
"James ""Bucky"" Barnes & Sarah Rogers & Steve Rogers",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sarah%20Rogers%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Logan (X-Men)",15,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Logan%20(X-Men),r
Steve Rogers/Marc Spector,5,/tags/Steve%20Rogers*s*Marc%20Spector,r
George Barnes/Sarah Rogers,2,/tags/George%20Barnes*s*Sarah%20Rogers,r
"James ""Bucky"" Barnes & Kate Bishop & Lucky (Hawkeye)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kate%20Bishop%20*a*%20Lucky%20(Hawkeye),r
"James ""Bucky"" Barnes & Kamala Khan",5,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kamala%20Khan,r
Rebecca Barnes Proctor & Other(s),0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Other(s),r
Hela (Marvel) & Steve Rogers,0,/tags/Hela%20(Marvel)%20*a*%20Steve%20Rogers,r
Rebecca Barnes Proctor/Original Female Character(s),2,/tags/Rebecca%20Barnes%20Proctor*s*Original%20Female%20Character(s),r
May Parker (Spider-Man)/Sam Wilson,14,/tags/May%20Parker%20(Spider-Man)*s*Sam%20Wilson,r
Sarah Rogers & Sam Wilson,2,/tags/Sarah%20Rogers%20*a*%20Sam%20Wilson,r
Sharon Carter & Jennifer Walters,1,/tags/Sharon%20Carter%20*a*%20Jennifer%20Walters,r
Doreen Green/Sam Wilson,1,/tags/Doreen%20Green*s*Sam%20Wilson,r
Leila Taylor/Sam Wilson,9,/tags/Leila%20Taylor*s*Sam%20Wilson,r
Malcolm Reynolds/Steve Rogers,1,/tags/Malcolm%20Reynolds*s*Steve%20Rogers,r
Natasha Romanov & Natasha Romanov (Marvel),1,/tags/Natasha%20Romanov%20*a*%20Natasha%20Romanov%20(Marvel),r
Natasha Romanov (Marvel) & Original Female Character(s),142,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Natasha Romanov (Marvel) & Original Character(s),6,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Original%20Character(s),r
Natasha Romanov (Marvel) & Other(s),1,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Other(s),r
Natasha Romanov (Marvel) & Reader,971,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Reader,r
Rayshaun Lucas,33,/tags/Rayshaun%20Lucas,c
Doreen Green & Steve Rogers,1,/tags/Doreen%20Green%20*a*%20Steve%20Rogers,r
Etta Candy/Sarah Rogers,1,/tags/Etta%20Candy*s*Sarah%20Rogers,r
Kimberly Proctor/Original Female Character(s),0,/tags/Kimberly%20Proctor*s*Original%20Female%20Character(s),r
Scott Proctor (Marvel),11,/tags/Scott%20Proctor%20(Marvel),c
Scott Proctor (Marvel)/Original Female Character(s),0,/tags/Scott%20Proctor%20(Marvel)*s*Original%20Female%20Character(s),r
Paladin (Marvel),2,/tags/Paladin%20(Marvel),c
Jim Hammond & Steve Rogers,12,/tags/Jim%20Hammond%20*a*%20Steve%20Rogers,r
Namor the Sub-Mariner & Steve Rogers,15,/tags/Namor%20the%20Sub-Mariner%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Emily Fornell",0,/tags/James%20%22Bucky%22%20Barnes*s*Emily%20Fornell,r
David Alleyne/Sam Wilson,1,/tags/David%20Alleyne*s*Sam%20Wilson,r
Arnie Roth/Original Character(s),0,/tags/Arnie%20Roth*s*Original%20Character(s),r
Arnie Roth/Original Male Character(s),0,/tags/Arnie%20Roth*s*Original%20Male%20Character(s),r
Roland Burroughs,0,/tags/Roland%20Burroughs,c
Sarah Rogers/Damian Wayne,0,/tags/Sarah%20Rogers*s*Damian%20Wayne,r
Clarice Ferguson | Clarice Fong/Steve Rogers,0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Steve%20Rogers,r
Sunset Bain/Tiberius Stone,3,/tags/Sunset%20Bain*s*Tiberius%20Stone,r
Kang the Conqueror & Billy Kaplan,0,/tags/Kang%20the%20Conqueror%20*a*%20Billy%20Kaplan,r
"James ""Bucky"" Barnes & Daisy Johnson (Marvel Comics & Cartoons)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Daisy%20Johnson%20(Marvel%20Comics%20*a*%20Cartoons),r
"James ""Bucky"" Barnes/Daisy Johnson (Marvel Comics & Cartoons)",0,/tags/James%20%22Bucky%22%20Barnes*s*Daisy%20Johnson%20(Marvel%20Comics%20*a*%20Cartoons),r
Dennis Dunphy/Ka-Zar,1,/tags/Dennis%20Dunphy*s*Ka-Zar,r
Elisa Sinclair,8,/tags/Elisa%20Sinclair,c
"James ""Bucky"" Barnes & Lorna Dane",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lorna%20Dane,r
Karl Malus,3,/tags/Karl%20Malus,c
Bruce Banner/Natasha Romanov/Original Character(s),0,/tags/Bruce%20Banner*s*Natasha%20Romanov*s*Original%20Character(s),r
Seth Voelker,0,/tags/Seth%20Voelker,c
Gustav Krueger,0,/tags/Gustav%20Krueger,c
Karl Morgenthau,2,/tags/Karl%20Morgenthau,c
Dredmund Cromwell,0,/tags/Dredmund%20Cromwell,c
David Cannon,6,/tags/David%20Cannon,c
Jimmy Jankovicz,0,/tags/Jimmy%20Jankovicz,c
Rebecca Barnes Proctor & Arnie Roth,0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Arnie%20Roth,r
Tim Drake/Steve Rogers,0,/tags/Tim%20Drake*s*Steve%20Rogers,r
Natasha Romanov (Marvel)/Barney Stinson,0,/tags/Natasha%20Romanov%20(Marvel)*s*Barney%20Stinson,r
Natasha Romanov (Marvel)/Everyone,4,/tags/Natasha%20Romanov%20(Marvel)*s*Everyone,r
Billy Kaplan & Steve Rogers,0,/tags/Billy%20Kaplan%20*a*%20Steve%20Rogers,r
Steve Rogers/Son Goten,0,/tags/Steve%20Rogers*s*Son%20Goten,r
Aleksey Lebedev,2,/tags/Aleksey%20Lebedev,c
"James ""Bucky"" Barnes & Hunter | White Wolf",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hunter%20%7C%20White%20Wolf,r
Pansy Parkinson/Sam Wilson (Marvel),23,/tags/Pansy%20Parkinson*s*Sam%20Wilson%20(Marvel),r
Natasha Romanov (Marvel) & Original Male Character(s),21,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Natasha Romanov (Marvel)/Reader,1927,/tags/Natasha%20Romanov%20(Marvel)*s*Reader,r
Steve Rogers & Elisa Sinclair,1,/tags/Steve%20Rogers%20*a*%20Elisa%20Sinclair,r
Captain America Vol. 1 (1968),0,/tags/Captain%20America%20Vol*d*%201%20(1968),f
Captain America: Steve Rogers Vol. 1 (2016),0,/tags/Captain%20America:%20Steve%20Rogers%20Vol*d*%201%20(2016),f
Captain America: Steve Rogers (2016) #1,0,/tags/Captain%20America:%20Steve%20Rogers%20(2016)%20*h*1,f
Civil War: Fallen Son - The Death of Captain America,9,/tags/Civil%20War:%20Fallen%20Son%20-%20The%20Death%20of%20Captain%20America,f
John Sheppard/Sam Wilson (Marvel),1,/tags/John%20Sheppard*s*Sam%20Wilson%20(Marvel),r
Natasha Romanov & William Talltrees | Red Wolf,0,/tags/Natasha%20Romanov%20*a*%20William%20Talltrees%20%7C%20Red%20Wolf,r
Natasha Romanov/William Talltrees | Red Wolf,0,/tags/Natasha%20Romanov*s*William%20Talltrees%20%7C%20Red%20Wolf,r
"Bruce Banner & James ""Bucky"" Barnes & America Chavez",1,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20America%20Chavez,r
Sarah Rogers & Sinthea Schmidt,1,/tags/Sarah%20Rogers%20*a*%20Sinthea%20Schmidt,r
Captain America (1968) #318,0,/tags/Captain%20America%20(1968)%20*h*318,f
Captain America (1968) #316,0,/tags/Captain%20America%20(1968)%20*h*316,f
Captain America & Iron Man: One Night in Madripoor,1,/tags/Captain%20America%20*a*%20Iron%20Man:%20One%20Night%20in%20Madripoor,f
Captain America (1968) #700,0,/tags/Captain%20America%20(1968)%20*h*700,f
Jessica Drew & Bobbi Morse & Natasha Romanov,1,/tags/Jessica%20Drew%20*a*%20Bobbi%20Morse%20*a*%20Natasha%20Romanov,r
Eli Bradley & America Chavez & Steve Rogers,0,/tags/Eli%20Bradley%20*a*%20America%20Chavez%20*a*%20Steve%20Rogers,r
Captain America Vol. 7 (2012),0,/tags/Captain%20America%20Vol*d*%207%20(2012),f
"James ""Bucky"" Barnes/Draco Malfoy",7,/tags/James%20%22Bucky%22%20Barnes*s*Draco%20Malfoy,r
Steve Rogers/Ian Rogers Zola,0,/tags/Steve%20Rogers*s*Ian%20Rogers%20Zola,r
Steve Rogers/Sam Winchester/Original Female Character(s),0,/tags/Steve%20Rogers*s*Sam%20Winchester*s*Original%20Female%20Character(s),r
Howling Commandos & Original Female Character(s),2,/tags/Howling%20Commandos%20*a*%20Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Kyle Rayner",2,/tags/James%20%22Bucky%22%20Barnes*s*Kyle%20Rayner,r
"James ""Bucky"" Barnes/Kyle Rayner/Jason Todd",1,/tags/James%20%22Bucky%22%20Barnes*s*Kyle%20Rayner*s*Jason%20Todd,r
Captain America (1968) #332,0,/tags/Captain%20America%20(1968)%20*h*332,f
Methos (Highlander) & Steve Rogers,0,/tags/Methos%20(Highlander)%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Uzumaki Naruto",2,/tags/James%20%22Bucky%22%20Barnes*s*Uzumaki%20Naruto,r
"James ""Bucky"" Barnes/William ""Steve Rogers"" Burnside",1,/tags/James%20%22Bucky%22%20Barnes*s*William%20%22Steve%20Rogers%22%20Burnside,r
"Barry Allen/James ""Bucky"" Barnes/Steve Rogers",0,/tags/Barry%20Allen*s*James%20%22Bucky%22%20Barnes*s*Steve%20Rogers,r
Ray Palmer/Natasha Romanov (Marvel),0,/tags/Ray%20Palmer*s*Natasha%20Romanov%20(Marvel),r
Greer Grant Nelson/Steve Rogers,0,/tags/Greer%20Grant%20Nelson*s*Steve%20Rogers,r
Steve Rogers & Bernie Rosenthal,3,/tags/Steve%20Rogers%20*a*%20Bernie%20Rosenthal,r
Billy Butcher/Sharon Carter (Marvel),0,/tags/Billy%20Butcher*s*Sharon%20Carter%20(Marvel),r
Fred Weasley/George Weasley/Steve Rogers,0,/tags/Fred%20Weasley*s*George%20Weasley*s*Steve%20Rogers,r
Natasha Romanov/Venom Symbiote (Marvel),1,/tags/Natasha%20Romanov*s*Venom%20Symbiote%20(Marvel),r
Captain America Vol. 3 (1998),3,/tags/Captain%20America%20Vol*d*%203%20(1998),f
Natasha Romanov/Liliana Vess,0,/tags/Natasha%20Romanov*s*Liliana%20Vess,r
Eddie Lavell,0,/tags/Eddie%20Lavell,c
Redwing & Steve Rogers,3,/tags/Redwing%20*a*%20Steve%20Rogers,r
Sam Alexander & Steve Rogers,3,/tags/Sam%20Alexander%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Peggy Carter/Harry Potter",1,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*Harry%20Potter,r
Natasha Romanov & Nadia Van Dyne,0,/tags/Natasha%20Romanov%20*a*%20Nadia%20Van%20Dyne,r
"James ""Bucky"" Barnes/Spencer Reid/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Spencer%20Reid*s*Original%20Female%20Character(s),r
Anthony DiNozzo/Steve Rogers/Tony Stark,1,/tags/Anthony%20DiNozzo*s*Steve%20Rogers*s*Tony%20Stark,r
"James ""Bucky"" Barnes & Ramonda",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ramonda,r
"Bruce Banner/James ""Bucky"" Barnes/Steve Rogers/Tony Stark/Stephen Strange/Thor",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Tony%20Stark*s*Stephen%20Strange*s*Thor,r
Boss Morgan,0,/tags/Boss%20Morgan,c
Steve Rogers/Riri Williams,0,/tags/Steve%20Rogers*s*Riri%20Williams,r
Darcy Lewis & Sarah Rogers,2,/tags/Darcy%20Lewis%20*a*%20Sarah%20Rogers,r
Peggy Carter/Sinthea Schmidt,1,/tags/Peggy%20Carter*s*Sinthea%20Schmidt,r
Johann Schmidt/Victor von Doom,0,/tags/Johann%20Schmidt*s*Victor%20von%20Doom,r
Jim Hammond & Jacqueline Falsworth-Crichton,0,/tags/Jim%20Hammond%20*a*%20Jacqueline%20Falsworth-Crichton,r
Riley (Captain America movies)/Leila Taylor,0,/tags/Riley%20(Captain%20America%20movies)*s*Leila%20Taylor,r
Mojo/Toad/Johann Schmidt,0,/tags/Mojo*s*Toad*s*Johann%20Schmidt,r
Sarah Rogers/Tony Stark,3,/tags/Sarah%20Rogers*s*Tony%20Stark,r
Sam Wilson (Marvel) & Original Male Character(s),3,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Brock Rumlow & Sinthea Schmidt,2,/tags/Brock%20Rumlow%20*a*%20Sinthea%20Schmidt,r
Sinthea Schmidt/Sam Wilson,0,/tags/Sinthea%20Schmidt*s*Sam%20Wilson,r
Peggy Carter & Original Character(s),3,/tags/Peggy%20Carter%20*a*%20Original%20Character(s),r
Sharon Carter & Helmut Zemo,9,/tags/Sharon%20Carter%20*a*%20Helmut%20Zemo,r
Sarah Rogers & Thor,1,/tags/Sarah%20Rogers%20*a*%20Thor,r
Alison Blaire/Steve Rogers,0,/tags/Alison%20Blaire*s*Steve%20Rogers,r
Sam Wilson (Marvel)/Undisclosed,0,/tags/Sam%20Wilson%20(Marvel)*s*Undisclosed,r
"James ""Bucky"" Barnes/Emily Prentiss",2,/tags/James%20%22Bucky%22%20Barnes*s*Emily%20Prentiss,r
"James ""Bucky"" Barnes/Erik Lehnsherr/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Erik%20Lehnsherr*s*Steve%20Rogers,r
Maria Hill/Kimberly Proctor,0,/tags/Maria%20Hill*s*Kimberly%20Proctor,r
"Steve Rogers/Danny ""Danno"" Williams",3,/tags/Steve%20Rogers*s*Danny%20%22Danno%22%20Williams,r
Steve Rogers & Johann Schmidt,8,/tags/Steve%20Rogers%20*a*%20Johann%20Schmidt,r
"Alpine the Cat & James ""Bucky"" Barnes",49,/tags/Alpine%20the%20Cat%20*a*%20James%20%22Bucky%22%20Barnes,r
Natasha Romanov (Marvel)/Original Female Character(s),235,/tags/Natasha%20Romanov%20(Marvel)*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Groot",2,/tags/James%20%22Bucky%22%20Barnes*s*Groot,r
Natasha Romanov (Marvel)/Original Male Character(s),33,/tags/Natasha%20Romanov%20(Marvel)*s*Original%20Male%20Character(s),r
Natasha Romanov (Marvel)/Original Character(s),9,/tags/Natasha%20Romanov%20(Marvel)*s*Original%20Character(s),r
Natasha Romanov (Marvel) & Everyone,8,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Everyone,r
Natasha Romanov/Natasha Romanov (Marvel),3,/tags/Natasha%20Romanov*s*Natasha%20Romanov%20(Marvel),r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Reader",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Reader,r
Steve Rogers & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,30,/tags/Steve%20Rogers%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Regulus Black/Steve Rogers,2,/tags/Regulus%20Black*s*Steve%20Rogers,r
Tony Stark & Riri Williams & Sam Wilson,0,/tags/Tony%20Stark%20*a*%20Riri%20Williams%20*a*%20Sam%20Wilson,r
Natasha Romanov (Marvel)/Other(s),0,/tags/Natasha%20Romanov%20(Marvel)*s*Other(s),r
Sarah Rogers (Marvel),617,/tags/Sarah%20Rogers%20(Marvel),c
Jim Hammond/Namor the Sub-Mariner,28,/tags/Jim%20Hammond*s*Namor%20the%20Sub-Mariner,r
Jim Hammond/Namor the Sub-Mariner/Steve Rogers,0,/tags/Jim%20Hammond*s*Namor%20the%20Sub-Mariner*s*Steve%20Rogers,r
Nico di Angelo & Hazel Levesque & Steve Rogers,0,/tags/Nico%20di%20Angelo%20*a*%20Hazel%20Levesque%20*a*%20Steve%20Rogers,r
Scarlett Johansson/Natasha Romanov,0,/tags/Scarlett%20Johansson*s*Natasha%20Romanov,r
Sarah Rogers/Thaddeus Ross,0,/tags/Sarah%20Rogers*s*Thaddeus%20Ross,r
Sharon Carter/Melinda May,2,/tags/Sharon%20Carter*s*Melinda%20May,r
"James ""Bucky"" Barnes & Clint Barton & Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Tony%20Stark,r
Lance Hunter/Tony Stark/Original Female Character(s),0,/tags/Lance%20Hunter*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Steve Rogers & Young Avengers (Team),1,/tags/Steve%20Rogers%20*a*%20Young%20Avengers%20(Team),r
Regulus Black/Natasha Romanov (Marvel),1,/tags/Regulus%20Black*s*Natasha%20Romanov%20(Marvel),r
Regulus Black & Natasha Romanov (Marvel),1,/tags/Regulus%20Black%20*a*%20Natasha%20Romanov%20(Marvel),r
Sam Wilson/Hope Van Dyne,2,/tags/Sam%20Wilson*s*Hope%20Van%20Dyne,r
"James ""Bucky"" Barnes & Kseniya (Guardians 2017)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kseniya%20(Guardians%202017),r
Hope Mikaelson & Steve Rogers,6,/tags/Hope%20Mikaelson%20*a*%20Steve%20Rogers,r
Fear Itself: Issue 7.1: Captain America,1,/tags/Fear%20Itself:%20Issue%207*d*1:%20Captain%20America,f
Captain America Vol. 9 (2018),1,/tags/Captain%20America%20Vol*d*%209%20(2018),f
Steve Rogers & Tony Stark & Original Character(s),4,/tags/Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Original%20Character(s),r
Oliver Queen & Natasha Romanov (Marvel),0,/tags/Oliver%20Queen%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes/Higurashi Kagome/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Higurashi%20Kagome*s*Steve%20Rogers,r
Arthur Curry (DCU)/Natasha Romanov (Marvel),2,/tags/Arthur%20Curry%20(DCU)*s*Natasha%20Romanov%20(Marvel),r
Samus Aran/Steve Rogers,0,/tags/Samus%20Aran*s*Steve%20Rogers,r
Pascal Horta,0,/tags/Pascal%20Horta,c
"James ""Bucky"" Barnes & Prussia (Hetalia)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Prussia%20(Hetalia),r
"James ""Bucky"" Barnes/Edmund Pevensie",9,/tags/James%20%22Bucky%22%20Barnes*s*Edmund%20Pevensie,r
"James ""Bucky"" Barnes & Lavender Brown",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lavender%20Brown,r
Billy Kaplan & Natasha Romanov,0,/tags/Billy%20Kaplan%20*a*%20Natasha%20Romanov,r
Clint Barton & Cooper Barton & Lila Barton & Laura Barton & Nathaniel Pietro Barton & Steve Rogers,1,/tags/Clint%20Barton%20*a*%20Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Laura%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Steve%20Rogers,r
"Steve Rogers & Danny ""Danno"" Williams",1,/tags/Steve%20Rogers%20*a*%20Danny%20%22Danno%22%20Williams,r
Peggy Carter & Jeremy Heere,1,/tags/Peggy%20Carter%20*a*%20Jeremy%20Heere,r
"James ""Bucky"" Barnes/Pamela Isley",0,/tags/James%20%22Bucky%22%20Barnes*s*Pamela%20Isley,r
Steve Rogers & Warrgle | Braviary,0,/tags/Steve%20Rogers%20*a*%20Warrgle%20%7C%20Braviary,r
Persian (Pokemon) & Steve Rogers,0,/tags/Persian%20(Pokemon)%20*a*%20Steve%20Rogers,r
Aiant | Durant & Steve Rogers,0,/tags/Aiant%20%7C%20Durant%20*a*%20Steve%20Rogers,r
Pocket Monsters | Pokemon & Steve Rogers,0,/tags/Pocket%20Monsters%20%7C%20Pokemon%20*a*%20Steve%20Rogers,r
Gallop | Rapidash & Steve Rogers,0,/tags/Gallop%20%7C%20Rapidash%20*a*%20Steve%20Rogers,r
Lucario (Pokemon) & Steve Rogers,0,/tags/Lucario%20(Pokemon)%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Felicia Hardy",0,/tags/James%20%22Bucky%22%20Barnes*s*Felicia%20Hardy,r
"James ""Bucky"" Barnes/James Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*James%20Wilson,r
Steve Rogers/Edward Stark,3,/tags/Steve%20Rogers*s*Edward%20Stark,r
Sam Wilson's Niece,3,/tags/Sam%20Wilson's%20Niece,c
