tag,count,href,category
Starscream (Transformers)/Original Male Character(s),30,/tags/Starscream%20(Transformers)*s*Original%20Male%20Character(s),r
Starscream (Transformers)/Original Character(s),28,/tags/Starscream%20(Transformers)*s*Original%20Character(s),r
Starscream (Transformers)/Original Female Character(s),63,/tags/Starscream%20(Transformers)*s*Original%20Female%20Character(s),r
Ratchet/Carly Witwicky,0,/tags/Ratchet*s*Carly%20Witwicky,r
Ratchet/Wheeljack/Carly Witwicky,0,/tags/Ratchet*s*Wheeljack*s*Carly%20Witwicky,r
Ratchet (Transformers)/Original Character(s),12,/tags/Ratchet%20(Transformers)*s*Original%20Character(s),r
Ravage (Transformers)/Original Character(s),3,/tags/Ravage%20(Transformers)*s*Original%20Character(s),r
Sideswipe (Transformers)/Original Character(s),12,/tags/Sideswipe%20(Transformers)*s*Original%20Character(s),r
Sideswipe (Transformers)/Undisclosed,0,/tags/Sideswipe%20(Transformers)*s*Undisclosed,r
Skywarp (Transformers)/Original Female Character(s),2,/tags/Skywarp%20(Transformers)*s*Original%20Female%20Character(s),r
Soundwave (Transformers)/Undisclosed,0,/tags/Soundwave%20(Transformers)*s*Undisclosed,r
Starscream (Transformers)/Other(s),5,/tags/Starscream%20(Transformers)*s*Other(s),r
Tony Stark/Starscream (Transformers),0,/tags/Tony%20Stark*s*Starscream%20(Transformers),r
Trent DeMarco/Omega Supreme/Original Character(s),0,/tags/Trent%20DeMarco*s*Omega%20Supreme*s*Original%20Character(s),r
Sunstreaker (Transformers)/Undisclosed,0,/tags/Sunstreaker%20(Transformers)*s*Undisclosed,r
Thundercracker (Transformers)/Original Character(s),1,/tags/Thundercracker%20(Transformers)*s*Original%20Character(s),r
Smokescreen (Transformers)/Other(s),1,/tags/Smokescreen%20(Transformers)*s*Other(s),r
Scourge (Transformers)/Other(s),0,/tags/Scourge%20(Transformers)*s*Other(s),r
Sweeps (Transformers)/Other(s),0,/tags/Sweeps%20(Transformers)*s*Other(s),r
William Fowler/Megatron,2,/tags/William%20Fowler*s*Megatron,r
Soundwave (Transformers)/Other(s),2,/tags/Soundwave%20(Transformers)*s*Other(s),r
"Rafael ""Raf"" Esquivel & Ratchet",27,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Ratchet,r
Ratchet (Transformers)/Other(s),0,/tags/Ratchet%20(Transformers)*s*Other(s),r
Vortex (Transformers)/Original Character(s),0,/tags/Vortex%20(Transformers)*s*Original%20Character(s),r
Slammer (Transformers)/Original Character(s),0,/tags/Slammer%20(Transformers)*s*Original%20Character(s),r
Scamper (Transformers)/Original Character(s),0,/tags/Scamper%20(Transformers)*s*Original%20Character(s),r
Six-Gun (Transformers)/Original Character(s),0,/tags/Six-Gun%20(Transformers)*s*Original%20Character(s),r
William Fowler/Ratchet,6,/tags/William%20Fowler*s*Ratchet,r
Steeljaw (Transformers) & Other(s),0,/tags/Steeljaw%20(Transformers)%20*a*%20Other(s),r
Thundercracker (Transformers)/Undisclosed,0,/tags/Thundercracker%20(Transformers)*s*Undisclosed,r
Sparkplug Witwicky & Spike Witwicky,3,/tags/Sparkplug%20Witwicky%20*a*%20Spike%20Witwicky,r
Smokescreen (Transformers)/Original Character(s),6,/tags/Smokescreen%20(Transformers)*s*Original%20Character(s),r
Starscream (Transformers)/Tsukino Usagi,0,/tags/Starscream%20(Transformers)*s*Tsukino%20Usagi,r
Shockwave/Sari Sumdac,1,/tags/Shockwave*s*Sari%20Sumdac,r
Sky-Byte (Transformers)/Original Character(s),3,/tags/Sky-Byte%20(Transformers)*s*Original%20Character(s),r
Soundwave (Transformers)/Everyone,0,/tags/Soundwave%20(Transformers)*s*Everyone,r
Skywarp (Transformers)/Original Character(s),1,/tags/Skywarp%20(Transformers)*s*Original%20Character(s),r
Seaspray (Transformers)/Original Character(s),0,/tags/Seaspray%20(Transformers)*s*Original%20Character(s),r
Shockwave (Transformers)/Other(s),0,/tags/Shockwave%20(Transformers)*s*Other(s),r
Springer (Transformers)/Original Female Character(s),0,/tags/Springer%20(Transformers)*s*Original%20Female%20Character(s),r
Tailgate (Transformers) & Original Female Character(s),0,/tags/Tailgate%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Sixshot (Transformers) & Original Female Character(s),0,/tags/Sixshot%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Skids/Leo Spitz,1,/tags/Skids*s*Leo%20Spitz,r
Robert Epps/Sideswipe,1,/tags/Robert%20Epps*s*Sideswipe,r
Tailgate (Transformers)/Other(s),4,/tags/Tailgate%20(Transformers)*s*Other(s),r
Ratchet/Sam Witwicky,5,/tags/Ratchet*s*Sam%20Witwicky,r
Wheeljack (Transformers)/Original Character(s),32,/tags/Wheeljack%20(Transformers)*s*Original%20Character(s),r
Tailgate (Transformers)/Undisclosed,0,/tags/Tailgate%20(Transformers)*s*Undisclosed,r
Robert Epps/Jazz/Prowl,0,/tags/Robert%20Epps*s*Jazz*s*Prowl,r
Rocket Raccoon/Starscream (Transformers),0,/tags/Rocket%20Raccoon*s*Starscream%20(Transformers),r
Ratchet/Wheeljack/Sam Witwicky,2,/tags/Ratchet*s*Wheeljack*s*Sam%20Witwicky,r
Wheeljack/Sam Witwicky,1,/tags/Wheeljack*s*Sam%20Witwicky,r
Silverbolt & Sari Sumdac,0,/tags/Silverbolt%20*a*%20Sari%20Sumdac,r
Ramhorn (Transformers)/Original Male Character(s),0,/tags/Ramhorn%20(Transformers)*s*Original%20Male%20Character(s),r
Red Alert (Transformers)/Undisclosed,0,/tags/Red%20Alert%20(Transformers)*s*Undisclosed,r
Prowl/Sam Witwicky,4,/tags/Prowl*s*Sam%20Witwicky,r
Ratbat (Transformers)/Original Character(s),1,/tags/Ratbat%20(Transformers)*s*Original%20Character(s),r
Vortex (Transformers)/Everyone,0,/tags/Vortex%20(Transformers)*s*Everyone,r
Trailbreaker (Transformers)/Original Character(s),22,/tags/Trailbreaker%20(Transformers)*s*Original%20Character(s),r
"Samantha ""Slow-Mo"" Lomow/Swindle",0,/tags/Samantha%20%22Slow-Mo%22%20Lomow*s*Swindle,r
Ratchet (Transformers)/Undisclosed,0,/tags/Ratchet%20(Transformers)*s*Undisclosed,r
Ratchet (Transformers)/Original Female Character(s),25,/tags/Ratchet%20(Transformers)*s*Original%20Female%20Character(s),r
Ratchet & Ratchet (Transformers),0,/tags/Ratchet%20*a*%20Ratchet%20(Transformers),r
Ratchet/Ratchet (Transformers),1,/tags/Ratchet*s*Ratchet%20(Transformers),r
Tracks/Tracks (Transformers),0,/tags/Tracks*s*Tracks%20(Transformers),r
"Rafael ""Raf"" Esquivel & Soundwave",9,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Soundwave,r
Starscream/Sam Witwicky,2,/tags/Starscream*s*Sam%20Witwicky,r
Soundwave/Sam Witwicky,4,/tags/Soundwave*s*Sam%20Witwicky,r
Ratchet (Transformers) & Original Character(s),12,/tags/Ratchet%20(Transformers)%20*a*%20Original%20Character(s),r
Smokescreen (Transformers)/You,20,/tags/Smokescreen%20(Transformers)*s*You,r
Smokescreen (Transformers)/Original Female Character(s),7,/tags/Smokescreen%20(Transformers)*s*Original%20Female%20Character(s),r
Soundwave (Transformers)/You,57,/tags/Soundwave%20(Transformers)*s*You,r
Sideswipe (Transformers)/Original Female Character(s),27,/tags/Sideswipe%20(Transformers)*s*Original%20Female%20Character(s),r
Ratchet (Transformers)/You,90,/tags/Ratchet%20(Transformers)*s*You,r
Sideswipe (Transformers)/Other(s),0,/tags/Sideswipe%20(Transformers)*s*Other(s),r
Soundwave (Transformers)/Veronica (Avengers Marvel movies),0,/tags/Soundwave%20(Transformers)*s*Veronica%20(Avengers%20Marvel%20movies),r
Trailbreaker/Trailbreaker (Transformers),1,/tags/Trailbreaker*s*Trailbreaker%20(Transformers),r
Starscream (Transformers)/You,73,/tags/Starscream%20(Transformers)*s*You,r
Red Alert (Transformers)/Original Female Character(s),0,/tags/Red%20Alert%20(Transformers)*s*Original%20Female%20Character(s),r
Starscream/Starscream (Transformers),3,/tags/Starscream*s*Starscream%20(Transformers),r
Wheeljack & Sparkplug Witwicky,0,/tags/Wheeljack%20*a*%20Sparkplug%20Witwicky,r
Tracks (Transformers)/Original Character(s),0,/tags/Tracks%20(Transformers)*s*Original%20Character(s),r
Tailgate (Transformers)/Original Character(s),6,/tags/Tailgate%20(Transformers)*s*Original%20Character(s),r
Trailbreaker (Transformers) & Other(s),0,/tags/Trailbreaker%20(Transformers)%20*a*%20Other(s),r
Springer (Transformers)/Original Character(s),0,/tags/Springer%20(Transformers)*s*Original%20Character(s),r
Sideswipe (Transformers)/You,12,/tags/Sideswipe%20(Transformers)*s*You,r
Sideswipe (Transformers) & Original Character(s),1,/tags/Sideswipe%20(Transformers)%20*a*%20Original%20Character(s),r
Ratchet (Transformers) & Original Female Character(s),14,/tags/Ratchet%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Shockwave (Transformers) & Original Female Character(s),1,/tags/Shockwave%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Smokescreen (Transformers) & Original Female Character(s),3,/tags/Smokescreen%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Starscream & Sari Sumdac,0,/tags/Starscream%20*a*%20Sari%20Sumdac,r
Starscream (Transformers) & Original Character(s),18,/tags/Starscream%20(Transformers)%20*a*%20Original%20Character(s),r
Shockwave/Zeta Prime,1,/tags/Shockwave*s*Zeta%20Prime,r
Swindle/Swindle (Transformers),0,/tags/Swindle*s*Swindle%20(Transformers),r
Reflector (Transformers)/Original Character(s),0,/tags/Reflector%20(Transformers)*s*Original%20Character(s),r
Skywarp (Transformers)/You,3,/tags/Skywarp%20(Transformers)*s*You,r
Thundercracker (Transformers)/You,0,/tags/Thundercracker%20(Transformers)*s*You,r
Swindle (Transformers)/You,10,/tags/Swindle%20(Transformers)*s*You,r
Vortex (Transformers)/You,1,/tags/Vortex%20(Transformers)*s*You,r
Scrapper (Transformers)/You,1,/tags/Scrapper%20(Transformers)*s*You,r
Shrapnel (Transformers)/You,0,/tags/Shrapnel%20(Transformers)*s*You,r
Wheelie & Daniel Witwicky,0,/tags/Wheelie%20*a*%20Daniel%20Witwicky,r
Soundwave (Transformers) & Original Female Character(s),0,/tags/Soundwave%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Wheeljack (Transformers)/Original Female Character(s),2,/tags/Wheeljack%20(Transformers)*s*Original%20Female%20Character(s),r
Tailgate (Transformers)/You,8,/tags/Tailgate%20(Transformers)*s*You,r
Skids (Transformers)/You,3,/tags/Skids%20(Transformers)*s*You,r
Shockwave (Transformers)/You,24,/tags/Shockwave%20(Transformers)*s*You,r
Trailbreaker (Transformers)/You,1,/tags/Trailbreaker%20(Transformers)*s*You,r
Wheeljack (Transformers)/You,17,/tags/Wheeljack%20(Transformers)*s*You,r
Smokescreen & Spike Witwicky,1,/tags/Smokescreen%20*a*%20Spike%20Witwicky,r
Sweeps (Transformers)/Original Female Character(s),0,/tags/Sweeps%20(Transformers)*s*Original%20Female%20Character(s),r
Spectro (Transformers)/Original Character(s),0,/tags/Spectro%20(Transformers)*s*Original%20Character(s),r
Spyglass (Transformers)/Original Character(s),0,/tags/Spyglass%20(Transformers)*s*Original%20Character(s),r
Viewfinder (Transformers)/Original Character(s),0,/tags/Viewfinder%20(Transformers)*s*Original%20Character(s),r
Red Alert (Transformers)/Original Character(s),0,/tags/Red%20Alert%20(Transformers)*s*Original%20Character(s),r
Starscream/Vector Prime,1,/tags/Starscream*s*Vector%20Prime,r
Thundercracker (Transformers)/Other(s),0,/tags/Thundercracker%20(Transformers)*s*Other(s),r
Sherlock Holmes & Smokescreen (Transformers),0,/tags/Sherlock%20Holmes%20*a*%20Smokescreen%20(Transformers),r
Soundwave (Transformers)/Greg Universe,0,/tags/Soundwave%20(Transformers)*s*Greg%20Universe,r
Sunstreaker (Transformers)/Original Female Character(s),5,/tags/Sunstreaker%20(Transformers)*s*Original%20Female%20Character(s),r
Swerve (Transformers)/You,26,/tags/Swerve%20(Transformers)*s*You,r
Sunstreaker (Transformers)/You,7,/tags/Sunstreaker%20(Transformers)*s*You,r
Swoop (Transformers)/You,1,/tags/Swoop%20(Transformers)*s*You,r
Swerve (Transformers)/Original Character(s),2,/tags/Swerve%20(Transformers)*s*Original%20Character(s),r
William Lennox/Megatron,6,/tags/William%20Lennox*s*Megatron,r
Ricochet (Transformers)/Undisclosed,0,/tags/Ricochet%20(Transformers)*s*Undisclosed,r
Rewind/Rewind (Transformers),1,/tags/Rewind*s*Rewind%20(Transformers),r
Scourge (Transformers)/Original Character(s),0,/tags/Scourge%20(Transformers)*s*Original%20Character(s),r
Unicron (Transformers)/Original Male Character(s),0,/tags/Unicron%20(Transformers)*s*Original%20Male%20Character(s),r
Unicron (Transformers)/Original Female Character(s),0,/tags/Unicron%20(Transformers)*s*Original%20Female%20Character(s),r
Unicron (Transformers)/Original Character(s),3,/tags/Unicron%20(Transformers)*s*Original%20Character(s),r
Russell Clay/Sideswipe,0,/tags/Russell%20Clay*s*Sideswipe,r
Prowl/Prowl (Transformers),0,/tags/Prowl*s*Prowl%20(Transformers),r
Starscream (Transformers) & You,10,/tags/Starscream%20(Transformers)%20*a*%20You,r
Warpath (Transformers)/You,0,/tags/Warpath%20(Transformers)*s*You,r
Stunticons (Transformers)/You,2,/tags/Stunticons%20(Transformers)*s*You,r
Ravage/Zeta Prime,0,/tags/Ravage*s*Zeta%20Prime,r
Red Alert (Transformers)/You,1,/tags/Red%20Alert%20(Transformers)*s*You,r
Prowl/Wing (Transformers)/Original Character(s),0,/tags/Prowl*s*Wing%20(Transformers)*s*Original%20Character(s),r
Prowl/Smokescreen (Transformers)/Original Character(s),0,/tags/Prowl*s*Smokescreen%20(Transformers)*s*Original%20Character(s),r
Slag (Transformers)/You,0,/tags/Slag%20(Transformers)*s*You,r
Ravage (Transformers) & Original Character(s),2,/tags/Ravage%20(Transformers)%20*a*%20Original%20Character(s),r
"Rafael ""Raf"" Esquivel/Soundwave",1,/tags/Rafael%20%22Raf%22%20Esquivel*s*Soundwave,r
"Red Alert & Bradley ""Rad"" White",0,/tags/Red%20Alert%20*a*%20Bradley%20%22Rad%22%20White,r
"Scavenger & Bradley ""Rad"" White",0,/tags/Scavenger%20*a*%20Bradley%20%22Rad%22%20White,r
"Sideswipe & Bradley ""Rad"" White",0,/tags/Sideswipe%20*a*%20Bradley%20%22Rad%22%20White,r
"Smokescreen & Bradley ""Rad"" White",0,/tags/Smokescreen%20*a*%20Bradley%20%22Rad%22%20White,r
"Starscream & Bradley ""Rad"" White",0,/tags/Starscream%20*a*%20Bradley%20%22Rad%22%20White,r
Sentinel Prime (Transformers)/Undisclosed,0,/tags/Sentinel%20Prime%20(Transformers)*s*Undisclosed,r
Rumble (Transformers)/You,1,/tags/Rumble%20(Transformers)*s*You,r
Sideswipe/Sunstreaker (Transformers)/You,5,/tags/Sideswipe*s*Sunstreaker%20(Transformers)*s*You,r
Sunstreaker (Transformers) & Original Character(s),0,/tags/Sunstreaker%20(Transformers)%20*a*%20Original%20Character(s),r
Ravage (Transformers)/You,6,/tags/Ravage%20(Transformers)*s*You,r
Ratbat (Transformers)/You,2,/tags/Ratbat%20(Transformers)*s*You,r
Wheeljack (Transformers)/Undisclosed,0,/tags/Wheeljack%20(Transformers)*s*Undisclosed,r
William Fowler/Optimus Prime,9,/tags/William%20Fowler*s*Optimus%20Prime,r
William Lennox/Ratchet/Sam Witwicky,0,/tags/William%20Lennox*s*Ratchet*s*Sam%20Witwicky,r
William Lennox/Ratchet,0,/tags/William%20Lennox*s*Ratchet,r
Warren R. Monger/Optimus Prime,0,/tags/Warren%20R*d*%20Monger*s*Optimus%20Prime,r
Soundwave/Carly Spencer,0,/tags/Soundwave*s*Carly%20Spencer,r
Sludge (Transformers)/Original Character(s),0,/tags/Sludge%20(Transformers)*s*Original%20Character(s),r
Sideswipe/Sam Witwicky,3,/tags/Sideswipe*s*Sam%20Witwicky,r
Sideswipe/Sunstreaker/Sam Witwicky,3,/tags/Sideswipe*s*Sunstreaker*s*Sam%20Witwicky,r
Sunstreaker/Sam Witwicky,5,/tags/Sunstreaker*s*Sam%20Witwicky,r
Ultra Magnus/Sam Witwicky,2,/tags/Ultra%20Magnus*s*Sam%20Witwicky,r
Red Alert/Sam Witwicky,2,/tags/Red%20Alert*s*Sam%20Witwicky,r
Smokescreen/Sam Witwicky,1,/tags/Smokescreen*s*Sam%20Witwicky,r
Stunticons (Transformers)/Original Character(s),0,/tags/Stunticons%20(Transformers)*s*Original%20Character(s),r
Stunticons (Transformers)/Original Female Character(s),0,/tags/Stunticons%20(Transformers)*s*Original%20Female%20Character(s),r
Trailbreaker (Transformers)/Original Female Character(s),0,/tags/Trailbreaker%20(Transformers)*s*Original%20Female%20Character(s),r
Skywarp & Starscream & Thundercracker & Sam Witwicky,0,/tags/Skywarp%20*a*%20Starscream%20*a*%20Thundercracker%20*a*%20Sam%20Witwicky,r
Sideswipe (Transformers) & Original Female Character(s),0,/tags/Sideswipe%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Ratchet/Carly Spencer,0,/tags/Ratchet*s*Carly%20Spencer,r
Prowl/Spike Witwicky,1,/tags/Prowl*s*Spike%20Witwicky,r
Verity Carlo/Springer,3,/tags/Verity%20Carlo*s*Springer,r
Russell Clay & Sideswipe,2,/tags/Russell%20Clay%20*a*%20Sideswipe,r
Tracks/Sam Witwicky,1,/tags/Tracks*s*Sam%20Witwicky,r
Sunstreaker/Tracks/Sam Witwicky,1,/tags/Sunstreaker*s*Tracks*s*Sam%20Witwicky,r
Thundercracker (Transformers)/Original Female Character(s),3,/tags/Thundercracker%20(Transformers)*s*Original%20Female%20Character(s),r
Starscream (Transformers)/Darth Vader,1,/tags/Starscream%20(Transformers)*s*Darth%20Vader,r
Scrapper (Transformers)/Original Character(s),0,/tags/Scrapper%20(Transformers)*s*Original%20Character(s),r
Skids (Transformers)/Other(s),0,/tags/Skids%20(Transformers)*s*Other(s),r
Swindle (Transformers)/Original Character(s),0,/tags/Swindle%20(Transformers)*s*Original%20Character(s),r
Snarl (Transformers)/You,1,/tags/Snarl%20(Transformers)*s*You,r
Skyquake (Transformers)/Original Character(s),1,/tags/Skyquake%20(Transformers)*s*Original%20Character(s),r
Strongarm/Sunstreaker (Transformers),0,/tags/Strongarm*s*Sunstreaker%20(Transformers),r
Wheeljack (Transformers)/Other(s),0,/tags/Wheeljack%20(Transformers)*s*Other(s),r
Rung/Shockwave (Transformers),2,/tags/Rung*s*Shockwave%20(Transformers),r
Ratchet & Sunstreaker (Transformers),3,/tags/Ratchet%20*a*%20Sunstreaker%20(Transformers),r
Verity Carlo & Ultra Magnus,5,/tags/Verity%20Carlo%20*a*%20Ultra%20Magnus,r
Starscream (Transformers)/Tamatoa (Disney),0,/tags/Starscream%20(Transformers)*s*Tamatoa%20(Disney),r
Smokescreen/Tracks (Transformers),1,/tags/Smokescreen*s*Tracks%20(Transformers),r
Starscream & Red Alert (Transformers),2,/tags/Starscream%20*a*%20Red%20Alert%20(Transformers),r
Rayya (Elder Scrolls)/Wheeljack (Transformers),0,/tags/Rayya%20(Elder%20Scrolls)*s*Wheeljack%20(Transformers),r
Optimus Prime & Scavenger,3,/tags/Optimus%20Prime%20*a*%20Scavenger,r
Swoop (Transformers)/Other(s),0,/tags/Swoop%20(Transformers)*s*Other(s),r
Sideswipe/Sideswipe (Transformers),0,/tags/Sideswipe*s*Sideswipe%20(Transformers),r
Skywarp (Transformers) & Original Character(s),1,/tags/Skywarp%20(Transformers)%20*a*%20Original%20Character(s),r
Ratchet (Transformers) & You,15,/tags/Ratchet%20(Transformers)%20*a*%20You,r
Soundwave (Transformers) & You,6,/tags/Soundwave%20(Transformers)%20*a*%20You,r
Soundwave (Transformers)/Original Male Character(s),9,/tags/Soundwave%20(Transformers)*s*Original%20Male%20Character(s),r
Sideswipe (Transformers)/Original Male Character(s),0,/tags/Sideswipe%20(Transformers)*s*Original%20Male%20Character(s),r
Ricochet (Transformers)/Original Character(s),1,/tags/Ricochet%20(Transformers)*s*Original%20Character(s),r
Wheeljack (Transformers) & Original Character(s),1,/tags/Wheeljack%20(Transformers)%20*a*%20Original%20Character(s),r
Swerve (Transformers)/Everyone,0,/tags/Swerve%20(Transformers)*s*Everyone,r
Starscream (Transformers)/Everyone,0,/tags/Starscream%20(Transformers)*s*Everyone,r
Soundwave (Transformers) & Original Male Character(s),0,/tags/Soundwave%20(Transformers)%20*a*%20Original%20Male%20Character(s),r
Rumble/Sparkplug Witwicky,0,/tags/Rumble*s*Sparkplug%20Witwicky,r
Rutile Twins (Steven Universe) & Sideswipe & Sunstreaker (Transformers),0,/tags/Rutile%20Twins%20(Steven%20Universe)%20*a*%20Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
"Sprocket/Bradley ""Rad"" White",0,/tags/Sprocket*s*Bradley%20%22Rad%22%20White,r
Ratchet (Transformers)/Original Male Character(s),0,/tags/Ratchet%20(Transformers)*s*Original%20Male%20Character(s),r
Sideswipe & Sam Witwicky,1,/tags/Sideswipe%20*a*%20Sam%20Witwicky,r
Sunstreaker & Sam Witwicky,1,/tags/Sunstreaker%20*a*%20Sam%20Witwicky,r
Sideswipe & Sunstreaker & Ronald Witwicky,0,/tags/Sideswipe%20*a*%20Sunstreaker%20*a*%20Ronald%20Witwicky,r
Sunstreaker & Judy Witwicky,0,/tags/Sunstreaker%20*a*%20Judy%20Witwicky,r
Sideswipe & Judy Witwicky,0,/tags/Sideswipe%20*a*%20Judy%20Witwicky,r
Swerve (Transformers) & You,2,/tags/Swerve%20(Transformers)%20*a*%20You,r
Ramjet (Transformers)/You,0,/tags/Ramjet%20(Transformers)*s*You,r
Sunstorm (Transformers)/You,0,/tags/Sunstorm%20(Transformers)*s*You,r
Thrust (Transformers)/You,2,/tags/Thrust%20(Transformers)*s*You,r
Starscream (Transformers) & Original Female Character(s),3,/tags/Starscream%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Ratchet (Transformers)/Waver Velvet,0,/tags/Ratchet%20(Transformers)*s*Waver%20Velvet,r
Soundwave (Transformers)/Waver Velvet,0,/tags/Soundwave%20(Transformers)*s*Waver%20Velvet,r
Soundwave & Sam Witwicky,3,/tags/Soundwave%20*a*%20Sam%20Witwicky,r
Swerve/Tracks (Transformers),0,/tags/Swerve*s*Tracks%20(Transformers),r
Thunderclash (Transformers)/Everyone,0,/tags/Thunderclash%20(Transformers)*s*Everyone,r
Sunstreaker (Transformers)/Other(s),0,/tags/Sunstreaker%20(Transformers)*s*Other(s),r
Sideswipe & Sunstreaker (Transformers) & Original Character(s),8,/tags/Sideswipe%20*a*%20Sunstreaker%20(Transformers)%20*a*%20Original%20Character(s),r
The Pet (Transformers)/You,0,/tags/The%20Pet%20(Transformers)*s*You,r
Robert Epps/Smokescreen,1,/tags/Robert%20Epps*s*Smokescreen,r
Thrust (Transformers)/Original Character(s),0,/tags/Thrust%20(Transformers)*s*Original%20Character(s),r
Thundercracker (Transformers) & You,0,/tags/Thundercracker%20(Transformers)%20*a*%20You,r
Starscream (Transformers) & Original Male Character(s),0,/tags/Starscream%20(Transformers)%20*a*%20Original%20Male%20Character(s),r
Soundwave (Transformers) & Original Character(s),9,/tags/Soundwave%20(Transformers)%20*a*%20Original%20Character(s),r
Shuri (Marvel) & Wheeljack (Transformers),0,/tags/Shuri%20(Marvel)%20*a*%20Wheeljack%20(Transformers),r
Rewind (Transformers)/Other(s),0,/tags/Rewind%20(Transformers)*s*Other(s),r
Ratchet & Sam Witwicky,13,/tags/Ratchet%20*a*%20Sam%20Witwicky,r
Shockwave & Sam Witwicky,1,/tags/Shockwave%20*a*%20Sam%20Witwicky,r
Reshiram (Pokemon)/Starscream (Transformers),0,/tags/Reshiram%20(Pokemon)*s*Starscream%20(Transformers),r
Unicron (Transformers)/Other(s),0,/tags/Unicron%20(Transformers)*s*Other(s),r
Sparkplug Witwicky/You,0,/tags/Sparkplug%20Witwicky*s*You,r
Swoop (Transformers)/Original Character(s),1,/tags/Swoop%20(Transformers)*s*Original%20Character(s),r
Spinister (Transformers)/Original Character(s),1,/tags/Spinister%20(Transformers)*s*Original%20Character(s),r
Sideswipe & Sunstreaker (Transformers) & Original Female Character(s),0,/tags/Sideswipe%20*a*%20Sunstreaker%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Verity Carlo/Soundwave,1,/tags/Verity%20Carlo*s*Soundwave,r
Sideswipe & Sunstreaker & Sam Witwicky,1,/tags/Sideswipe%20*a*%20Sunstreaker%20*a*%20Sam%20Witwicky,r
Rewind (Transformers)/You,2,/tags/Rewind%20(Transformers)*s*You,r
Sunstreaker (Transformers)/Original Male Character(s),0,/tags/Sunstreaker%20(Transformers)*s*Original%20Male%20Character(s),r
"Rafael ""Raf"" Esquivel & Starscream",4,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Starscream,r
Thunderclash (Transformers)/Original Character(s),3,/tags/Thunderclash%20(Transformers)*s*Original%20Character(s),r
Skids (Transformers)/Original Character(s),4,/tags/Skids%20(Transformers)*s*Original%20Character(s),r
Ricochet (Transformers)/You,0,/tags/Ricochet%20(Transformers)*s*You,r
First Aid & Getaway (Transformers),0,/tags/First%20Aid%20*a*%20Getaway%20(Transformers),r
Knock Out/Menasor (Transformers),0,/tags/Knock%20Out*s*Menasor%20(Transformers),r
Prowl/Scavenger/Scrapper (Transformers),0,/tags/Prowl*s*Scavenger*s*Scrapper%20(Transformers),r
