tag,count,href,category
Chigasaki Itaru & Usui Masumi,7,/tags/Chigasaki%20Itaru%20*a*%20Usui%20Masumi,r
Chigasaki Itaru & Minagi Tsuzuru,14,/tags/Chigasaki%20Itaru%20*a*%20Minagi%20Tsuzuru,r
Minagi Tsuzuru/Utsuki Chikage,18,/tags/Minagi%20Tsuzuru*s*Utsuki%20Chikage,r
Hyoudou Juuza & Tachibana Izumi,1,/tags/Hyoudou%20Juuza%20*a*%20Tachibana%20Izumi,r
Chigasaki Itaru/Citron/Utsuki Chikage,7,/tags/Chigasaki%20Itaru*s*Citron*s*Utsuki%20Chikage,r
Nanao Taichi & Sumeragi Tenma,5,/tags/Nanao%20Taichi%20*a*%20Sumeragi%20Tenma,r
Utsuki Chikage/Original Female Character(s),4,/tags/Utsuki%20Chikage*s*Original%20Female%20Character(s),r
Tsukioka Tsumugi/Original Female Character(s),2,/tags/Tsukioka%20Tsumugi*s*Original%20Female%20Character(s),r
Arisugawa Homare & Sakuma Sakuya,2,/tags/Arisugawa%20Homare%20*a*%20Sakuma%20Sakuya,r
Hyoudou Juuza & Mikage Hisoka,1,/tags/Hyoudou%20Juuza%20*a*%20Mikage%20Hisoka,r
Sakisaka Muku & Yukishiro Azuma,1,/tags/Sakisaka%20Muku%20*a*%20Yukishiro%20Azuma,r
Ikaruga Misumi/Tachibana Izumi,6,/tags/Ikaruga%20Misumi*s*Tachibana%20Izumi,r
Hyoudou Juuza/Everyone,1,/tags/Hyoudou%20Juuza*s*Everyone,r
Settsu Banri & Everyone,2,/tags/Settsu%20Banri%20*a*%20Everyone,r
Chigasaki Itaru & Mikage Hisoka,10,/tags/Chigasaki%20Itaru%20*a*%20Mikage%20Hisoka,r
Futami Shigehito,10,/tags/Futami%20Shigehito,c
Fushimi Omi/Yukishiro Azuma,5,/tags/Fushimi%20Omi*s*Yukishiro%20Azuma,r
Arisugawa Homare & Chigasaki Itaru,0,/tags/Arisugawa%20Homare%20*a*%20Chigasaki%20Itaru,r
Miyoshi Kazunari/Yukishiro Azuma,5,/tags/Miyoshi%20Kazunari*s*Yukishiro%20Azuma,r
Mikage Hisoka & Utsuki Chikage,54,/tags/Mikage%20Hisoka%20*a*%20Utsuki%20Chikage,r
Mikage Hisoka & Original Female Character(s),1,/tags/Mikage%20Hisoka%20*a*%20Original%20Female%20Character(s),r
Chigasaki Itaru & Ikaruga Misumi,6,/tags/Chigasaki%20Itaru%20*a*%20Ikaruga%20Misumi,r
Matsukawa Isuke/Sakoda Ken,1,/tags/Matsukawa%20Isuke*s*Sakoda%20Ken,r
Fushimi Omi & Settsu Banri,4,/tags/Fushimi%20Omi%20*a*%20Settsu%20Banri,r
Chigasaki Itaru/Mikage Hisoka/Utsuki Chikage,2,/tags/Chigasaki%20Itaru*s*Mikage%20Hisoka*s*Utsuki%20Chikage,r
Sumeragi Tenma & Summer Troupe,22,/tags/Sumeragi%20Tenma%20*a*%20Summer%20Troupe,r
Tsukioka Tsumugi/Yukishiro Azuma,12,/tags/Tsukioka%20Tsumugi*s*Yukishiro%20Azuma,r
Hyoudou Juuza/Sakuma Sakuya,27,/tags/Hyoudou%20Juuza*s*Sakuma%20Sakuya,r
Happy Birthday Sakuma Sakuya,2,/tags/Happy%20Birthday%20Sakuma%20Sakuya,f
Nanao Taichi & Rurikawa Yuki,8,/tags/Nanao%20Taichi%20*a*%20Rurikawa%20Yuki,r
Zero (A3!),11,/tags/Zero%20(A3!),c
Trans Nanao Taichi,1,/tags/Trans%20Nanao%20Taichi,f
Chigasaki Itaru/Tsukioka Tsumugi,80,/tags/Chigasaki%20Itaru*s*Tsukioka%20Tsumugi,r
Izumi Ryohei,5,/tags/Izumi%20Ryohei,c
Autumn Troupe & Nanao Taichi,3,/tags/Autumn%20Troupe%20*a*%20Nanao%20Taichi,r
MANKAI Company & Nanao Taichi,2,/tags/MANKAI%20Company%20*a*%20Nanao%20Taichi,r
Spring Troupe & Usui Masumi,6,/tags/Spring%20Troupe%20*a*%20Usui%20Masumi,r
Matsukawa Isuke/Reader,4,/tags/Matsukawa%20Isuke*s*Reader,r
Ikaruga Misumi/Sakuma Sakuya,16,/tags/Ikaruga%20Misumi*s*Sakuma%20Sakuya,r
Luke (A3!),8,/tags/Luke%20(A3!),c
Boyd (A3!),4,/tags/Boyd%20(A3!),c
S (A3!),6,/tags/S%20(A3!),c
Harry Potter/Usui Masumi,2,/tags/Harry%20Potter*s*Usui%20Masumi,r
Arisugawa Homare/Utsuki Chikage,17,/tags/Arisugawa%20Homare*s*Utsuki%20Chikage,r
Kitagami Kengo,2,/tags/Kitagami%20Kengo,c
Hyoudou Juuza & Rurikawa Yuki,3,/tags/Hyoudou%20Juuza%20*a*%20Rurikawa%20Yuki,r
Taninaga Akito,1,/tags/Taninaga%20Akito,c
Sumeragi Tenma/Taninaga Akito,0,/tags/Sumeragi%20Tenma*s*Taninaga%20Akito,r
Fushimi Omi/Tsukioka Tsumugi,7,/tags/Fushimi%20Omi*s*Tsukioka%20Tsumugi,r
Hyoudou Kumon/Rurikawa Yuki,21,/tags/Hyoudou%20Kumon*s*Rurikawa%20Yuki,r
Miyoshi Kazunari & Everyone,3,/tags/Miyoshi%20Kazunari%20*a*%20Everyone,r
Utsuki Chikage/Reader,30,/tags/Utsuki%20Chikage*s*Reader,r
August/Furuichi Sakyou,2,/tags/August*s*Furuichi%20Sakyou,r
Fushimi Omi/Original Character(s),1,/tags/Fushimi%20Omi*s*Original%20Character(s),r
Rurikawa Yuki/Original Female Character(s),1,/tags/Rurikawa%20Yuki*s*Original%20Female%20Character(s),r
Settsu Banri Swears A Lot,28,/tags/Settsu%20Banri%20Swears%20A%20Lot,f
Mikage Hisoka & Tsukioka Tsumugi,3,/tags/Mikage%20Hisoka%20*a*%20Tsukioka%20Tsumugi,r
Minagi Tsuzuru & Miyoshi Kazunari,22,/tags/Minagi%20Tsuzuru%20*a*%20Miyoshi%20Kazunari,r
MANKAI Company & Minagi Tsuzuru,4,/tags/MANKAI%20Company%20*a*%20Minagi%20Tsuzuru,r
Izumida Azami & Nanao Taichi,5,/tags/Izumida%20Azami%20*a*%20Nanao%20Taichi,r
Happy Birthday Utsuki Chikage,6,/tags/Happy%20Birthday%20Utsuki%20Chikage,f
Minor Furuichi Sakyou/Tachibana Izumi,6,/tags/Minor%20Furuichi%20Sakyou*s*Tachibana%20Izumi,f
Fushimi Omi & Nachi,16,/tags/Fushimi%20Omi%20*a*%20Nachi,r
Kamekichi (A3!),35,/tags/Kamekichi%20(A3!),c
Hyoudou Juuza/Settsu Banri/Reader,0,/tags/Hyoudou%20Juuza*s*Settsu%20Banri*s*Reader,r
Chigasaki Itaru/Original Female Character(s),5,/tags/Chigasaki%20Itaru*s*Original%20Female%20Character(s),r
Chigasaki Itaru & MANKAI Company,1,/tags/Chigasaki%20Itaru%20*a*%20MANKAI%20Company,r
Chigasaki Itaru & Tachibana Izumi,20,/tags/Chigasaki%20Itaru%20*a*%20Tachibana%20Izumi,r
Tachibana Izumi & Takatoo Tasuku,8,/tags/Tachibana%20Izumi%20*a*%20Takatoo%20Tasuku,r
Guy (A3!)/Original Character(s),0,/tags/Guy%20(A3!)*s*Original%20Character(s),r
Kamikizaka Reni/Tachibana Yukio,21,/tags/Kamikizaka%20Reni*s*Tachibana%20Yukio,r
Guy/Kamikizaka Reni,1,/tags/Guy*s*Kamikizaka%20Reni,r
Hyoudou Kumon/Nanao Taichi,8,/tags/Hyoudou%20Kumon*s*Nanao%20Taichi,r
Nanao Taichi/Usui Masumi,3,/tags/Nanao%20Taichi*s*Usui%20Masumi,r
Hyoudou Kumon/Reader,5,/tags/Hyoudou%20Kumon*s*Reader,r
Ikaruga Misumi & Tsukioka Tsumugi,2,/tags/Ikaruga%20Misumi%20*a*%20Tsukioka%20Tsumugi,r
Matsukawa Isuke & Usui Masumi,1,/tags/Matsukawa%20Isuke%20*a*%20Usui%20Masumi,r
Sakisaka Muku & Sakuma Sakuya,1,/tags/Sakisaka%20Muku%20*a*%20Sakuma%20Sakuya,r
Alternate Universe - No Mankai Company,55,/tags/Alternate%20Universe%20-%20No%20Mankai%20Company,f
Hyoudou Kumon/Izumida Azami/Nanao Taichi,0,/tags/Hyoudou%20Kumon*s*Izumida%20Azami*s*Nanao%20Taichi,r
Hyoudou Juuza & Sakisaka Muku,10,/tags/Hyoudou%20Juuza%20*a*%20Sakisaka%20Muku,r
Sakuma Sakuya & Usui Masumi,22,/tags/Sakuma%20Sakuya%20*a*%20Usui%20Masumi,r
Arisugawa Homare & Minagi Tsuzuru,2,/tags/Arisugawa%20Homare%20*a*%20Minagi%20Tsuzuru,r
Citron & Guy (A3!),15,/tags/Citron%20*a*%20Guy%20(A3!),r
Mikage Hisoka & Minagi Tsuzuru,2,/tags/Mikage%20Hisoka%20*a*%20Minagi%20Tsuzuru,r
Kuryuu Zen,33,/tags/Kuryuu%20Zen,c
Kuryuu Zen/Reader,0,/tags/Kuryuu%20Zen*s*Reader,r
Furuichi Sakyou & Everyone,1,/tags/Furuichi%20Sakyou%20*a*%20Everyone,r
Furuichi Sakyou & Sakisaka Muku,3,/tags/Furuichi%20Sakyou%20*a*%20Sakisaka%20Muku,r
Autumn Troupe & Fushimi Omi,4,/tags/Autumn%20Troupe%20*a*%20Fushimi%20Omi,r
Ikaruga Misumi & Nanao Taichi,1,/tags/Ikaruga%20Misumi%20*a*%20Nanao%20Taichi,r
Happy Birthday Chigasaki Itaru,5,/tags/Happy%20Birthday%20Chigasaki%20Itaru,f
Arisugawa Homare & Tachibana Izumi,1,/tags/Arisugawa%20Homare%20*a*%20Tachibana%20Izumi,r
Izumida Azami/Reader,5,/tags/Izumida%20Azami*s*Reader,r
Citron/Furuichi Sakyou/Utsuki Chikage,3,/tags/Citron*s*Furuichi%20Sakyou*s*Utsuki%20Chikage,r
Fushimi Omi & Tachibana Izumi,5,/tags/Fushimi%20Omi%20*a*%20Tachibana%20Izumi,r
Asakura Miki/Sasakawa Iku,1,/tags/Asakura%20Miki*s*Sasakawa%20Iku,r
Asakura Miki,3,/tags/Asakura%20Miki,c
Sasakawa Iku,4,/tags/Sasakawa%20Iku,c
Seto Arata,3,/tags/Seto%20Arata,c
Sumida Eiji,7,/tags/Sumida%20Eiji,c
Rurikawa Yuki/Sumida Eiji,1,/tags/Rurikawa%20Yuki*s*Sumida%20Eiji,r
Settsu Banri & Tsukioka Tsumugi,3,/tags/Settsu%20Banri%20*a*%20Tsukioka%20Tsumugi,r
Fushimi Omi/Takatoo Tasuku/Reader,1,/tags/Fushimi%20Omi*s*Takatoo%20Tasuku*s*Reader,r
Fushimi Omi/Takatoo Tasuku,18,/tags/Fushimi%20Omi*s*Takatoo%20Tasuku,r
Sakoda Ken & Tachibana Izumi,1,/tags/Sakoda%20Ken%20*a*%20Tachibana%20Izumi,r
Tsukioka Tsumugi's Grandmother,9,/tags/Tsukioka%20Tsumugi's%20Grandmother,c
Hyoudou Kumon & Ikaruga Misumi & Miyoshi Kazunari & Rurikawa Yuki & Sakisaka Muku & Sumeragi Tenma,12,/tags/Hyoudou%20Kumon%20*a*%20Ikaruga%20Misumi%20*a*%20Miyoshi%20Kazunari%20*a*%20Rurikawa%20Yuki%20*a*%20Sakisaka%20Muku%20*a*%20Sumeragi%20Tenma,r
Sakisaka Muku & Sumeragi Tenma,7,/tags/Sakisaka%20Muku%20*a*%20Sumeragi%20Tenma,r
Sakisaka Muku/Sumeragi Tenma,4,/tags/Sakisaka%20Muku*s*Sumeragi%20Tenma,r
Settsu Banri/Usui Masumi,16,/tags/Settsu%20Banri*s*Usui%20Masumi,r
Izumida Azami & Tachibana Izumi,3,/tags/Izumida%20Azami%20*a*%20Tachibana%20Izumi,r
Chigasaki Itaru & Citron & Minagi Tsuzuru & Sakuma Sakuya & Usui Masumi,1,/tags/Chigasaki%20Itaru%20*a*%20Citron%20*a*%20Minagi%20Tsuzuru%20*a*%20Sakuma%20Sakuya%20*a*%20Usui%20Masumi,r
Sakuma Sakuya & Settsu Banri,19,/tags/Sakuma%20Sakuya%20*a*%20Settsu%20Banri,r
Guy (A3!)/Reader,4,/tags/Guy%20(A3!)*s*Reader,r
Minagi Tsuzuru & Mizuno Kaya,2,/tags/Minagi%20Tsuzuru%20*a*%20Mizuno%20Kaya,r
Settsu Banri/Tachibana Izumi,10,/tags/Settsu%20Banri*s*Tachibana%20Izumi,r
Furuichi Sakyou/Settsu Banri,8,/tags/Furuichi%20Sakyou*s*Settsu%20Banri,r
Nanao Taichi & Takatoo Tasuku,6,/tags/Nanao%20Taichi%20*a*%20Takatoo%20Tasuku,r
Settsu Banri & Usui Masumi,4,/tags/Settsu%20Banri%20*a*%20Usui%20Masumi,r
Hyoudou Juuza/Minagi Tsuzuru,6,/tags/Hyoudou%20Juuza*s*Minagi%20Tsuzuru,r
Furuichi Sakyou & Miyoshi Kazunari,3,/tags/Furuichi%20Sakyou%20*a*%20Miyoshi%20Kazunari,r
Ikaruga Misumi & Minagi Tsuzuru,2,/tags/Ikaruga%20Misumi%20*a*%20Minagi%20Tsuzuru,r
Fushimi Omi & Miyoshi Kazunari,0,/tags/Fushimi%20Omi%20*a*%20Miyoshi%20Kazunari,r
Furuichi Sakyou & Matsukawa Isuke,0,/tags/Furuichi%20Sakyou%20*a*%20Matsukawa%20Isuke,r
Miyoshi Kazunari & Usui Masumi,1,/tags/Miyoshi%20Kazunari%20*a*%20Usui%20Masumi,r
Furuichi Sakyou & Ikaruga Misumi,0,/tags/Furuichi%20Sakyou%20*a*%20Ikaruga%20Misumi,r
Chigasaki Itaru & Tsukioka Tsumugi,8,/tags/Chigasaki%20Itaru%20*a*%20Tsukioka%20Tsumugi,r
Chigasaki Itaru & Takatoo Tasuku,3,/tags/Chigasaki%20Itaru%20*a*%20Takatoo%20Tasuku,r
Izumida Azami/Tachibana Izumi,1,/tags/Izumida%20Azami*s*Tachibana%20Izumi,r
Ikaruga Misumi & Everyone,3,/tags/Ikaruga%20Misumi%20*a*%20Everyone,r
Ikaruga Misumi & MANKAI Company,3,/tags/Ikaruga%20Misumi%20*a*%20MANKAI%20Company,r
Hyoudou Juuza/Usui Masumi,7,/tags/Hyoudou%20Juuza*s*Usui%20Masumi,r
Inspired by A3!,2,/tags/Inspired%20by%20A3!,f
Fushimi Omi/Ikaruga Misumi/Tsukioka Tsumugi,1,/tags/Fushimi%20Omi*s*Ikaruga%20Misumi*s*Tsukioka%20Tsumugi,r
Hyoudou Juuza & Hyoudou Kumon & Sakisaka Muku,11,/tags/Hyoudou%20Juuza%20*a*%20Hyoudou%20Kumon%20*a*%20Sakisaka%20Muku,r
Sakuma Sakuya & Sumeragi Tenma,4,/tags/Sakuma%20Sakuya%20*a*%20Sumeragi%20Tenma,r
Sumeragi Tenma & Tachibana Izumi,4,/tags/Sumeragi%20Tenma%20*a*%20Tachibana%20Izumi,r
Takatoo Tasuku & Tsukioka Tsumugi,19,/tags/Takatoo%20Tasuku%20*a*%20Tsukioka%20Tsumugi,r
Tachibana Izumi & Tsukioka Tsumugi,7,/tags/Tachibana%20Izumi%20*a*%20Tsukioka%20Tsumugi,r
Miyoshi Kazunari & Sumeragi Tenma,5,/tags/Miyoshi%20Kazunari%20*a*%20Sumeragi%20Tenma,r
Hyoudou Juuza & Reader,1,/tags/Hyoudou%20Juuza%20*a*%20Reader,r
Hyoudou Kumon & Nanao Taichi,2,/tags/Hyoudou%20Kumon%20*a*%20Nanao%20Taichi,r
Mikage Hisoka & Sakuma Sakuya,9,/tags/Mikage%20Hisoka%20*a*%20Sakuma%20Sakuya,r
Ikaruga Misumi & Sakuma Sakuya,3,/tags/Ikaruga%20Misumi%20*a*%20Sakuma%20Sakuya,r
Sakuma Sakuya & Everyone,2,/tags/Sakuma%20Sakuya%20*a*%20Everyone,r
Sakuma Sakuya & Tachibana Izumi,5,/tags/Sakuma%20Sakuya%20*a*%20Tachibana%20Izumi,r
Igawa (A3!),39,/tags/Igawa%20(A3!),c
Hyoudou Kumon/Sumeragi Tenma,27,/tags/Hyoudou%20Kumon*s*Sumeragi%20Tenma,r
Minagi Tsuzuru & Usui Masumi,23,/tags/Minagi%20Tsuzuru%20*a*%20Usui%20Masumi,r
Minagi Tsuzuru/Tachibana Izumi,11,/tags/Minagi%20Tsuzuru*s*Tachibana%20Izumi,r
Nanao Taichi/Sakisaka Muku,6,/tags/Nanao%20Taichi*s*Sakisaka%20Muku,r
Sakoda Ken & Original Female Character(s),1,/tags/Sakoda%20Ken%20*a*%20Original%20Female%20Character(s),r
Nanao Taichi/Takatoo Tasuku,3,/tags/Nanao%20Taichi*s*Takatoo%20Tasuku,r
Hyuuga Hiro,16,/tags/Hyuuga%20Hiro,c
August/Mikage Hisoka/Utsuki Chikage,1,/tags/August*s*Mikage%20Hisoka*s*Utsuki%20Chikage,r
Chigasaki Itaru/Rurikawa Yuki/Yukishiro Azuma,1,/tags/Chigasaki%20Itaru*s*Rurikawa%20Yuki*s*Yukishiro%20Azuma,r
MANKAI Company & Sumeragi Tenma,2,/tags/MANKAI%20Company%20*a*%20Sumeragi%20Tenma,r
Hyoudou Juuza & Sumeragi Tenma,5,/tags/Hyoudou%20Juuza%20*a*%20Sumeragi%20Tenma,r
Rurikawa Yuki & Summer Troupe,8,/tags/Rurikawa%20Yuki%20*a*%20Summer%20Troupe,r
Tangerine (A3!),15,/tags/Tangerine%20(A3!),c
Sakuma Sakuya & Yukishiro Azuma,11,/tags/Sakuma%20Sakuya%20*a*%20Yukishiro%20Azuma,r
August & Utsuki Chikage,13,/tags/August%20*a*%20Utsuki%20Chikage,r
Tachibana Izumi/Yukishiro Azuma,7,/tags/Tachibana%20Izumi*s*Yukishiro%20Azuma,r
Ikaruga Kusumi,4,/tags/Ikaruga%20Kusumi,c
Citron & Utsuki Chikage,1,/tags/Citron%20*a*%20Utsuki%20Chikage,r
Miyoshi Kazunari & Settsu Banri,4,/tags/Miyoshi%20Kazunari%20*a*%20Settsu%20Banri,r
Arisugawa Homare & Nanao Taichi & Yukishiro Azuma,0,/tags/Arisugawa%20Homare%20*a*%20Nanao%20Taichi%20*a*%20Yukishiro%20Azuma,r
Hyoudou Kumon & Tangerine,0,/tags/Hyoudou%20Kumon%20*a*%20Tangerine,r
August & July & Mikage Hisoka & Utsuki Chikage,4,/tags/August%20*a*%20July%20*a*%20Mikage%20Hisoka%20*a*%20Utsuki%20Chikage,r
Sakuma Sakuya & Takatoo Tasuku,2,/tags/Sakuma%20Sakuya%20*a*%20Takatoo%20Tasuku,r
Fushimi Omi & Reader,1,/tags/Fushimi%20Omi%20*a*%20Reader,r
Guy & Yukishiro Azuma,7,/tags/Guy%20*a*%20Yukishiro%20Azuma,r
Miyoshi Kazunari/Tachibana Izumi,5,/tags/Miyoshi%20Kazunari*s*Tachibana%20Izumi,r
Citron/Furuichi Sakyou,4,/tags/Citron*s*Furuichi%20Sakyou,r
Furuichi Sakyou/Utsuki Chikage,31,/tags/Furuichi%20Sakyou*s*Utsuki%20Chikage,r
Miyoshi Kazunari/Tsukioka Tsumugi,3,/tags/Miyoshi%20Kazunari*s*Tsukioka%20Tsumugi,r
Fushimi Omi/Ikaruga Misumi,11,/tags/Fushimi%20Omi*s*Ikaruga%20Misumi,r
Hyoudou Kumon & Sumeragi Tenma,7,/tags/Hyoudou%20Kumon%20*a*%20Sumeragi%20Tenma,r
Ikaruga Misumi/Sakisaka Muku,0,/tags/Ikaruga%20Misumi*s*Sakisaka%20Muku,r
Furuichi Sakyou & Sakoda Ken,6,/tags/Furuichi%20Sakyou%20*a*%20Sakoda%20Ken,r
Furuichi Sakyou & MANKAI Company,5,/tags/Furuichi%20Sakyou%20*a*%20MANKAI%20Company,r
Paul (A3!),10,/tags/Paul%20(A3!),c
Captain Sky (A3!),12,/tags/Captain%20Sky%20(A3!),c
Hyoudou Juuza & Sakuma Sakuya & Settsu Banri,3,/tags/Hyoudou%20Juuza%20*a*%20Sakuma%20Sakuya%20*a*%20Settsu%20Banri,r
Miyoshi Kazunari & Nanao Taichi,3,/tags/Miyoshi%20Kazunari%20*a*%20Nanao%20Taichi,r
Furuichi Sakyou/Original Male Character(s),0,/tags/Furuichi%20Sakyou*s*Original%20Male%20Character(s),r
Sakisaka Muku/Usui Masumi,4,/tags/Sakisaka%20Muku*s*Usui%20Masumi,r
Hyoudou Juuza/Hyoudou Kumon,18,/tags/Hyoudou%20Juuza*s*Hyoudou%20Kumon,r
Spring Troupe (A3!)/Reader,3,/tags/Spring%20Troupe%20(A3!)*s*Reader,r
Summer Troupe (A3!)/Reader,2,/tags/Summer%20Troupe%20(A3!)*s*Reader,r
Arisugawa Homare/Sakisaka Muku,2,/tags/Arisugawa%20Homare*s*Sakisaka%20Muku,r
Tonooka Takumi,20,/tags/Tonooka%20Takumi,c
Miyoshi Kazunari/Takatoo Tasuku,4,/tags/Miyoshi%20Kazunari*s*Takatoo%20Tasuku,r
Furuichi Sakyou/Sakoda Ken,1,/tags/Furuichi%20Sakyou*s*Sakoda%20Ken,r
August/Chigasaki Itaru,1,/tags/August*s*Chigasaki%20Itaru,r
Arisugawa Homare/Citron,3,/tags/Arisugawa%20Homare*s*Citron,r
Hyoudou Juuza/Sakuma Sakuya/Settsu Banri/Sumeragi Tenma,1,/tags/Hyoudou%20Juuza*s*Sakuma%20Sakuya*s*Settsu%20Banri*s*Sumeragi%20Tenma,r
Chigasaki Itaru/Fushimi Omi,9,/tags/Chigasaki%20Itaru*s*Fushimi%20Omi,r
Komaeda Nagito/Settsu Banri,0,/tags/Komaeda%20Nagito*s*Settsu%20Banri,r
Sakuma Sakuya & Tsukioka Tsumugi,1,/tags/Sakuma%20Sakuya%20*a*%20Tsukioka%20Tsumugi,r
Nanao Taichi & Sakuma Sakuya,5,/tags/Nanao%20Taichi%20*a*%20Sakuma%20Sakuya,r
Izumida Azami & Rurikawa Yuki,3,/tags/Izumida%20Azami%20*a*%20Rurikawa%20Yuki,r
Minagi Tsuzuru/Settsu Banri,13,/tags/Minagi%20Tsuzuru*s*Settsu%20Banri,r
Takatoo Fuyuki/Tsukioka Tsumugi,1,/tags/Takatoo%20Fuyuki*s*Tsukioka%20Tsumugi,r
Usui Masumi/Yukishiro Azuma,1,/tags/Usui%20Masumi*s*Yukishiro%20Azuma,r
Miyoshi Kazunari & Yukishiro Azuma,2,/tags/Miyoshi%20Kazunari%20*a*%20Yukishiro%20Azuma,r
Mikage Hisoka/Minagi Tsuzuru,1,/tags/Mikage%20Hisoka*s*Minagi%20Tsuzuru,r
Chigasaki Itaru & Tonooka Takumi,1,/tags/Chigasaki%20Itaru%20*a*%20Tonooka%20Takumi,r
Mizuno Kaya/Tonooka Takumi,2,/tags/Mizuno%20Kaya*s*Tonooka%20Takumi,r
Arisugawa Homare/Minagi Tsuzuru,0,/tags/Arisugawa%20Homare*s*Minagi%20Tsuzuru,r
Tachibana Izumi (A3!)/Reader,7,/tags/Tachibana%20Izumi%20(A3!)*s*Reader,r
Makita Ichirou/Tachibana Izumi,1,/tags/Makita%20Ichirou*s*Tachibana%20Izumi,r
Hyoudou Kumon/Nanao Taichi/Sumeragi Tenma,0,/tags/Hyoudou%20Kumon*s*Nanao%20Taichi*s*Sumeragi%20Tenma,r
Guy/Tachibana Izumi (A3!),2,/tags/Guy*s*Tachibana%20Izumi%20(A3!),r
Fushimi Omi/Settsu Banri,12,/tags/Fushimi%20Omi*s*Settsu%20Banri,r
Otomiya Shuu,18,/tags/Otomiya%20Shuu,c
Kamikizaka Reni/Otomiya Shuu,2,/tags/Kamikizaka%20Reni*s*Otomiya%20Shuu,r
Chigasaki Itaru/Yukishiro Azuma,2,/tags/Chigasaki%20Itaru*s*Yukishiro%20Azuma,r
Minagi Tsuzuru/Yukishiro Azuma,0,/tags/Minagi%20Tsuzuru*s*Yukishiro%20Azuma,r
Takatoo Tasuku/Utsuki Chikage,4,/tags/Takatoo%20Tasuku*s*Utsuki%20Chikage,r
Ikaruga Madoka/Usui Masumi,13,/tags/Ikaruga%20Madoka*s*Usui%20Masumi,r
Chigasaki Itaru/Tonooka Takumi,9,/tags/Chigasaki%20Itaru*s*Tonooka%20Takumi,r
Hyoudou Juuza/Nanao Taichi/Sumeragi Tenma,1,/tags/Hyoudou%20Juuza*s*Nanao%20Taichi*s*Sumeragi%20Tenma,r
Tachibana Izumi & Utsuki Chikage,16,/tags/Tachibana%20Izumi%20*a*%20Utsuki%20Chikage,r
Fushimi Omi/Sakuma Sakuya,1,/tags/Fushimi%20Omi*s*Sakuma%20Sakuya,r
Citron/Ikaruga Misumi,1,/tags/Citron*s*Ikaruga%20Misumi,r
Arisugawa Homare/Furuichi Sakyou/Yukishiro Azuma,0,/tags/Arisugawa%20Homare*s*Furuichi%20Sakyou*s*Yukishiro%20Azuma,r
Guy/Takatoo Tasuku,5,/tags/Guy*s*Takatoo%20Tasuku,r
Sakisaka Muku/Tachibana Izumi,1,/tags/Sakisaka%20Muku*s*Tachibana%20Izumi,r
Igawa/Tachibana Izumi (A3!),0,/tags/Igawa*s*Tachibana%20Izumi%20(A3!),r
Citron/Tachibana Izumi (A3!),9,/tags/Citron*s*Tachibana%20Izumi%20(A3!),r
Sassy Rurikawa Yuki,2,/tags/Sassy%20Rurikawa%20Yuki,f
Mentioned Furuichi Sakyou,6,/tags/Mentioned%20Furuichi%20Sakyou,f
Rurikawa Yuki & Tsukioka Tsumugi,0,/tags/Rurikawa%20Yuki%20*a*%20Tsukioka%20Tsumugi,r
Minor Chigasaki Itaru/Utsuki Chikage,2,/tags/Minor%20Chigasaki%20Itaru*s*Utsuki%20Chikage,f
Furuichi Sakyou & Fushimi Omi & Hyoudou Juuza & Izumida Azami & Nanao Taichi & Settsu Banri,9,/tags/Furuichi%20Sakyou%20*a*%20Fushimi%20Omi%20*a*%20Hyoudou%20Juuza%20*a*%20Izumida%20Azami%20*a*%20Nanao%20Taichi%20*a*%20Settsu%20Banri,r
Song: Scarlet Game (A3!),0,/tags/Song:%20Scarlet%20Game%20(A3!),f
A3! Act 7 Spoilers,2,/tags/A3!%20Act%207%20Spoilers,f
Chigasaki Itaru/Original Male Character(s),3,/tags/Chigasaki%20Itaru*s*Original%20Male%20Character(s),r
Minor Rurikawa Yuki/Sumeragi Tenma,0,/tags/Minor%20Rurikawa%20Yuki*s*Sumeragi%20Tenma,f
Chigasaki Itaru/Other(s),0,/tags/Chigasaki%20Itaru*s*Other(s),r
Utsuki Chikage/Original Male Character(s),0,/tags/Utsuki%20Chikage*s*Original%20Male%20Character(s),r
August/Yukishiro Hajime,1,/tags/August*s*Yukishiro%20Hajime,r
July/Yukishiro Hajime,1,/tags/July*s*Yukishiro%20Hajime,r
Yukishiro Azuma & Yukishiro Hajime,5,/tags/Yukishiro%20Azuma%20*a*%20Yukishiro%20Hajime,r
August/July/Yukishiro Hajime,1,/tags/August*s*July*s*Yukishiro%20Hajime,r
August Lives (A3!),0,/tags/August%20Lives%20(A3!),f
Sakuma Sakuya/Tachibana Izumi,4,/tags/Sakuma%20Sakuya*s*Tachibana%20Izumi,r
Furuichi Sakyo/Matsukawa Isuke,1,/tags/Furuichi%20Sakyo*s*Matsukawa%20Isuke,r
Mentioned August (A3!),1,/tags/Mentioned%20August%20(A3!),f
Lucifer (A3!),12,/tags/Lucifer%20(A3!),c
Fushimi Omi/Rurikawa Yuki,0,/tags/Fushimi%20Omi*s*Rurikawa%20Yuki,r
Minor Arisugawa Homare/Mikage Hisoka,1,/tags/Minor%20Arisugawa%20Homare*s*Mikage%20Hisoka,f
Guy & Tsukioka Tsumugi,1,/tags/Guy%20*a*%20Tsukioka%20Tsumugi,r
Tsukioka Tsumugi & Usui Masumi,1,/tags/Tsukioka%20Tsumugi%20*a*%20Usui%20Masumi,r
