tag,count,href,category
Misty Knight & Brigid O'Reilly,0,/tags/Misty%20Knight%20*a*%20Brigid%20O'Reilly,r
Luis (Ant-Man movies) & Karen Page,0,/tags/Luis%20(Ant-Man%20movies)%20*a*%20Karen%20Page,r
Bobbi Morse & Colleen Wing,0,/tags/Bobbi%20Morse%20*a*%20Colleen%20Wing,r
Luke Cage & Original Female Character(s),0,/tags/Luke%20Cage%20*a*%20Original%20Female%20Character(s),r
Matt Murdock/Colleen Wing,1,/tags/Matt%20Murdock*s*Colleen%20Wing,r
Jessica Jones & Matt Murdock & Danny Rand,3,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Elektra Natchios/Danny Rand,0,/tags/Elektra%20Natchios*s*Danny%20Rand,r
Frank Castle/Matt Murdock/Elektra Natchios/Danny Rand,0,/tags/Frank%20Castle*s*Matt%20Murdock*s*Elektra%20Natchios*s*Danny%20Rand,r
Madame Gao/James Wesley,0,/tags/Madame%20Gao*s*James%20Wesley,r
Matt Murdock/Rosalind Sharpe,1,/tags/Matt%20Murdock*s*Rosalind%20Sharpe,r
Jughead Jones & Matt Murdock,4,/tags/Jughead%20Jones%20*a*%20Matt%20Murdock,r
Misty Knight & Matt Murdock,1,/tags/Misty%20Knight%20*a*%20Matt%20Murdock,r
Josie (Daredevil)/Matt Murdock,0,/tags/Josie%20(Daredevil)*s*Matt%20Murdock,r
Haruno Sakura/Matt Murdock,2,/tags/Haruno%20Sakura*s*Matt%20Murdock,r
Clint Barton/Matt Murdock/Tony Stark,0,/tags/Clint%20Barton*s*Matt%20Murdock*s*Tony%20Stark,r
Jessica Jones/Emily Prentiss,0,/tags/Jessica%20Jones*s*Emily%20Prentiss,r
Norman Osborn & Danny Rand,0,/tags/Norman%20Osborn%20*a*%20Danny%20Rand,r
Diana (Wonder Woman) & Jessica Jones,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Jessica%20Jones,r
Stephen Strange & Claire Temple,1,/tags/Stephen%20Strange%20*a*%20Claire%20Temple,r
Joy Meachum & Ward Meachum & Danny Rand,7,/tags/Joy%20Meachum%20*a*%20Ward%20Meachum%20*a*%20Danny%20Rand,r
Matt Murdock/Peter Parker/Shuri/Wade Wilson,0,/tags/Matt%20Murdock*s*Peter%20Parker*s*Shuri*s*Wade%20Wilson,r
Jessica Jones & Harry Potter,1,/tags/Jessica%20Jones%20*a*%20Harry%20Potter,r
Lance (Voltron) & Matt Murdock,0,/tags/Lance%20(Voltron)%20*a*%20Matt%20Murdock,r
Not Defenders (Marvel) Season 1 Compliant,2,/tags/Not%20Defenders%20(Marvel)%20Season%201%20Compliant,f
"Eddie Brock/Franklin ""Foggy"" Nelson/Venom Symbiote",1,/tags/Eddie%20Brock*s*Franklin%20%22Foggy%22%20Nelson*s*Venom%20Symbiote,r
Seema Nadeem & Karen Page,0,/tags/Seema%20Nadeem%20*a*%20Karen%20Page,r
Todd Neiman/Karen Page,1,/tags/Todd%20Neiman*s*Karen%20Page,r
Luke Cage/Tony Stark,0,/tags/Luke%20Cage*s*Tony%20Stark,r
Elliot Alderson/Jessica Jones,1,/tags/Elliot%20Alderson*s*Jessica%20Jones,r
Matt Murdock/Theo Nelson,39,/tags/Matt%20Murdock*s*Theo%20Nelson,r
Skye | Daisy Johnson/Patricia Walker,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Patricia%20Walker,r
Luke Cage/Danny Rand/Claire Temple/Colleen Wing,0,/tags/Luke%20Cage*s*Danny%20Rand*s*Claire%20Temple*s*Colleen%20Wing,r
Eddie Brock/Matt Murdock,9,/tags/Eddie%20Brock*s*Matt%20Murdock,r
Elektra Natchios/Reader,11,/tags/Elektra%20Natchios*s*Reader,r
Frank Castle & Danny Rand,1,/tags/Frank%20Castle%20*a*%20Danny%20Rand,r
Matt Murdock & Colleen Wing,6,/tags/Matt%20Murdock%20*a*%20Colleen%20Wing,r
Astrid Leong & Elektra Natchios,0,/tags/Astrid%20Leong%20*a*%20Elektra%20Natchios,r
Maria Hill/Jessica Jones/Natasha Romanov/Reader,0,/tags/Maria%20Hill*s*Jessica%20Jones*s*Natasha%20Romanov*s*Reader,r
Lily Ellison & Karen Page,0,/tags/Lily%20Ellison%20*a*%20Karen%20Page,r
Patricia Walker (Marvel)/Reader,0,/tags/Patricia%20Walker%20(Marvel)*s*Reader,r
Tilda Johnson/Claire Temple,2,/tags/Tilda%20Johnson*s*Claire%20Temple,r
Luke Cage/Sam Wilson,1,/tags/Luke%20Cage*s*Sam%20Wilson,r
Elektra Natchios & Wade Wilson,1,/tags/Elektra%20Natchios%20*a*%20Wade%20Wilson,r
Luke Cage/Matt Murdock/Theo Nelson,2,/tags/Luke%20Cage*s*Matt%20Murdock*s*Theo%20Nelson,r
Frank Castle & Peter Parker & Danny Rand,4,/tags/Frank%20Castle%20*a*%20Peter%20Parker%20*a*%20Danny%20Rand,r
Murakami (Marvel),4,/tags/Murakami%20(Marvel),c
Jessica Jones/Misty Knight/Karen Page/Claire Temple/Patricia Walker/Colleen Wing,0,/tags/Jessica%20Jones*s*Misty%20Knight*s*Karen%20Page*s*Claire%20Temple*s*Patricia%20Walker*s*Colleen%20Wing,r
Jeri Hogarth & Jessica Jones,3,/tags/Jeri%20Hogarth%20*a*%20Jessica%20Jones,r
Matt Murdock & May Parker (Spider-Man),13,/tags/Matt%20Murdock%20*a*%20May%20Parker%20(Spider-Man),r
Karen Page/Other(s),0,/tags/Karen%20Page*s*Other(s),r
"Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page & Claire Temple",3,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page%20*a*%20Claire%20Temple,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Original Character(s),1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Original%20Character(s),r
May Parker (Spider-Man)/Patricia Walker,0,/tags/May%20Parker%20(Spider-Man)*s*Patricia%20Walker,r
Frank Castle & Lisa Castle & Matt Murdock,4,/tags/Frank%20Castle%20*a*%20Lisa%20Castle%20*a*%20Matt%20Murdock,r
Misty Knight/Claire Temple/Colleen Wing,2,/tags/Misty%20Knight*s*Claire%20Temple*s*Colleen%20Wing,r
Eddie Brock & Matt Murdock,4,/tags/Eddie%20Brock%20*a*%20Matt%20Murdock,r
Donna Diego & Matt Murdock,0,/tags/Donna%20Diego%20*a*%20Matt%20Murdock,r
Jessica Jones/Wanda Maximoff,0,/tags/Jessica%20Jones*s*Wanda%20Maximoff,r
Matt Murdock/Elektra Natchios/Peter Parker,0,/tags/Matt%20Murdock*s*Elektra%20Natchios*s*Peter%20Parker,r
Crystal Amaquelin/Colleen Wing,0,/tags/Crystal%20Amaquelin*s*Colleen%20Wing,r
Matt Murdock & Roscoe Sweeney,0,/tags/Matt%20Murdock%20*a*%20Roscoe%20Sweeney,r
Michelle Jones & Matt Murdock,15,/tags/Michelle%20Jones%20*a*%20Matt%20Murdock,r
Claire Temple & Reader,3,/tags/Claire%20Temple%20*a*%20Reader,r
Misty Knight/Melinda May,0,/tags/Misty%20Knight*s*Melinda%20May,r
Melinda May/Colleen Wing,0,/tags/Melinda%20May*s*Colleen%20Wing,r
Melinda May/Elektra Natchios,0,/tags/Melinda%20May*s*Elektra%20Natchios,r
"James ""Bucky"" Barnes & Elektra Natchios",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Elektra%20Natchios,r
"James ""Bucky"" Barnes/Matt Murdock/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Matt%20Murdock*s*Steve%20Rogers*s*Tony%20Stark,r
Diego Hargreeves/Matt Murdock,0,/tags/Diego%20Hargreeves*s*Matt%20Murdock,r
Jessica Jones/Ben Reilly,0,/tags/Jessica%20Jones*s*Ben%20Reilly,r
Maria Castle & Matt Murdock,3,/tags/Maria%20Castle%20*a*%20Matt%20Murdock,r
Ward Meachum/Danny Rand/Colleen Wing,2,/tags/Ward%20Meachum*s*Danny%20Rand*s*Colleen%20Wing,r
Ward Meachum/Matt Murdock,3,/tags/Ward%20Meachum*s*Matt%20Murdock,r
Maedhros | Maitimo & Matt Murdock,1,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Matt%20Murdock,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Original Female Character(s)",0,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Original%20Female%20Character(s),r
Matt Murdock/Thor,3,/tags/Matt%20Murdock*s*Thor,r
Allison Argent & Matt Murdock,0,/tags/Allison%20Argent%20*a*%20Matt%20Murdock,r
Avengers Team/Matt Murdock,2,/tags/Avengers%20Team*s*Matt%20Murdock,r
Matt Murdock/Pepper Potts/Tony Stark,1,/tags/Matt%20Murdock*s*Pepper%20Potts*s*Tony%20Stark,r
Malcolm Ducasse/Patricia Walker,7,/tags/Malcolm%20Ducasse*s*Patricia%20Walker,r
"James ""Bucky"" Barnes/Matt Murdock/Tony Stark",5,/tags/James%20%22Bucky%22%20Barnes*s*Matt%20Murdock*s*Tony%20Stark,r
Danny Rand & Tony Stark,3,/tags/Danny%20Rand%20*a*%20Tony%20Stark,r
Michelle Jones/Danny Rand,0,/tags/Michelle%20Jones*s*Danny%20Rand,r
Ava Ayala/Michelle Jones/Danny Rand,0,/tags/Ava%20Ayala*s*Michelle%20Jones*s*Danny%20Rand,r
Jessica Drew/Antoine Triplett,0,/tags/Jessica%20Drew*s*Antoine%20Triplett,r
"Frank Castle/Matt Murdock/Elektra Natchios/Franklin ""Foggy"" Nelson/Karen Page",0,/tags/Frank%20Castle*s*Matt%20Murdock*s*Elektra%20Natchios*s*Franklin%20%22Foggy%22%20Nelson*s*Karen%20Page,r
Curtis Hoyle/Karen Page,1,/tags/Curtis%20Hoyle*s*Karen%20Page,r
Matt Murdock & Patricia Walker,1,/tags/Matt%20Murdock%20*a*%20Patricia%20Walker,r
Karen Page & Tony Stark,2,/tags/Karen%20Page%20*a*%20Tony%20Stark,r
Wanda Maximoff/Karen Page,2,/tags/Wanda%20Maximoff*s*Karen%20Page,r
Melinda May/Ray Nadeem/Karen Page,0,/tags/Melinda%20May*s*Ray%20Nadeem*s*Karen%20Page,r
Melinda May/Matt Murdock/Elektra Natchios,0,/tags/Melinda%20May*s*Matt%20Murdock*s*Elektra%20Natchios,r
"Hermione Granger/Franklin ""Foggy"" Nelson",1,/tags/Hermione%20Granger*s*Franklin%20%22Foggy%22%20Nelson,r
Tilda Johnson/Elektra Natchios,1,/tags/Tilda%20Johnson*s*Elektra%20Natchios,r
"James ""Bucky"" Barnes/Wanda Maximoff/Matt Murdock/Elektra Natchios/Karen Page/Natasha Romanov",0,/tags/James%20%22Bucky%22%20Barnes*s*Wanda%20Maximoff*s*Matt%20Murdock*s*Elektra%20Natchios*s*Karen%20Page*s*Natasha%20Romanov,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Danny Rand",1,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Danny%20Rand,r
Jessica Jones & Skye | Daisy Johnson,1,/tags/Jessica%20Jones%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Misty Knight/Melinda May/Claire Temple,0,/tags/Misty%20Knight*s*Melinda%20May*s*Claire%20Temple,r
Misty Knight/Melinda May/Colleen Wing,0,/tags/Misty%20Knight*s*Melinda%20May*s*Colleen%20Wing,r
Tim Drake & Matt Murdock,6,/tags/Tim%20Drake%20*a*%20Matt%20Murdock,r
Frank Castle/Wanda Maximoff/Karen Page,0,/tags/Frank%20Castle*s*Wanda%20Maximoff*s*Karen%20Page,r
Patricia Walker/Dorothy Walker,1,/tags/Patricia%20Walker*s*Dorothy%20Walker,r
Jessica Jones/Dorothy Walker,4,/tags/Jessica%20Jones*s*Dorothy%20Walker,r
Laura Barton/Matt Murdock,1,/tags/Laura%20Barton*s*Matt%20Murdock,r
Wanda Maximoff/Danny Rand,0,/tags/Wanda%20Maximoff*s*Danny%20Rand,r
Eddie Brock/Matt Murdock/Peter Parker/Venom Symbiote/Wade Wilson,2,/tags/Eddie%20Brock*s*Matt%20Murdock*s*Peter%20Parker*s*Venom%20Symbiote*s*Wade%20Wilson,r
Patricia Walker/Undisclosed,0,/tags/Patricia%20Walker*s*Undisclosed,r
Molly Hayes | Molly Hernandez/Jessica Jones,0,/tags/Molly%20Hayes%20%7C%20Molly%20Hernandez*s*Jessica%20Jones,r
Molly Hayes | Molly Hernandez/Jessica Jones/Patricia Walker,0,/tags/Molly%20Hayes%20%7C%20Molly%20Hernandez*s*Jessica%20Jones*s*Patricia%20Walker,r
Mike Murdock/Elektra Natchios,1,/tags/Mike%20Murdock*s*Elektra%20Natchios,r
Peter Parker/Colleen Wing,5,/tags/Peter%20Parker*s*Colleen%20Wing,r
Matt Murdock/Sam Winchester,7,/tags/Matt%20Murdock*s*Sam%20Winchester,r
Brunnhilde | Valkyrie/Claire Temple,2,/tags/Brunnhilde%20%7C%20Valkyrie*s*Claire%20Temple,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Steve Rogers,1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Steve%20Rogers,r
Luke Cage/Jessica Jones/Matt Murdock/Peter Parker/Danny Rand,1,/tags/Luke%20Cage*s*Jessica%20Jones*s*Matt%20Murdock*s*Peter%20Parker*s*Danny%20Rand,r
Luke Cage & Jessica Jones & Matt Murdock & Elektra Natchios & Danny Rand,0,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Elektra%20Natchios%20*a*%20Danny%20Rand,r
Miles Morales & Matt Murdock & Wade Wilson,6,/tags/Miles%20Morales%20*a*%20Matt%20Murdock%20*a*%20Wade%20Wilson,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page & Marci Stahl",2,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page%20*a*%20Marci%20Stahl,r
Clint Barton/Karen Page,1,/tags/Clint%20Barton*s*Karen%20Page,r
Matt Murdock & Pepper Potts,1,/tags/Matt%20Murdock%20*a*%20Pepper%20Potts,r
Harley Keener & Matt Murdock,1,/tags/Harley%20Keener%20*a*%20Matt%20Murdock,r
Frank Castle/Patricia Walker,2,/tags/Frank%20Castle*s*Patricia%20Walker,r
Luke Cage/Molly Hayes | Molly Hernandez/Jessica Jones,0,/tags/Luke%20Cage*s*Molly%20Hayes%20%7C%20Molly%20Hernandez*s*Jessica%20Jones,r
Luke Cage/Molly Hayes | Molly Hernandez,0,/tags/Luke%20Cage*s*Molly%20Hayes%20%7C%20Molly%20Hernandez,r
Luke Cage/Patricia Walker,0,/tags/Luke%20Cage*s*Patricia%20Walker,r
Molly Hayes | Molly Hernandez/Patricia Walker,0,/tags/Molly%20Hayes%20%7C%20Molly%20Hernandez*s*Patricia%20Walker,r
Malcolm Ducasse/Tony Stark,0,/tags/Malcolm%20Ducasse*s*Tony%20Stark,r
Tandy Bowen & Danny Rand,0,/tags/Tandy%20Bowen%20*a*%20Danny%20Rand,r
Matt Murdock & Mary Walker,0,/tags/Matt%20Murdock%20*a*%20Mary%20Walker,r
Alexandra Reid/Original Female Character(s),1,/tags/Alexandra%20Reid*s*Original%20Female%20Character(s),r
Joy Meachum/Patricia Walker,1,/tags/Joy%20Meachum*s*Patricia%20Walker,r
"Draco Malfoy/Franklin ""Foggy"" Nelson",0,/tags/Draco%20Malfoy*s*Franklin%20%22Foggy%22%20Nelson,r
"Franklin ""Foggy"" Nelson/Patricia Walker",0,/tags/Franklin%20%22Foggy%22%20Nelson*s*Patricia%20Walker,r
"Jessica Jones/Franklin ""Foggy"" Nelson",0,/tags/Jessica%20Jones*s*Franklin%20%22Foggy%22%20Nelson,r
Erik Gelden/Jessica Jones,1,/tags/Erik%20Gelden*s*Jessica%20Jones,r
"Jessica Jones/Matt Murdock/Franklin ""Foggy"" Nelson/Patricia Walker",0,/tags/Jessica%20Jones*s*Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Patricia%20Walker,r
Luke Cage & Curtis Hoyle,1,/tags/Luke%20Cage%20*a*%20Curtis%20Hoyle,r
Morris Bench & Matt Murdock,1,/tags/Morris%20Bench%20*a*%20Matt%20Murdock,r
Luke Cage & Matt Murdock & Peter Parker & Tony Stark,0,/tags/Luke%20Cage%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Misty Knight/Melinda May/Claire Temple/Colleen Wing,0,/tags/Misty%20Knight*s*Melinda%20May*s*Claire%20Temple*s*Colleen%20Wing,r
Claire Temple/Joan Watson (Elementary),0,/tags/Claire%20Temple*s*Joan%20Watson%20(Elementary),r
Jessica Jones & Claire Temple & Colleen Wing,0,/tags/Jessica%20Jones%20*a*%20Claire%20Temple%20*a*%20Colleen%20Wing,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Claire Temple & Colleen Wing,7,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Claire%20Temple%20*a*%20Colleen%20Wing,r
Carol Danvers & Matt Murdock,3,/tags/Carol%20Danvers%20*a*%20Matt%20Murdock,r
Misty Knight/Nebula,1,/tags/Misty%20Knight*s*Nebula,r
Jean Grey/Misty Knight,1,/tags/Jean%20Grey*s*Misty%20Knight,r
Peter Parker & Patricia Walker,0,/tags/Peter%20Parker%20*a*%20Patricia%20Walker,r
Matt Murdock/Venom Symbiote,2,/tags/Matt%20Murdock*s*Venom%20Symbiote,r
Selina Kyle/Matt Murdock,8,/tags/Selina%20Kyle*s*Matt%20Murdock,r
Davos & Claire Temple,1,/tags/Davos%20*a*%20Claire%20Temple,r
Barry Allen & Matt Murdock,4,/tags/Barry%20Allen%20*a*%20Matt%20Murdock,r
Peter Parker & Colleen Wing,0,/tags/Peter%20Parker%20*a*%20Colleen%20Wing,r
Richard Fisk & Elektra Natchios,1,/tags/Richard%20Fisk%20*a*%20Elektra%20Natchios,r
Luke Cage/Candace Miller,1,/tags/Luke%20Cage*s*Candace%20Miller,r
Misty Knight/Patricia Walker,1,/tags/Misty%20Knight*s*Patricia%20Walker,r
Jessica Jones/Flash Thompson,0,/tags/Jessica%20Jones*s*Flash%20Thompson,r
Jessica Jones/Marc Spector,1,/tags/Jessica%20Jones*s*Marc%20Spector,r
Bonnie Bennett/Matt Murdock,0,/tags/Bonnie%20Bennett*s*Matt%20Murdock,r
Margaret Murdock & Karen Page,1,/tags/Margaret%20Murdock%20*a*%20Karen%20Page,r
Hermione Granger/Danny Rand,2,/tags/Hermione%20Granger*s*Danny%20Rand,r
Jessica Jones & Ward Meachum,2,/tags/Jessica%20Jones%20*a*%20Ward%20Meachum,r
Cassie Lang & Matt Murdock,0,/tags/Cassie%20Lang%20*a*%20Matt%20Murdock,r
Laurel Lance & Patricia Walker (Marvel),0,/tags/Laurel%20Lance%20*a*%20Patricia%20Walker%20(Marvel),r
Jessica Jones & Kate Kane,0,/tags/Jessica%20Jones%20*a*%20Kate%20Kane,r
"Haruno Sakura/Matt Murdock/Franklin ""Foggy"" Nelson",0,/tags/Haruno%20Sakura*s*Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson,r
"Haruno Sakura/Franklin ""Foggy"" Nelson",0,/tags/Haruno%20Sakura*s*Franklin%20%22Foggy%22%20Nelson,r
Jessica Jones & Mary Jane Watson,1,/tags/Jessica%20Jones%20*a*%20Mary%20Jane%20Watson,r
Percy Jackson & Jessica Jones,1,/tags/Percy%20Jackson%20*a*%20Jessica%20Jones,r
Percy Jackson & Matt Murdock,2,/tags/Percy%20Jackson%20*a*%20Matt%20Murdock,r
Michelle Jones & Karen Page,2,/tags/Michelle%20Jones%20*a*%20Karen%20Page,r
T'Challa & Patricia Walker (Marvel),0,/tags/T'Challa%20*a*%20Patricia%20Walker%20(Marvel),r
Bonnie Bennett/Malcolm Ducasse,0,/tags/Bonnie%20Bennett*s*Malcolm%20Ducasse,r
Claire Temple/Original Male Character(s),2,/tags/Claire%20Temple*s*Original%20Male%20Character(s),r
"Misty Knight & Franklin ""Foggy"" Nelson",0,/tags/Misty%20Knight%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Matt Murdock & Elektra Natchios & Danny Rand & Colleen Wing,1,/tags/Matt%20Murdock%20*a*%20Elektra%20Natchios%20*a*%20Danny%20Rand%20*a*%20Colleen%20Wing,r
"Samuel Chung & Franklin ""Foggy"" Nelson",5,/tags/Samuel%20Chung%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"Candace Nelson & Franklin ""Foggy"" Nelson",1,/tags/Candace%20Nelson%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Luke Cage/Danny Rand/Claire Temple,1,/tags/Luke%20Cage*s*Danny%20Rand*s*Claire%20Temple,r
"Brett Mahoney & Matt Murdock & Franklin ""Foggy"" Nelson",9,/tags/Brett%20Mahoney%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Danny Rand/Claire Temple/Colleen Wing,0,/tags/Danny%20Rand*s*Claire%20Temple*s*Colleen%20Wing,r
Jessica Jones & Santino,0,/tags/Jessica%20Jones%20*a*%20Santino,r
Matt Murdock & Santino,1,/tags/Matt%20Murdock%20*a*%20Santino,r
Rosa Diaz (Brooklyn Nine-Nine)/Matt Murdock,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Matt%20Murdock,r
Rosa Diaz (Brooklyn Nine-Nine)/Jessica Jones,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Jessica%20Jones,r
Jessica Jones & Bobbi Morse,1,/tags/Jessica%20Jones%20*a*%20Bobbi%20Morse,r
Peggy Carter/Matt Murdock,1,/tags/Peggy%20Carter*s*Matt%20Murdock,r
Luke Cage/Daisie Villa,0,/tags/Luke%20Cage*s*Daisie%20Villa,r
"James ""Bucky"" Barnes/Elektra Natchios",1,/tags/James%20%22Bucky%22%20Barnes*s*Elektra%20Natchios,r
Doreen Green & Patricia Walker,0,/tags/Doreen%20Green%20*a*%20Patricia%20Walker,r
Doreen Green & Patricia Walker & Jennifer Walters,0,/tags/Doreen%20Green%20*a*%20Patricia%20Walker%20*a*%20Jennifer%20Walters,r
Danny Rand & Reader,1,/tags/Danny%20Rand%20*a*%20Reader,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Pepper Potts",0,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Pepper%20Potts,r
Kidzuki Kokone | Athena Cykes & Matt Murdock,1,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes%20*a*%20Matt%20Murdock,r
Elektra Natchios & Marci Stahl,0,/tags/Elektra%20Natchios%20*a*%20Marci%20Stahl,r
"Jessica Jones & Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page",0,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page,r
Luke Cage & Jessica Jones & Elektra Natchios & Danny Rand,0,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Elektra%20Natchios%20*a*%20Danny%20Rand,r
Matt Murdock & Alexandra Reid,0,/tags/Matt%20Murdock%20*a*%20Alexandra%20Reid,r
Erik Gelden/Jessica Jones/Matt Murdock,0,/tags/Erik%20Gelden*s*Jessica%20Jones*s*Matt%20Murdock,r
Ward Meachum & Karen Page,1,/tags/Ward%20Meachum%20*a*%20Karen%20Page,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page & Peter Parker",58,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page%20*a*%20Peter%20Parker,r
Robin Buckley & Colleen Wing,1,/tags/Robin%20Buckley%20*a*%20Colleen%20Wing,r
"Lester | Benjamin ""Dex"" Pointdexter/Matt Murdock/Elektra Natchios",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Pointdexter*s*Matt%20Murdock*s*Elektra%20Natchios,r
Luke Cage & Jessica Jones & Claire Temple,1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Claire%20Temple,r
Matt Murdock & Bruce Wayne,4,/tags/Matt%20Murdock%20*a*%20Bruce%20Wayne,r
Matt Murdock & Damian Wayne,6,/tags/Matt%20Murdock%20*a*%20Damian%20Wayne,r
"James ""Bucky"" Barnes/Patricia Walker",0,/tags/James%20%22Bucky%22%20Barnes*s*Patricia%20Walker,r
Dick Grayson & Matt Murdock,8,/tags/Dick%20Grayson%20*a*%20Matt%20Murdock,r
Luke Cage & Jessica Jones & Matt Murdock & Elektra Natchios & Danny Rand & Marc Spector,0,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Elektra%20Natchios%20*a*%20Danny%20Rand%20*a*%20Marc%20Spector,r
"James ""Bucky"" Barnes/Darcy Lewis/Claire Temple",1,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Claire%20Temple,r
Eddie Brock/Karen Page,1,/tags/Eddie%20Brock*s*Karen%20Page,r
Matt Murdock/Nebula,1,/tags/Matt%20Murdock*s*Nebula,r
Helen Cho & Rio Morales & May Parker (Spider-Man) & Claire Temple,0,/tags/Helen%20Cho%20*a*%20Rio%20Morales%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Claire%20Temple,r
Cindy Moon & Danny Rand & Colleen Wing,0,/tags/Cindy%20Moon%20*a*%20Danny%20Rand%20*a*%20Colleen%20Wing,r
Ava Ayala/Danny Rand/Reader,0,/tags/Ava%20Ayala*s*Danny%20Rand*s*Reader,r
Ward Meachum & Karen Page & Colleen Wing,0,/tags/Ward%20Meachum%20*a*%20Karen%20Page%20*a*%20Colleen%20Wing,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Matt Murdock,0,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Matt%20Murdock,r
Sam Alexander & Ava Ayala & Luke Cage & Danny Rand,11,/tags/Sam%20Alexander%20*a*%20Ava%20Ayala%20*a*%20Luke%20Cage%20*a*%20Danny%20Rand,r
Matt Murdock & Toga Himiko,1,/tags/Matt%20Murdock%20*a*%20Toga%20Himiko,r
Hermione Granger & Matt Murdock,3,/tags/Hermione%20Granger%20*a*%20Matt%20Murdock,r
Hermione Granger/Matt Murdock,8,/tags/Hermione%20Granger*s*Matt%20Murdock,r
Astrid Leong/Elektra Natchios,1,/tags/Astrid%20Leong*s*Elektra%20Natchios,r
"Luke Cage & Jessica Jones & Matt Murdock & Franklin ""Foggy"" Nelson & Danny Rand",1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Danny%20Rand,r
Luke Cage & Jessica Jones & Matt Murdock & Karen Page & Danny Rand,0,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Karen%20Page%20*a*%20Danny%20Rand,r
Luke Cage/Jessica Jones/Matt Murdock/Danny Rand/Reader,0,/tags/Luke%20Cage*s*Jessica%20Jones*s*Matt%20Murdock*s*Danny%20Rand*s*Reader,r
"Lester | Benjamin ""Dex"" Poindexter/Elektra Natchios",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Elektra%20Natchios,r
Norman Osborn/Karen Page,0,/tags/Norman%20Osborn*s*Karen%20Page,r
