tag,count,href,category
Adeku | Alder/Touko | Hilda,4,/tags/Adeku%20%7C%20Alder*s*Touko%20%7C%20Hilda,r
Touko | Hilda/Touya | Hilbert,51,/tags/Touko%20%7C%20Hilda*s*Touya%20%7C%20Hilbert,r
Cheren/Touko | Hilda,28,/tags/Cheren*s*Touko%20%7C%20Hilda,r
Bel | Bianca/Cheren/Touko | Hilda,3,/tags/Bel%20%7C%20Bianca*s*Cheren*s*Touko%20%7C%20Hilda,r
Bel | Bianca/Touko | Hilda,28,/tags/Bel%20%7C%20Bianca*s*Touko%20%7C%20Hilda,r
Shikimi | Shauntal/Touya | Hilbert,4,/tags/Shikimi%20%7C%20Shauntal*s*Touya%20%7C%20Hilbert,r
Giima | Grimsley/Renbu | Marshal,20,/tags/Giima%20%7C%20Grimsley*s*Renbu%20%7C%20Marshal,r
Adeku | Alder/Shikimi | Shauntal,0,/tags/Adeku%20%7C%20Alder*s*Shikimi%20%7C%20Shauntal,r
Giima | Grimsley/Shikimi | Shauntal,14,/tags/Giima%20%7C%20Grimsley*s*Shikimi%20%7C%20Shauntal,r
Bel | Bianca/Cheren,76,/tags/Bel%20%7C%20Bianca*s*Cheren,r
Verbena | Anthea,79,/tags/Verbena%20%7C%20Anthea,c
Helena | Concordia,83,/tags/Helena%20%7C%20Concordia,c
Dark Trinity | Shadow Triad/Helena | Concordia,0,/tags/Dark%20Trinity%20%7C%20Shadow%20Triad*s*Helena%20%7C%20Concordia,r
Helena | Concordia/N | Natural Harmonia Gropius/Verbena | Anthea,1,/tags/Helena%20%7C%20Concordia*s*N%20%7C%20Natural%20Harmonia%20Gropius*s*Verbena%20%7C%20Anthea,r
Adeku | Alder/Reader,0,/tags/Adeku%20%7C%20Alder*s*Reader,r
Aloe | Lenora/Reader,1,/tags/Aloe%20%7C%20Lenora*s*Reader,r
N | Natural Harmonia Gropius/Satoshi | Ash Ketchum,13,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Satoshi%20%7C%20Ash%20Ketchum,r
Cattleya | Caitlin/Reader,1,/tags/Cattleya%20%7C%20Caitlin*s*Reader,r
Corn | Cress/Reader,1,/tags/Corn%20%7C%20Cress*s*Reader,r
G-Cis Harmonia | Ghetsis Harmonia/Reader,24,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Reader,r
Giima | Grimsley/Reader,30,/tags/Giima%20%7C%20Grimsley*s*Reader,r
Hachiku | Brycen/Reader,0,/tags/Hachiku%20%7C%20Brycen*s*Reader,r
Huuro | Skyla/Reader,2,/tags/Huuro%20%7C%20Skyla*s*Reader,r
Iris (Pokemon)/Reader,1,/tags/Iris%20(Pokemon)*s*Reader,r
Kamitsure | Elesa/Reader,5,/tags/Kamitsure%20%7C%20Elesa*s*Reader,r
Ononokus | Haxorus/Original Character(s),1,/tags/Ononokus%20%7C%20Haxorus*s*Original%20Character(s),r
Touko | Hilda/Original Male Character(s),8,/tags/Touko%20%7C%20Hilda*s*Original%20Male%20Character(s),r
Pod | Chili/Reader,1,/tags/Pod%20%7C%20Chili*s*Reader,r
Renbu | Marshal/Reader,0,/tags/Renbu%20%7C%20Marshal*s*Reader,r
Shaga | Drayden/Reader,4,/tags/Shaga%20%7C%20Drayden*s*Reader,r
Shikimi | Shauntal/Reader,3,/tags/Shikimi%20%7C%20Shauntal*s*Reader,r
Touko | Hilda/Reader,4,/tags/Touko%20%7C%20Hilda*s*Reader,r
Yakon | Clay/Reader,2,/tags/Yakon%20%7C%20Clay*s*Reader,r
Handsome | Looker/Xerosicy | Xerosic,0,/tags/Handsome%20%7C%20Looker*s*Xerosicy%20%7C%20Xerosic,r
Corn | Cress/Zumi | Siebold,1,/tags/Corn%20%7C%20Cress*s*Zumi%20%7C%20Siebold,r
Calme | Calem/Handsome | Looker,0,/tags/Calme%20%7C%20Calem*s*Handsome%20%7C%20Looker,r
Handsome | Looker/Shirona | Cynthia,1,/tags/Handsome%20%7C%20Looker*s*Shirona%20%7C%20Cynthia,r
Touko | Hilda/Yuuki | Brendan,1,/tags/Touko%20%7C%20Hilda*s*Yuuki%20%7C%20Brendan,r
Adeku | Alder/Tsuwabuki Daigo | Steven Stone,0,/tags/Adeku%20%7C%20Alder*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Iris/Satoshi | Ash Ketchum,41,/tags/Iris*s*Satoshi%20%7C%20Ash%20Ketchum,r
Satoshi | Ash Ketchum/Touko | Hilda,5,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Touko%20%7C%20Hilda,r
G-Cis Harmonia | Ghetsis Harmonia/Satoshi | Ash Ketchum,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Satoshi%20%7C%20Ash%20Ketchum,r
Cattleya | Caitlin/Giima | Grimsley/Shikimi | Shauntal,0,/tags/Cattleya%20%7C%20Caitlin*s*Giima%20%7C%20Grimsley*s*Shikimi%20%7C%20Shauntal,r
Bel | Bianca/Silver,0,/tags/Bel%20%7C%20Bianca*s*Silver,r
Renbu | Marshal/Shikimi | Shauntal,6,/tags/Renbu%20%7C%20Marshal*s*Shikimi%20%7C%20Shauntal,r
Corn | Cress/Pod | Chili,1,/tags/Corn%20%7C%20Cress*s*Pod%20%7C%20Chili,r
N | Natural Harmonia Gropius & Zorua,4,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Zorua,r
N | Natural Harmonia Gropius & Reader,6,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Reader,r
N | Natural Harmonia Gropius & Zekrom,13,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Zekrom,r
N | Natural Harmonia Gropius & Sonic the Hedgehog,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Sonic%20the%20Hedgehog,r
Bel | Bianca/N | Natural Harmonia Gropius,1,/tags/Bel%20%7C%20Bianca*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Cheren/N | Natural Harmonia Gropius,0,/tags/Cheren*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Cheren & N | Natural Harmonia Gropius,3,/tags/Cheren%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Kyouhei | Nate/N | Natural Harmonia Gropius,0,/tags/Kyouhei%20%7C%20Nate*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
N | Natural Harmonia Gropius/Silver,4,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Silver,r
N | Natural Harmonia Gropius/Touko | Hilda/Touya | Hilbert,6,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Touko%20%7C%20Hilda*s*Touya%20%7C%20Hilbert,r
N | Natural Harmonia Gropius/Zekrom,1,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Zekrom,r
Touya | Hilbert/Other(s),0,/tags/Touya%20%7C%20Hilbert*s*Other(s),r
N | Natural Harmonia Gropius & Touko | Hilda & Touya | Hilbert,5,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Touko%20%7C%20Hilda%20*a*%20Touya%20%7C%20Hilbert,r
N | Natural Harmonia Gropius & Touya | Hilbert,53,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Touya%20%7C%20Hilbert,r
N | Natural Harmonia Gropius/Original Female Character(s),7,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Original%20Female%20Character(s),r
Edward Elric/N | Natural Harmonia Gropius,0,/tags/Edward%20Elric*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Iris/N | Natural Harmonia Gropius,0,/tags/Iris*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
N | Natural Harmonia Gropius/Team Eggman,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Team%20Eggman,r
Pokemon Hunter J/N | Natural Harmonia Gropius,0,/tags/Pokemon%20Hunter%20J*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Dent | Cilan/Iris,50,/tags/Dent%20%7C%20Cilan*s*Iris,r
Denzi | Volkner/G-Cis Harmonia | Ghetsis Harmonia,0,/tags/Denzi%20%7C%20Volkner*s*G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia,r
Matsuba | Morty/Shikimi | Shauntal,1,/tags/Matsuba%20%7C%20Morty*s*Shikimi%20%7C%20Shauntal,r
Ohbem | Beheeyem,28,/tags/Ohbem%20%7C%20Beheeyem,c
N | Natural Harmonia Gropius/Touya | Hilbert,294,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Touya%20%7C%20Hilbert,r
N | Natural Harmonia Gropius/Touko | Hilda,219,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Touko%20%7C%20Hilda,r
Hyuu | Hugh/Kyouhei | Nate,42,/tags/Hyuu%20%7C%20Hugh*s*Kyouhei%20%7C%20Nate,r
Bel | Bianca/Cheren/N | Natural Harmonia Gropius/Touko | Hilda/Touya | Hilbert,4,/tags/Bel%20%7C%20Bianca*s*Cheren*s*N%20%7C%20Natural%20Harmonia%20Gropius*s*Touko%20%7C%20Hilda*s*Touya%20%7C%20Hilbert,r
Kyouhei | Nate/Touko | Hilda,4,/tags/Kyouhei%20%7C%20Nate*s*Touko%20%7C%20Hilda,r
Bel | Bianca/Cheren/N | Natural Harmonia Gropius/Touko | Hilda,1,/tags/Bel%20%7C%20Bianca*s*Cheren*s*N%20%7C%20Natural%20Harmonia%20Gropius*s*Touko%20%7C%20Hilda,r
Bel | Bianca/Mei | Rosa,4,/tags/Bel%20%7C%20Bianca*s*Mei%20%7C%20Rosa,r
G-Cis Harmonia | Ghetsis Harmonia/N | Natural Harmonia Gropius,13,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Adeku | Alder/G-Cis Harmonia | Ghetsis Harmonia,4,/tags/Adeku%20%7C%20Alder*s*G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia,r
Bel | Bianca/Virgil,0,/tags/Bel%20%7C%20Bianca*s*Virgil,r
G-Cis Harmonia | Ghetsis Harmonia/G-Cis Harmonia | Ghetsis Harmonia,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia,r
Mei | Rosa/Touya | Hilbert,1,/tags/Mei%20%7C%20Rosa*s*Touya%20%7C%20Hilbert,r
Bel | Bianca/Iris,15,/tags/Bel%20%7C%20Bianca*s*Iris,r
N | Natural Harmonia Gropius & Touko | Hilda,67,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Touko%20%7C%20Hilda,r
Hachiku | Brycen/Mei | Rosa,10,/tags/Hachiku%20%7C%20Brycen*s*Mei%20%7C%20Rosa,r
Bel | Bianca/Touya | Hilbert,12,/tags/Bel%20%7C%20Bianca*s*Touya%20%7C%20Hilbert,r
N | Natural Harmonia Gropius & Reshiram,7,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Reshiram,r
Desukarn | Cofagrigus & G-Cis Harmonia | Ghetsis Harmonia,0,/tags/Desukarn%20%7C%20Cofagrigus%20*a*%20G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia,r
N | Natural Harmonia Gropius/Reader,60,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Reader,r
G-Cis Harmonia | Ghetsis Harmonia/Touko | Hilda,8,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Touko%20%7C%20Hilda,r
Cattleya | Caitlin/Shikimi | Shauntal,8,/tags/Cattleya%20%7C%20Caitlin*s*Shikimi%20%7C%20Shauntal,r
G-Cis Harmonia | Ghetsis Harmonia & N | Natural Harmonia Gropius,23,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Pod | Chili/Touko | Hilda,0,/tags/Pod%20%7C%20Chili*s*Touko%20%7C%20Hilda,r
Touya | Hilbert/Reader,2,/tags/Touya%20%7C%20Hilbert*s*Reader,r
Handsome | Looker/Reader,4,/tags/Handsome%20%7C%20Looker*s*Reader,r
G-Cis Harmonia | Ghetsis Harmonia & Sazandora | Hydreigon,1,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia%20*a*%20Sazandora%20%7C%20Hydreigon,r
G-Cis Harmonia | Ghetsis Harmonia/Sazandora | Hydreigon,1,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Sazandora%20%7C%20Hydreigon,r
Iris/Shoubu | Shannon,1,/tags/Iris*s*Shoubu%20%7C%20Shannon,r
Bel | Bianca/Kenyan | Stephan,0,/tags/Bel%20%7C%20Bianca*s*Kenyan%20%7C%20Stephan,r
Iris/Langley | Georgia,10,/tags/Iris*s*Langley%20%7C%20Georgia,r
Dent | Cilan/Iris/Satoshi | Ash Ketchum,1,/tags/Dent%20%7C%20Cilan*s*Iris*s*Satoshi%20%7C%20Ash%20Ketchum,r
Dent | Cilan/Satoshi | Ash Ketchum,8,/tags/Dent%20%7C%20Cilan*s*Satoshi%20%7C%20Ash%20Ketchum,r
Corn | Cress/Dent | Cilan/Pod | Chili/Satoshi | Ash Ketchum,2,/tags/Corn%20%7C%20Cress*s*Dent%20%7C%20Cilan*s*Pod%20%7C%20Chili*s*Satoshi%20%7C%20Ash%20Ketchum,r
Touya | Hilbert/Touya | Hilbert,1,/tags/Touya%20%7C%20Hilbert*s*Touya%20%7C%20Hilbert,r
Sonic the Hedgehog & Touko | Hilda,0,/tags/Sonic%20the%20Hedgehog%20*a*%20Touko%20%7C%20Hilda,r
Pod | Chili/Satoshi | Ash Ketchum,1,/tags/Pod%20%7C%20Chili*s*Satoshi%20%7C%20Ash%20Ketchum,r
N | Natural Harmonia Gropius & Satoshi | Ash Ketchum,15,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Mei | Rosa/Touko | Hilda,28,/tags/Mei%20%7C%20Rosa*s*Touko%20%7C%20Hilda,r
Kyouhei | Nate & Touya | Hilbert,16,/tags/Kyouhei%20%7C%20Nate%20*a*%20Touya%20%7C%20Hilbert,r
Koratta | Rattata/Touko | Hilda,0,/tags/Koratta%20%7C%20Rattata*s*Touko%20%7C%20Hilda,r
G-Cis Harmonia | Ghetsis Harmonia/Original Female Character(s),8,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Original%20Female%20Character(s),r
G-Cis Harmonia | Ghetsis Harmonia/Will Schuester,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Will%20Schuester,r
Cheren/Mei | Rosa,3,/tags/Cheren*s*Mei%20%7C%20Rosa,r
Cheren/Hyuu | Hugh,1,/tags/Cheren*s*Hyuu%20%7C%20Hugh,r
Cheren/Kotone | Lyra,0,/tags/Cheren*s*Kotone%20%7C%20Lyra,r
Bel | Bianca/Tiny Kong,0,/tags/Bel%20%7C%20Bianca*s*Tiny%20Kong,r
Achroma | Colress/Angie | Aldith/Brad | Barret/G-Cis Harmonia | Ghetsis Harmonia,0,/tags/Achroma%20%7C%20Colress*s*Angie%20%7C%20Aldith*s*Brad%20%7C%20Barret*s*G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia,r
Cabernet | Burgundy/Dent | Cilan,9,/tags/Cabernet%20%7C%20Burgundy*s*Dent%20%7C%20Cilan,r
Bel | Bianca & Touko | Hilda,16,/tags/Bel%20%7C%20Bianca%20*a*%20Touko%20%7C%20Hilda,r
Cabernet | Burgundy/Pod | Chili,0,/tags/Cabernet%20%7C%20Burgundy*s*Pod%20%7C%20Chili,r
Cabernet | Burgundy/Corn | Cress,0,/tags/Cabernet%20%7C%20Burgundy*s*Corn%20%7C%20Cress,r
N | Natural Harmonia Gropius/Reshiram,4,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Reshiram,r
Hitokage | Charmander/Touko | Hilda,0,/tags/Hitokage%20%7C%20Charmander*s*Touko%20%7C%20Hilda,r
G-Cis Harmonia | Ghetsis Harmonia/Touya | Hilbert,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Touya%20%7C%20Hilbert,r
Bel | Bianca/Shooty | Trip,0,/tags/Bel%20%7C%20Bianca*s*Shooty%20%7C%20Trip,r
Achroma | Colress/G-Cis Harmonia | Ghetsis Harmonia,34,/tags/Achroma%20%7C%20Colress*s*G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia,r
Banjirou | Benga/Iris,1,/tags/Banjirou%20%7C%20Benga*s*Iris,r
Kamitsure | Elesa/Touko | Hilda,4,/tags/Kamitsure%20%7C%20Elesa*s*Touko%20%7C%20Hilda,r
Denzi | Volkner/Kamitsure | Elesa,1,/tags/Denzi%20%7C%20Volkner*s*Kamitsure%20%7C%20Elesa,r
Mom (Pokemon Black & White),67,/tags/Mom%20(Pokemon%20Black%20*a*%20White),c
Giima | Grimsley/Kagetsu | Sidney,0,/tags/Giima%20%7C%20Grimsley*s*Kagetsu%20%7C%20Sidney,r
Mei | Rosa/N | Natural Harmonia Gropius,9,/tags/Mei%20%7C%20Rosa*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Sumra | Bronius,14,/tags/Sumra%20%7C%20Bronius,c
Vulgina | Mandibuzz,20,/tags/Vulgina%20%7C%20Mandibuzz,c
Chobomaki | Shelmet,14,/tags/Chobomaki%20%7C%20Shelmet,c
Melissa | Fantina & Touya | Hilbert,0,/tags/Melissa%20%7C%20Fantina%20*a*%20Touya%20%7C%20Hilbert,r
Achroma | Colress/G-Cis Harmonia | Ghetsis Harmonia/Sazandora | Hydreigon,0,/tags/Achroma%20%7C%20Colress*s*G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Sazandora%20%7C%20Hydreigon,r
Azula | Gorm,13,/tags/Azula%20%7C%20Gorm,c
Ryokushi | Ryoku,14,/tags/Ryokushi%20%7C%20Ryoku,c
Gigaiath | Gigalith,13,/tags/Gigaiath%20%7C%20Gigalith,c
Achroma | Colress/Sazandora | Hydreigon,0,/tags/Achroma%20%7C%20Colress*s*Sazandora%20%7C%20Hydreigon,r
Giallo (Pokemon),16,/tags/Giallo%20(Pokemon),c
G-Cis Harmonia | Ghetsis Harmonia/Nobori | Ingo,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Nobori%20%7C%20Ingo,r
Hachiku | Brycen/Shaga | Drayden,0,/tags/Hachiku%20%7C%20Brycen*s*Shaga%20%7C%20Drayden,r
Fushide | Venipede,15,/tags/Fushide%20%7C%20Venipede,c
Pod | Chili/Shooty | Trip,0,/tags/Pod%20%7C%20Chili*s*Shooty%20%7C%20Trip,r
Kidachi | Hawes,9,/tags/Kidachi%20%7C%20Hawes,c
Aloe | Lenora/Kidachi | Hawes,2,/tags/Aloe%20%7C%20Lenora*s*Kidachi%20%7C%20Hawes,r
Calme | Calem/Touya | Hilbert,8,/tags/Calme%20%7C%20Calem*s*Touya%20%7C%20Hilbert,r
Mikuri | Wallace/Shaga | Drayden,0,/tags/Mikuri%20%7C%20Wallace*s*Shaga%20%7C%20Drayden,r
Mijumaru | Oshawott/Satoshi | Ash Ketchum,0,/tags/Mijumaru%20%7C%20Oshawott*s*Satoshi%20%7C%20Ash%20Ketchum,r
Corn | Cress/Satoshi | Ash Ketchum,0,/tags/Corn%20%7C%20Cress*s*Satoshi%20%7C%20Ash%20Ketchum,r
Iris (Pokemon)/Kidzuki Kokone | Athena Cykes,0,/tags/Iris%20(Pokemon)*s*Kidzuki%20Kokone%20%7C%20Athena%20Cykes,r
Chaoboo | Pignite,19,/tags/Chaoboo%20%7C%20Pignite,c
Ononokus | Haxorus/Reader,1,/tags/Ononokus%20%7C%20Haxorus*s*Reader,r
N | Natural Harmonia Gropius's Zoroark,31,/tags/N%20%7C%20Natural%20Harmonia%20Gropius's%20Zoroark,c
N | Natural Harmonia Gropius/Yellow,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Yellow,r
