tag,count,href,category
Kato Shigeaki,782,/tags/Kato%20Shigeaki,c
Tegoshi Yuya,599,/tags/Tegoshi%20Yuya,c
Masuda Takahisa,574,/tags/Masuda%20Takahisa,c
Shibutani Subaru,367,/tags/Shibutani%20Subaru,c
Yokoyama Yuu,801,/tags/Yokoyama%20Yuu,c
Maruyama Ryuhei,602,/tags/Maruyama%20Ryuhei,c
Yasuda Shota,579,/tags/Yasuda%20Shota,c
Ohkura Tadayoshi/Yasuda Shota,250,/tags/Ohkura%20Tadayoshi*s*Yasuda%20Shota,r
Nishikido Ryo/Ohkura Tadayoshi,307,/tags/Nishikido%20Ryo*s*Ohkura%20Tadayoshi,r
Kamenashi Kazuya/Tanaka Koki,53,/tags/Kamenashi%20Kazuya*s*Tanaka%20Koki,r
Akanishi Jin/Taguchi Junnosuke,14,/tags/Akanishi%20Jin*s*Taguchi%20Junnosuke,r
Taguchi Junnosuke/Ueda Tatsuya,42,/tags/Taguchi%20Junnosuke*s*Ueda%20Tatsuya,r
Kato Shigeaki/Nishikido Ryo,101,/tags/Kato%20Shigeaki*s*Nishikido%20Ryo,r
Kato Shigeaki/Tegoshi Yuya,102,/tags/Kato%20Shigeaki*s*Tegoshi%20Yuya,r
Kato Shigeaki/Yamashita Tomohisa,18,/tags/Kato%20Shigeaki*s*Yamashita%20Tomohisa,r
Koyama Keiichiro/Nishikido Ryo,13,/tags/Koyama%20Keiichiro*s*Nishikido%20Ryo,r
Koyama Keiichiro/Yamashita Tomohisa,25,/tags/Koyama%20Keiichiro*s*Yamashita%20Tomohisa,r
Masuda Takahisa/Nishikido Ryo,30,/tags/Masuda%20Takahisa*s*Nishikido%20Ryo,r
Masuda Takahisa/Tegoshi Yuya,128,/tags/Masuda%20Takahisa*s*Tegoshi%20Yuya,r
Masuda Takahisa/Yamashita Tomohisa,7,/tags/Masuda%20Takahisa*s*Yamashita%20Tomohisa,r
Tegoshi Yuya/Yamashita Tomohisa,17,/tags/Tegoshi%20Yuya*s*Yamashita%20Tomohisa,r
Nagano Hiroshi,94,/tags/Nagano%20Hiroshi,c
Inohara Yoshihiko,97,/tags/Inohara%20Yoshihiko,c
Sakamoto Masayuki,109,/tags/Sakamoto%20Masayuki,c
Miyake Ken,104,/tags/Miyake%20Ken,c
Okada Junichi,154,/tags/Okada%20Junichi,c
Nishikido Ryo/Original Female Character,3,/tags/Nishikido%20Ryo*s*Original%20Female%20Character,r
Akanishi Jin/Nishikido Ryo,19,/tags/Akanishi%20Jin*s*Nishikido%20Ryo,r
Ikuta Toma/Matsumoto Jun,37,/tags/Ikuta%20Toma*s*Matsumoto%20Jun,r
Kamenashi Kazuya/Nishikido Ryo,24,/tags/Kamenashi%20Kazuya*s*Nishikido%20Ryo,r
Kamenashi Kazuya/Yamashita Tomohisa,205,/tags/Kamenashi%20Kazuya*s*Yamashita%20Tomohisa,r
Kamenashi Kazuya/Koizumi Kyoko,6,/tags/Kamenashi%20Kazuya*s*Koizumi%20Kyoko,r
Akanishi Jin/Nishiyama Maki,6,/tags/Akanishi%20Jin*s*Nishiyama%20Maki,r
Ikuta Toma/Taguchi Junnosuke,1,/tags/Ikuta%20Toma*s*Taguchi%20Junnosuke,r
Kamenashi Kazuya/Kuroki Meisa,5,/tags/Kamenashi%20Kazuya*s*Kuroki%20Meisa,r
Uchi Hiroki/Yasuda Shota,1,/tags/Uchi%20Hiroki*s*Yasuda%20Shota,r
Takizawa Hideaki,292,/tags/Takizawa%20Hideaki,c
Imai Tsubasa,138,/tags/Imai%20Tsubasa,c
Imai Tsubasa/Takizawa Hideaki,116,/tags/Imai%20Tsubasa*s*Takizawa%20Hideaki,r
Murakami Shingo/Shibutani Subaru/Yokoyama Yuu,2,/tags/Murakami%20Shingo*s*Shibutani%20Subaru*s*Yokoyama%20Yuu,r
Murakami Shingo/Subaru Shibutani/Yokoyama Yuu,1,/tags/Murakami%20Shingo*s*Subaru%20Shibutani*s*Yokoyama%20Yuu,r
Kimura Takuya/Original Character,1,/tags/Kimura%20Takuya*s*Original%20Character,r
Kimura Takuya,252,/tags/Kimura%20Takuya,c
Yara Tomoyuki,23,/tags/Yara%20Tomoyuki,c
Yamamoto Ryota,12,/tags/Yamamoto%20Ryota,c
Takaki Yuya,1529,/tags/Takaki%20Yuya,c
Yamamoto Ryota/Yara Tomoyuki,4,/tags/Yamamoto%20Ryota*s*Yara%20Tomoyuki,r
Nishikido Ryo/Yamashita Shoon,1,/tags/Nishikido%20Ryo*s*Yamashita%20Shoon,r
Yamashita Shoon,15,/tags/Yamashita%20Shoon,c
Nagase Tomoya,130,/tags/Nagase%20Tomoya,c
Domoto Koichi,667,/tags/Domoto%20Koichi,c
Domoto Tsuyoshi,632,/tags/Domoto%20Tsuyoshi,c
Aiba Masaki/Nagase Tomoya/Ninomiya Kazunari,0,/tags/Aiba%20Masaki*s*Nagase%20Tomoya*s*Ninomiya%20Kazunari,r
Aiba Masaki/Yokoyama Yuu,7,/tags/Aiba%20Masaki*s*Yokoyama%20Yuu,r
Nagase Tomoya/Tanaka Koki,0,/tags/Nagase%20Tomoya*s*Tanaka%20Koki,r
Akanishi Jin/Nakamaru Yuichi,24,/tags/Akanishi%20Jin*s*Nakamaru%20Yuichi,r
Nakamaru Yuichi/Tanaka Koki,22,/tags/Nakamaru%20Yuichi*s*Tanaka%20Koki,r
Kamenashi Kazuya/Nakamaru Yuichi,66,/tags/Kamenashi%20Kazuya*s*Nakamaru%20Yuichi,r
Nakamaru Yuichi/Ueda Tatsuya,83,/tags/Nakamaru%20Yuichi*s*Ueda%20Tatsuya,r
Domoto Koichi/Domoto Tsuyoshi,570,/tags/Domoto%20Koichi*s*Domoto%20Tsuyoshi,r
Tegoshi Yuya/Jiro Wang,1,/tags/Tegoshi%20Yuya*s*Jiro%20Wang,r
Ninomiya Kazunari/Nishikido Ryo/Yamashita Tomohisa,1,/tags/Ninomiya%20Kazunari*s*Nishikido%20Ryo*s*Yamashita%20Tomohisa,r
Kato Shigeaki/Sakurai Sho,1,/tags/Kato%20Shigeaki*s*Sakurai%20Sho,r
Ninomiya Kazunari/Ohno Satoshi/Sakurai Sho,11,/tags/Ninomiya%20Kazunari*s*Ohno%20Satoshi*s*Sakurai%20Sho,r
Matsumoto Jun/Ninomiya Kazunari/Sakurai Sho,17,/tags/Matsumoto%20Jun*s*Ninomiya%20Kazunari*s*Sakurai%20Sho,r
Aiba Masaki/Matsumoto Jun/Ninomiya Kazunari/Ohno Satoshi/Sakurai Sho,39,/tags/Aiba%20Masaki*s*Matsumoto%20Jun*s*Ninomiya%20Kazunari*s*Ohno%20Satoshi*s*Sakurai%20Sho,r
Aiba Masaki/Ninomiya Kazunari/Sakurai Sho,15,/tags/Aiba%20Masaki*s*Ninomiya%20Kazunari*s*Sakurai%20Sho,r
Kusano Hironori,66,/tags/Kusano%20Hironori,c
Chinen Yuri,1683,/tags/Chinen%20Yuri,c
Nakayama Yuma,29,/tags/Nakayama%20Yuma,c
Yamada Ryosuke,1920,/tags/Yamada%20Ryosuke,c
Shibutani Subaru/Yasuda Shota,91,/tags/Shibutani%20Subaru*s*Yasuda%20Shota,r
Sakurai Sho/Tanaka Koki,0,/tags/Sakurai%20Sho*s*Tanaka%20Koki,r
Ninomiya Kazunari/Barney Stinson,0,/tags/Ninomiya%20Kazunari*s*Barney%20Stinson,r
Matsumoto Jun/Nagase Tomoya,0,/tags/Matsumoto%20Jun*s*Nagase%20Tomoya,r
Kamenashi Kazuya/Kiritani Shuuji,2,/tags/Kamenashi%20Kazuya*s*Kiritani%20Shuuji,r
Ninomiya Kazunari/Shibutani Subaru,7,/tags/Ninomiya%20Kazunari*s*Shibutani%20Subaru,r
Kamenashi Kazuya/Ninomiya Kazunari,5,/tags/Kamenashi%20Kazuya*s*Ninomiya%20Kazunari,r
Nishikido Ryo/Ohkura Tadayoshi/Yokoyama Yuu,3,/tags/Nishikido%20Ryo*s*Ohkura%20Tadayoshi*s*Yokoyama%20Yuu,r
Akanishi Jin/Taguchi Junnosuke/Yokoyama Yuu,0,/tags/Akanishi%20Jin*s*Taguchi%20Junnosuke*s*Yokoyama%20Yuu,r
Kamenashi Kazuya/Taguchi Junnosuke,30,/tags/Kamenashi%20Kazuya*s*Taguchi%20Junnosuke,r
Koyama Keiichiro/Tegoshi Yuya,46,/tags/Koyama%20Keiichiro*s*Tegoshi%20Yuya,r
Maruyama Ryuhei/Yokoyama Yuu,40,/tags/Maruyama%20Ryuhei*s*Yokoyama%20Yuu,r
Akanishi Jin/Other(s),14,/tags/Akanishi%20Jin*s*Other(s),r
Kamenashi Kazuya/Other(s),22,/tags/Kamenashi%20Kazuya*s*Other(s),r
Kamenashi Kazuya/Original Character,2,/tags/Kamenashi%20Kazuya*s*Original%20Character,r
Kobayashi Ryoko/Ohno Satoshi,1,/tags/Kobayashi%20Ryoko*s*Ohno%20Satoshi,r
Horikita Maki/Ikuta Toma,2,/tags/Horikita%20Maki*s*Ikuta%20Toma,r
Akanishi Jin/Kato Shigeaki,12,/tags/Akanishi%20Jin*s*Kato%20Shigeaki,r
Aiba Masaki/Ninomiya Kazunari/Ohno Satoshi,8,/tags/Aiba%20Masaki*s*Ninomiya%20Kazunari*s*Ohno%20Satoshi,r
Morita Go,93,/tags/Morita%20Go,c
Murakami Shingo/Ninomiya Kazunari,1,/tags/Murakami%20Shingo*s*Ninomiya%20Kazunari,r
Miyata Toshiya/Tamamori Yuta,142,/tags/Miyata%20Toshiya*s*Tamamori%20Yuta,r
Miyata Toshiya,220,/tags/Miyata%20Toshiya,c
Tamamori Yuta,297,/tags/Tamamori%20Yuta,c
Nakajima Yuto,1577,/tags/Nakajima%20Yuto,c
Morimoto Ryutaro,245,/tags/Morimoto%20Ryutaro,c
Okamoto Keito,635,/tags/Okamoto%20Keito,c
Inoo Kei,1407,/tags/Inoo%20Kei,c
Yabu Kota,1171,/tags/Yabu%20Kota,c
Yaotome Hikaru,1304,/tags/Yaotome%20Hikaru,c
Nakai Masahiro,189,/tags/Nakai%20Masahiro,c
Dreamboys 2006,1,/tags/Dreamboys%202006,f
Ohno Satoshi/Yokoyama Yuu,2,/tags/Ohno%20Satoshi*s*Yokoyama%20Yuu,r
Kamenashi Kazuya/Murakami Shingo,0,/tags/Kamenashi%20Kazuya*s*Murakami%20Shingo,r
Joshima Shigeru/Yamaguchi Tatsuya,6,/tags/Joshima%20Shigeru*s*Yamaguchi%20Tatsuya,r
Aibu Saki/Nagase Tomoya,0,/tags/Aibu%20Saki*s*Nagase%20Tomoya,r
Tanaka Koki/Ueda Tatsuya,17,/tags/Tanaka%20Koki*s*Ueda%20Tatsuya,r
Akanishi Jin/Fujigaya Taisuke/Kamenashi Kazuya,0,/tags/Akanishi%20Jin*s*Fujigaya%20Taisuke*s*Kamenashi%20Kazuya,r
Higashiyama Noriyuki,25,/tags/Higashiyama%20Noriyuki,c
community: je_otherworlds,7,/tags/community:%20je_otherworlds,f
Fujigaya Taisuke,377,/tags/Fujigaya%20Taisuke,c
Kuroki Meisa/Ninomiya Kazunari,2,/tags/Kuroki%20Meisa*s*Ninomiya%20Kazunari,r
Miyake Ken/Okada Junichi,6,/tags/Miyake%20Ken*s*Okada%20Junichi,r
Domoto Koichi/Nagase Tomoya,3,/tags/Domoto%20Koichi*s*Nagase%20Tomoya,r
Domoto Tsuyoshi/Okada Junichi,3,/tags/Domoto%20Tsuyoshi*s*Okada%20Junichi,r
Inohara Yoshihiko/Original Female Character,1,/tags/Inohara%20Yoshihiko*s*Original%20Female%20Character,r
Miyake Ken/Morita Go,45,/tags/Miyake%20Ken*s*Morita%20Go,r
Aiba Masaki/Matsumoto Jun/Ninomiya Kazunari/Sakurai Sho,2,/tags/Aiba%20Masaki*s*Matsumoto%20Jun*s*Ninomiya%20Kazunari*s*Sakurai%20Sho,r
Ninomiya Kazunari/Yoshitaka Yuriko,20,/tags/Ninomiya%20Kazunari*s*Yoshitaka%20Yuriko,r
Murakami Shingo/Yokoyama Yuu,376,/tags/Murakami%20Shingo*s*Yokoyama%20Yuu,r
Community: je_fqfest,16,/tags/Community:%20je_fqfest,f
Matsumoto Jun/Nishikido Ryo,6,/tags/Matsumoto%20Jun*s*Nishikido%20Ryo,r
community: jerainbowbridge,1,/tags/community:%20jerainbowbridge,f
Ohkura Tadayoshi/Yokoyama Yuu,73,/tags/Ohkura%20Tadayoshi*s*Yokoyama%20Yuu,r
community: jthreesome,2,/tags/community:%20jthreesome,f
community: je_ficgames,3,/tags/community:%20je_ficgames,f
Nishikido Ryo/Shibutani Subaru/Yasuda Shota,2,/tags/Nishikido%20Ryo*s*Shibutani%20Subaru*s*Yasuda%20Shota,r
Takaki Yuya/Tamamori Yuta,1,/tags/Takaki%20Yuya*s*Tamamori%20Yuta,r
Nakamaru Yuichi/Taguchi Junnosuke/Tanaka Koki,13,/tags/Nakamaru%20Yuichi*s*Taguchi%20Junnosuke*s*Tanaka%20Koki,r
Komine Rena/Taguchi Junnosuke,4,/tags/Komine%20Rena*s*Taguchi%20Junnosuke,r
Kuroki Meisa/Ohno Satoshi,2,/tags/Kuroki%20Meisa*s*Ohno%20Satoshi,r
Kitayama Hiromitsu,331,/tags/Kitayama%20Hiromitsu,c
Senga Kento,247,/tags/Senga%20Kento,c
Yokoo Wataru,183,/tags/Yokoo%20Wataru,c
Nikaido Takashi,265,/tags/Nikaido%20Takashi,c
Akanishi Jin/Tegoshi Yuya,9,/tags/Akanishi%20Jin*s*Tegoshi%20Yuya,r
Kamenashi Kazuya/Yabuki Hayato,0,/tags/Kamenashi%20Kazuya*s*Yabuki%20Hayato,r
Nishikido Ryo/Yokoyama Yuu,61,/tags/Nishikido%20Ryo*s*Yokoyama%20Yuu,r
Kato Shigeaki/Masuda Takahisa,86,/tags/Kato%20Shigeaki*s*Masuda%20Takahisa,r
Akanishi Jin/Yokoyama Yuu,0,/tags/Akanishi%20Jin*s*Yokoyama%20Yuu,r
Community: reel_johnny,2,/tags/Community:%20reel_johnny,f
Maruyama Ryuhei/Ohno Satoshi,0,/tags/Maruyama%20Ryuhei*s*Ohno%20Satoshi,r
Akanishi Reio,17,/tags/Akanishi%20Reio,c
Akanishi Jin/Kamenashi Kazuya/Tanaka Koki,2,/tags/Akanishi%20Jin*s*Kamenashi%20Kazuya*s*Tanaka%20Koki,r
Akanishi Jin & Kamenashi Kazuya,3,/tags/Akanishi%20Jin%20*a*%20Kamenashi%20Kazuya,r
Jimmy Mackey,5,/tags/Jimmy%20Mackey,c
Nose Karina/Shibutani Subaru,0,/tags/Nose%20Karina*s*Shibutani%20Subaru,r
Aragaki Yui/Ohno Satoshi,4,/tags/Aragaki%20Yui*s*Ohno%20Satoshi,r
Ninomiya Kazunari/Nishikido Ryo,5,/tags/Ninomiya%20Kazunari*s*Nishikido%20Ryo,r
Nishikido Ryo/Shibutani Subaru,35,/tags/Nishikido%20Ryo*s*Shibutani%20Subaru,r
Kamenashi Kazuya/Kitamura Kazuki,6,/tags/Kamenashi%20Kazuya*s*Kitamura%20Kazuki,r
Tegoshi Yuya/Becky | Rebecca Eri Ray Vaughan,0,/tags/Tegoshi%20Yuya*s*Becky%20%7C%20Rebecca%20Eri%20Ray%20Vaughan,r
Matsumoto Jun/Becky | Rebecca Eri Ray Vaughan,2,/tags/Matsumoto%20Jun*s*Becky%20%7C%20Rebecca%20Eri%20Ray%20Vaughan,r
Aiba Masaki/Kanjiya Shihori,10,/tags/Aiba%20Masaki*s*Kanjiya%20Shihori,r
Jung Sooyeon | Jessica/Nishikido Ryo,0,/tags/Jung%20Sooyeon%20%7C%20Jessica*s*Nishikido%20Ryo,r
Akanishi Jin/Tanaka Koki,5,/tags/Akanishi%20Jin*s*Tanaka%20Koki,r
Akanishi Jin/Archie Johnson,1,/tags/Akanishi%20Jin*s*Archie%20Johnson,r
Ikuta Toma/Kato Ai,3,/tags/Ikuta%20Toma*s*Kato%20Ai,r
Komatsu Ayaka/Ninomiya Kazunari,1,/tags/Komatsu%20Ayaka*s*Ninomiya%20Kazunari,r
Katori Shingo,125,/tags/Katori%20Shingo,c
Inagaki Goro/Nakai Masahiro,19,/tags/Inagaki%20Goro*s*Nakai%20Masahiro,r
Kamenashi Kazuya/Yokoyama Yuu,1,/tags/Kamenashi%20Kazuya*s*Yokoyama%20Yuu,r
Kanjiya Shihori/Ohno Satoshi,3,/tags/Kanjiya%20Shihori*s*Ohno%20Satoshi,r
Miyazaki Aoi/Sakurai Sho,0,/tags/Miyazaki%20Aoi*s*Sakurai%20Sho,r
Aiba Masaki/Naka Riisa,1,/tags/Aiba%20Masaki*s*Naka%20Riisa,r
Ninomiya Kazunari/Becky | Rebecca Eri Ray Vaughan,2,/tags/Ninomiya%20Kazunari*s*Becky%20%7C%20Rebecca%20Eri%20Ray%20Vaughan,r
Aiba Masaki/Zebra Queen,1,/tags/Aiba%20Masaki*s*Zebra%20Queen,r
Akanishi Jin/Kamenashi Kazuya/Nishikido Ryo/Yamashita Tomohisa,2,/tags/Akanishi%20Jin*s*Kamenashi%20Kazuya*s*Nishikido%20Ryo*s*Yamashita%20Tomohisa,r
Akanishi Jin & Yamashita Tomohisa,4,/tags/Akanishi%20Jin%20*a*%20Yamashita%20Tomohisa,r
Horikita Maki/Yamashita Tomohisa,11,/tags/Horikita%20Maki*s*Yamashita%20Tomohisa,r
Akanishi Jin/Yamashita Rina,2,/tags/Akanishi%20Jin*s*Yamashita%20Rina,r
Akanishi Jin/Mizukawa Asami,0,/tags/Akanishi%20Jin*s*Mizukawa%20Asami,r
Kamenashi Kazuya/Original Male Character,3,/tags/Kamenashi%20Kazuya*s*Original%20Male%20Character,r
Aiba Masaki/Ikuta Toma,6,/tags/Aiba%20Masaki*s*Ikuta%20Toma,r
Kimura Takuya/Kusanagi Tsuyoshi,28,/tags/Kimura%20Takuya*s*Kusanagi%20Tsuyoshi,r
Kimura Takuya/Nakai Masahiro,108,/tags/Kimura%20Takuya*s*Nakai%20Masahiro,r
Ninomiya Kazunari/Nishikido Ryo/Ohno Satoshi,0,/tags/Ninomiya%20Kazunari*s*Nishikido%20Ryo*s*Ohno%20Satoshi,r
Ninomiya Kazunari & Sakurai Sho,13,/tags/Ninomiya%20Kazunari%20*a*%20Sakurai%20Sho,r
Joshima Shigeru/Kokubun Taichi,7,/tags/Joshima%20Shigeru*s*Kokubun%20Taichi,r
Imai Tsubasa/Masuda Takahisa,2,/tags/Imai%20Tsubasa*s*Masuda%20Takahisa,r
Inagaki Goro/Kimura Takuya,46,/tags/Inagaki%20Goro*s*Kimura%20Takuya,r
Inagaki Goro/Katori Shingo/Kimura Takuya/Kusanagi Tsuyoshi/Nakai Masahiro,5,/tags/Inagaki%20Goro*s*Katori%20Shingo*s*Kimura%20Takuya*s*Kusanagi%20Tsuyoshi*s*Nakai%20Masahiro,r
Katori Shingo/Kimura Takuya,21,/tags/Katori%20Shingo*s*Kimura%20Takuya,r
Matsumoto Jun & Ninomiya Kazunari,15,/tags/Matsumoto%20Jun%20*a*%20Ninomiya%20Kazunari,r
Community: smut_meme,1,/tags/Community:%20smut_meme,f
Kamenashi Kazuya/Kamenashi Kazuya,6,/tags/Kamenashi%20Kazuya*s*Kamenashi%20Kazuya,r
Community: je_squickfic,4,/tags/Community:%20je_squickfic,f
Kamenashi Kazuya/Ohkura Tadayoshi,3,/tags/Kamenashi%20Kazuya*s*Ohkura%20Tadayoshi,r
Matsumoto Jun/Ninomiya Kazunari/Ohno Satoshi,32,/tags/Matsumoto%20Jun*s*Ninomiya%20Kazunari*s*Ohno%20Satoshi,r
Takaki Yuya/Yabu Kota,78,/tags/Takaki%20Yuya*s*Yabu%20Kota,r
Kusanagi Tsuyoshi/Nakai Masahiro,28,/tags/Kusanagi%20Tsuyoshi*s*Nakai%20Masahiro,r
Katori Shingo/Nakai Masahiro,18,/tags/Katori%20Shingo*s*Nakai%20Masahiro,r
Community: je_podfic,0,/tags/Community:%20je_podfic,f
Matsumoto Jun/Takeuchi Yuko,1,/tags/Matsumoto%20Jun*s*Takeuchi%20Yuko,r
Ninomiya Kazunari/Takeuchi Yuko,2,/tags/Ninomiya%20Kazunari*s*Takeuchi%20Yuko,r
Katori Shingo/Kusanagi Tsuyoshi/Nakai Masahiro,3,/tags/Katori%20Shingo*s*Kusanagi%20Tsuyoshi*s*Nakai%20Masahiro,r
Inagaki Goro/Kimura Takuya/Nakai Masahiro,0,/tags/Inagaki%20Goro*s*Kimura%20Takuya*s*Nakai%20Masahiro,r
Akanishi Jin/Shirota Yuu,3,/tags/Akanishi%20Jin*s*Shirota%20Yuu,r
Kamenashi Kazuya/Shirota Yuu,2,/tags/Kamenashi%20Kazuya*s*Shirota%20Yuu,r
Enomoto Kei/Ninomiya Kazunari,5,/tags/Enomoto%20Kei*s*Ninomiya%20Kazunari,r
Tanaka Koki/Yasuda Shota,1,/tags/Tanaka%20Koki*s*Yasuda%20Shota,r
Murakami Shingo/Nishikido Ryo,10,/tags/Murakami%20Shingo*s*Nishikido%20Ryo,r
Murakami Shingo/Ohkura Tadayoshi/Yokoyama Yuu,2,/tags/Murakami%20Shingo*s*Ohkura%20Tadayoshi*s*Yokoyama%20Yuu,r
Clint Eastwood/Ninomiya Kazunari,0,/tags/Clint%20Eastwood*s*Ninomiya%20Kazunari,r
Matsuoka Masahiro/Ohkura Tadayoshi,4,/tags/Matsuoka%20Masahiro*s*Ohkura%20Tadayoshi,r
Higashiyama Noriyuki/Matsuoka Masahiro,1,/tags/Higashiyama%20Noriyuki*s*Matsuoka%20Masahiro,r
Higashiyama Noriyuki/Matsuoka Masahiro/Ohkura Tadayoshi,1,/tags/Higashiyama%20Noriyuki*s*Matsuoka%20Masahiro*s*Ohkura%20Tadayoshi,r
Okamoto Kenichi,22,/tags/Okamoto%20Kenichi,c
Matsumoto Jun/Oguri Shun,7,/tags/Matsumoto%20Jun*s*Oguri%20Shun,r
Inoue Mao/Matsumoto Jun,30,/tags/Inoue%20Mao*s*Matsumoto%20Jun,r
Naka Riisa/Ninomiya Kazunari,9,/tags/Naka%20Riisa*s*Ninomiya%20Kazunari,r
Kikuchi Fuma/Nakajima Kento,559,/tags/Kikuchi%20Fuma*s*Nakajima%20Kento,r
Nakajima Kento,625,/tags/Nakajima%20Kento,c
Kikuchi Fuma,615,/tags/Kikuchi%20Fuma,c
Aiba Masaki & Ninomiya Kazunari,21,/tags/Aiba%20Masaki%20*a*%20Ninomiya%20Kazunari,r
Ninomiya Kazunari & Ohno Satoshi,39,/tags/Ninomiya%20Kazunari%20*a*%20Ohno%20Satoshi,r
