tag,count,href,category
Kashaw Vesh/Vex'ahlia,0,/tags/Kashaw%20Vesh*s*Vex'ahlia,r
Shaun Gilmore,779,/tags/Shaun%20Gilmore,c
Shaun Gilmore/Vax'ildan,422,/tags/Shaun%20Gilmore*s*Vax'ildan,r
Kynan Leore,90,/tags/Kynan%20Leore,c
Yennen (Critical Role),21,/tags/Yennen%20(Critical%20Role),c
Orthax (Critical Role),149,/tags/Orthax%20(Critical%20Role),c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Orthax",29,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Orthax,r
Anna Ripley,216,/tags/Anna%20Ripley,c
Grog Strongjaw & Pike Trickfoot,149,/tags/Grog%20Strongjaw%20*a*%20Pike%20Trickfoot,r
Riscale Daxio,2,/tags/Riscale%20Daxio,c
Thorbir Falbek,4,/tags/Thorbir%20Falbek,c
Murtin Cyndrial,9,/tags/Murtin%20Cyndrial,c
Vanessa Cyndrial,10,/tags/Vanessa%20Cyndrial,c
Beatrycze (Critical Role),0,/tags/Beatrycze%20(Critical%20Role),c
Keyleth/Allura Vysoren,3,/tags/Keyleth*s*Allura%20Vysoren,r
"Cassandra de Rolo & Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III",216,/tags/Cassandra%20de%20Rolo%20*a*%20Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III,r
Asum Emring,14,/tags/Asum%20Emring,c
"Lillith Anioska Daturai/Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III",5,/tags/Lillith%20Anioska%20Daturai*s*Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III,r
Laina (Critical Role),6,/tags/Laina%20(Critical%20Role),c
Sherri (Critical Role),75,/tags/Sherri%20(Critical%20Role),c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Orthax",18,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Orthax,r
Thordak (Critical Role),25,/tags/Thordak%20(Critical%20Role),c
Pike Trickfoot & Vax'ildan,37,/tags/Pike%20Trickfoot%20*a*%20Vax'ildan,r
Pike Trickfoot & Vex'ahlia,18,/tags/Pike%20Trickfoot%20*a*%20Vex'ahlia,r
Kern the Hammer,2,/tags/Kern%20the%20Hammer,c
Community: criticalkink,76,/tags/Community:%20criticalkink,f
Shaun Gilmore/Sherri,1,/tags/Shaun%20Gilmore*s*Sherri,r
Garthok (Critical Role),1,/tags/Garthok%20(Critical%20Role),c
Gern Blanston,11,/tags/Gern%20Blanston,c
Uriel Tal'Dorei III,21,/tags/Uriel%20Tal'Dorei%20III,c
Salda Tal'Dorei,19,/tags/Salda%20Tal'Dorei,c
Karin (Critical Role),1,/tags/Karin%20(Critical%20Role),c
Kaylie (Critical Role),165,/tags/Kaylie%20(Critical%20Role),c
Zahra Hydris/Kashaw Vesh,21,/tags/Zahra%20Hydris*s*Kashaw%20Vesh,r
Kern the Hammer/Grog Strongjaw,1,/tags/Kern%20the%20Hammer*s*Grog%20Strongjaw,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Orthax/Vex'ahlia",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Orthax*s*Vex'ahlia,r
Keyleth & Pike Trickfoot,15,/tags/Keyleth%20*a*%20Pike%20Trickfoot,r
Scanlan Shorthalt & Pike Trickfoot,35,/tags/Scanlan%20Shorthalt%20*a*%20Pike%20Trickfoot,r
Gern Blanston/Scanlan Shorthalt,3,/tags/Gern%20Blanston*s*Scanlan%20Shorthalt,r
Lyra/Scanlan Shorthalt,1,/tags/Lyra*s*Scanlan%20Shorthalt,r
Vesh (Critical Role),17,/tags/Vesh%20(Critical%20Role),c
Zahra Hydris & Kashaw Vesh,16,/tags/Zahra%20Hydris%20*a*%20Kashaw%20Vesh,r
Zahra Hydris & Vex'ahlia,8,/tags/Zahra%20Hydris%20*a*%20Vex'ahlia,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Vax'ildan",154,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Vax'ildan,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Keyleth",173,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Keyleth,r
Kashaw Vesh/Vesh,8,/tags/Kashaw%20Vesh*s*Vesh,r
Drake Thunderbrand,49,/tags/Drake%20Thunderbrand,c
Cassandra de Rolo/Kaylie,23,/tags/Cassandra%20de%20Rolo*s*Kaylie,r
Fassbender (Critical Role),0,/tags/Fassbender%20(Critical%20Role),c
Desmond (Critical Role),9,/tags/Desmond%20(Critical%20Role),c
Galdric (Critical Role),6,/tags/Galdric%20(Critical%20Role),c
Pike Trickfoot & Wilhand Trickfoot,6,/tags/Pike%20Trickfoot%20*a*%20Wilhand%20Trickfoot,r
Wilhand Trickfoot,34,/tags/Wilhand%20Trickfoot,c
Jarett Howarth,154,/tags/Jarett%20Howarth,c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Pike Trickfoot",58,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Pike%20Trickfoot,r
Scanlan Shorthalt & Vex'ahlia,27,/tags/Scanlan%20Shorthalt%20*a*%20Vex'ahlia,r
Amelia (Critical Role),2,/tags/Amelia%20(Critical%20Role),c
Kerrek (Critical Role),23,/tags/Kerrek%20(Critical%20Role),c
Shaun Gilmore & Vax'ildan,31,/tags/Shaun%20Gilmore%20*a*%20Vax'ildan,r
Hotis (Critical Role),17,/tags/Hotis%20(Critical%20Role),c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Pike Trickfoot",39,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Pike%20Trickfoot,r
Pike Trickfoot & Vox Machina,26,/tags/Pike%20Trickfoot%20*a*%20Vox%20Machina,r
Background Vox Machina,24,/tags/Background%20Vox%20Machina,f
Syldor Vessar,117,/tags/Syldor%20Vessar,c
Shaun Gilmore & Sherri,26,/tags/Shaun%20Gilmore%20*a*%20Sherri,r
Keyleth/Pike Trickfoot,42,/tags/Keyleth*s*Pike%20Trickfoot,r
Cassandra de Rolo/Keyleth,3,/tags/Cassandra%20de%20Rolo*s*Keyleth,r
Shaun Gilmore & Allura Vysoren,10,/tags/Shaun%20Gilmore%20*a*%20Allura%20Vysoren,r
Shaun Gilmore/Jarett Howarth,76,/tags/Shaun%20Gilmore*s*Jarett%20Howarth,r
"Percival ""Percy"" Fredrickson Von Musel Klossowski de Rolo III/Shaun Gilmore",6,/tags/Percival%20%22Percy%22%20Fredrickson%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Shaun%20Gilmore,r
Craven Edge (Critical Role),7,/tags/Craven%20Edge%20(Critical%20Role),c
Dohla (Critical Role),28,/tags/Dohla%20(Critical%20Role),c
Ghenn (Critical Role),32,/tags/Ghenn%20(Critical%20Role),c
Kevdak (Critical Role),5,/tags/Kevdak%20(Critical%20Role),c
Sun Tree (Critical Role),15,/tags/Sun%20Tree%20(Critical%20Role),c
Iova (Critical Role),0,/tags/Iova%20(Critical%20Role),c
Keyleth & Grog Strongjaw,7,/tags/Keyleth%20*a*%20Grog%20Strongjaw,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Grog Strongjaw",16,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Grog%20Strongjaw,r
Craven Edge/Grog Strongjaw,1,/tags/Craven%20Edge*s*Grog%20Strongjaw,r
Keyleth/Grog Strongjaw,40,/tags/Keyleth*s*Grog%20Strongjaw,r
Scanlan Shorthalt/Grog Strongjaw,12,/tags/Scanlan%20Shorthalt*s*Grog%20Strongjaw,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Jarett Howarth",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Jarett%20Howarth,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Jarett Howarth/Vex'ahlia",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Jarett%20Howarth*s*Vex'ahlia,r
Jarett Howarth/Everyone,0,/tags/Jarett%20Howarth*s*Everyone,r
Shaun Gilmore/Keyleth,1,/tags/Shaun%20Gilmore*s*Keyleth,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Kashaw Vesh",4,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Kashaw%20Vesh,r
Delilah Briarwood/Sylas Briarwood/Vax'ildan,27,/tags/Delilah%20Briarwood*s*Sylas%20Briarwood*s*Vax'ildan,r
Jarett Howarth/Vex'ahlia,5,/tags/Jarett%20Howarth*s*Vex'ahlia,r
Scanlan Shorthalt/Vex'ahlia,7,/tags/Scanlan%20Shorthalt*s*Vex'ahlia,r
Jarett Howarth & Keyleth,1,/tags/Jarett%20Howarth%20*a*%20Keyleth,r
Jarett Howarth & Pike Trickfoot,2,/tags/Jarett%20Howarth%20*a*%20Pike%20Trickfoot,r
Jarett Howarth/Zahra Hydris,0,/tags/Jarett%20Howarth*s*Zahra%20Hydris,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Vax'ildan/Vex'ahlia",23,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Vax'ildan*s*Vex'ahlia,r
Pike Trickfoot/Vax'ildan,24,/tags/Pike%20Trickfoot*s*Vax'ildan,r
Kaylie & Scanlan Shorthalt,49,/tags/Kaylie%20*a*%20Scanlan%20Shorthalt,r
Grog Strongjaw/Pike Trickfoot,12,/tags/Grog%20Strongjaw*s*Pike%20Trickfoot,r
Scanlan Shorthalt/Vax'ildan,37,/tags/Scanlan%20Shorthalt*s*Vax'ildan,r
Pike Trickfoot/Vex'ahlia,26,/tags/Pike%20Trickfoot*s*Vex'ahlia,r
Grog Strongjaw/Vax'ildan,60,/tags/Grog%20Strongjaw*s*Vax'ildan,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Grog Strongjaw",23,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Grog%20Strongjaw,r
Keyleth/Scanlan Shorthalt,3,/tags/Keyleth*s*Scanlan%20Shorthalt,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Scanlan Shorthalt",16,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Scanlan%20Shorthalt,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Scanlan Shorthalt/Pike Trickfoot",2,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Scanlan%20Shorthalt*s*Pike%20Trickfoot,r
Keyleth/Scanlan Shorthalt/Vex'ahlia,0,/tags/Keyleth*s*Scanlan%20Shorthalt*s*Vex'ahlia,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Grog Strongjaw/Vax'ildan",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Grog%20Strongjaw*s*Vax'ildan,r
Julius de Rolo,45,/tags/Julius%20de%20Rolo,c
Ludwig de Rolo,23,/tags/Ludwig%20de%20Rolo,c
Grog Strongjaw & Vox Machina,16,/tags/Grog%20Strongjaw%20*a*%20Vox%20Machina,r
Scanlan Shorthalt & Grog Strongjaw,36,/tags/Scanlan%20Shorthalt%20*a*%20Grog%20Strongjaw,r
Keyleth/Pike Trickfoot/Vex'ahlia,15,/tags/Keyleth*s*Pike%20Trickfoot*s*Vex'ahlia,r
Delilah Briarwood/Sylas Briarwood,114,/tags/Delilah%20Briarwood*s*Sylas%20Briarwood,r
Garmelie (Critical Role),10,/tags/Garmelie%20(Critical%20Role),c
Kaylie/Pike Trickfoot,0,/tags/Kaylie*s*Pike%20Trickfoot,r
Scanlan Shorthalt/Sybil,1,/tags/Scanlan%20Shorthalt*s*Sybil,r
Johanna de Rolo,30,/tags/Johanna%20de%20Rolo,c
Shaun Gilmore & Keyleth,22,/tags/Shaun%20Gilmore%20*a*%20Keyleth,r
Saundor (Critical Role),38,/tags/Saundor%20(Critical%20Role),c
Trisha (Critical Role),8,/tags/Trisha%20(Critical%20Role),c
Devan Bluebutton/Dren,4,/tags/Devan%20Bluebutton*s*Dren,r
Devan Bluebutton,5,/tags/Devan%20Bluebutton,c
Obby the Rat,2,/tags/Obby%20the%20Rat,c
Obby the Rat & Tarvis,2,/tags/Obby%20the%20Rat%20*a*%20Tarvis,r
Cassandra de Rolo/Jarett Howarth,7,/tags/Cassandra%20de%20Rolo*s*Jarett%20Howarth,r
Cassandra de Rolo/Pike Trickfoot,4,/tags/Cassandra%20de%20Rolo*s*Pike%20Trickfoot,r
Delweth (Critical Role),1,/tags/Delweth%20(Critical%20Role),c
Tarvis (Critical Role),2,/tags/Tarvis%20(Critical%20Role),c
"Adelaide ""The Shrew"" Bluebutton",0,/tags/Adelaide%20%22The%20Shrew%22%20Bluebutton,c
Devan Bluebutton/Delweth/Dren,0,/tags/Devan%20Bluebutton*s*Delweth*s*Dren,r
Dren (Critical Role),4,/tags/Dren%20(Critical%20Role),c
Shaun Gilmore/Grog Strongjaw,10,/tags/Shaun%20Gilmore*s*Grog%20Strongjaw,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Pike Trickfoot/Vex'ahlia",7,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Pike%20Trickfoot*s*Vex'ahlia,r
Obby the Rat/Tarvis,0,/tags/Obby%20the%20Rat*s*Tarvis,r
Grog Strongjaw & Vax'ildan,13,/tags/Grog%20Strongjaw%20*a*%20Vax'ildan,r
Scanlan Shorthalt & Vax'ildan,44,/tags/Scanlan%20Shorthalt%20*a*%20Vax'ildan,r
Velora Vessar,85,/tags/Velora%20Vessar,c
Simon (Critical Role),2,/tags/Simon%20(Critical%20Role),c
Devana Vessar,22,/tags/Devana%20Vessar,c
Perc'ahlia Festival of Happiness,17,/tags/Perc'ahlia%20Festival%20of%20Happiness,f
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Keyleth/Vax'ildan/Vex'ahlia",2,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Keyleth*s*Vax'ildan*s*Vex'ahlia,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Zahra Hydris/Vex'ahlia",9,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Zahra%20Hydris*s*Vex'ahlia,r
Keyleth & Scanlan Shorthalt,21,/tags/Keyleth%20*a*%20Scanlan%20Shorthalt,r
Scanlan Shorthalt & Vox Machina,47,/tags/Scanlan%20Shorthalt%20*a*%20Vox%20Machina,r
Shaun Gilmore/J'mon Sa Ord,38,/tags/Shaun%20Gilmore*s*J'mon%20Sa%20Ord,r
J'mon Sa Ord,51,/tags/J'mon%20Sa%20Ord,c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Anna Ripley",36,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Anna%20Ripley,r
Jarett Howarth/Kynan Leore,1,/tags/Jarett%20Howarth*s*Kynan%20Leore,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Shaun Gilmore/Vax'ildan",5,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Shaun%20Gilmore*s*Vax'ildan,r
Shaun Gilmore/Jarett Howarth/Vax'ildan,0,/tags/Shaun%20Gilmore*s*Jarett%20Howarth*s*Vax'ildan,r
Cassandra de Rolo & Allura Vysoren,4,/tags/Cassandra%20de%20Rolo%20*a*%20Allura%20Vysoren,r
Cassandra de Rolo & Kynan Leore,8,/tags/Cassandra%20de%20Rolo%20*a*%20Kynan%20Leore,r
Keyleth/Tiberius Stormwind,1,/tags/Keyleth*s*Tiberius%20Stormwind,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Tiberius Stormwind",7,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Tiberius%20Stormwind,r
Oliver de Rolo,24,/tags/Oliver%20de%20Rolo,c
Whitney de Rolo,23,/tags/Whitney%20de%20Rolo,c
Cassandra de Rolo/Lyra,2,/tags/Cassandra%20de%20Rolo*s*Lyra,r
Delilah Briarwood/Cassandra de Rolo,7,/tags/Delilah%20Briarwood*s*Cassandra%20de%20Rolo,r
Delilah Briarwood/Sylas Briarwood/Anna Ripley,4,/tags/Delilah%20Briarwood*s*Sylas%20Briarwood*s*Anna%20Ripley,r
Cassandra de Rolo/Kynan Leore,27,/tags/Cassandra%20de%20Rolo*s*Kynan%20Leore,r
Artagan (Critical Role),230,/tags/Artagan%20(Critical%20Role),c
Keyleth & Tiberius Stormwind,10,/tags/Keyleth%20*a*%20Tiberius%20Stormwind,r
Vex'ahlia & Vox Machina,34,/tags/Vex'ahlia%20*a*%20Vox%20Machina,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Orthax & Vex'ahlia",2,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Orthax%20*a*%20Vex'ahlia,r
Raishan (Critical Role),77,/tags/Raishan%20(Critical%20Role),c
Frederick de Rolo,30,/tags/Frederick%20de%20Rolo,c
Critical Role Bang 2016,4,/tags/Critical%20Role%20Bang%202016,f
Critical Role Reverse Bang 2016,2,/tags/Critical%20Role%20Reverse%20Bang%202016,f
Critical Role Reverse Bang,7,/tags/Critical%20Role%20Reverse%20Bang,f
Critical Role Bang,2,/tags/Critical%20Role%20Bang,f
Senokir (Critical Role),9,/tags/Senokir%20(Critical%20Role),c
Archibald Desnay,16,/tags/Archibald%20Desnay,c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Vox Machina",89,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Vox%20Machina,r
"Percival ""Percy"" de Rolo III/Keyleth/Scanlan Shorthalt/Grog Strongjaw/Vax'ildan/Vex'ahlia",0,/tags/Percival%20%22Percy%22%20de%20Rolo%20III*s*Keyleth*s*Scanlan%20Shorthalt*s*Grog%20Strongjaw*s*Vax'ildan*s*Vex'ahlia,r
Brimscythe (Critical Role),6,/tags/Brimscythe%20(Critical%20Role),c
Krieg (Critical Role),3,/tags/Krieg%20(Critical%20Role),c
Reinhalt (Critical Role),0,/tags/Reinhalt%20(Critical%20Role),c
"Artagan/Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III",3,/tags/Artagan*s*Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III,r
Artagan/Shaun Gilmore,1,/tags/Artagan*s*Shaun%20Gilmore,r
Artagan/Shaun Gilmore/Jarett Howarth/Keyleth/Vax'ildan,0,/tags/Artagan*s*Shaun%20Gilmore*s*Jarett%20Howarth*s*Keyleth*s*Vax'ildan,r
Lillith Anioska Daturai/Kashaw Vesh,0,/tags/Lillith%20Anioska%20Daturai*s*Kashaw%20Vesh,r
Zahra Hydris & Pike Trickfoot,1,/tags/Zahra%20Hydris%20*a*%20Pike%20Trickfoot,r
Garmelie/Vex'ahlia (Critical Role),0,/tags/Garmelie*s*Vex'ahlia%20(Critical%20Role),r
Garthok & Karin (Critical Role),0,/tags/Garthok%20*a*%20Karin%20(Critical%20Role),r
Iova/Vex'ahlia (Critical Role),0,/tags/Iova*s*Vex'ahlia%20(Critical%20Role),r
Keyleth & Vax'ildan (Critical Role),34,/tags/Keyleth%20*a*%20Vax'ildan%20(Critical%20Role),r
Keyleth & Vex'ahlia (Critical Role),85,/tags/Keyleth%20*a*%20Vex'ahlia%20(Critical%20Role),r
Keyleth/Vex'ahlia (Critical Role),286,/tags/Keyleth*s*Vex'ahlia%20(Critical%20Role),r
Saundor/Vex'ahlia (Critical Role),12,/tags/Saundor*s*Vex'ahlia%20(Critical%20Role),r
Trinket & Vax'ildan (Critical Role),10,/tags/Trinket%20*a*%20Vax'ildan%20(Critical%20Role),r
Trinket & Vex'ahlia (Critical Role),51,/tags/Trinket%20*a*%20Vex'ahlia%20(Critical%20Role),r
Trinket/Vex'ahlia (Critical Role),0,/tags/Trinket*s*Vex'ahlia%20(Critical%20Role),r
Vax'ildan & Vex'ahlia (Critical Role),508,/tags/Vax'ildan%20*a*%20Vex'ahlia%20(Critical%20Role),r
Vax'ildan/Vex'ahlia (Critical Role),36,/tags/Vax'ildan*s*Vex'ahlia%20(Critical%20Role),r
Vex'ahlia (Critical Role)/Undisclosed,1,/tags/Vex'ahlia%20(Critical%20Role)*s*Undisclosed,r
Keyleth/Vax'ildan (Critical Role),847,/tags/Keyleth*s*Vax'ildan%20(Critical%20Role),r
Keyleth & Pike Trickfoot & Vex'ahlia,6,/tags/Keyleth%20*a*%20Pike%20Trickfoot%20*a*%20Vex'ahlia,r
Cassandra de Rolo & Vax'ildan,15,/tags/Cassandra%20de%20Rolo%20*a*%20Vax'ildan,r
Keyleth/Vax'ildan/Kashaw Vesh,9,/tags/Keyleth*s*Vax'ildan*s*Kashaw%20Vesh,r
Keyleth/Raishan (Critical Role),14,/tags/Keyleth*s*Raishan%20(Critical%20Role),r
Kashaw Vesh/Original Female Character(s),0,/tags/Kashaw%20Vesh*s*Original%20Female%20Character(s),r
Elaina (Critical Role),42,/tags/Elaina%20(Critical%20Role),c
Perc'ahlia Vacation Fic Swap,2,/tags/Perc'ahlia%20Vacation%20Fic%20Swap,f
Minor Keyleth/Vax'ildan (Critical Role),72,/tags/Minor%20Keyleth*s*Vax'ildan%20(Critical%20Role),f
Minor Shaun Gilmore/Vax'ildan,48,/tags/Minor%20Shaun%20Gilmore*s*Vax'ildan,f
Kyor (Critical Role),16,/tags/Kyor%20(Critical%20Role),c
Hunin (Critical Role),13,/tags/Hunin%20(Critical%20Role),c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Anna Ripley",27,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Anna%20Ripley,r
Ellie Gorifonne,3,/tags/Ellie%20Gorifonne,c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Vox Machina",9,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Vox%20Machina,r
Keyleth (Critical Role)/Undisclosed,0,/tags/Keyleth%20(Critical%20Role)*s*Undisclosed,r
Matthew Mercer/Vox Machina,1,/tags/Matthew%20Mercer*s*Vox%20Machina,r
Pre-Stream (Critical Role),164,/tags/Pre-Stream%20(Critical%20Role),f
Cassandra de Rolo/Original Female Character(s),5,/tags/Cassandra%20de%20Rolo*s*Original%20Female%20Character(s),r
Syldor Vessar & Velora Vessar,2,/tags/Syldor%20Vessar%20*a*%20Velora%20Vessar,r
"Cassandra de Rolo/Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III",4,/tags/Cassandra%20de%20Rolo*s*Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III,r
Vax'ildan/Kashaw Vesh,11,/tags/Vax'ildan*s*Kashaw%20Vesh,r
