tag,count,href,category
Han Minyeo/Seong Gihun,0,/tags/Han%20Minyeo*s*Seong%20Gihun,r
Player 250/Seong Gihun,0,/tags/Player%20250*s*Seong%20Gihun,r
Player 324/Seong Gihun,0,/tags/Player%20324*s*Seong%20Gihun,r
Ali Abdul & Hwang Junho,3,/tags/Ali%20Abdul%20*a*%20Hwang%20Junho,r
Sangihun Week 2021,2,/tags/Sangihun%20Week%202021,f
Sangihun Week,16,/tags/Sangihun%20Week,f
Ali Abdul's Wife & Cho Sangwoo,0,/tags/Ali%20Abdul's%20Wife%20*a*%20Cho%20Sangwoo,r
Ali Abdul & Ali Abdul's Wife,0,/tags/Ali%20Abdul%20*a*%20Ali%20Abdul's%20Wife,r
Han Minyeo/Original Character(s),0,/tags/Han%20Minyeo*s*Original%20Character(s),r
Ali Abdul/Jang Deoksu,1,/tags/Ali%20Abdul*s*Jang%20Deoksu,r
Bisexual Seong Gihun,1,/tags/Bisexual%20Seong%20Gihun,f
Cho Sangwoo Deserves Better,5,/tags/Cho%20Sangwoo%20Deserves%20Better,f
BAMF Kang Saebyeok,3,/tags/BAMF%20Kang%20Saebyeok,f
Sangihun Gift Exchange,3,/tags/Sangihun%20Gift%20Exchange,f
Cho Sangwoo/Kang Saebyeok/Seong Gihun,1,/tags/Cho%20Sangwoo*s*Kang%20Saebyeok*s*Seong%20Gihun,r
POV Seong Gihun,4,/tags/POV%20Seong%20Gihun,f
Sangihun Gift Exchange 2021,1,/tags/Sangihun%20Gift%20Exchange%202021,f
Seong Gihun & Seong Gihun's Ex-Wife,2,/tags/Seong%20Gihun%20*a*%20Seong%20Gihun's%20Ex-Wife,r
Ali Abdul's Son & Ali Abdul's Wife,0,/tags/Ali%20Abdul's%20Son%20*a*%20Ali%20Abdul's%20Wife,r
The Salesman (Squid Game) & Reader,1,/tags/The%20Salesman%20(Squid%20Game)%20*a*%20Reader,r
Hwang Inho | Front Man/The Salesman/Seong Gihun,0,/tags/Hwang%20Inho%20%7C%20Front%20Man*s*The%20Salesman*s*Seong%20Gihun,r
Hwang Junho/Jiyeong/Kang Saebyeok,0,/tags/Hwang%20Junho*s*Jiyeong*s*Kang%20Saebyeok,r
Jiyeong & Jiyeong's Mother (Squid Game),1,/tags/Jiyeong%20*a*%20Jiyeong's%20Mother%20(Squid%20Game),r
Episode: s01e04 Stick to the Team (Squid Game),0,/tags/Episode:%20s01e04%20Stick%20to%20the%20Team%20(Squid%20Game),f
Top Cho Sangwoo/Bottom Seong Gihun,0,/tags/Top%20Cho%20Sangwoo*s*Bottom%20Seong%20Gihun,f
Park Hae Soo/Seong Gihun,0,/tags/Park%20Hae%20Soo*s*Seong%20Gihun,r
Cho Sangwoo/Lee Jung Jae,0,/tags/Cho%20Sangwoo*s*Lee%20Jung%20Jae,r
Byeonggi/Pink Soldiers (Squid Game),0,/tags/Byeonggi*s*Pink%20Soldiers%20(Squid%20Game),r
Gay Cho Sangwoo,12,/tags/Gay%20Cho%20Sangwoo,f
Player 096 (Squid Game),0,/tags/Player%20096%20(Squid%20Game),c
Player 062 | Math Teacher (Squid Game),0,/tags/Player%20062%20%7C%20Math%20Teacher%20(Squid%20Game),c
Player 151 (Squid Game),0,/tags/Player%20151%20(Squid%20Game),c
Player 021 (Squid Game),0,/tags/Player%20021%20(Squid%20Game),c
Player 244 | Pastor (Squid Game),1,/tags/Player%20244%20%7C%20Pastor%20(Squid%20Game),c
Player 278 (Squid Game),2,/tags/Player%20278%20(Squid%20Game),c
Player 308 (Squid Game),0,/tags/Player%20308%20(Squid%20Game),c
Player 453 (Squid Game),0,/tags/Player%20453%20(Squid%20Game),c
Player 322 | Jung Mintae,0,/tags/Player%20322%20%7C%20Jung%20Mintae,c
Kang Saebyeok & Kang Saebyeok's Father,0,/tags/Kang%20Saebyeok%20*a*%20Kang%20Saebyeok's%20Father,r
Han Minyeo/Player 062 | Math Teacher,0,/tags/Han%20Minyeo*s*Player%20062%20%7C%20Math%20Teacher,r
Player 303 (Squid Game),1,/tags/Player%20303%20(Squid%20Game),c
Player 303 (Squid Game)/You,0,/tags/Player%20303%20(Squid%20Game)*s*You,r
Player 062 | Math teacher & Seong Gihun,0,/tags/Player%20062%20%7C%20Math%20teacher%20*a*%20Seong%20Gihun,r
Player 303 (Squid Game)/Reader,1,/tags/Player%20303%20(Squid%20Game)*s*Reader,r
Cho Sangwoo/Lee Joong Yeop (Chimera),0,/tags/Cho%20Sangwoo*s*Lee%20Joong%20Yeop%20(Chimera),r
Oblivious Kang Saebyeok,0,/tags/Oblivious%20Kang%20Saebyeok,f
Cho Sangwoo Being an Idiot,7,/tags/Cho%20Sangwoo%20Being%20an%20Idiot,f
Cho Sangwoo/Kwak Sang Cheon,0,/tags/Cho%20Sangwoo*s*Kwak%20Sang%20Cheon,r
Hwang Junho/Kim Taehyung | V,0,/tags/Hwang%20Junho*s*Kim%20Taehyung%20%7C%20V,r
Hwang Junho (Squid Game) & Everyone,0,/tags/Hwang%20Junho%20(Squid%20Game)%20*a*%20Everyone,r
Hwang Junho/Jiyeong (Squid Game),0,/tags/Hwang%20Junho*s*Jiyeong%20(Squid%20Game),r
Cho Sangwoo & Seong Gihun's Ex-Wife,0,/tags/Cho%20Sangwoo%20*a*%20Seong%20Gihun's%20Ex-Wife,r
Seong Gihun's Ex-Wife & Original Female Character(s),0,/tags/Seong%20Gihun's%20Ex-Wife%20*a*%20Original%20Female%20Character(s),r
Hwang Junho & Jiyeong (Squid Game),0,/tags/Hwang%20Junho%20*a*%20Jiyeong%20(Squid%20Game),r
Hwang Junho & The Salesman (Squid Game),0,/tags/Hwang%20Junho%20*a*%20The%20Salesman%20(Squid%20Game),r
Hwang Junho (Squid Game)/Original Character(s),0,/tags/Hwang%20Junho%20(Squid%20Game)*s*Original%20Character(s),r
Hwang Junho (Squid Game)/Original Female Character(s),0,/tags/Hwang%20Junho%20(Squid%20Game)*s*Original%20Female%20Character(s),r
Hwang Junho (Squid Game)/Original Male Character(s),3,/tags/Hwang%20Junho%20(Squid%20Game)*s*Original%20Male%20Character(s),r
Hwang Junho (Squid Game)/Other(s),1,/tags/Hwang%20Junho%20(Squid%20Game)*s*Other(s),r
Hwang Junho (Squid Game)/Reader,1,/tags/Hwang%20Junho%20(Squid%20Game)*s*Reader,r
Hwang Junho (Squid Game)/You,0,/tags/Hwang%20Junho%20(Squid%20Game)*s*You,r
Omega Hwang Junho (Squid Game),0,/tags/Omega%20Hwang%20Junho%20(Squid%20Game),f
Top Hwang Junho (Squid Game),4,/tags/Top%20Hwang%20Junho%20(Squid%20Game),f
Alpha Hwang Junho (Squid Game),4,/tags/Alpha%20Hwang%20Junho%20(Squid%20Game),f
Bottom Hwang Junho (Squid Game),1,/tags/Bottom%20Hwang%20Junho%20(Squid%20Game),f
Hwang Junho Lives (Squid Game),4,/tags/Hwang%20Junho%20Lives%20(Squid%20Game),f
Ali Abdul/Han (Time to Hunt),8,/tags/Ali%20Abdul*s*Han%20(Time%20to%20Hunt),r
Dominant Salesman (Squid Game),0,/tags/Dominant%20Salesman%20(Squid%20Game),f
Jiyeong Needs a Hug (Squid Game),1,/tags/Jiyeong%20Needs%20a%20Hug%20(Squid%20Game),f
Kang Cheol & Seong Gayeong,0,/tags/Kang%20Cheol%20*a*%20Seong%20Gayeong,r
Submissive Ali Abdul,3,/tags/Submissive%20Ali%20Abdul,f
Berlin | Andrés de Fonollosa/Cho Sangwoo,0,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Cho%20Sangwoo,r
Han Minyeo/Hwang Junho,0,/tags/Han%20Minyeo*s*Hwang%20Junho,r
VIP Ensemble (Squid Game)/Reader,0,/tags/VIP%20Ensemble%20(Squid%20Game)*s*Reader,r
Sweet Ali Abdul,10,/tags/Sweet%20Ali%20Abdul,f
Sali | Aliwoo Week 2022 (Squid Game),2,/tags/Sali%20%7C%20Aliwoo%20Week%202022%20(Squid%20Game),f
Teen Seong Gihun,2,/tags/Teen%20Seong%20Gihun,f
Cho Sangwoo Loves Ali Abdul,1,/tags/Cho%20Sangwoo%20Loves%20Ali%20Abdul,f
Sad Cho Sangwoo,1,/tags/Sad%20Cho%20Sangwoo,f
Ali Abdul/The Salesman,0,/tags/Ali%20Abdul*s*The%20Salesman,r
Ali Abdul & Other(s),0,/tags/Ali%20Abdul%20*a*%20Other(s),r
