tag,count,href,category
Jack Frost/Pitch Black/Kozmotis Pitchiner,51,/tags/Jack%20Frost*s*Pitch%20Black*s*Kozmotis%20Pitchiner,r
Alternate Universe - Rise of the Guardians Fusion,76,/tags/Alternate%20Universe%20-%20Rise%20of%20the%20Guardians%20Fusion,f
Nicholas St. North/Stoick the Vast,0,/tags/Nicholas%20St*d*%20North*s*Stoick%20the%20Vast,r
Elves (Rise of the Guardians),20,/tags/Elves%20(Rise%20of%20the%20Guardians),c
Sanderson Mansnoozie/Original Female Character(s),3,/tags/Sanderson%20Mansnoozie*s*Original%20Female%20Character(s),r
Young Guardians of Childhood,0,/tags/Young%20Guardians%20of%20Childhood,f
Protective E. Aster Bunnymund,46,/tags/Protective%20E*d*%20Aster%20Bunnymund,f
Jamie Bennett (Rise of the Guardians) & Original Character(s),1,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Original%20Character(s),r
E. Aster Bunnymund/Everyone,1,/tags/E*d*%20Aster%20Bunnymund*s*Everyone,r
Tsar Lunar Lunanoff X | The Man in the Moon,344,/tags/Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,c
E. Aster Bunnymund & Pitch Black,7,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Pitch%20Black,r
Jack Frost & Tsar Lunar Lunanoff X | The Man in the Moon,13,/tags/Jack%20Frost%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Nightlight/Tsar Lunar Lunanoff X | The Man in the Moon,2,/tags/Nightlight*s*Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Sanderson Mansnoozie/Tsar Lunar Lunanoff X | The Man in the Moon,0,/tags/Sanderson%20Mansnoozie*s*Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Pre-E. Aster Bunnymund/Jack Frost,6,/tags/Pre-E*d*%20Aster%20Bunnymund*s*Jack%20Frost,f
Guardians of Childhood & Original Female Character(s),0,/tags/Guardians%20of%20Childhood%20*a*%20Original%20Female%20Character(s),r
E. Aster Bunnymund Has an Accent,1,/tags/E*d*%20Aster%20Bunnymund%20Has%20an%20Accent,f
E. Aster Bunnymund Hurts Jack Frost,2,/tags/E*d*%20Aster%20Bunnymund%20Hurts%20Jack%20Frost,f
Jamie Bennett/Sophie Bennett/Jack Frost,0,/tags/Jamie%20Bennett*s*Sophie%20Bennett*s*Jack%20Frost,r
Sophie Bennett/Monty,0,/tags/Sophie%20Bennett*s*Monty,r
Monty/Pitch Black,0,/tags/Monty*s*Pitch%20Black,r
Nicholas St. North/Original Female Character(s),14,/tags/Nicholas%20St*d*%20North*s*Original%20Female%20Character(s),r
Cupcake/Sanderson Mansnoozie,0,/tags/Cupcake*s*Sanderson%20Mansnoozie,r
Pooka (Guardians of Childhood),13,/tags/Pooka%20(Guardians%20of%20Childhood),c
Rise of the Guardians (2012) References,49,/tags/Rise%20of%20the%20Guardians%20(2012)%20References,f
Jack Frost/Pitch Black/Original Character(s),0,/tags/Jack%20Frost*s*Pitch%20Black*s*Original%20Character(s),r
Jack Frost/Tsar Lunar Lunanoff X | The Man in the Moon,1,/tags/Jack%20Frost*s*Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Kozmotis Pitchiner Returns,10,/tags/Kozmotis%20Pitchiner%20Returns,f
Angry E. Aster Bunnymund,1,/tags/Angry%20E*d*%20Aster%20Bunnymund,f
Minor Nicholas St. North/Toothiana,8,/tags/Minor%20Nicholas%20St*d*%20North*s*Toothiana,f
E. Aster Bunnymund & Original Character(s),3,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Original%20Character(s),r
Caleb/Katherine (Guardians of Childhood),0,/tags/Caleb*s*Katherine%20(Guardians%20of%20Childhood),r
Claude/Pippa (Rise of the Guardians),0,/tags/Claude*s*Pippa%20(Rise%20of%20the%20Guardians),r
E. Aster Bunnymund/Mother Nature | Emily Jane Pitchiner,2,/tags/E*d*%20Aster%20Bunnymund*s*Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner,r
Jack Frost & Mother Nature | Emily Jane Pitchiner,9,/tags/Jack%20Frost%20*a*%20Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner,r
Jack's Mother/Mother Nature | Emily Jane Pitchiner,0,/tags/Jack's%20Mother*s*Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner,r
Mother Nature | Emily Jane Pitchiner & Pitch Black,1,/tags/Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner%20*a*%20Pitch%20Black,r
Jack Frost/Mother Nature | Emily Jane Pitchiner,2,/tags/Jack%20Frost*s*Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner,r
Mother Nature | Emily Jane Pitchiner/Nicholas St. North,1,/tags/Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner*s*Nicholas%20St*d*%20North,r
Mother Nature | Emily Jane Pitchiner/Toothiana,0,/tags/Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner*s*Toothiana,r
Mother Nature | Emily Jane Pitchiner/Tsar Lunar Lunanoff X | The Man in the Moon,1,/tags/Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner*s*Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Toothiana/Tsar Lunar Lunanoff X | The Man in the Moon,0,/tags/Toothiana*s*Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Jack Frost/Mother Nature | Seraphina Pitchiner,2,/tags/Jack%20Frost*s*Mother%20Nature%20%7C%20Seraphina%20Pitchiner,r
Mother Nature | Seraphina Pitchiner/Toothiana,5,/tags/Mother%20Nature%20%7C%20Seraphina%20Pitchiner*s*Toothiana,r
Jack Frost & Mother Nature | Seraphina Pitchiner,9,/tags/Jack%20Frost%20*a*%20Mother%20Nature%20%7C%20Seraphina%20Pitchiner,r
Mother Nature | Seraphina Pitchiner & Tsar Lunar Lunanoff X | The Man in the Moon,0,/tags/Mother%20Nature%20%7C%20Seraphina%20Pitchiner%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Mother Nature | Emily Jane Pitchiner & Tsar Lunar Lunanoff X | The Man in the Moon,1,/tags/Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Mother Nature | Emily Jane Pitchiner & Kozmotis Pitchiner,6,/tags/Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner%20*a*%20Kozmotis%20Pitchiner,r
Mother Nature | Seraphina Pitchiner & Pitch Black,13,/tags/Mother%20Nature%20%7C%20Seraphina%20Pitchiner%20*a*%20Pitch%20Black,r
Mother Nature | Seraphina Pitchiner/Pitch Black,0,/tags/Mother%20Nature%20%7C%20Seraphina%20Pitchiner*s*Pitch%20Black,r
Mother Nature | Emily Jane Pitchiner/Pitch Black,0,/tags/Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner*s*Pitch%20Black,r
Jack Frost/Mother Nature | Seraphina Pitchiner/Toothiana,0,/tags/Jack%20Frost*s*Mother%20Nature%20%7C%20Seraphina%20Pitchiner*s*Toothiana,r
Jack Frost/Mother Nature | Emily Jane Pitchiner/Toothiana,0,/tags/Jack%20Frost*s*Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner*s*Toothiana,r
E. Aster Bunnymund/Sanderson Mansnoozie,6,/tags/E*d*%20Aster%20Bunnymund*s*Sanderson%20Mansnoozie,r
Nicholas St. North & Nymphadora Tonks,1,/tags/Nicholas%20St*d*%20North%20*a*%20Nymphadora%20Tonks,r
Fearling Hiccup Horrendous Haddock III,1,/tags/Fearling%20Hiccup%20Horrendous%20Haddock%20III,f
Caleb/Cupcake (Rise of the Guardians),0,/tags/Caleb*s*Cupcake%20(Rise%20of%20the%20Guardians),r
Yeti (Guardians of Childhood),11,/tags/Yeti%20(Guardians%20of%20Childhood),c
E. Aster Bunnymund Cooks,1,/tags/E*d*%20Aster%20Bunnymund%20Cooks,f
E. Aster Bunnymund/Nicholas St. North/Toothiana,0,/tags/E*d*%20Aster%20Bunnymund*s*Nicholas%20St*d*%20North*s*Toothiana,r
E. Aster Bunnymund/Jack Frost/Pitch Black,5,/tags/E*d*%20Aster%20Bunnymund*s*Jack%20Frost*s*Pitch%20Black,r
Jamie Bennett (Rise of the Guardians)/Rapunzel (Tangled),0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)*s*Rapunzel%20(Tangled),r
Pre-Rise of the Guardians (2012),25,/tags/Pre-Rise%20of%20the%20Guardians%20(2012),f
Jamie Bennett/Claude,1,/tags/Jamie%20Bennett*s*Claude,r
Artist E. Aster Bunnymund,1,/tags/Artist%20E*d*%20Aster%20Bunnymund,f
Pooka E. Aster Bunnymund,23,/tags/Pooka%20E*d*%20Aster%20Bunnymund,f
Miniature E. Aster Bunnymund,0,/tags/Miniature%20E*d*%20Aster%20Bunnymund,f
E. Aster Bunnymund Has Feelings,15,/tags/E*d*%20Aster%20Bunnymund%20Has%20Feelings,f
Protective Nicholas St. North,17,/tags/Protective%20Nicholas%20St*d*%20North,f
Protective Guardians of Childhood,14,/tags/Protective%20Guardians%20of%20Childhood,f
Oblivious Guardians of Childhood,2,/tags/Oblivious%20Guardians%20of%20Childhood,f
E. Aster Bunnymund/E. Aster Bunnymund/Jack Frost,0,/tags/E*d*%20Aster%20Bunnymund*s*E*d*%20Aster%20Bunnymund*s*Jack%20Frost,r
Dark Sanderson Mansnoozie,2,/tags/Dark%20Sanderson%20Mansnoozie,f
Sassy Sanderson Mansnoozie,6,/tags/Sassy%20Sanderson%20Mansnoozie,f
Hurt E. Aster Bunnymund,9,/tags/Hurt%20E*d*%20Aster%20Bunnymund,f
Painting Yeti (Rise of the Guardians),7,/tags/Painting%20Yeti%20(Rise%20of%20the%20Guardians),c
Bill Cipher/Pitch Black (Rise of the Guardians),0,/tags/Bill%20Cipher*s*Pitch%20Black%20(Rise%20of%20the%20Guardians),r
Sophie Bennett/Hiro Hamada,0,/tags/Sophie%20Bennett*s*Hiro%20Hamada,r
Jamie Bennett (Rise of the Guardians)/Astrid Hofferson,19,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)*s*Astrid%20Hofferson,r
E. Aster Bunnymund Backstory,0,/tags/E*d*%20Aster%20Bunnymund%20Backstory,f
Rise of the Guardians Cameos,6,/tags/Rise%20of%20the%20Guardians%20Cameos,f
Post-Rise of the Guardians (2012),57,/tags/Post-Rise%20of%20the%20Guardians%20(2012),f
E. Aster Bunnymund & Sanderson Mansnoozie,12,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Sanderson%20Mansnoozie,r
E. Aster Bunnymund Angst,0,/tags/E*d*%20Aster%20Bunnymund%20Angst,f
Young E. Aster Bunnymund,0,/tags/Young%20E*d*%20Aster%20Bunnymund,f
Human Guardians of Childhood,5,/tags/Human%20Guardians%20of%20Childhood,f
Minor Pitch Black/Sanderson Mansnoozie,0,/tags/Minor%20Pitch%20Black*s*Sanderson%20Mansnoozie,f
E. Aster Bunnymund Has Issues,8,/tags/E*d*%20Aster%20Bunnymund%20Has%20Issues,f
Protective Sanderson Mansnoozie,21,/tags/Protective%20Sanderson%20Mansnoozie,f
Cupcake & Toothiana,1,/tags/Cupcake%20*a*%20Toothiana,r
Pitch Black & Tsar Lunar Lunanoff X | The Man in the Moon,1,/tags/Pitch%20Black%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Nicholas St. North/Sanderson Mansnoozie,2,/tags/Nicholas%20St*d*%20North*s*Sanderson%20Mansnoozie,r
Jamie Bennett (Rise of the Guardians)/Hiro Hamada/Emma Overland,0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)*s*Hiro%20Hamada*s*Emma%20Overland,r
Jamie Bennett (Rise of the Guardians)/Hiro Hamada/Emma Overland/Mabel Pines,0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)*s*Hiro%20Hamada*s*Emma%20Overland*s*Mabel%20Pines,r
Jack's Sister/Toothiana,0,/tags/Jack's%20Sister*s*Toothiana,r
E. Aster Bunnymund/Allen Walker,2,/tags/E*d*%20Aster%20Bunnymund*s*Allen%20Walker,r
Luna Lovegood/Sanderson Mansnoozie,0,/tags/Luna%20Lovegood*s*Sanderson%20Mansnoozie,r
E. Aster Bunnymund/Jack Frost/Nicholas St. North,2,/tags/E*d*%20Aster%20Bunnymund*s*Jack%20Frost*s*Nicholas%20St*d*%20North,r
Jack Frost/Nightlight/Pitch Black,0,/tags/Jack%20Frost*s*Nightlight*s*Pitch%20Black,r
Jack Frost/Pitch Black/Toothiana,4,/tags/Jack%20Frost*s*Pitch%20Black*s*Toothiana,r
E. Aster Bunnymund & Jack Skellington,1,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Jack%20Skellington,r
Caleb/Claude (Rise of the Guardians),0,/tags/Caleb*s*Claude%20(Rise%20of%20the%20Guardians),r
Sophie Bennett/Pippa,0,/tags/Sophie%20Bennett*s*Pippa,r
Sweet E. Aster Bunnymund,5,/tags/Sweet%20E*d*%20Aster%20Bunnymund,f
POV E. Aster Bunnymund,5,/tags/POV%20E*d*%20Aster%20Bunnymund,f
Alpha E. Aster Bunnymund,11,/tags/Alpha%20E*d*%20Aster%20Bunnymund,f
Eventual Jack Frost/Kozmotis Pitchiner,2,/tags/Eventual%20Jack%20Frost*s*Kozmotis%20Pitchiner,f
Jamie Bennett & Monty,1,/tags/Jamie%20Bennett%20*a*%20Monty,r
Caleb & Monty (Rise of the Guardians),0,/tags/Caleb%20*a*%20Monty%20(Rise%20of%20the%20Guardians),r
Claude & Monty (Rise of the Guardians),0,/tags/Claude%20*a*%20Monty%20(Rise%20of%20the%20Guardians),r
Cupcake & Monty (Rise of the Guardians),0,/tags/Cupcake%20*a*%20Monty%20(Rise%20of%20the%20Guardians),r
Monty & Pippa (Rise of the Guardians),0,/tags/Monty%20*a*%20Pippa%20(Rise%20of%20the%20Guardians),r
