tag,count,href,category
Dark Rebellion XYZ Dragon,44,/tags/Dark%20Rebellion%20XYZ%20Dragon,c
Atem/Osiris no Tenkuuryuu | Slifer the Sky Dragon,0,/tags/Atem*s*Osiris%20no%20Tenkuuryuu%20%7C%20Slifer%20the%20Sky%20Dragon,r
Odd-Eyes Pendulum Dragon,48,/tags/Odd-Eyes%20Pendulum%20Dragon,c
Hoshiyomi no Majutsushi | Stargazer Magician,6,/tags/Hoshiyomi%20no%20Majutsushi%20%7C%20Stargazer%20Magician,c
Hoshiyomi no Majutsushi | Stargazer Magician/Sakaki Yuya,1,/tags/Hoshiyomi%20no%20Majutsushi%20%7C%20Stargazer%20Magician*s*Sakaki%20Yuya,r
Tokiyomi no Majutsushi | Timegazer Magician,4,/tags/Tokiyomi%20no%20Majutsushi%20%7C%20Timegazer%20Magician,c
Galaxy-Eyes Photon Dragon,10,/tags/Galaxy-Eyes%20Photon%20Dragon,c
Toon Black Magician Girl | Toon Dark Magician Girl,2,/tags/Toon%20Black%20Magician%20Girl%20%7C%20Toon%20Dark%20Magician%20Girl,c
Black Magician | Dark Magician/Mutou Yuugi,10,/tags/Black%20Magician%20%7C%20Dark%20Magician*s*Mutou%20Yuugi,r
Black Magician Girl | Dark Magician Girl/Kujaku Mai | Mai Valentine,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Sonozaki Mion/Yami Yuugi,0,/tags/Sonozaki%20Mion*s*Yami%20Yuugi,r
Black Magician | Dark Magician/Magician of Black Chaos/Original Female Character(s),0,/tags/Black%20Magician%20%7C%20Dark%20Magician*s*Magician%20of%20Black%20Chaos*s*Original%20Female%20Character(s),r
Paradox/Placido,0,/tags/Paradox*s*Placido,r
Life Stream Dragon,13,/tags/Life%20Stream%20Dragon,c
Yu-Gi-Oh! Series Ensemble/Original Female Character(s),0,/tags/Yu-Gi-Oh!%20Series%20Ensemble*s*Original%20Female%20Character(s),r
YGOTP,2,/tags/YGOTP,f
Yu-Gi-Oh Femslash Week 2017,1,/tags/Yu-Gi-Oh%20Femslash%20Week%202017,f
Hoshiyomi no Majutsuhi | Stargazer Magician/Tokiyomi no Majutsushi | Timegazer Magician,1,/tags/Hoshiyomi%20no%20Majutsuhi%20%7C%20Stargazer%20Magician*s*Tokiyomi%20no%20Majutsushi%20%7C%20Timegazer%20Magician,r
Black Demons Dragon | B. Skull Dragon,1,/tags/Black%20Demons%20Dragon%20%7C%20B*d*%20Skull%20Dragon,c
Revolver Dragon | Barrel Dragon,0,/tags/Revolver%20Dragon%20%7C%20Barrel%20Dragon,c
Gate Guardian (Yu-Gi-Oh),3,/tags/Gate%20Guardian%20(Yu-Gi-Oh),c
Jinzouningen Saiko Shokka | Jinzo,3,/tags/Jinzouningen%20Saiko%20Shokka%20%7C%20Jinzo,c
Demon no Shoukan | Summoned Skull,4,/tags/Demon%20no%20Shoukan%20%7C%20Summoned%20Skull,c
Entermate Corn | Performapal Corn,2,/tags/Entermate%20Corn%20%7C%20Performapal%20Corn,c
Gem-Knight(s),1,/tags/Gem-Knight(s),c
Lightlord | Lightsworn,2,/tags/Lightlord%20%7C%20Lightsworn,c
Gem Beast(s),10,/tags/Gem%20Beast(s),c
Soutou no Jakkaru Senshi | Two Headed Jackal Warrior,0,/tags/Soutou%20no%20Jakkaru%20Senshi%20%7C%20Two%20Headed%20Jackal%20Warrior,c
Atem & Yami Yuugi,7,/tags/Atem%20*a*%20Yami%20Yuugi,r
Ojama Blue,1,/tags/Ojama%20Blue,c
Ojama Green,17,/tags/Ojama%20Green,c
Hakairyuu Gandora | Gandora the Dragon of Destruction,15,/tags/Hakairyuu%20Gandora%20%7C%20Gandora%20the%20Dragon%20of%20Destruction,c
Hakairyuu Gandora | Gandora the Dragon of Destruction & Mutou Yuugi,2,/tags/Hakairyuu%20Gandora%20%7C%20Gandora%20the%20Dragon%20of%20Destruction%20*a*%20Mutou%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler & Red Eyes Black Dragon,3,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Red%20Eyes%20Black%20Dragon,r
Cyber Dragon,5,/tags/Cyber%20Dragon,c
Ojamas (Yu-Gi-Oh),4,/tags/Ojamas%20(Yu-Gi-Oh),c
Skull Bishop | Skull Knight,4,/tags/Skull%20Bishop%20%7C%20Skull%20Knight,c
Bean Soldier (Yu-Gi-Oh),0,/tags/Bean%20Soldier%20(Yu-Gi-Oh),c
Topologic Bomber Dragon,4,/tags/Topologic%20Bomber%20Dragon,c
Atem/Exodia,1,/tags/Atem*s*Exodia,r
Exodia,7,/tags/Exodia,c
Exodia/Yami Yuugi,0,/tags/Exodia*s*Yami%20Yuugi,r
Firewall Dragon,12,/tags/Firewall%20Dragon,c
Firewall Dragon/Topologic Bomber Dragon,0,/tags/Firewall%20Dragon*s*Topologic%20Bomber%20Dragon,r
Kageyama Risa,3,/tags/Kageyama%20Risa,c
Black Magician Girl | Dark Magician Girl/Mazaki Anzu | Tea Gardner,8,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Ojama Black,19,/tags/Ojama%20Black,c
Ankoku Kishi Gaia | Gaia the Fierce Knight,3,/tags/Ankoku%20Kishi%20Gaia%20%7C%20Gaia%20the%20Fierce%20Knight,c
Vampire's Curse (Yu-Gi-Oh),0,/tags/Vampire's%20Curse%20(Yu-Gi-Oh),c
Vampire Duke (Yu-Gi-Oh),0,/tags/Vampire%20Duke%20(Yu-Gi-Oh),c
Vampire Grace (Yu-Gi-Oh),0,/tags/Vampire%20Grace%20(Yu-Gi-Oh),c
Vampire Lady (Yu-Gi-Oh),0,/tags/Vampire%20Lady%20(Yu-Gi-Oh),c
Vampire Lord (Yu-Gi-Oh),2,/tags/Vampire%20Lord%20(Yu-Gi-Oh),c
Vampire Sorcerer (Yu-Gi-Oh),0,/tags/Vampire%20Sorcerer%20(Yu-Gi-Oh),c
Wightprincess (Yu-Gi-Oh),0,/tags/Wightprincess%20(Yu-Gi-Oh),c
Vampire Lord (Yu-Gi-Oh)/Reader,0,/tags/Vampire%20Lord%20(Yu-Gi-Oh)*s*Reader,r
Ankoku Kishi Gaia | Gaia the Fierce Knight/Black Magician | Dark Magician,0,/tags/Ankoku%20Kishi%20Gaia%20%7C%20Gaia%20the%20Fierce%20Knight*s*Black%20Magician%20%7C%20Dark%20Magician,r
Ankoku Kishi Gaia | Gaia the Fierce Knight/Mahaado | Mahad,0,/tags/Ankoku%20Kishi%20Gaia%20%7C%20Gaia%20the%20Fierce%20Knight*s*Mahaado%20%7C%20Mahad,r
Bruno | Antimony/Paradox,0,/tags/Bruno%20%7C%20Antimony*s*Paradox,r
Hourou no Yuusha Freed | Freed the Brave Warrior,0,/tags/Hourou%20no%20Yuusha%20Freed%20%7C%20Freed%20the%20Brave%20Warrior,c
Sacrifice | Relinquished,0,/tags/Sacrifice%20%7C%20Relinquished,c
Fujiwara Yusuke/Honest,0,/tags/Fujiwara%20Yusuke*s*Honest,r
Yu-Gi-Oh! Secret Santa 2017,1,/tags/Yu-Gi-Oh!%20Secret%20Santa%202017,f
Elemental Hero Neos/Manjoume Jun | Chazz Princeton,1,/tags/Elemental%20Hero%20Neos*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Skilled Black Magician | Skilled Dark Magician,3,/tags/Skilled%20Black%20Magician%20%7C%20Skilled%20Dark%20Magician,c
Black Magician | Dark Magician/Kaiba Seto,0,/tags/Black%20Magician%20%7C%20Dark%20Magician*s*Kaiba%20Seto,r
Atem/Critias/Kaiba Seto/Priest Seto,1,/tags/Atem*s*Critias*s*Kaiba%20Seto*s*Priest%20Seto,r
Yami Bakura & Kaiba Seto,1,/tags/Yami%20Bakura%20*a*%20Kaiba%20Seto,r
Maha Vailo (Yu-Gi-Oh),2,/tags/Maha%20Vailo%20(Yu-Gi-Oh),c
Fudou Yuusei & Stardust Dragon,6,/tags/Fudou%20Yuusei%20*a*%20Stardust%20Dragon,r
Dark Rabbit (Yu-Gi-Oh),0,/tags/Dark%20Rabbit%20(Yu-Gi-Oh),c
Hungry Burger (Yu-Gi-Oh),1,/tags/Hungry%20Burger%20(Yu-Gi-Oh),c
Toon Mermaid (Yu-Gi-Oh),1,/tags/Toon%20Mermaid%20(Yu-Gi-Oh),c
Critias/Maha Vailo (Yu-Gi-Oh),1,/tags/Critias*s*Maha%20Vailo%20(Yu-Gi-Oh),r
Black Magician Girl | Dark Magician Girl/Black Magician Girl | Dark Magician Girl,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl,r
Mutou Sugoroku | Solomon Moto & Mutou Yuugi,24,/tags/Mutou%20Sugoroku%20%7C%20Solomon%20Moto%20*a*%20Mutou%20Yuugi,r
Austin O'Brien | Axel Brodie/Volcanic Devil | Volcanic Doomfire,1,/tags/Austin%20O'Brien%20%7C%20Axel%20Brodie*s*Volcanic%20Devil%20%7C%20Volcanic%20Doomfire,r
Pegasus J. Crawford | Maximillion Pegasus/Zigfried von Schroeder,2,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Zigfried%20von%20Schroeder,r
Blue-Eyes Shining Dragon,5,/tags/Blue-Eyes%20Shining%20Dragon,c
Kougami Kiyoshi,48,/tags/Kougami%20Kiyoshi,c
Yami no Koushaku Beriaru | Belial - Marquis of Darkness,0,/tags/Yami%20no%20Koushaku%20Beriaru%20%7C%20Belial%20-%20Marquis%20of%20Darkness,c
Yoidore Enjeru | Dizzy Angel,0,/tags/Yoidore%20Enjeru%20%7C%20Dizzy%20Angel,c
Yoidore Taiga | Dizzy Tiger,0,/tags/Yoidore%20Taiga%20%7C%20Dizzy%20Tiger,c
Tsuki Akari no Otome | Maiden of the Moonlight,0,/tags/Tsuki%20Akari%20no%20Otome%20%7C%20Maiden%20of%20the%20Moonlight,c
Ra no Yokushinryuu | The Winged Dragon of Ra & Yami Yuugi | Atem,1,/tags/Ra%20no%20Yokushinryuu%20%7C%20The%20Winged%20Dragon%20of%20Ra%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Mahaado | Mahad & Osiris no Tenkuuryuu | Slifer the Sky Dragon,1,/tags/Mahaado%20%7C%20Mahad%20*a*%20Osiris%20no%20Tenkuuryuu%20%7C%20Slifer%20the%20Sky%20Dragon,r
Blue-Eyes White Dragon,72,/tags/Blue-Eyes%20White%20Dragon,c
Red-Eyes Black Dragon,29,/tags/Red-Eyes%20Black%20Dragon,c
Sky Striker Ace | Brandish Maiden,6,/tags/Sky%20Striker%20Ace%20%7C%20Brandish%20Maiden,c
Arcana Force,7,/tags/Arcana%20Force,c
Yu-Gi-Oh! Big Bang 2018,1,/tags/Yu-Gi-Oh!%20Big%20Bang%202018,f
Volcanic Devil | Volcanic Doomfire,1,/tags/Volcanic%20Devil%20%7C%20Volcanic%20Doomfire,c
Sherry LeBlanc/Paradox,0,/tags/Sherry%20LeBlanc*s*Paradox,r
Cyber End Dragon,12,/tags/Cyber%20End%20Dragon,c
Shien no Aramusha | Shien's Daredevil,0,/tags/Shien%20no%20Aramusha%20%7C%20Shien's%20Daredevil,c
Shin Roku Bushuu Enishi | Legendary Six Samurai Enishi,0,/tags/Shin%20Roku%20Bushuu%20Enishi%20%7C%20Legendary%20Six%20Samurai%20Enishi,c
Kagerokubushuu - Hatsume | Secret Six Samurai - Hatsume,0,/tags/Kagerokubushuu%20-%20Hatsume%20%7C%20Secret%20Six%20Samurai%20-%20Hatsume,c
Roku Bushuu - Irou | The Six Samurai - Irou,0,/tags/Roku%20Bushuu%20-%20Irou%20%7C%20The%20Six%20Samurai%20-%20Irou,c
Shin Roku Bushuu Kizan | Legendary Six Samurai Kizan,0,/tags/Shin%20Roku%20Bushuu%20Kizan%20%7C%20Legendary%20Six%20Samurai%20Kizan,c
Roku Bushuu - Nisashi | The Six Samurai - Nisashi,0,/tags/Roku%20Bushuu%20-%20Nisashi%20%7C%20The%20Six%20Samurai%20-%20Nisashi,c
Shin Roku Bushuu Shien | Legendary Six Samurai Shi En,0,/tags/Shin%20Roku%20Bushuu%20Shien%20%7C%20Legendary%20Six%20Samurai%20Shi%20En,c
Roku Bushuu - Yariza | The Six Samurai - Yariza,0,/tags/Roku%20Bushuu%20-%20Yariza%20%7C%20The%20Six%20Samurai%20-%20Yariza,c
Roku Bushuu - Zanji | The Six Samurai - Zanji,0,/tags/Roku%20Bushuu%20-%20Zanji%20%7C%20The%20Six%20Samurai%20-%20Zanji,c
Cyber End Dragon/Marufuji Ryou | Zane Truesdale,2,/tags/Cyber%20End%20Dragon*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
YGOtober,3,/tags/YGOtober,f
Neospacians/Yuuki Juudai | Jaden Yuki,1,/tags/Neospacians*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Yu-Gi-Oh! Ship Olympics,0,/tags/Yu-Gi-Oh!%20Ship%20Olympics,f
Alternate Universe - Yu-Gi-Oh! Fusion,46,/tags/Alternate%20Universe%20-%20Yu-Gi-Oh!%20Fusion,f
Yu-Gi-Oh! Big Bang,1,/tags/Yu-Gi-Oh!%20Big%20Bang,f
Yu-Gi-Oh! Mini-Exchange,12,/tags/Yu-Gi-Oh!%20Mini-Exchange,f
Kaiba Mokuba/Ginny Weasley,0,/tags/Kaiba%20Mokuba*s*Ginny%20Weasley,r
Hermione Granger/Kaiba Seto,2,/tags/Hermione%20Granger*s*Kaiba%20Seto,r
Gem Beast Ruby Carbuncle,22,/tags/Gem%20Beast%20Ruby%20Carbuncle,c
Spiria (Yu-Gi-Oh),1,/tags/Spiria%20(Yu-Gi-Oh),c
Hougyoku no Sendousha | Crystal Master,4,/tags/Hougyoku%20no%20Sendousha%20%7C%20Crystal%20Master,c
