tag,count,href,category
Tom Hiddleston/Loki/Thor,3,/tags/Tom%20Hiddleston*s*Loki*s*Thor,r
"Darcy Lewis/James ""Rhodey"" Rhodes",27,/tags/Darcy%20Lewis*s*James%20%22Rhodey%22%20Rhodes,r
Darcy Lewis/Steve Rogers/Tony Stark,30,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Tony%20Stark,r
Bruce Banner/Jane Foster,61,/tags/Bruce%20Banner*s*Jane%20Foster,r
Loki & Tony Stark,1803,/tags/Loki%20*a*%20Tony%20Stark,r
Darcy Lewis & Tony Stark,473,/tags/Darcy%20Lewis%20*a*%20Tony%20Stark,r
Loki/Pepper Potts/Tony Stark,144,/tags/Loki*s*Pepper%20Potts*s*Tony%20Stark,r
Jane Foster & Darcy Lewis & Sif,9,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Sif,r
Phil Coulson/Jane Foster,7,/tags/Phil%20Coulson*s*Jane%20Foster,r
Býleistr/Hogun,0,/tags/B%C3%BDleistr*s*Hogun,r
Amora/Sif,6,/tags/Amora*s*Sif,r
Loki & Victor von Doom,23,/tags/Loki%20*a*%20Victor%20von%20Doom,r
Nick Fury/Loki,20,/tags/Nick%20Fury*s*Loki,r
Clint Barton/Jane Foster/Thor,1,/tags/Clint%20Barton*s*Jane%20Foster*s*Thor,r
Clint Barton/Johnny Storm,12,/tags/Clint%20Barton*s*Johnny%20Storm,r
Bruce Banner/Darcy Lewis,855,/tags/Bruce%20Banner*s*Darcy%20Lewis,r
Elsa Pataky & Thor,0,/tags/Elsa%20Pataky%20*a*%20Thor,r
Daryl Dixon/Darcy Lewis,1,/tags/Daryl%20Dixon*s*Darcy%20Lewis,r
Phil Coulson/Sif,16,/tags/Phil%20Coulson*s*Sif,r
Phil Coulson/William James,5,/tags/Phil%20Coulson*s*William%20James,r
Phil Coulson/Original Character(s),9,/tags/Phil%20Coulson*s*Original%20Character(s),r
Clint Barton/Phil Coulson/Darcy Lewis,26,/tags/Clint%20Barton*s*Phil%20Coulson*s*Darcy%20Lewis,r
Loki (Marvel)/Adam Milligan,0,/tags/Loki%20(Marvel)*s*Adam%20Milligan,r
Clint Barton/Original Male Character(s),79,/tags/Clint%20Barton*s*Original%20Male%20Character(s),r
Steve Rogers/Sif,78,/tags/Steve%20Rogers*s*Sif,r
Pepper Potts/Thor,20,/tags/Pepper%20Potts*s*Thor,r
Pepper Potts/Tony Stark/Thor,7,/tags/Pepper%20Potts*s*Tony%20Stark*s*Thor,r
Jane Foster/Steve Rogers/Thor,12,/tags/Jane%20Foster*s*Steve%20Rogers*s*Thor,r
Bruce Banner/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Thor,235,/tags/Bruce%20Banner*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Loki/Tony Stark/Thor,223,/tags/Loki*s*Tony%20Stark*s*Thor,r
Clint Barton/Loki/Thor,13,/tags/Clint%20Barton*s*Loki*s*Thor,r
Clint Barton & Loki,357,/tags/Clint%20Barton%20*a*%20Loki,r
Jane Foster/Tony Stark,19,/tags/Jane%20Foster*s*Tony%20Stark,r
Bruce Banner/Clint Barton/Phil Coulson,24,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson,r
Jane Foster/Pepper Potts/Tony Stark/Thor,5,/tags/Jane%20Foster*s*Pepper%20Potts*s*Tony%20Stark*s*Thor,r
Hulk/Loki,121,/tags/Hulk*s*Loki,r
Phil Coulson & Steve Rogers,151,/tags/Phil%20Coulson%20*a*%20Steve%20Rogers,r
Phil Coulson/Jack Harkness,1,/tags/Phil%20Coulson*s*Jack%20Harkness,r
Bruce Banner/Phil Coulson,58,/tags/Bruce%20Banner*s*Phil%20Coulson,r
Phil Coulson/Thor,28,/tags/Phil%20Coulson*s*Thor,r
Maria Hill/Thor,11,/tags/Maria%20Hill*s*Thor,r
Steve Rogers & Thor,436,/tags/Steve%20Rogers%20*a*%20Thor,r
Clint Barton/Tim Gutterson,2,/tags/Clint%20Barton*s*Tim%20Gutterson,r
Gabriel (Supernatural)/Loki (Marvel),6,/tags/Gabriel%20(Supernatural)*s*Loki%20(Marvel),r
Loki (Marvel)/Harry Potter,788,/tags/Loki%20(Marvel)*s*Harry%20Potter,r
Harry Potter/Thor (Marvel),109,/tags/Harry%20Potter*s*Thor%20(Marvel),r
Clint Barton/Ethan Hunt,22,/tags/Clint%20Barton*s*Ethan%20Hunt,r
Bruce Banner/Phil Coulson/Natasha Romanov,2,/tags/Bruce%20Banner*s*Phil%20Coulson*s*Natasha%20Romanov,r
Clint Barton & Other(s),1,/tags/Clint%20Barton%20*a*%20Other(s),r
Ronon Dex & Thor (Marvel),0,/tags/Ronon%20Dex%20*a*%20Thor%20(Marvel),r
"James ""Bucky"" Barnes & Loki",274,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Loki,r
Clint Barton/Kurt Hummel,3,/tags/Clint%20Barton*s*Kurt%20Hummel,r
Surtur (Marvel),86,/tags/Surtur%20(Marvel),c
Clint Barton & Original Female Character(s),139,/tags/Clint%20Barton%20*a*%20Original%20Female%20Character(s),r
Loki (Marvel)/Jim Moriarty,7,/tags/Loki%20(Marvel)*s*Jim%20Moriarty,r
Darcy Lewis & Natasha Romanov,232,/tags/Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Bruce Banner/Clint Barton/Thor,5,/tags/Bruce%20Banner*s*Clint%20Barton*s*Thor,r
Pepper Potts/Sif,8,/tags/Pepper%20Potts*s*Sif,r
Clint Barton/Phil Coulson/Original Female Character(s),6,/tags/Clint%20Barton*s*Phil%20Coulson*s*Original%20Female%20Character(s),r
Hulk/Darcy Lewis,73,/tags/Hulk*s*Darcy%20Lewis,r
Clint Barton/Tony Stark/Thor,7,/tags/Clint%20Barton*s*Tony%20Stark*s*Thor,r
Fandral/Sigyn,13,/tags/Fandral*s*Sigyn,r
Bruce Banner & Clint Barton,285,/tags/Bruce%20Banner%20*a*%20Clint%20Barton,r
Natasha Romanov/Tony Stark/Thor,3,/tags/Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Eleventh Doctor/Loki (Marvel),8,/tags/Eleventh%20Doctor*s*Loki%20(Marvel),r
Adam Lambert/Loki (Marvel),4,/tags/Adam%20Lambert*s*Loki%20(Marvel),r
Nick Fury/Darcy Lewis,118,/tags/Nick%20Fury*s*Darcy%20Lewis,r
Hulk (Marvel),4143,/tags/Hulk%20(Marvel),c
Loki/Peter Parker,438,/tags/Loki*s*Peter%20Parker,r
Hulk/Thor,121,/tags/Hulk*s*Thor,r
Clint Barton/Jack Harkness,0,/tags/Clint%20Barton*s*Jack%20Harkness,r
Phil Coulson/Greg Lestrade,2,/tags/Phil%20Coulson*s*Greg%20Lestrade,r
Clint Barton/Phil Coulson/Pepper Potts/Steve Rogers/Tony Stark,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Bruce Banner/Loki/Tony Stark,36,/tags/Bruce%20Banner*s*Loki*s*Tony%20Stark,r
Phil Coulson & Darcy Lewis,121,/tags/Phil%20Coulson%20*a*%20Darcy%20Lewis,r
Jack Harkness/Thor (Marvel),0,/tags/Jack%20Harkness*s*Thor%20(Marvel),r
Clint Barton & Thor,127,/tags/Clint%20Barton%20*a*%20Thor,r
Jane Foster/Darcy Lewis/Thor,79,/tags/Jane%20Foster*s*Darcy%20Lewis*s*Thor,r
Clint Barton/Gabriel (Supernatural),0,/tags/Clint%20Barton*s*Gabriel%20(Supernatural),r
Loki (Marvel)/Undisclosed,0,/tags/Loki%20(Marvel)*s*Undisclosed,r
Peggy Carter & Phil Coulson,15,/tags/Peggy%20Carter%20*a*%20Phil%20Coulson,r
Clint Barton/Loki/Erik Selvig,1,/tags/Clint%20Barton*s*Loki*s*Erik%20Selvig,r
Fandral/Darcy Lewis,40,/tags/Fandral*s*Darcy%20Lewis,r
Loki (Marvel)/Sansa Stark,10,/tags/Loki%20(Marvel)*s*Sansa%20Stark,r
"Carlos ""Cougar"" Alvarez/Clint Barton",2,/tags/Carlos%20%22Cougar%22%20Alvarez*s*Clint%20Barton,r
Brian Gamble/Loki (Marvel),0,/tags/Brian%20Gamble*s*Loki%20(Marvel),r
Darcy Lewis/Peter Parker,25,/tags/Darcy%20Lewis*s*Peter%20Parker,r
Loki & Natasha Romanov,290,/tags/Loki%20*a*%20Natasha%20Romanov,r
Bruce Banner/Hulk/Darcy Lewis,20,/tags/Bruce%20Banner*s*Hulk*s*Darcy%20Lewis,r
Bruce Banner & Thor,468,/tags/Bruce%20Banner%20*a*%20Thor,r
Phil Coulson & Thor,30,/tags/Phil%20Coulson%20*a*%20Thor,r
Magni (Marvel),36,/tags/Magni%20(Marvel),c
"James ""Bucky"" Barnes/Thor",223,/tags/James%20%22Bucky%22%20Barnes*s*Thor,r
Loki/Erik Selvig,2,/tags/Loki*s*Erik%20Selvig,r
Jane Foster/Sif,82,/tags/Jane%20Foster*s*Sif,r
Darcy Lewis/Pepper Potts/Tony Stark,55,/tags/Darcy%20Lewis*s*Pepper%20Potts*s*Tony%20Stark,r
Darcy Lewis/Pepper Potts/Natasha Romanov/Sif,2,/tags/Darcy%20Lewis*s*Pepper%20Potts*s*Natasha%20Romanov*s*Sif,r
Eleventh Doctor/Jane Foster/Thor (Marvel),0,/tags/Eleventh%20Doctor*s*Jane%20Foster*s*Thor%20(Marvel),r
Clint Barton/Darcy Lewis/Loki,5,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Loki,r
"James ""Bucky"" Barnes/Loki",1094,/tags/James%20%22Bucky%22%20Barnes*s*Loki,r
Loki (Marvel)/Daenerys Targaryen,13,/tags/Loki%20(Marvel)*s*Daenerys%20Targaryen,r
Phil Coulson & Howard Stark,4,/tags/Phil%20Coulson%20*a*%20Howard%20Stark,r
Remy LeBeau/Loki,3,/tags/Remy%20LeBeau*s*Loki,r
Jane Foster/Tony Stark/Thor,8,/tags/Jane%20Foster*s*Tony%20Stark*s*Thor,r
Darcy Lewis/Original Character(s),4,/tags/Darcy%20Lewis*s*Original%20Character(s),r
Clint Barton/Loki/Natasha Romanov,41,/tags/Clint%20Barton*s*Loki*s*Natasha%20Romanov,r
Tony Stark & Thor,620,/tags/Tony%20Stark%20*a*%20Thor,r
Amora/Phil Coulson,0,/tags/Amora*s*Phil%20Coulson,r
Phil Coulson/The Cellist,87,/tags/Phil%20Coulson*s*The%20Cellist,r
Natasha Romanov & Thor,166,/tags/Natasha%20Romanov%20*a*%20Thor,r
Bruce Banner & Phil Coulson,19,/tags/Bruce%20Banner%20*a*%20Phil%20Coulson,r
Darcy Lewis/Undisclosed,12,/tags/Darcy%20Lewis*s*Undisclosed,r
Loki (Marvel)/Strife (Xena),0,/tags/Loki%20(Marvel)*s*Strife%20(Xena),r
Bruce Banner & Darcy Lewis,65,/tags/Bruce%20Banner%20*a*%20Darcy%20Lewis,r
Clint Barton/Sif,7,/tags/Clint%20Barton*s*Sif,r
Jack Harkness/Loki (Marvel),13,/tags/Jack%20Harkness*s*Loki%20(Marvel),r
Balder/Darcy Lewis,1,/tags/Balder*s*Darcy%20Lewis,r
Loki (Marvel)/Jaina Solo,0,/tags/Loki%20(Marvel)*s*Jaina%20Solo,r
"Clint Barton/James ""Rhodey"" Rhodes",11,/tags/Clint%20Barton*s*James%20%22Rhodey%22%20Rhodes,r
Loki/Namor the Sub-Mariner,8,/tags/Loki*s*Namor%20the%20Sub-Mariner,r
Loki (Marvel)/Rose Tyler | Bad Wolf,19,/tags/Loki%20(Marvel)*s*Rose%20Tyler%20%7C%20Bad%20Wolf,r
Volstagg (Marvel)/Original Character(s),1,/tags/Volstagg%20(Marvel)*s*Original%20Character(s),r
"James ""Bucky"" Barnes/Tyr",0,/tags/James%20%22Bucky%22%20Barnes*s*Tyr,r
Tyrion Lannister/Loki (Marvel),1,/tags/Tyrion%20Lannister*s*Loki%20(Marvel),r
Jarvis (Iron Man movies)/Loki,22,/tags/Jarvis%20(Iron%20Man%20movies)*s*Loki,r
Phil Coulson & Greg Lestrade,1,/tags/Phil%20Coulson%20*a*%20Greg%20Lestrade,r
Clint Barton/Phil Coulson/Steve Rogers/Tony Stark,11,/tags/Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Tony%20Stark,r
Clint Barton/Phil Coulson/Steve Rogers/Natasha Romanov/Tony Stark,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Darcy Lewis & Toshiko Sato,0,/tags/Darcy%20Lewis%20*a*%20Toshiko%20Sato,r
Clint Barton/John Watson,0,/tags/Clint%20Barton*s*John%20Watson,r
Jareth (Labyrinth)/Loki (Marvel),6,/tags/Jareth%20(Labyrinth)*s*Loki%20(Marvel),r
Phil Coulson & Mycroft Holmes,2,/tags/Phil%20Coulson%20*a*%20Mycroft%20Holmes,r
Nick Fury & Loki,39,/tags/Nick%20Fury%20*a*%20Loki,r
Jarvis (Iron Man movies)/Darcy Lewis,52,/tags/Jarvis%20(Iron%20Man%20movies)*s*Darcy%20Lewis,r
Mjolnir/Thor/Janet Van Dyne,3,/tags/Mjolnir*s*Thor*s*Janet%20Van%20Dyne,r
Thor (Marvel)/Other(s),6,/tags/Thor%20(Marvel)*s*Other(s),r
Darcy Lewis/Everyone,25,/tags/Darcy%20Lewis*s*Everyone,r
Clint Barton/Trowa Barton,0,/tags/Clint%20Barton*s*Trowa%20Barton,r
Bruce Banner/Darcy Lewis/Tony Stark,7,/tags/Bruce%20Banner*s*Darcy%20Lewis*s*Tony%20Stark,r
Loki (Marvel)/Original Male Character(s),144,/tags/Loki%20(Marvel)*s*Original%20Male%20Character(s),r
Loki/Steve Rogers/Thor,31,/tags/Loki*s*Steve%20Rogers*s*Thor,r
Darcy Lewis/Drake Parker (FAKE),0,/tags/Darcy%20Lewis*s*Drake%20Parker%20(FAKE),r
Clint Barton/Phil Coulson/Steve Rogers,66,/tags/Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers,r
Phil Coulson & Pepper Potts,73,/tags/Phil%20Coulson%20*a*%20Pepper%20Potts,r
Clint Barton/Nyota Uhura,1,/tags/Clint%20Barton*s*Nyota%20Uhura,r
Darcy Lewis/Thor,336,/tags/Darcy%20Lewis*s*Thor,r
Clint Barton & Phil Coulson & Darcy Lewis & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Darcy Lewis/Pepper Potts,67,/tags/Darcy%20Lewis*s*Pepper%20Potts,r
Clint Barton & Maria Hill,97,/tags/Clint%20Barton%20*a*%20Maria%20Hill,r
Clint Barton/Mjolnir,1,/tags/Clint%20Barton*s*Mjolnir,r
Clint Barton/Tom Ryan,0,/tags/Clint%20Barton*s*Tom%20Ryan,r
Bruce Banner & Jane Foster,24,/tags/Bruce%20Banner%20*a*%20Jane%20Foster,r
Loki (Marvel)/Sam Winchester,1,/tags/Loki%20(Marvel)*s*Sam%20Winchester,r
Darcy Lewis/Jax Teller,1,/tags/Darcy%20Lewis*s*Jax%20Teller,r
Jane Foster/Natasha Romanov/Thor,2,/tags/Jane%20Foster*s*Natasha%20Romanov*s*Thor,r
"James ""Bucky"" Barnes/Phil Coulson",62,/tags/James%20%22Bucky%22%20Barnes*s*Phil%20Coulson,r
Thor (Marvel)/Undisclosed,2,/tags/Thor%20(Marvel)*s*Undisclosed,r
Steve Rogers/Natasha Romanov/Sif,2,/tags/Steve%20Rogers*s*Natasha%20Romanov*s*Sif,r
Natasha Romanov & Sif,5,/tags/Natasha%20Romanov%20*a*%20Sif,r
Fandral/Hogun/Darcy Lewis,3,/tags/Fandral*s*Hogun*s*Darcy%20Lewis,r
Darcy Lewis/Steve Rogers/Original Female Character(s),0,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
Bruce Banner/Darcy Lewis/Natasha Romanov,3,/tags/Bruce%20Banner*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Clint Barton/Dawn Summers,3,/tags/Clint%20Barton*s*Dawn%20Summers,r
Darcy Lewis/Loki/Steve Rogers/Natasha Romanov,0,/tags/Darcy%20Lewis*s*Loki*s*Steve%20Rogers*s*Natasha%20Romanov,r
Bruce Banner & Loki,288,/tags/Bruce%20Banner%20*a*%20Loki,r
Bruce Banner & Jane Foster & Tony Stark,17,/tags/Bruce%20Banner%20*a*%20Jane%20Foster%20*a*%20Tony%20Stark,r
Johnny Storm/Thor,2,/tags/Johnny%20Storm*s*Thor,r
Bruce Banner/Clint Barton/Darcy Lewis,3,/tags/Bruce%20Banner*s*Clint%20Barton*s*Darcy%20Lewis,r
Loki (Marvel)/Reader,6642,/tags/Loki%20(Marvel)*s*Reader,r
Dawn Summers & Thor (Marvel),0,/tags/Dawn%20Summers%20*a*%20Thor%20(Marvel),r
Clint Barton/Darcy Lewis/Steve Rogers/Natasha Romanov,5,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Steve%20Rogers*s*Natasha%20Romanov,r
Betty Ross & Loki,2,/tags/Betty%20Ross%20*a*%20Loki,r
Phil Coulson & Maria Hill,122,/tags/Phil%20Coulson%20*a*%20Maria%20Hill,r
Phil Coulson & Jasper Sitwell,49,/tags/Phil%20Coulson%20*a*%20Jasper%20Sitwell,r
Loki (Marvel)/Elphaba Thropp,0,/tags/Loki%20(Marvel)*s*Elphaba%20Thropp,r
Clint Barton/Phil Coulson/Sarah Sawyer,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Sarah%20Sawyer,r
Phil Coulson/Sarah Sawyer,0,/tags/Phil%20Coulson*s*Sarah%20Sawyer,r
Loki/Sif (Marvel),854,/tags/Loki*s*Sif%20(Marvel),r
Clint Barton/Ianto Jones,15,/tags/Clint%20Barton*s*Ianto%20Jones,r
Bruce Banner/Darcy Lewis/Steve Rogers,10,/tags/Bruce%20Banner*s*Darcy%20Lewis*s*Steve%20Rogers,r
Derek Hale/Loki (Marvel),0,/tags/Derek%20Hale*s*Loki%20(Marvel),r
Clint Barton/Jim Moriarty,3,/tags/Clint%20Barton*s*Jim%20Moriarty,r
Loki (Marvel) & Q (Star Trek),0,/tags/Loki%20(Marvel)%20*a*%20Q%20(Star%20Trek),r
Clint Barton/Dean Winchester,25,/tags/Clint%20Barton*s*Dean%20Winchester,r
Clint Barton/Jasper Sitwell,6,/tags/Clint%20Barton*s*Jasper%20Sitwell,r
Jormungand (Marvel),307,/tags/Jormungand%20(Marvel),c
Fenrir (Marvel),383,/tags/Fenrir%20(Marvel),c
