tag,count,href,category
Karrin Murphy/Original Female Character(s),0,/tags/Karrin%20Murphy*s*Original%20Female%20Character(s),r
Carlos Ramirez/Original Female Character(s),0,/tags/Carlos%20Ramirez*s*Original%20Female%20Character(s),r
Demonreach (Dresden Files - Butcher)/Original Female Character(s),0,/tags/Demonreach%20(Dresden%20Files%20-%20Butcher)*s*Original%20Female%20Character(s),r
Demonreach (Dresden Files - Butcher)/Original Male Character(s),0,/tags/Demonreach%20(Dresden%20Files%20-%20Butcher)*s*Original%20Male%20Character(s),r
Harry Dresden/Original Female Character(s),4,/tags/Harry%20Dresden*s*Original%20Female%20Character(s),r
Artemis Bock,1,/tags/Artemis%20Bock,c
Magog (Dresden Files - Butcher),5,/tags/Magog%20(Dresden%20Files%20-%20Butcher),c
Nicodemus Archleone/Harry Dresden,40,/tags/Nicodemus%20Archleone*s*Harry%20Dresden,r
Binder (Dresden Files - Butcher),2,/tags/Binder%20(Dresden%20Files%20-%20Butcher),c
Goodman Grey,10,/tags/Goodman%20Grey,c
Anna Valmont,3,/tags/Anna%20Valmont,c
Helen Beckitt (Dresden Files - Butcher),8,/tags/Helen%20Beckitt%20(Dresden%20Files%20-%20Butcher),c
Harry Dresden/Jared Kincaid/Karrin Murphy,1,/tags/Harry%20Dresden*s*Jared%20Kincaid*s*Karrin%20Murphy,r
Molly Carpenter/Donald Morgan,1,/tags/Molly%20Carpenter*s*Donald%20Morgan,r
Eric Northman/Thomas Raith,1,/tags/Eric%20Northman*s*Thomas%20Raith,r
Harry Dresden/Original Male Character(s),4,/tags/Harry%20Dresden*s*Original%20Male%20Character(s),r
Book 6: Blood Rites,25,/tags/Book%206:%20Blood%20Rites,f
Book 8: Proven Guilty,4,/tags/Book%208:%20Proven%20Guilty,f
Book 4: Summer Knight,4,/tags/Book%204:%20Summer%20Knight,f
Comic Book: Welcome to the Jungle,0,/tags/Comic%20Book:%20Welcome%20to%20the%20Jungle,f
Harry Dresden/Miscellaneous Pixies,1,/tags/Harry%20Dresden*s*Miscellaneous%20Pixies,r
Molly Carpenter/Harry Dresden/Andi Macklin,1,/tags/Molly%20Carpenter*s*Harry%20Dresden*s*Andi%20Macklin,r
Fitz (Dresden Files),1,/tags/Fitz%20(Dresden%20Files),c
Post-Book 15: Skin Game,30,/tags/Post-Book%2015:%20Skin%20Game,f
Karrin Murphy/Thomas Raith,1,/tags/Karrin%20Murphy*s*Thomas%20Raith,r
Molly Carpenter/Original Character(s),1,/tags/Molly%20Carpenter*s*Original%20Character(s),r
Harry Dresden/Goodman Grey,2,/tags/Harry%20Dresden*s*Goodman%20Grey,r
Molly Carpenter/Harry Potter/Nymphadora Tonks,0,/tags/Molly%20Carpenter*s*Harry%20Potter*s*Nymphadora%20Tonks,r
"G. D'Arcy ""Stilton"" Cheesewright/Donald Morgan",0,/tags/G*d*%20D'Arcy%20%22Stilton%22%20Cheesewright*s*Donald%20Morgan,r
Female Harry Dresden,15,/tags/Female%20Harry%20Dresden,f
Dresden Files References,20,/tags/Dresden%20Files%20References,f
Karrin Murphy/Harvey Specter,1,/tags/Karrin%20Murphy*s*Harvey%20Specter,r
Nicodemus Archleone/Polonius Lartessa,2,/tags/Nicodemus%20Archleone*s*Polonius%20Lartessa,r
Molly Carpenter/Johnny Marcone,1,/tags/Molly%20Carpenter*s*Johnny%20Marcone,r
Molly Carpenter/Harry Dresden/Johnny Marcone,0,/tags/Molly%20Carpenter*s*Harry%20Dresden*s*Johnny%20Marcone,r
Submissive Harry Dresden,4,/tags/Submissive%20Harry%20Dresden,f
Dominant Carlos Ramirez,4,/tags/Dominant%20Carlos%20Ramirez,f
Anthony DiNozzo/Jethro Gibbs/Thomas Raith,1,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Thomas%20Raith,r
Xander Harris & Johnny Marcone,1,/tags/Xander%20Harris%20*a*%20Johnny%20Marcone,r
Harry Dresden & Xander Harris,1,/tags/Harry%20Dresden%20*a*%20Xander%20Harris,r
Harry Dresden & Carlos Ramirez,10,/tags/Harry%20Dresden%20*a*%20Carlos%20Ramirez,r
Harry Dresden/Johnny Marcone/Other(s),0,/tags/Harry%20Dresden*s*Johnny%20Marcone*s*Other(s),r
Johnny Marcone/Other(s),0,/tags/Johnny%20Marcone*s*Other(s),r
Thomas Raith/Other(s),1,/tags/Thomas%20Raith*s*Other(s),r
Uriel (Dresden Files - Butcher)/Other(s),0,/tags/Uriel%20(Dresden%20Files%20-%20Butcher)*s*Other(s),r
Uriel (Dresden Files - Butcher),17,/tags/Uriel%20(Dresden%20Files%20-%20Butcher),c
Deirdre/Maeve (Dresden Files - Butcher),0,/tags/Deirdre*s*Maeve%20(Dresden%20Files%20-%20Butcher),r
Pre-Book 14: Cold Days,0,/tags/Pre-Book%2014:%20Cold%20Days,f
Loki (Marvel)/Mab (Dresden Files - Butcher),0,/tags/Loki%20(Marvel)*s*Mab%20(Dresden%20Files%20-%20Butcher),r
Karrin Murphy/Other(s),0,/tags/Karrin%20Murphy*s*Other(s),r
Lily & Meryl,0,/tags/Lily%20*a*%20Meryl,r
Amanda Carpenter (Dresden Files - Butcher) & Harry Potter,2,/tags/Amanda%20Carpenter%20(Dresden%20Files%20-%20Butcher)%20*a*%20Harry%20Potter,r
Harry Dresden/Cassandra Pentaghast,1,/tags/Harry%20Dresden*s*Cassandra%20Pentaghast,r
Harry Dresden/Methos (Highlander),2,/tags/Harry%20Dresden*s*Methos%20(Highlander),r
Harry Dresden/Mister (Dresden Files - Butcher),0,/tags/Harry%20Dresden*s*Mister%20(Dresden%20Files%20-%20Butcher),r
Oblivion War,1,/tags/Oblivion%20War,f
Mycroft Holmes & Mab (Dresden Files - Butcher),0,/tags/Mycroft%20Holmes%20*a*%20Mab%20(Dresden%20Files%20-%20Butcher),r
Dresden Files Style Sidhe,11,/tags/Dresden%20Files%20Style%20Sidhe,f
Methos (Highlander) & The Archive | Ivy (Dresden Files - Butcher),0,/tags/Methos%20(Highlander)%20*a*%20The%20Archive%20%7C%20Ivy%20(Dresden%20Files%20-%20Butcher),r
Methos (Highlander)/Karrin Murphy,0,/tags/Methos%20(Highlander)*s*Karrin%20Murphy,r
Mab (Dresden Files - Butcher) & Original Character(s),0,/tags/Mab%20(Dresden%20Files%20-%20Butcher)%20*a*%20Original%20Character(s),r
Harry Dresden & Mycroft Holmes,1,/tags/Harry%20Dresden%20*a*%20Mycroft%20Holmes,r
Mycroft Holmes & Harry Dresden,1,/tags/Mycroft%20Holmes%20*a*%20Harry%20Dresden,r
Harry Dresden & Ebenezar McCoy,6,/tags/Harry%20Dresden%20*a*%20Ebenezar%20McCoy,r
Bob the Skull & Harry Dresden,5,/tags/Bob%20the%20Skull%20*a*%20Harry%20Dresden,r
Winter Knight Harry Dresden,30,/tags/Winter%20Knight%20Harry%20Dresden,f
Knights of the Cross,5,/tags/Knights%20of%20the%20Cross,f
Polonius Lartessa/Rosanna (Dresden Files - Butcher),0,/tags/Polonius%20Lartessa*s*Rosanna%20(Dresden%20Files%20-%20Butcher),r
Ebenezar McCoy & Thomas Raith,1,/tags/Ebenezar%20McCoy%20*a*%20Thomas%20Raith,r
Ebenezar McCoy/Thomas Raith,0,/tags/Ebenezar%20McCoy*s*Thomas%20Raith,r
"Harry Dresden & Nathan ""Cujo"" Hendricks",4,/tags/Harry%20Dresden%20*a*%20Nathan%20%22Cujo%22%20Hendricks,r
The Archive | Ivy/Jared Kincaid,1,/tags/The%20Archive%20%7C%20Ivy*s*Jared%20Kincaid,r
Kevin Keller/Johnny Marcone,0,/tags/Kevin%20Keller*s*Johnny%20Marcone,r
Harry Dresden/Hellhounds,1,/tags/Harry%20Dresden*s*Hellhounds,r
Pre-Book 9: White Night,2,/tags/Pre-Book%209:%20White%20Night,f
Post-Book 9: White Night,5,/tags/Post-Book%209:%20White%20Night,f
Demonreach (Dresden Files - Butcher),10,/tags/Demonreach%20(Dresden%20Files%20-%20Butcher),c
Harry Dresden as a Father,9,/tags/Harry%20Dresden%20as%20a%20Father,f
Karrin Murphy is a Badass,2,/tags/Karrin%20Murphy%20is%20a%20Badass,f
Harry Dresden & The Carpenter Family,3,/tags/Harry%20Dresden%20*a*%20The%20Carpenter%20Family,r
"Molly Carpenter/Lasciel ""Lash"" (Dresden Files - Butcher)",6,/tags/Molly%20Carpenter*s*Lasciel%20%22Lash%22%20(Dresden%20Files%20-%20Butcher),r
Harry Dresden & Sanya (The Dresden Files - Butcher),0,/tags/Harry%20Dresden%20*a*%20Sanya%20(The%20Dresden%20Files%20-%20Butcher),r
Margaret LeFay/Lord Raith,37,/tags/Margaret%20LeFay*s*Lord%20Raith,r
Molly Carpenter/Karrin Murphy,1,/tags/Molly%20Carpenter*s*Karrin%20Murphy,r
Sanya (Dresden Files - Butcher) & Shiro Yoshimo,0,/tags/Sanya%20(Dresden%20Files%20-%20Butcher)%20*a*%20Shiro%20Yoshimo,r
Nicodemus Archleone & Harry Potter,1,/tags/Nicodemus%20Archleone%20*a*%20Harry%20Potter,r
Donald Morgan/Connie Murphy (Dresden Files - TV),0,/tags/Donald%20Morgan*s*Connie%20Murphy%20(Dresden%20Files%20-%20TV),r
Harry Dresden/Connie Murphy (Dresden Files - TV),2,/tags/Harry%20Dresden*s*Connie%20Murphy%20(Dresden%20Files%20-%20TV),r
Harry Dresden/Original Character(s),0,/tags/Harry%20Dresden*s*Original%20Character(s),r
Bianca (Dresden Files - TV)/Harry Dresden,0,/tags/Bianca%20(Dresden%20Files%20-%20TV)*s*Harry%20Dresden,r
Harry Dresden/Reader,12,/tags/Harry%20Dresden*s*Reader,r
Harry Dresden/Sanya (Dresden Files - Butcher),0,/tags/Harry%20Dresden*s*Sanya%20(Dresden%20Files%20-%20Butcher),r
Harry Dresden & The Leanansidhe,1,/tags/Harry%20Dresden%20*a*%20The%20Leanansidhe,r
Carl (Van Helsing)/Harry Dresden,1,/tags/Carl%20(Van%20Helsing)*s*Harry%20Dresden,r
Justine (Dresden Files - Butcher)/Thomas Raith/Sanya (Dresden Files - Butcher),0,/tags/Justine%20(Dresden%20Files%20-%20Butcher)*s*Thomas%20Raith*s*Sanya%20(Dresden%20Files%20-%20Butcher),r
Molly Carpenter/Inari Raith,4,/tags/Molly%20Carpenter*s*Inari%20Raith,r
Harry Dresden & Fitz (Dresden Files - Butcher),0,/tags/Harry%20Dresden%20*a*%20Fitz%20(Dresden%20Files%20-%20Butcher),r
Johnny Marcone/Original Female Character(s),0,/tags/Johnny%20Marcone*s*Original%20Female%20Character(s),r
Lara Raith/Original Female Character(s),0,/tags/Lara%20Raith*s*Original%20Female%20Character(s),r
Faith Lehane/Thomas Raith,4,/tags/Faith%20Lehane*s*Thomas%20Raith,r
Eldest Gruff (Dresden Files - Butcher),2,/tags/Eldest%20Gruff%20(Dresden%20Files%20-%20Butcher),c
"Georgia McAlister Borden/William ""Billy"" Borden/Harry Dresden/Andi Macklin/Marci (Dresden Files)",0,/tags/Georgia%20McAlister%20Borden*s*William%20%22Billy%22%20Borden*s*Harry%20Dresden*s*Andi%20Macklin*s*Marci%20(Dresden%20Files),r
Winter Knight (Dresden Files - Butcher),1,/tags/Winter%20Knight%20(Dresden%20Files%20-%20Butcher),f
Nicodemus Archleone/Michael Carpenter,1,/tags/Nicodemus%20Archleone*s*Michael%20Carpenter,r
"Harry Dresden & Bill ""Wild Bill"" Meyers",1,/tags/Harry%20Dresden%20*a*%20Bill%20%22Wild%20Bill%22%20Meyers,r
The Blue Beetle & Harry Dresden,1,/tags/The%20Blue%20Beetle%20*a*%20Harry%20Dresden,r
Darcy Lewis/Johnny Marcone,0,/tags/Darcy%20Lewis*s*Johnny%20Marcone,r
Sigrun Gard/Original Character(s),0,/tags/Sigrun%20Gard*s*Original%20Character(s),r
Molly Carpenter/Justine (Dresden Files - Butcher),2,/tags/Molly%20Carpenter*s*Justine%20(Dresden%20Files%20-%20Butcher),r
Harry Dresden/Bianca St. Claire,1,/tags/Harry%20Dresden*s*Bianca%20St*d*%20Claire,r
Michael Carpenter & Carlos Ramirez,1,/tags/Michael%20Carpenter%20*a*%20Carlos%20Ramirez,r
Harry Dresden & McAnally (Dresden Files - Butcher),1,/tags/Harry%20Dresden%20*a*%20McAnally%20(Dresden%20Files%20-%20Butcher),r
Harry Dresden & Harry Potter,1,/tags/Harry%20Dresden%20*a*%20Harry%20Potter,r
Harry Dresden/Justine/Thomas Raith/Susan Rodriguez,1,/tags/Harry%20Dresden*s*Justine*s*Thomas%20Raith*s*Susan%20Rodriguez,r
Molly Carpenter/Harry Dresden/Thomas Raith,1,/tags/Molly%20Carpenter*s*Harry%20Dresden*s*Thomas%20Raith,r
Mab (Dresden Files - Butcher)/Nicholas St. North,0,/tags/Mab%20(Dresden%20Files%20-%20Butcher)*s*Nicholas%20St*d*%20North,r
Lacuna (Dresden Files - Butcher),5,/tags/Lacuna%20(Dresden%20Files%20-%20Butcher),c
Alexander Page,0,/tags/Alexander%20Page,c
Alex (Dresden Files - Butcher),1,/tags/Alex%20(Dresden%20Files%20-%20Butcher),c
Stygian Sisterhood (Dresden Files - Butcher),0,/tags/Stygian%20Sisterhood%20(Dresden%20Files%20-%20Butcher),c
Justine (Dresden Files - Butcher)/Susan Rodriguez,0,/tags/Justine%20(Dresden%20Files%20-%20Butcher)*s*Susan%20Rodriguez,r
Alex Talbot,0,/tags/Alex%20Talbot,c
"Harry Dresden & Lasciel ""Lash"" (Dresden Files - Butcher)",1,/tags/Harry%20Dresden%20*a*%20Lasciel%20%22Lash%22%20(Dresden%20Files%20-%20Butcher),r
"Lasciel ""Lash"" (Dresden Files - Butcher)",26,/tags/Lasciel%20%22Lash%22%20(Dresden%20Files%20-%20Butcher),c
Harry Dresden & Waldo Butters & Original Female Character(s),1,/tags/Harry%20Dresden%20*a*%20Waldo%20Butters%20*a*%20Original%20Female%20Character(s),r
Thomas Raith/Reader,7,/tags/Thomas%20Raith*s*Reader,r
Rahm Emanuel/Johnny Marcone,0,/tags/Rahm%20Emanuel*s*Johnny%20Marcone,r
Sigrun Gard/Jared Kincaid,0,/tags/Sigrun%20Gard*s*Jared%20Kincaid,r
"Lasciel ""Lash"" (Dresden Files - Butcher) & Harry Potter",0,/tags/Lasciel%20%22Lash%22%20(Dresden%20Files%20-%20Butcher)%20*a*%20Harry%20Potter,r
Thomas Raith/Original Female Character(s),0,/tags/Thomas%20Raith*s*Original%20Female%20Character(s),r
Justin DuMorne/Donald Morgan,2,/tags/Justin%20DuMorne*s*Donald%20Morgan,r
Harry Dresden & Buffy Summers,4,/tags/Harry%20Dresden%20*a*%20Buffy%20Summers,r
Harry Dresden/Marc Spector,1,/tags/Harry%20Dresden*s*Marc%20Spector,r
Pre-Book 13: Ghost Story,3,/tags/Pre-Book%2013:%20Ghost%20Story,f
Harry Dresden & Mouse (Dresden Files - Butcher),0,/tags/Harry%20Dresden%20*a*%20Mouse%20(Dresden%20Files%20-%20Butcher),r
The Erlking (Dresden Files - Butcher)/Rahm Emanuel,0,/tags/The%20Erlking%20(Dresden%20Files%20-%20Butcher)*s*Rahm%20Emanuel,r
Heinrich Kemmler,1,/tags/Heinrich%20Kemmler,c
Theodore Nott/Thomas Raith/Blaise Zabini,0,/tags/Theodore%20Nott*s*Thomas%20Raith*s*Blaise%20Zabini,r
Death (Harry Potter)/Harry Dresden/Harry Potter,0,/tags/Death%20(Harry%20Potter)*s*Harry%20Dresden*s*Harry%20Potter,r
Lara Raith/Lord Raith,4,/tags/Lara%20Raith*s*Lord%20Raith,r
Donald Morgan/Don Paolo Ortega,0,/tags/Donald%20Morgan*s*Don%20Paolo%20Ortega,r
Redcap (Dresden Files - Butcher),1,/tags/Redcap%20(Dresden%20Files%20-%20Butcher),c
Carlos Ramirez/Original Character(s),0,/tags/Carlos%20Ramirez*s*Original%20Character(s),r
Harry Dresden & Nara Shikako,2,/tags/Harry%20Dresden%20*a*%20Nara%20Shikako,r
Bob the Skull/Karrin Murphy,1,/tags/Bob%20the%20Skull*s*Karrin%20Murphy,r
Harry Dresden & Luna Lovegood,1,/tags/Harry%20Dresden%20*a*%20Luna%20Lovegood,r
Justine (Persona Series)/Thomas Raith,1,/tags/Justine%20(Persona%20Series)*s*Thomas%20Raith,r
Bonea (Dresden Files - Butcher),26,/tags/Bonea%20(Dresden%20Files%20-%20Butcher),c
Strength of a River in His Shoulders,3,/tags/Strength%20of%20a%20River%20in%20His%20Shoulders,c
Harry Dresden & Other(s),1,/tags/Harry%20Dresden%20*a*%20Other(s),r
Bonea (Dresden Files - Butcher)/Harry Dresden,0,/tags/Bonea%20(Dresden%20Files%20-%20Butcher)*s*Harry%20Dresden,r
Harry Dresden/Thomas Raith/Original Female Character(s),0,/tags/Harry%20Dresden*s*Thomas%20Raith*s*Original%20Female%20Character(s),r
Hannah Ascher/Molly Carpenter,1,/tags/Hannah%20Ascher*s*Molly%20Carpenter,r
The Erlking (Dresden Files - Butcher)/The Leanansidhe,0,/tags/The%20Erlking%20(Dresden%20Files%20-%20Butcher)*s*The%20Leanansidhe,r
Malcolm Dresden & Thomas Raith,0,/tags/Malcolm%20Dresden%20*a*%20Thomas%20Raith,r
Book 16: Peace Talks,4,/tags/Book%2016:%20Peace%20Talks,f
Book 17: Battle Ground,3,/tags/Book%2017:%20Battle%20Ground,f
Talos (Dresden Files - Butcher),0,/tags/Talos%20(Dresden%20Files%20-%20Butcher),c
Kirby (Dresden Files - Jim Butcher),2,/tags/Kirby%20(Dresden%20Files%20-%20Jim%20Butcher),c
Goodman Grey/Jared Kincaid,1,/tags/Goodman%20Grey*s*Jared%20Kincaid,r
Marci (Dresden Files - Butcher),12,/tags/Marci%20(Dresden%20Files%20-%20Butcher),c
Richard Boughton,2,/tags/Richard%20Boughton,c
Lisa Boughton,1,/tags/Lisa%20Boughton,c
Phillip Denton,1,/tags/Phillip%20Denton,c
Lisa Boughton/Richard Boughton,0,/tags/Lisa%20Boughton*s*Richard%20Boughton,r
Harry Dresden is a badass,1,/tags/Harry%20Dresden%20is%20a%20badass,f
Nara Shikako & Thomas Raith,1,/tags/Nara%20Shikako%20*a*%20Thomas%20Raith,r
Lara Raith/Thomas Raith,5,/tags/Lara%20Raith*s*Thomas%20Raith,r
Madge Shelly,1,/tags/Madge%20Shelly,c
Connie Barrowill,2,/tags/Connie%20Barrowill,c
Mike Atagi,1,/tags/Mike%20Atagi,c
Thorned Namshiel,6,/tags/Thorned%20Namshiel,c
Freydis Gard,17,/tags/Freydis%20Gard,c
Harry Dresden & Goodman Grey,0,/tags/Harry%20Dresden%20*a*%20Goodman%20Grey,r
Molly Carpenter/Harry Dresden/Mab/Titania/Sarissa (Dresden Files - Butcher),0,/tags/Molly%20Carpenter*s*Harry%20Dresden*s*Mab*s*Titania*s*Sarissa%20(Dresden%20Files%20-%20Butcher),r
Charity Carpenter/Harry Dresden/The Leanansidhe,0,/tags/Charity%20Carpenter*s*Harry%20Dresden*s*The%20Leanansidhe,r
Thomas Raith/Original Character(s),3,/tags/Thomas%20Raith*s*Original%20Character(s),r
Lord Raith/Thomas Raith,22,/tags/Lord%20Raith*s*Thomas%20Raith,r
It's My Birthday Too - Butcher,0,/tags/It's%20My%20Birthday%20Too%20-%20Butcher,f
The Warrior - Butcher,0,/tags/The%20Warrior%20-%20Butcher,f
Detective Greene (Dresden Files - Butcher),0,/tags/Detective%20Greene%20(Dresden%20Files%20-%20Butcher),c
Anita Blake/Harry Dresden,0,/tags/Anita%20Blake*s*Harry%20Dresden,r
Yuki Yoshimo,3,/tags/Yuki%20Yoshimo,c
Harry Dresden/Mathilda Grimblehawk,1,/tags/Harry%20Dresden*s*Mathilda%20Grimblehawk,r
Alec Lightwood & Thorned Namshiel,0,/tags/Alec%20Lightwood%20*a*%20Thorned%20Namshiel,r
Connie Murphy & Harry Dresden (Dresden Files - TV),0,/tags/Connie%20Murphy%20*a*%20Harry%20Dresden%20(Dresden%20Files%20-%20TV),r
Molly Carpenter/Lara Raith,2,/tags/Molly%20Carpenter*s*Lara%20Raith,r
Grevane (Dresden Files - Butcher),2,/tags/Grevane%20(Dresden%20Files%20-%20Butcher),c
Elisa Raith/Natalia Raith/Thomas Raith,0,/tags/Elisa%20Raith*s*Natalia%20Raith*s*Thomas%20Raith,r
Elisa Raith/Lord Raith,2,/tags/Elisa%20Raith*s*Lord%20Raith,r
Elisa Raith/Natalia Raith,1,/tags/Elisa%20Raith*s*Natalia%20Raith,r
Elisa Raith/Lord Raith/Thomas Raith,0,/tags/Elisa%20Raith*s*Lord%20Raith*s*Thomas%20Raith,r
Madeline Raith/Other(s),0,/tags/Madeline%20Raith*s*Other(s),r
Madeline Raith/Madrigal Raith,1,/tags/Madeline%20Raith*s*Madrigal%20Raith,r
Madeline Raith/Thomas Raith,0,/tags/Madeline%20Raith*s*Thomas%20Raith,r
Bonea (Dresden Files - Butcher) & Harry Dresden,2,/tags/Bonea%20(Dresden%20Files%20-%20Butcher)%20*a*%20Harry%20Dresden,r
Kowalski (Dresden Files - Butcher),0,/tags/Kowalski%20(Dresden%20Files%20-%20Butcher),c
He Who Walks Beside | Nemesis | Adversary,1,/tags/He%20Who%20Walks%20Beside%20%7C%20Nemesis%20%7C%20Adversary,c
Bianca St. Claire/Susan Rodriguez,2,/tags/Bianca%20St*d*%20Claire*s*Susan%20Rodriguez,r
Anastasia Luccio & Peter Parker,1,/tags/Anastasia%20Luccio%20*a*%20Peter%20Parker,r
Charles Barrowill,3,/tags/Charles%20Barrowill,c
POV Waldo Butters,1,/tags/POV%20Waldo%20Butters,f
Lord Raith/Original Female Character(s),1,/tags/Lord%20Raith*s*Original%20Female%20Character(s),r
Ronald Reuel (Dresden Files - Butcher),1,/tags/Ronald%20Reuel%20(Dresden%20Files%20-%20Butcher),c
Bobby (Dresden Files - Butcher),0,/tags/Bobby%20(Dresden%20Files%20-%20Butcher),c
Bobby (Dresden Files - Butcher)/Inari Raith,0,/tags/Bobby%20(Dresden%20Files%20-%20Butcher)*s*Inari%20Raith,r
Elisa Raith/Lara Raith/Natalia Raith,0,/tags/Elisa%20Raith*s*Lara%20Raith*s*Natalia%20Raith,r
Fix (Dresden Files - Butcher) & Lily (Dresden Files - Butcher),0,/tags/Fix%20(Dresden%20Files%20-%20Butcher)%20*a*%20Lily%20(Dresden%20Files%20-%20Butcher),r
Fix (Dresden Files - Butcher)/Lily (Dresden Files - Butcher) &,1,/tags/Fix%20(Dresden%20Files%20-%20Butcher)*s*Lily%20(Dresden%20Files%20-%20Butcher)%20*a*,r
Justine (Dresden Files - Butcher)/Lord Raith,0,/tags/Justine%20(Dresden%20Files%20-%20Butcher)*s*Lord%20Raith,r
Mab (Dresden Files - Butcher)/Molly Carpenter,1,/tags/Mab%20(Dresden%20Files%20-%20Butcher)*s*Molly%20Carpenter,r
The Erlking (Dresden Files - Butcher)/Thomas Raith,0,/tags/The%20Erlking%20(Dresden%20Files%20-%20Butcher)*s*Thomas%20Raith,r
Mab (Dresden Files - Butcher)/Thor (Marvel),0,/tags/Mab%20(Dresden%20Files%20-%20Butcher)*s*Thor%20(Marvel),r
Pre-Book 6: Blood Rites,1,/tags/Pre-Book%206:%20Blood%20Rites,f
"Castiel (Supernatural)/Lasciel ""Lash"" (Dresden Files - Butcher)",0,/tags/Castiel%20(Supernatural)*s*Lasciel%20%22Lash%22%20(Dresden%20Files%20-%20Butcher),r
Harry Dresden & Susan Rodriguez,3,/tags/Harry%20Dresden%20*a*%20Susan%20Rodriguez,r
Bianca St. Claire/Grace Valentine | Aphrodite,0,/tags/Bianca%20St*d*%20Claire*s*Grace%20Valentine%20%7C%20Aphrodite,r
Grimalkin (Dresden Files - Butcher),1,/tags/Grimalkin%20(Dresden%20Files%20-%20Butcher),c
Harry Dresden/Justine (Dresden Files - Butcher),1,/tags/Harry%20Dresden*s*Justine%20(Dresden%20Files%20-%20Butcher),r
Harry Dresden/Strength of a River in His Shoulders,0,/tags/Harry%20Dresden*s*Strength%20of%20a%20River%20in%20His%20Shoulders,r
Harry Dresden/Sarissa (Dresden Files - Butcher),0,/tags/Harry%20Dresden*s*Sarissa%20(Dresden%20Files%20-%20Butcher),r
Evanna (Dresden Files - Butcher),1,/tags/Evanna%20(Dresden%20Files%20-%20Butcher),c
Harry Dresden/Evanna (Dresden Files - Butcher),0,/tags/Harry%20Dresden*s*Evanna%20(Dresden%20Files%20-%20Butcher),r
Hannah Ascher/Helen Beckitt,1,/tags/Hannah%20Ascher*s*Helen%20Beckitt,r
Kim Delaney/Tera West,1,/tags/Kim%20Delaney*s*Tera%20West,r
Freydis Gard/Elisa Raith,2,/tags/Freydis%20Gard*s*Elisa%20Raith,r
POV Bob the Skull,1,/tags/POV%20Bob%20the%20Skull,f
Rachel (Dresden Files - Butcher),2,/tags/Rachel%20(Dresden%20Files%20-%20Butcher),c
Andi Macklin,11,/tags/Andi%20Macklin,c
Waldo Butters/Andi Macklin,4,/tags/Waldo%20Butters*s*Andi%20Macklin,r
Bianca St. Claire/Rachel (Dresden Files - Butcher),2,/tags/Bianca%20St*d*%20Claire*s*Rachel%20(Dresden%20Files%20-%20Butcher),r
Andi Macklin/Marci (Dresden Files - Butcher),1,/tags/Andi%20Macklin*s*Marci%20(Dresden%20Files%20-%20Butcher),r
Justine (Dresden Files - Butcher)/Inari Raith,0,/tags/Justine%20(Dresden%20Files%20-%20Butcher)*s*Inari%20Raith,r
Margaret Gwendolyn LeFay Dresden/Natalia Raith,0,/tags/Margaret%20Gwendolyn%20LeFay%20Dresden*s*Natalia%20Raith,r
Lily/Meryl (Dresden Files - Butcher),1,/tags/Lily*s*Meryl%20(Dresden%20Files%20-%20Butcher),r
Post-Book 17: Battle Ground,18,/tags/Post-Book%2017:%20Battle%20Ground,f
Lara Raith & Thomas Raith,10,/tags/Lara%20Raith%20*a*%20Thomas%20Raith,r
Harry Dresden & Lara Raith,4,/tags/Harry%20Dresden%20*a*%20Lara%20Raith,r
Amelia Bones/Ron Carmichael,0,/tags/Amelia%20Bones*s*Ron%20Carmichael,r
Harry Dresden & Mab (Dresden Files - Butcher),2,/tags/Harry%20Dresden%20*a*%20Mab%20(Dresden%20Files%20-%20Butcher),r
Jenny Greenteeth (Dresden Files - Butcher),0,/tags/Jenny%20Greenteeth%20(Dresden%20Files%20-%20Butcher),c
Harry Dresden/Jenny Greenteeth (Dresden Files - Butcher),0,/tags/Harry%20Dresden*s*Jenny%20Greenteeth%20(Dresden%20Files%20-%20Butcher),r
Waldo Butters/Andi Macklin/Marci (Dresden Files - Butcher),2,/tags/Waldo%20Butters*s*Andi%20Macklin*s*Marci%20(Dresden%20Files%20-%20Butcher),r
Waldo Butters/Maeve (Dresden Files - Butcher),0,/tags/Waldo%20Butters*s*Maeve%20(Dresden%20Files%20-%20Butcher),r
Tania Raith,3,/tags/Tania%20Raith,c
Elaine Mallory/Anna Valmont,2,/tags/Elaine%20Mallory*s*Anna%20Valmont,r
Jared Kincaid & Karrin Murphy,5,/tags/Jared%20Kincaid%20*a*%20Karrin%20Murphy,r
Waldo Butters/Molly Carpenter/Harry Dresden,0,/tags/Waldo%20Butters*s*Molly%20Carpenter*s*Harry%20Dresden,r
Lee Hua-Lung/Lara Raith,0,/tags/Lee%20Hua-Lung*s*Lara%20Raith,r
Lee Yut-Lung/Madrigal Raith,0,/tags/Lee%20Yut-Lung*s*Madrigal%20Raith,r
Lee Yut-Lung/Thomas Raith,0,/tags/Lee%20Yut-Lung*s*Thomas%20Raith,r
Kumori (Dresden Files - Butcher),2,/tags/Kumori%20(Dresden%20Files%20-%20Butcher),c
Martin (Dresden Files - Butcher),0,/tags/Martin%20(Dresden%20Files%20-%20Butcher),c
