tag,count,href,category
Aurora (Once Upon a Time),856,/tags/Aurora%20(Once%20Upon%20a%20Time),c
Lancelot (Once Upon a Time),111,/tags/Lancelot%20(Once%20Upon%20a%20Time),c
Sneezy | Tom Clark,66,/tags/Sneezy%20%7C%20Tom%20Clark,c
Milah (Once Upon a Time),710,/tags/Milah%20(Once%20Upon%20a%20Time),c
Mulan (Once Upon a Time),1322,/tags/Mulan%20(Once%20Upon%20a%20Time),c
Captain Hook | Killian Jones,16019,/tags/Captain%20Hook%20%7C%20Killian%20Jones,c
Evil Queen | Regina Mills/Woodcutter | Michael Tillman,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Woodcutter%20%7C%20Michael%20Tillman,r
Hansel | Nicholas Zimmer,87,/tags/Hansel%20%7C%20Nicholas%20Zimmer,c
Captain Hook | Killian Jones/Milah,308,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Milah,r
Belle & Red Riding Hood | Ruby,62,/tags/Belle%20*a*%20Red%20Riding%20Hood%20%7C%20Ruby,r
Captain Hook | Killian Jones/Emma Swan,13680,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Emma%20Swan,r
Henry Mills & Emma Swan,795,/tags/Henry%20Mills%20*a*%20Emma%20Swan,r
Victor Frankenstein | Dr. Whale,1234,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale,c
Victor Frankenstein | Dr. Whale & Henry Mills,0,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale%20*a*%20Henry%20Mills,r
Geppetto | Marco/Jiminy Cricket | Archie Hopper,6,/tags/Geppetto%20%7C%20Marco*s*Jiminy%20Cricket%20%7C%20Archie%20Hopper,r
Phillip (Once Upon a Time),88,/tags/Phillip%20(Once%20Upon%20a%20Time),c
Victor Frankenstein | Dr. Whale/Snow White | Mary Margaret Blanchard,16,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Captain Hook | Killian Jones/Mad Hatter | Jefferson,90,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Mad%20Hatter%20%7C%20Jefferson,r
Victor Frankenstein | Dr. Whale/Mad Hatter | Jefferson,127,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale*s*Mad%20Hatter%20%7C%20Jefferson,r
Huntsman | Sheriff Graham/Pinocchio | August Booth,27,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Pinocchio%20%7C%20August%20Booth,r
Richard Cypher/Emma Swan,0,/tags/Richard%20Cypher*s*Emma%20Swan,r
Captain Hook | Killian Jones/Stiles Stilinski,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Stiles%20Stilinski,r
Ruth (Once Upon a Time),77,/tags/Ruth%20(Once%20Upon%20a%20Time),c
Captain Hook | Killian Jones/Grumpy | Leroy,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Grumpy%20%7C%20Leroy,r
Belle/Red Riding Hood | Ruby,654,/tags/Belle*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Jiminy Cricket | Archie Hopper/Red Riding Hood | Ruby,153,/tags/Jiminy%20Cricket%20%7C%20Archie%20Hopper*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Belle/Mad Hatter | Jefferson,31,/tags/Belle*s*Mad%20Hatter%20%7C%20Jefferson,r
Blue Fairy | Mother Superior/Geppetto | Marco,4,/tags/Blue%20Fairy%20%7C%20Mother%20Superior*s*Geppetto%20%7C%20Marco,r
Regina's Father | Henry Mills Sr.,699,/tags/Regina's%20Father%20%7C%20Henry%20Mills%20Sr*d*,c
Mulan/Red Riding Hood | Ruby,123,/tags/Mulan*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Belle & Henry Mills,22,/tags/Belle%20*a*%20Henry%20Mills,r
Evil Queen | Regina Mills/Red Riding Hood | Ruby,555,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Briar Rose (Once Upon a Time),14,/tags/Briar%20Rose%20(Once%20Upon%20a%20Time),c
Captain Hook | Killian Jones/Pinocchio | August Booth,8,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Pinocchio%20%7C%20August%20Booth,r
Captain Hook | Killian Jones/Red Riding Hood | Ruby,61,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Jenny Reilly/Emma Swan,0,/tags/Jenny%20Reilly*s*Emma%20Swan,r
Gus | Billy/Red Riding Hood | Ruby,8,/tags/Gus%20%7C%20Billy*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Red Riding Hood | Ruby/Widow Lucas | Granny,5,/tags/Red%20Riding%20Hood%20%7C%20Ruby*s*Widow%20Lucas%20%7C%20Granny,r
Aurora/Captain Hook | Killian Jones,113,/tags/Aurora*s*Captain%20Hook%20%7C%20Killian%20Jones,r
Evil Queen | Regina Mills & Emma Swan,538,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Emma%20Swan,r
Evil Queen | Regina Mills/Other(s),10,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Other(s),r
Captain Hook | Killian Jones/Tinker Bell,62,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Tinker%20Bell,r
Evil Queen | Regina Mills & Snow White | Mary Margaret Blanchard,197,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Huntsman | Sheriff Graham/Original Male Character(s),5,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Original%20Male%20Character(s),r
Belle & Captain Hook | Killian Jones,105,/tags/Belle%20*a*%20Captain%20Hook%20%7C%20Killian%20Jones,r
Captain Hook | Killian Jones & Emma Swan,1024,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Emma%20Swan,r
Victor Frankenstein | Dr. Whale & Emma Swan,6,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale%20*a*%20Emma%20Swan,r
Evil Queen | Regina Mills/Snow White | Mary Margaret Blanchard/Emma Swan,9,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard*s*Emma%20Swan,r
Evil Queen | Regina Mills/Original Character(s),12,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Original%20Character(s),r
Evil Queen | Regina Mills/Original Female Character(s),56,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Original%20Female%20Character(s),r
Henry Mills & Snow White | Mary Margaret Blanchard,30,/tags/Henry%20Mills%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Aurora/Mad Hatter | Jefferson,1,/tags/Aurora*s*Mad%20Hatter%20%7C%20Jefferson,r
Captain Hook | Killian Jones/Original Female Character(s),53,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Original%20Female%20Character(s),r
Captain Hook | Killian Jones/Huntsman | Sheriff Graham,11,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Huntsman%20%7C%20Sheriff%20Graham,r
Victor Frankenstein | Dr. Whale & Snow White | Mary Margaret Blanchard,4,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Mad Hatter | Jefferson/Red Riding Hood | Ruby,2,/tags/Mad%20Hatter%20%7C%20Jefferson*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Mad Hatter | Jefferson & Red Riding Hood | Ruby,4,/tags/Mad%20Hatter%20%7C%20Jefferson%20*a*%20Red%20Riding%20Hood%20%7C%20Ruby,r
Gaston/Red Riding Hood | Ruby,2,/tags/Gaston*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Huntsman | Sheriff Graham/Red Riding Hood | Ruby/Snow White | Mary Margaret Blanchard,1,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Red%20Riding%20Hood%20%7C%20Ruby*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Captain Hook | Killian Jones/Huntsman | Sheriff Graham/Emma Swan,11,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Huntsman%20%7C%20Sheriff%20Graham*s*Emma%20Swan,r
Captain Hook | Killian Jones/Evil Queen | Regina Mills,137,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Evil%20Queen%20%7C%20Regina%20Mills,r
Huntsman | Sheriff Graham/Pinocchio | August Booth/Emma Swan,1,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Pinocchio%20%7C%20August%20Booth*s*Emma%20Swan,r
Mad Hatter | Jefferson/Pinocchio | August Booth/Emma Swan,2,/tags/Mad%20Hatter%20%7C%20Jefferson*s*Pinocchio%20%7C%20August%20Booth*s*Emma%20Swan,r
Pinocchio | August Booth & Emma Swan,49,/tags/Pinocchio%20%7C%20August%20Booth%20*a*%20Emma%20Swan,r
Snow White | Mary Margaret Blanchard & Emma Swan,462,/tags/Snow%20White%20%7C%20Mary%20Margaret%20Blanchard%20*a*%20Emma%20Swan,r
Mad Hatter | Jefferson & Pinocchio | August Booth,2,/tags/Mad%20Hatter%20%7C%20Jefferson%20*a*%20Pinocchio%20%7C%20August%20Booth,r
Pinocchio | August Booth & Snow White | Mary Margaret Blanchard,6,/tags/Pinocchio%20%7C%20August%20Booth%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Pinocchio | August Booth & Red Riding Hood | Ruby,1,/tags/Pinocchio%20%7C%20August%20Booth%20*a*%20Red%20Riding%20Hood%20%7C%20Ruby,r
Belle & Red Riding Hood | Ruby & Snow White | Mary Margaret Blanchard,1,/tags/Belle%20*a*%20Red%20Riding%20Hood%20%7C%20Ruby%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Grace | Paige/Gretel | Ava Zimmer,6,/tags/Grace%20%7C%20Paige*s*Gretel%20%7C%20Ava%20Zimmer,r
Victor Frankenstein | Dr. Whale/Original Character(s),8,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale*s*Original%20Character(s),r
Huntsman | Sheriff Graham/Snow White | Mary Margaret Blanchard,7,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Aurora & Red Riding Hood | Ruby,0,/tags/Aurora%20*a*%20Red%20Riding%20Hood%20%7C%20Ruby,r
Gerhardt Frankenstein,17,/tags/Gerhardt%20Frankenstein,c
Claudia Donovan/Red Riding Hood | Ruby,1,/tags/Claudia%20Donovan*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Rumplestiltskin | Mr. Gold/Emma Swan,101,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Emma%20Swan,r
Captain Hook | Killian Jones/Jiminy Cricket | Archie Hopper,4,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Jiminy%20Cricket%20%7C%20Archie%20Hopper,r
Victor Frankenstein | Dr. Whale/Red Riding Hood | Ruby,239,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Captain Hook | Killian Jones/Red Riding Hood | Ruby/Emma Swan,10,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Red%20Riding%20Hood%20%7C%20Ruby*s*Emma%20Swan,r
Mad Hatter | Jefferson/Steve Rogers,11,/tags/Mad%20Hatter%20%7C%20Jefferson*s*Steve%20Rogers,r
Aurora/Mulan/Emma Swan,0,/tags/Aurora*s*Mulan*s*Emma%20Swan,r
Ted Mosby/Red Riding Hood | Ruby,0,/tags/Ted%20Mosby*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Julian Sark & Snow White | Mary Margaret Blanchard,0,/tags/Julian%20Sark%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Aurora/Mulan (Once Upon a Time),239,/tags/Aurora*s*Mulan%20(Once%20Upon%20a%20Time),r
Pinocchio | August Booth/Original Character(s),4,/tags/Pinocchio%20%7C%20August%20Booth*s*Original%20Character(s),r
Red Riding Hood | Ruby/Original Character(s),10,/tags/Red%20Riding%20Hood%20%7C%20Ruby*s*Original%20Character(s),r
Belle (Once Upon a Time)/Other(s),8,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Other(s),r
Maurice | Mo French/Original Female Character(s),1,/tags/Maurice%20%7C%20Mo%20French*s*Original%20Female%20Character(s),r
Belle (Once Upon a Time)/Danny Devine,22,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Danny%20Devine,r
Belle (Once Upon a Time)/Gary Schofield,3,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Gary%20Schofield,r
Belle (Once Upon a Time)/Don Harris,3,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Don%20Harris,r
Belle & Gaston (Once Upon a Time),4,/tags/Belle%20*a*%20Gaston%20(Once%20Upon%20a%20Time),r
Belle (Once Upon a Time)/Ian Campbell (To End All Wars),0,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Ian%20Campbell%20(To%20End%20All%20Wars),r
Pongo (Once Upon a Time),91,/tags/Pongo%20(Once%20Upon%20a%20Time),c
Pongo/Red Riding Hood | Ruby,0,/tags/Pongo*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Belle (Once Upon a Time)/Sergei Karpovich,2,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Sergei%20Karpovich,r
Belle (Once Upon a Time)/Will Plunkett,10,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Will%20Plunkett,r
Belle & Mulan (Once Upon a Time),10,/tags/Belle%20*a*%20Mulan%20(Once%20Upon%20a%20Time),r
Baelfire | Neal Cassidy,4290,/tags/Baelfire%20%7C%20Neal%20Cassidy,c
Baelfire | Neal Cassidy/Belle,13,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Belle,r
Baelfire | Neal Cassidy/Captain Hook | Killian Jones,187,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Captain%20Hook%20%7C%20Killian%20Jones,r
Baelfire | Neal Cassidy/Emma Swan,1229,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Emma%20Swan,r
Baelfire | Neal Cassidy/Original Female Character(s),11,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Original%20Female%20Character(s),r
Baelfire | Neal Cassidy/Pinocchio | August Booth,15,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Pinocchio%20%7C%20August%20Booth,r
Baelfire | Neal Cassidy/Huntsman | Sheriff Graham,9,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Huntsman%20%7C%20Sheriff%20Graham,r
Belle (Once Upon a Time)/Hamish Macbeth,18,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Hamish%20Macbeth,r
Pre-Evil Queen | Regina Mills/Emma Swan,53,/tags/Pre-Evil%20Queen%20%7C%20Regina%20Mills*s*Emma%20Swan,f
"James ""Bucky"" Barnes/Emma Swan",2,/tags/James%20%22Bucky%22%20Barnes*s*Emma%20Swan,r
Aurora/Belle/Mulan (Once Upon a Time),1,/tags/Aurora*s*Belle*s*Mulan%20(Once%20Upon%20a%20Time),r
Mad Hatter | Jefferson/Original Female Character(s),79,/tags/Mad%20Hatter%20%7C%20Jefferson*s*Original%20Female%20Character(s),r
Pinnochio | August Booth/Sarah Sawyer,0,/tags/Pinnochio%20%7C%20August%20Booth*s*Sarah%20Sawyer,r
Baelfire | Neal Cassidy/Grace | Paige,2,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Grace%20%7C%20Paige,r
Anita (Once Upon a Time),21,/tags/Anita%20(Once%20Upon%20a%20Time),c
Belle (Once Upon a Time)/Lachlan MacAldonich,14,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Lachlan%20MacAldonich,r
Huntsman | Sheriff Graham/Red Riding Hood | Ruby/Emma Swan,1,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Red%20Riding%20Hood%20%7C%20Ruby*s*Emma%20Swan,r
Gerhardt Frankenstein/Elizabeth Lavenza,0,/tags/Gerhardt%20Frankenstein*s*Elizabeth%20Lavenza,r
Aurora & Mad Hatter | Jefferson,2,/tags/Aurora%20*a*%20Mad%20Hatter%20%7C%20Jefferson,r
Tamara (Once Upon a Time),144,/tags/Tamara%20(Once%20Upon%20a%20Time),c
Belle/Huntsman | Sheriff Graham,6,/tags/Belle*s*Huntsman%20%7C%20Sheriff%20Graham,r
Princess Emma Swan,195,/tags/Princess%20Emma%20Swan,f
Captain Hook | Killian Jones & Mad Hatter | Jefferson,10,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Mad%20Hatter%20%7C%20Jefferson,r
Geppetto | Marco/Widow Lucas | Granny,8,/tags/Geppetto%20%7C%20Marco*s*Widow%20Lucas%20%7C%20Granny,r
Lacey (Once Upon a Time),493,/tags/Lacey%20(Once%20Upon%20a%20Time),c
Belle & Maurice | Moe French,12,/tags/Belle%20*a*%20Maurice%20%7C%20Moe%20French,r
Victor Frankenstein | Dr. Whale/Elizabeth Lavenza,0,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale*s*Elizabeth%20Lavenza,r
Evil Queen | Regina Mills/Gaston,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Gaston,r
Grumpy | Leroy/Snow White | Mary Margaret Blanchard,2,/tags/Grumpy%20%7C%20Leroy*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Aurora & Mulan (Once Upon a Time),7,/tags/Aurora%20*a*%20Mulan%20(Once%20Upon%20a%20Time),r
Seer (Once Upon a Time),11,/tags/Seer%20(Once%20Upon%20a%20Time),c
Huntsman | Sheriff Graham/Mulan,0,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Mulan,r
"Evil Queen | Regina Mills/Helena ""H. G."" Wells",0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Helena%20%22H*d*%20G*d*%22%20Wells,r
Belle (Once Upon a Time)/Nicholas Rush,147,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Nicholas%20Rush,r
Nick Burkhardt/Red Riding Hood | Ruby,1,/tags/Nick%20Burkhardt*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Mad Hatter | Jefferson/Elphaba Thropp,0,/tags/Mad%20Hatter%20%7C%20Jefferson*s*Elphaba%20Thropp,r
Captain Hook | Killian Jones/Mulan,3,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Mulan,r
Captain Hook | Killian Jones/Nessarose Thropp,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Nessarose%20Thropp,r
Belle (Once Upon a Time)/Felix DeSouza,1,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Felix%20DeSouza,r
Blue Fairy | Mother Superior/Zoso,2,/tags/Blue%20Fairy%20%7C%20Mother%20Superior*s*Zoso,r
Geppetto | Marco/Pinocchio | August Booth,0,/tags/Geppetto%20%7C%20Marco*s*Pinocchio%20%7C%20August%20Booth,r
Two-Handed Captain Hook | Killian Jones,79,/tags/Two-Handed%20Captain%20Hook%20%7C%20Killian%20Jones,f
Community: rumpel_belle,3,/tags/Community:%20rumpel_belle,f
Captain Hook | Killian Jones/Original Character(s),31,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Original%20Character(s),r
Bo (Lost Girl)/Emma Swan,4,/tags/Bo%20(Lost%20Girl)*s*Emma%20Swan,r
Evil Queen | Regina Mills/Lacey,2,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Lacey,r
Jiminy Cricket | Archie Hopper/Emma Swan,16,/tags/Jiminy%20Cricket%20%7C%20Archie%20Hopper*s*Emma%20Swan,r
Clark Kent/Emma Swan,0,/tags/Clark%20Kent*s*Emma%20Swan,r
Baelfire | Neal Cassidy/Tamara,20,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Tamara,r
Baelfire | Neal Cassidy/Evil Queen | Regina Mills,33,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Evil%20Queen%20%7C%20Regina%20Mills,r
Wendy Darling (Once Upon a Time),512,/tags/Wendy%20Darling%20(Once%20Upon%20a%20Time),c
Baelfire | Neal Cassidy/Wendy Darling,9,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Wendy%20Darling,r
Baelfire | Neal Cassidy/Pinocchio | August Booth/Emma Swan,5,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Pinocchio%20%7C%20August%20Booth*s*Emma%20Swan,r
Gerhardt Frankenstein & Victor Frankenstein | Dr. Whale,3,/tags/Gerhardt%20Frankenstein%20*a*%20Victor%20Frankenstein%20%7C%20Dr*d*%20Whale,r
Captain Hook | Killian Jones/Jaime Lannister,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Jaime%20Lannister,r
Greg Mendell | Owen Flynn,93,/tags/Greg%20Mendell%20%7C%20Owen%20Flynn,c
Belle (Once Upon a Time)/Jimmy (Once Upon a Time in the Midlands),1,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Jimmy%20(Once%20Upon%20a%20Time%20in%20the%20Midlands),r
