tag,count,href,category
Sharon Carter/Steve Rogers/Sam Wilson,8,/tags/Sharon%20Carter*s*Steve%20Rogers*s*Sam%20Wilson,r
Logan (X-Men)/Peter Parker,40,/tags/Logan%20(X-Men)*s*Peter%20Parker,r
Vincent Chase/Tony Stark,1,/tags/Vincent%20Chase*s*Tony%20Stark,r
Iron Man Armor/Tony Stark,35,/tags/Iron%20Man%20Armor*s*Tony%20Stark,r
Diana (Wonder Woman)/Steve Rogers,64,/tags/Diana%20(Wonder%20Woman)*s*Steve%20Rogers,r
Pepper Potts/Natasha Romanov,1406,/tags/Pepper%20Potts*s*Natasha%20Romanov,r
Johann Schmidt,944,/tags/Johann%20Schmidt,c
Steve Rogers & Tony Stark,6293,/tags/Steve%20Rogers%20*a*%20Tony%20Stark,r
Tony Stark/Dean Winchester,56,/tags/Tony%20Stark*s*Dean%20Winchester,r
Phil Coulson/Pepper Potts,149,/tags/Phil%20Coulson*s*Pepper%20Potts,r
Thor (Marvel),79124,/tags/Thor%20(Marvel),c
Loki (Marvel),83982,/tags/Loki%20(Marvel),c
"James ""Bucky"" Barnes/Natasha Romanov",6313,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov,r
Steve Rogers/Natasha Romanov,7672,/tags/Steve%20Rogers*s*Natasha%20Romanov,r
Steve Rogers/Natasha Romanov/Tony Stark,47,/tags/Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Nick Fury",5,/tags/James%20%22Bucky%22%20Barnes*s*Nick%20Fury,r
"James ""Bucky"" Barnes/Sam Wilson",14360,/tags/James%20%22Bucky%22%20Barnes*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Tony Stark",20674,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark,r
Misty Knight/Tony Stark,0,/tags/Misty%20Knight*s*Tony%20Stark,r
Nick Fury/Steve Rogers,42,/tags/Nick%20Fury*s*Steve%20Rogers,r
Jasper Sitwell,1869,/tags/Jasper%20Sitwell,c
Wong (Marvel),3927,/tags/Wong%20(Marvel),c
Heimdall (Marvel),3372,/tags/Heimdall%20(Marvel),c
Odin (Marvel),10202,/tags/Odin%20(Marvel),c
Clint Barton/Kate Bishop,546,/tags/Clint%20Barton*s*Kate%20Bishop,r
Harry Dresden/Tony Stark,3,/tags/Harry%20Dresden*s*Tony%20Stark,r
Pepper Potts & Tony Stark,2602,/tags/Pepper%20Potts%20*a*%20Tony%20Stark,r
Clint Barton/Wanda Maximoff,121,/tags/Clint%20Barton*s*Wanda%20Maximoff,r
Jane Foster/Thor,5872,/tags/Jane%20Foster*s*Thor,r
Clint Barton/Darcy Lewis,2030,/tags/Clint%20Barton*s*Darcy%20Lewis,r
Loki/Tony Stark,24067,/tags/Loki*s*Tony%20Stark,r
Steve Rogers/T'Challa,67,/tags/Steve%20Rogers*s*T'Challa,r
Darcy Lewis/Loki,2804,/tags/Darcy%20Lewis*s*Loki,r
Amanda Darieux/Tony Stark,1,/tags/Amanda%20Darieux*s*Tony%20Stark,r
Jarvis (Iron Man movies),12889,/tags/Jarvis%20(Iron%20Man%20movies),c
Erik Selvig,1607,/tags/Erik%20Selvig,c
Clint Barton/Phil Coulson,17073,/tags/Clint%20Barton*s*Phil%20Coulson,r
Clint Barton/Pietro Maximoff,1082,/tags/Clint%20Barton*s*Pietro%20Maximoff,r
Clint Barton/Pietro Maximoff/Wanda Maximoff,20,/tags/Clint%20Barton*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Clint Barton/Peter Parker,122,/tags/Clint%20Barton*s*Peter%20Parker,r
Clint Barton/Steve Rogers/Tony Stark,108,/tags/Clint%20Barton*s*Steve%20Rogers*s*Tony%20Stark,r
Pepper Potts/Stephen Strange,89,/tags/Pepper%20Potts*s*Stephen%20Strange,r
Loki/Steve Rogers,2541,/tags/Loki*s*Steve%20Rogers,r
Clint Barton/Natasha Romanov,13213,/tags/Clint%20Barton*s*Natasha%20Romanov,r
Jane Foster/Loki,1014,/tags/Jane%20Foster*s*Loki,r
Jean Grey/Remy LeBeau/Logan (X-Men)/Scott Summers,23,/tags/Jean%20Grey*s*Remy%20LeBeau*s*Logan%20(X-Men)*s*Scott%20Summers,r
Steve Rogers/Howard Stark,588,/tags/Steve%20Rogers*s*Howard%20Stark,r
Pepper Potts/Wong,1,/tags/Pepper%20Potts*s*Wong,r
Stephen Strange/Wong,204,/tags/Stephen%20Strange*s*Wong,r
Peggy Carter/Steve Rogers,6731,/tags/Peggy%20Carter*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Clint Barton",7498,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton,r
"James ""Bucky"" Barnes & Steve Rogers",13404,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers,r
Steve Rogers & Howard Stark,159,/tags/Steve%20Rogers%20*a*%20Howard%20Stark,r
Steve Rogers/Thor,1785,/tags/Steve%20Rogers*s*Thor,r
Wanda Maximoff/Janet van Dyne,11,/tags/Wanda%20Maximoff*s*Janet%20van%20Dyne,r
Steve Rogers/Wade Wilson,48,/tags/Steve%20Rogers*s*Wade%20Wilson,r
Bruce Banner/Loki,419,/tags/Bruce%20Banner*s*Loki,r
Pepper Potts/Steve Rogers/Tony Stark,367,/tags/Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Pepper Potts/Steve Rogers,163,/tags/Pepper%20Potts*s*Steve%20Rogers,r
Darcy Lewis/Steve Rogers,5036,/tags/Darcy%20Lewis*s*Steve%20Rogers,r
Phil Coulson/Tony Stark,551,/tags/Phil%20Coulson*s*Tony%20Stark,r
Clint Barton/Thor,288,/tags/Clint%20Barton*s*Thor,r
Natasha Romanov/Tony Stark,1427,/tags/Natasha%20Romanov*s*Tony%20Stark,r
Loki/Victor von Doom,179,/tags/Loki*s*Victor%20von%20Doom,r
Clint Barton/Phil Coulson/Natasha Romanov,531,/tags/Clint%20Barton*s*Phil%20Coulson*s*Natasha%20Romanov,r
Darcy Lewis/Tony Stark,582,/tags/Darcy%20Lewis*s*Tony%20Stark,r
Mantis (Marvel),2650,/tags/Mantis%20(Marvel),c
Loki/Howard Stark,14,/tags/Loki*s*Howard%20Stark,r
Clint Barton/Loki,979,/tags/Clint%20Barton*s*Loki,r
Phil Coulson/Steve Rogers/Tony Stark,10,/tags/Phil%20Coulson*s*Steve%20Rogers*s*Tony%20Stark,r
"Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark",307,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Phil Coulson/Natasha Romanov,154,/tags/Phil%20Coulson*s*Natasha%20Romanov,r
Phil Coulson/Maria Hill,71,/tags/Phil%20Coulson*s*Maria%20Hill,r
Bruce Banner/Clint Barton,1613,/tags/Bruce%20Banner*s*Clint%20Barton,r
Darcy Lewis & Steve Rogers,322,/tags/Darcy%20Lewis%20*a*%20Steve%20Rogers,r
Tony Stark/Tiberius Stone,208,/tags/Tony%20Stark*s*Tiberius%20Stone,r
Steve Rogers/Charles Xavier,44,/tags/Steve%20Rogers*s*Charles%20Xavier,r
Peggy Carter/Pepper Potts/Tony Stark,2,/tags/Peggy%20Carter*s*Pepper%20Potts*s*Tony%20Stark,r
Peggy Carter/Pepper Potts,12,/tags/Peggy%20Carter*s*Pepper%20Potts,r
Maria Hill/Natasha Romanov,2867,/tags/Maria%20Hill*s*Natasha%20Romanov,r
"James ""Rhodey"" Rhodes & Tony Stark",5070,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Phil Coulson/Loki,65,/tags/Phil%20Coulson*s*Loki,r
Bruce Banner/Tony Stark,6650,/tags/Bruce%20Banner*s*Tony%20Stark,r
Darcy Lewis/Loki/Steve Rogers/Tony Stark,0,/tags/Darcy%20Lewis*s*Loki*s*Steve%20Rogers*s*Tony%20Stark,r
Xander Harris/Loki (Marvel),3,/tags/Xander%20Harris*s*Loki%20(Marvel),r
Phil Coulson/Steve Rogers,575,/tags/Phil%20Coulson*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/James ""Rhodey"" Rhodes",149,/tags/James%20%22Bucky%22%20Barnes*s*James%20%22Rhodey%22%20Rhodes,r
Tom Hiddleston/Loki,489,/tags/Tom%20Hiddleston*s*Loki,r
Chris Hemsworth/Loki,11,/tags/Chris%20Hemsworth*s*Loki,r
Loki & Steve Rogers,396,/tags/Loki%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Steve Rogers/Tony Stark",7046,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Tony%20Stark,r
Phil Coulson/Darcy Lewis,343,/tags/Phil%20Coulson*s*Darcy%20Lewis,r
Loki (Marvel)/Eileen Prince,0,/tags/Loki%20(Marvel)*s*Eileen%20Prince,r
Clint Barton & Phil Coulson,756,/tags/Clint%20Barton%20*a*%20Phil%20Coulson,r
Bruce Banner/Natasha Romanov,3353,/tags/Bruce%20Banner*s*Natasha%20Romanov,r
Natasha Romanov/Thor,190,/tags/Natasha%20Romanov*s*Thor,r
"Bruce Banner/James ""Bucky"" Barnes",154,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes,r
Loki/Natasha Romanov,879,/tags/Loki*s*Natasha%20Romanov,r
Tony Stark/Stephen Strange,14902,/tags/Tony%20Stark*s*Stephen%20Strange,r
Rodney McKay/Tony Stark,3,/tags/Rodney%20McKay*s*Tony%20Stark,r
Nick Fury/Thor,13,/tags/Nick%20Fury*s*Thor,r
Clint Barton/Hulk,66,/tags/Clint%20Barton*s*Hulk,r
Phil Coulson/John Myers,0,/tags/Phil%20Coulson*s*John%20Myers,r
"James ""Bucky"" Barnes & Tony Stark",2037,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Sharon Carter/Steve Rogers/Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Steve%20Rogers*s*Natasha%20Romanov,r
Darcy Lewis & Loki,533,/tags/Darcy%20Lewis%20*a*%20Loki,r
"James ""Bucky"" Barnes/Jack Benjamin",17,/tags/James%20%22Bucky%22%20Barnes*s*Jack%20Benjamin,r
Clint Barton & Darcy Lewis,227,/tags/Clint%20Barton%20*a*%20Darcy%20Lewis,r
Laura Barton,4593,/tags/Laura%20Barton,c
Nick Fury/Natasha Romanov,107,/tags/Nick%20Fury*s*Natasha%20Romanov,r
Bruce Banner/Peter Parker,165,/tags/Bruce%20Banner*s*Peter%20Parker,r
Erik Lehnsherr/Thor,1,/tags/Erik%20Lehnsherr*s*Thor,r
Phil Coulson & Loki,60,/tags/Phil%20Coulson%20*a*%20Loki,r
Tony Stark/Thor,1164,/tags/Tony%20Stark*s*Thor,r
Clint Barton/Everyone,28,/tags/Clint%20Barton*s*Everyone,r
"James ""Bucky"" Barnes/Pepper Potts",63,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts,r
Loki/Steve Rogers/Tony Stark,93,/tags/Loki*s*Steve%20Rogers*s*Tony%20Stark,r
Maria Hill/Tony Stark,28,/tags/Maria%20Hill*s*Tony%20Stark,r
Bruce Banner/Nick Fury,7,/tags/Bruce%20Banner*s*Nick%20Fury,r
Clint Barton/Nick Fury,84,/tags/Clint%20Barton*s*Nick%20Fury,r
Phil Coulson/Nick Fury,287,/tags/Phil%20Coulson*s*Nick%20Fury,r
"James ""Bucky"" Barnes/Pepper Potts/Natasha Romanov",3,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Steve Rogers/Natasha Romanov",669,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Natasha%20Romanov,r
Clint Barton/Other(s),23,/tags/Clint%20Barton*s*Other(s),r
Bruce Banner/Clint Barton/Hulk,14,/tags/Bruce%20Banner*s*Clint%20Barton*s*Hulk,r
Darcy Lewis/Natasha Romanov,565,/tags/Darcy%20Lewis*s*Natasha%20Romanov,r
Peter Parker/Thor,207,/tags/Peter%20Parker*s*Thor,r
Thor/Charles Xavier,4,/tags/Thor*s*Charles%20Xavier,r
Loki/Lorelei (Marvel),13,/tags/Loki*s*Lorelei%20(Marvel),r
Odin/Thor (Marvel),21,/tags/Odin*s*Thor%20(Marvel),r
Odin & Thor (Marvel),142,/tags/Odin%20*a*%20Thor%20(Marvel),r
Darcy Lewis/Steve Rogers/Tony Stark/Thor,1,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Steve Rogers/Natasha Romanov/Thor,8,/tags/Steve%20Rogers*s*Natasha%20Romanov*s*Thor,r
Loki/Charles Xavier,16,/tags/Loki*s*Charles%20Xavier,r
Clint Barton/Sam Wilson,198,/tags/Clint%20Barton*s*Sam%20Wilson,r
Phil Coulson/Other(s),7,/tags/Phil%20Coulson*s*Other(s),r
Steve Rogers/Other(s),92,/tags/Steve%20Rogers*s*Other(s),r
Anthony Bourdain/Robert Downey Jr./Loki (Marvel),0,/tags/Anthony%20Bourdain*s*Robert%20Downey%20Jr*d**s*Loki%20(Marvel),r
Mike Ross/Tony Stark,14,/tags/Mike%20Ross*s*Tony%20Stark,r
Harvey Specter/Tony Stark,7,/tags/Harvey%20Specter*s*Tony%20Stark,r
William Brandt/Darcy Lewis,3,/tags/William%20Brandt*s*Darcy%20Lewis,r
"Jethro ""Jet"" Bradley & Tony Stark",0,/tags/Jethro%20%22Jet%22%20Bradley%20*a*%20Tony%20Stark,r
Jane Foster (Marvel),10782,/tags/Jane%20Foster%20(Marvel),c
Bruce Banner/Thor,2773,/tags/Bruce%20Banner*s*Thor,r
Sam Flynn & Tony Stark,3,/tags/Sam%20Flynn%20*a*%20Tony%20Stark,r
Benedict Cumberbatch/Tom Hiddleston/Loki,2,/tags/Benedict%20Cumberbatch*s*Tom%20Hiddleston*s*Loki,r
Mike Ross/Harvey Specter/Tony Stark,6,/tags/Mike%20Ross*s*Harvey%20Specter*s*Tony%20Stark,r
Clint Barton/Darcy Lewis/Natasha Romanov,82,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Darcy Lewis/Amy Pond,1,/tags/Darcy%20Lewis*s*Amy%20Pond,r
Hogun/Loki,16,/tags/Hogun*s*Loki,r
Peter Parker/Steve Rogers/Johnny Storm,0,/tags/Peter%20Parker*s*Steve%20Rogers*s*Johnny%20Storm,r
"James ""Rhodey"" Rhodes/Steve Rogers/Tony Stark",23,/tags/James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Tony%20Stark,r
Tom Hiddleston/Tony Stark,12,/tags/Tom%20Hiddleston*s*Tony%20Stark,r
Sharon Carter & Steve Rogers,231,/tags/Sharon%20Carter%20*a*%20Steve%20Rogers,r
Phil Coulson/Original Male Character(s),7,/tags/Phil%20Coulson*s*Original%20Male%20Character(s),r
Matt Murdock/Steve Rogers,150,/tags/Matt%20Murdock*s*Steve%20Rogers,r
Millie Collins/Phil Coulson,0,/tags/Millie%20Collins*s*Phil%20Coulson,r
Henry Hellrung/Pepper Potts,0,/tags/Henry%20Hellrung*s*Pepper%20Potts,r
Carol Danvers & Tony Stark,119,/tags/Carol%20Danvers%20*a*%20Tony%20Stark,r
Darcy Lewis/Pepper Potts/Natasha Romanov,2,/tags/Darcy%20Lewis*s*Pepper%20Potts*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Pepper Potts/Steve Rogers/Tony Stark",26,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Tom Hiddleston/Loki/Thor,3,/tags/Tom%20Hiddleston*s*Loki*s*Thor,r
Tony Stark/Original Character(s),201,/tags/Tony%20Stark*s*Original%20Character(s),r
Nick Fury/Maria Hill,125,/tags/Nick%20Fury*s*Maria%20Hill,r
"Darcy Lewis/James ""Rhodey"" Rhodes",27,/tags/Darcy%20Lewis*s*James%20%22Rhodey%22%20Rhodes,r
Darcy Lewis/Steve Rogers/Tony Stark,30,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Tony%20Stark,r
Bruce Banner/Jane Foster,61,/tags/Bruce%20Banner*s*Jane%20Foster,r
Dick Grayson/Steve Rogers/Tony Stark,0,/tags/Dick%20Grayson*s*Steve%20Rogers*s*Tony%20Stark,r
Loki & Tony Stark,1803,/tags/Loki%20*a*%20Tony%20Stark,r
Darcy Lewis & Tony Stark,473,/tags/Darcy%20Lewis%20*a*%20Tony%20Stark,r
Loki/Pepper Potts/Tony Stark,144,/tags/Loki*s*Pepper%20Potts*s*Tony%20Stark,r
Dick Grayson/Steve Rogers,13,/tags/Dick%20Grayson*s*Steve%20Rogers,r
Loki & Victor von Doom,23,/tags/Loki%20*a*%20Victor%20von%20Doom,r
Emma Frost & Tony Stark,6,/tags/Emma%20Frost%20*a*%20Tony%20Stark,r
Clint Barton/Maria Hill,80,/tags/Clint%20Barton*s*Maria%20Hill,r
Nick Fury/Loki,20,/tags/Nick%20Fury*s*Loki,r
Peter Parker/Steve Rogers,710,/tags/Peter%20Parker*s*Steve%20Rogers,r
Clint Barton/Jane Foster/Thor,1,/tags/Clint%20Barton*s*Jane%20Foster*s*Thor,r
Clint Barton/Johnny Storm,12,/tags/Clint%20Barton*s*Johnny%20Storm,r
"Pepper Potts/James ""Rhodey"" Rhodes/Steve Rogers/Tony Stark",1,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Tony%20Stark,r
Erik Lehnsherr/Steve Rogers,10,/tags/Erik%20Lehnsherr*s*Steve%20Rogers,r
Bruce Banner/Darcy Lewis,855,/tags/Bruce%20Banner*s*Darcy%20Lewis,r
Elsa Pataky & Thor,0,/tags/Elsa%20Pataky%20*a*%20Thor,r
Bruce Banner/Clint Barton/Natasha Romanov,81,/tags/Bruce%20Banner*s*Clint%20Barton*s*Natasha%20Romanov,r
Jude Law & Tony Stark,0,/tags/Jude%20Law%20*a*%20Tony%20Stark,r
Susan Downey & Tony Stark,0,/tags/Susan%20Downey%20*a*%20Tony%20Stark,r
Daryl Dixon/Darcy Lewis,1,/tags/Daryl%20Dixon*s*Darcy%20Lewis,r
Bruce Banner & Tony Stark,3072,/tags/Bruce%20Banner%20*a*%20Tony%20Stark,r
Bruce Banner/Steve Rogers,441,/tags/Bruce%20Banner*s*Steve%20Rogers,r
Steve Rogers/Howard Stark/Tony Stark,9,/tags/Steve%20Rogers*s*Howard%20Stark*s*Tony%20Stark,r
Thaddeus Ross,1693,/tags/Thaddeus%20Ross,c
Clint Barton & Natasha Romanov,6053,/tags/Clint%20Barton%20*a*%20Natasha%20Romanov,r
Phil Coulson/William James,5,/tags/Phil%20Coulson*s*William%20James,r
Pepper Potts/Natasha Romanov/Tony Stark,74,/tags/Pepper%20Potts*s*Natasha%20Romanov*s*Tony%20Stark,r
Steve Rogers/Sam Winchester,6,/tags/Steve%20Rogers*s*Sam%20Winchester,r
Phil Coulson/Original Character(s),9,/tags/Phil%20Coulson*s*Original%20Character(s),r
Loki (Marvel)/Adam Milligan,0,/tags/Loki%20(Marvel)*s*Adam%20Milligan,r
Wolfgang von Strucker,308,/tags/Wolfgang%20von%20Strucker,c
Clint Barton/Original Male Character(s),79,/tags/Clint%20Barton*s*Original%20Male%20Character(s),r
Betty Ross & Tony Stark,21,/tags/Betty%20Ross%20*a*%20Tony%20Stark,r
Happy Hogan & Tony Stark,663,/tags/Happy%20Hogan%20*a*%20Tony%20Stark,r
Steve Rogers/Sif,78,/tags/Steve%20Rogers*s*Sif,r
Sherlock Holmes/Tony Stark,35,/tags/Sherlock%20Holmes*s*Tony%20Stark,r
Fleur Delacour/Pepper Potts,0,/tags/Fleur%20Delacour*s*Pepper%20Potts,r
Pepper Potts/Thor,20,/tags/Pepper%20Potts*s*Thor,r
Pepper Potts/Tony Stark/Thor,7,/tags/Pepper%20Potts*s*Tony%20Stark*s*Thor,r
Steve Rogers/Tony Stark/Thor,83,/tags/Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Clint Barton & Tony Stark,1288,/tags/Clint%20Barton%20*a*%20Tony%20Stark,r
The Avengers (2012) Spoilers,89,/tags/The%20Avengers%20(2012)%20Spoilers,f
Clint Barton & Phil Coulson & Natasha Romanov,326,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Jane Foster/Steve Rogers/Thor,12,/tags/Jane%20Foster*s*Steve%20Rogers*s*Thor,r
Bruce Banner/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Thor,235,/tags/Bruce%20Banner*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Steve Rogers & Natasha Romanov,3571,/tags/Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Maria Hill/Steve Rogers,934,/tags/Maria%20Hill*s*Steve%20Rogers,r
Loki/Tony Stark/Thor,223,/tags/Loki*s*Tony%20Stark*s*Thor,r
Clint Barton/Loki/Thor,13,/tags/Clint%20Barton*s*Loki*s*Thor,r
Remy (Repo Men 2010)/Tony Stark,5,/tags/Remy%20(Repo%20Men%202010)*s*Tony%20Stark,r
Clint Barton & Loki,357,/tags/Clint%20Barton%20*a*%20Loki,r
Bruce Banner/Pepper Potts/Tony Stark,433,/tags/Bruce%20Banner*s*Pepper%20Potts*s*Tony%20Stark,r
Bruce Banner/Steve Rogers/Tony Stark,301,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Tony%20Stark,r
Jane Foster/Tony Stark,19,/tags/Jane%20Foster*s*Tony%20Stark,r
Bruce Banner/Clint Barton/Phil Coulson,24,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson,r
Phil Coulson & Nick Fury,261,/tags/Phil%20Coulson%20*a*%20Nick%20Fury,r
Jane Foster/Pepper Potts/Tony Stark/Thor,5,/tags/Jane%20Foster*s*Pepper%20Potts*s*Tony%20Stark*s*Thor,r
Hulk/Loki,121,/tags/Hulk*s*Loki,r
Phil Coulson & Steve Rogers,151,/tags/Phil%20Coulson%20*a*%20Steve%20Rogers,r
Bruce Banner/Other(s),7,/tags/Bruce%20Banner*s*Other(s),r
Phil Coulson/Jack Harkness,1,/tags/Phil%20Coulson*s*Jack%20Harkness,r
Jarvis (Iron Man movies)/Tony Stark,727,/tags/Jarvis%20(Iron%20Man%20movies)*s*Tony%20Stark,r
Bruce Banner & Jarvis (Iron Man movies),46,/tags/Bruce%20Banner%20*a*%20Jarvis%20(Iron%20Man%20movies),r
Jarvis (Iron Man movies) & Tony Stark,1251,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Tony%20Stark,r
Bruce Banner/Pepper Potts,168,/tags/Bruce%20Banner*s*Pepper%20Potts,r
Bruce Banner/Phil Coulson,58,/tags/Bruce%20Banner*s*Phil%20Coulson,r
Bruce Banner/Maria Hill,23,/tags/Bruce%20Banner*s*Maria%20Hill,r
Phil Coulson/Thor,28,/tags/Phil%20Coulson*s*Thor,r
Maria Hill/Thor,11,/tags/Maria%20Hill*s*Thor,r
Clint Barton/Nick Fury/Natasha Romanov,5,/tags/Clint%20Barton*s*Nick%20Fury*s*Natasha%20Romanov,r
Phil Coulson/Pepper Potts/Tony Stark,19,/tags/Phil%20Coulson*s*Pepper%20Potts*s*Tony%20Stark,r
"Maria Hill/James ""Rhodey"" Rhodes",52,/tags/Maria%20Hill*s*James%20%22Rhodey%22%20Rhodes,r
Loki/Pepper Potts,100,/tags/Loki*s*Pepper%20Potts,r
Steve Rogers & Thor,436,/tags/Steve%20Rogers%20*a*%20Thor,r
Clint Barton/Steve Rogers/Natasha Romanov,80,/tags/Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov,r
Clint Barton/Tim Gutterson,2,/tags/Clint%20Barton*s*Tim%20Gutterson,r
Gabriel (Supernatural)/Loki (Marvel),6,/tags/Gabriel%20(Supernatural)*s*Loki%20(Marvel),r
Loki (Marvel)/Harry Potter,788,/tags/Loki%20(Marvel)*s*Harry%20Potter,r
Harry Potter/Thor (Marvel),109,/tags/Harry%20Potter*s*Thor%20(Marvel),r
Sam Wilson (Marvel),59530,/tags/Sam%20Wilson%20(Marvel),c
Natasha Romanov/Semyon Varlamov,1,/tags/Natasha%20Romanov*s*Semyon%20Varlamov,r
Peggy Carter/Natasha Romanov,275,/tags/Peggy%20Carter*s*Natasha%20Romanov,r
Ianto Jones/Steve Rogers,3,/tags/Ianto%20Jones*s*Steve%20Rogers,r
Clint Barton/Ethan Hunt,22,/tags/Clint%20Barton*s*Ethan%20Hunt,r
Tony Stark/Ho Yinsen,17,/tags/Tony%20Stark*s*Ho%20Yinsen,r
Bruce Banner/Phil Coulson/Natasha Romanov,2,/tags/Bruce%20Banner*s*Phil%20Coulson*s*Natasha%20Romanov,r
Clint Barton & Other(s),1,/tags/Clint%20Barton%20*a*%20Other(s),r
Natasha Romanov & Tony Stark,2544,/tags/Natasha%20Romanov%20*a*%20Tony%20Stark,r
