tag,count,href,category
The Master (Delgado) & Charlotte Pollard,1,/tags/The%20Master%20(Delgado)%20*a*%20Charlotte%20Pollard,r
Seventh Doctor & Bernice Summerfield,8,/tags/Seventh%20Doctor%20*a*%20Bernice%20Summerfield,r
The Master (Doctor Who)/Reader,223,/tags/The%20Master%20(Doctor%20Who)*s*Reader,r
The Doctor (Doctor Who)/Gerard Way,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Gerard%20Way,r
Ace McShane/Sarah Jane Smith,3,/tags/Ace%20McShane*s*Sarah%20Jane%20Smith,r
Zoe Heriot/Nyssa of Traken,0,/tags/Zoe%20Heriot*s*Nyssa%20of%20Traken,r
Rani Chandra/Sarah Jane Smith,5,/tags/Rani%20Chandra*s*Sarah%20Jane%20Smith,r
The Doctor (Doctor Who)/Javert (Les Misérables),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Javert%20(Les%20Mis%C3%A9rables),r
River Song & The Doctor's TARDIS,22,/tags/River%20Song%20*a*%20The%20Doctor's%20TARDIS,r
Third Doctor/Alistair Gordon Lethbridge-Stewart/Liz Shaw,12,/tags/Third%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart*s*Liz%20Shaw,r
Twelfth Doctor/Sarah Jane Smith,10,/tags/Twelfth%20Doctor*s*Sarah%20Jane%20Smith,r
Susan Foreman/Grace Holloway,1,/tags/Susan%20Foreman*s*Grace%20Holloway,r
Andy Davidson/Owen Harper/Vislor Turlough,0,/tags/Andy%20Davidson*s*Owen%20Harper*s*Vislor%20Turlough,r
Owen Harper/Vislor Turlough,0,/tags/Owen%20Harper*s*Vislor%20Turlough,r
Ace McShane/Toshiko Sato,0,/tags/Ace%20McShane*s*Toshiko%20Sato,r
Ianto Jones/Jamie McCrimmon,0,/tags/Ianto%20Jones*s*Jamie%20McCrimmon,r
The Doctor (Doctor Who)/Reader,336,/tags/The%20Doctor%20(Doctor%20Who)*s*Reader,r
Irving Braxiatel/Wynter,0,/tags/Irving%20Braxiatel*s*Wynter,r
Seventh Doctor/Rose Tyler,36,/tags/Seventh%20Doctor*s*Rose%20Tyler,r
The Doctor (Doctor Who) & Nick Fury,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Nick%20Fury,r
Jo Grant & The Master (Delgado),23,/tags/Jo%20Grant%20*a*%20The%20Master%20(Delgado),r
Leela & Narvin (Doctor Who),37,/tags/Leela%20*a*%20Narvin%20(Doctor%20Who),r
The Doctor (Doctor Who)/Sherlock Holmes/John Watson,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sherlock%20Holmes*s*John%20Watson,r
Second Doctor/The Master (Ainley),0,/tags/Second%20Doctor*s*The%20Master%20(Ainley),r
Biroc (Doctor Who),0,/tags/Biroc%20(Doctor%20Who),c
Martha Jones/The Doctor's TARDIS,1,/tags/Martha%20Jones*s*The%20Doctor's%20TARDIS,r
Biroc/Romana II,0,/tags/Biroc*s*Romana%20II,r
First Doctor & Vicki Pallister,8,/tags/First%20Doctor%20*a*%20Vicki%20Pallister,r
First Doctor & Susan Foreman,60,/tags/First%20Doctor%20*a*%20Susan%20Foreman,r
The Doctor (Doctor Who)/Sam Winchester,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sam%20Winchester,r
The Doctor (Doctor Who)/Loki (Marvel),4,/tags/The%20Doctor%20(Doctor%20Who)*s*Loki%20(Marvel),r
Jack Harkness & The Master,9,/tags/Jack%20Harkness%20*a*%20The%20Master,r
Katarina (Doctor Who),18,/tags/Katarina%20(Doctor%20Who),c
Ace McShane/Izzy Sinclair,0,/tags/Ace%20McShane*s*Izzy%20Sinclair,r
Fifth Doctor/Tegan Jovanka/Nyssa of Traken/Vislor Turlough,2,/tags/Fifth%20Doctor*s*Tegan%20Jovanka*s*Nyssa%20of%20Traken*s*Vislor%20Turlough,r
First Doctor & Clara Oswin Oswald,4,/tags/First%20Doctor%20*a*%20Clara%20Oswin%20Oswald,r
The Doctor/River Song/Rose Tyler,15,/tags/The%20Doctor*s*River%20Song*s*Rose%20Tyler,r
Leela/Romana,5,/tags/Leela*s*Romana,r
Original Doctor/Rose Tyler,4,/tags/Original%20Doctor*s*Rose%20Tyler,r
The Supreme Dalek,21,/tags/The%20Supreme%20Dalek,c
The Doctor (Doctor Who) & Mycroft Holmes,2,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Mycroft%20Holmes,r
The Doctor (Doctor Who)/Hermione Granger,3,/tags/The%20Doctor%20(Doctor%20Who)*s*Hermione%20Granger,r
The Master (Doctor Who) & River Song,0,/tags/The%20Master%20(Doctor%20Who)%20*a*%20River%20Song,r
The Black Guardian (Doctor Who),20,/tags/The%20Black%20Guardian%20(Doctor%20Who),c
The Doctor (Doctor Who)/Sam Seaborn,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sam%20Seaborn,r
Lish Toos/Kiy Uvanov,2,/tags/Lish%20Toos*s*Kiy%20Uvanov,r
Brendan Richards/Sarah Jane Smith,0,/tags/Brendan%20Richards*s*Sarah%20Jane%20Smith,r
Macra (Doctor Who),1,/tags/Macra%20(Doctor%20Who),c
Fifth Doctor/Clara Oswin Oswald,5,/tags/Fifth%20Doctor*s*Clara%20Oswin%20Oswald,r
The Doctor/The Moment (Doctor Who),11,/tags/The%20Doctor*s*The%20Moment%20(Doctor%20Who),r
Ian Chesterton/Clara Oswin Oswald,0,/tags/Ian%20Chesterton*s*Clara%20Oswin%20Oswald,r
Peri Brown/Howard Foster,0,/tags/Peri%20Brown*s*Howard%20Foster,r
The Doctor/Tegan Jovanka/Vislor Turlough,1,/tags/The%20Doctor*s*Tegan%20Jovanka*s*Vislor%20Turlough,r
The Doctor (Doctor Who)/Jack Robinson,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Jack%20Robinson,r
The Doctor (Doctor Who)/Phryne Fisher,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Phryne%20Fisher,r
The Doctor (Doctor Who)/Neville Longbottom/Rose Tyler,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Neville%20Longbottom*s*Rose%20Tyler,r
Eighth Doctor/River Song,53,/tags/Eighth%20Doctor*s*River%20Song,r
Phil Coulson/The Doctor (Doctor Who),0,/tags/Phil%20Coulson*s*The%20Doctor%20(Doctor%20Who),r
Eleventh Doctor & Jamie McCrimmon,2,/tags/Eleventh%20Doctor%20*a*%20Jamie%20McCrimmon,r
Fitz Kreiner/Ace McShane,0,/tags/Fitz%20Kreiner*s*Ace%20McShane,r
The Doctor (Doctor Who)/Darcy Lewis,2,/tags/The%20Doctor%20(Doctor%20Who)*s*Darcy%20Lewis,r
Eleventh Doctor & Sarah Jane Smith,5,/tags/Eleventh%20Doctor%20*a*%20Sarah%20Jane%20Smith,r
The Doctor (Doctor Who)/Samara (Mass Effect),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Samara%20(Mass%20Effect),r
The Doctor & Wilfred Mott,17,/tags/The%20Doctor%20*a*%20Wilfred%20Mott,r
John Chesterton/Tegan Jovanka,5,/tags/John%20Chesterton*s*Tegan%20Jovanka,r
Mags (Doctor Who: The Greatest Show in the Galaxy),8,/tags/Mags%20(Doctor%20Who:%20The%20Greatest%20Show%20in%20the%20Galaxy),c
Adric (Doctor Who)/Pythagoras (Atlantis UK TV),1,/tags/Adric%20(Doctor%20Who)*s*Pythagoras%20(Atlantis%20UK%20TV),r
Twelfth Doctor/Jamie McCrimmon,3,/tags/Twelfth%20Doctor*s*Jamie%20McCrimmon,r
Astrid Ferrier,2,/tags/Astrid%20Ferrier,c
Lucifer (Supernatural)/The Doctor's TARDIS,0,/tags/Lucifer%20(Supernatural)*s*The%20Doctor's%20TARDIS,r
Julian Assange/Sarah Jane Smith,0,/tags/Julian%20Assange*s*Sarah%20Jane%20Smith,r
The Great Intelligence/Clara Oswin Oswald,0,/tags/The%20Great%20Intelligence*s*Clara%20Oswin%20Oswald,r
The Doctor & Jackie Tyler,14,/tags/The%20Doctor%20*a*%20Jackie%20Tyler,r
The Doctor/The Doctor's Wife,7,/tags/The%20Doctor*s*The%20Doctor's%20Wife,r
The Doctor (Doctor Who)/Spencer Reid,2,/tags/The%20Doctor%20(Doctor%20Who)*s*Spencer%20Reid,r
Peri Brown/Melanie Bush/Martha Jones/Original Female Character(s),0,/tags/Peri%20Brown*s*Melanie%20Bush*s*Martha%20Jones*s*Original%20Female%20Character(s),r
Companion(s) & The Doctor's TARDIS,3,/tags/Companion(s)%20*a*%20The%20Doctor's%20TARDIS,r
Jamie McCrimmon/Original Male Character(s),0,/tags/Jamie%20McCrimmon*s*Original%20Male%20Character(s),r
David Kingdom & Sara Kingdom,1,/tags/David%20Kingdom%20*a*%20Sara%20Kingdom,r
First Doctor & Sara Kingdom,1,/tags/First%20Doctor%20*a*%20Sara%20Kingdom,r
The Master (Delgado)/The Master (Simm),1,/tags/The%20Master%20(Delgado)*s*The%20Master%20(Simm),r
Kate Lethbridge-Stewart/The Rani,2,/tags/Kate%20Lethbridge-Stewart*s*The%20Rani,r
Susan Foreman/Clara Oswin Oswald,0,/tags/Susan%20Foreman*s*Clara%20Oswin%20Oswald,r
Melanie Bush/Sabalom Glitz,2,/tags/Melanie%20Bush*s*Sabalom%20Glitz,r
Fourth Doctor/Jo Grant,2,/tags/Fourth%20Doctor*s*Jo%20Grant,r
Tenth Doctor/Tegan Jovanka/Nyssa of Traken,1,/tags/Tenth%20Doctor*s*Tegan%20Jovanka*s*Nyssa%20of%20Traken,r
Second Doctor/Jamie McCrimmon/Clara Oswin Oswald,1,/tags/Second%20Doctor*s*Jamie%20McCrimmon*s*Clara%20Oswin%20Oswald,r
First Doctor/River Song,5,/tags/First%20Doctor*s*River%20Song,r
Eleventh Doctor/Vicki Pallister/Barbara Wright,0,/tags/Eleventh%20Doctor*s*Vicki%20Pallister*s*Barbara%20Wright,r
Eleventh Doctor/Tegan Jovanka/Nyssa of Traken/Vislor Turlough,1,/tags/Eleventh%20Doctor*s*Tegan%20Jovanka*s*Nyssa%20of%20Traken*s*Vislor%20Turlough,r
Fifth Doctor/Amy Pond/Vislor Turlough/Rory Williams,0,/tags/Fifth%20Doctor*s*Amy%20Pond*s*Vislor%20Turlough*s*Rory%20Williams,r
Sixth Doctor/Martha Jones,1,/tags/Sixth%20Doctor*s*Martha%20Jones,r
Romana I/Romana II/River Song,0,/tags/Romana%20I*s*Romana%20II*s*River%20Song,r
Seventh Doctor/Jack Harkness/Rose Tyler,0,/tags/Seventh%20Doctor*s*Jack%20Harkness*s*Rose%20Tyler,r
Peri Brown/Third Doctor,0,/tags/Peri%20Brown*s*Third%20Doctor,r
Ian Chesterton/Twelfth Doctor/Zoe Heriot/Victoria Waterfield,0,/tags/Ian%20Chesterton*s*Twelfth%20Doctor*s*Zoe%20Heriot*s*Victoria%20Waterfield,r
Melanie Bush/Ninth Doctor,0,/tags/Melanie%20Bush*s*Ninth%20Doctor,r
Sharaz Jek,2,/tags/Sharaz%20Jek,c
The Doctor/Tasha Lem,4,/tags/The%20Doctor*s*Tasha%20Lem,r
The Doctor (Doctor Who)/Grantaire (Les Misérables),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Grantaire%20(Les%20Mis%C3%A9rables),r
Salateen (Doctor Who),0,/tags/Salateen%20(Doctor%20Who),c
Carson Beckett/The Doctor (Doctor Who),0,/tags/Carson%20Beckett*s*The%20Doctor%20(Doctor%20Who),r
Twelfth Doctor/The Master,64,/tags/Twelfth%20Doctor*s*The%20Master,r
Alistair Gordon Lethbridge-Stewart/Fiona Lethbridge-Stewart,2,/tags/Alistair%20Gordon%20Lethbridge-Stewart*s*Fiona%20Lethbridge-Stewart,r
The Master/Clara Oswin Oswald,8,/tags/The%20Master*s*Clara%20Oswin%20Oswald,r
The Doctor (Doctor Who) & Gabriel (Supernatural),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Gabriel%20(Supernatural),r
The White Guardian (Doctor Who),21,/tags/The%20White%20Guardian%20(Doctor%20Who),c
Second Doctor/Rose Tyler,29,/tags/Second%20Doctor*s*Rose%20Tyler,r
The Master & Donna Noble,5,/tags/The%20Master%20*a*%20Donna%20Noble,r
The Doctor & The Doctor (Doctor Who),6,/tags/The%20Doctor%20*a*%20The%20Doctor%20(Doctor%20Who),r
Third Doctor/Rose Tyler,37,/tags/Third%20Doctor*s*Rose%20Tyler,r
The Master/Amy Pond (Doctor Who),4,/tags/The%20Master*s*Amy%20Pond%20(Doctor%20Who),r
Donna Noble & The Doctor's TARDIS,5,/tags/Donna%20Noble%20*a*%20The%20Doctor's%20TARDIS,r
Peri Brown/Fifth Doctor/Sixth Doctor,0,/tags/Peri%20Brown*s*Fifth%20Doctor*s*Sixth%20Doctor,r
Susan Foreman/Ping-Cho,3,/tags/Susan%20Foreman*s*Ping-Cho,r
Kathryn Janeway & Sarah Jane Smith,0,/tags/Kathryn%20Janeway%20*a*%20Sarah%20Jane%20Smith,r
Ian Chesterton & Barbara Wright,43,/tags/Ian%20Chesterton%20*a*%20Barbara%20Wright,r
Eighth Doctor/Horatio Hornblower,1,/tags/Eighth%20Doctor*s*Horatio%20Hornblower,r
The Doctor/Melody Pond,10,/tags/The%20Doctor*s*Melody%20Pond,r
Alice (Alice in Wonderland) & The Doctor (Doctor Who),0,/tags/Alice%20(Alice%20in%20Wonderland)%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who)/Guinan (Star Trek),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Guinan%20(Star%20Trek),r
Jamie McCrimmon/Kirsty McLaren,1,/tags/Jamie%20McCrimmon*s*Kirsty%20McLaren,r
Irving Braxiatel & The Doctor,24,/tags/Irving%20Braxiatel%20*a*%20The%20Doctor,r
Alison Cheney & The Rani,1,/tags/Alison%20Cheney%20*a*%20The%20Rani,r
Fifth Doctor/Martha Jones,1,/tags/Fifth%20Doctor*s*Martha%20Jones,r
Melanie Bush & Sixth Doctor,29,/tags/Melanie%20Bush%20*a*%20Sixth%20Doctor,r
Clara Oswin Oswald/Liz Shaw,1,/tags/Clara%20Oswin%20Oswald*s*Liz%20Shaw,r
Melanie Bush/The Doctor (Doctor Who),1,/tags/Melanie%20Bush*s*The%20Doctor%20(Doctor%20Who),r
The Minions/The Doctor's TARDIS,0,/tags/The%20Minions*s*The%20Doctor's%20TARDIS,r
Second Doctor/Ben Jackson (Doctor Who),1,/tags/Second%20Doctor*s*Ben%20Jackson%20(Doctor%20Who),r
Jamie McCrimmon/Alexander McLaren,1,/tags/Jamie%20McCrimmon*s*Alexander%20McLaren,r
Colin McLaren,1,/tags/Colin%20McLaren,c
First Doctor/Susan Foreman,3,/tags/First%20Doctor*s*Susan%20Foreman,r
Jack Harkness/Jamie McCrimmon,0,/tags/Jack%20Harkness*s*Jamie%20McCrimmon,r
Henry Gordon Jago/George Litefoot,16,/tags/Henry%20Gordon%20Jago*s*George%20Litefoot,r
Third Doctor/The Master (Beevers),2,/tags/Third%20Doctor*s*The%20Master%20(Beevers),r
Adric/Vislor Turlough,1,/tags/Adric*s*Vislor%20Turlough,r
Seventh Doctor/The Master (Macqueen),2,/tags/Seventh%20Doctor*s*The%20Master%20(Macqueen),r
Jeff Johnson,2,/tags/Jeff%20Johnson,c
Jesse Pinkman & Sarah Jane Smith,1,/tags/Jesse%20Pinkman%20*a*%20Sarah%20Jane%20Smith,r
Rani Chandra & Sarah Jane Smith,11,/tags/Rani%20Chandra%20*a*%20Sarah%20Jane%20Smith,r
The Watcher (Doctor Who),12,/tags/The%20Watcher%20(Doctor%20Who),c
Alistair Gordon Lethbridge-Stewart & Jesse Pinkman,0,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Jesse%20Pinkman,r
Matthias/Vansell,2,/tags/Matthias*s*Vansell,r
Adric/The Master (Ainley),1,/tags/Adric*s*The%20Master%20(Ainley),r
River Tam/The Doctor's TARDIS,0,/tags/River%20Tam*s*The%20Doctor's%20TARDIS,r
The Doctor/River Song/Original Character(s),1,/tags/The%20Doctor*s*River%20Song*s*Original%20Character(s),r
The Mara (Doctor Who),8,/tags/The%20Mara%20(Doctor%20Who),c
The Master (Simm)/The Doctor's TARDIS,0,/tags/The%20Master%20(Simm)*s*The%20Doctor's%20TARDIS,r
Bettan (Doctor Who),2,/tags/Bettan%20(Doctor%20Who),c
Susan Foreman/Ace McShane,5,/tags/Susan%20Foreman*s*Ace%20McShane,r
Fourth Doctor/Jack Harkness,0,/tags/Fourth%20Doctor*s*Jack%20Harkness,r
Professor Marius (Doctor Who),0,/tags/Professor%20Marius%20(Doctor%20Who),c
The Master/Rory Williams,2,/tags/The%20Master*s*Rory%20Williams,r
The Doctor (Doctor Who)/Sam Tyler,2,/tags/The%20Doctor%20(Doctor%20Who)*s*Sam%20Tyler,r
Rick Astley/Fifth Doctor,0,/tags/Rick%20Astley*s*Fifth%20Doctor,r
Peri Brown/The Master (Ainley),3,/tags/Peri%20Brown*s*The%20Master%20(Ainley),r
The Master (Doctor Who)/Morgana (Merlin),0,/tags/The%20Master%20(Doctor%20Who)*s*Morgana%20(Merlin),r
Raine Creevy/Ace McShane,0,/tags/Raine%20Creevy*s*Ace%20McShane,r
The Doctor (Doctor Who) & Ender Wiggin,3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Ender%20Wiggin,r
Star Whale/The Doctor's TARDIS,0,/tags/Star%20Whale*s*The%20Doctor's%20TARDIS,r
The Doctor/The Doctor (Doctor Who),3,/tags/The%20Doctor*s*The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who) & Buffy Summers,3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Buffy%20Summers,r
Ian Chesterton/Martha Jones/Barbara Wright,0,/tags/Ian%20Chesterton*s*Martha%20Jones*s*Barbara%20Wright,r
Ace McShane/Other(s),1,/tags/Ace%20McShane*s*Other(s),r
Jack Harkness & Rassilon,0,/tags/Jack%20Harkness%20*a*%20Rassilon,r
Gwen Cooper & The Doctor,8,/tags/Gwen%20Cooper%20*a*%20The%20Doctor,r
Tenth Doctor/Zoe Heriot,1,/tags/Tenth%20Doctor*s*Zoe%20Heriot,r
Eighth Doctor/Clara Oswin Oswald,4,/tags/Eighth%20Doctor*s*Clara%20Oswin%20Oswald,r
Third Doctor/Alistair Gordon Lethbridge-Stewart,99,/tags/Third%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Third Doctor/Jo Grant/Alistair Gordon Lethbridge-Stewart,0,/tags/Third%20Doctor*s*Jo%20Grant*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Lucifer (Supernatural)/The Master (Doctor Who),0,/tags/Lucifer%20(Supernatural)*s*The%20Master%20(Doctor%20Who),r
Sarah Jane Smith/Will Sullivan,1,/tags/Sarah%20Jane%20Smith*s*Will%20Sullivan,r
Second Doctor/Victoria Waterfield,1,/tags/Second%20Doctor*s*Victoria%20Waterfield,r
Second Doctor/Jamie McCrimmon/Victoria Waterfield,1,/tags/Second%20Doctor*s*Jamie%20McCrimmon*s*Victoria%20Waterfield,r
Kate Lethbridge-Stewart/Sarah Jane Smith,11,/tags/Kate%20Lethbridge-Stewart*s*Sarah%20Jane%20Smith,r
The Master (Doctor Who) & Jim Moriarty,1,/tags/The%20Master%20(Doctor%20Who)%20*a*%20Jim%20Moriarty,r
The Doctor/Jack Harkness/River Song/Rose Tyler,0,/tags/The%20Doctor*s*Jack%20Harkness*s*River%20Song*s*Rose%20Tyler,r
The Doctor (Doctor Who) & Vincent van Gogh,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Vincent%20van%20Gogh,r
Omega/Patience (Doctor Who),1,/tags/Omega*s*Patience%20(Doctor%20Who),r
The Doctor (Doctor Who) & Rupert Giles,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Rupert%20Giles,r
The Doctor (Doctor Who) & Sam Winchester,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sam%20Winchester,r
Ace McShane/Manisha Purkayastha,0,/tags/Ace%20McShane*s*Manisha%20Purkayastha,r
Clara Oswin Oswald/Vicki Pallister,0,/tags/Clara%20Oswin%20Oswald*s*Vicki%20Pallister,r
Ace McShane/Clara Oswin Oswald,3,/tags/Ace%20McShane*s*Clara%20Oswin%20Oswald,r
Eighth Doctor & Charley Pollard,94,/tags/Eighth%20Doctor%20*a*%20Charley%20Pollard,r
The Master & Rose Tyler,12,/tags/The%20Master%20*a*%20Rose%20Tyler,r
Clara Oswin Oswald & Sarah Jane Smith,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Sarah%20Jane%20Smith,r
Second Doctor (Doctor Who),205,/tags/Second%20Doctor%20(Doctor%20Who),c
Sara Kingdom/Steven Taylor,8,/tags/Sara%20Kingdom*s*Steven%20Taylor,r
Eighth Doctor (Doctor Who),572,/tags/Eighth%20Doctor%20(Doctor%20Who),c
Fifth Doctor (Doctor Who),336,/tags/Fifth%20Doctor%20(Doctor%20Who),c
Ian Chesterton & First Doctor & Susan Foreman & Barbara Wright,23,/tags/Ian%20Chesterton%20*a*%20First%20Doctor%20*a*%20Susan%20Foreman%20*a*%20Barbara%20Wright,r
Fourth Doctor/Alistair Gordon Lethbridge-Stewart,4,/tags/Fourth%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Fifth Doctor/Alistair Gordon Lethbridge-Stewart,6,/tags/Fifth%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Ace McShane/River Song,3,/tags/Ace%20McShane*s*River%20Song,r
Claudia Donovan/Ace McShane,4,/tags/Claudia%20Donovan*s*Ace%20McShane,r
Twelfth Doctor/The Doctor's TARDIS,11,/tags/Twelfth%20Doctor*s*The%20Doctor's%20TARDIS,r
Twelfth Doctor/Alistair Gordon Lethbridge-Stewart,11,/tags/Twelfth%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Eighth Doctor/The Doctor's TARDIS,1,/tags/Eighth%20Doctor*s*The%20Doctor's%20TARDIS,r
Fifth Doctor & The Master (Simm),0,/tags/Fifth%20Doctor%20*a*%20The%20Master%20(Simm),r
The Doctor (Doctor Who) & Other(s),1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Other(s),r
Seventh Doctor/Tegan Jovanka,1,/tags/Seventh%20Doctor*s*Tegan%20Jovanka,r
Peri Brown/Original Male Character,1,/tags/Peri%20Brown*s*Original%20Male%20Character,r
The Doctor & Alistair Gordon Lethbridge-Stewart,19,/tags/The%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Vicki Pallister/Barbara Wright,4,/tags/Vicki%20Pallister*s*Barbara%20Wright,r
Leela/Lish Toos,2,/tags/Leela*s*Lish%20Toos,r
The Master (Delgado)/Liz Shaw,2,/tags/The%20Master%20(Delgado)*s*Liz%20Shaw,r
Ace McShane/Sabine Wren,1,/tags/Ace%20McShane*s*Sabine%20Wren,r
Seventh Doctor/River Song,4,/tags/Seventh%20Doctor*s*River%20Song,r
Celestial Toymaker & Reader,1,/tags/Celestial%20Toymaker%20*a*%20Reader,r
Susan Foreman & Ace McShane,0,/tags/Susan%20Foreman%20*a*%20Ace%20McShane,r
Celestial Toymaker/Reader,0,/tags/Celestial%20Toymaker*s*Reader,r
Sixth Doctor & Clara Oswin Oswald,3,/tags/Sixth%20Doctor%20*a*%20Clara%20Oswin%20Oswald,r
Brian Cox/The Doctor (Doctor Who),0,/tags/Brian%20Cox*s*The%20Doctor%20(Doctor%20Who),r
Twelfth Doctor/Tegan Jovanka,1,/tags/Twelfth%20Doctor*s*Tegan%20Jovanka,r
Ace McShane/Original Character(s),3,/tags/Ace%20McShane*s*Original%20Character(s),r
John Benton/Sarah Jane Smith,2,/tags/John%20Benton*s*Sarah%20Jane%20Smith,r
Rose Tyler/The Valeyard,2,/tags/Rose%20Tyler*s*The%20Valeyard,r
Dodo Chaplet/James Stevens,1,/tags/Dodo%20Chaplet*s*James%20Stevens,r
Tom Osgood,9,/tags/Tom%20Osgood,c
Twelfth Doctor & The Doctor's TARDIS,17,/tags/Twelfth%20Doctor%20*a*%20The%20Doctor's%20TARDIS,r
The Doctor & Seb (Doctor Who),1,/tags/The%20Doctor%20*a*%20Seb%20(Doctor%20Who),r
Tegan Jovanka/Romana,1,/tags/Tegan%20Jovanka*s*Romana,r
Peri Brown/Eleventh Doctor,0,/tags/Peri%20Brown*s*Eleventh%20Doctor,r
Inspector Mackenzie (Doctor Who),2,/tags/Inspector%20Mackenzie%20(Doctor%20Who),c
Mehendri Solon,1,/tags/Mehendri%20Solon,c
The Master (Simm)/The Rani,1,/tags/The%20Master%20(Simm)*s*The%20Rani,r
Fourth Doctor/Tegan Jovanka,1,/tags/Fourth%20Doctor*s*Tegan%20Jovanka,r
The Doctor (Doctor Who) & Sherlock Holmes & Dean Winchester & Sam Winchester,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sherlock%20Holmes%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Ian Chesterton & Clara Oswin Oswald,0,/tags/Ian%20Chesterton%20*a*%20Clara%20Oswin%20Oswald,r
Susan Foreman/Reader,0,/tags/Susan%20Foreman*s*Reader,r
The Doctor (Doctor Who)/Jeanne Antoinette Poisson,1,/tags/The%20Doctor%20(Doctor%20Who)*s*Jeanne%20Antoinette%20Poisson,r
Jamie McCrimmon/Rose Tyler,1,/tags/Jamie%20McCrimmon*s*Rose%20Tyler,r
Alison Cheney & The Doctor (Doctor Who),17,/tags/Alison%20Cheney%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who) & Merlin (Merlin),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Merlin%20(Merlin),r
The Doctor/Missy (Doctor Who),95,/tags/The%20Doctor*s*Missy%20(Doctor%20Who),r
Twelfth Doctor/Romana II,2,/tags/Twelfth%20Doctor*s*Romana%20II,r
Donna Noble/Nyssa of Traken,1,/tags/Donna%20Noble*s*Nyssa%20of%20Traken,r
Fifth Doctor/The Master (Ainley)/Vislor Turlough,1,/tags/Fifth%20Doctor*s*The%20Master%20(Ainley)*s*Vislor%20Turlough,r
Kaston Iago/Kiy Uvanov,2,/tags/Kaston%20Iago*s*Kiy%20Uvanov,r
Missy/The Rani,6,/tags/Missy*s*The%20Rani,r
Ace McShane/Susan Q,2,/tags/Ace%20McShane*s*Susan%20Q,r
The Doctor (Doctor Who)/Louis Tomlinson,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Louis%20Tomlinson,r
Zoe Heriot/Victoria Waterfield,2,/tags/Zoe%20Heriot*s*Victoria%20Waterfield,r
Romana I/Original Male Character(s),0,/tags/Romana%20I*s*Original%20Male%20Character(s),r
Susan Foreman/Barbara Wright,6,/tags/Susan%20Foreman*s*Barbara%20Wright,r
Hannah Baxter & The Doctor (Doctor Who),0,/tags/Hannah%20Baxter%20*a*%20The%20Doctor%20(Doctor%20Who),r
Philip Anderson & The Doctor (Doctor Who),0,/tags/Philip%20Anderson%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Doctor/Jack Harkness/Ianto Jones,0,/tags/The%20Doctor*s*Jack%20Harkness*s*Ianto%20Jones,r
The Doctor (Doctor Who) & Reader,60,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Reader,r
Susan Foreman/Other(s),0,/tags/Susan%20Foreman*s*Other(s),r
The Doctor/The Master/The Doctor's TARDIS,0,/tags/The%20Doctor*s*The%20Master*s*The%20Doctor's%20TARDIS,r
The Master (Ainley)/Vislor Turlough,0,/tags/The%20Master%20(Ainley)*s*Vislor%20Turlough,r
Irving Braxiatel/Leela,4,/tags/Irving%20Braxiatel*s*Leela,r
