tag,count,href,category
Thaal Sinestro/Bruce Wayne,2,/tags/Thaal%20Sinestro*s*Bruce%20Wayne,r
Harvey Dent/Selina Kyle/Bruce Wayne,7,/tags/Harvey%20Dent*s*Selina%20Kyle*s*Bruce%20Wayne,r
"George ""Digger"" Harkness/Pamela Isley",0,/tags/George%20%22Digger%22%20Harkness*s*Pamela%20Isley,r
Diana (Wonder Woman)/Steppenwolf (DCU),4,/tags/Diana%20(Wonder%20Woman)*s*Steppenwolf%20(DCU),r
Optimus Prime/Victor Stone,0,/tags/Optimus%20Prime*s*Victor%20Stone,r
Dinah Lance & Taylor Swift,1,/tags/Dinah%20Lance%20*a*%20Taylor%20Swift,r
Kara Danvers & Ray Palmer,5,/tags/Kara%20Danvers%20*a*%20Ray%20Palmer,r
Tim Drake & Jason Todd & Bruce Wayne,66,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Dinah Lance & Victor Stone,0,/tags/Dinah%20Lance%20*a*%20Victor%20Stone,r
Victor Stone & Taylor Swift,0,/tags/Victor%20Stone%20*a*%20Taylor%20Swift,r
Barry Allen & James Jesse,4,/tags/Barry%20Allen%20*a*%20James%20Jesse,r
Barry Allen & James Jesse & Axel Walker,1,/tags/Barry%20Allen%20*a*%20James%20Jesse%20*a*%20Axel%20Walker,r
Michael Carter/Ralph Dibny/Sue Dibny,1,/tags/Michael%20Carter*s*Ralph%20Dibny*s*Sue%20Dibny,r
Michael Carter/L-Ron,1,/tags/Michael%20Carter*s*L-Ron,r
Nathaniel Adam/Michael Carter,0,/tags/Nathaniel%20Adam*s*Michael%20Carter,r
Barry Allen/Mick Rory/Axel Walker,1,/tags/Barry%20Allen*s*Mick%20Rory*s*Axel%20Walker,r
Count D (Pet Shop of Horrors)/Lex Luthor,0,/tags/Count%20D%20(Pet%20Shop%20of%20Horrors)*s*Lex%20Luthor,r
Crystal Brown/Bruce Wayne,2,/tags/Crystal%20Brown*s*Bruce%20Wayne,r
Carter Hall & Justice League,0,/tags/Carter%20Hall%20*a*%20Justice%20League,r
Donna Paulsen/Oliver Queen,0,/tags/Donna%20Paulsen*s*Oliver%20Queen,r
Mon-El (Supergirl TV 2015) & Oliver Queen,1,/tags/Mon-El%20(Supergirl%20TV%202015)%20*a*%20Oliver%20Queen,r
Lucy Lane/Ray Palmer,2,/tags/Lucy%20Lane*s*Ray%20Palmer,r
Barry Allen & Alex Danvers,6,/tags/Barry%20Allen%20*a*%20Alex%20Danvers,r
Carter Hall/Amaya Jiwe/Kendra Saunders,0,/tags/Carter%20Hall*s*Amaya%20Jiwe*s*Kendra%20Saunders,r
Alex Danvers/Sara Lance/Lucy Lane/Maggie Sawyer/Agent Vasquez,0,/tags/Alex%20Danvers*s*Sara%20Lance*s*Lucy%20Lane*s*Maggie%20Sawyer*s*Agent%20Vasquez,r
Querl Dox & Maggie Sawyer,0,/tags/Querl%20Dox%20*a*%20Maggie%20Sawyer,r
Ruby Arias & Maggie Sawyer,0,/tags/Ruby%20Arias%20*a*%20Maggie%20Sawyer,r
"Samantha ""Sam"" Arias/Lex Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Lex%20Luthor,r
Jason Blood & Original Character(s),2,/tags/Jason%20Blood%20*a*%20Original%20Character(s),r
Lana Lang & Ray Palmer,0,/tags/Lana%20Lang%20*a*%20Ray%20Palmer,r
Bruce Wayne/Gods and Goddesses (Percy Jackson),0,/tags/Bruce%20Wayne*s*Gods%20and%20Goddesses%20(Percy%20Jackson),r
Duke Thomas/Bruce Wayne,5,/tags/Duke%20Thomas*s*Bruce%20Wayne,r
Jason Blood/de Tréville (Trois Mousquetaires)/Original Character(s),0,/tags/Jason%20Blood*s*de%20Tr%C3%A9ville%20(Trois%20Mousquetaires)*s*Original%20Character(s),r
d'Artagnan (Trois Mousquetaires)/Jason Blood/de Tréville (Trois Mousquetaires)/Original Character(s),0,/tags/d'Artagnan%20(Trois%20Mousquetaires)*s*Jason%20Blood*s*de%20Tr%C3%A9ville%20(Trois%20Mousquetaires)*s*Original%20Character(s),r
Barry Allen & Sara Lance & Leonard Snart & Iris West,0,/tags/Barry%20Allen%20*a*%20Sara%20Lance%20*a*%20Leonard%20Snart%20*a*%20Iris%20West,r
Oliver Queen & Vic Sage,0,/tags/Oliver%20Queen%20*a*%20Vic%20Sage,r
Diana (Wonder Woman)/Shayera Hol/Harleen Quinzel,2,/tags/Diana%20(Wonder%20Woman)*s*Shayera%20Hol*s*Harleen%20Quinzel,r
Helena Bertinelli/Bette Kane,9,/tags/Helena%20Bertinelli*s*Bette%20Kane,r
Edward Nygma/Vic Sage,10,/tags/Edward%20Nygma*s*Vic%20Sage,r
Kate Kane/Karen Starr,0,/tags/Kate%20Kane*s*Karen%20Starr,r
Barry Allen/Savitar/Caitlin Snow,3,/tags/Barry%20Allen*s*Savitar*s*Caitlin%20Snow,r
Kara In-Ze/Courtney Whitmore,1,/tags/Kara%20In-Ze*s*Courtney%20Whitmore,r
Jason Blood/Zatanna Zatara,3,/tags/Jason%20Blood*s*Zatanna%20Zatara,r
Barry Allen & Leonard Snart & Original Character(s),0,/tags/Barry%20Allen%20*a*%20Leonard%20Snart%20*a*%20Original%20Character(s),r
Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne,16,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Julian Luthor & Lex Luthor & Original Female Character(s),0,/tags/Julian%20Luthor%20*a*%20Lex%20Luthor%20*a*%20Original%20Female%20Character(s),r
Justice League (DCU) & Original Female Character(s),4,/tags/Justice%20League%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Dinah Drake & Oliver Queen,3,/tags/Dinah%20Drake%20*a*%20Oliver%20Queen,r
Barry Allen/Leonard Snart/Iris West/Original Male Character(s),0,/tags/Barry%20Allen*s*Leonard%20Snart*s*Iris%20West*s*Original%20Male%20Character(s),r
Barry Allen/Leonard Snart/Iris West/Original Female Character(s),0,/tags/Barry%20Allen*s*Leonard%20Snart*s*Iris%20West*s*Original%20Female%20Character(s),r
Midoriya Izuku/Bruce Wayne,1,/tags/Midoriya%20Izuku*s*Bruce%20Wayne,r
Wally West & Zachary Zatara,0,/tags/Wally%20West%20*a*%20Zachary%20Zatara,r
"Clark Kent & Jonathan ""Pa"" Kent",13,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Pa%22%20Kent,r
T'Challa (Marvel)/Bruce Wayne,0,/tags/T'Challa%20(Marvel)*s*Bruce%20Wayne,r
Beatriz da Costa & Guy Gardner,0,/tags/Beatriz%20da%20Costa%20*a*%20Guy%20Gardner,r
Jennifer Pierce/Wally West,0,/tags/Jennifer%20Pierce*s*Wally%20West,r
Veronica Mars & Bruce Wayne,4,/tags/Veronica%20Mars%20*a*%20Bruce%20Wayne,r
Lena Luthor & Leslie Willis,2,/tags/Lena%20Luthor%20*a*%20Leslie%20Willis,r
Barry Allen/Russell Glosson,1,/tags/Barry%20Allen*s*Russell%20Glosson,r
Linda Park/Oliver Queen,0,/tags/Linda%20Park*s*Oliver%20Queen,r
Barry Allen & Danny Fenton,15,/tags/Barry%20Allen%20*a*%20Danny%20Fenton,r
"Clark Kent & Lois Lane & James ""Jimmy"" Olsen",18,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20James%20%22Jimmy%22%20Olsen,r
Barry Allen/Ezra Fitz,0,/tags/Barry%20Allen*s*Ezra%20Fitz,r
Diana (Wonder Woman)/Jay Garrick,0,/tags/Diana%20(Wonder%20Woman)*s*Jay%20Garrick,r
Cassandra Savage & Vandal Savage,2,/tags/Cassandra%20Savage%20*a*%20Vandal%20Savage,r
Nora Darhk & Ray Palmer,81,/tags/Nora%20Darhk%20*a*%20Ray%20Palmer,r
Oliver Queen & Felicity Smoak & Original Queen Smoak Child(ren),1,/tags/Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Original%20Queen%20Smoak%20Child(ren),r
Alex Danvers & Kara Danvers & J'onn J'onzz & Lena Luthor & James Olsen & Maggie Sawyer & Winn Schott,2,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Lena%20Luthor%20*a*%20James%20Olsen%20*a*%20Maggie%20Sawyer%20*a*%20Winn%20Schott,r
Alex Danvers & Jamie Sawyer & Maggie Sawyer,2,/tags/Alex%20Danvers%20*a*%20Jamie%20Sawyer%20*a*%20Maggie%20Sawyer,r
Barry Allen/Ray Palmer/Mick Rory,0,/tags/Barry%20Allen*s*Ray%20Palmer*s*Mick%20Rory,r
Carol Ferris/John Stewart,0,/tags/Carol%20Ferris*s*John%20Stewart,r
Vandal Savage/Cassandra Savage's Mother,0,/tags/Vandal%20Savage*s*Cassandra%20Savage's%20Mother,r
Justice League & Alfred Pennyworth,2,/tags/Justice%20League%20*a*%20Alfred%20Pennyworth,r
Kendra Saunders & Vandal Savage,2,/tags/Kendra%20Saunders%20*a*%20Vandal%20Savage,r
Maggie Sawyer/Reader,5,/tags/Maggie%20Sawyer*s*Reader,r
Leslie Willis/Reader,0,/tags/Leslie%20Willis*s*Reader,r
Guy Fieri/Justice League (DCU)/Other(s),0,/tags/Guy%20Fieri*s*Justice%20League%20(DCU)*s*Other(s),r
Dinah Lance & Oliver Queen,19,/tags/Dinah%20Lance%20*a*%20Oliver%20Queen,r
Barry Allen/Laurel Lance/Oliver Queen,1,/tags/Barry%20Allen*s*Laurel%20Lance*s*Oliver%20Queen,r
Mari Jiwe McCabe & Shuri (Marvel),1,/tags/Mari%20Jiwe%20McCabe%20*a*%20Shuri%20(Marvel),r
Gamora (Marvel)/J'onn J'onzz,0,/tags/Gamora%20(Marvel)*s*J'onn%20J'onzz,r
J'onn J'onzz/Peter Quill,0,/tags/J'onn%20J'onzz*s*Peter%20Quill,r
Diana (Wonder Woman)/Laura Kinney/Singularity (Marvel)/Skye | Daisy Johnson/Other(s),0,/tags/Diana%20(Wonder%20Woman)*s*Laura%20Kinney*s*Singularity%20(Marvel)*s*Skye%20%7C%20Daisy%20Johnson*s*Other(s),r
Shayera Hol/Peter Parker,0,/tags/Shayera%20Hol*s*Peter%20Parker,r
Dinah Lance/Lobo,0,/tags/Dinah%20Lance*s*Lobo,r
Dick Grayson & Koriand'r & Garfield Logan & Tara Markov & Raven & Victor Stone,6,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Tara%20Markov%20*a*%20Raven%20*a*%20Victor%20Stone,r
Bart Allen/Dick Grayson/Wally West,1,/tags/Bart%20Allen*s*Dick%20Grayson*s*Wally%20West,r
Dick Grayson/Clark Kent/Kon-El | Conner Kent,2,/tags/Dick%20Grayson*s*Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Barry Allen/Rene Ramirez,0,/tags/Barry%20Allen*s*Rene%20Ramirez,r
Barry Allen/Cisco Ramon/Mick Rory,0,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Mick%20Rory,r
Clark Kent & Veronica Mars,2,/tags/Clark%20Kent%20*a*%20Veronica%20Mars,r
Lilith Clay & Wally West,2,/tags/Lilith%20Clay%20*a*%20Wally%20West,r
Lara Lor-Van & Bruce Wayne,0,/tags/Lara%20Lor-Van%20*a*%20Bruce%20Wayne,r
Dinah Lance & Connor Hawke,2,/tags/Dinah%20Lance%20*a*%20Connor%20Hawke,r
Remus Lupin/Lex Luthor,1,/tags/Remus%20Lupin*s*Lex%20Luthor,r
Sirius Black/Lex Luthor,1,/tags/Sirius%20Black*s*Lex%20Luthor,r
Barry Allen/Nate Heywood,2,/tags/Barry%20Allen*s*Nate%20Heywood,r
Oliver Queen/Kyle Rayner,3,/tags/Oliver%20Queen*s*Kyle%20Rayner,r
Barry Allen/Diana (Wonder Woman)/Clark Kent/Bruce Wayne/Original Female Character(s),0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Sara Lance/Wally West,1,/tags/Sara%20Lance*s*Wally%20West,r
Carter Hall/Sara Lance,0,/tags/Carter%20Hall*s*Sara%20Lance,r
Clark Kent/Sara Lance,1,/tags/Clark%20Kent*s*Sara%20Lance,r
"Barry Allen/James ""Bucky"" Barnes/Steve Rogers",0,/tags/Barry%20Allen*s*James%20%22Bucky%22%20Barnes*s*Steve%20Rogers,r
Mia Dearden & Dinah Lance,10,/tags/Mia%20Dearden%20*a*%20Dinah%20Lance,r
Barry Allen/Earth-X Kara Danvers,1,/tags/Barry%20Allen*s*Earth-X%20Kara%20Danvers,r
Justice League & Clark Kent,26,/tags/Justice%20League%20*a*%20Clark%20Kent,r
Jokester & Bruce Wayne,1,/tags/Jokester%20*a*%20Bruce%20Wayne,r
Earth-3 Lois Lane | Superwoman/Original Male Character(s),0,/tags/Earth-3%20Lois%20Lane%20%7C%20Superwoman*s*Original%20Male%20Character(s),r
Kara Danvers/Clark Kent,1,/tags/Kara%20Danvers*s*Clark%20Kent,r
Ray Palmer/Natasha Romanov (Marvel),0,/tags/Ray%20Palmer*s*Natasha%20Romanov%20(Marvel),r
Paul Booker,4,/tags/Paul%20Booker,c
Garth/Dick Grayson/Roy Harper/Wally West,10,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Wally%20West,r
Barry Allen/Kara Danvers/Mon-El,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Mon-El,r
Agent Vasquez/Leslie Willis,1,/tags/Agent%20Vasquez*s*Leslie%20Willis,r
Donna Troy & Wally West,15,/tags/Donna%20Troy%20*a*%20Wally%20West,r
Mercy Graves/Lena Luthor,2,/tags/Mercy%20Graves*s*Lena%20Luthor,r
Nate Heywood/Sara Lance/Ray Palmer/Felicity Smoak,0,/tags/Nate%20Heywood*s*Sara%20Lance*s*Ray%20Palmer*s*Felicity%20Smoak,r
Billy Batson/Arthur Curry,0,/tags/Billy%20Batson*s*Arthur%20Curry,r
Lex Luthor & Norman Osborn,1,/tags/Lex%20Luthor%20*a*%20Norman%20Osborn,r
Frances Kane & Wally West,0,/tags/Frances%20Kane%20*a*%20Wally%20West,r
Barry Allen & Iris West & Reader,2,/tags/Barry%20Allen%20*a*%20Iris%20West%20*a*%20Reader,r
Barry Allen & Iris West & Nora West-Allen,34,/tags/Barry%20Allen%20*a*%20Iris%20West%20*a*%20Nora%20West-Allen,r
Karen Starr/Wally West,1,/tags/Karen%20Starr*s*Wally%20West,r
Mark Raxton & Claire Selton,0,/tags/Mark%20Raxton%20*a*%20Claire%20Selton,r
Dick Grayson/Koriand'r/Garfield Logan/Raven/Victor Stone,1,/tags/Dick%20Grayson*s*Koriand'r*s*Garfield%20Logan*s*Raven*s*Victor%20Stone,r
Allen Adam,1,/tags/Allen%20Adam,c
Oliver Queen/Vic Sage,0,/tags/Oliver%20Queen*s*Vic%20Sage,r
Dinah Lance/Harry Potter,2,/tags/Dinah%20Lance*s*Harry%20Potter,r
Maggie Sawyer & Team Supergirl,0,/tags/Maggie%20Sawyer%20*a*%20Team%20Supergirl,r
Barry Allen/Pepper Potts/Tony Stark,0,/tags/Barry%20Allen*s*Pepper%20Potts*s*Tony%20Stark,r
Gary Green & Ray Palmer,1,/tags/Gary%20Green%20*a*%20Ray%20Palmer,r
Lobo (DCU) & Wally West,0,/tags/Lobo%20(DCU)%20*a*%20Wally%20West,r
John Constantine/Michael Cray/Diana (Wonder Woman),0,/tags/John%20Constantine*s*Michael%20Cray*s*Diana%20(Wonder%20Woman),r
Barry Allen/Jesse Reese,2,/tags/Barry%20Allen*s*Jesse%20Reese,r
Mercy Graves/Original Character(s),0,/tags/Mercy%20Graves*s*Original%20Character(s),r
Lex Luthor/Veronica Sinclair,1,/tags/Lex%20Luthor*s*Veronica%20Sinclair,r
Barry Allen/The Doctor (Doctor Who),0,/tags/Barry%20Allen*s*The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who)/Wally West,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Wally%20West,r
Arthur Curry/Original Male Character(s),1,/tags/Arthur%20Curry*s*Original%20Male%20Character(s),r
Barry Allen/Ray Palmer/Caitlin Snow,2,/tags/Barry%20Allen*s*Ray%20Palmer*s*Caitlin%20Snow,r
Nora Darhk/Nate Heywood/Ray Palmer,11,/tags/Nora%20Darhk*s*Nate%20Heywood*s*Ray%20Palmer,r
Barry Allen & Wade Wilson,2,/tags/Barry%20Allen%20*a*%20Wade%20Wilson,r
Barry Allen & Mick Rory & Leonard Snart & Lisa Snart,3,/tags/Barry%20Allen%20*a*%20Mick%20Rory%20*a*%20Leonard%20Snart%20*a*%20Lisa%20Snart,r
Nora Darhk/Ray Palmer/Mona Wu,2,/tags/Nora%20Darhk*s*Ray%20Palmer*s*Mona%20Wu,r
"George ""Digger"" Harkness & Reader",3,/tags/George%20%22Digger%22%20Harkness%20*a*%20Reader,r
Charlie/Ray Palmer,0,/tags/Charlie*s*Ray%20Palmer,r
Prince Charming | David Nolan/Oliver Queen,1,/tags/Prince%20Charming%20%7C%20David%20Nolan*s*Oliver%20Queen,r
John Constantine/Nate Heywood/Oliver Queen,0,/tags/John%20Constantine*s*Nate%20Heywood*s*Oliver%20Queen,r
Arthur Curry & Justice League,0,/tags/Arthur%20Curry%20*a*%20Justice%20League,r
Arthur Curry/Justice League,0,/tags/Arthur%20Curry*s*Justice%20League,r
Artemis of Bana-Mighdall & Diana (Wonder Woman),7,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Diana%20(Wonder%20Woman),r
John Constantine/Nate Heywood/Ray Palmer,0,/tags/John%20Constantine*s*Nate%20Heywood*s*Ray%20Palmer,r
Curtis Holt & Ray Palmer & Cisco Ramon & Felicity Smoak,0,/tags/Curtis%20Holt%20*a*%20Ray%20Palmer%20*a*%20Cisco%20Ramon%20*a*%20Felicity%20Smoak,r
Arthur Curry (DCU)/Reader,10,/tags/Arthur%20Curry%20(DCU)*s*Reader,r
Arthur Curry (DCU)/You,11,/tags/Arthur%20Curry%20(DCU)*s*You,r
Barry Allen/Ralph Dibny/Sue Dibny,2,/tags/Barry%20Allen*s*Ralph%20Dibny*s*Sue%20Dibny,r
Oliver Queen/Robert Queen/Thea Queen,0,/tags/Oliver%20Queen*s*Robert%20Queen*s*Thea%20Queen,r
Lucy Preston & Oliver Queen,0,/tags/Lucy%20Preston%20*a*%20Oliver%20Queen,r
Justice League & Jason Todd,21,/tags/Justice%20League%20*a*%20Jason%20Todd,r
Clark Kent & You,5,/tags/Clark%20Kent%20*a*%20You,r
Oliver Queen/Rene Ramirez,1,/tags/Oliver%20Queen*s*Rene%20Ramirez,r
Diana & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart & Bruce Wayne & Wally West,6,/tags/Diana%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Barry Allen/Joe West/Wally West,1,/tags/Barry%20Allen*s*Joe%20West*s*Wally%20West,r
Arthur Curry & Nuidis Vulko,10,/tags/Arthur%20Curry%20*a*%20Nuidis%20Vulko,r
Curtis Holt & Ray Palmer,1,/tags/Curtis%20Holt%20*a*%20Ray%20Palmer,r
Nyssa al Ghul & Ray Palmer,0,/tags/Nyssa%20al%20Ghul%20*a*%20Ray%20Palmer,r
Lian Harper & Wally West,6,/tags/Lian%20Harper%20*a*%20Wally%20West,r
Alan Scott/Bruce Wayne,1,/tags/Alan%20Scott*s*Bruce%20Wayne,r
Alex Danvers/Clark Kent,1,/tags/Alex%20Danvers*s*Clark%20Kent,r
Applejack (My Little Pony: Friendship is Magic)/Clark Kent,1,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Clark%20Kent,r
Helena Bertinelli & Duke Thomas,2,/tags/Helena%20Bertinelli%20*a*%20Duke%20Thomas,r
Earth-3 Richard Grayson | Talon/Kal-Il | Ultraman,0,/tags/Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Kal-Il%20%7C%20Ultraman,r
Sara Lance & Ray Palmer & Mick Rory & Leonard Snart,0,/tags/Sara%20Lance%20*a*%20Ray%20Palmer%20*a*%20Mick%20Rory%20*a*%20Leonard%20Snart,r
Garth & Dick Grayson & Roy Harper & Wally West,10,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Wally%20West,r
Arthur Curry & Tom Curry (DCU),8,/tags/Arthur%20Curry%20*a*%20Tom%20Curry%20(DCU),r
Barry Allen/Nora West-Allen,14,/tags/Barry%20Allen*s*Nora%20West-Allen,r
Oliver Queen & Thea Queen & Shado & Slade Wilson,2,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Shado%20*a*%20Slade%20Wilson,r
Robert Baratheon/Diana (Wonder Woman),0,/tags/Robert%20Baratheon*s*Diana%20(Wonder%20Woman),r
Oliver Queen & Evelyn Sharp,1,/tags/Oliver%20Queen%20*a*%20Evelyn%20Sharp,r
Oliver Queen/Oliver Queen,1,/tags/Oliver%20Queen*s*Oliver%20Queen,r
Ray Palmer/Sam Winchester,0,/tags/Ray%20Palmer*s*Sam%20Winchester,r
Alfred Pennyworth & Julia Pennyworth & Bruce Wayne,4,/tags/Alfred%20Pennyworth%20*a*%20Julia%20Pennyworth%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Vic Sage,6,/tags/Stephanie%20Brown%20*a*%20Vic%20Sage,r
Diana (Wonder Woman) & Selina Kyle,4,/tags/Diana%20(Wonder%20Woman)%20*a*%20Selina%20Kyle,r
"George ""Digger"" Harkness/George ""Digger"" Harkness",0,/tags/George%20%22Digger%22%20Harkness*s*George%20%22Digger%22%20Harkness,r
Frances Kane & Amanda Waller,0,/tags/Frances%20Kane%20*a*%20Amanda%20Waller,r
Karen Starr/Venom Symbiote (Marvel),0,/tags/Karen%20Starr*s*Venom%20Symbiote%20(Marvel),r
Arthur Curry/Orm Marius/Mera,1,/tags/Arthur%20Curry*s*Orm%20Marius*s*Mera,r
Arthur Curry (DCU) & Original Character(s),0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Original%20Character(s),r
Arthur Curry & Mera (DCU) & Original Character(s),0,/tags/Arthur%20Curry%20*a*%20Mera%20(DCU)%20*a*%20Original%20Character(s),r
Linda Danvers & Clark Kent,0,/tags/Linda%20Danvers%20*a*%20Clark%20Kent,r
John Constantine & Bruce Wayne,23,/tags/John%20Constantine%20*a*%20Bruce%20Wayne,r
Justice League (DCU) & Other(s),1,/tags/Justice%20League%20(DCU)%20*a*%20Other(s),r
Arthur Curry/Carter Hall,0,/tags/Arthur%20Curry*s*Carter%20Hall,r
Arthur Curry & Mera & Nuidis Vulko,1,/tags/Arthur%20Curry%20*a*%20Mera%20*a*%20Nuidis%20Vulko,r
Barry Allen/Sara Lance/Oliver Queen,1,/tags/Barry%20Allen*s*Sara%20Lance*s*Oliver%20Queen,r
Clark Kent & Peter Parker,15,/tags/Clark%20Kent%20*a*%20Peter%20Parker,r
Barry Allen & Don Allen & Nora West-Allen,2,/tags/Barry%20Allen%20*a*%20Don%20Allen%20*a*%20Nora%20West-Allen,r
"Barry Allen/Leonard Snart/Earth-X Leonard ""Leo"" Snart/Ray Terrill",25,/tags/Barry%20Allen*s*Leonard%20Snart*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
Bruce Wayne & Wade Wilson,0,/tags/Bruce%20Wayne%20*a*%20Wade%20Wilson,r
Barry Allen & Jim Corrigan (DCU),0,/tags/Barry%20Allen%20*a*%20Jim%20Corrigan%20(DCU),r
Beatriz da Costa/Sigrid Nansen,0,/tags/Beatriz%20da%20Costa*s*Sigrid%20Nansen,r
Mari Jiwe McCabe/Victor Stone,0,/tags/Mari%20Jiwe%20McCabe*s*Victor%20Stone,r
Talia al Ghul/Clark Kent,2,/tags/Talia%20al%20Ghul*s*Clark%20Kent,r
Clark Kent/Todd Rice,1,/tags/Clark%20Kent*s*Todd%20Rice,r
Barry Allen/Amunet Black,0,/tags/Barry%20Allen*s*Amunet%20Black,r
Oliver Queen/Hunter Zolomon,1,/tags/Oliver%20Queen*s*Hunter%20Zolomon,r
Kara Danvers/Cat Grant/Karen Starr,0,/tags/Kara%20Danvers*s*Cat%20Grant*s*Karen%20Starr,r
Oliver Queen/Hartley Rathaway/Axel Walker,0,/tags/Oliver%20Queen*s*Hartley%20Rathaway*s*Axel%20Walker,r
Arthur Curry/Leonard Snart,0,/tags/Arthur%20Curry*s*Leonard%20Snart,r
Maggie Sawyer & Original Danvers-Sawyer Child(ren),2,/tags/Maggie%20Sawyer%20*a*%20Original%20Danvers-Sawyer%20Child(ren),r
Jason Blood/Helena Sandsmark,0,/tags/Jason%20Blood*s*Helena%20Sandsmark,r
Ray Palmer & Bruce Wayne,1,/tags/Ray%20Palmer%20*a*%20Bruce%20Wayne,r
John Diggle & Tommy Merlyn & Oliver Queen & Felicity Smoak,2,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Barry Allen & Jenna West,2,/tags/Barry%20Allen%20*a*%20Jenna%20West,r
Gruntilda (Banjo-Kazooie Series)/Lex Luthor,0,/tags/Gruntilda%20(Banjo-Kazooie%20Series)*s*Lex%20Luthor,r
Helena Bertinelli/Jason Todd,47,/tags/Helena%20Bertinelli*s*Jason%20Todd,r
Barry Allen/Harry Potter/Oliver Queen,3,/tags/Barry%20Allen*s*Harry%20Potter*s*Oliver%20Queen,r
"Samantha ""Sam"" Arias/Maggie Sawyer",7,/tags/Samantha%20%22Sam%22%20Arias*s*Maggie%20Sawyer,r
Barry Allen/Caitlin Snow/Eddie Thawne/Iris West,2,/tags/Barry%20Allen*s*Caitlin%20Snow*s*Eddie%20Thawne*s*Iris%20West,r
Alfred Pennyworth & Jason Todd & Bruce Wayne,35,/tags/Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Joker (DCU) & Lex Luthor,12,/tags/Joker%20(DCU)%20*a*%20Lex%20Luthor,r
Flash/Supergirl (DCU),1,/tags/Flash*s*Supergirl%20(DCU),r
John Constantine & Ray Palmer,10,/tags/John%20Constantine%20*a*%20Ray%20Palmer,r
Mia Dearden & Courtney Whitmore,1,/tags/Mia%20Dearden%20*a*%20Courtney%20Whitmore,r
Mareena (DCU)/Original Female Character(s),0,/tags/Mareena%20(DCU)*s*Original%20Female%20Character(s),r
Barry Allen & Don Allen & Iris West & Nora West-Allen,0,/tags/Barry%20Allen%20*a*%20Don%20Allen%20*a*%20Iris%20West%20*a*%20Nora%20West-Allen,r
Oliver Queen & Sin (Arrow),2,/tags/Oliver%20Queen%20*a*%20Sin%20(Arrow),r
Barry Allen & Lena Luthor & Iris West,1,/tags/Barry%20Allen%20*a*%20Lena%20Luthor%20*a*%20Iris%20West,r
Kara Danvers & Lena Luthor & Oliver Queen,2,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Oliver%20Queen,r
Nia Nal & Maggie Sawyer,1,/tags/Nia%20Nal%20*a*%20Maggie%20Sawyer,r
Mareena/Terry McGinnis,3,/tags/Mareena*s*Terry%20McGinnis,r
Barry Allen/Harry Potter,15,/tags/Barry%20Allen*s*Harry%20Potter,r
Maggie Sawyer/Ava Sharpe,0,/tags/Maggie%20Sawyer*s*Ava%20Sharpe,r
Gorilla Grodd/Caitlin Snow,0,/tags/Gorilla%20Grodd*s*Caitlin%20Snow,r
Sara Bellum (PPG) & Diana (Wonder Woman),0,/tags/Sara%20Bellum%20(PPG)%20*a*%20Diana%20(Wonder%20Woman),r
