tag,count,href,category
John Deacon/Roger Taylor/Original Female Character(s),0,/tags/John%20Deacon*s*Roger%20Taylor*s*Original%20Female%20Character(s),r
Gwilym Lee/Louisa May,10,/tags/Gwilym%20Lee*s*Louisa%20May,r
Virgin Brian May,3,/tags/Virgin%20Brian%20May,f
Bottom Brian May,75,/tags/Bottom%20Brian%20May,f
Eventual Brian May/Roger Taylor,2,/tags/Eventual%20Brian%20May*s*Roger%20Taylor,f
Alpha John Deacon,13,/tags/Alpha%20John%20Deacon,f
Omega Brian May,12,/tags/Omega%20Brian%20May,f
John Deacon Angst,3,/tags/John%20Deacon%20Angst,f
Mary Austin/Kashmira Bulsara Cooke,1,/tags/Mary%20Austin*s*Kashmira%20Bulsara%20Cooke,r
Roger Taylor (Queen)/Undisclosed,1,/tags/Roger%20Taylor%20(Queen)*s*Undisclosed,r
Smile (Band) Era,72,/tags/Smile%20(Band)%20Era,f
Album: A Day At The Races (Queen),5,/tags/Album:%20A%20Day%20At%20The%20Races%20(Queen),f
Song: Another One Bites The Dust,10,/tags/Song:%20Another%20One%20Bites%20The%20Dust,f
Jimmy May & Chrissie Mullen,1,/tags/Jimmy%20May%20*a*%20Chrissie%20Mullen,r
1970s Era Queen (Band),156,/tags/1970s%20Era%20Queen%20(Band),f
Polyamorous Queen (Band),1,/tags/Polyamorous%20Queen%20(Band),f
Book: Mercury and Me - Jim Hutton,5,/tags/Book:%20Mercury%20and%20Me%20-%20Jim%20Hutton,f
Song: 39 (Queen),5,/tags/Song:%2039%20(Queen),f
Concert: Live At The Rainbow 1974 - Queen,3,/tags/Concert:%20Live%20At%20The%20Rainbow%201974%20-%20Queen,f
Album: Queen II,2,/tags/Album:%20Queen%20II,f
Roger Taylor (Queen) Loves His Car,2,/tags/Roger%20Taylor%20(Queen)%20Loves%20His%20Car,f
Album: A Kind Of Magic (Queen),4,/tags/Album:%20A%20Kind%20Of%20Magic%20(Queen),f
Song: Somebody To Love (Queen),29,/tags/Song:%20Somebody%20To%20Love%20(Queen),f
Jim Beach & Brian May,1,/tags/Jim%20Beach%20*a*%20Brian%20May,r
Mark Knopfler/Roger Taylor (Queen),1,/tags/Mark%20Knopfler*s*Roger%20Taylor%20(Queen),r
Mark Knopfler/Brian May/Roger Taylor (Queen),1,/tags/Mark%20Knopfler*s*Brian%20May*s*Roger%20Taylor%20(Queen),r
John Deacon/Mark Knopfler,1,/tags/John%20Deacon*s*Mark%20Knopfler,r
John Deacon/George Harrison,0,/tags/John%20Deacon*s*George%20Harrison,r
Cute John Deacon,4,/tags/Cute%20John%20Deacon,f
Song: I'm In Love With My Car,8,/tags/Song:%20I'm%20In%20Love%20With%20My%20Car,f
Dentist Roger Taylor (Queen),4,/tags/Dentist%20Roger%20Taylor%20(Queen),f
Song: Don't Try Suicide,1,/tags/Song:%20Don't%20Try%20Suicide,f
Concert: Live At Earl's Court 1977 - Queen,1,/tags/Concert:%20Live%20At%20Earl's%20Court%201977%20-%20Queen,f
Dork Lovers Server Challenge (Queen Band),15,/tags/Dork%20Lovers%20Server%20Challenge%20(Queen%20Band),f
Early Queen (Band),168,/tags/Early%20Queen%20(Band),f
Mary Austin/Piers Cameron,1,/tags/Mary%20Austin*s*Piers%20Cameron,r
John Deacon & John Entwistle,0,/tags/John%20Deacon%20*a*%20John%20Entwistle,r
Song: You're My Best Friend (Queen),17,/tags/Song:%20You're%20My%20Best%20Friend%20(Queen),f
John Deacon & Loki (Marvel),1,/tags/John%20Deacon%20*a*%20Loki%20(Marvel),r
Loki (Marvel)/Brian May,0,/tags/Loki%20(Marvel)*s*Brian%20May,r
Sad Roger Taylor (Queen),47,/tags/Sad%20Roger%20Taylor%20(Queen),f
Freddie Mercury/John Reid,5,/tags/Freddie%20Mercury*s*John%20Reid,r
Joe Mazzello & Veronica Tetzlaff,2,/tags/Joe%20Mazzello%20*a*%20Veronica%20Tetzlaff,r
David Bowie & Freddie Mercury,3,/tags/David%20Bowie%20*a*%20Freddie%20Mercury,r
Rami Malek & Freddie Mercury,15,/tags/Rami%20Malek%20*a*%20Freddie%20Mercury,r
1970s Era Roger Taylor (Queen),38,/tags/1970s%20Era%20Roger%20Taylor%20(Queen),f
1980s Era Queen (Band),55,/tags/1980s%20Era%20Queen%20(Band),f
Song: You Take My Breath Away (Queen),5,/tags/Song:%20You%20Take%20My%20Breath%20Away%20(Queen),f
Song: We Are The Champions (Queen),6,/tags/Song:%20We%20Are%20The%20Champions%20(Queen),f
"Brian May/Deborah ""Peaches"" Vidacovich",0,/tags/Brian%20May*s*Deborah%20%22Peaches%22%20Vidacovich,r
Dom John Deacon,34,/tags/Dom%20John%20Deacon,f
Sub Freddie Mercury,21,/tags/Sub%20Freddie%20Mercury,f
Louisa May & Chrissie Mullen,0,/tags/Louisa%20May%20*a*%20Chrissie%20Mullen,r
John Reid/Bernie Taupin,3,/tags/John%20Reid*s*Bernie%20Taupin,r
John Deacon/Jim Hutton/Brian May/Freddie Mercury/Roger Taylor,30,/tags/John%20Deacon*s*Jim%20Hutton*s*Brian%20May*s*Freddie%20Mercury*s*Roger%20Taylor,r
Crowley (Good Omens)/Freddie Mercury,6,/tags/Crowley%20(Good%20Omens)*s*Freddie%20Mercury,r
Song: Drowse (Queen),2,/tags/Song:%20Drowse%20(Queen),f
Thor Arnold,14,/tags/Thor%20Arnold,c
Lee Nolan,3,/tags/Lee%20Nolan,c
Brian May's 1974 Hepatitis Diagnosis,27,/tags/Brian%20May's%201974%20Hepatitis%20Diagnosis,f
Beta Roger Taylor (Queen),0,/tags/Beta%20Roger%20Taylor%20(Queen),f
Red Special Guitar (Queen),9,/tags/Red%20Special%20Guitar%20(Queen),f
Song: Tenement Funster,1,/tags/Song:%20Tenement%20Funster,f
Song: Teo Torriatte (Let Us Cling Together),2,/tags/Song:%20Teo%20Torriatte%20(Let%20Us%20Cling%20Together),f
Song: Love Of My Life (Queen),16,/tags/Song:%20Love%20Of%20My%20Life%20(Queen),f
Song: Save Me (Queen),5,/tags/Song:%20Save%20Me%20(Queen),f
Song: Sail Away Sweet Sister,1,/tags/Song:%20Sail%20Away%20Sweet%20Sister,f
Rogerina Taylor (Queen),19,/tags/Rogerina%20Taylor%20(Queen),f
Roger Taylor (Queen) Wearing Lingerie,1,/tags/Roger%20Taylor%20(Queen)%20Wearing%20Lingerie,f
Queen (Band) at Rockfield Studios,2,/tags/Queen%20(Band)%20at%20Rockfield%20Studios,f
Sub John Deacon,17,/tags/Sub%20John%20Deacon,f
Magnus Bane & Freddie Mercury,1,/tags/Magnus%20Bane%20*a*%20Freddie%20Mercury,r
Song: The Miracle (Queen),2,/tags/Song:%20The%20Miracle%20(Queen),f
Crowley (Good Omens) & Freddie Mercury,30,/tags/Crowley%20(Good%20Omens)%20*a*%20Freddie%20Mercury,r
Pre-Queen (Band),19,/tags/Pre-Queen%20(Band),f
Album: Back to the Light (Brian May),1,/tags/Album:%20Back%20to%20the%20Light%20(Brian%20May),f
Song: Bohemian Rhapsody,65,/tags/Song:%20Bohemian%20Rhapsody,f
Mike Grose,7,/tags/Mike%20Grose,c
Brian May/Roger Taylor Fluff,16,/tags/Brian%20May*s*Roger%20Taylor%20Fluff,f
Platonic Brian May/Roger Taylor,6,/tags/Platonic%20Brian%20May*s*Roger%20Taylor,f
Roger Taylor (Queen) In The Cupboard,1,/tags/Roger%20Taylor%20(Queen)%20In%20The%20Cupboard,f
Jim Hutton & Freddie Mercury,7,/tags/Jim%20Hutton%20*a*%20Freddie%20Mercury,r
Dave Clark,1,/tags/Dave%20Clark,c
Michael Taylor/Winifred Taylor,1,/tags/Michael%20Taylor*s*Winifred%20Taylor,r
Arthur Deacon,8,/tags/Arthur%20Deacon,c
Minor Freddie Mercury/Roger Taylor,3,/tags/Minor%20Freddie%20Mercury*s*Roger%20Taylor,f
Siren Freddie Mercury,1,/tags/Siren%20Freddie%20Mercury,f
John Reid/Ray Williams,0,/tags/John%20Reid*s*Ray%20Williams,r
Montserrat Caballé & Freddie Mercury,1,/tags/Montserrat%20Caball%C3%A9%20*a*%20Freddie%20Mercury,r
Dom Freddie Mercury,18,/tags/Dom%20Freddie%20Mercury,f
Clare Taylor/Veronica Tetzlaff,0,/tags/Clare%20Taylor*s*Veronica%20Tetzlaff,r
David Bowie/Roger Taylor (Queen),4,/tags/David%20Bowie*s*Roger%20Taylor%20(Queen),r
Michael Taylor (Queen),19,/tags/Michael%20Taylor%20(Queen),c
Emily May & Chrissie Mullen,0,/tags/Emily%20May%20*a*%20Chrissie%20Mullen,r
John Deacon Is a Good Friend,6,/tags/John%20Deacon%20Is%20a%20Good%20Friend,f
Song: Good Old Fashioned Lover Boy,67,/tags/Song:%20Good%20Old%20Fashioned%20Lover%20Boy,f
Insecure Brian May,4,/tags/Insecure%20Brian%20May,f
Winnie Kirchberger/Freddie Mercury,11,/tags/Winnie%20Kirchberger*s*Freddie%20Mercury,r
Dominique Beyrand & Chrissie Mullen,5,/tags/Dominique%20Beyrand%20*a*%20Chrissie%20Mullen,r
Chrissie Mullen & Veronica Tetzlaff,5,/tags/Chrissie%20Mullen%20*a*%20Veronica%20Tetzlaff,r
Dominique Beyrand & Veronica Tetzlaff,6,/tags/Dominique%20Beyrand%20*a*%20Veronica%20Tetzlaff,r
Title from a Queen Song,46,/tags/Title%20from%20a%20Queen%20Song,f
Roger Taylor (Queen) & Original Character(s),3,/tags/Roger%20Taylor%20(Queen)%20*a*%20Original%20Character(s),r
Jo Morris & Chrissie Mullen,0,/tags/Jo%20Morris%20*a*%20Chrissie%20Mullen,r
Dominique Beyrand & Chrissie Mullen & Veronica Tetzlaff,2,/tags/Dominique%20Beyrand%20*a*%20Chrissie%20Mullen%20*a*%20Veronica%20Tetzlaff,r
Song: White Queen (As It Began),3,/tags/Song:%20White%20Queen%20(As%20It%20Began),f
John Deacon/Brian May/Freddie Mercury/Roger Taylor/Original Female Character(s),2,/tags/John%20Deacon*s*Brian%20May*s*Freddie%20Mercury*s*Roger%20Taylor*s*Original%20Female%20Character(s),r
Ray Foster/Roger Taylor,1,/tags/Ray%20Foster*s*Roger%20Taylor,r
Brian May/Roger Taylor/Reader,6,/tags/Brian%20May*s*Roger%20Taylor*s*Reader,r
Post-Freddie Mercury's Death,15,/tags/Post-Freddie%20Mercury's%20Death,f
Song: Crazy Little Thing Called Love,8,/tags/Song:%20Crazy%20Little%20Thing%20Called%20Love,f
"Brian May/Chris ""Crystal"" Taylor",4,/tags/Brian%20May*s*Chris%20%22Crystal%22%20Taylor,r
John Deacon/Ray Foster/Roger Taylor,0,/tags/John%20Deacon*s*Ray%20Foster*s*Roger%20Taylor,r
Roger Taylor/Roger Taylor (Queen),0,/tags/Roger%20Taylor*s*Roger%20Taylor%20(Queen),r
"Brian May/Chris ""Crystal"" Taylor/Roger Taylor",4,/tags/Brian%20May*s*Chris%20%22Crystal%22%20Taylor*s*Roger%20Taylor,r
Brian May Is a Good Friend,6,/tags/Brian%20May%20Is%20a%20Good%20Friend,f
Ian Hunter,2,/tags/Ian%20Hunter,c
Ben Hardy/Rufus Taylor,1,/tags/Ben%20Hardy*s*Rufus%20Taylor,r
Brian May/Tim Staffell/Roger Taylor,19,/tags/Brian%20May*s*Tim%20Staffell*s*Roger%20Taylor,r
Adam Lambert & Brian May & Roger Taylor,8,/tags/Adam%20Lambert%20*a*%20Brian%20May%20*a*%20Roger%20Taylor,r
John Harris (Queen),26,/tags/John%20Harris%20(Queen),c
Carolyn Cowan,0,/tags/Carolyn%20Cowan,c
Brian May/Warren Worthington III,1,/tags/Brian%20May*s*Warren%20Worthington%20III,r
Song: Dear Friends (Queen),1,/tags/Song:%20Dear%20Friends%20(Queen),f
"Dominique Beyrand/Chris ""Crystal"" Taylor/Roger Taylor",1,/tags/Dominique%20Beyrand*s*Chris%20%22Crystal%22%20Taylor*s*Roger%20Taylor,r
Elton John & Roger Taylor (Queen),3,/tags/Elton%20John%20*a*%20Roger%20Taylor%20(Queen),r
Brian May & Bernie Taupin,1,/tags/Brian%20May%20*a*%20Bernie%20Taupin,r
John Deacon & Bernie Taupin,0,/tags/John%20Deacon%20*a*%20Bernie%20Taupin,r
Elton John & John Reid & Bernie Taupin,1,/tags/Elton%20John%20*a*%20John%20Reid%20*a*%20Bernie%20Taupin,r
Alpha Brian May,14,/tags/Alpha%20Brian%20May,f
David Richards (Producer),0,/tags/David%20Richards%20(Producer),c
Beta Freddie Mercury,1,/tags/Beta%20Freddie%20Mercury,f
Flirty Freddie Mercury,4,/tags/Flirty%20Freddie%20Mercury,f
Sugar Daddy Roger Taylor (Queen),0,/tags/Sugar%20Daddy%20Roger%20Taylor%20(Queen),f
Old Brian May/Roger Taylor,2,/tags/Old%20Brian%20May*s*Roger%20Taylor,f
Vampire Freddie Mercury,2,/tags/Vampire%20Freddie%20Mercury,f
Roger Taylor (Queen) Is a Good Friend,46,/tags/Roger%20Taylor%20(Queen)%20Is%20a%20Good%20Friend,f
Mother Hen Freddie Mercury,28,/tags/Mother%20Hen%20Freddie%20Mercury,f
Freddie Mercury/Paul McCartney,1,/tags/Freddie%20Mercury*s*Paul%20McCartney,r
Adam Lambert & Rufus Taylor,0,/tags/Adam%20Lambert%20*a*%20Rufus%20Taylor,r
Brian May & Roger Taylor & Rufus Taylor,0,/tags/Brian%20May%20*a*%20Roger%20Taylor%20*a*%20Rufus%20Taylor,r
Dominique Beyrand & Freddie Mercury,1,/tags/Dominique%20Beyrand%20*a*%20Freddie%20Mercury,r
Song: Don't Stop Me Now (Queen),13,/tags/Song:%20Don't%20Stop%20Me%20Now%20(Queen),f
Teacher John Deacon,1,/tags/Teacher%20John%20Deacon,f
John Deacon/Dana Strum,4,/tags/John%20Deacon*s*Dana%20Strum,r
Jim Beach/Brian May,1,/tags/Jim%20Beach*s*Brian%20May,r
Jim Beach/John Deacon/Brian May/Freddie Mercury/Roger Taylor,1,/tags/Jim%20Beach*s*John%20Deacon*s*Brian%20May*s*Freddie%20Mercury*s*Roger%20Taylor,r
Aziraphale (Good Omens) & Freddie Mercury,3,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Freddie%20Mercury,r
Alpha Freddie Mercury,11,/tags/Alpha%20Freddie%20Mercury,f
Poly Queen Week (Band),8,/tags/Poly%20Queen%20Week%20(Band),f
Bomi Bulsara/Jer Bulsara,8,/tags/Bomi%20Bulsara*s*Jer%20Bulsara,r
Jer Bulsara & Freddie Mercury,6,/tags/Jer%20Bulsara%20*a*%20Freddie%20Mercury,r
Rosemary Pearson,7,/tags/Rosemary%20Pearson,c
Brian May & Everyone,3,/tags/Brian%20May%20*a*%20Everyone,r
Brian May Needs a Hug,1,/tags/Brian%20May%20Needs%20a%20Hug,f
"John Deacon/Brian May/Freddie Mercury/Chris ""Crystal"" Taylor/Roger Taylor",1,/tags/John%20Deacon*s*Brian%20May*s*Freddie%20Mercury*s*Chris%20%22Crystal%22%20Taylor*s*Roger%20Taylor,r
Reinhold Mack & Queen (Ensemble),1,/tags/Reinhold%20Mack%20*a*%20Queen%20(Ensemble),r
Anita Dobson & Roger Taylor,2,/tags/Anita%20Dobson%20*a*%20Roger%20Taylor,r
Queen Genderbent Week 2019,9,/tags/Queen%20Genderbent%20Week%202019,f
Gerry Stickells,4,/tags/Gerry%20Stickells,c
Jim Hutton/Roger Taylor,2,/tags/Jim%20Hutton*s*Roger%20Taylor,r
"John Deacon/Jim Hutton/Brian May/Freddie Mercury/Chris ""Crystal"" Taylor/Roger Taylor",0,/tags/John%20Deacon*s*Jim%20Hutton*s*Brian%20May*s*Freddie%20Mercury*s*Chris%20%22Crystal%22%20Taylor*s*Roger%20Taylor,r
John Harris/Roger Taylor (Queen),3,/tags/John%20Harris*s*Roger%20Taylor%20(Queen),r
Queen (Band) Lyrics,38,/tags/Queen%20(Band)%20Lyrics,f
Robert Deacon & Jimmy May & Felix Taylor,13,/tags/Robert%20Deacon%20*a*%20Jimmy%20May%20*a*%20Felix%20Taylor,r
"John Deacon/Chris ""Crystal"" Taylor",3,/tags/John%20Deacon*s*Chris%20%22Crystal%22%20Taylor,r
"John Deacon/Chris ""Crystal"" Taylor/Roger Taylor",6,/tags/John%20Deacon*s*Chris%20%22Crystal%22%20Taylor*s*Roger%20Taylor,r
Vampire Brian May,3,/tags/Vampire%20Brian%20May,f
"Freddie Mercury/Chris ""Crystal"" Taylor/Roger Taylor",0,/tags/Freddie%20Mercury*s*Chris%20%22Crystal%22%20Taylor*s*Roger%20Taylor,r
Chubby Roger Taylor (Queen),2,/tags/Chubby%20Roger%20Taylor%20(Queen),f
John Deacon & Robert Deacon,3,/tags/John%20Deacon%20*a*%20Robert%20Deacon,r
Robert Deacon/Original Character(s),0,/tags/Robert%20Deacon*s*Original%20Character(s),r
"James ""Trip"" Khalaf",10,/tags/James%20%22Trip%22%20Khalaf,c
"Peter ""Ratty"" Hince/James ""Trip"" Khalaf/Chris ""Crystal"" Taylor/Brian ""Jobby"" Zellis",0,/tags/Peter%20%22Ratty%22%20Hince*s*James%20%22Trip%22%20Khalaf*s*Chris%20%22Crystal%22%20Taylor*s*Brian%20%22Jobby%22%20Zellis,r
Song: I Want To Break Free (Queen),16,/tags/Song:%20I%20Want%20To%20Break%20Free%20(Queen),f
Les Brown,3,/tags/Les%20Brown,c
Jim Beach & Freddie Mercury,3,/tags/Jim%20Beach%20*a*%20Freddie%20Mercury,r
John Deacon & Brian May & Roger Taylor,14,/tags/John%20Deacon%20*a*%20Brian%20May%20*a*%20Roger%20Taylor,r
Brian May & Tim Staffell & Roger Taylor,10,/tags/Brian%20May%20*a*%20Tim%20Staffell%20*a*%20Roger%20Taylor,r
John Reid & Bernie Taupin,0,/tags/John%20Reid%20*a*%20Bernie%20Taupin,r
Christine Farnell,1,/tags/Christine%20Farnell,c
Peter Stoddart,1,/tags/Peter%20Stoddart,c
Roger Taylor (Queen)/Reader/Original Female Character(s),1,/tags/Roger%20Taylor%20(Queen)*s*Reader*s*Original%20Female%20Character(s),r
John Deacon/John Illsley,1,/tags/John%20Deacon*s*John%20Illsley,r
John Deacon/John Illsley/Freddie Mercury,1,/tags/John%20Deacon*s*John%20Illsley*s*Freddie%20Mercury,r
Freddie Mercury/Norman Sheffield,2,/tags/Freddie%20Mercury*s*Norman%20Sheffield,r
Robert Deacon/Original Female Character(s),0,/tags/Robert%20Deacon*s*Original%20Female%20Character(s),r
Dancer Freddie Mercury,1,/tags/Dancer%20Freddie%20Mercury,f
Arthur Deacon/Lilian Deacon,1,/tags/Arthur%20Deacon*s*Lilian%20Deacon,r
Jim Hutton/Freddie Mercury/Roger Taylor,5,/tags/Jim%20Hutton*s*Freddie%20Mercury*s*Roger%20Taylor,r
Freddie Mercury Is a Good Friend,35,/tags/Freddie%20Mercury%20Is%20a%20Good%20Friend,f
Kashmira Bulsara Cooke & Freddie Mercury,6,/tags/Kashmira%20Bulsara%20Cooke%20*a*%20Freddie%20Mercury,r
Bomi Bulsara & Freddie Mercury,5,/tags/Bomi%20Bulsara%20*a*%20Freddie%20Mercury,r
John Deacon Needs A Hug,2,/tags/John%20Deacon%20Needs%20A%20Hug,f
Chrissie Mullen & Original Character(s),0,/tags/Chrissie%20Mullen%20*a*%20Original%20Character(s),r
Adam Lambert & Queen (Ensemble),0,/tags/Adam%20Lambert%20*a*%20Queen%20(Ensemble),r
Chrissie Mullen & Queen (Ensemble),5,/tags/Chrissie%20Mullen%20*a*%20Queen%20(Ensemble),r
Paul McCartney/Roger Taylor (Queen),0,/tags/Paul%20McCartney*s*Roger%20Taylor%20(Queen),r
"Chris ""Crystal"" Taylor/Roger Taylor",85,/tags/Chris%20%22Crystal%22%20Taylor*s*Roger%20Taylor,r
Kashmira Bulsara Cooke/Roger Taylor,4,/tags/Kashmira%20Bulsara%20Cooke*s*Roger%20Taylor,r
Wally Gore,0,/tags/Wally%20Gore,c
Brian Jones (The Rolling Stones)/Freddie Mercury,0,/tags/Brian%20Jones%20(The%20Rolling%20Stones)*s*Freddie%20Mercury,r
"Chris ""Crystal"" Taylor & Roger Taylor",6,/tags/Chris%20%22Crystal%22%20Taylor%20*a*%20Roger%20Taylor,r
James “Trip” Khalaf/Roger Taylor,1,/tags/James%20%E2%80%9CTrip%E2%80%9D%20Khalaf*s*Roger%20Taylor,r
Dead Freddie Mercury,2,/tags/Dead%20Freddie%20Mercury,f
Dork Lovers Server Stocking 2019 (Queen),10,/tags/Dork%20Lovers%20Server%20Stocking%202019%20(Queen),f
James “Trip” Khalaf/Chris “Crystal” Taylor,0,/tags/James%20%E2%80%9CTrip%E2%80%9D%20Khalaf*s*Chris%20%E2%80%9CCrystal%E2%80%9D%20Taylor,r
James “Trip” Khalaf/Chris “Crystal” Taylor/Roger Taylor,1,/tags/James%20%E2%80%9CTrip%E2%80%9D%20Khalaf*s*Chris%20%E2%80%9CCrystal%E2%80%9D%20Taylor*s*Roger%20Taylor,r
Annoying Roger Taylor (Queen),0,/tags/Annoying%20Roger%20Taylor%20(Queen),f
Trans John Deacon,1,/tags/Trans%20John%20Deacon,f
The Beatles (Ensemble) & Queen (Ensemble),0,/tags/The%20Beatles%20(Ensemble)%20*a*%20Queen%20(Ensemble),r
Song: Spread Your Wings (Queen),3,/tags/Song:%20Spread%20Your%20Wings%20(Queen),f
B. J. Hunnicutt & Roger Taylor (Queen),0,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20Roger%20Taylor%20(Queen),r
"Benjamin Franklin ""Hawkeye"" Pierce & Roger Taylor (Queen)",0,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20*a*%20Roger%20Taylor%20(Queen),r
Breaky Week 2019 (Queen),0,/tags/Breaky%20Week%202019%20(Queen),f
Deacury Week 2019 (Queen),1,/tags/Deacury%20Week%202019%20(Queen),f
Joger Week 2019 (Queen),0,/tags/Joger%20Week%202019%20(Queen),f
Maycury Week (Queen),11,/tags/Maycury%20Week%20(Queen),f
Song: Man on the Prowl,0,/tags/Song:%20Man%20on%20the%20Prowl,f
Album: A Night At The Opera (Queen),5,/tags/Album:%20A%20Night%20At%20The%20Opera%20(Queen),f
Song: Get Down Make Love,4,/tags/Song:%20Get%20Down%20Make%20Love,f
Song: Seven Seas Of Rhye,6,/tags/Song:%20Seven%20Seas%20Of%20Rhye,f
Song: We Will Rock You,8,/tags/Song:%20We%20Will%20Rock%20You,f
"Peter ""Phoebe"" Freestone/Chris ""Crystal"" Taylor",4,/tags/Peter%20%22Phoebe%22%20Freestone*s*Chris%20%22Crystal%22%20Taylor,r
Aziraphale & Crowley (Good Omens) & Freddie Mercury,1,/tags/Aziraphale%20*a*%20Crowley%20(Good%20Omens)%20*a*%20Freddie%20Mercury,r
Terry Giddings,3,/tags/Terry%20Giddings,c
"Joe Fanelli/Peter ""Phoebe"" Freestone",12,/tags/Joe%20Fanelli*s*Peter%20%22Phoebe%22%20Freestone,r
Jimercury Week 2020,12,/tags/Jimercury%20Week%202020,f
Jimercury Week,4,/tags/Jimercury%20Week,f
Queen & BoRhap Kink Week,0,/tags/Queen%20*a*%20BoRhap%20Kink%20Week,f
Switch Roger Taylor (Queen),1,/tags/Switch%20Roger%20Taylor%20(Queen),f
POV Brian May,8,/tags/POV%20Brian%20May,f
Omega John Deacon,6,/tags/Omega%20John%20Deacon,f
Freddie Mercury's Cat Romeo,3,/tags/Freddie%20Mercury's%20Cat%20Romeo,c
Brian May & You,6,/tags/Brian%20May%20*a*%20You,r
Freddie Mercury & Paul Prenter,3,/tags/Freddie%20Mercury%20*a*%20Paul%20Prenter,r
Jim Beach/Veronica Tetzlaff,1,/tags/Jim%20Beach*s*Veronica%20Tetzlaff,r
Elton John & John Reid,3,/tags/Elton%20John%20*a*%20John%20Reid,r
Adam Lambert/Brian May,18,/tags/Adam%20Lambert*s*Brian%20May,r
Sick Freddie Mercury,3,/tags/Sick%20Freddie%20Mercury,f
Vampire John Deacon,2,/tags/Vampire%20John%20Deacon,f
Fae Brian May,1,/tags/Fae%20Brian%20May,f
Joe Elliott (Def Leppard)/Brian May,1,/tags/Joe%20Elliott%20(Def%20Leppard)*s*Brian%20May,r
Brian May & Chrissie Mullen,3,/tags/Brian%20May%20*a*%20Chrissie%20Mullen,r
Tim Staffell & Roger Taylor,3,/tags/Tim%20Staffell%20*a*%20Roger%20Taylor,r
Adam Lambert/Roger Taylor (Queen),12,/tags/Adam%20Lambert*s*Roger%20Taylor%20(Queen),r
Cheryl Rixon,1,/tags/Cheryl%20Rixon,c
Cheryl Rixon/Roger Taylor,0,/tags/Cheryl%20Rixon*s*Roger%20Taylor,r
Crowley (Good Omens) Loves Queen (Band),10,/tags/Crowley%20(Good%20Omens)%20Loves%20Queen%20(Band),f
POV Roger Taylor (Queen),3,/tags/POV%20Roger%20Taylor%20(Queen),f
Tony Bastin,1,/tags/Tony%20Bastin,c
Tony Bastin/Freddie Mercury,1,/tags/Tony%20Bastin*s*Freddie%20Mercury,r
John Deacon/Jim Hutton,0,/tags/John%20Deacon*s*Jim%20Hutton,r
Gwilym Lee/Rory Taylor,1,/tags/Gwilym%20Lee*s*Rory%20Taylor,r
The Master (Dhawan)/Freddie Mercury,1,/tags/The%20Master%20(Dhawan)*s*Freddie%20Mercury,r
Delilah & Freddie Mercury,2,/tags/Delilah%20*a*%20Freddie%20Mercury,r
Mary Austin/Brian May/Freddie Mercury,0,/tags/Mary%20Austin*s*Brian%20May*s*Freddie%20Mercury,r
Brian May/Freddie Mercury/Reader,1,/tags/Brian%20May*s*Freddie%20Mercury*s*Reader,r
Jer Bulsara & Jim Hutton,2,/tags/Jer%20Bulsara%20*a*%20Jim%20Hutton,r
Barry Sheffield,2,/tags/Barry%20Sheffield,c
John Deacon/Ringo Starr,1,/tags/John%20Deacon*s*Ringo%20Starr,r
"Philip ""Dr. Phil"" McGraw/Freddie Mercury",0,/tags/Philip%20%22Dr*d*%20Phil%22%20McGraw*s*Freddie%20Mercury,r
BAMF John Deacon,2,/tags/BAMF%20John%20Deacon,f
Mary Austin & Chrissie Mullen,2,/tags/Mary%20Austin%20*a*%20Chrissie%20Mullen,r
Mary Austin & Dominique Beyrand,2,/tags/Mary%20Austin%20*a*%20Dominique%20Beyrand,r
Mary Austin & Veronica Tetzlaff,2,/tags/Mary%20Austin%20*a*%20Veronica%20Tetzlaff,r
Freddie Mercury/Freddie Mercury,3,/tags/Freddie%20Mercury*s*Freddie%20Mercury,r
Jim Hutton/Original Male Character(s),2,/tags/Jim%20Hutton*s*Original%20Male%20Character(s),r
Mary Austin & Dominique Beyrand & Chrissie Mullen & Veronica Tetzlaff,1,/tags/Mary%20Austin%20*a*%20Dominique%20Beyrand%20*a*%20Chrissie%20Mullen%20*a*%20Veronica%20Tetzlaff,r
John Deacon/Roger Taylor/Veronica Tetzlaff,5,/tags/John%20Deacon*s*Roger%20Taylor*s*Veronica%20Tetzlaff,r
Elton John & Brian May & Roger Taylor,2,/tags/Elton%20John%20*a*%20Brian%20May%20*a*%20Roger%20Taylor,r
Tony Iommi/Brian May,0,/tags/Tony%20Iommi*s*Brian%20May,r
Freddie Mercury/Other(s),1,/tags/Freddie%20Mercury*s*Other(s),r
John Deacon/Other(s),0,/tags/John%20Deacon*s*Other(s),r
Must Fuck Weekend (Queen),5,/tags/Must%20Fuck%20Weekend%20(Queen),f
Robert Plant/Roger Taylor (Queen)/Original Female Character(s),1,/tags/Robert%20Plant*s*Roger%20Taylor%20(Queen)*s*Original%20Female%20Character(s),r
Antony Armstrong-Jones/Thomas Barrow/Paul Prenter,0,/tags/Antony%20Armstrong-Jones*s*Thomas%20Barrow*s*Paul%20Prenter,r
Freddie Mercury/Rosemary Pearson,6,/tags/Freddie%20Mercury*s*Rosemary%20Pearson,r
Andy Turner,1,/tags/Andy%20Turner,c
