tag,count,href,category
Lilah Morgan/Wesley Wyndam-Pryce,279,/tags/Lilah%20Morgan*s*Wesley%20Wyndam-Pryce,r
Xander Harris/Spike,2162,/tags/Xander%20Harris*s*Spike,r
Spike/Dawn Summers,259,/tags/Spike*s*Dawn%20Summers,r
Faith Lehane/Peter Petrelli,1,/tags/Faith%20Lehane*s*Peter%20Petrelli,r
Xander Harris/Dawn Summers,122,/tags/Xander%20Harris*s*Dawn%20Summers,r
Angel/Xander Harris,323,/tags/Angel*s*Xander%20Harris,r
Spike/Joyce Summers,22,/tags/Spike*s*Joyce%20Summers,r
Faith Lehane/Lilah Morgan/Wesley Wyndam-Pryce,3,/tags/Faith%20Lehane*s*Lilah%20Morgan*s*Wesley%20Wyndam-Pryce,r
Holland Manners,43,/tags/Holland%20Manners,c
Anne Steele,75,/tags/Anne%20Steele,c
Kate Lockley,196,/tags/Kate%20Lockley,c
Faith Lehane/Dean Winchester,99,/tags/Faith%20Lehane*s*Dean%20Winchester,r
Faith Lehane/Sam Winchester,21,/tags/Faith%20Lehane*s*Sam%20Winchester,r
Drusilla/Willow Rosenberg,31,/tags/Drusilla*s*Willow%20Rosenberg,r
Faith Lehane/Lilah Morgan,34,/tags/Faith%20Lehane*s*Lilah%20Morgan,r
Lilah Morgan/Buffy Summers,1,/tags/Lilah%20Morgan*s*Buffy%20Summers,r
Charles Gunn/Buffy Summers,28,/tags/Charles%20Gunn*s*Buffy%20Summers,r
Cordelia Chase/Allen Francis Doyle,149,/tags/Cordelia%20Chase*s*Allen%20Francis%20Doyle,r
Faith Lehane/Spike,87,/tags/Faith%20Lehane*s*Spike,r
Cordelia Chase/Xander Harris,347,/tags/Cordelia%20Chase*s*Xander%20Harris,r
Angel/Faith Lehane,91,/tags/Angel*s*Faith%20Lehane,r
Angel/Faith Lehane/Buffy Summers,10,/tags/Angel*s*Faith%20Lehane*s*Buffy%20Summers,r
Angel/Faith Lehane/Spike/Buffy Summers,8,/tags/Angel*s*Faith%20Lehane*s*Spike*s*Buffy%20Summers,r
Lilah Morgan/River Tam,1,/tags/Lilah%20Morgan*s*River%20Tam,r
River Tam/Wesley Wyndam-Pryce,1,/tags/River%20Tam*s*Wesley%20Wyndam-Pryce,r
Community: buffyverse1000,24,/tags/Community:%20buffyverse1000,f
Cordelia Chase/Buffy Summers,107,/tags/Cordelia%20Chase*s*Buffy%20Summers,r
Jenny Calendar/Drusilla,3,/tags/Jenny%20Calendar*s*Drusilla,r
Eve/Xander Harris,1,/tags/Eve*s*Xander%20Harris,r
Eve/Dawn Summers,1,/tags/Eve*s*Dawn%20Summers,r
Eve/Rupert Giles,1,/tags/Eve*s*Rupert%20Giles,r
Eve/Lilah Morgan,2,/tags/Eve*s*Lilah%20Morgan,r
Mesektet,3,/tags/Mesektet,c
Gavin Park,21,/tags/Gavin%20Park,c
Trish Burkle,10,/tags/Trish%20Burkle,c
Connor/Illyria/Wesley Wyndam-Pryce,1,/tags/Connor*s*Illyria*s*Wesley%20Wyndam-Pryce,r
Illyria/Nina Ash/Spike,1,/tags/Illyria*s*Nina%20Ash*s*Spike,r
Nina Ash/Spike,2,/tags/Nina%20Ash*s*Spike,r
Angel/Nina Ash/Spike,1,/tags/Angel*s*Nina%20Ash*s*Spike,r
Community: femslash_minis,124,/tags/Community:%20femslash_minis,f
Darla/Buffy Summers,15,/tags/Darla*s*Buffy%20Summers,r
Buffy Summers/Wesley Wyndam-Pryce,41,/tags/Buffy%20Summers*s*Wesley%20Wyndam-Pryce,r
Angelus/Buffy Summers,53,/tags/Angelus*s*Buffy%20Summers,r
Roger Wyndam-Pryce,46,/tags/Roger%20Wyndam-Pryce,c
Angel/Lilah Morgan,11,/tags/Angel*s*Lilah%20Morgan,r
Episode: s01e08 I Will Remember You,45,/tags/Episode:%20s01e08%20I%20Will%20Remember%20You,f
Warren Mears/Andrew Wells,88,/tags/Warren%20Mears*s*Andrew%20Wells,r
Angel/Xander Harris/Willow Rosenburg,5,/tags/Angel*s*Xander%20Harris*s*Willow%20Rosenburg,r
Xander Harris/Anya Jenkins/Spike,6,/tags/Xander%20Harris*s*Anya%20Jenkins*s*Spike,r
Cordelia Chase/Anya Jenkins,11,/tags/Cordelia%20Chase*s*Anya%20Jenkins,r
Jo Harvelle/Faith Lehane,3,/tags/Jo%20Harvelle*s*Faith%20Lehane,r
Riley Finn/Spike,56,/tags/Riley%20Finn*s*Spike,r
Xander Harris/Illyria,7,/tags/Xander%20Harris*s*Illyria,r
Gwen Raiden,78,/tags/Gwen%20Raiden,c
Community: btvs_santa,11,/tags/Community:%20btvs_santa,f
Harmony Kendall/Amy Madison,1,/tags/Harmony%20Kendall*s*Amy%20Madison,r
Drogyn,6,/tags/Drogyn,c
Darla/Dawn Summers,3,/tags/Darla*s*Dawn%20Summers,r
Vocah,1,/tags/Vocah,c
Gene Rainey,2,/tags/Gene%20Rainey,c
Charles Gunn/Gwen Raiden,21,/tags/Charles%20Gunn*s*Gwen%20Raiden,r
Angel/Cordelia Chase,544,/tags/Angel*s*Cordelia%20Chase,r
Charles Gunn/Wesley Wyndam-Pryce/Angel,0,/tags/Charles%20Gunn*s*Wesley%20Wyndam-Pryce*s*Angel,r
Episode: s04e10 Awakening,2,/tags/Episode:%20s04e10%20Awakening,f
Sam Lawson,36,/tags/Sam%20Lawson,c
Harmony Kendall/Jonathan Levinson,1,/tags/Harmony%20Kendall*s*Jonathan%20Levinson,r
Episode: s01e01 City Of...,2,/tags/Episode:%20s01e01%20City%20Of*d**d**d*,f
Charles Gunn/Dawn Summers,4,/tags/Charles%20Gunn*s*Dawn%20Summers,r
Willow Rosenberg/Spike,466,/tags/Willow%20Rosenberg*s*Spike,r
Rupert Giles/Spike,172,/tags/Rupert%20Giles*s*Spike,r
Allen Francis Doyle/Wesley Wyndam-Pryce,18,/tags/Allen%20Francis%20Doyle*s*Wesley%20Wyndam-Pryce,r
Allen Francis Doyle,438,/tags/Allen%20Francis%20Doyle,c
Faith Lehane/Malcolm Reynolds,5,/tags/Faith%20Lehane*s*Malcolm%20Reynolds,r
Episode: s02e11 Redefinition,2,/tags/Episode:%20s02e11%20Redefinition,f
Community: winter_of_wes,3,/tags/Community:%20winter_of_wes,f
Episode: s05e14 Smile Time,17,/tags/Episode:%20s05e14%20Smile%20Time,f
Episode: s05e07 Lineage,3,/tags/Episode:%20s05e07%20Lineage,f
Episode: s05e22 Not Fade Away,92,/tags/Episode:%20s05e22%20Not%20Fade%20Away,f
David Nabbit,21,/tags/David%20Nabbit,c
Episode: s05e13 Why We Fight,8,/tags/Episode:%20s05e13%20Why%20We%20Fight,f
Spike/Andrew Wells,31,/tags/Spike*s*Andrew%20Wells,r
Riley Finn/Faith Lehane,5,/tags/Riley%20Finn*s*Faith%20Lehane,r
Community: open_on_sunday,321,/tags/Community:%20open_on_sunday,f
Connor (AtS),964,/tags/Connor%20(AtS),c
Spike (BtVS),11397,/tags/Spike%20(BtVS),c
Angel/Charles Gunn,10,/tags/Angel*s*Charles%20Gunn,r
Faith Lehane/Inara Serra,5,/tags/Faith%20Lehane*s*Inara%20Serra,r
Warren Mears/Lilah Morgan,1,/tags/Warren%20Mears*s*Lilah%20Morgan,r
Darla/Rupert Giles,3,/tags/Darla*s*Rupert%20Giles,r
Rupert Giles/Illyria/Spike,0,/tags/Rupert%20Giles*s*Illyria*s*Spike,r
Angel/Cordelia Chase/Allen Francis Doyle,6,/tags/Angel*s*Cordelia%20Chase*s*Allen%20Francis%20Doyle,r
Eve (AtS),67,/tags/Eve%20(AtS),c
Faith Lehane/Casey McCall,1,/tags/Faith%20Lehane*s*Casey%20McCall,r
Angel/Tara Maclay,4,/tags/Angel*s*Tara%20Maclay,r
Roger Burkle,8,/tags/Roger%20Burkle,c
Xander Harris/Wesley Wyndam-Pryce,31,/tags/Xander%20Harris*s*Wesley%20Wyndam-Pryce,r
Angel/Rupert Giles,9,/tags/Angel*s*Rupert%20Giles,r
Drusilla/Ethan Rayne,2,/tags/Drusilla*s*Ethan%20Rayne,r
Anya Jenkins/Spike,29,/tags/Anya%20Jenkins*s*Spike,r
Faith Lehane/Ethan Rayne,3,/tags/Faith%20Lehane*s*Ethan%20Rayne,r
Faith Lehane/Robin Wood,64,/tags/Faith%20Lehane*s*Robin%20Wood,r
Jenny Calendar/Rupert Giles,589,/tags/Jenny%20Calendar*s*Rupert%20Giles,r
Rupert Giles/Faith Lehane,64,/tags/Rupert%20Giles*s*Faith%20Lehane,r
Angel/Xander Harris/Spike,59,/tags/Angel*s*Xander%20Harris*s*Spike,r
Angel/Allen Francis Doyle,58,/tags/Angel*s*Allen%20Francis%20Doyle,r
Justine Cooper,35,/tags/Justine%20Cooper,c
Cordelia Chase/Charles Gunn,25,/tags/Cordelia%20Chase*s*Charles%20Gunn,r
Spike/Sid Vicious,1,/tags/Spike*s*Sid%20Vicious,r
Kelly Kapoor/Harmony Kendall,0,/tags/Kelly%20Kapoor*s*Harmony%20Kendall,r
Cordelia Chase/Wesley Wyndam-Pryce,57,/tags/Cordelia%20Chase*s*Wesley%20Wyndam-Pryce,r
Transuding Furies,3,/tags/Transuding%20Furies,c
Nina Ash/Inara Serra,1,/tags/Nina%20Ash*s*Inara%20Serra,r
Justine Cooper/Tara Maclay,1,/tags/Justine%20Cooper*s*Tara%20Maclay,r
Angelus (BtVS),874,/tags/Angelus%20(BtVS),c
Virginia Bryce/Wesley Wyndam-Pryce,4,/tags/Virginia%20Bryce*s*Wesley%20Wyndam-Pryce,r
Virginia Bryce,11,/tags/Virginia%20Bryce,c
Louanne Katraine/Faith Lehane,0,/tags/Louanne%20Katraine*s*Faith%20Lehane,r
Rupert Giles/Wesley Wyndam-Pryce,184,/tags/Rupert%20Giles*s*Wesley%20Wyndam-Pryce,r
Johnny Rotten/Spike,0,/tags/Johnny%20Rotten*s*Spike,r
Lilah Morgan/Gwen Raiden,3,/tags/Lilah%20Morgan*s*Gwen%20Raiden,r
Faith Lehane/Remus Lupin,3,/tags/Faith%20Lehane*s*Remus%20Lupin,r
Episode: s02e15 Reprise,5,/tags/Episode:%20s02e15%20Reprise,f
Illyria/Wesley Wyndam-Pryce,113,/tags/Illyria*s*Wesley%20Wyndam-Pryce,r
Harmony Kendall/Spike,55,/tags/Harmony%20Kendall*s*Spike,r
Cordelia Chase/Kate Lockley,5,/tags/Cordelia%20Chase*s*Kate%20Lockley,r
Faith Lehane/Liz Parker,0,/tags/Faith%20Lehane*s*Liz%20Parker,r
Allen Francis Doyle/Anya Jenkins,2,/tags/Allen%20Francis%20Doyle*s*Anya%20Jenkins,r
Marcus Hamilton,57,/tags/Marcus%20Hamilton,c
Nina Ash/Tara Maclay,1,/tags/Nina%20Ash*s*Tara%20Maclay,r
Angel/Lilah Morgan/Wesley Wyndam-Pryce,3,/tags/Angel*s*Lilah%20Morgan*s*Wesley%20Wyndam-Pryce,r
Simon Tam/Wesley Wyndam-Pryce,3,/tags/Simon%20Tam*s*Wesley%20Wyndam-Pryce,r
Cordelia Chase/Charles Gunn/Wesley Wyndam-Pryce,5,/tags/Cordelia%20Chase*s*Charles%20Gunn*s*Wesley%20Wyndam-Pryce,r
Illyria & Wesley Wyndam-Pryce,9,/tags/Illyria%20*a*%20Wesley%20Wyndam-Pryce,r
Episode: s02e13 Happy Anniversary,3,/tags/Episode:%20s02e13%20Happy%20Anniversary,f
Episode: s05e19 Time Bomb,4,/tags/Episode:%20s05e19%20Time%20Bomb,f
Alonna Gunn,32,/tags/Alonna%20Gunn,c
"James ""Sawyer"" Ford/Faith Lehane",0,/tags/James%20%22Sawyer%22%20Ford*s*Faith%20Lehane,r
Nina Ash/Buffy Summers,4,/tags/Nina%20Ash*s*Buffy%20Summers,r
Nina Ash/Cordelia Chase,0,/tags/Nina%20Ash*s*Cordelia%20Chase,r
Charles Gunn/Faith Lehane,12,/tags/Charles%20Gunn*s*Faith%20Lehane,r
Angel/Charles Gunn/Wesley Wyndam-Pryce,22,/tags/Angel*s*Charles%20Gunn*s*Wesley%20Wyndam-Pryce,r
Rupert Giles/Kennedy/Faith Lehane/Dawn Summers,0,/tags/Rupert%20Giles*s*Kennedy*s*Faith%20Lehane*s*Dawn%20Summers,r
Cordelia Chase/Spike,32,/tags/Cordelia%20Chase*s*Spike,r
Tara Maclay/Spike,54,/tags/Tara%20Maclay*s*Spike,r
Angel/Kate Lockley,16,/tags/Angel*s*Kate%20Lockley,r
Teyla Emmagan/Faith Lehane,1,/tags/Teyla%20Emmagan*s*Faith%20Lehane,r
Wesley Wyndam-Pryce/Radek Zelenka,0,/tags/Wesley%20Wyndam-Pryce*s*Radek%20Zelenka,r
Knox/Spike,1,/tags/Knox*s*Spike,r
Angel/Riley Finn/Spike,3,/tags/Angel*s*Riley%20Finn*s*Spike,r
Audrey Horne/Faith Lehane,2,/tags/Audrey%20Horne*s*Faith%20Lehane,r
Angel/Harmony Kendall,4,/tags/Angel*s*Harmony%20Kendall,r
Illyria (AtS),562,/tags/Illyria%20(AtS),c
Roger Wyndam-Pryce & Wesley Wyndam-Pryce,1,/tags/Roger%20Wyndam-Pryce%20*a*%20Wesley%20Wyndam-Pryce,r
Xander Harris & Harmony Kendall,1,/tags/Xander%20Harris%20*a*%20Harmony%20Kendall,r
Drusilla & Dawn Summers,3,/tags/Drusilla%20*a*%20Dawn%20Summers,r
Angel (BtVS),7361,/tags/Angel%20(BtVS),c
Illyria & Gene Rainey,1,/tags/Illyria%20*a*%20Gene%20Rainey,r
Drusilla & Lilah Morgan,5,/tags/Drusilla%20*a*%20Lilah%20Morgan,r
Spike & Dawn Summers,324,/tags/Spike%20*a*%20Dawn%20Summers,r
Community: nevermet,2,/tags/Community:%20nevermet,f
Dawn Summers & Wesley Wyndam-Pryce,4,/tags/Dawn%20Summers%20*a*%20Wesley%20Wyndam-Pryce,r
Drusilla (BtVS),1499,/tags/Drusilla%20(BtVS),c
Lydia Chalmers & Spike,2,/tags/Lydia%20Chalmers%20*a*%20Spike,r
Lydia Chalmers & Wesley Wyndam-Pryce,1,/tags/Lydia%20Chalmers%20*a*%20Wesley%20Wyndam-Pryce,r
Harmony Kendall & Willow Rosenberg,1,/tags/Harmony%20Kendall%20*a*%20Willow%20Rosenberg,r
Nina Ash/Eve,1,/tags/Nina%20Ash*s*Eve,r
Allen Francis Doyle/Buffy Summers,1,/tags/Allen%20Francis%20Doyle*s*Buffy%20Summers,r
Darla & Lilah Morgan,1,/tags/Darla%20*a*%20Lilah%20Morgan,r
Tyra Collette/Faith Lehane,1,/tags/Tyra%20Collette*s*Faith%20Lehane,r
Harmony Kendall/Buffy Summers,5,/tags/Harmony%20Kendall*s*Buffy%20Summers,r
Lilah Morgan/Willow Rosenberg,3,/tags/Lilah%20Morgan*s*Willow%20Rosenberg,r
Episode: s05e18 Origin,5,/tags/Episode:%20s05e18%20Origin,f
Episode: s04e15 Orpheus,15,/tags/Episode:%20s04e15%20Orpheus,f
Have a Little Faith Ficathon,2,/tags/Have%20a%20Little%20Faith%20Ficathon,f
Angel/Charles Gunn/Dawn Summers,1,/tags/Angel*s*Charles%20Gunn*s*Dawn%20Summers,r
Episode: s01e07 Bachelor Party,3,/tags/Episode:%20s01e07%20Bachelor%20Party,f
Harry Doyle,9,/tags/Harry%20Doyle,c
Episode: s01e09 Hero,8,/tags/Episode:%20s01e09%20Hero,f
Dawn Summers & Andrew Wells,8,/tags/Dawn%20Summers%20*a*%20Andrew%20Wells,r
Choose Your Author Ficathon,4,/tags/Choose%20Your%20Author%20Ficathon,f
Community: cya_ficathon,9,/tags/Community:%20cya_ficathon,f
Allen Francis Doyle/Harriet Doyle,5,/tags/Allen%20Francis%20Doyle*s*Harriet%20Doyle,r
Harriet Doyle,15,/tags/Harriet%20Doyle,c
Episode: s01e10 Parting Gifts,3,/tags/Episode:%20s01e10%20Parting%20Gifts,f
Episode: s01e11 Somnambulist,4,/tags/Episode:%20s01e11%20Somnambulist,f
Episode: s01e15 The Prodigal,2,/tags/Episode:%20s01e15%20The%20Prodigal,f
Trevor Lockley,3,/tags/Trevor%20Lockley,c
Allen Francis Doyle/Dawn Summers,4,/tags/Allen%20Francis%20Doyle*s*Dawn%20Summers,r
Willow Rosenberg/Wesley Wyndam-Pryce,32,/tags/Willow%20Rosenberg*s*Wesley%20Wyndam-Pryce,r
Community: sunday100,25,/tags/Community:%20sunday100,f
Spike & Wesley Wyndam-Pryce,6,/tags/Spike%20*a*%20Wesley%20Wyndam-Pryce,r
Between The Seasons Ficathon,1,/tags/Between%20The%20Seasons%20Ficathon,f
Episode: s01e05 Rm w/a Vu,3,/tags/Episode:%20s01e05%20Rm%20w*s*a%20Vu,f
Episode: s05e15 A Hole In The World,31,/tags/Episode:%20s05e15%20A%20Hole%20In%20The%20World,f
Episode: s05e12 You're Welcome,27,/tags/Episode:%20s05e12%20You're%20Welcome,f
Faith Lehane/Andrew Wells,3,/tags/Faith%20Lehane*s*Andrew%20Wells,r
Charles Gunn/Illyria,6,/tags/Charles%20Gunn*s*Illyria,r
Illyria Ficathon,1,/tags/Illyria%20Ficathon,f
Lilah Morgan/Sam Seaborn,1,/tags/Lilah%20Morgan*s*Sam%20Seaborn,r
Faith Lehane/Tibby Rollins,1,/tags/Faith%20Lehane*s*Tibby%20Rollins,r
Lex Luthor/Spike,2,/tags/Lex%20Luthor*s*Spike,r
Inara Serra & Wesley Wyndam-Pryce,1,/tags/Inara%20Serra%20*a*%20Wesley%20Wyndam-Pryce,r
Wesley Crossover Ficathon,2,/tags/Wesley%20Crossover%20Ficathon,f
Community: iwry_marathon,57,/tags/Community:%20iwry_marathon,f
Faith Lehane & Zoë Washburne,0,/tags/Faith%20Lehane%20*a*%20Zo%C3%AB%20Washburne,r
Drusilla/Buffy Summers,17,/tags/Drusilla*s*Buffy%20Summers,r
Edward Cullen/Harmony Kendall,0,/tags/Edward%20Cullen*s*Harmony%20Kendall,r
Drusilla/Wesley Wyndam-Pryce,5,/tags/Drusilla*s*Wesley%20Wyndam-Pryce,r
Illyria/Dawn Summers,10,/tags/Illyria*s*Dawn%20Summers,r
Kate Lockley/Wesley Wyndam-Pryce,1,/tags/Kate%20Lockley*s*Wesley%20Wyndam-Pryce,r
Cordelia Chase/Dean Winchester,3,/tags/Cordelia%20Chase*s*Dean%20Winchester,r
Senior Partners,11,/tags/Senior%20Partners,c
Dana (AtS),48,/tags/Dana%20(AtS),c
Julia Cooper,0,/tags/Julia%20Cooper,c
Knox (AtS),28,/tags/Knox%20(AtS),c
Cordelia Chase/The Groosalugg,12,/tags/Cordelia%20Chase*s*The%20Groosalugg,r
Angel/Anya Jenkins,2,/tags/Angel*s*Anya%20Jenkins,r
Charles Gunn/Xander Harris,9,/tags/Charles%20Gunn*s*Xander%20Harris,r
Illyria/Willow Rosenberg,5,/tags/Illyria*s*Willow%20Rosenberg,r
Ronon Dex/Spike,1,/tags/Ronon%20Dex*s*Spike,r
Charles Gunn/Lindsey McDonald,21,/tags/Charles%20Gunn*s*Lindsey%20McDonald,r
Drusilla/Sam Lawson,3,/tags/Drusilla*s*Sam%20Lawson,r
Xander Harris & Faith Lehane,9,/tags/Xander%20Harris%20*a*%20Faith%20Lehane,r
Angel/Cordelia Chase/Buffy Summers,2,/tags/Angel*s*Cordelia%20Chase*s*Buffy%20Summers,r
Riley Finn/Xander Harris/Faith Lehane,0,/tags/Riley%20Finn*s*Xander%20Harris*s*Faith%20Lehane,r
Episode: s01e03 In The Dark,8,/tags/Episode:%20s01e03%20In%20The%20Dark,f
Episode: s02e07 Darla,5,/tags/Episode:%20s02e07%20Darla,f
Episode: s02e22 There’s No Place Like Plrtz Glrb,16,/tags/Episode:%20s02e22%20There%E2%80%99s%20No%20Place%20Like%20Plrtz%20Glrb,f
Faith Lehane/Dominic Toretto,2,/tags/Faith%20Lehane*s*Dominic%20Toretto,r
Faith Lehane/Gwen Raiden,4,/tags/Faith%20Lehane*s*Gwen%20Raiden,r
Faith Lehane/Amy Madison,11,/tags/Faith%20Lehane*s*Amy%20Madison,r
Malcolm Reynolds/Wesley Wyndam-Pryce,0,/tags/Malcolm%20Reynolds*s*Wesley%20Wyndam-Pryce,r
Eve/Charles Gunn,0,/tags/Eve*s*Charles%20Gunn,r
Connor/Lilah Morgan,2,/tags/Connor*s*Lilah%20Morgan,r
Rupert Giles/Xander Harris/Spike,13,/tags/Rupert%20Giles*s*Xander%20Harris*s*Spike,r
Skip (AtS),20,/tags/Skip%20(AtS),c
Anne Steele/Wesley Wyndam-Pryce,0,/tags/Anne%20Steele*s*Wesley%20Wyndam-Pryce,r
Drusilla/Riley Finn,2,/tags/Drusilla*s*Riley%20Finn,r
Faith Lehane/Willow Rosenberg/Buffy Summers,9,/tags/Faith%20Lehane*s*Willow%20Rosenberg*s*Buffy%20Summers,r
Drusilla/Xander Harris,16,/tags/Drusilla*s*Xander%20Harris,r
Episode: s04e01 Deep Down,6,/tags/Episode:%20s04e01%20Deep%20Down,f
Cordelia Chase/Gwen Raiden,4,/tags/Cordelia%20Chase*s*Gwen%20Raiden,r
Community: maleslashminis,53,/tags/Community:%20maleslashminis,f
Xander Harris/Jesse McNally,30,/tags/Xander%20Harris*s*Jesse%20McNally,r
Darla/Faith Lehane,4,/tags/Darla*s*Faith%20Lehane,r
Drusilla/Faith Lehane,15,/tags/Drusilla*s*Faith%20Lehane,r
Cordelia Chase/Dawn Summers,16,/tags/Cordelia%20Chase*s*Dawn%20Summers,r
Drusilla/Xander Harris/Spike,6,/tags/Drusilla*s*Xander%20Harris*s*Spike,r
Lilah Morgan/Hank Summers,1,/tags/Lilah%20Morgan*s*Hank%20Summers,r
Episode: s05e20 The Girl In Question,14,/tags/Episode:%20s05e20%20The%20Girl%20In%20Question,f
Jack Harkness/Wesley Wyndam-Pryce,2,/tags/Jack%20Harkness*s*Wesley%20Wyndam-Pryce,r
Illyria/Harmony Kendall,1,/tags/Illyria*s*Harmony%20Kendall,r
Riley Finn/Harmony Kendall,5,/tags/Riley%20Finn*s*Harmony%20Kendall,r
Buffybot/Faith Lehane,1,/tags/Buffybot*s*Faith%20Lehane,r
Sahjhan,7,/tags/Sahjhan,c
Jasmine (AtS),35,/tags/Jasmine%20(AtS),c
Illyria/Other(s),0,/tags/Illyria*s*Other(s),r
Justine Cooper/Daniel Holtz,2,/tags/Justine%20Cooper*s*Daniel%20Holtz,r
Illyria/Original Male Character,0,/tags/Illyria*s*Original%20Male%20Character,r
Lilah Morgan/Other(s),1,/tags/Lilah%20Morgan*s*Other(s),r
Nina Ash/Lilah Morgan,0,/tags/Nina%20Ash*s*Lilah%20Morgan,r
Harmony Kendall/Wesley Wyndam-Pryce,3,/tags/Harmony%20Kendall*s*Wesley%20Wyndam-Pryce,r
Community: genfic_minis,2,/tags/Community:%20genfic_minis,f
Episode: s04e09 Long Day's Journey,1,/tags/Episode:%20s04e09%20Long%20Day's%20Journey,f
Jonathan Levinson/Devon MacLeish,1,/tags/Jonathan%20Levinson*s*Devon%20MacLeish,r
Charles Gunn/Spike,12,/tags/Charles%20Gunn*s*Spike,r
Gwen Raiden/Spike,0,/tags/Gwen%20Raiden*s*Spike,r
Angel/Jenny Calendar,3,/tags/Angel*s*Jenny%20Calendar,r
Community: fantas_magoria,3,/tags/Community:%20fantas_magoria,f
And then...Post Angel Ficathon,0,/tags/And%20then*d**d**d*Post%20Angel%20Ficathon,f
Paul Davis/Faith Lehane,1,/tags/Paul%20Davis*s*Faith%20Lehane,r
Eve/Faith Lehane,0,/tags/Eve*s*Faith%20Lehane,r
Spike/Robin Wood,5,/tags/Spike*s*Robin%20Wood,r
Community: joss100,90,/tags/Community:%20joss100,f
Cordelia Chase/Jesse McNally,3,/tags/Cordelia%20Chase*s*Jesse%20McNally,r
Laura Cadman/Faith Lehane,0,/tags/Laura%20Cadman*s*Faith%20Lehane,r
Faith Lehane/Genevieve Savidge,0,/tags/Faith%20Lehane*s*Genevieve%20Savidge,r
Kennedy/Faith Lehane,17,/tags/Kennedy*s*Faith%20Lehane,r
Darla/Lilah Morgan,7,/tags/Darla*s*Lilah%20Morgan,r
Cordelia Chase/Amy Madison,3,/tags/Cordelia%20Chase*s*Amy%20Madison,r
Penn (AtS),36,/tags/Penn%20(AtS),c
Darla/Kate Lockley,0,/tags/Darla*s*Kate%20Lockley,r
Community: slashysummerfun,0,/tags/Community:%20slashysummerfun,f
Community: still_grrr,5,/tags/Community:%20still_grrr,f
Darla/Tara Maclay,3,/tags/Darla*s*Tara%20Maclay,r
Rupert Giles/Anya Jenkins/Spike,0,/tags/Rupert%20Giles*s*Anya%20Jenkins*s*Spike,r
Cordelia Chase/Connor/Faith Lehane,0,/tags/Cordelia%20Chase*s*Connor*s*Faith%20Lehane,r
Cordelia Chase/Willow Rosenberg,51,/tags/Cordelia%20Chase*s*Willow%20Rosenberg,r
Rupert Giles & Faith Lehane,27,/tags/Rupert%20Giles%20*a*%20Faith%20Lehane,r
Faith Lehane & Wesley Wyndam-Pryce,15,/tags/Faith%20Lehane%20*a*%20Wesley%20Wyndam-Pryce,r
Faith Lehane/Buffy Summers/Wesley Wyndam-Pryce,3,/tags/Faith%20Lehane*s*Buffy%20Summers*s*Wesley%20Wyndam-Pryce,r
