tag,count,href,category
Fukui Kensuke/Murasakibara Atsushi,1,/tags/Fukui%20Kensuke*s*Murasakibara%20Atsushi,r
Kagami Taiga/Kasamatsu Yuikio/Momoi Satsuki,0,/tags/Kagami%20Taiga*s*Kasamatsu%20Yuikio*s*Momoi%20Satsuki,r
Aida Riko/Izuki Shun/Hyuuga Junpei/Kiyoshi Teppei,0,/tags/Aida%20Riko*s*Izuki%20Shun*s*Hyuuga%20Junpei*s*Kiyoshi%20Teppei,r
Momoi Satsuki/Reader,15,/tags/Momoi%20Satsuki*s*Reader,r
Momoi Satsuki/You,2,/tags/Momoi%20Satsuki*s*You,r
Furihata Kouki/Ogiwara Shigehiro,4,/tags/Furihata%20Kouki*s*Ogiwara%20Shigehiro,r
Kise Ryouta/Oikawa Tooru,49,/tags/Kise%20Ryouta*s*Oikawa%20Tooru,r
Kuroko Tetsuya/Kurosaki Ichigo,0,/tags/Kuroko%20Tetsuya*s*Kurosaki%20Ichigo,r
Murasakibara Atsushi/Original Character(s),26,/tags/Murasakibara%20Atsushi*s*Original%20Character(s),r
Episode 44: Tell Me,0,/tags/Episode%2044:%20Tell%20Me,f
Aida Riko/Reader,2,/tags/Aida%20Riko*s*Reader,r
Kuroko Tetsuya/Kuroko Tetsuya,1,/tags/Kuroko%20Tetsuya*s*Kuroko%20Tetsuya,r
Mibuchi Reo/Reader,9,/tags/Mibuchi%20Reo*s*Reader,r
Furihata Kouki's Mother,11,/tags/Furihata%20Kouki's%20Mother,c
Alexandra Garcia/Reader,1,/tags/Alexandra%20Garcia*s*Reader,r
Moriyama Yoshitaka/Reader,4,/tags/Moriyama%20Yoshitaka*s*Reader,r
Midorima Shintarou/Momoi Satsuki,17,/tags/Midorima%20Shintarou*s*Momoi%20Satsuki,r
Generation of Miracles & Kagami Taiga,43,/tags/Generation%20of%20Miracles%20*a*%20Kagami%20Taiga,r
Kagami Taiga/Kirisaki Daiichi High,1,/tags/Kagami%20Taiga*s*Kirisaki%20Daiichi%20High,r
Hayama Kotarou/Mayuzumi Chihiro,5,/tags/Hayama%20Kotarou*s*Mayuzumi%20Chihiro,r
Haizaki Shougo/Kiyoshi Teppei,0,/tags/Haizaki%20Shougo*s*Kiyoshi%20Teppei,r
Yandere Akashi Seijuurou,12,/tags/Yandere%20Akashi%20Seijuurou,f
Okamura Kenichi/Reader,4,/tags/Okamura%20Kenichi*s*Reader,r
Seto Kentarou/Reader,7,/tags/Seto%20Kentarou*s*Reader,r
Akashi Seijuurou & Kise Ryouta,27,/tags/Akashi%20Seijuurou%20*a*%20Kise%20Ryouta,r
Kise Ryouta/Kuroko Tetsuya/Momoi Satsuki,1,/tags/Kise%20Ryouta*s*Kuroko%20Tetsuya*s*Momoi%20Satsuki,r
Kuroko Tetsuya/Other(s),3,/tags/Kuroko%20Tetsuya*s*Other(s),r
Aomine Daiki/Imayoshi Shouichi/Momoi Satsuki,2,/tags/Aomine%20Daiki*s*Imayoshi%20Shouichi*s*Momoi%20Satsuki,r
Akashi/Aomine/Kagami/Kise/Midorima/Murasakibara/Kuroko,6,/tags/Akashi*s*Aomine*s*Kagami*s*Kise*s*Midorima*s*Murasakibara*s*Kuroko,r
Kise Ryouta/Nebuya Eikichi,1,/tags/Kise%20Ryouta*s*Nebuya%20Eikichi,r
Hayama Kotarou/Mibuchi Reo,18,/tags/Hayama%20Kotarou*s*Mibuchi%20Reo,r
Mayuzumi Chihiro/Original Female Character(s),1,/tags/Mayuzumi%20Chihiro*s*Original%20Female%20Character(s),r
Nijimura Shuuzou/Everyone,1,/tags/Nijimura%20Shuuzou*s*Everyone,r
Mayuzumi Chihiro & Mibuchi Reo,7,/tags/Mayuzumi%20Chihiro%20*a*%20Mibuchi%20Reo,r
Kuroko Tetsuya & Mayuzumi Chihiro,22,/tags/Kuroko%20Tetsuya%20*a*%20Mayuzumi%20Chihiro,r
Hyuuga Junpei & Imayoshi Shouichi & Midorima Shintarou,0,/tags/Hyuuga%20Junpei%20*a*%20Imayoshi%20Shouichi%20*a*%20Midorima%20Shintarou,r
Alexandra Garcia/Himuro Tatsuya/Kagami Taiga,19,/tags/Alexandra%20Garcia*s*Himuro%20Tatsuya*s*Kagami%20Taiga,r
Hayama Kotarou/Reader,10,/tags/Hayama%20Kotarou*s*Reader,r
Generation of Miracles & Generation of Miracles,83,/tags/Generation%20of%20Miracles%20*a*%20Generation%20of%20Miracles,r
Mayuzumi Chihiro/Reader,13,/tags/Mayuzumi%20Chihiro*s*Reader,r
Aomine Daiki & Kagami Taiga & Kuroko Tetsuya,7,/tags/Aomine%20Daiki%20*a*%20Kagami%20Taiga%20*a*%20Kuroko%20Tetsuya,r
Akashi Seijuurou/Kuroko Tetsuya/Original Character(s),0,/tags/Akashi%20Seijuurou*s*Kuroko%20Tetsuya*s*Original%20Character(s),r
Aomine Daiki/Kise Ryouta/Original Character(s),0,/tags/Aomine%20Daiki*s*Kise%20Ryouta*s*Original%20Character(s),r
Midorima Shintarou/Takao Kazunari/Original Character(s),0,/tags/Midorima%20Shintarou*s*Takao%20Kazunari*s*Original%20Character(s),r
Izuki Shun & Moriyama Yoshitaka,3,/tags/Izuki%20Shun%20*a*%20Moriyama%20Yoshitaka,r
Wakamatsu Kousuke/Reader,10,/tags/Wakamatsu%20Kousuke*s*Reader,r
Himuro Tatsuya/Kuroko Tetsuya/Takao Kazunari,1,/tags/Himuro%20Tatsuya*s*Kuroko%20Tetsuya*s*Takao%20Kazunari,r
Furihata Kouki/Okamura Kenichi,0,/tags/Furihata%20Kouki*s*Okamura%20Kenichi,r
Himuro Tatsuya/Kise Ryouta/Kuroko Tetsuya,0,/tags/Himuro%20Tatsuya*s*Kise%20Ryouta*s*Kuroko%20Tetsuya,r
Furihata Kouki/Midorima Shintarou,7,/tags/Furihata%20Kouki*s*Midorima%20Shintarou,r
Haizaki Shougo/Murasakibara Atsushi,3,/tags/Haizaki%20Shougo*s*Murasakibara%20Atsushi,r
Araki Masako/Kise Ryouta,0,/tags/Araki%20Masako*s*Kise%20Ryouta,r
Akashi Masaomi,373,/tags/Akashi%20Masaomi,c
Akashi Shiori,104,/tags/Akashi%20Shiori,c
Akashi Seijuurou/Kuroko Tetsuya/Ogiwara Shigehiro,3,/tags/Akashi%20Seijuurou*s*Kuroko%20Tetsuya*s*Ogiwara%20Shigehiro,r
KNB Secret Santa 2014,2,/tags/KNB%20Secret%20Santa%202014,f
Furihata Kouki's Brother,44,/tags/Furihata%20Kouki's%20Brother,c
Kise Ryouta/Other(s),3,/tags/Kise%20Ryouta*s*Other(s),r
Furuhashi Koujirou/Kise Ryouta,1,/tags/Furuhashi%20Koujirou*s*Kise%20Ryouta,r
Hara Kazuya/Kise Ryouta,1,/tags/Hara%20Kazuya*s*Kise%20Ryouta,r
Furuhashi Koujirou/Hanamiya Makoto/Hara Kazuya/Kise Ryouta/Seto Kentarou/Yamazaki Hiroshi,0,/tags/Furuhashi%20Koujirou*s*Hanamiya%20Makoto*s*Hara%20Kazuya*s*Kise%20Ryouta*s*Seto%20Kentarou*s*Yamazaki%20Hiroshi,r
Kise Ryouta/Seto Kentarou,0,/tags/Kise%20Ryouta*s*Seto%20Kentarou,r
Kise Ryouta/Yamazaki Hiroshi,0,/tags/Kise%20Ryouta*s*Yamazaki%20Hiroshi,r
Nash Gold Jr.,254,/tags/Nash%20Gold%20Jr*d*,c
Nash Gold Jr./Original Male Character(s),0,/tags/Nash%20Gold%20Jr*d**s*Original%20Male%20Character(s),r
Challenge: kagakuromonth2014,0,/tags/Challenge:%20kagakuromonth2014,f
Akashi Seijuurou/Yachi Hitoka,1,/tags/Akashi%20Seijuurou*s*Yachi%20Hitoka,r
Kuroko Tetsuya & Tachibana Makoto,1,/tags/Kuroko%20Tetsuya%20*a*%20Tachibana%20Makoto,r
Midorima Shintarou's Father,42,/tags/Midorima%20Shintarou's%20Father,c
Generation of Miracles/Furihata Kouki,4,/tags/Generation%20of%20Miracles*s*Furihata%20Kouki,r
Furihata Kouki/Mayuzumi Chihiro,4,/tags/Furihata%20Kouki*s*Mayuzumi%20Chihiro,r
Akashi Seijuurou/Kuroko Tetsuya/Mayuzumi Chihiro,12,/tags/Akashi%20Seijuurou*s*Kuroko%20Tetsuya*s*Mayuzumi%20Chihiro,r
Alexandra Garcia & Kuroko Tetsuya,1,/tags/Alexandra%20Garcia%20*a*%20Kuroko%20Tetsuya,r
Hanamiya Makoto's Mother,30,/tags/Hanamiya%20Makoto's%20Mother,c
Haizaki Shougo/Reader,19,/tags/Haizaki%20Shougo*s*Reader,r
Hyuuga Junpei/Reader,12,/tags/Hyuuga%20Junpei*s*Reader,r
Ogiwara Shigehiro/Reader,3,/tags/Ogiwara%20Shigehiro*s*Reader,r
Nijimura Shuuzou/Reader,14,/tags/Nijimura%20Shuuzou*s*Reader,r
Akashi Seijuurou & Momoi Satsuki,20,/tags/Akashi%20Seijuurou%20*a*%20Momoi%20Satsuki,r
Hanamiya Makoto/Imayoshi Shouichi/Kiyoshi Teppei,4,/tags/Hanamiya%20Makoto*s*Imayoshi%20Shouichi*s*Kiyoshi%20Teppei,r
Aomine Daiki/Kagami Taiga/Original Character(s),1,/tags/Aomine%20Daiki*s*Kagami%20Taiga*s*Original%20Character(s),r
Furuhashi Koujirou/Hanamiya Makoto/Hara Kazuya/Midorima Shintarou/Seto Kentarou/Yamazaki Hiroshi,0,/tags/Furuhashi%20Koujirou*s*Hanamiya%20Makoto*s*Hara%20Kazuya*s*Midorima%20Shintarou*s*Seto%20Kentarou*s*Yamazaki%20Hiroshi,r
Kagami Taiga/Kise Ryouta/Shigino Kisumi,0,/tags/Kagami%20Taiga*s*Kise%20Ryouta*s*Shigino%20Kisumi,r
Akashi Seijuurou & Everyone,7,/tags/Akashi%20Seijuurou%20*a*%20Everyone,r
Akashi Seijuurou/Aomine Daiki/Kuroko Tetsuya/Midorima Shintarou/Momoi Satsuki/Murasakibara Atsushi,2,/tags/Akashi%20Seijuurou*s*Aomine%20Daiki*s*Kuroko%20Tetsuya*s*Midorima%20Shintarou*s*Momoi%20Satsuki*s*Murasakibara%20Atsushi,r
Generation of Miracles & Furihata Kouki,3,/tags/Generation%20of%20Miracles%20*a*%20Furihata%20Kouki,r
Aomine Daiki/Momoi Satsuki/Murasakibara Atsushi,0,/tags/Aomine%20Daiki*s*Momoi%20Satsuki*s*Murasakibara%20Atsushi,r
Hara Kazuya/Reader,10,/tags/Hara%20Kazuya*s*Reader,r
Yamazaki Hiroshi/Reader,4,/tags/Yamazaki%20Hiroshi*s*Reader,r
Sanada Naoto,17,/tags/Sanada%20Naoto,c
Sanada Naoto/Shirogane Kouzou,0,/tags/Sanada%20Naoto*s*Shirogane%20Kouzou,r
Akashi Seijuurou/Yamanaka Ino,1,/tags/Akashi%20Seijuurou*s*Yamanaka%20Ino,r
Kise Ryouta & Takao Kazunari,1,/tags/Kise%20Ryouta%20*a*%20Takao%20Kazunari,r
Takao Kazunari's Sister,50,/tags/Takao%20Kazunari's%20Sister,c
Generation of Miracles/Reader,21,/tags/Generation%20of%20Miracles*s*Reader,r
Imayoshi Shouichi & Kasamatsu Yukio,5,/tags/Imayoshi%20Shouichi%20*a*%20Kasamatsu%20Yukio,r
Aida Riko/Himuro Tatsuya,2,/tags/Aida%20Riko*s*Himuro%20Tatsuya,r
Alexandra Garcia & Himuro Tatsuya & Kagami Taiga,8,/tags/Alexandra%20Garcia%20*a*%20Himuro%20Tatsuya%20*a*%20Kagami%20Taiga,r
Hayama Kotaro & Miyaji Kiyoshi,0,/tags/Hayama%20Kotaro%20*a*%20Miyaji%20Kiyoshi,r
Furihata Kouki/Murasakibara Atsushi,9,/tags/Furihata%20Kouki*s*Murasakibara%20Atsushi,r
Furihata Kouki/Original Female Character(s),0,/tags/Furihata%20Kouki*s*Original%20Female%20Character(s),r
Akashi Seijuurou & Akashi Seijuurou,10,/tags/Akashi%20Seijuurou%20*a*%20Akashi%20Seijuurou,r
Generation of Miracles/Original Character(s),4,/tags/Generation%20of%20Miracles*s*Original%20Character(s),r
Harasawa Katsunori/Reader,0,/tags/Harasawa%20Katsunori*s*Reader,r
Furuhashi Koujirou/Seto Kentarou,9,/tags/Furuhashi%20Koujirou*s*Seto%20Kentarou,r
Nebuya Eikichi/Reader,14,/tags/Nebuya%20Eikichi*s*Reader,r
Aomine Daiki/Horikita Mai,1,/tags/Aomine%20Daiki*s*Horikita%20Mai,r
Momoi Satsuki & Murasakibara Atsushi,3,/tags/Momoi%20Satsuki%20*a*%20Murasakibara%20Atsushi,r
Asano Gakuhou/Kuroko Tetsuya,0,/tags/Asano%20Gakuhou*s*Kuroko%20Tetsuya,r
Hazuki Nagisa/Murasakibara Atsushi/Ryuugazaki Rei,0,/tags/Hazuki%20Nagisa*s*Murasakibara%20Atsushi*s*Ryuugazaki%20Rei,r
Aomine Daiki/Nanase Haruka,2,/tags/Aomine%20Daiki*s*Nanase%20Haruka,r
Alexandra Garcia/Murasakibara Atsushi,2,/tags/Alexandra%20Garcia*s*Murasakibara%20Atsushi,r
Nash Gold Jr./Furihata Kouki,4,/tags/Nash%20Gold%20Jr*d**s*Furihata%20Kouki,r
Kuroko no Basuke Extra Game,37,/tags/Kuroko%20no%20Basuke%20Extra%20Game,f
Furuhashi Koujirou/Hanamiya Makoto,15,/tags/Furuhashi%20Koujirou*s*Hanamiya%20Makoto,r
Mayuzumi Chihiro/Ogiwara Shigehiro,5,/tags/Mayuzumi%20Chihiro*s*Ogiwara%20Shigehiro,r
Nijimura Shuuzou/Ogiwara Shigehiro,1,/tags/Nijimura%20Shuuzou*s*Ogiwara%20Shigehiro,r
Mayuzumi Chihiro/Nijimura Shuuzou/Ogiwara Shigehiro,3,/tags/Mayuzumi%20Chihiro*s*Nijimura%20Shuuzou*s*Ogiwara%20Shigehiro,r
Nash Gold Jr./Kuroko Tetsuya,41,/tags/Nash%20Gold%20Jr*d**s*Kuroko%20Tetsuya,r
Furihata Kouki/Himuro Tatsuya/Murasakibara Atsushi,0,/tags/Furihata%20Kouki*s*Himuro%20Tatsuya*s*Murasakibara%20Atsushi,r
Furihata Kouki & Mitobe Rinnosuke,1,/tags/Furihata%20Kouki%20*a*%20Mitobe%20Rinnosuke,r
Furihata Kouki & Murasakibara Atsushi,1,/tags/Furihata%20Kouki%20*a*%20Murasakibara%20Atsushi,r
Furihata Kouki & Takao Kazunari,4,/tags/Furihata%20Kouki%20*a*%20Takao%20Kazunari,r
Implied Aomine Daiki/Kise Ryouta,17,/tags/Implied%20Aomine%20Daiki*s*Kise%20Ryouta,f
Kagami Taiga & Tachibana Makoto,0,/tags/Kagami%20Taiga%20*a*%20Tachibana%20Makoto,r
Aomine Daiki/Kagami Taiga/Reader,9,/tags/Aomine%20Daiki*s*Kagami%20Taiga*s*Reader,r
Akashi Seijuurou/Nash Gold Jr.,58,/tags/Akashi%20Seijuurou*s*Nash%20Gold%20Jr*d*,r
Hanamiya Makoto/Kasamatsu Yukio/Reader,0,/tags/Hanamiya%20Makoto*s*Kasamatsu%20Yukio*s*Reader,r
Furihata Kouki/Imayoshi Shouichi/Sakurai Ryou,2,/tags/Furihata%20Kouki*s*Imayoshi%20Shouichi*s*Sakurai%20Ryou,r
Hanamiya Makoto/You,13,/tags/Hanamiya%20Makoto*s*You,r
Police Officer Aomine Daiki,80,/tags/Police%20Officer%20Aomine%20Daiki,f
NijiAka Week,3,/tags/NijiAka%20Week,f
Generation of Miracles/Himuro Tatsuya,0,/tags/Generation%20of%20Miracles*s*Himuro%20Tatsuya,r
Aomine Daiki/Miyuki Kazuya,0,/tags/Aomine%20Daiki*s*Miyuki%20Kazuya,r
Aomine Daiki/Furihata Kuoki,0,/tags/Aomine%20Daiki*s*Furihata%20Kuoki,r
Midorima Shintarou's Mother,45,/tags/Midorima%20Shintarou's%20Mother,c
Kimura Shinsuke/Mibuchi Reo,1,/tags/Kimura%20Shinsuke*s*Mibuchi%20Reo,r
AkaMido Week,1,/tags/AkaMido%20Week,f
Kise Ryouta/Everyone,4,/tags/Kise%20Ryouta*s*Everyone,r
Nash Gold Jr./Izuki Shun,5,/tags/Nash%20Gold%20Jr*d**s*Izuki%20Shun,r
Jason Silver,47,/tags/Jason%20Silver,c
Aomine Daiki & Kise Ryouta & Momoi Satsuki,9,/tags/Aomine%20Daiki%20*a*%20Kise%20Ryouta%20*a*%20Momoi%20Satsuki,r
Implied Akashi Seijuurou/Kuroko Tetsuya,16,/tags/Implied%20Akashi%20Seijuurou*s*Kuroko%20Tetsuya,f
AkaKuro Week,58,/tags/AkaKuro%20Week,f
Kagami Taiga & Momoi Satsuki,10,/tags/Kagami%20Taiga%20*a*%20Momoi%20Satsuki,r
Himuro Tatsuya/Original Character(s),1,/tags/Himuro%20Tatsuya*s*Original%20Character(s),r
Hara Kazuya/Original Character(s),3,/tags/Hara%20Kazuya*s*Original%20Character(s),r
Kiyoshi Teppei/Original Character(s),2,/tags/Kiyoshi%20Teppei*s*Original%20Character(s),r
Harasawa Katsunori/Imayoshi Shouichi,1,/tags/Harasawa%20Katsunori*s*Imayoshi%20Shouichi,r
Hanamiya Makoto/Original Character(s),12,/tags/Hanamiya%20Makoto*s*Original%20Character(s),r
Nijimura Shuuzou/Sanada Naoto,0,/tags/Nijimura%20Shuuzou*s*Sanada%20Naoto,r
Miyaji Kiyoshi & Takao Kazunari,0,/tags/Miyaji%20Kiyoshi%20*a*%20Takao%20Kazunari,r
Hayama Kotarou/Nebuya Eikichi/Reader,0,/tags/Hayama%20Kotarou*s*Nebuya%20Eikichi*s*Reader,r
Kiyoshi Teppei/Other(s),0,/tags/Kiyoshi%20Teppei*s*Other(s),r
Miyaji Yuuya,37,/tags/Miyaji%20Yuuya,c
Kagami Taiga/Midorima Shintarou/Takao Kazunari,1,/tags/Kagami%20Taiga*s*Midorima%20Shintarou*s*Takao%20Kazunari,r
Akashi Seijuurou/Aomine Daiki/Kise Ryouta/Kuroko Tetsuya/Midorima Shintarou/Murasakibara Atsushi,0,/tags/Akashi%20Seijuurou*s*Aomine%20Daiki*s*Kise%20Ryouta*s*Kuroko%20Tetsuya*s*Midorima%20Shintarou*s*Murasakibara%20Atsushi,r
Momoi Satsuki/Ohtsubo Taisuke,0,/tags/Momoi%20Satsuki*s*Ohtsubo%20Taisuke,r
Akashi Seijuurou & Nash Gold Jr.,4,/tags/Akashi%20Seijuurou%20*a*%20Nash%20Gold%20Jr*d*,r
Haizaki Shougo/Seo Yuzuki,1,/tags/Haizaki%20Shougo*s*Seo%20Yuzuki,r
Akashi Seijuurou/Fukuda Hiroshi/Furihata Kouki,0,/tags/Akashi%20Seijuurou*s*Fukuda%20Hiroshi*s*Furihata%20Kouki,r
Grimmjow Jaegerjaques/Kagami Taiga,0,/tags/Grimmjow%20Jaegerjaques*s*Kagami%20Taiga,r
Kuroko Tetsuya's Mother,101,/tags/Kuroko%20Tetsuya's%20Mother,c
Fukui Kensuke/Liu Wei/Okamura Kenichi,3,/tags/Fukui%20Kensuke*s*Liu%20Wei*s*Okamura%20Kenichi,r
Hanamiya Makoto & Imayoshi Shouichi,6,/tags/Hanamiya%20Makoto%20*a*%20Imayoshi%20Shouichi,r
Kuroko no Basuke Chapter 266 | Who are you?,0,/tags/Kuroko%20no%20Basuke%20Chapter%20266%20%7C%20Who%20are%20you*q*,f
Akashi Seijuurou/Nash Gold Jr./Kuroko Tetsuya,2,/tags/Akashi%20Seijuurou*s*Nash%20Gold%20Jr*d**s*Kuroko%20Tetsuya,r
Akashi Seijuurou/Furihata Kouki/Kagami Taiga,0,/tags/Akashi%20Seijuurou*s*Furihata%20Kouki*s*Kagami%20Taiga,r
Imayoshi Shouichi & Other(s),0,/tags/Imayoshi%20Shouichi%20*a*%20Other(s),r
Hayama Kotarou/Kuroko Tetsuya,0,/tags/Hayama%20Kotarou*s*Kuroko%20Tetsuya,r
Himuro Tatsuya/Mibuchi Reo/Takao Kazunari,0,/tags/Himuro%20Tatsuya*s*Mibuchi%20Reo*s*Takao%20Kazunari,r
Hara Kazuya & Seto Kentarou,1,/tags/Hara%20Kazuya%20*a*%20Seto%20Kentarou,r
Hanamiya Makoto & Hara Kazuya,6,/tags/Hanamiya%20Makoto%20*a*%20Hara%20Kazuya,r
Kuroko Tetsuya/Tsugawa Tomoki,0,/tags/Kuroko%20Tetsuya*s*Tsugawa%20Tomoki,r
Aomine Daiki/Barack Obama,1,/tags/Aomine%20Daiki*s*Barack%20Obama,r
Aomine Daiki & Momoi Satsuki Friendship,59,/tags/Aomine%20Daiki%20*a*%20Momoi%20Satsuki%20Friendship,f
Female Kuroko Tetsuya,104,/tags/Female%20Kuroko%20Tetsuya,f
Aida Riko/Wakamatsu Kousuke,0,/tags/Aida%20Riko*s*Wakamatsu%20Kousuke,r
Minor Akashi Seijuurou/Kuroko Tetsuya,5,/tags/Minor%20Akashi%20Seijuurou*s*Kuroko%20Tetsuya,f
One-Sided Akashi Seijuurou/Kuroko Tetsuya,8,/tags/One-Sided%20Akashi%20Seijuurou*s*Kuroko%20Tetsuya,f
Pre-Aomine Daiki/Kise Ryouta,2,/tags/Pre-Aomine%20Daiki*s*Kise%20Ryouta,f
Established Aomine Daiki/Kise Ryouta,6,/tags/Established%20Aomine%20Daiki*s*Kise%20Ryouta,f
Minor Aomine Daiki/Kise Ryouta,6,/tags/Minor%20Aomine%20Daiki*s*Kise%20Ryouta,f
Aomine Daiki/Midorima Shintarou/Takao Kazunari,1,/tags/Aomine%20Daiki*s*Midorima%20Shintarou*s*Takao%20Kazunari,r
Hanamiya Makoto/Kuroo Tetsurou,0,/tags/Hanamiya%20Makoto*s*Kuroo%20Tetsurou,r
Kasamatsu Yukio/Kise Ryouta/Midorima Shintarou/Takao Kazunari,0,/tags/Kasamatsu%20Yukio*s*Kise%20Ryouta*s*Midorima%20Shintarou*s*Takao%20Kazunari,r
Kagami Taiga/Kuroko Tetsuya/Midorima Shintarou/Takao Kazunari,3,/tags/Kagami%20Taiga*s*Kuroko%20Tetsuya*s*Midorima%20Shintarou*s*Takao%20Kazunari,r
Himuro Tatsuya/Midorima Shintarou/Murasakibara Atsushi/Takao Kazunari,0,/tags/Himuro%20Tatsuya*s*Midorima%20Shintarou*s*Murasakibara%20Atsushi*s*Takao%20Kazunari,r
Jabberwock (Kuroko no Basuke),19,/tags/Jabberwock%20(Kuroko%20no%20Basuke),c
Aomine Daiki & Kagami Taiga & Kise Ryouta,1,/tags/Aomine%20Daiki%20*a*%20Kagami%20Taiga%20*a*%20Kise%20Ryouta,r
Tetsuya #2 | Nigou,282,/tags/Tetsuya%20*h*2%20%7C%20Nigou,c
Kagami Taiga/Other(s),1,/tags/Kagami%20Taiga*s*Other(s),r
Imayoshi Shouichi & Sakurai Ryou,1,/tags/Imayoshi%20Shouichi%20*a*%20Sakurai%20Ryou,r
Kagami Taiga/Yamato Takeru,0,/tags/Kagami%20Taiga*s*Yamato%20Takeru,r
Challenge: Minggu AkaMido 2015,0,/tags/Challenge:%20Minggu%20AkaMido%202015,f
AoKuro Week 2015,9,/tags/AoKuro%20Week%202015,f
Imayoshi Shouichi/Kasamatsu Yukio/Ohtsubo Taisuke,1,/tags/Imayoshi%20Shouichi*s*Kasamatsu%20Yukio*s*Ohtsubo%20Taisuke,r
Furuhashi Koujirou/Hanamiya Makoto/Seto Kentarou,0,/tags/Furuhashi%20Koujirou*s*Hanamiya%20Makoto*s*Seto%20Kentarou,r
Aomine Daiki/Sawamura Daichi,2,/tags/Aomine%20Daiki*s*Sawamura%20Daichi,r
Nash Gold Jr./Mayuzumi Chihiro,2,/tags/Nash%20Gold%20Jr*d**s*Mayuzumi%20Chihiro,r
POV Midorima Shintarou,10,/tags/POV%20Midorima%20Shintarou,f
Kagami Taiga & Murasakibara Atsushi,6,/tags/Kagami%20Taiga%20*a*%20Murasakibara%20Atsushi,r
Aomine Daiki & Imayoshi Shouichi,3,/tags/Aomine%20Daiki%20*a*%20Imayoshi%20Shouichi,r
Pre-Winter Cup,7,/tags/Pre-Winter%20Cup,f
Takao Kazunari/Original Character(s),0,/tags/Takao%20Kazunari*s*Original%20Character(s),r
Kagami Taiga/Kise Ryouta/Midorima Shintarou,0,/tags/Kagami%20Taiga*s*Kise%20Ryouta*s*Midorima%20Shintarou,r
Generation of Miracles/Himuro Tatsuya/Kagami Taiga,0,/tags/Generation%20of%20Miracles*s*Himuro%20Tatsuya*s*Kagami%20Taiga,r
Kasamatsu Yukio/Mibuchi Reo,2,/tags/Kasamatsu%20Yukio*s*Mibuchi%20Reo,r
Haizaki Shougo/Nash Gold Jr.,1,/tags/Haizaki%20Shougo*s*Nash%20Gold%20Jr*d*,r
Nash Gold Jr./Nijimura Shuuzou,10,/tags/Nash%20Gold%20Jr*d**s*Nijimura%20Shuuzou,r
Haizaki Shougo/Ishida Hideki,6,/tags/Haizaki%20Shougo*s*Ishida%20Hideki,r
Hara Kazuya/Seto Kentarou,7,/tags/Hara%20Kazuya*s*Seto%20Kentarou,r
Nash Gold Jr./Haizaki Shougo/Nijimura Shuuzou,1,/tags/Nash%20Gold%20Jr*d**s*Haizaki%20Shougo*s*Nijimura%20Shuuzou,r
Kagami Taiga's Parents,46,/tags/Kagami%20Taiga's%20Parents,c
Aomine Daiki & Furihata Kouki,1,/tags/Aomine%20Daiki%20*a*%20Furihata%20Kouki,r
Kuroko Testuya & Midorima Shintarou,1,/tags/Kuroko%20Testuya%20*a*%20Midorima%20Shintarou,r
Kuroko Tetsuya & Midorima Shintarou,67,/tags/Kuroko%20Tetsuya%20*a*%20Midorima%20Shintarou,r
Pre-Teikou Era,4,/tags/Pre-Teikou%20Era,f
Kagami Taiga/Yamazaki Sousuke,0,/tags/Kagami%20Taiga*s*Yamazaki%20Sousuke,r
Murasakibara Atsushi/Tachibana Makoto,1,/tags/Murasakibara%20Atsushi*s*Tachibana%20Makoto,r
Mibuchi Reo & Takao Kazunari,2,/tags/Mibuchi%20Reo%20*a*%20Takao%20Kazunari,r
Imayoshi Shouichi/Kagami Taiga,4,/tags/Imayoshi%20Shouichi*s*Kagami%20Taiga,r
Murasakibara Atsushi/Nijimura Shuuzou,3,/tags/Murasakibara%20Atsushi*s*Nijimura%20Shuuzou,r
Mayuzumi Chihiro/Wakamatsu Kousuke,0,/tags/Mayuzumi%20Chihiro*s*Wakamatsu%20Kousuke,r
Alexandra Garcia/Kise Ryouta,1,/tags/Alexandra%20Garcia*s*Kise%20Ryouta,r
Hayama Kotarou/Sakurai Ryou,3,/tags/Hayama%20Kotarou*s*Sakurai%20Ryou,r
Hyuuga Junpei/Izuki Shun/Kiyoshi Teppei/Koganei Shinji/Mitobe Rinnosuke,3,/tags/Hyuuga%20Junpei*s*Izuki%20Shun*s*Kiyoshi%20Teppei*s*Koganei%20Shinji*s*Mitobe%20Rinnosuke,r
Aomine Daiki/Kise Ryouta/Midorima Shintarou,6,/tags/Aomine%20Daiki*s*Kise%20Ryouta*s*Midorima%20Shintarou,r
Furihata Kouki/Original Male Character(s),0,/tags/Furihata%20Kouki*s*Original%20Male%20Character(s),r
Hanamiya Makoto & Kiyoshi Teppei,8,/tags/Hanamiya%20Makoto%20*a*%20Kiyoshi%20Teppei,r
Aomine Daiki's Father,21,/tags/Aomine%20Daiki's%20Father,c
Imayoshi Shouichi & Kuroko Tetsuya,9,/tags/Imayoshi%20Shouichi%20*a*%20Kuroko%20Tetsuya,r
Imayoshi Shouichi/Kiyoshi Teppei,8,/tags/Imayoshi%20Shouichi*s*Kiyoshi%20Teppei,r
Fukuda Hiroshi/Furihata Kouki/Kawahara Kouichi,0,/tags/Fukuda%20Hiroshi*s*Furihata%20Kouki*s*Kawahara%20Kouichi,r
