tag,count,href,category
Barry Allen & Alfred Pennyworth,14,/tags/Barry%20Allen%20*a*%20Alfred%20Pennyworth,r
Barry Allen/Alfred Pennyworth,0,/tags/Barry%20Allen*s*Alfred%20Pennyworth,r
Harleen Quinzel/Holly Robinson,4,/tags/Harleen%20Quinzel*s*Holly%20Robinson,r
Bruce Wayne & Martha Wayne,52,/tags/Bruce%20Wayne%20*a*%20Martha%20Wayne,r
Dick Grayson & Mary Grayson,76,/tags/Dick%20Grayson%20*a*%20Mary%20Grayson,r
Talia al Ghul/Pamela Isley,1,/tags/Talia%20al%20Ghul*s*Pamela%20Isley,r
Pamela Isley/Holly Robinson,1,/tags/Pamela%20Isley*s*Holly%20Robinson,r
Alfred Pennyworth & Original Character(s),18,/tags/Alfred%20Pennyworth%20*a*%20Original%20Character(s),r
Nathaniel Barnes & Edward Nygma,1,/tags/Nathaniel%20Barnes%20*a*%20Edward%20Nygma,r
Dick Grayson & Jade Nguyen,6,/tags/Dick%20Grayson%20*a*%20Jade%20Nguyen,r
Barbara Gordon/Pamela Isley/Selina Kyle/Harleen Quinzel,0,/tags/Barbara%20Gordon*s*Pamela%20Isley*s*Selina%20Kyle*s*Harleen%20Quinzel,r
Temple Fugate/Maggie Kyle,0,/tags/Temple%20Fugate*s*Maggie%20Kyle,r
Bette Kane & Bruce Wayne,15,/tags/Bette%20Kane%20*a*%20Bruce%20Wayne,r
Harleen Quinzel/Riku (Kingdom Hearts),0,/tags/Harleen%20Quinzel*s*Riku%20(Kingdom%20Hearts),r
Pamela Isley/Original Character(s),5,/tags/Pamela%20Isley*s*Original%20Character(s),r
Pamela Isley/Harleen Quinzel/Original Female Character(s),1,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Original%20Female%20Character(s),r
Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,2,/tags/Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Tim Drake/Kon-El | Conner Kent/Damian Wayne,4,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Damian%20Wayne,r
Tim Drake/Roy Harper/Kon-El | Conner Kent/Jason Todd,0,/tags/Tim%20Drake*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Tim Drake/Dick Grayson/Kon-El | Conner Kent,4,/tags/Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Grant Wilson,12,/tags/Dick%20Grayson*s*Grant%20Wilson,r
Tim Drake/Clark Kent/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Cissie King-Jones/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Bruce Wayne & Martha Wayne & Thomas Wayne,113,/tags/Bruce%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Joker (DCU) & Clark Kent,5,/tags/Joker%20(DCU)%20*a*%20Clark%20Kent,r
Tim Drake & Kara Zor-El,3,/tags/Tim%20Drake%20*a*%20Kara%20Zor-El,r
Dick Grayson/Roy Harper/Victor Stone/Donna Troy/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Victor%20Stone*s*Donna%20Troy*s*Wally%20West,r
Edward Elric & Jim Gordon,0,/tags/Edward%20Elric%20*a*%20Jim%20Gordon,r
Jim Gordon & Link (Legend of Zelda),0,/tags/Jim%20Gordon%20*a*%20Link%20(Legend%20of%20Zelda),r
Mari Jiwe McCabe/Bruce Wayne,4,/tags/Mari%20Jiwe%20McCabe*s*Bruce%20Wayne,r
Bruce Wayne & Original Male Character(s),30,/tags/Bruce%20Wayne%20*a*%20Original%20Male%20Character(s),r
Tim Drake/Jason Todd/Reader,3,/tags/Tim%20Drake*s*Jason%20Todd*s*Reader,r
Jervis Tetch & Original Female Character(s),5,/tags/Jervis%20Tetch%20*a*%20Original%20Female%20Character(s),r
Garfield Logan & Harleen Quinzel,0,/tags/Garfield%20Logan%20*a*%20Harleen%20Quinzel,r
Helena Bertinelli & Barbara Gordon & Dinah Lance,12,/tags/Helena%20Bertinelli%20*a*%20Barbara%20Gordon%20*a*%20Dinah%20Lance,r
Tim Drake & Greta Hayes,6,/tags/Tim%20Drake%20*a*%20Greta%20Hayes,r
Harvey Dent & Renee Montoya,3,/tags/Harvey%20Dent%20*a*%20Renee%20Montoya,r
Joker (DCU) & Jerome Valeska,0,/tags/Joker%20(DCU)%20*a*%20Jerome%20Valeska,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Reader,21,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Reader,r
Tim Drake/Roy Harper/Jason Todd/Original Female Character(s),1,/tags/Tim%20Drake*s*Roy%20Harper*s*Jason%20Todd*s*Original%20Female%20Character(s),r
Tim Drake & Jean-Paul Valley,5,/tags/Tim%20Drake%20*a*%20Jean-Paul%20Valley,r
Diana (Wonder Woman)/Selina Kyle/Bruce Wayne,12,/tags/Diana%20(Wonder%20Woman)*s*Selina%20Kyle*s*Bruce%20Wayne,r
Bruce Wayne & Tallant Wayne,1,/tags/Bruce%20Wayne%20*a*%20Tallant%20Wayne,r
Dinah Lance/Karen Starr/Jervis Tetch,0,/tags/Dinah%20Lance*s*Karen%20Starr*s*Jervis%20Tetch,r
Dick Grayson/Lian Harper,0,/tags/Dick%20Grayson*s*Lian%20Harper,r
Victor Fries/Victor Zsasz,5,/tags/Victor%20Fries*s*Victor%20Zsasz,r
Oswald Cobblepot/Lazlo Valentin,0,/tags/Oswald%20Cobblepot*s*Lazlo%20Valentin,r
Jim Gordon/Lazlo Valentin,0,/tags/Jim%20Gordon*s*Lazlo%20Valentin,r
Oswald Cobblepot/Victor Fries/Victor Zsasz,1,/tags/Oswald%20Cobblepot*s*Victor%20Fries*s*Victor%20Zsasz,r
Jervis Tetch/Jerome Valeska,3,/tags/Jervis%20Tetch*s*Jerome%20Valeska,r
Carmine Falcone & Edward Nygma,1,/tags/Carmine%20Falcone%20*a*%20Edward%20Nygma,r
Butch Gilzean & Edward Nygma,1,/tags/Butch%20Gilzean%20*a*%20Edward%20Nygma,r
Oswald Cobblepot/Lucius Fox/Edward Nygma,2,/tags/Oswald%20Cobblepot*s*Lucius%20Fox*s*Edward%20Nygma,r
Oswald Cobblepot & Joker (DCU),6,/tags/Oswald%20Cobblepot%20*a*%20Joker%20(DCU),r
Dana Tan & Bruce Wayne,0,/tags/Dana%20Tan%20*a*%20Bruce%20Wayne,r
Edward Nygma/Axel Walker,1,/tags/Edward%20Nygma*s*Axel%20Walker,r
Dick Grayson & Gannon Malloy,5,/tags/Dick%20Grayson%20*a*%20Gannon%20Malloy,r
Bruce Wayne/Thomas Wayne,5,/tags/Bruce%20Wayne*s*Thomas%20Wayne,r
Jonathan Crane/Jervis Tetch/Axel Walker,0,/tags/Jonathan%20Crane*s*Jervis%20Tetch*s*Axel%20Walker,r
Jonathan Crane/Axel Walker,0,/tags/Jonathan%20Crane*s*Axel%20Walker,r
Jervis Tetch/Axel Walker,0,/tags/Jervis%20Tetch*s*Axel%20Walker,r
Candice Leopold,3,/tags/Candice%20Leopold,c
Maven (DCU),5,/tags/Maven%20(DCU),c
Candice Leopold/Maven (DCU),0,/tags/Candice%20Leopold*s*Maven%20(DCU),r
Tim Drake/Zatanna Zatara,3,/tags/Tim%20Drake*s*Zatanna%20Zatara,r
Joker (DCU)/Waylon Jones,1,/tags/Joker%20(DCU)*s*Waylon%20Jones,r
Mugsy Binks,1,/tags/Mugsy%20Binks,c
Tim Drake & Terry McGinnis,9,/tags/Tim%20Drake%20*a*%20Terry%20McGinnis,r
Jim Gordon/Clancy O'Hara,0,/tags/Jim%20Gordon*s*Clancy%20O'Hara,r
"Charles ""Rhino"" Daly",0,/tags/Charles%20%22Rhino%22%20Daly,c
"Charles ""Rhino"" Daly/Arnold Wesker",0,/tags/Charles%20%22Rhino%22%20Daly*s*Arnold%20Wesker,r
Teddy Altman (Marvel)/Tim Drake/Billy Kaplan,0,/tags/Teddy%20Altman%20(Marvel)*s*Tim%20Drake*s*Billy%20Kaplan,r
Mugsy Binks/Arnold Wesker,0,/tags/Mugsy%20Binks*s*Arnold%20Wesker,r
Gotham City & Bruce Wayne,96,/tags/Gotham%20City%20*a*%20Bruce%20Wayne,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Duke Thomas & Jason Todd & Damian Wayne,8,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Deidre Dennis/Delia Dennis/Terry McGinnis,1,/tags/Deidre%20Dennis*s*Delia%20Dennis*s*Terry%20McGinnis,r
Deidre Dennis/Delia Dennis/Harleen Quinzel,0,/tags/Deidre%20Dennis*s*Delia%20Dennis*s*Harleen%20Quinzel,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,239,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake & Harry Potter Characters,6,/tags/Tim%20Drake%20*a*%20Harry%20Potter%20Characters,r
Dick Grayson/Teen Titans,10,/tags/Dick%20Grayson*s*Teen%20Titans,r
Joker (DCU)/Edward Nygma,59,/tags/Joker%20(DCU)*s*Edward%20Nygma,r
Movie: Batman: The Mask of the Phantasm,5,/tags/Movie:%20Batman:%20The%20Mask%20of%20the%20Phantasm,f
Dinah Lance & Harleen Quinzel,13,/tags/Dinah%20Lance%20*a*%20Harleen%20Quinzel,r
Tim Drake/Raven,51,/tags/Tim%20Drake*s*Raven,r
Thaal Sinestro/Bruce Wayne,2,/tags/Thaal%20Sinestro*s*Bruce%20Wayne,r
Victor Fries/Edward Nygma,0,/tags/Victor%20Fries*s*Edward%20Nygma,r
Harvey Dent/Selina Kyle/Bruce Wayne,7,/tags/Harvey%20Dent*s*Selina%20Kyle*s*Bruce%20Wayne,r
Harvey Dent/Jokester,1,/tags/Harvey%20Dent*s*Jokester,r
"George ""Digger"" Harkness/Pamela Isley",0,/tags/George%20%22Digger%22%20Harkness*s*Pamela%20Isley,r
Dick Grayson & Ryou (Voltron),0,/tags/Dick%20Grayson%20*a*%20Ryou%20(Voltron),r
Tim Drake & Jason Todd & Bruce Wayne,66,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Annie (DCAU),9,/tags/Annie%20(DCAU),c
Crystal Brown/Bruce Wayne,2,/tags/Crystal%20Brown*s*Bruce%20Wayne,r
Cassandra Cain & Dick Grayson & Jason Todd,8,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson,4,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Harleen Quinzel/Loma Shade,1,/tags/Harleen%20Quinzel*s*Loma%20Shade,r
Alex Danvers/Barbara Gordon,0,/tags/Alex%20Danvers*s*Barbara%20Gordon,r
Uzumaki Naruto/Kara Zor-El,3,/tags/Uzumaki%20Naruto*s*Kara%20Zor-El,r
Arkham Knight/Dick Grayson,3,/tags/Arkham%20Knight*s*Dick%20Grayson,r
Selina Kyle/You,1,/tags/Selina%20Kyle*s*You,r
Bruce Wayne/Gods and Goddesses (Percy Jackson),0,/tags/Bruce%20Wayne*s*Gods%20and%20Goddesses%20(Percy%20Jackson),r
Duke Thomas/Bruce Wayne,5,/tags/Duke%20Thomas*s*Bruce%20Wayne,r
Ra's al Ghul/Damian Wayne,6,/tags/Ra's%20al%20Ghul*s*Damian%20Wayne,r
Pamela Isley/Harleen Quinzel/Steve Rogers,1,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Steve%20Rogers,r
Diana (Wonder Woman)/Shayera Hol/Harleen Quinzel,2,/tags/Diana%20(Wonder%20Woman)*s*Shayera%20Hol*s*Harleen%20Quinzel,r
Oswald Cobblepot/Barbara Gordon,2,/tags/Oswald%20Cobblepot*s*Barbara%20Gordon,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,48,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas,10,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas,r
Bane & Melisande (DCU),0,/tags/Bane%20*a*%20Melisande%20(DCU),r
Edward Nygma/Vic Sage,10,/tags/Edward%20Nygma*s*Vic%20Sage,r
Pamela Isley/Kate Kane,2,/tags/Pamela%20Isley*s*Kate%20Kane,r
Joker (DCU)/Kate Kane,0,/tags/Joker%20(DCU)*s*Kate%20Kane,r
Kate Kane/Roxanne Sutton/Original Female Character(s),0,/tags/Kate%20Kane*s*Roxanne%20Sutton*s*Original%20Female%20Character(s),r
Kate Kane/Selina Kyle/Lois Lane,0,/tags/Kate%20Kane*s*Selina%20Kyle*s*Lois%20Lane,r
Joker (DCU)/Wade Wilson,2,/tags/Joker%20(DCU)*s*Wade%20Wilson,r
Stephanie Brown & Edward Nygma,276,/tags/Stephanie%20Brown%20*a*%20Edward%20Nygma,r
Jonathan Crane/Joker (DCU)/Reader,0,/tags/Jonathan%20Crane*s*Joker%20(DCU)*s*Reader,r
Kara In-Ze/Courtney Whitmore,1,/tags/Kara%20In-Ze*s*Courtney%20Whitmore,r
Tim Drake & Cullen Row,4,/tags/Tim%20Drake%20*a*%20Cullen%20Row,r
Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne,16,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Nyssa al Ghul & Ra's al Ghul & Talia al Ghul,1,/tags/Nyssa%20al%20Ghul%20*a*%20Ra's%20al%20Ghul%20*a*%20Talia%20al%20Ghul,r
Harvey Dent & Selina Kyle,7,/tags/Harvey%20Dent%20*a*%20Selina%20Kyle,r
Harvey Dent & Pamela Isley & Selina Kyle,0,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Selina%20Kyle,r
Harvey Dent & Pamela Isley,3,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley,r
Aphrodite (Percy Jackson) & Dick Grayson,0,/tags/Aphrodite%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Chiron (Percy Jackson) & Dick Grayson,0,/tags/Chiron%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Dick Grayson & Alfred Pennyworth & Jason Todd,11,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Selina Kyle/Holly Robinson/Original Female Character(s),0,/tags/Selina%20Kyle*s*Holly%20Robinson*s*Original%20Female%20Character(s),r
Harvey Dent/Joker (DCU)/You,0,/tags/Harvey%20Dent*s*Joker%20(DCU)*s*You,r
Tim Drake/Damian Wayne/You,0,/tags/Tim%20Drake*s*Damian%20Wayne*s*You,r
Cassandra Cain & Clayface,0,/tags/Cassandra%20Cain%20*a*%20Clayface,r
Carl Pinkney/Harleen Quinzel,0,/tags/Carl%20Pinkney*s*Harleen%20Quinzel,r
Amy Pond (Doctor Who)/Kara Zor-El,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Kara%20Zor-El,r
Cassandra Cain/Dick Grayson/Jason Todd/Thomas Wayne Jr.,0,/tags/Cassandra%20Cain*s*Dick%20Grayson*s*Jason%20Todd*s*Thomas%20Wayne%20Jr*d*,r
Kara Danvers & Selina Kyle,1,/tags/Kara%20Danvers%20*a*%20Selina%20Kyle,r
Harvey Dent & Dick Grayson,16,/tags/Harvey%20Dent%20*a*%20Dick%20Grayson,r
Dick Grayson & Koriand'r & Garfield Logan & Tara Markov & Raven & Victor Stone,6,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Tara%20Markov%20*a*%20Raven%20*a*%20Victor%20Stone,r
Don Hall & Dick Grayson,0,/tags/Don%20Hall%20*a*%20Dick%20Grayson,r
Harvey Dent/Matches Malone,3,/tags/Harvey%20Dent*s*Matches%20Malone,r
Edward Nygma & You,31,/tags/Edward%20Nygma%20*a*%20You,r
Bane & Scandal Savage,2,/tags/Bane%20*a*%20Scandal%20Savage,r
Dick Grayson & Marionette | The Puppet,0,/tags/Dick%20Grayson%20*a*%20Marionette%20%7C%20The%20Puppet,r
Cassandra Cain & Tim Drake & Barbara Gordon,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon,r
Barbara Gordon/Slade Wilson,2,/tags/Barbara%20Gordon*s*Slade%20Wilson,r
Tim Drake & Helena Wayne,11,/tags/Tim%20Drake%20*a*%20Helena%20Wayne,r
Lara Lor-Van & Bruce Wayne,0,/tags/Lara%20Lor-Van%20*a*%20Bruce%20Wayne,r
Bane (DCU)/Edward Nygma,6,/tags/Bane%20(DCU)*s*Edward%20Nygma,r
Barry Allen/Diana (Wonder Woman)/Clark Kent/Bruce Wayne/Original Female Character(s),0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Tim Drake/Keith (Voltron),2,/tags/Tim%20Drake*s*Keith%20(Voltron),r
Cassandra Cain & Tim Drake & Duke Thomas,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas,r
Jokester & Bruce Wayne,1,/tags/Jokester%20*a*%20Bruce%20Wayne,r
Dick Grayson & Jokester,0,/tags/Dick%20Grayson%20*a*%20Jokester,r
Garth/Dick Grayson/Roy Harper/Wally West,10,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Wally%20West,r
Jonathan Crane/Mitchell Mayo,1,/tags/Jonathan%20Crane*s*Mitchell%20Mayo,r
Allura (Voltron)/Dick Grayson/Lance (Voltron),0,/tags/Allura%20(Voltron)*s*Dick%20Grayson*s*Lance%20(Voltron),r
Dick Grayson/Zachary Zatara,0,/tags/Dick%20Grayson*s*Zachary%20Zatara,r
Oswald Cobblepot & Reader,21,/tags/Oswald%20Cobblepot%20*a*%20Reader,r
Oswald Cobblepot & You,17,/tags/Oswald%20Cobblepot%20*a*%20You,r
Dawn Granger/Dick Grayson,13,/tags/Dawn%20Granger*s*Dick%20Grayson,r
Dawn Granger/Dick Grayson/Hank Hall,12,/tags/Dawn%20Granger*s*Dick%20Grayson*s*Hank%20Hall,r
Oswald Cobblepot & Otto Octavius,1,/tags/Oswald%20Cobblepot%20*a*%20Otto%20Octavius,r
Felicia Hardy & Selina Kyle,5,/tags/Felicia%20Hardy%20*a*%20Selina%20Kyle,r
Cletus Kasady & Harleen Quinzel,0,/tags/Cletus%20Kasady%20*a*%20Harleen%20Quinzel,r
Joker (DCU) & Cletus Kasady,0,/tags/Joker%20(DCU)%20*a*%20Cletus%20Kasady,r
Eddie Brock & Harvey Dent,0,/tags/Eddie%20Brock%20*a*%20Harvey%20Dent,r
Carnage Symbiote (Marvel) & Joker (DCU),1,/tags/Carnage%20Symbiote%20(Marvel)%20*a*%20Joker%20(DCU),r
Carnage Symbiote (Marvel) & Harleen Quinzel,0,/tags/Carnage%20Symbiote%20(Marvel)%20*a*%20Harleen%20Quinzel,r
Bane (DCU) & Rhino (Marvel),0,/tags/Bane%20(DCU)%20*a*%20Rhino%20(Marvel),r
Dukken (The Melancholy Fantastic)/Edward Nygma,0,/tags/Dukken%20(The%20Melancholy%20Fantastic)*s*Edward%20Nygma,r
Dick Grayson/Koriand'r/Garfield Logan/Raven/Victor Stone,1,/tags/Dick%20Grayson*s*Koriand'r*s*Garfield%20Logan*s*Raven*s*Victor%20Stone,r
"Dick Grayson/James ""Jimmy"" Olsen",2,/tags/Dick%20Grayson*s*James%20%22Jimmy%22%20Olsen,r
Oswald Cobblepot/Mon-El (Supergirl TV 2015),0,/tags/Oswald%20Cobblepot*s*Mon-El%20(Supergirl%20TV%202015),r
Kara In-Ze/Original Character(s),0,/tags/Kara%20In-Ze*s*Original%20Character(s),r
Bane (DCU) & Alex O'Hirn,0,/tags/Bane%20(DCU)%20*a*%20Alex%20O'Hirn,r
Morris Bench & Clayface (DCU) & Flint Marko,0,/tags/Morris%20Bench%20*a*%20Clayface%20(DCU)%20*a*%20Flint%20Marko,r
Tim Drake/Owen Mercer,4,/tags/Tim%20Drake*s*Owen%20Mercer,r
Becky Albright & Jonathan Crane,4,/tags/Becky%20Albright%20*a*%20Jonathan%20Crane,r
Jon Lane Kent & Jason Todd,7,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd,r
Ethan Bennett/Edward Nygma,1,/tags/Ethan%20Bennett*s*Edward%20Nygma,r
Tim Drake & Riku (Kingdom Hearts),0,/tags/Tim%20Drake%20*a*%20Riku%20(Kingdom%20Hearts),r
Dick Grayson & Koriand'r & Garfield Logan & Raven,176,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Jonathan Crane & Edward Nygma & Jervis Tetch,32,/tags/Jonathan%20Crane%20*a*%20Edward%20Nygma%20*a*%20Jervis%20Tetch,r
Selina Kyle/Tygrus,1,/tags/Selina%20Kyle*s*Tygrus,r
Tygrus (DCU),4,/tags/Tygrus%20(DCU),c
Harleen Quinzel & Holly Robinson,1,/tags/Harleen%20Quinzel%20*a*%20Holly%20Robinson,r
Dick Grayson/Slade Wilson/Original Character(s),4,/tags/Dick%20Grayson*s*Slade%20Wilson*s*Original%20Character(s),r
Crowley (Supernatural)/Harleen Quinzel,0,/tags/Crowley%20(Supernatural)*s*Harleen%20Quinzel,r
Selina Kyle & Reader,25,/tags/Selina%20Kyle%20*a*%20Reader,r
Jack Ryder/Original Character(s),0,/tags/Jack%20Ryder*s*Original%20Character(s),r
Barbara Gordon & Keith (Voltron),0,/tags/Barbara%20Gordon%20*a*%20Keith%20(Voltron),r
Talia al Ghul/Harleen Quinzel,1,/tags/Talia%20al%20Ghul*s*Harleen%20Quinzel,r
POV Harleen Quinzel,80,/tags/POV%20Harleen%20Quinzel,f
Harvey Bullock/Jim Gordon/Original Female Character(s),0,/tags/Harvey%20Bullock*s*Jim%20Gordon*s*Original%20Female%20Character(s),r
Alan Scott/Bruce Wayne,1,/tags/Alan%20Scott*s*Bruce%20Wayne,r
Dick Grayson & Jason Todd & Slade Wilson,12,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Slade%20Wilson,r
"Richie ""Gear"" Foley & Alfred Pennyworth",0,/tags/Richie%20%22Gear%22%20Foley%20*a*%20Alfred%20Pennyworth,r
Oswald Cobblepot/Tony Stark,0,/tags/Oswald%20Cobblepot*s*Tony%20Stark,r
Garth & Dick Grayson & Roy Harper & Wally West,10,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Wally%20West,r
Harvey Bullock & Renee Montoya,2,/tags/Harvey%20Bullock%20*a*%20Renee%20Montoya,r
Alfred Pennyworth & Julia Pennyworth & Bruce Wayne,4,/tags/Alfred%20Pennyworth%20*a*%20Julia%20Pennyworth%20*a*%20Bruce%20Wayne,r
Mia Dearden & Tim Drake,7,/tags/Mia%20Dearden%20*a*%20Tim%20Drake,r
Diana (Wonder Woman) & Selina Kyle,4,/tags/Diana%20(Wonder%20Woman)%20*a*%20Selina%20Kyle,r
Barbara Gordon & Charlotte Gage-Radcliffe,1,/tags/Barbara%20Gordon%20*a*%20Charlotte%20Gage-Radcliffe,r
Big Barda/Kara Zor-El,0,/tags/Big%20Barda*s*Kara%20Zor-El,r
Tim Drake & Tam Fox & Prudence Wood,10,/tags/Tim%20Drake%20*a*%20Tam%20Fox%20*a*%20Prudence%20Wood,r
John Constantine & Bruce Wayne,23,/tags/John%20Constantine%20*a*%20Bruce%20Wayne,r
Billy Batson & Kara Zor-El,1,/tags/Billy%20Batson%20*a*%20Kara%20Zor-El,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Harper Row & Damian Wayne,5,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Harper%20Row%20*a*%20Damian%20Wayne,r
Tim Drake & Pamela Isley,45,/tags/Tim%20Drake%20*a*%20Pamela%20Isley,r
Harleen Quinzel/Thomas Wayne,1,/tags/Harleen%20Quinzel*s*Thomas%20Wayne,r
Pamela Isley & Other(s),0,/tags/Pamela%20Isley%20*a*%20Other(s),r
Anthony Romulus,1,/tags/Anthony%20Romulus,c
Bruce Wayne & Wade Wilson,0,/tags/Bruce%20Wayne%20*a*%20Wade%20Wilson,r
Barbara Gordon & Edward Nygma,25,/tags/Barbara%20Gordon%20*a*%20Edward%20Nygma,r
Ray Palmer & Bruce Wayne,1,/tags/Ray%20Palmer%20*a*%20Bruce%20Wayne,r
Dinah Drake & Tim Drake,0,/tags/Dinah%20Drake%20*a*%20Tim%20Drake,r
Tim Drake & Joker Junior,18,/tags/Tim%20Drake%20*a*%20Joker%20Junior,r
Lorna Dane/Kara Zor-El,1,/tags/Lorna%20Dane*s*Kara%20Zor-El,r
Oswald Cobblepot & Original Character(s),2,/tags/Oswald%20Cobblepot%20*a*%20Original%20Character(s),r
Edward Nygma & Everyone,22,/tags/Edward%20Nygma%20*a*%20Everyone,r
Alfred Pennyworth & Jason Todd & Bruce Wayne,35,/tags/Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Barbara Gordon & Barbara Kean,4,/tags/Barbara%20Gordon%20*a*%20Barbara%20Kean,r
Batgirl (DCU),269,/tags/Batgirl%20(DCU),c
Joker (DCU) & Lex Luthor,12,/tags/Joker%20(DCU)%20*a*%20Lex%20Luthor,r
Tim Drake & Martha Wayne,7,/tags/Tim%20Drake%20*a*%20Martha%20Wayne,r
Tim Drake & Klarion & Teekl,17,/tags/Tim%20Drake%20*a*%20Klarion%20*a*%20Teekl,r
Harleen Quinzel/Sora (Kingdom Hearts),1,/tags/Harleen%20Quinzel*s*Sora%20(Kingdom%20Hearts),r
Harleen Quinzel/Sora (Kingdom Hearts)/Reader,1,/tags/Harleen%20Quinzel*s*Sora%20(Kingdom%20Hearts)*s*Reader,r
Victor Fries/Garfield Lynns,5,/tags/Victor%20Fries*s*Garfield%20Lynns,r
Dick Grayson & Helena Wayne,13,/tags/Dick%20Grayson%20*a*%20Helena%20Wayne,r
Evelyn Dent/Jokester/Edward Nygma,2,/tags/Evelyn%20Dent*s*Jokester*s*Edward%20Nygma,r
Cassidy (DCAU),1,/tags/Cassidy%20(DCAU),c
Cassidy (DCAU)/Garfield Lynns,0,/tags/Cassidy%20(DCAU)*s*Garfield%20Lynns,r
Jim Gordon/Everyone,0,/tags/Jim%20Gordon*s*Everyone,r
Alice Pleasance & Jervis Tetch,6,/tags/Alice%20Pleasance%20*a*%20Jervis%20Tetch,r
Dick Grayson/Roman Sionis/Jason Todd/Slade Wilson,1,/tags/Dick%20Grayson*s*Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
Ra's al Ghul & Moira Queen,1,/tags/Ra's%20al%20Ghul%20*a*%20Moira%20Queen,r
