tag,count,href,category
Dorothy Catalonia/Duo Maxwell/Zechs Merquise,0,/tags/Dorothy%20Catalonia*s*Duo%20Maxwell*s*Zechs%20Merquise,r
Clear (DRAMAtical Murder)/Duo Maxwell,0,/tags/Clear%20(DRAMAtical%20Murder)*s*Duo%20Maxwell,r
Dorothy Catalonia/Middie Une,0,/tags/Dorothy%20Catalonia*s*Middie%20Une,r
Zechs Merquise/Original Character(s),0,/tags/Zechs%20Merquise*s*Original%20Character(s),r
Trowa Barton/Dorothy Catalonia/Middie Une,0,/tags/Trowa%20Barton*s*Dorothy%20Catalonia*s*Middie%20Une,r
Harry Potter/Heero Yuy,4,/tags/Harry%20Potter*s*Heero%20Yuy,r
Trowa Barton & Harry Potter,0,/tags/Trowa%20Barton%20*a*%20Harry%20Potter,r
Trowa Barton/Chang Wufei/Quatre Raberba Winner/Heero Yuy,0,/tags/Trowa%20Barton*s*Chang%20Wufei*s*Quatre%20Raberba%20Winner*s*Heero%20Yuy,r
Charlie Weasley/Quatre Raberba Winner,0,/tags/Charlie%20Weasley*s*Quatre%20Raberba%20Winner,r
Duo Maxwell/Sally Po,6,/tags/Duo%20Maxwell*s*Sally%20Po,r
Rashid Kurama/Duo Maxwell,4,/tags/Rashid%20Kurama*s*Duo%20Maxwell,r
Treize Khushrenada/Duo Maxwell/Heero Yuy,1,/tags/Treize%20Khushrenada*s*Duo%20Maxwell*s*Heero%20Yuy,r
Trowa Barton/Relena Peacecraft/Quatre Raberba Winner,1,/tags/Trowa%20Barton*s*Relena%20Peacecraft*s*Quatre%20Raberba%20Winner,r
Duo Maxwell/Lady Une,3,/tags/Duo%20Maxwell*s*Lady%20Une,r
Doctor J (Gundam Wing),53,/tags/Doctor%20J%20(Gundam%20Wing),c
Doktor S (Gundam Wing),15,/tags/Doktor%20S%20(Gundam%20Wing),c
Professor G (Gundam Wing),44,/tags/Professor%20G%20(Gundam%20Wing),c
Maganacs (Gundam Wing),15,/tags/Maganacs%20(Gundam%20Wing),c
Gundam Wing: Frozen Teardrop,15,/tags/Gundam%20Wing:%20Frozen%20Teardrop,f
Derek Hale/Lady Une,1,/tags/Derek%20Hale*s*Lady%20Une,r
Gundam Wing: Endless Waltz,18,/tags/Gundam%20Wing:%20Endless%20Waltz,f
Gundam Wing: Endless Reflection Challenge,3,/tags/Gundam%20Wing:%20Endless%20Reflection%20Challenge,f
La Biblioteca de Fanfic de 'Gundam Wing Yaoi en Español',1,/tags/La%20Biblioteca%20de%20Fanfic%20de%20'Gundam%20Wing%20Yaoi%20en%20Espa%C3%B1ol',f
Stiles Stilinski/Heero Yuy,1,/tags/Stiles%20Stilinski*s*Heero%20Yuy,r
Dix-Neuf Noinheim,0,/tags/Dix-Neuf%20Noinheim,c
Lucille Aisley,1,/tags/Lucille%20Aisley,c
Roche Nattono,1,/tags/Roche%20Nattono,c
Tricia Farrell,1,/tags/Tricia%20Farrell,c
Hilde Scheller/Original Character(s),0,/tags/Hilde%20Scheller*s*Original%20Character(s),r
Catherine Bloom/Quatre Raberba Winner,3,/tags/Catherine%20Bloom*s*Quatre%20Raberba%20Winner,r
Relena Peacecraft & Quatre Raberba Winner,2,/tags/Relena%20Peacecraft%20*a*%20Quatre%20Raberba%20Winner,r
Sally Po/Original Male Character(s),0,/tags/Sally%20Po*s*Original%20Male%20Character(s),r
Gundam Wing References,4,/tags/Gundam%20Wing%20References,f
Chang Wufei/Duo Maxwell/Harry Potter,0,/tags/Chang%20Wufei*s*Duo%20Maxwell*s*Harry%20Potter,r
Trowa Barton/Chang Wufei/Duo Maxwell/Heero Yuy,1,/tags/Trowa%20Barton*s*Chang%20Wufei*s*Duo%20Maxwell*s*Heero%20Yuy,r
Duo Maxwell & Original Male Character(s),1,/tags/Duo%20Maxwell%20*a*%20Original%20Male%20Character(s),r
Howard/Zechs Merquise,0,/tags/Howard*s*Zechs%20Merquise,r
Howard (Gundam Wing)/Original Female Character(s),1,/tags/Howard%20(Gundam%20Wing)*s*Original%20Female%20Character(s),r
Dorothy Catalonia & Relena Peacecraft,1,/tags/Dorothy%20Catalonia%20*a*%20Relena%20Peacecraft,r
Gundam Wing Christmas Exchange,4,/tags/Gundam%20Wing%20Christmas%20Exchange,f
Trowa Barton & Chang Wufei & Heero Yuy,0,/tags/Trowa%20Barton%20*a*%20Chang%20Wufei%20*a*%20Heero%20Yuy,r
Walker/Iria Winner,1,/tags/Walker*s*Iria%20Winner,r
Treize Khushrenada/Zechs Merquise/Quatre Raberba Winner,1,/tags/Treize%20Khushrenada*s*Zechs%20Merquise*s*Quatre%20Raberba%20Winner,r
Trowa Barton/Zechs Merquise/Heero Yuy,0,/tags/Trowa%20Barton*s*Zechs%20Merquise*s*Heero%20Yuy,r
Trowa Barton/Chang Wufei/Duo Maxwell/Zechs Merquise/Quatre Raberba Winner/Heero Yuy,2,/tags/Trowa%20Barton*s*Chang%20Wufei*s*Duo%20Maxwell*s*Zechs%20Merquise*s*Quatre%20Raberba%20Winner*s*Heero%20Yuy,r
Treize Khrushrenada/Sally Po,1,/tags/Treize%20Khrushrenada*s*Sally%20Po,r
Trowa Barton/Duo Maxwell/Relena Peacecraft,2,/tags/Trowa%20Barton*s*Duo%20Maxwell*s*Relena%20Peacecraft,r
Gundam Wing Valentine's Day Fan Exchange,1,/tags/Gundam%20Wing%20Valentine's%20Day%20Fan%20Exchange,f
Dorothy Catalonia/Treize Khushrenada,1,/tags/Dorothy%20Catalonia*s*Treize%20Khushrenada,r
Chang Wufei/Quatre Raberba Winner/Heero Yuy,0,/tags/Chang%20Wufei*s*Quatre%20Raberba%20Winner*s*Heero%20Yuy,r
Duo Maxwell/Nuriko (Fushigi Yuugi),0,/tags/Duo%20Maxwell*s*Nuriko%20(Fushigi%20Yuugi),r
Hotohori/Tamahome (Fushigi Yuugi)/Quatre Raberba Winner,0,/tags/Hotohori*s*Tamahome%20(Fushigi%20Yuugi)*s*Quatre%20Raberba%20Winner,r
Tasuki (Fushigi Yuugi)/Heero Yuy,0,/tags/Tasuki%20(Fushigi%20Yuugi)*s*Heero%20Yuy,r
Dorothy Catalonia/Original Female Character(s),2,/tags/Dorothy%20Catalonia*s*Original%20Female%20Character(s),r
Chris Marly,1,/tags/Chris%20Marly,c
Hawthorne (Gundam Wing),1,/tags/Hawthorne%20(Gundam%20Wing),c
Catherine Bloom/Treize Khrushrenada,0,/tags/Catherine%20Bloom*s*Treize%20Khrushrenada,r
Trowa Barton & Middie Une,1,/tags/Trowa%20Barton%20*a*%20Middie%20Une,r
Duo Maxwell/Zechs Merquise/Heero Yuy,6,/tags/Duo%20Maxwell*s*Zechs%20Merquise*s*Heero%20Yuy,r
Iria Winner/Original Male Character(s),0,/tags/Iria%20Winner*s*Original%20Male%20Character(s),r
Chang Wufei/You,0,/tags/Chang%20Wufei*s*You,r
Dorothy Catalonia/Zechs Merquise/Relena Peacecraft,0,/tags/Dorothy%20Catalonia*s*Zechs%20Merquise*s*Relena%20Peacecraft,r
Jack Harkness/Relena Peacecraft/Heero Yuy,0,/tags/Jack%20Harkness*s*Relena%20Peacecraft*s*Heero%20Yuy,r
Mu La Flaga/Relena Peacecraft,0,/tags/Mu%20La%20Flaga*s*Relena%20Peacecraft,r
Trowa Barton/Katherine Winner,1,/tags/Trowa%20Barton*s*Katherine%20Winner,r
Trowa Phobos/Katherine Oud Winner,0,/tags/Trowa%20Phobos*s*Katherine%20Oud%20Winner,r
Trowa Barton/Chang Wufei/Treize Khushrenada/Duo Maxwell/Quatre Raberba Winner/Heero Yuy,1,/tags/Trowa%20Barton*s*Chang%20Wufei*s*Treize%20Khushrenada*s*Duo%20Maxwell*s*Quatre%20Raberba%20Winner*s*Heero%20Yuy,r
Duo Maxwell & Hilde Schbeiker,13,/tags/Duo%20Maxwell%20*a*%20Hilde%20Schbeiker,r
Kathy Po & Sally Po,0,/tags/Kathy%20Po%20*a*%20Sally%20Po,r
Trowa Barton & Sally Po,0,/tags/Trowa%20Barton%20*a*%20Sally%20Po,r
Dorothy Catalonia/Relena Peacecraft/Heero Yuy,2,/tags/Dorothy%20Catalonia*s*Relena%20Peacecraft*s*Heero%20Yuy,r
Duo Maxwell/Hilde Schbeiker/Heero Yuy,1,/tags/Duo%20Maxwell*s*Hilde%20Schbeiker*s*Heero%20Yuy,r
Zechs Merquise/Sylvia Noventa,0,/tags/Zechs%20Merquise*s*Sylvia%20Noventa,r
Trowa Barton/Duo Maxwell/Zechs Merquise,2,/tags/Trowa%20Barton*s*Duo%20Maxwell*s*Zechs%20Merquise,r
Chang Wufei/Sylvia Noventa,0,/tags/Chang%20Wufei*s*Sylvia%20Noventa,r
Relena Peacecraft & Heero Yuy,31,/tags/Relena%20Peacecraft%20*a*%20Heero%20Yuy,r
Katrina Peacecraft,1,/tags/Katrina%20Peacecraft,c
Marticus Rex Peacecraft,3,/tags/Marticus%20Rex%20Peacecraft,c
Hilde Schbeiker/Undisclosed,0,/tags/Hilde%20Schbeiker*s*Undisclosed,r
Sylvia Noventa/Quatre Raberba Winner,3,/tags/Sylvia%20Noventa*s*Quatre%20Raberba%20Winner,r
Chang Wufei/Undisclosed,1,/tags/Chang%20Wufei*s*Undisclosed,r
Duo Maxwell & Relena Peacecraft,3,/tags/Duo%20Maxwell%20*a*%20Relena%20Peacecraft,r
Original Trowa Barton,6,/tags/Original%20Trowa%20Barton,c
Original Heero Yuy,7,/tags/Original%20Heero%20Yuy,c
Catherine Bloom/Hawthorne,0,/tags/Catherine%20Bloom*s*Hawthorne,r
Odin Lowe/Original Female Character(s),1,/tags/Odin%20Lowe*s*Original%20Female%20Character(s),r
Aoi Clark/Seis Clark,1,/tags/Aoi%20Clark*s*Seis%20Clark,r
Roche Nattano/Aretha Walker,2,/tags/Roche%20Nattano*s*Aretha%20Walker,r
Odel Bernett/Tricia Farrell,1,/tags/Odel%20Bernett*s*Tricia%20Farrell,r
Aoi Clark,5,/tags/Aoi%20Clark,c
Seis Clark,2,/tags/Seis%20Clark,c
Roche Nattano,1,/tags/Roche%20Nattano,c
Edward Elric & Duo Maxwell,1,/tags/Edward%20Elric%20*a*%20Duo%20Maxwell,r
Sally Po/Heero Yuy,0,/tags/Sally%20Po*s*Heero%20Yuy,r
Lucille Aisley/Odin Bernett,0,/tags/Lucille%20Aisley*s*Odin%20Bernett,r
Hilde Schbeiker/Quatre Raberba Winner,1,/tags/Hilde%20Schbeiker*s*Quatre%20Raberba%20Winner,r
Trowa Barton/Ralph Kurt,0,/tags/Trowa%20Barton*s*Ralph%20Kurt,r
Trowa Barton & Duo Maxwell,17,/tags/Trowa%20Barton%20*a*%20Duo%20Maxwell,r
GW Drabble Fest,11,/tags/GW%20Drabble%20Fest,f
Gundam Wing Rare Pair Big Bang,2,/tags/Gundam%20Wing%20Rare%20Pair%20Big%20Bang,f
Vingt Khushrenada,8,/tags/Vingt%20Khushrenada,c
Episode Zero (Gundam Wing),17,/tags/Episode%20Zero%20(Gundam%20Wing),f
Chang Wufei & Duo Maxwell,28,/tags/Chang%20Wufei%20*a*%20Duo%20Maxwell,r
Catherine Bloom/Middie Une,1,/tags/Catherine%20Bloom*s*Middie%20Une,r
Trowa Barton & Catherine Bloom,12,/tags/Trowa%20Barton%20*a*%20Catherine%20Bloom,r
Lucrezia Noin & Heero Yuy,1,/tags/Lucrezia%20Noin%20*a*%20Heero%20Yuy,r
Dorothy Catalonia/Original Character(s),2,/tags/Dorothy%20Catalonia*s*Original%20Character(s),r
Long Meilan/Hilde Schbeiker,6,/tags/Long%20Meilan*s*Hilde%20Schbeiker,r
Long Meilan/Nichol,0,/tags/Long%20Meilan*s*Nichol,r
Duo Maxwell & Sally Po,0,/tags/Duo%20Maxwell%20*a*%20Sally%20Po,r
Trowa Barton & Chang Wufei & Duo Maxwell & Zechs Merquise & Quatre Raberba Winner & Heero Yuy,0,/tags/Trowa%20Barton%20*a*%20Chang%20Wufei%20*a*%20Duo%20Maxwell%20*a*%20Zechs%20Merquise%20*a*%20Quatre%20Raberba%20Winner%20*a*%20Heero%20Yuy,r
Chang Wufei & Zechs Merquise,0,/tags/Chang%20Wufei%20*a*%20Zechs%20Merquise,r
Bottom Heero Week (Gundam Wing),0,/tags/Bottom%20Heero%20Week%20(Gundam%20Wing),f
Jack Harkness/Heero Yuy,1,/tags/Jack%20Harkness*s*Heero%20Yuy,r
Hiei (YuYu Hakusho)/Kurama | Minamino Shuuichi/Duo Maxwell,0,/tags/Hiei%20(YuYu%20Hakusho)*s*Kurama%20%7C%20Minamino%20Shuuichi*s*Duo%20Maxwell,r
Alphonse Elric/Heero Yuy,1,/tags/Alphonse%20Elric*s*Heero%20Yuy,r
Trowa Barton/Riza Hawkeye/Quatre Raberba Winner,0,/tags/Trowa%20Barton*s*Riza%20Hawkeye*s*Quatre%20Raberba%20Winner,r
Remus Lupin/Zechs Merquise,1,/tags/Remus%20Lupin*s*Zechs%20Merquise,r
Draco Malfoy/Quatre Raberba Winner,1,/tags/Draco%20Malfoy*s*Quatre%20Raberba%20Winner,r
Zechs Merquise & Lucrezia Noin,5,/tags/Zechs%20Merquise%20*a*%20Lucrezia%20Noin,r
Zechs Merquise/Otto Richter/Original Male Character(s),0,/tags/Zechs%20Merquise*s*Otto%20Richter*s*Original%20Male%20Character(s),r
Lucius Malfoy/Duo Maxwell,1,/tags/Lucius%20Malfoy*s*Duo%20Maxwell,r
Preventers (Gundam Wing),247,/tags/Preventers%20(Gundam%20Wing),f
Duo Maxwell's Braid,2,/tags/Duo%20Maxwell's%20Braid,f
Newtypes (Gundam Wing),48,/tags/Newtypes%20(Gundam%20Wing),f
POV Heero Yuy,118,/tags/POV%20Heero%20Yuy,f
Female Duo Maxwell,0,/tags/Female%20Duo%20Maxwell,f
Not Gundam Wing: Frozen Teardrop Compliant,90,/tags/Not%20Gundam%20Wing:%20Frozen%20Teardrop%20Compliant,f
Quatre Raberba's Uchuu no Kokoro | Space Heart,54,/tags/Quatre%20Raberba's%20Uchuu%20no%20Kokoro%20%7C%20Space%20Heart,f
ZERO System (Gundam Wing),15,/tags/ZERO%20System%20(Gundam%20Wing),f
Duo Maxwell & Solo,4,/tags/Duo%20Maxwell%20*a*%20Solo,r
Relena Peacecraft/Quatre Raberba Winner/Heero Yuy,0,/tags/Relena%20Peacecraft*s*Quatre%20Raberba%20Winner*s*Heero%20Yuy,r
Amano Ginji/Trowa Barton,1,/tags/Amano%20Ginji*s*Trowa%20Barton,r
Chang Wufei/Midou Ban,1,/tags/Chang%20Wufei*s*Midou%20Ban,r
Chang Wufei/Midou Ban/Sawada Tsunayoshi,0,/tags/Chang%20Wufei*s*Midou%20Ban*s*Sawada%20Tsunayoshi,r
Girl with Puppy (Gundam Wing),4,/tags/Girl%20with%20Puppy%20(Gundam%20Wing),c
Tsukino Usagi/Heero Yuy,0,/tags/Tsukino%20Usagi*s*Heero%20Yuy,r
Episode 31: Glass no Oukoku (Sanc Kingdom) | The Glass Kingdom,0,/tags/Episode%2031:%20Glass%20no%20Oukoku%20(Sanc%20Kingdom)%20%7C%20The%20Glass%20Kingdom,f
Chang Wufei & Original Character(s),1,/tags/Chang%20Wufei%20*a*%20Original%20Character(s),r
Duo Maxwell & Original Character(s),3,/tags/Duo%20Maxwell%20*a*%20Original%20Character(s),r
Mariemaia Khushrenada & Heero Yuy,2,/tags/Mariemaia%20Khushrenada%20*a*%20Heero%20Yuy,r
Relena Peacecraft & Original Character(s),1,/tags/Relena%20Peacecraft%20*a*%20Original%20Character(s),r
Trowa Barton & Original Character(s),0,/tags/Trowa%20Barton%20*a*%20Original%20Character(s),r
Trowa Barton/Original Male Character(s),3,/tags/Trowa%20Barton*s*Original%20Male%20Character(s),r
Sally Po/Lady Une/Original Female Character(s),0,/tags/Sally%20Po*s*Lady%20Une*s*Original%20Female%20Character(s),r
Trowa Barton/Dean Winchester,0,/tags/Trowa%20Barton*s*Dean%20Winchester,r
Char Aznable/Zechs Merquise,0,/tags/Char%20Aznable*s*Zechs%20Merquise,r
Duo Maxwell/Relena Peacecraft/Quatre Raberba Winner,0,/tags/Duo%20Maxwell*s*Relena%20Peacecraft*s*Quatre%20Raberba%20Winner,r
Chang Wufei/Treize Khushrenada/Duo Maxwell/Zechs Merquise,0,/tags/Chang%20Wufei*s*Treize%20Khushrenada*s*Duo%20Maxwell*s*Zechs%20Merquise,r
Date Seiji | Sage Date/Quatre Raberba Winner,0,/tags/Date%20Seiji%20%7C%20Sage%20Date*s*Quatre%20Raberba%20Winner,r
Lucrezia Noin/Hilde Schbeiker,1,/tags/Lucrezia%20Noin*s*Hilde%20Schbeiker,r
Trowa Barton/Duo Maxwell/Mouri Shin | Cye Mouri,0,/tags/Trowa%20Barton*s*Duo%20Maxwell*s*Mouri%20Shin%20%7C%20Cye%20Mouri,r
Sanada Ryou | Ryo Sanada/Heero Yuy,0,/tags/Sanada%20Ryou%20%7C%20Ryo%20Sanada*s*Heero%20Yuy,r
Chang Wufei/Shuu Rei Fuan | Kento Rei Fang,0,/tags/Chang%20Wufei*s*Shuu%20Rei%20Fuan%20%7C%20Kento%20Rei%20Fang,r
2X5X2 Day 2017,0,/tags/2X5X2%20Day%202017,f
Pre-Episode Zero (Gundam Wing),2,/tags/Pre-Episode%20Zero%20(Gundam%20Wing),f
Summer of Zechs,15,/tags/Summer%20of%20Zechs,f
Zechs Merquise/Hilde Schbeiker,1,/tags/Zechs%20Merquise*s*Hilde%20Schbeiker,r
Lion (Gundam Wing),0,/tags/Lion%20(Gundam%20Wing),c
Auda (Gundam Wing),14,/tags/Auda%20(Gundam%20Wing),c
Trowa Barton/Chang Wufei/Zechs Merquise,0,/tags/Trowa%20Barton*s*Chang%20Wufei*s*Zechs%20Merquise,r
Solo/Heero Yuy,1,/tags/Solo*s*Heero%20Yuy,r
Chang Wufei & Sally Po,5,/tags/Chang%20Wufei%20*a*%20Sally%20Po,r
Chang Wufei/Duo Maxwell/Original Character(s),0,/tags/Chang%20Wufei*s*Duo%20Maxwell*s*Original%20Character(s),r
Zechs Merquise/Undisclosed,0,/tags/Zechs%20Merquise*s*Undisclosed,r
Lady Une/Heero Yuy,1,/tags/Lady%20Une*s*Heero%20Yuy,r
Chang Wufei/Original Male Character(s),4,/tags/Chang%20Wufei*s*Original%20Male%20Character(s),r
Trowa Barton/Duo Maxwell/Sally Po,0,/tags/Trowa%20Barton*s*Duo%20Maxwell*s*Sally%20Po,r
Halsey Snippet Challenge | Hopeless Kingdom,0,/tags/Halsey%20Snippet%20Challenge%20%7C%20Hopeless%20Kingdom,f
POV Trowa Barton,18,/tags/POV%20Trowa%20Barton,f
Hundeldt Catalonia,1,/tags/Hundeldt%20Catalonia,c
Angelina Khushrenada,3,/tags/Angelina%20Khushrenada,c
Trowa Barton/Sally Po,3,/tags/Trowa%20Barton*s*Sally%20Po,r
Trowa Barton/Chang Wufei/Long Meilan,1,/tags/Trowa%20Barton*s*Chang%20Wufei*s*Long%20Meilan,r
Trowa Barton/Lucrezia Noin,3,/tags/Trowa%20Barton*s*Lucrezia%20Noin,r
POV Quatre Raberba Winner,4,/tags/POV%20Quatre%20Raberba%20Winner,f
Chang Wufei & Heero Yuy,6,/tags/Chang%20Wufei%20*a*%20Heero%20Yuy,r
Axel (Kingdom Hearts) & Middie Une,0,/tags/Axel%20(Kingdom%20Hearts)%20*a*%20Middie%20Une,r
Long Meilan/Lucrezia Noin,1,/tags/Long%20Meilan*s*Lucrezia%20Noin,r
Chang Wufei/Duo Maxwell/Zechs Merquise,2,/tags/Chang%20Wufei*s*Duo%20Maxwell*s*Zechs%20Merquise,r
Chang Wufei/Long Meilan/Sally Po,1,/tags/Chang%20Wufei*s*Long%20Meilan*s*Sally%20Po,r
Catherine Bloom's Father,1,/tags/Catherine%20Bloom's%20Father,c
Catherine Bloom's Mother,0,/tags/Catherine%20Bloom's%20Mother,c
Karl Noembreux,0,/tags/Karl%20Noembreux,c
Tiel Noembreux,0,/tags/Tiel%20Noembreux,c
Trowa Barton's Mercenary Commander,1,/tags/Trowa%20Barton's%20Mercenary%20Commander,c
Chang Wufei/Septum,0,/tags/Chang%20Wufei*s*Septum,r
Chang Wufei/Duo Maxwell/Relena Peacecraft,0,/tags/Chang%20Wufei*s*Duo%20Maxwell*s*Relena%20Peacecraft,r
Hibiki Ryouga & Heero Yuy,0,/tags/Hibiki%20Ryouga%20*a*%20Heero%20Yuy,r
Solo (Gundam Wing)/Original Male Character(s),0,/tags/Solo%20(Gundam%20Wing)*s*Original%20Male%20Character(s),r
Trowa Barton/Long Meilan,1,/tags/Trowa%20Barton*s*Long%20Meilan,r
Lady Une & Yin (Darker Than Black),0,/tags/Lady%20Une%20*a*%20Yin%20(Darker%20Than%20Black),r
Trowa Barton/Middie Une/Quatre Raberba Winner,0,/tags/Trowa%20Barton*s*Middie%20Une*s*Quatre%20Raberba%20Winner,r
Gundam Wing Secret Santa Exchange 2017,2,/tags/Gundam%20Wing%20Secret%20Santa%20Exchange%202017,f
Dorothy Catalonia & Quatre Raberba Winner,1,/tags/Dorothy%20Catalonia%20*a*%20Quatre%20Raberba%20Winner,r
Demyx (Kingdom Hearts) & Quatre Raberba Winner,0,/tags/Demyx%20(Kingdom%20Hearts)%20*a*%20Quatre%20Raberba%20Winner,r
Chang Wufei/Ginny Weasley,2,/tags/Chang%20Wufei*s*Ginny%20Weasley,r
Dorothy Catalonia/Hilde Schbeiker,2,/tags/Dorothy%20Catalonia*s*Hilde%20Schbeiker,r
Trowa Barton & Chang Wufei,3,/tags/Trowa%20Barton%20*a*%20Chang%20Wufei,r
Quatre Raberba Winner/Other(s),1,/tags/Quatre%20Raberba%20Winner*s*Other(s),r
Chang Wufei/Relena Peacecraft/Hilde Schbeiker,5,/tags/Chang%20Wufei*s*Relena%20Peacecraft*s*Hilde%20Schbeiker,r
Long Meilan/Relena Peacecraft,2,/tags/Long%20Meilan*s*Relena%20Peacecraft,r
Chang Wufei/Zechs Merquise/Heero Yuy,0,/tags/Chang%20Wufei*s*Zechs%20Merquise*s*Heero%20Yuy,r
Mariemaia Khushrenada & Lady Une,6,/tags/Mariemaia%20Khushrenada%20*a*%20Lady%20Une,r
Auda/Catherine Bloom,0,/tags/Auda*s*Catherine%20Bloom,r
Post-Eve Wars (Gundam Wing),24,/tags/Post-Eve%20Wars%20(Gundam%20Wing),f
Episode: e10 Heero Senkou ni Chiru | Heero Distracted by Defeat,1,/tags/Episode:%20e10%20Heero%20Senkou%20ni%20Chiru%20%7C%20Heero%20Distracted%20by%20Defeat,f
Post-Episode: e05 Relena no Himitsu | Relena's Secret,0,/tags/Post-Episode:%20e05%20Relena%20no%20Himitsu%20%7C%20Relena's%20Secret,f
Episode: e04 Akumu no Victoria | The Victoria Nightmare,0,/tags/Episode:%20e04%20Akumu%20no%20Victoria%20%7C%20The%20Victoria%20Nightmare,f
Episode: e07 Ryuuketsu e no Scenario | Scenario for Bloodshed,0,/tags/Episode:%20e07%20Ryuuketsu%20e%20no%20Scenario%20%7C%20Scenario%20for%20Bloodshed,f
Gundam Wing End of Summer Block Party 2017,0,/tags/Gundam%20Wing%20End%20of%20Summer%20Block%20Party%202017,f
Tumblr: gwcocktailfriday,0,/tags/Tumblr:%20gwcocktailfriday,f
Gundam Wing Block Party Unnatural November,0,/tags/Gundam%20Wing%20Block%20Party%20Unnatural%20November,f
POV Chang Wufei,10,/tags/POV%20Chang%20Wufei,f
Chang Wufei/Solo,2,/tags/Chang%20Wufei*s*Solo,r
Duo Maxwell/Everyone,1,/tags/Duo%20Maxwell*s*Everyone,r
Sephiroth (Compilation of FFVII)/Heero Yuy,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Heero%20Yuy,r
Heero Yuy/Everyone,0,/tags/Heero%20Yuy*s*Everyone,r
Long Zi-ling,1,/tags/Long%20Zi-ling,c
Chang Wufei & Long Meilan,6,/tags/Chang%20Wufei%20*a*%20Long%20Meilan,r
Future Trunks Briefs/Duo Maxwell/Tsukino Usagi,0,/tags/Future%20Trunks%20Briefs*s*Duo%20Maxwell*s*Tsukino%20Usagi,r
Future Trunks Briefs/Duo Maxwell/Tsukino Usagi/Heero Yuy,0,/tags/Future%20Trunks%20Briefs*s*Duo%20Maxwell*s*Tsukino%20Usagi*s*Heero%20Yuy,r
"Zechs Merquise/Alastor ""Mad-Eye"" Moody",0,/tags/Zechs%20Merquise*s*Alastor%20%22Mad-Eye%22%20Moody,r
Long Meilan/Original Male Character(s),0,/tags/Long%20Meilan*s*Original%20Male%20Character(s),r
Higurashi Kagome/Duo Maxwell/Heero Yuy,0,/tags/Higurashi%20Kagome*s*Duo%20Maxwell*s*Heero%20Yuy,r
Pagan & Relena Peacecraft,0,/tags/Pagan%20*a*%20Relena%20Peacecraft,r
Trowa Barton & Hilde Schbeiker,2,/tags/Trowa%20Barton%20*a*%20Hilde%20Schbeiker,r
Quatre Raberba Winner & Original Character(s),1,/tags/Quatre%20Raberba%20Winner%20*a*%20Original%20Character(s),r
Heero Yuy & Original Female Character(s),2,/tags/Heero%20Yuy%20*a*%20Original%20Female%20Character(s),r
Wing Zero (Gundam Wing),3,/tags/Wing%20Zero%20(Gundam%20Wing),c
Wing Zero (Gundam Wing)/Original Male Character(s),0,/tags/Wing%20Zero%20(Gundam%20Wing)*s*Original%20Male%20Character(s),r
Episode e09 Boukoku no Shouzou | Portrait of a Ruined Country,1,/tags/Episode%20e09%20Boukoku%20no%20Shouzou%20%7C%20Portrait%20of%20a%20Ruined%20Country,f
Episode e19 Baruji Kyoushuu | Assault on Barge,1,/tags/Episode%20e19%20Baruji%20Kyoushuu%20%7C%20Assault%20on%20Barge,f
Episode e20 Sennyuu Getsumen Kichi | The Lunar Base Infiltration,1,/tags/Episode%20e20%20Sennyuu%20Getsumen%20Kichi%20%7C%20The%20Lunar%20Base%20Infiltration,f
Episode e23 Shinigami ni Modoru Duo | Duo the God of Death Once Again,1,/tags/Episode%20e23%20Shinigami%20ni%20Modoru%20Duo%20%7C%20Duo%20the%20God%20of%20Death%20Once%20Again,f
Episode e36 Oukoku (Sanku Kingudamu) Houkai | Sanc Kingdom's Collapse,1,/tags/Episode%20e36%20Oukoku%20(Sanku%20Kingudamu)%20Houkai%20%7C%20Sanc%20Kingdom's%20Collapse,f
Episode e47 Gekitotsu Suru Uchuu | Collision In Space,1,/tags/Episode%20e47%20Gekitotsu%20Suru%20Uchuu%20%7C%20Collision%20In%20Space,f
Episode e48 Konmei e no Shutsugeki | Takeoff Into Confusion,1,/tags/Episode%20e48%20Konmei%20e%20no%20Shutsugeki%20%7C%20Takeoff%20Into%20Confusion,f
Episode e49 Saigo no Shourisha | The Final Victor,1,/tags/Episode%20e49%20Saigo%20no%20Shourisha%20%7C%20The%20Final%20Victor,f
Epyon/Shenlong (Gundam Wing),0,/tags/Epyon*s*Shenlong%20(Gundam%20Wing),r
Deathschythe/Wing (Gundam Wing),0,/tags/Deathschythe*s*Wing%20(Gundam%20Wing),r
Howard & Zechs Merquise,0,/tags/Howard%20*a*%20Zechs%20Merquise,r
Chang Wufei & Sasame (Prétear),0,/tags/Chang%20Wufei%20*a*%20Sasame%20(Pr%C3%A9tear),r
Sally Po & Sasame (Prétear),0,/tags/Sally%20Po%20*a*%20Sasame%20(Pr%C3%A9tear),r
Mareen Darlian & Relena Peacecraft,1,/tags/Mareen%20Darlian%20*a*%20Relena%20Peacecraft,r
Relena Peacecraft & Hilde Schbeiker,0,/tags/Relena%20Peacecraft%20*a*%20Hilde%20Schbeiker,r
Vice-Foreign Minister Darlian & Heero Yuy,0,/tags/Vice-Foreign%20Minister%20Darlian%20*a*%20Heero%20Yuy,r
Pagan & Heero Yuy,0,/tags/Pagan%20*a*%20Heero%20Yuy,r
