tag,count,href,category
Medic/Pyro (Team Fortress 2),72,/tags/Medic*s*Pyro%20(Team%20Fortress%202),r
Soldier/Spy (Team Fortress 2),132,/tags/Soldier*s*Spy%20(Team%20Fortress%202),r
Heavy/Medic/Soldier (Team Fortress 2),2,/tags/Heavy*s*Medic*s*Soldier%20(Team%20Fortress%202),r
Engineer/Sniper (Team Fortress 2),130,/tags/Engineer*s*Sniper%20(Team%20Fortress%202),r
Heavy/Spy (Team Fortress 2),55,/tags/Heavy*s*Spy%20(Team%20Fortress%202),r
Demoman/Medic's Wife (Team Fortress 2),5,/tags/Demoman*s*Medic's%20Wife%20(Team%20Fortress%202),r
Demoman/Soldier (Team Fortress 2),329,/tags/Demoman*s*Soldier%20(Team%20Fortress%202),r
Demoman/Medic (Team Fortress 2),51,/tags/Demoman*s*Medic%20(Team%20Fortress%202),r
Engineer/Heavy (Team Fortress 2),15,/tags/Engineer*s*Heavy%20(Team%20Fortress%202),r
Heavy/Miss Pauling (Team Fortress 2),8,/tags/Heavy*s*Miss%20Pauling%20(Team%20Fortress%202),r
Demoman/Scout (Team Fortress 2),71,/tags/Demoman*s*Scout%20(Team%20Fortress%202),r
Heavy/Medic/Scout (Team Fortress 2),46,/tags/Heavy*s*Medic*s*Scout%20(Team%20Fortress%202),r
Scout Robot (Team Fortress 2),18,/tags/Scout%20Robot%20(Team%20Fortress%202),c
Heavy/Sniper (Team Fortress 2),23,/tags/Heavy*s*Sniper%20(Team%20Fortress%202),r
Pyro/Scout (Team Fortress 2),169,/tags/Pyro*s*Scout%20(Team%20Fortress%202),r
Demoman/Pyro (Team Fortress 2),18,/tags/Demoman*s*Pyro%20(Team%20Fortress%202),r
Engineer Robot (Team Fortress 2),9,/tags/Engineer%20Robot%20(Team%20Fortress%202),c
Scout (Team Fortress 2)/You,53,/tags/Scout%20(Team%20Fortress%202)*s*You,r
Spy/Spy (Team Fortress 2),30,/tags/Spy*s*Spy%20(Team%20Fortress%202),r
Engineer/Sniper/Spy (Team Fortress 2),43,/tags/Engineer*s*Sniper*s*Spy%20(Team%20Fortress%202),r
Scout/Spy (Team Fortress 2),141,/tags/Scout*s*Spy%20(Team%20Fortress%202),r
Engineer/Spy (Team Fortress 2),264,/tags/Engineer*s*Spy%20(Team%20Fortress%202),r
Scout/Soldier (Team Fortress 2),34,/tags/Scout*s*Soldier%20(Team%20Fortress%202),r
Medic/Soldier (Team Fortress 2),48,/tags/Medic*s*Soldier%20(Team%20Fortress%202),r
Sasha (Team Fortress 2),5,/tags/Sasha%20(Team%20Fortress%202),c
Sasha/Scout (Team Fortress 2),0,/tags/Sasha*s*Scout%20(Team%20Fortress%202),r
Miss Pauling/Scout (Team Fortress 2),288,/tags/Miss%20Pauling*s*Scout%20(Team%20Fortress%202),r
Engineer/Scout (Team Fortress 2),82,/tags/Engineer*s*Scout%20(Team%20Fortress%202),r
Pyro/Team Fortress 2 Ensemble,1,/tags/Pyro*s*Team%20Fortress%202%20Ensemble,r
Medic/Spy (Team Fortress 2),188,/tags/Medic*s*Spy%20(Team%20Fortress%202),r
Medic/Miss Pauling (Team Fortress 2),13,/tags/Medic*s*Miss%20Pauling%20(Team%20Fortress%202),r
Heavy/Team Fortress 2 Ensemble,0,/tags/Heavy*s*Team%20Fortress%202%20Ensemble,r
Heavy/Pyro (Team Fortress 2),7,/tags/Heavy*s*Pyro%20(Team%20Fortress%202),r
Engineer/Medic (Team Fortress 2),136,/tags/Engineer*s*Medic%20(Team%20Fortress%202),r
RED Demoman/RED Soldier (Team Fortress 2),2,/tags/RED%20Demoman*s*RED%20Soldier%20(Team%20Fortress%202),r
Demoman/Spy (Team Fortress 2),58,/tags/Demoman*s*Spy%20(Team%20Fortress%202),r
Medic's Wife (Team Fortress 2),11,/tags/Medic's%20Wife%20(Team%20Fortress%202),c
Demoman/Sniper (Team Fortress 2),134,/tags/Demoman*s*Sniper%20(Team%20Fortress%202),r
Sniper/Team Fortress 2 Ensemble,1,/tags/Sniper*s*Team%20Fortress%202%20Ensemble,r
Gray Mann,77,/tags/Gray%20Mann,c
Heavy/Medic/Sniper (Team Fortress 2),5,/tags/Heavy*s*Medic*s*Sniper%20(Team%20Fortress%202),r
Scout/Sniper/Spy (Team Fortress 2),18,/tags/Scout*s*Sniper*s*Spy%20(Team%20Fortress%202),r
Merasmus (Team Fortress 2),158,/tags/Merasmus%20(Team%20Fortress%202),c
Medic/Sniper/Spy (Team Fortress 2),19,/tags/Medic*s*Sniper*s*Spy%20(Team%20Fortress%202),r
Merasmus/Soldier (Team Fortress 2),35,/tags/Merasmus*s*Soldier%20(Team%20Fortress%202),r
Lieutenant Bites (Team Fortress 2),24,/tags/Lieutenant%20Bites%20(Team%20Fortress%202),c
Demoman & Scout (Team Fortress 2),22,/tags/Demoman%20*a*%20Scout%20(Team%20Fortress%202),r
Administrator/Saxton Hale,3,/tags/Administrator*s*Saxton%20Hale,r
Scout's Mother (Team Fortress 2),277,/tags/Scout's%20Mother%20(Team%20Fortress%202),c
Mrs. DeGroot (Team Fortress 2),23,/tags/Mrs*d*%20DeGroot%20(Team%20Fortress%202),c
Archimedes (Team Fortress 2),116,/tags/Archimedes%20(Team%20Fortress%202),c
Demoman/Miss Pauling (Team Fortress 2),5,/tags/Demoman*s*Miss%20Pauling%20(Team%20Fortress%202),r
Engineer/Pyro/Sniper (Team Fortress 2),2,/tags/Engineer*s*Pyro*s*Sniper%20(Team%20Fortress%202),r
Smissmas,18,/tags/Smissmas,f
Bronislava (Team Fortress 2),36,/tags/Bronislava%20(Team%20Fortress%202),c
Maggie (Team Fortress 2),3,/tags/Maggie%20(Team%20Fortress%202),c
Yana (Team Fortress 2),26,/tags/Yana%20(Team%20Fortress%202),c
Zhanna (Team Fortress 2),136,/tags/Zhanna%20(Team%20Fortress%202),c
Olivia Mann,29,/tags/Olivia%20Mann,c
Sniper/Soldier (Team Fortress 2),30,/tags/Sniper*s*Soldier%20(Team%20Fortress%202),r
Jerry (Team Fortress 2),2,/tags/Jerry%20(Team%20Fortress%202),c
Miss Pauling/Sniper (Team Fortress 2),4,/tags/Miss%20Pauling*s*Sniper%20(Team%20Fortress%202),r
Demoman/Demoman (Team Fortress 2),1,/tags/Demoman*s*Demoman%20(Team%20Fortress%202),r
Blutarch Mann,17,/tags/Blutarch%20Mann,c
Soldier/Zhanna (Team Fortress 2),89,/tags/Soldier*s*Zhanna%20(Team%20Fortress%202),r
Monoculus (Team Fortress 2),3,/tags/Monoculus%20(Team%20Fortress%202),c
Engineer/Engineer (Team Fortress 2),3,/tags/Engineer*s*Engineer%20(Team%20Fortress%202),r
TF2 Secret Santa 2014,2,/tags/TF2%20Secret%20Santa%202014,f
Soldier (Team Fortress 2)/Ginny Weasley,0,/tags/Soldier%20(Team%20Fortress%202)*s*Ginny%20Weasley,r
Demoman/Sniper/Spy (Team Fortress 2),5,/tags/Demoman*s*Sniper*s*Spy%20(Team%20Fortress%202),r
Medic Robot (Team Fortress 2),16,/tags/Medic%20Robot%20(Team%20Fortress%202),c
Engineer/Heavy/Medic (Team Fortress 2),4,/tags/Engineer*s*Heavy*s*Medic%20(Team%20Fortress%202),r
Medic (Team Fortress 2)/Original Character(s),12,/tags/Medic%20(Team%20Fortress%202)*s*Original%20Character(s),r
Demoman/Soldier/Zhanna (Team Fortress 2),10,/tags/Demoman*s*Soldier*s*Zhanna%20(Team%20Fortress%202),r
Pyro/Sniper (Team Fortress 2),38,/tags/Pyro*s*Sniper%20(Team%20Fortress%202),r
Heavy/Soldier (Team Fortress 2),11,/tags/Heavy*s*Soldier%20(Team%20Fortress%202),r
Engineer (Team Fortress 2) & Uzumaki Naruto,0,/tags/Engineer%20(Team%20Fortress%202)%20*a*%20Uzumaki%20Naruto,r
RED Team (Team Fortress 2),301,/tags/RED%20Team%20(Team%20Fortress%202),c
Scout & Sniper (Team Fortress 2),100,/tags/Scout%20*a*%20Sniper%20(Team%20Fortress%202),r
Demoman/Engineer (Team Fortress 2),34,/tags/Demoman*s*Engineer%20(Team%20Fortress%202),r
Heavy (Team Fortress Classic),99,/tags/Heavy%20(Team%20Fortress%20Classic),c
Heavy/Miss Pauling/Scout (Team Fortress 2),1,/tags/Heavy*s*Miss%20Pauling*s*Scout%20(Team%20Fortress%202),r
Heavy (Team Fortress Classic)/Medic (Team Fortress 2),32,/tags/Heavy%20(Team%20Fortress%20Classic)*s*Medic%20(Team%20Fortress%202),r
Australium,7,/tags/Australium,f
Pyro/Pyro (Team Fortress 2),6,/tags/Pyro*s*Pyro%20(Team%20Fortress%202),r
Alternate Universe - Team Fortress 2 Fusion,8,/tags/Alternate%20Universe%20-%20Team%20Fortress%202%20Fusion,f
Demoman/Heavy (Team Fortress 2),13,/tags/Demoman*s*Heavy%20(Team%20Fortress%202),r
Miss Pauling (Team Fortress 2)/Original Character(s),1,/tags/Miss%20Pauling%20(Team%20Fortress%202)*s*Original%20Character(s),r
Sniper & Spy (Team Fortress 2),58,/tags/Sniper%20*a*%20Spy%20(Team%20Fortress%202),r
Pyro/Sniper/Spy (Team Fortress 2),1,/tags/Pyro*s*Sniper*s*Spy%20(Team%20Fortress%202),r
Engineer & Pyro (Team Fortress 2),86,/tags/Engineer%20*a*%20Pyro%20(Team%20Fortress%202),r
Miss Pauling/Zhanna (Team Fortress 2),6,/tags/Miss%20Pauling*s*Zhanna%20(Team%20Fortress%202),r
Medic & Spy (Team Fortress 2),27,/tags/Medic%20*a*%20Spy%20(Team%20Fortress%202),r
Engineer/Scout/Sniper (Team Fortress 2),2,/tags/Engineer*s*Scout*s*Sniper%20(Team%20Fortress%202),r
Engineer/Pyro/Sniper/Spy (Team Fortress 2),0,/tags/Engineer*s*Pyro*s*Sniper*s*Spy%20(Team%20Fortress%202),r
Demoman & Medic (Team Fortress 2),6,/tags/Demoman%20*a*%20Medic%20(Team%20Fortress%202),r
Demoman & Pyro (Team Fortress 2),6,/tags/Demoman%20*a*%20Pyro%20(Team%20Fortress%202),r
Demoman/Engineer/Heavy (Team Fortress 2),1,/tags/Demoman*s*Engineer*s*Heavy%20(Team%20Fortress%202),r
Demoman/Heavy/Medic (Team Fortress 2),0,/tags/Demoman*s*Heavy*s*Medic%20(Team%20Fortress%202),r
Medic/Scout/Spy (Team Fortress 2),2,/tags/Medic*s*Scout*s*Spy%20(Team%20Fortress%202),r
Demoman & Soldier (Team Fortress 2),58,/tags/Demoman%20*a*%20Soldier%20(Team%20Fortress%202),r
Pyro/Scout/Soldier (Team Fortress 2),0,/tags/Pyro*s*Scout*s*Soldier%20(Team%20Fortress%202),r
Demoman/Engineer/Heavy/Medic/Pyro/Scout/Sniper/Soldier/Spy (Team Fortress 2),1,/tags/Demoman*s*Engineer*s*Heavy*s*Medic*s*Pyro*s*Scout*s*Sniper*s*Soldier*s*Spy%20(Team%20Fortress%202),r
Demoman (Team Fortress 2)/Original Character(s),2,/tags/Demoman%20(Team%20Fortress%202)*s*Original%20Character(s),r
Heavy (Team Fortress 2)/Original Character(s),0,/tags/Heavy%20(Team%20Fortress%202)*s*Original%20Character(s),r
Pyro (Team Fortress 2)/Original Character(s),2,/tags/Pyro%20(Team%20Fortress%202)*s*Original%20Character(s),r
Soldier & Spy (Team Fortress 2),12,/tags/Soldier%20*a*%20Spy%20(Team%20Fortress%202),r
Medic (Team Fortress 2)/You,116,/tags/Medic%20(Team%20Fortress%202)*s*You,r
Scout (Team Fortress 2)/Other(s),0,/tags/Scout%20(Team%20Fortress%202)*s*Other(s),r
Scout (Team Fortress 2)/Original Character(s),14,/tags/Scout%20(Team%20Fortress%202)*s*Original%20Character(s),r
Soldier (Team Fortress 2)/Other(s),0,/tags/Soldier%20(Team%20Fortress%202)*s*Other(s),r
Spy (Team Fortress 2)/Original Character(s),0,/tags/Spy%20(Team%20Fortress%202)*s*Original%20Character(s),r
Heavy & Scout (Team Fortress 2),15,/tags/Heavy%20*a*%20Scout%20(Team%20Fortress%202),r
Engineer/Scout/Soldier (Team Fortress 2),0,/tags/Engineer*s*Scout*s*Soldier%20(Team%20Fortress%202),r
Demoman/Scout/Soldier (Team Fortress 2),5,/tags/Demoman*s*Scout*s*Soldier%20(Team%20Fortress%202),r
Sniper (Team Fortress 2)/Original Female Character(s),13,/tags/Sniper%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
Spy (Team Fortress 2) & Original Character(s),2,/tags/Spy%20(Team%20Fortress%202)%20*a*%20Original%20Character(s),r
Spy & Spy (Team Fortress 2),3,/tags/Spy%20*a*%20Spy%20(Team%20Fortress%202),r
Engineer (Team Fortress 2)/Original Character(s),1,/tags/Engineer%20(Team%20Fortress%202)*s*Original%20Character(s),r
Sniper (Team Fortress 2)/Original Character(s),8,/tags/Sniper%20(Team%20Fortress%202)*s*Original%20Character(s),r
Medic & Medic (Team Fortress 2),4,/tags/Medic%20*a*%20Medic%20(Team%20Fortress%202),r
Medic & Pyro (Team Fortress 2),13,/tags/Medic%20*a*%20Pyro%20(Team%20Fortress%202),r
Medic & Soldier (Team Fortress 2),12,/tags/Medic%20*a*%20Soldier%20(Team%20Fortress%202),r
Pyro & Scout (Team Fortress 2),30,/tags/Pyro%20*a*%20Scout%20(Team%20Fortress%202),r
RED Team (Team Fortress 2) & Uzumaki Naruto,0,/tags/RED%20Team%20(Team%20Fortress%202)%20*a*%20Uzumaki%20Naruto,r
Rocko (Rocko's Modern Life)/Sniper (Team Fortress 2),0,/tags/Rocko%20(Rocko's%20Modern%20Life)*s*Sniper%20(Team%20Fortress%202),r
Medic/Medic (Team Fortress 2),39,/tags/Medic*s*Medic%20(Team%20Fortress%202),r
Heavy/Heavy (Team Fortress 2),2,/tags/Heavy*s*Heavy%20(Team%20Fortress%202),r
Miss Pauling/Scout/Sniper (Team Fortress 2),0,/tags/Miss%20Pauling*s*Scout*s*Sniper%20(Team%20Fortress%202),r
Miss Pauling/Spy (Team Fortress 2),13,/tags/Miss%20Pauling*s*Spy%20(Team%20Fortress%202),r
RED Medic/Miss Pauling (Team Fortress 2),0,/tags/RED%20Medic*s*Miss%20Pauling%20(Team%20Fortress%202),r
Medic/Scout/Soldier (Team Fortress 2),0,/tags/Medic*s*Scout*s*Soldier%20(Team%20Fortress%202),r
Miss Pauling/Pyro (Team Fortress 2),7,/tags/Miss%20Pauling*s*Pyro%20(Team%20Fortress%202),r
Miss Pauling/Pyro/Scout (Team Fortress 2),0,/tags/Miss%20Pauling*s*Pyro*s*Scout%20(Team%20Fortress%202),r
Spy (Team Fortress 2)/Original Female Character(s),9,/tags/Spy%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
Miss Pauling/Sniper/Spy (Team Fortress 2),0,/tags/Miss%20Pauling*s*Sniper*s*Spy%20(Team%20Fortress%202),r
Demoman/Heavy/Scout (Team Fortress 2),0,/tags/Demoman*s*Heavy*s*Scout%20(Team%20Fortress%202),r
Scout's Mother/Sniper/Spy (Team Fortress 2),0,/tags/Scout's%20Mother*s*Sniper*s*Spy%20(Team%20Fortress%202),r
Scout's Mother/Sniper (Team Fortress 2),0,/tags/Scout's%20Mother*s*Sniper%20(Team%20Fortress%202),r
Demoman/Engineer/Soldier (Team Fortress 2),2,/tags/Demoman*s*Engineer*s*Soldier%20(Team%20Fortress%202),r
Bread Monster (Team Fortress 2),6,/tags/Bread%20Monster%20(Team%20Fortress%202),c
Zepheniah Mann,3,/tags/Zepheniah%20Mann,c
Charles Darling,2,/tags/Charles%20Darling,c
Horseless Headless Horsemann,4,/tags/Horseless%20Headless%20Horsemann,c
Demoman (Team Fortress Classic),20,/tags/Demoman%20(Team%20Fortress%20Classic),c
Engineer (Team Fortress Classic),39,/tags/Engineer%20(Team%20Fortress%20Classic),c
Pyro (Team Fortress Classic),34,/tags/Pyro%20(Team%20Fortress%20Classic),c
Scout (Team Fortress Classic),26,/tags/Scout%20(Team%20Fortress%20Classic),c
Sniper (Team Fortress Classic),27,/tags/Sniper%20(Team%20Fortress%20Classic),c
Soldier (Team Fortress Classic),16,/tags/Soldier%20(Team%20Fortress%20Classic),c
Spy (Team Fortress Classic),24,/tags/Spy%20(Team%20Fortress%20Classic),c
Barnabus Hale,1,/tags/Barnabus%20Hale,c
Bilious Hale,1,/tags/Bilious%20Hale,c
Patience Meriweather,0,/tags/Patience%20Meriweather,c
Radigan Conagher,15,/tags/Radigan%20Conagher,c
Chicken Girl (Team Fortress 2),0,/tags/Chicken%20Girl%20(Team%20Fortress%202),c
Claude Huggins,0,/tags/Claude%20Huggins,c
Trent (Team Fortress 2),0,/tags/Trent%20(Team%20Fortress%202),c
Jessica (Team Fortress 2),0,/tags/Jessica%20(Team%20Fortress%202),c
Vladimir Bananas,0,/tags/Vladimir%20Bananas,c
TF2 Secret Santa 2013,2,/tags/TF2%20Secret%20Santa%202013,f
TF2 Secret Santa 2015,5,/tags/TF2%20Secret%20Santa%202015,f
Medic (Team Fortress Classic),28,/tags/Medic%20(Team%20Fortress%20Classic),c
Scout (Team Fortress 2)/Pierce Washington,0,/tags/Scout%20(Team%20Fortress%202)*s*Pierce%20Washington,r
Shaundi (Saints Row)/Soldier (Team Fortress 2),0,/tags/Shaundi%20(Saints%20Row)*s*Soldier%20(Team%20Fortress%202),r
Matt Miller/Scout (Team Fortress 2),0,/tags/Matt%20Miller*s*Scout%20(Team%20Fortress%202),r
TF2 Secret Santa,2,/tags/TF2%20Secret%20Santa,f
Engineer & Soldier (Team Fortress 2),8,/tags/Engineer%20*a*%20Soldier%20(Team%20Fortress%202),r
Heavy (Team Fortress Classic) & Medic (Team Fortress 2),5,/tags/Heavy%20(Team%20Fortress%20Classic)%20*a*%20Medic%20(Team%20Fortress%202),r
Administrator/Miss Pauling (Team Fortress 2),25,/tags/Administrator*s*Miss%20Pauling%20(Team%20Fortress%202),r
Medic (Team Fortress 2)/Pyro (Team Fortress Classic),0,/tags/Medic%20(Team%20Fortress%202)*s*Pyro%20(Team%20Fortress%20Classic),r
Mr. Bidwell (Team Fortress 2),32,/tags/Mr*d*%20Bidwell%20(Team%20Fortress%202),c
Mr. Reddy (Team Fortress 2),7,/tags/Mr*d*%20Reddy%20(Team%20Fortress%202),c
Sniper's Parents (Team Fortress 2),47,/tags/Sniper's%20Parents%20(Team%20Fortress%202),c
Scout's Brothers (Team Fortress 2),85,/tags/Scout's%20Brothers%20(Team%20Fortress%202),c
Demoman/Johnny Gat/Sniper (Team Fortress 2),0,/tags/Demoman*s*Johnny%20Gat*s*Sniper%20(Team%20Fortress%202),r
Engineer/Pyro/Soldier (Team Fortress 2),0,/tags/Engineer*s*Pyro*s*Soldier%20(Team%20Fortress%202),r
Engineer (Team Fortress 2)/Other(s),1,/tags/Engineer%20(Team%20Fortress%202)*s*Other(s),r
Medic (Team Fortress 2)/Other(s),1,/tags/Medic%20(Team%20Fortress%202)*s*Other(s),r
Gray Mann/Original Character(s),0,/tags/Gray%20Mann*s*Original%20Character(s),r
Heavy & Medic (Team Fortress 2),45,/tags/Heavy%20*a*%20Medic%20(Team%20Fortress%202),r
Heavy/Oleg Kirrlov/Medic (Team Fortress 2),0,/tags/Heavy*s*Oleg%20Kirrlov*s*Medic%20(Team%20Fortress%202),r
Heavy/Medic/Spy (Team Fortress 2),9,/tags/Heavy*s*Medic*s*Spy%20(Team%20Fortress%202),r
Heavy/Medic/Medic's Wife (Team Fortress 2),2,/tags/Heavy*s*Medic*s*Medic's%20Wife%20(Team%20Fortress%202),r
Scout's Mother/Spy (Team Fortress 2),123,/tags/Scout's%20Mother*s*Spy%20(Team%20Fortress%202),r
Medic/Scout/Sniper (Team Fortress 2),5,/tags/Medic*s*Scout*s*Sniper%20(Team%20Fortress%202),r
Medic (Team Fortress 2) & Otto Octavius,0,/tags/Medic%20(Team%20Fortress%202)%20*a*%20Otto%20Octavius,r
The Batter (OFF)/Scout (Team Fortress 2),0,/tags/The%20Batter%20(OFF)*s*Scout%20(Team%20Fortress%202),r
Old Nick (Team Fortress 2),1,/tags/Old%20Nick%20(Team%20Fortress%202),c
Cata (Villains by Necessity)/BLU Medic (Team Fortress 2),0,/tags/Cata%20(Villains%20by%20Necessity)*s*BLU%20Medic%20(Team%20Fortress%202),r
Archimedes/Medic (Team Fortress 2),0,/tags/Archimedes*s*Medic%20(Team%20Fortress%202),r
Medic & Sniper (Team Fortress 2),23,/tags/Medic%20*a*%20Sniper%20(Team%20Fortress%202),r
Heavy/Medic (Team Fortress Classic),7,/tags/Heavy*s*Medic%20(Team%20Fortress%20Classic),r
Heavy/Pyro (Team Fortress Classic),6,/tags/Heavy*s*Pyro%20(Team%20Fortress%20Classic),r
Pyro (Team Fortress Classic)/Medic (Team Fortress 2),0,/tags/Pyro%20(Team%20Fortress%20Classic)*s*Medic%20(Team%20Fortress%202),r
Sniper (Team Fortress 2)/Other(s),0,/tags/Sniper%20(Team%20Fortress%202)*s*Other(s),r
Merasmus/Sniper (Team Fortress 2),1,/tags/Merasmus*s*Sniper%20(Team%20Fortress%202),r
Krampus/Sniper (Team Fortress 2),0,/tags/Krampus*s*Sniper%20(Team%20Fortress%202),r
Spy (Team Fortress 2)/You,76,/tags/Spy%20(Team%20Fortress%202)*s*You,r
Demoman (Team Fortress 2)/You,37,/tags/Demoman%20(Team%20Fortress%202)*s*You,r
Heavy (Team Fortress 2)/You,32,/tags/Heavy%20(Team%20Fortress%202)*s*You,r
Engineer/Scout's Mother/Spy (Team Fortress 2),0,/tags/Engineer*s*Scout's%20Mother*s*Spy%20(Team%20Fortress%202),r
Medic (Team Fortress 2) & You,22,/tags/Medic%20(Team%20Fortress%202)%20*a*%20You,r
Miss Pauling (Team Fortress 2)/You,9,/tags/Miss%20Pauling%20(Team%20Fortress%202)*s*You,r
Pyro (Team Fortress 2)/You,26,/tags/Pyro%20(Team%20Fortress%202)*s*You,r
Saxton Hale/Sniper,2,/tags/Saxton%20Hale*s*Sniper,r
Saxton Hale/Spy,3,/tags/Saxton%20Hale*s*Spy,r
Scout/Scout's Mother (Team Fortress 2),1,/tags/Scout*s*Scout's%20Mother%20(Team%20Fortress%202),r
Scout/Sniper/You (Team Fortress 2),6,/tags/Scout*s*Sniper*s*You%20(Team%20Fortress%202),r
Sniper (Team Fortress 2)/You,128,/tags/Sniper%20(Team%20Fortress%202)*s*You,r
Team Fortress 2 Ensemble/Original Character(s),0,/tags/Team%20Fortress%202%20Ensemble*s*Original%20Character(s),r
Soldier (Team Fortress 2)/You,33,/tags/Soldier%20(Team%20Fortress%202)*s*You,r
BLU Team (Team Fortress 2),190,/tags/BLU%20Team%20(Team%20Fortress%202),c
Engineer/Soldier (Team Fortress 2)/You,0,/tags/Engineer*s*Soldier%20(Team%20Fortress%202)*s*You,r
Engineer (Team Fortress 2)/You,61,/tags/Engineer%20(Team%20Fortress%202)*s*You,r
Scout (Team Fortress 2)/Everyone,1,/tags/Scout%20(Team%20Fortress%202)*s*Everyone,r
Medic/Medic's Wife (Team Fortress 2),5,/tags/Medic*s*Medic's%20Wife%20(Team%20Fortress%202),r
Heavy/Medic/Pyro (Team Fortress Classic),0,/tags/Heavy*s*Medic*s*Pyro%20(Team%20Fortress%20Classic),r
Heavy (Team Fortress 2)/Other(s),0,/tags/Heavy%20(Team%20Fortress%202)*s*Other(s),r
Merasmus (Team Fortress 2)/Other(s),0,/tags/Merasmus%20(Team%20Fortress%202)*s*Other(s),r
Medic (Team Fortress 2)/Everyone,0,/tags/Medic%20(Team%20Fortress%202)*s*Everyone,r
Merasmus/Soldier/Zhanna (Team Fortress 2),2,/tags/Merasmus*s*Soldier*s*Zhanna%20(Team%20Fortress%202),r
Miss Pauling (Team Fortress 2)/Original Female Character(s),4,/tags/Miss%20Pauling%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
Spy (Team Fortress 2)/Other(s),0,/tags/Spy%20(Team%20Fortress%202)*s*Other(s),r
BLU Team (Team Fortress 2)/Original Female Character(s),8,/tags/BLU%20Team%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
RED Team (Team Fortress 2)/Original Female Character(s),8,/tags/RED%20Team%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
Saxton Hale/RED Sniper,0,/tags/Saxton%20Hale*s*RED%20Sniper,r
Spy (Team Fortress 2)/Everyone,0,/tags/Spy%20(Team%20Fortress%202)*s*Everyone,r
Chicken Girl/Scout (Team Fortress 2),0,/tags/Chicken%20Girl*s*Scout%20(Team%20Fortress%202),r
Demoman (Team Fortress 2)/Other(s),0,/tags/Demoman%20(Team%20Fortress%202)*s*Other(s),r
Spy (Team Fortress 2)/Original Male Character(s),3,/tags/Spy%20(Team%20Fortress%202)*s*Original%20Male%20Character(s),r
Bread Monster/Medic (Team Fortress 2),0,/tags/Bread%20Monster*s*Medic%20(Team%20Fortress%202),r
Engineer (Team Fortress 2)/Heavy (Team Fortress Classic),0,/tags/Engineer%20(Team%20Fortress%202)*s*Heavy%20(Team%20Fortress%20Classic),r
Administrator/Demoman (Team Fortress 2),0,/tags/Administrator*s*Demoman%20(Team%20Fortress%202),r
Scout (Team Fortress 2) & Original Character(s),4,/tags/Scout%20(Team%20Fortress%202)%20*a*%20Original%20Character(s),r
Demoman (Team Fortress 2)/Blaise Zabini,0,/tags/Demoman%20(Team%20Fortress%202)*s*Blaise%20Zabini,r
