tag,count,href,category
Gothel & Varian (Disney),7,/tags/Gothel%20*a*%20Varian%20(Disney),r
Adira/Lance Strongbow,9,/tags/Adira*s*Lance%20Strongbow,r
Queen Arianna of Corona/King Frederic of Corona/Rapunzel (Disney),3,/tags/Queen%20Arianna%20of%20Corona*s*King%20Frederic%20of%20Corona*s*Rapunzel%20(Disney),r
Ariel/Rapunzel/Tiana (Disney),1,/tags/Ariel*s*Rapunzel*s*Tiana%20(Disney),r
Pitch Black (Guardians of Childhood) & Rapunzel (Disney),3,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)%20*a*%20Rapunzel%20(Disney),r
Gothel (Disney) & Pitch Black (Guardians of Childhood),3,/tags/Gothel%20(Disney)%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
Anita (101 Dalmatians)/Rapunzel (Disney),0,/tags/Anita%20(101%20Dalmatians)*s*Rapunzel%20(Disney),r
Sad Varian (Disney),143,/tags/Sad%20Varian%20(Disney),f
Eugene Fitzherbert | Flynn Rider & Rapunzel & Varian,20,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Rapunzel%20*a*%20Varian,r
King Frederic of Corona/Gothel (Disney),1,/tags/King%20Frederic%20of%20Corona*s*Gothel%20(Disney),r
Gothel (Disney)/Original Character(s),1,/tags/Gothel%20(Disney)*s*Original%20Character(s),r
Gothel (Disney) & Original Character(s),0,/tags/Gothel%20(Disney)%20*a*%20Original%20Character(s),r
Edmund & Eugene Fitzherbert | Flynn Rider,43,/tags/Edmund%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Anna/Queen Arianna of Corona/Rapunzel (Disney),0,/tags/Anna*s*Queen%20Arianna%20of%20Corona*s*Rapunzel%20(Disney),r
Anna/Queen Arianna of Corona (Disney),0,/tags/Anna*s*Queen%20Arianna%20of%20Corona%20(Disney),r
Adira & Rapunzel (Disney),9,/tags/Adira%20*a*%20Rapunzel%20(Disney),r
Cassandra (Disney: Tangled)/Harry Potter,0,/tags/Cassandra%20(Disney:%20Tangled)*s*Harry%20Potter,r
Harry Potter/Rapunzel (Disney),3,/tags/Harry%20Potter*s*Rapunzel%20(Disney),r
Queen Arianna of Corona (Disney)/Harry Potter,2,/tags/Queen%20Arianna%20of%20Corona%20(Disney)*s*Harry%20Potter,r
Tim Drake & Pascal (Disney),0,/tags/Tim%20Drake%20*a*%20Pascal%20(Disney),r
Bisexual Rapunzel (Disney),46,/tags/Bisexual%20Rapunzel%20(Disney),f
Anna/Elsa/Merida/Rapunzel (Disney),1,/tags/Anna*s*Elsa*s*Merida*s*Rapunzel%20(Disney),r
Elsa/Merida/Rapunzel (Disney),2,/tags/Elsa*s*Merida*s*Rapunzel%20(Disney),r
Gothel (Disney)/Reader,3,/tags/Gothel%20(Disney)*s*Reader,r
Eugene Fitzherbert | Flynn Rider & Gothel,3,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Gothel,r
Eugene Fitzherbert | Flynn Rider/Gothel/Rapunzel,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Gothel*s*Rapunzel,r
Rapunzel & Lance Strongbow,36,/tags/Rapunzel%20*a*%20Lance%20Strongbow,r
Allan-a-Dale/Rapunzel (Disney),0,/tags/Allan-a-Dale*s*Rapunzel%20(Disney),r
Jackunzel Week (Disney/Rise of the Guardians),2,/tags/Jackunzel%20Week%20(Disney*s*Rise%20of%20the%20Guardians),f
Moondrop | Moonstone Opal (Disney),105,/tags/Moondrop%20%7C%20Moonstone%20Opal%20(Disney),f
Song: Ready as I'll Ever Be (Disney),9,/tags/Song:%20Ready%20as%20I'll%20Ever%20Be%20(Disney),f
Black Rocks (Disney: Tangled),22,/tags/Black%20Rocks%20(Disney:%20Tangled),f
Cassunzel Week (Disney),33,/tags/Cassunzel%20Week%20(Disney),f
Tangledtober (Disney),8,/tags/Tangledtober%20(Disney),f
Tangledtober 2018 (Disney),1,/tags/Tangledtober%202018%20(Disney),f
Varian Has Issues (Disney),150,/tags/Varian%20Has%20Issues%20(Disney),f
Varian Redemption (Disney),44,/tags/Varian%20Redemption%20(Disney),f
Varian Appreciation Week (Disney),2,/tags/Varian%20Appreciation%20Week%20(Disney),f
Tangled Fluff Week (Disney),0,/tags/Tangled%20Fluff%20Week%20(Disney),f
Tangled Secret Santa 2018 (Disney),0,/tags/Tangled%20Secret%20Santa%202018%20(Disney),f
Eugene Fitzherbert | Flynn Rider & Everyone,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Everyone,r
Rapunzel (Disney) & Everyone,0,/tags/Rapunzel%20(Disney)%20*a*%20Everyone,r
Eugene Fitzherbert | Flynn Rider & Tulio (Road to El Dorado),4,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Tulio%20(Road%20to%20El%20Dorado),r
New Dream Week (Disney),11,/tags/New%20Dream%20Week%20(Disney),f
Eugene Fitzherbert | Flynn Rider & Pascal,2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Pascal,r
Gaston/Gothel (Disney),0,/tags/Gaston*s*Gothel%20(Disney),r
New Dream Week 2019 (Disney),0,/tags/New%20Dream%20Week%202019%20(Disney),f
Rapunzel (Disney) & Original Character(s),11,/tags/Rapunzel%20(Disney)%20*a*%20Original%20Character(s),r
Hook Foot & Hook Hand (Disney: Tangled),0,/tags/Hook%20Foot%20*a*%20Hook%20Hand%20(Disney:%20Tangled),r
Andrew | Hubert/Cassandra (Disney: Tangled),12,/tags/Andrew%20%7C%20Hubert*s*Cassandra%20(Disney:%20Tangled),r
Rapunzel (Disney) & Other(s),0,/tags/Rapunzel%20(Disney)%20*a*%20Other(s),r
Eugene Fitzherbert | Flynn Rider/Hans's Brothers (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hans's%20Brothers%20(Disney),r
Vampire Varian (Disney),6,/tags/Vampire%20Varian%20(Disney),f
Queen Arianna of Corona/Quirin (Disney),5,/tags/Queen%20Arianna%20of%20Corona*s*Quirin%20(Disney),r
Moon Powers Cassandra (Disney: Tangled),43,/tags/Moon%20Powers%20Cassandra%20(Disney:%20Tangled),f
Moon Powers Rapunzel (Disney),3,/tags/Moon%20Powers%20Rapunzel%20(Disney),f
Queen Arianna of Corona & King Frederic of Corona & Varian (Disney),4,/tags/Queen%20Arianna%20of%20Corona%20*a*%20King%20Frederic%20of%20Corona%20*a*%20Varian%20(Disney),r
Quirin & Rapunzel (Disney),9,/tags/Quirin%20*a*%20Rapunzel%20(Disney),r
Song: I See the Light (Disney),15,/tags/Song:%20I%20See%20the%20Light%20(Disney),f
Oblivious Rapunzel (Disney),13,/tags/Oblivious%20Rapunzel%20(Disney),f
Gothel/James Hook (Disney),1,/tags/Gothel*s*James%20Hook%20(Disney),r
Original Child(ren) of Gothel (Disney),7,/tags/Original%20Child(ren)%20of%20Gothel%20(Disney),c
Eugene Appreciation Week (Disney),9,/tags/Eugene%20Appreciation%20Week%20(Disney),f
Original Child(ren) of Eugene Fitzherbert | Flynn Rider and Rapunzel,90,/tags/Original%20Child(ren)%20of%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20and%20Rapunzel,c
Ariel/Eugene Fitzherbert | Flynn Rider (Disney),0,/tags/Ariel*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20(Disney),r
Prince (Disney: Snow White)/Rapunzel (Disney),0,/tags/Prince%20(Disney:%20Snow%20White)*s*Rapunzel%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Varian,84,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Varian,r
Cassandra & Ghostly Girl (Disney: Tangled),4,/tags/Cassandra%20*a*%20Ghostly%20Girl%20(Disney:%20Tangled),r
Agnarr & Queen Arianna of Corona (Disney),0,/tags/Agnarr%20*a*%20Queen%20Arianna%20of%20Corona%20(Disney),r
Lightning McQueen & Rapunzel (Disney),0,/tags/Lightning%20McQueen%20*a*%20Rapunzel%20(Disney),r
Cassandra (Disney: Tangled)/Original Female Character(s),12,/tags/Cassandra%20(Disney:%20Tangled)*s*Original%20Female%20Character(s),r
Rapunzel (Disney) & Reader,3,/tags/Rapunzel%20(Disney)%20*a*%20Reader,r
Queen Arianna of Corona & Cassandra (Disney: Tangled),16,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Cassandra%20(Disney:%20Tangled),r
Eugene Fitzherbert | Flynn Rider & Other(s),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Other(s),r
Anna & Elsa & Rapunzel (Disney),6,/tags/Anna%20*a*%20Elsa%20*a*%20Rapunzel%20(Disney),r
Varianville Secret Santa 2019 (Disney),0,/tags/Varianville%20Secret%20Santa%202019%20(Disney),f
Lance Strongbow & Varian,117,/tags/Lance%20Strongbow%20*a*%20Varian,r
Gothel (Disney) & Kellar Haines,0,/tags/Gothel%20(Disney)%20*a*%20Kellar%20Haines,r
Queen Arianna of Corona & Cassandra & Rapunzel (Disney: Tangled),1,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Cassandra%20*a*%20Rapunzel%20(Disney:%20Tangled),r
Gothel (Disney) & Original Female Character(s),0,/tags/Gothel%20(Disney)%20*a*%20Original%20Female%20Character(s),r
Adira/Cassandra (Disney: Tangled),0,/tags/Adira*s*Cassandra%20(Disney:%20Tangled),r
Eugene Fitzherbert | Flynn Rider & Kristoff,4,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Kristoff,r
Aurora & Rapunzel (Disney),0,/tags/Aurora%20*a*%20Rapunzel%20(Disney),r
Varian Needs a Hug (Disney),319,/tags/Varian%20Needs%20a%20Hug%20(Disney),f
Good Parent Queen Arianna of Corona (Disney),34,/tags/Good%20Parent%20Queen%20Arianna%20of%20Corona%20(Disney),f
Poor Varian (Disney),27,/tags/Poor%20Varian%20(Disney),f
Adira & Cassandra (Disney: Tangled),8,/tags/Adira%20*a*%20Cassandra%20(Disney:%20Tangled),r
Nigel & Rapunzel (Disney: Tangled),2,/tags/Nigel%20*a*%20Rapunzel%20(Disney:%20Tangled),r
Day of Hearts (Disney: Tangled),4,/tags/Day%20of%20Hearts%20(Disney:%20Tangled),f
Red | Catalina & Lance Strongbow,4,/tags/Red%20%7C%20Catalina%20*a*%20Lance%20Strongbow,r
Angry | Keira/Eugene Fitzherbert | Flynn Rider/Rapunzel,0,/tags/Angry%20%7C%20Keira*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel,r
Adira & Hector & Quirin (Disney: Tangled),56,/tags/Adira%20*a*%20Hector%20*a*%20Quirin%20(Disney:%20Tangled),r
Hector & Quirin (Disney: Tangled),16,/tags/Hector%20*a*%20Quirin%20(Disney:%20Tangled),r
Song: Healing Incantation (Disney),7,/tags/Song:%20Healing%20Incantation%20(Disney),f
Hurt Varian (Disney),181,/tags/Hurt%20Varian%20(Disney),f
Rapunzel (Disney)/Other(s),0,/tags/Rapunzel%20(Disney)*s*Other(s),r
Cassandra (Disney: Tangled)/Leah Clearwater,0,/tags/Cassandra%20(Disney:%20Tangled)*s*Leah%20Clearwater,r
Eugene Fitzherbert | Flynn Rider/Lance Strongbow,19,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Lance%20Strongbow,r
King Frederic of Corona/Lance Strongbow,2,/tags/King%20Frederic%20of%20Corona*s*Lance%20Strongbow,r
Old Lady Crowley/Rapunzel (Disney),1,/tags/Old%20Lady%20Crowley*s*Rapunzel%20(Disney),r
Minor Cassandra/Rapunzel (Disney: Tangled),6,/tags/Minor%20Cassandra*s*Rapunzel%20(Disney:%20Tangled),f
Faith & Varian (Disney: Tangled),11,/tags/Faith%20*a*%20Varian%20(Disney:%20Tangled),r
Eugene Fitzherbert | Flynn Rider/King Frederic of Corona,3,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*King%20Frederic%20of%20Corona,r
Queen Arianna of Corona/Old Lady Crowley (Disney),0,/tags/Queen%20Arianna%20of%20Corona*s*Old%20Lady%20Crowley%20(Disney),r
Queen Arianna of Corona/Old Lady Crowley/Rapunzel (Disney),0,/tags/Queen%20Arianna%20of%20Corona*s*Old%20Lady%20Crowley*s*Rapunzel%20(Disney),r
Stabbington Brothers (Disney),84,/tags/Stabbington%20Brothers%20(Disney),c
Stabbington Brothers & Varian (Disney),1,/tags/Stabbington%20Brothers%20*a*%20Varian%20(Disney),r
Elsa/Stabbington Brothers (Disney),0,/tags/Elsa*s*Stabbington%20Brothers%20(Disney),r
Gaston/Stabbington Brothers (Disney),0,/tags/Gaston*s*Stabbington%20Brothers%20(Disney),r
Stabbington Brothers/Drizella Tremaine (Disney),0,/tags/Stabbington%20Brothers*s*Drizella%20Tremaine%20(Disney),r
Hans/Stabbington Brothers (Disney),1,/tags/Hans*s*Stabbington%20Brothers%20(Disney),r
Rapunzel/Stabbington Brothers (Disney),5,/tags/Rapunzel*s*Stabbington%20Brothers%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Stabbington Brothers,2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Stabbington%20Brothers,r
Eugene Fitzherbert | Flynn Rider/Stabbington Brothers,9,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Stabbington%20Brothers,r
Hector & Rapunzel (Disney: Tangled),4,/tags/Hector%20*a*%20Rapunzel%20(Disney:%20Tangled),r
Hector/Rapunzel (Disney: Tangled),5,/tags/Hector*s*Rapunzel%20(Disney:%20Tangled),r
Protective Varian (Disney),20,/tags/Protective%20Varian%20(Disney),f
Post-Rapunzel's Tangled Adventure (Cartoon),54,/tags/Post-Rapunzel's%20Tangled%20Adventure%20(Cartoon),f
Lance Strongbow/Original Female Character(s),1,/tags/Lance%20Strongbow*s*Original%20Female%20Character(s),r
Angry | Keira & Red | Catalina & Lance Strongbow,24,/tags/Angry%20%7C%20Keira%20*a*%20Red%20%7C%20Catalina%20*a*%20Lance%20Strongbow,r
Captain of Corona's Guard (Disney)/Original Female Character(s),0,/tags/Captain%20of%20Corona's%20Guard%20(Disney)*s*Original%20Female%20Character(s),r
Residents of Corona (Disney),14,/tags/Residents%20of%20Corona%20(Disney),c
Lord Demanitus (Disney) & Original Character(s),0,/tags/Lord%20Demanitus%20(Disney)%20*a*%20Original%20Character(s),r
Sun Powers Rapunzel (Disney),25,/tags/Sun%20Powers%20Rapunzel%20(Disney),f
The Snuggly Duckling Pub (Disney),9,/tags/The%20Snuggly%20Duckling%20Pub%20(Disney),f
Queen Arianna of Corona & Xavier the Blacksmith (Disney),0,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Xavier%20the%20Blacksmith%20(Disney),r
Cassandra & Eugene Fitzherbert | Flynn Rider Friendship,11,/tags/Cassandra%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20Friendship,f
Mentioned Lance Strongbow,2,/tags/Mentioned%20Lance%20Strongbow,f
Captain of Corona's Guard/Friedborg (Disney),0,/tags/Captain%20of%20Corona's%20Guard*s*Friedborg%20(Disney),r
Captain of Corona's Guard/Cassandra (Disney),0,/tags/Captain%20of%20Corona's%20Guard*s*Cassandra%20(Disney),r
Captain of Corona's Guard/King Frederic of Corona (Disney),0,/tags/Captain%20of%20Corona's%20Guard*s*King%20Frederic%20of%20Corona%20(Disney),r
Captain of Corona's Guard/Owl (Disney: Tangled),0,/tags/Captain%20of%20Corona's%20Guard*s*Owl%20(Disney:%20Tangled),r
Cassandra/Friedborg (Disney: Tangled),0,/tags/Cassandra*s*Friedborg%20(Disney:%20Tangled),r
Cassandra/Gothel (Disney: Tangled),0,/tags/Cassandra*s*Gothel%20(Disney:%20Tangled),r
Cassandra/Owl (Disney: Tangled),1,/tags/Cassandra*s*Owl%20(Disney:%20Tangled),r
Cassandra/Quirin (Disney: Tangled),1,/tags/Cassandra*s*Quirin%20(Disney:%20Tangled),r
Cassandra/Monty (Disney: Tangled),0,/tags/Cassandra*s*Monty%20(Disney:%20Tangled),r
Queen Arianna of Corona/Friedborg (Disney),0,/tags/Queen%20Arianna%20of%20Corona*s*Friedborg%20(Disney),r
Queen Arianna of Corona/Gothel (Disney),1,/tags/Queen%20Arianna%20of%20Corona*s*Gothel%20(Disney),r
Queen Arianna of Corona/Owl (Disney: Tangled),0,/tags/Queen%20Arianna%20of%20Corona*s*Owl%20(Disney:%20Tangled),r
Queen Arianna of Corona/Monty (Disney: Tangled),0,/tags/Queen%20Arianna%20of%20Corona*s*Monty%20(Disney:%20Tangled),r
Monty/Rapunzel (Disney: Tangled),0,/tags/Monty*s*Rapunzel%20(Disney:%20Tangled),r
King Frederic of Corona/Owl (Disney: Tangled),0,/tags/King%20Frederic%20of%20Corona*s*Owl%20(Disney:%20Tangled),r
Eugene Fitzherbert | Flynn Rider & Original Female Character(s),3,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Original%20Female%20Character(s),r
Angry | Keira & Eugene Fitzherbert | Flynn Rider,7,/tags/Angry%20%7C%20Keira%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Eugene Fitzherbert | Flynn Rider & Red | Catalina,3,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Red%20%7C%20Catalina,r
Eugene Fitzherbert | Flynn Rider & Original Character(s),5,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Original%20Character(s),r
Angry | Keira & Rapunzel (Disney),2,/tags/Angry%20%7C%20Keira%20*a*%20Rapunzel%20(Disney),r
Rapunzel & Red | Catalina (Disney),2,/tags/Rapunzel%20*a*%20Red%20%7C%20Catalina%20(Disney),r
Captain of Corona's Guard & Hector (Disney: Tangled),1,/tags/Captain%20of%20Corona's%20Guard%20*a*%20Hector%20(Disney:%20Tangled),r
Captain of Corona's Guard/Hector (Disney: Tangled),0,/tags/Captain%20of%20Corona's%20Guard*s*Hector%20(Disney:%20Tangled),r
Brotherhood of the Dark Kingdom (Disney),56,/tags/Brotherhood%20of%20the%20Dark%20Kingdom%20(Disney),f
Rapunzel and Varian are Siblings (Disney),34,/tags/Rapunzel%20and%20Varian%20are%20Siblings%20(Disney),f
Eugene Fitzherbert | Flynn Rider & Zhan Tiri,2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Zhan%20Tiri,r
Queen Arianna of Corona/Iduna (Disney),3,/tags/Queen%20Arianna%20of%20Corona*s*Iduna%20(Disney),r
Zhan Tiri/Other(s),1,/tags/Zhan%20Tiri*s*Other(s),r
Angry | Keira & Rapunzel & Red | Catalina & Varian (Disney),4,/tags/Angry%20%7C%20Keira%20*a*%20Rapunzel%20*a*%20Red%20%7C%20Catalina%20*a*%20Varian%20(Disney),r
Cassandra & Zhan Tiri,34,/tags/Cassandra%20*a*%20Zhan%20Tiri,r
Cassandra & Elsa (Disney: Tangled),11,/tags/Cassandra%20*a*%20Elsa%20(Disney:%20Tangled),r
Varian's Mother (Disney) & Original Character(s),0,/tags/Varian's%20Mother%20(Disney)%20*a*%20Original%20Character(s),r
Cassarian Month 2020 (Disney),13,/tags/Cassarian%20Month%202020%20(Disney),f
Anna/Eugene Fitzherbert | Flynn Rider/Rapunzel (Disney),1,/tags/Anna*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel%20(Disney),r
Bad Parent Gothel (Disney),35,/tags/Bad%20Parent%20Gothel%20(Disney),f
Lady Caine & Cassandra (Disney: Tangled),4,/tags/Lady%20Caine%20*a*%20Cassandra%20(Disney:%20Tangled),r
Project Obsidian's Variantology Challenge,1,/tags/Project%20Obsidian's%20Variantology%20Challenge,f
Belle & Rapunzel (Disney),5,/tags/Belle%20*a*%20Rapunzel%20(Disney),r
Cassandra/Red | Catalina (Disney: Tangled),0,/tags/Cassandra*s*Red%20%7C%20Catalina%20(Disney:%20Tangled),r
Cassandra (Disney: Tangled) & Original Character(s),4,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Original%20Character(s),r
Tangled in Frozen Week (Disney),2,/tags/Tangled%20in%20Frozen%20Week%20(Disney),f
Inspired by Varian and the Seven Kingdoms - Kaitlyn Ritter & Anna Lencioni,203,/tags/Inspired%20by%20Varian%20and%20the%20Seven%20Kingdoms%20-%20Kaitlyn%20Ritter%20*a*%20Anna%20Lencioni,f
Quirin/Ulla (Disney: Varian and the Seven Kingdoms),45,/tags/Quirin*s*Ulla%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Cassandra & Gothel (Disney: Tangled),19,/tags/Cassandra%20*a*%20Gothel%20(Disney:%20Tangled),r
Cassandra & Owl (Disney: Tangled),24,/tags/Cassandra%20*a*%20Owl%20(Disney:%20Tangled),r
Captain of Corona's Guard & Varian (Disney),8,/tags/Captain%20of%20Corona's%20Guard%20*a*%20Varian%20(Disney),r
Protective Eugene Fitzherbert | Flynn Rider,137,/tags/Protective%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Protective Rapunzel (Disney),54,/tags/Protective%20Rapunzel%20(Disney),f
Rapunzel Needs a Hug (Disney),60,/tags/Rapunzel%20Needs%20a%20Hug%20(Disney),f
Villain Varian (Disney),50,/tags/Villain%20Varian%20(Disney),f
Eugene Fitzherbert | Flynn Rider/Rapunzel Fluff,21,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel%20Fluff,f
Varian Angst (Disney),134,/tags/Varian%20Angst%20(Disney),f
Song: Decay Incantation | Hurt Incantation (Disney),17,/tags/Song:%20Decay%20Incantation%20%7C%20Hurt%20Incantation%20(Disney),f
The Dark Kingdom (Disney: Tangled),39,/tags/The%20Dark%20Kingdom%20(Disney:%20Tangled),f
Andrew | Hubert Being an Asshole (Disney: Tangled),6,/tags/Andrew%20%7C%20Hubert%20Being%20an%20Asshole%20(Disney:%20Tangled),f
Older Sibling Rapunzel (Disney),9,/tags/Older%20Sibling%20Rapunzel%20(Disney),f
Cassandra is Bad at Feelings (Disney: Tangled),24,/tags/Cassandra%20is%20Bad%20at%20Feelings%20(Disney:%20Tangled),f
Hurt Eugene Fitzherbert | Flynn Rider,66,/tags/Hurt%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Good Significant Other Eugene Fitzherbert | Flynn Rider,17,/tags/Good%20Significant%20Other%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Parent Eugene Fitzherbert | Flynn Rider,3,/tags/Parent%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Evil Rapunzel (Disney),3,/tags/Evil%20Rapunzel%20(Disney),f
Varian's Birthday (Disney),0,/tags/Varian's%20Birthday%20(Disney),f
Minor Cassandra/Varian (Disney: Tangled),0,/tags/Minor%20Cassandra*s*Varian%20(Disney:%20Tangled),f
Parents Eugene Fitzherbert | Flynn Rider and Rapunzel,15,/tags/Parents%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20and%20Rapunzel,f
Police Officer Cassandra (Disney: Tangled),1,/tags/Police%20Officer%20Cassandra%20(Disney:%20Tangled),f
POV Eugene Fitzherbert | Flynn Rider,30,/tags/POV%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Parent Quirin (Disney),9,/tags/Parent%20Quirin%20(Disney),f
Bad Parent Quirin (Disney),24,/tags/Bad%20Parent%20Quirin%20(Disney),f
Rapunzel is So Done (Disney),5,/tags/Rapunzel%20is%20So%20Done%20(Disney),f
Rapunzel Tries (Disney),4,/tags/Rapunzel%20Tries%20(Disney),f
Sundrop | Sundrop Flower (Disney),44,/tags/Sundrop%20%7C%20Sundrop%20Flower%20(Disney),f
Inspired by Corona Lantern Festival (Disney),1,/tags/Inspired%20by%20Corona%20Lantern%20Festival%20(Disney),f
Twenty-Something Varian (Disney),1,/tags/Twenty-Something%20Varian%20(Disney),f
Angry Varian (Disney),20,/tags/Angry%20Varian%20(Disney),f
Kingdom of Corona (Disney),42,/tags/Kingdom%20of%20Corona%20(Disney),f
Cassandra/Gothel/Rapunzel (Disney: Tangled),0,/tags/Cassandra*s*Gothel*s*Rapunzel%20(Disney:%20Tangled),r
Cassandra Has a Penis (Disney: Tangled),3,/tags/Cassandra%20Has%20a%20Penis%20(Disney:%20Tangled),f
Hugo & Nuru (Disney: Varian and the Seven Kingdoms),32,/tags/Hugo%20*a*%20Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Elsa (Disney) & Rapunzel (Disney) & Jack Frost (Guardians of Childhood),0,/tags/Elsa%20(Disney)%20*a*%20Rapunzel%20(Disney)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Cassandra Appreciation Week (Disney: Tangled),14,/tags/Cassandra%20Appreciation%20Week%20(Disney:%20Tangled),f
Cassandra (Disney: Tangled)/Pearl (Steven Universe),0,/tags/Cassandra%20(Disney:%20Tangled)*s*Pearl%20(Steven%20Universe),r
New Dream Week 2020 (Disney),7,/tags/New%20Dream%20Week%202020%20(Disney),f
Quote: You were my new dream (Disney: Tangled),11,/tags/Quote:%20You%20were%20my%20new%20dream%20(Disney:%20Tangled),f
Cassandra (Disney: Tangled) & Other(s),1,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Other(s),r
Cassandra (Disney: Tangled)/Reader,3,/tags/Cassandra%20(Disney:%20Tangled)*s*Reader,r
Cassandra-centric (Disney: Tangled),13,/tags/Cassandra-centric%20(Disney:%20Tangled),f
Lance Strongbow/Varian,4,/tags/Lance%20Strongbow*s*Varian,r
Sassy Varian (Disney),47,/tags/Sassy%20Varian%20(Disney),f
Rainbow Dash (My Little Pony: Friendship is Magic)/Rapunzel (Disney)/Shrek (Shrek),0,/tags/Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Rapunzel%20(Disney)*s*Shrek%20(Shrek),r
Cassandra and Eugene Fitzherbert | Flynn Rider are Like Siblings,20,/tags/Cassandra%20and%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20are%20Like%20Siblings,f
Rapunzel & Xavier the Blacksmith (Disney: Tangled),0,/tags/Rapunzel%20*a*%20Xavier%20the%20Blacksmith%20(Disney:%20Tangled),r
Nuru & Varian (Disney: Varian and the Seven Kingdoms),41,/tags/Nuru%20*a*%20Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Stan the Guard & Varian (Disney: Tangled),1,/tags/Stan%20the%20Guard%20*a*%20Varian%20(Disney:%20Tangled),r
Nuru (Disney: Varian and the Seven Kingdoms) & Original Character(s),1,/tags/Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Original%20Character(s),r
Minor Hugo/Varian (Disney: Varian and the Seven Kingdoms),4,/tags/Minor%20Hugo*s*Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Cassandra (Disney: Tangled)/Harry Potter/Rapunzel (Disney),0,/tags/Cassandra%20(Disney:%20Tangled)*s*Harry%20Potter*s*Rapunzel%20(Disney),r
Rapunzel & Zhan Tiri,3,/tags/Rapunzel%20*a*%20Zhan%20Tiri,r
Kristoff & Rapunzel (Disney),2,/tags/Kristoff%20*a*%20Rapunzel%20(Disney),r
Teengene Appreciation Day (Disney),0,/tags/Teengene%20Appreciation%20Day%20(Disney),f
Cassandra/Stalyan (Disney: Tangled),6,/tags/Cassandra*s*Stalyan%20(Disney:%20Tangled),r
Queen Arianna of Corona/Elsa (Disney),1,/tags/Queen%20Arianna%20of%20Corona*s*Elsa%20(Disney),r
Queen Arianna of Corona (Disney)/Original Character(s),1,/tags/Queen%20Arianna%20of%20Corona%20(Disney)*s*Original%20Character(s),r
