tag,count,href,category
Son Youngjae | Eric-Centric,22,/tags/Son%20Youngjae%20%7C%20Eric-Centric,f
Choi Chanhee | New & Son Youngjae | Eric,4,/tags/Choi%20Chanhee%20%7C%20New%20*a*%20Son%20Youngjae%20%7C%20Eric,r
The Boyz Fluff,26,/tags/The%20Boyz%20Fluff,f
Choi Chanhee | New/Kim Younghoon/Lee Juyeon,1,/tags/Choi%20Chanhee%20%7C%20New*s*Kim%20Younghoon*s*Lee%20Juyeon,r
Lee Sangyeon & Son Youngjae | Eric,11,/tags/Lee%20Sangyeon%20*a*%20Son%20Youngjae%20%7C%20Eric,r
Ji Changmin | Q/Original Female Character(s),7,/tags/Ji%20Changmin%20%7C%20Q*s*Original%20Female%20Character(s),r
Choi Chanhee | New/Ji Changmin | Q/Kim Sunwoo,85,/tags/Choi%20Chanhee%20%7C%20New*s*Ji%20Changmin%20%7C%20Q*s*Kim%20Sunwoo,r
Bae Joonyoung | Jacob/Son Youngjae | Eric,21,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Son%20Youngjae%20%7C%20Eric,r
Kim Geonhak | Leedo/Lee Juyeon (The Boyz),2,/tags/Kim%20Geonhak%20%7C%20Leedo*s*Lee%20Juyeon%20(The%20Boyz),r
Lee Juyeon (The Boyz)/Everyone,7,/tags/Lee%20Juyeon%20(The%20Boyz)*s*Everyone,r
Kim Sunwoo/Lee Juyeon (The Boyz),56,/tags/Kim%20Sunwoo*s*Lee%20Juyeon%20(The%20Boyz),r
Jacob/New/Hwall/Q/Haknyeon/Sunwoo/Younghoon/Hyunjae/Juyeon/Sangyeon/Kevin/Eric (The Boyz),2,/tags/Jacob*s*New*s*Hwall*s*Q*s*Haknyeon*s*Sunwoo*s*Younghoon*s*Hyunjae*s*Juyeon*s*Sangyeon*s*Kevin*s*Eric%20(The%20Boyz),r
Choi Chanhee | New/Choi Sungyoon | Y,0,/tags/Choi%20Chanhee%20%7C%20New*s*Choi%20Sungyoon%20%7C%20Y,r
Lee Juyeon (The Boyz) is Whipped,85,/tags/Lee%20Juyeon%20(The%20Boyz)%20is%20Whipped,f
Lee Sangyeon/Lee Taeyong,1,/tags/Lee%20Sangyeon*s*Lee%20Taeyong,r
Lee Jaehyun | Hyunjae is Whipped,67,/tags/Lee%20Jaehyun%20%7C%20Hyunjae%20is%20Whipped,f
Choi Chanhee | New & Kim Younghoon & Moon Hyungseo | Kevin,2,/tags/Choi%20Chanhee%20%7C%20New%20*a*%20Kim%20Younghoon%20*a*%20Moon%20Hyungseo%20%7C%20Kevin,r
Choi Chanhee | New-centric,27,/tags/Choi%20Chanhee%20%7C%20New-centric,f
Moon Hyungseo | Kevin-centric,13,/tags/Moon%20Hyungseo%20%7C%20Kevin-centric,f
Choi Bomin/Kim Sunwoo (The Boyz),0,/tags/Choi%20Bomin*s*Kim%20Sunwoo%20(The%20Boyz),r
Kim Geonhak | Leedo/Kim Sunwoo (The Boyz),2,/tags/Kim%20Geonhak%20%7C%20Leedo*s*Kim%20Sunwoo%20(The%20Boyz),r
Bae Joonyoung | Jacob/Choi Chanhee | New/Ji Changmin | Q/Kim Sunwoo/Son Youngjae | Eric,0,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Choi%20Chanhee%20%7C%20New*s*Ji%20Changmin%20%7C%20Q*s*Kim%20Sunwoo*s*Son%20Youngjae%20%7C%20Eric,r
Heo Hyunjoon | Hwall & Kim Younghoon,0,/tags/Heo%20Hyunjoon%20%7C%20Hwall%20*a*%20Kim%20Younghoon,r
Lee Juyeon (The Boyz) & Yoo Kangmin,0,/tags/Lee%20Juyeon%20(The%20Boyz)%20*a*%20Yoo%20Kangmin,r
Lee Sangyeon/Undisclosed,0,/tags/Lee%20Sangyeon*s*Undisclosed,r
Lee Jaehyun | Hyunjae/Lee Juyeon/Lee Sangyeon,12,/tags/Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon*s*Lee%20Sangyeon,r
Kim Younghoon/The Boyz Ensemble,0,/tags/Kim%20Younghoon*s*The%20Boyz%20Ensemble,r
Kim Sunwoo (The Boyz)/Koo Jungmo,0,/tags/Kim%20Sunwoo%20(The%20Boyz)*s*Koo%20Jungmo,r
Ji Changmin | Q/Mark Lee/Qian Kun,2,/tags/Ji%20Changmin%20%7C%20Q*s*Mark%20Lee*s*Qian%20Kun,r
Ji Changmin | Q/Mark Lee (NCT),0,/tags/Ji%20Changmin%20%7C%20Q*s*Mark%20Lee%20(NCT),r
Ji Changmin | Q/Qian Kun,0,/tags/Ji%20Changmin%20%7C%20Q*s*Qian%20Kun,r
Ju Haknyeon & Everyone,11,/tags/Ju%20Haknyeon%20*a*%20Everyone,r
Heo Hyunjoon | Hwall & Kim Sunwoo & Kim Younghoon,0,/tags/Heo%20Hyunjoon%20%7C%20Hwall%20*a*%20Kim%20Sunwoo%20*a*%20Kim%20Younghoon,r
The Boyz Ensemble/You,0,/tags/The%20Boyz%20Ensemble*s*You,r
The Boyz Ensemble/Original Character(s),0,/tags/The%20Boyz%20Ensemble*s*Original%20Character(s),r
Lee Juyeon (The Boyz)/Seo Soojin,0,/tags/Lee%20Juyeon%20(The%20Boyz)*s*Seo%20Soojin,r
Choi Beomgyu/Choi Chanhee | New,1,/tags/Choi%20Beomgyu*s*Choi%20Chanhee%20%7C%20New,r
Choi Soobin/Kim Sunwoo (The Boyz),2,/tags/Choi%20Soobin*s*Kim%20Sunwoo%20(The%20Boyz),r
Bae Joonyoung | Jacob/Lee Jaehyun | Hyunjae/Lee Juyeon,9,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon,r
Lee Sangyeon/Kim Youngjo | Ravn,0,/tags/Lee%20Sangyeon*s*Kim%20Youngjo%20%7C%20Ravn,r
Ji Changmin | Q-centric,20,/tags/Ji%20Changmin%20%7C%20Q-centric,f
Dom Choi Chanhee | New,6,/tags/Dom%20Choi%20Chanhee%20%7C%20New,f
Sub Son Youngjae | Eric,12,/tags/Sub%20Son%20Youngjae%20%7C%20Eric,f
Lee Juyeon (The Boyz) & Everyone,3,/tags/Lee%20Juyeon%20(The%20Boyz)%20*a*%20Everyone,r
Lee Hangyul/Lee Juyeon (The Boyz),1,/tags/Lee%20Hangyul*s*Lee%20Juyeon%20(The%20Boyz),r
Bae Joonyoung | Jacob/Kim Younghoon/Lee Jaehyun | Hyunjae,7,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Kim%20Younghoon*s*Lee%20Jaehyun%20%7C%20Hyunjae,r
Kim Sunwoo (The Boyz)/Park Jisung (NCT),0,/tags/Kim%20Sunwoo%20(The%20Boyz)*s*Park%20Jisung%20(NCT),r
Ju Haknyeon/Jung Yein,0,/tags/Ju%20Haknyeon*s*Jung%20Yein,r
Heo Hyunjoon | Hwall/Reader,1,/tags/Heo%20Hyunjoon%20%7C%20Hwall*s*Reader,r
Bottom Choi Chanhee | New,39,/tags/Bottom%20Choi%20Chanhee%20%7C%20New,f
Choi Chanhee | New & Ji Changmin | Q are Best Friends,27,/tags/Choi%20Chanhee%20%7C%20New%20*a*%20Ji%20Changmin%20%7C%20Q%20are%20Best%20Friends,f
Bae Joonyoung | Jacob/Lee Juyeon/Moon Hyungseo | Kevin,1,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Lee%20Juyeon*s*Moon%20Hyungseo%20%7C%20Kevin,r
Ji Changmin | Q/Yeo Hwanwoong,3,/tags/Ji%20Changmin%20%7C%20Q*s*Yeo%20Hwanwoong,r
Choi Chanhee | New & Ji Changmin | Q & Kim Sunwoo,4,/tags/Choi%20Chanhee%20%7C%20New%20*a*%20Ji%20Changmin%20%7C%20Q%20*a*%20Kim%20Sunwoo,r
Kim Sunwoo (The Boyz)/Original Male Character(s),1,/tags/Kim%20Sunwoo%20(The%20Boyz)*s*Original%20Male%20Character(s),r
Kim Taehyung | V/Kim Younghoon (The Boyz),2,/tags/Kim%20Taehyung%20%7C%20V*s*Kim%20Younghoon%20(The%20Boyz),r
Kim Younghoon & Lee Jaehyun | Hyunjae & Lee Juyeon,1,/tags/Kim%20Younghoon%20*a*%20Lee%20Jaehyun%20%7C%20Hyunjae%20*a*%20Lee%20Juyeon,r
Choi Chanhee | New/Lee Jaehyun | Hyunjae/Lee Juyeon,0,/tags/Choi%20Chanhee%20%7C%20New*s*Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon,r
Lee Sangyeon/The Boyz Ensemble,1,/tags/Lee%20Sangyeon*s*The%20Boyz%20Ensemble,r
Bae Joonyoung | Jacob/Choi Chanhee | New/Lee Sangyeon,0,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Choi%20Chanhee%20%7C%20New*s*Lee%20Sangyeon,r
Choi Yerim | Choerry/Son Youngjae | Eric,0,/tags/Choi%20Yerim%20%7C%20Choerry*s*Son%20Youngjae%20%7C%20Eric,r
Moon Bin/Moon Hyungseo | Kevin,1,/tags/Moon%20Bin*s*Moon%20Hyungseo%20%7C%20Kevin,r
Lee Chan | Dino/Moon Hyungseo | Kevin,1,/tags/Lee%20Chan%20%7C%20Dino*s*Moon%20Hyungseo%20%7C%20Kevin,r
Lee Chan | Dino/Moon Bin/Moon Hyungseo | Kevin,1,/tags/Lee%20Chan%20%7C%20Dino*s*Moon%20Bin*s*Moon%20Hyungseo%20%7C%20Kevin,r
Catboy Lee Juyeon (The Boyz),5,/tags/Catboy%20Lee%20Juyeon%20(The%20Boyz),f
Moon Hyungseo | Kevin/Everyone,4,/tags/Moon%20Hyungseo%20%7C%20Kevin*s*Everyone,r
Bae Joonyoung | Jacob-centric,6,/tags/Bae%20Joonyoung%20%7C%20Jacob-centric,f
Bae Joonyoung | Jacob/Choi Chanhee | New/Ji Changmin | Q,0,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Choi%20Chanhee%20%7C%20New*s*Ji%20Changmin%20%7C%20Q,r
Bae Joonyoung | Jacob & Ji Changmin | Q,3,/tags/Bae%20Joonyoung%20%7C%20Jacob%20*a*%20Ji%20Changmin%20%7C%20Q,r
Ju Haknyeon/Kim Sunwoo/Son Youngjae | Eric,3,/tags/Ju%20Haknyeon*s*Kim%20Sunwoo*s*Son%20Youngjae%20%7C%20Eric,r
Bae Joonyoung | Jacob & Kim Younghoon,1,/tags/Bae%20Joonyoung%20%7C%20Jacob%20*a*%20Kim%20Younghoon,r
Ji Changmin | Q/Lee Juyeon/Moon Hyungseo | Kevin,0,/tags/Ji%20Changmin%20%7C%20Q*s*Lee%20Juyeon*s*Moon%20Hyungseo%20%7C%20Kevin,r
The Boyz Ensemble/Reader,1,/tags/The%20Boyz%20Ensemble*s*Reader,r
Moon Hyungseo | Kevin/Na Jaemin,0,/tags/Moon%20Hyungseo%20%7C%20Kevin*s*Na%20Jaemin,r
Bae Joonyoung | Jacob/Choi Chanhee | New/Moon Hyungseo | Kevin,0,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Choi%20Chanhee%20%7C%20New*s*Moon%20Hyungseo%20%7C%20Kevin,r
Choi Chanhee | New/Lee Juyeon/Moon Hyungseo | Kevin,0,/tags/Choi%20Chanhee%20%7C%20New*s*Lee%20Juyeon*s*Moon%20Hyungseo%20%7C%20Kevin,r
Lee Jaehyun | Hyunjae-centric,12,/tags/Lee%20Jaehyun%20%7C%20Hyunjae-centric,f
Bae Joonyoung | Jacob/The Boyz Ensemble,2,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*The%20Boyz%20Ensemble,r
Hwang Hyunjin/Lee Juyeon (The Boyz),9,/tags/Hwang%20Hyunjin*s*Lee%20Juyeon%20(The%20Boyz),r
Choi Soobin/Ji Changmin | Q,16,/tags/Choi%20Soobin*s*Ji%20Changmin%20%7C%20Q,r
Bae Joonyoung | Jacob/Kim Sunwoo/Lee Sangyeon,2,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Kim%20Sunwoo*s*Lee%20Sangyeon,r
Kim Sunwoo (The Boyz)/Na Jaemin,1,/tags/Kim%20Sunwoo%20(The%20Boyz)*s*Na%20Jaemin,r
Mark Lee/Liu Yang Yang/Moon Hyungseo | Kevin,1,/tags/Mark%20Lee*s*Liu%20Yang%20Yang*s*Moon%20Hyungseo%20%7C%20Kevin,r
Mark Lee (NCT)/Moon Hyungseo | Kevin,0,/tags/Mark%20Lee%20(NCT)*s*Moon%20Hyungseo%20%7C%20Kevin,r
Lee Jaehyun | Hyunjae/Lee Juyeon/Son Youngjae | Eric,7,/tags/Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon*s*Son%20Youngjae%20%7C%20Eric,r
Hwang Hyunjin/Moon Hyungseo | Kevin,1,/tags/Hwang%20Hyunjin*s*Moon%20Hyungseo%20%7C%20Kevin,r
Kim Younghoon & Lee Sangyeon,1,/tags/Kim%20Younghoon%20*a*%20Lee%20Sangyeon,r
Kim Younghoon & Lee Jaehyun | Hyunjae,5,/tags/Kim%20Younghoon%20*a*%20Lee%20Jaehyun%20%7C%20Hyunjae,r
Jung Wooseok (Pentagon)/Kim Sunwoo (The Boyz),0,/tags/Jung%20Wooseok%20(Pentagon)*s*Kim%20Sunwoo%20(The%20Boyz),r
Kim Sunwoo & Son Youngjae | Eric,26,/tags/Kim%20Sunwoo%20*a*%20Son%20Youngjae%20%7C%20Eric,r
Moon Hyungseo | Kevin & Everyone,7,/tags/Moon%20Hyungseo%20%7C%20Kevin%20*a*%20Everyone,r
Na Jaemin/Son Youngjae | Eric,0,/tags/Na%20Jaemin*s*Son%20Youngjae%20%7C%20Eric,r
Bae Joonyoung | Jacob/Hong Jisoo | Joshua,1,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Hong%20Jisoo%20%7C%20Joshua,r
Moon Hyungseo | Kevin/Moon Taeil/Suh Youngho | Johnny,0,/tags/Moon%20Hyungseo%20%7C%20Kevin*s*Moon%20Taeil*s*Suh%20Youngho%20%7C%20Johnny,r
Lee Felix (Stray Kids)/Moon Hyungseo | Kevin,0,/tags/Lee%20Felix%20(Stray%20Kids)*s*Moon%20Hyungseo%20%7C%20Kevin,r
Choi Chanhee | New/Ji Changmin | Q/Lee Jaehyun | Hyunjae,0,/tags/Choi%20Chanhee%20%7C%20New*s*Ji%20Changmin%20%7C%20Q*s*Lee%20Jaehyun%20%7C%20Hyunjae,r
Alpha Lee Sangyeon,13,/tags/Alpha%20Lee%20Sangyeon,f
Son Youngjae | Eric/Yang Hongseok,0,/tags/Son%20Youngjae%20%7C%20Eric*s*Yang%20Hongseok,r
Kim Sunwoo/Lee Jaehyun | Hyunjae/Moon Hyungseo | Kevin,0,/tags/Kim%20Sunwoo*s*Lee%20Jaehyun%20%7C%20Hyunjae*s*Moon%20Hyungseo%20%7C%20Kevin,r
Kim Sunwoo (The Boyz) & Everyone,19,/tags/Kim%20Sunwoo%20(The%20Boyz)%20*a*%20Everyone,r
Lee Juyeon (the Boyz)/Lee Seoho,0,/tags/Lee%20Juyeon%20(the%20Boyz)*s*Lee%20Seoho,r
Jeon Jungkook/Lee Sangyeon,0,/tags/Jeon%20Jungkook*s*Lee%20Sangyeon,r
Ju Haknyeon/Seo Changbin,1,/tags/Ju%20Haknyeon*s*Seo%20Changbin,r
Lee Juyeon (The Boyz)/Original Female Character(s),9,/tags/Lee%20Juyeon%20(The%20Boyz)*s*Original%20Female%20Character(s),r
Lee Sangyeon is Whipped,17,/tags/Lee%20Sangyeon%20is%20Whipped,f
Choi Chanhee | New/Ji Changmin | Q/Lee Juyeon,3,/tags/Choi%20Chanhee%20%7C%20New*s*Ji%20Changmin%20%7C%20Q*s*Lee%20Juyeon,r
Prince Lee Jaehyun | Hyunjae,5,/tags/Prince%20Lee%20Jaehyun%20%7C%20Hyunjae,f
OT11 (The Boyz),5,/tags/OT11%20(The%20Boyz),f
Jeon Heejin/Lee Juyeon (The Boyz),0,/tags/Jeon%20Heejin*s*Lee%20Juyeon%20(The%20Boyz),r
Jeon Heejin/Lee Jaehyun | Hyunjae/Lee Juyeon,0,/tags/Jeon%20Heejin*s*Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon,r
Kang Hyunggu | Kino/Lee Jaehyun | Hyunjae,2,/tags/Kang%20Hyunggu%20%7C%20Kino*s*Lee%20Jaehyun%20%7C%20Hyunjae,r
Ju Haknyeon/Son Youngtaek | TAG,0,/tags/Ju%20Haknyeon*s*Son%20Youngtaek%20%7C%20TAG,r
Sub Lee Jaehyun | Hyunjae,2,/tags/Sub%20Lee%20Jaehyun%20%7C%20Hyunjae,f
Choi Chanhee | New/Moon Hyungseo | Kevin/Son Youngjae | Eric,1,/tags/Choi%20Chanhee%20%7C%20New*s*Moon%20Hyungseo%20%7C%20Kevin*s*Son%20Youngjae%20%7C%20Eric,r
Bottom Son Youngjae | Eric,26,/tags/Bottom%20Son%20Youngjae%20%7C%20Eric,f
Heo Hyunjoon | Hwall & Son Youngjae | Eric,0,/tags/Heo%20Hyunjoon%20%7C%20Hwall%20*a*%20Son%20Youngjae%20%7C%20Eric,r
Heo Hyunjoon | Hwall & Kim Sunwoo & Son Youngjae | Eric,2,/tags/Heo%20Hyunjoon%20%7C%20Hwall%20*a*%20Kim%20Sunwoo%20*a*%20Son%20Youngjae%20%7C%20Eric,r
Kim Sunwoo (The Boyz)/Son Dongju | Xion,1,/tags/Kim%20Sunwoo%20(The%20Boyz)*s*Son%20Dongju%20%7C%20Xion,r
Ji Changmin | Q/Lee Juyeon/Lee Sangyeon,0,/tags/Ji%20Changmin%20%7C%20Q*s*Lee%20Juyeon*s*Lee%20Sangyeon,r
Kim Sunwoo/Lee Juyeon/Lee Sangyeon,1,/tags/Kim%20Sunwoo*s*Lee%20Juyeon*s*Lee%20Sangyeon,r
Moon Hyungseo | Kevin/Lee Sangyeon/Son Youngjae | Eric,0,/tags/Moon%20Hyungseo%20%7C%20Kevin*s*Lee%20Sangyeon*s*Son%20Youngjae%20%7C%20Eric,r
Choi Chanhee | New & Ji Changmin | Q & Kim Younghoon,0,/tags/Choi%20Chanhee%20%7C%20New%20*a*%20Ji%20Changmin%20%7C%20Q%20*a*%20Kim%20Younghoon,r
Choi Chanhee | New & Everyone,5,/tags/Choi%20Chanhee%20%7C%20New%20*a*%20Everyone,r
The Boyz Ensemble/The Boyz Ensemble,7,/tags/The%20Boyz%20Ensemble*s*The%20Boyz%20Ensemble,r
Lee Hoseok | Wonho & Moon Hyungseo | Kevin,1,/tags/Lee%20Hoseok%20%7C%20Wonho%20*a*%20Moon%20Hyungseo%20%7C%20Kevin,r
Lee Jaehyun | Hyunjae/Everyone,8,/tags/Lee%20Jaehyun%20%7C%20Hyunjae*s*Everyone,r
Bae Joonyoung | Jacob/Kim Sunwoo/Moon Hyungseo | Kevin,3,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Kim%20Sunwoo*s*Moon%20Hyungseo%20%7C%20Kevin,r
Florist Choi Chanhee | New,1,/tags/Florist%20Choi%20Chanhee%20%7C%20New,f
Han Jisung | Han/Kim Sunwoo (The Boyz),3,/tags/Han%20Jisung%20%7C%20Han*s*Kim%20Sunwoo%20(The%20Boyz),r
Bae Joonyoung | Jacob/Kim Jiwoo | Chuu,1,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Kim%20Jiwoo%20%7C%20Chuu,r
Choi Chanhee | New/Kim Jiwoo | Chuu,1,/tags/Choi%20Chanhee%20%7C%20New*s*Kim%20Jiwoo%20%7C%20Chuu,r
Ji Changmin | Q/Kim Jiwoo | Chuu,1,/tags/Ji%20Changmin%20%7C%20Q*s*Kim%20Jiwoo%20%7C%20Chuu,r
Ji Changmin | Q/Lee Jaehyun | Hyunjae/Lee Juyeon,11,/tags/Ji%20Changmin%20%7C%20Q*s*Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon,r
Lee Felix (Stray Kids) & Lee Juyeon (The Boyz),0,/tags/Lee%20Felix%20(Stray%20Kids)%20*a*%20Lee%20Juyeon%20(The%20Boyz),r
Lee Felix (Stray Kids)/Lee Juyeon (The Boyz),3,/tags/Lee%20Felix%20(Stray%20Kids)*s*Lee%20Juyeon%20(The%20Boyz),r
Ju Haknyeon/Everyone,2,/tags/Ju%20Haknyeon*s*Everyone,r
Kim Jiwoo | Chuu/Kim Sunwoo (The Boyz),1,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Kim%20Sunwoo%20(The%20Boyz),r
Kim Jiwoo | Chuu/Kim Younghoon (The Boyz),0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Kim%20Younghoon%20(The%20Boyz),r
Kim Jiwoo | Chuu/Lee Jaehyun | Hyunjae,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Lee%20Jaehyun%20%7C%20Hyunjae,r
Kim Jiwoo | Chuu/Lee Juyeon (The Boyz),0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Lee%20Juyeon%20(The%20Boyz),r
Kim Jiwoo | Chuu/Lee Sangyeon,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Lee%20Sangyeon,r
Kim Jiwoo | Chuu/Moon Hyungseo | Kevin,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Moon%20Hyungseo%20%7C%20Kevin,r
Kim Jiwoo | Chuu/Son Youngjae | Eric,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Son%20Youngjae%20%7C%20Eric,r
Lee Jeno/Lee Juyeon (The Boyz),1,/tags/Lee%20Jeno*s*Lee%20Juyeon%20(The%20Boyz),r
Prince Choi Chanhee | New,3,/tags/Prince%20Choi%20Chanhee%20%7C%20New,f
Han Jisung | Han/Moon Hyungseo | Kevin,1,/tags/Han%20Jisung%20%7C%20Han*s*Moon%20Hyungseo%20%7C%20Kevin,r
Kim Chungha/Lee Seokmin | DK,1,/tags/Kim%20Chungha*s*Lee%20Seokmin%20%7C%20DK,r
Choi Chanhee | New/Kim Sunwoo (The Boyz)/Lee Chan | Dino,0,/tags/Choi%20Chanhee%20%7C%20New*s*Kim%20Sunwoo%20(The%20Boyz)*s*Lee%20Chan%20%7C%20Dino,r
Han Jisung | Han/Kim Jiwon | Bobby/Kim Sunwoo (The Boyz),0,/tags/Han%20Jisung%20%7C%20Han*s*Kim%20Jiwon%20%7C%20Bobby*s*Kim%20Sunwoo%20(The%20Boyz),r
Ju Haknyeon/Kim Younghoon/Lee Jaehyun | Hyunjae/Lee Juyeon,3,/tags/Ju%20Haknyeon*s*Kim%20Younghoon*s*Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon,r
Kim Jiwoo | Chuu/The Boyz Ensemble,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*The%20Boyz%20Ensemble,r
The Boyz Ensemble/Original Female Character(s),0,/tags/The%20Boyz%20Ensemble*s*Original%20Female%20Character(s),r
Bottom Lee Juyeon (The Boyz),27,/tags/Bottom%20Lee%20Juyeon%20(The%20Boyz),f
Vampire Bae Joonyoung | Jacob,1,/tags/Vampire%20Bae%20Joonyoung%20%7C%20Jacob,f
Bottom Lee Sangyeon,10,/tags/Bottom%20Lee%20Sangyeon,f
Lee Jaehyun | Hyunjae/Lee Juyeon/Original Female Character(s),0,/tags/Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon*s*Original%20Female%20Character(s),r
Lee Juyeon (The Boyz)/Yang Jeongin | I.N,1,/tags/Lee%20Juyeon%20(The%20Boyz)*s*Yang%20Jeongin%20%7C%20I*d*N,r
Hwang Hyunjin/Lee Juyeon (The Boyz)/Yang Jeongin | I.N,1,/tags/Hwang%20Hyunjin*s*Lee%20Juyeon%20(The%20Boyz)*s*Yang%20Jeongin%20%7C%20I*d*N,r
Kim Younghoon (The Boyz)/Lee Minhyuk (BTOB),0,/tags/Kim%20Younghoon%20(The%20Boyz)*s*Lee%20Minhyuk%20(BTOB),r
Kim Younghoon/Lee Jaehyun | Hyunjae/Lee Sangyeon,2,/tags/Kim%20Younghoon*s*Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Sangyeon,r
Kim Jiwon | Bobby/Kim Sunwoo (The Boyz),1,/tags/Kim%20Jiwon%20%7C%20Bobby*s*Kim%20Sunwoo%20(The%20Boyz),r
Bae Joonyoung | Jacob/Ju Haknyeon/Kim Sunwoo/Lee Sangyeon,1,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Ju%20Haknyeon*s*Kim%20Sunwoo*s*Lee%20Sangyeon,r
Choi Soobin/Choi Yeonjun/Jung Wooseok (Pentagon)/Kim Sunwoo (The Boyz),1,/tags/Choi%20Soobin*s*Choi%20Yeonjun*s*Jung%20Wooseok%20(Pentagon)*s*Kim%20Sunwoo%20(The%20Boyz),r
The Boyz Ensemble/VICTON Ensemble,0,/tags/The%20Boyz%20Ensemble*s*VICTON%20Ensemble,r
Ji Changmin | Q/Lee Jaehyun | Hyunjae/Lee Juyeon/Son Youngjae | Eric,0,/tags/Ji%20Changmin%20%7C%20Q*s*Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon*s*Son%20Youngjae%20%7C%20Eric,r
Ji Changmin | Q/Original Male Character(s),0,/tags/Ji%20Changmin%20%7C%20Q*s*Original%20Male%20Character(s),r
Kim Sunwoo (The Boyz)/Lee Hangyul,0,/tags/Kim%20Sunwoo%20(The%20Boyz)*s*Lee%20Hangyul,r
Lee Juyeon (The Boyz)/Yoo Taeyang,1,/tags/Lee%20Juyeon%20(The%20Boyz)*s*Yoo%20Taeyang,r
Han Jisung | Han/Lee Juyeon (The Boyz),0,/tags/Han%20Jisung%20%7C%20Han*s*Lee%20Juyeon%20(The%20Boyz),r
SEVENTEEN Ensemble/The Boyz Ensemble,1,/tags/SEVENTEEN%20Ensemble*s*The%20Boyz%20Ensemble,r
Alpha Son Youngjae | Eric,3,/tags/Alpha%20Son%20Youngjae%20%7C%20Eric,f
Jung Chaeyeon/Lee Juyeon (The Boyz),0,/tags/Jung%20Chaeyeon*s*Lee%20Juyeon%20(The%20Boyz),r
Parent Lee Sangyeon,6,/tags/Parent%20Lee%20Sangyeon,f
Lee Jaehyun | Hyunjae/Lee Kyung Woo,1,/tags/Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Kyung%20Woo,r
Choi Yeonjun & Kim Sunwoo (The Boyz),0,/tags/Choi%20Yeonjun%20*a*%20Kim%20Sunwoo%20(The%20Boyz),r
Choi Yeonjun/Kim Sunwoo (The Boyz),3,/tags/Choi%20Yeonjun*s*Kim%20Sunwoo%20(The%20Boyz),r
Top Lee Sangyeon,25,/tags/Top%20Lee%20Sangyeon,f
Ha Sooyoung | Yves & Lee Jaehyun | Hyunjae,0,/tags/Ha%20Sooyoung%20%7C%20Yves%20*a*%20Lee%20Jaehyun%20%7C%20Hyunjae,r
Choi Chanhee | New/Kim Sunwoo/Lee Jaehyun | Hyunjae,2,/tags/Choi%20Chanhee%20%7C%20New*s*Kim%20Sunwoo*s*Lee%20Jaehyun%20%7C%20Hyunjae,r
Choi Chanhee | New/Kim Sunwoo/Kim Younghoon,3,/tags/Choi%20Chanhee%20%7C%20New*s*Kim%20Sunwoo*s*Kim%20Younghoon,r
Kim Sunwoo/Lee Jaehyun | Hyunjae/Lee Juyeon,0,/tags/Kim%20Sunwoo*s*Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon,r
Lee Jaehyun | Hyunjae/Viian Wong | ViVi,0,/tags/Lee%20Jaehyun%20%7C%20Hyunjae*s*Viian%20Wong%20%7C%20ViVi,r
Bottom Ji Changmin | Q,28,/tags/Bottom%20Ji%20Changmin%20%7C%20Q,f
