tag,count,href,category
"Rebecca ""Revy"" Lee/Link (Legend of Zelda)",0,/tags/Rebecca%20%22Revy%22%20Lee*s*Link%20(Legend%20of%20Zelda),r
Lunafreya Nox Fleuret & Zelda (Legend of Zelda),0,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Samus Aran/Ilia (Legend of Zelda),0,/tags/Samus%20Aran*s*Ilia%20(Legend%20of%20Zelda),r
Beth/Luda (Legend of Zelda),0,/tags/Beth*s*Luda%20(Legend%20of%20Zelda),r
Yiga Sheik,9,/tags/Yiga%20Sheik,f
Shulk (Xenoblade Chronicles)/Tingle (Legend of Zelda),0,/tags/Shulk%20(Xenoblade%20Chronicles)*s*Tingle%20(Legend%20of%20Zelda),r
Midna/Mipha (Legend of Zelda),0,/tags/Midna*s*Mipha%20(Legend%20of%20Zelda),r
Link & Shad (Legend of Zelda),8,/tags/Link%20*a*%20Shad%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Shrek (Shrek),0,/tags/Link%20(Legend%20of%20Zelda)*s*Shrek%20(Shrek),r
Ganondorf (Legend of Zelda)/Harry Potter,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Harry%20Potter,r
Peach-hime (Peach Toadstool)/Sheik (Legend of Zelda),0,/tags/Peach-hime%20(Peach%20Toadstool)*s*Sheik%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Purple Pikmin,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Purple%20Pikmin,r
Ghirahim (Legend of Zelda) & Original Female Character(s),1,/tags/Ghirahim%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Original Zora Character(s),102,/tags/Original%20Zora%20Character(s),c
Link (Legend of Zelda) & Lucina (Fire Emblem),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Lucina%20(Fire%20Emblem),r
Link/Shadow Link,12,/tags/Link*s*Shadow%20Link,r
Interlopers (Legend of Zelda),5,/tags/Interlopers%20(Legend%20of%20Zelda),c
Dark Link/Link (Legend of Zelda)/Original Female Character(s),0,/tags/Dark%20Link*s*Link%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Lesbian Zelda (Legend of Zelda),37,/tags/Lesbian%20Zelda%20(Legend%20of%20Zelda),f
Link (Legend of Zelda) Has a Potty Mouth,16,/tags/Link%20(Legend%20of%20Zelda)%20Has%20a%20Potty%20Mouth,f
Link (Legend of Zelda) Uses Sign Language,487,/tags/Link%20(Legend%20of%20Zelda)%20Uses%20Sign%20Language,f
Selectively Mute Link (Legend of Zelda),1531,/tags/Selectively%20Mute%20Link%20(Legend%20of%20Zelda),f
Omega Link (Legend of Zelda),21,/tags/Omega%20Link%20(Legend%20of%20Zelda),f
Parent Link (Legend of Zelda),4,/tags/Parent%20Link%20(Legend%20of%20Zelda),f
Drunk Link (Legend of Zelda),5,/tags/Drunk%20Link%20(Legend%20of%20Zelda),f
Zora Link (Legend of Zelda),20,/tags/Zora%20Link%20(Legend%20of%20Zelda),f
Gerudo Link (Legend of Zelda),51,/tags/Gerudo%20Link%20(Legend%20of%20Zelda),f
Sassy Link (Legend of Zelda),20,/tags/Sassy%20Link%20(Legend%20of%20Zelda),f
Bottom Link (Legend of Zelda),101,/tags/Bottom%20Link%20(Legend%20of%20Zelda),f
Dom Link (Legend of Zelda),4,/tags/Dom%20Link%20(Legend%20of%20Zelda),f
Adult Link (Legend of Zelda),23,/tags/Adult%20Link%20(Legend%20of%20Zelda),f
POV Link (Legend of Zelda),198,/tags/POV%20Link%20(Legend%20of%20Zelda),f
Sheikah Link (Legend of Zelda),16,/tags/Sheikah%20Link%20(Legend%20of%20Zelda),f
Mute Link (Legend of Zelda),646,/tags/Mute%20Link%20(Legend%20of%20Zelda),f
Top Link (Legend of Zelda),15,/tags/Top%20Link%20(Legend%20of%20Zelda),f
Pining Link (Legend of Zelda),18,/tags/Pining%20Link%20(Legend%20of%20Zelda),f
Talking Link (Legend of Zelda),416,/tags/Talking%20Link%20(Legend%20of%20Zelda),f
Autistic Link (Legend of Zelda),97,/tags/Autistic%20Link%20(Legend%20of%20Zelda),f
Hurt Link (Legend of Zelda),118,/tags/Hurt%20Link%20(Legend%20of%20Zelda),f
Sub Link (Legend of Zelda),47,/tags/Sub%20Link%20(Legend%20of%20Zelda),f
Child Link (Legend of Zelda),53,/tags/Child%20Link%20(Legend%20of%20Zelda),f
Female Link (Legend of Zelda),58,/tags/Female%20Link%20(Legend%20of%20Zelda),f
Trans Link (Legend of Zelda),364,/tags/Trans%20Link%20(Legend%20of%20Zelda),f
Link & Link's Father (Legend of Zelda),60,/tags/Link%20*a*%20Link's%20Father%20(Legend%20of%20Zelda),r
Link/Moblin(s) (Legend of Zelda),21,/tags/Link*s*Moblin(s)%20(Legend%20of%20Zelda),r
Moblin(s),84,/tags/Moblin(s),c
Link (Legend of Zelda)/Nono | Nowi,0,/tags/Link%20(Legend%20of%20Zelda)*s*Nono%20%7C%20Nowi,r
BAMF Link (Legend of Zelda),42,/tags/BAMF%20Link%20(Legend%20of%20Zelda),f
Zelink Month 2018,10,/tags/Zelink%20Month%202018,f
Granté (Legend of Zelda),19,/tags/Grant%C3%A9%20(Legend%20of%20Zelda),c
Amy (Legend of Zelda),2,/tags/Amy%20(Legend%20of%20Zelda),c
Joelle (Legend of Zelda),1,/tags/Joelle%20(Legend%20of%20Zelda),c
Meg (Legend of Zelda),1,/tags/Meg%20(Legend%20of%20Zelda),c
Dark Link/Saria (Legend of Zelda),2,/tags/Dark%20Link*s*Saria%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Mary Sue,0,/tags/Link%20(Legend%20of%20Zelda)*s*Mary%20Sue,r
Malon & Zelda (Legend of Zelda),4,/tags/Malon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Zelda & Hyrule (Legend of Zelda),2,/tags/Zelda%20*a*%20Hyrule%20(Legend%20of%20Zelda),r
Percy Jackson & Link (Legend of Zelda) & Zelda (Legend of Zelda),0,/tags/Percy%20Jackson%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ivee (Legend of Zelda),11,/tags/Ivee%20(Legend%20of%20Zelda),c
Pruce (Legend of Zelda),7,/tags/Pruce%20(Legend%20of%20Zelda),c
Nebb (Legend of Zelda),5,/tags/Nebb%20(Legend%20of%20Zelda),c
Daruk & Yunobo (Legend of Zelda),12,/tags/Daruk%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Daruk (Legend of Zelda)/Original Female Character(s),1,/tags/Daruk%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Bozai & Link (Legend of Zelda),3,/tags/Bozai%20*a*%20Link%20(Legend%20of%20Zelda),r
Riju (Legend of Zelda)/Original Female Character(s),6,/tags/Riju%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Ganondorf/lui,0,/tags/Ganondorf*s*lui,r
Teebo (Legend of Zelda),2,/tags/Teebo%20(Legend%20of%20Zelda),c
Lightning (Final Fantasy XIII) & Jill Valentine & Zelda (Legend of Zelda),0,/tags/Lightning%20(Final%20Fantasy%20XIII)%20*a*%20Jill%20Valentine%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Hedwig (Harry Potter)/Link (Legend of Zelda)/Dave Strider,0,/tags/Hedwig%20(Harry%20Potter)*s*Link%20(Legend%20of%20Zelda)*s*Dave%20Strider,r
Link/Yuga (Legend of Zelda),1,/tags/Link*s*Yuga%20(Legend%20of%20Zelda),r
Ravio & Princess Hilda (Legend of Zelda),11,/tags/Ravio%20*a*%20Princess%20Hilda%20(Legend%20of%20Zelda),r
Valenzuela (Legend of Zelda),9,/tags/Valenzuela%20(Legend%20of%20Zelda),c
Cotera (Legend of Zelda),33,/tags/Cotera%20(Legend%20of%20Zelda),c
Ashei/Hena (Legend of Zelda),0,/tags/Ashei*s*Hena%20(Legend%20of%20Zelda),r
Link/Riju/Zelda (Legend of Zelda),3,/tags/Link*s*Riju*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Liz | Lissa,0,/tags/Link%20(Legend%20of%20Zelda)*s*Liz%20%7C%20Lissa,r
Link (Legend of Zelda)/My Unit | Kamui | Corrin,1,/tags/Link%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Link (Legend of Zelda) & Pikachu (Pokemon),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Pikachu%20(Pokemon),r
Green Link & Red Link,8,/tags/Green%20Link%20*a*%20Red%20Link,r
Green Link & Shadow Link,5,/tags/Green%20Link%20*a*%20Shadow%20Link,r
Green Link & Zelda,14,/tags/Green%20Link%20*a*%20Zelda,r
Blue Link & Green Link,19,/tags/Blue%20Link%20*a*%20Green%20Link,r
Jolene/Tetra (Legend of Zelda),1,/tags/Jolene*s*Tetra%20(Legend%20of%20Zelda),r
Agus (Legend of Zelda),2,/tags/Agus%20(Legend%20of%20Zelda),c
King Rhoam Bosphoramus Hyrule & Zelda,60,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Zelda,r
Medli/Revali (Legend of Zelda),4,/tags/Medli*s*Revali%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) Needs a Hug,703,/tags/Link%20(Legend%20of%20Zelda)%20Needs%20a%20Hug,f
Link/Zelda (Legend of Zelda) Fluff,78,/tags/Link*s*Zelda%20(Legend%20of%20Zelda)%20Fluff,f
Groose/Malon (Legend of Zelda),0,/tags/Groose*s*Malon%20(Legend%20of%20Zelda),r
Nabooru (Legend of Zelda)/Reader,0,/tags/Nabooru%20(Legend%20of%20Zelda)*s*Reader,r
Pipit/Riju (Legend of Zelda),0,/tags/Pipit*s*Riju%20(Legend%20of%20Zelda),r
Ravio/Revali (Legend of Zelda),0,/tags/Ravio*s*Revali%20(Legend%20of%20Zelda),r
Sheik/Vaati (Legend of Zelda),3,/tags/Sheik*s*Vaati%20(Legend%20of%20Zelda),r
Ruto (Legend of Zelda)/Reader,0,/tags/Ruto%20(Legend%20of%20Zelda)*s*Reader,r
Volga (Legend of Zelda)/Original Female Character(s),1,/tags/Volga%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Tetra (Legend of Zelda)/Reader,0,/tags/Tetra%20(Legend%20of%20Zelda)*s*Reader,r
Malon (Legend of Zelda)/Reader,1,/tags/Malon%20(Legend%20of%20Zelda)*s*Reader,r
Linkle & Sheik (Legend of Zelda),0,/tags/Linkle%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Aveil (Legend of Zelda)/Reader,0,/tags/Aveil%20(Legend%20of%20Zelda)*s*Reader,r
Lana/Karane (Legend of Zelda),0,/tags/Lana*s*Karane%20(Legend%20of%20Zelda),r
Link/Prince Ralis (Legend of Zelda),0,/tags/Link*s*Prince%20Ralis%20(Legend%20of%20Zelda),r
Link/Poe (Legend of Zelda),0,/tags/Link*s*Poe%20(Legend%20of%20Zelda),r
Ilia/Marin (Legend of Zelda),0,/tags/Ilia*s*Marin%20(Legend%20of%20Zelda),r
Ingo & Link (Legend of Zelda),2,/tags/Ingo%20*a*%20Link%20(Legend%20of%20Zelda),r
Renado/Telma (Legend of Zelda),1,/tags/Renado*s*Telma%20(Legend%20of%20Zelda),r
Graham (King's Quest)/Link (Legend of Zelda),0,/tags/Graham%20(King's%20Quest)*s*Link%20(Legend%20of%20Zelda),r
Darknut/Link (Legend of Zelda),0,/tags/Darknut*s*Link%20(Legend%20of%20Zelda),r
Erune/Zelda (Legend of Zelda),2,/tags/Erune*s*Zelda%20(Legend%20of%20Zelda),r
Blue Link/Green Link/Red Link,23,/tags/Blue%20Link*s*Green%20Link*s*Red%20Link,r
Link (Legend of Zelda) & Roy (Fire Emblem),3,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Roy%20(Fire%20Emblem),r
Link (Legend of Zelda) & Marth (Fire Emblem),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Marth%20(Fire%20Emblem),r
Ike (Fire Emblem) & Link (Legend of Zelda),2,/tags/Ike%20(Fire%20Emblem)%20*a*%20Link%20(Legend%20of%20Zelda),r
Bayonetta (Bayonetta)/Zelda (Legend of Zelda),1,/tags/Bayonetta%20(Bayonetta)*s*Zelda%20(Legend%20of%20Zelda),r
Vio Link & Zelda,7,/tags/Vio%20Link%20*a*%20Zelda,r
Green Link & Link's Father,1,/tags/Green%20Link%20*a*%20Link's%20Father,r
Shadow Link/Zelda,2,/tags/Shadow%20Link*s*Zelda,r
Zora Culture,49,/tags/Zora%20Culture,f
Red Link & Zelda,3,/tags/Red%20Link%20*a*%20Zelda,r
Blue Link & Zelda,2,/tags/Blue%20Link%20*a*%20Zelda,r
Green Link & Red Link & Vio Link,0,/tags/Green%20Link%20*a*%20Red%20Link%20*a*%20Vio%20Link,r
Erune/Shadow Link,0,/tags/Erune*s*Shadow%20Link,r
Blue Link/Green Link/Red Link/Vio Link/Zelda,0,/tags/Blue%20Link*s*Green%20Link*s*Red%20Link*s*Vio%20Link*s*Zelda,r
Blue Link/Erune/Green Link/Red Link/Shadow Link/Vio Link/Zelda,0,/tags/Blue%20Link*s*Erune*s*Green%20Link*s*Red%20Link*s*Shadow%20Link*s*Vio%20Link*s*Zelda,r
Blue Link/Green Link/Red Link/Shadow Link/Vio Link/Zelda,3,/tags/Blue%20Link*s*Green%20Link*s*Red%20Link*s*Shadow%20Link*s*Vio%20Link*s*Zelda,r
Blue Link/Erune/Green Link/Red Link/Shadow Link/Vio Link,0,/tags/Blue%20Link*s*Erune*s*Green%20Link*s*Red%20Link*s*Shadow%20Link*s*Vio%20Link,r
Blue Link/Green Link/Red Link/Shadow Link/Vio Link,26,/tags/Blue%20Link*s*Green%20Link*s*Red%20Link*s*Shadow%20Link*s*Vio%20Link,r
Link's Father & Vio Link,4,/tags/Link's%20Father%20*a*%20Vio%20Link,r
Princess Hilda/Midna (Legend of Zelda),1,/tags/Princess%20Hilda*s*Midna%20(Legend%20of%20Zelda),r
Lynel(s) (Legend of Zelda),161,/tags/Lynel(s)%20(Legend%20of%20Zelda),c
Link/Lynel(s) (Legend of Zelda),54,/tags/Link*s*Lynel(s)%20(Legend%20of%20Zelda),r
Calip (Legend of Zelda),2,/tags/Calip%20(Legend%20of%20Zelda),c
Garill (Legend of Zelda),7,/tags/Garill%20(Legend%20of%20Zelda),c
Ganondorf & Urbosa (Legend of Zelda),12,/tags/Ganondorf%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Cremia/Kafei (Legend of Zelda),0,/tags/Cremia*s*Kafei%20(Legend%20of%20Zelda),r
Link/Captain Viscen (Legend of Zelda),0,/tags/Link*s*Captain%20Viscen%20(Legend%20of%20Zelda),r
Red Link & Vio Link,21,/tags/Red%20Link%20*a*%20Vio%20Link,r
Agitha & Beedle (Legend of Zelda),0,/tags/Agitha%20*a*%20Beedle%20(Legend%20of%20Zelda),r
Ghirahim & Shadow Link & Vaati,2,/tags/Ghirahim%20*a*%20Shadow%20Link%20*a*%20Vaati,r
Impa (Legend of Zelda) & Original Character(s),3,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Lana/Linkle (Legend of Zelda),0,/tags/Lana*s*Linkle%20(Legend%20of%20Zelda),r
Linkle & Talo (Legend of Zelda),0,/tags/Linkle%20*a*%20Talo%20(Legend%20of%20Zelda),r
Bowsette (Super Mario)/Link (Legend of Zelda),2,/tags/Bowsette%20(Super%20Mario)*s*Link%20(Legend%20of%20Zelda),r
Armes (Legend of Zelda),3,/tags/Armes%20(Legend%20of%20Zelda),c
Link/Sheik/Vaati (Legend of Zelda),0,/tags/Link*s*Sheik*s*Vaati%20(Legend%20of%20Zelda),r
Riju & Zelda (Legend of Zelda),18,/tags/Riju%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Shadow Link & Vio Link,107,/tags/Shadow%20Link%20*a*%20Vio%20Link,r
Link (Legend of Zelda)/Shulk (Xenoblade Chronicles)/Cloud Strife,1,/tags/Link%20(Legend%20of%20Zelda)*s*Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Nat (Legend of Zelda),8,/tags/Nat%20(Legend%20of%20Zelda),c
Blue Link & Shadow Link,17,/tags/Blue%20Link%20*a*%20Shadow%20Link,r
Red Link & Shadow Link,6,/tags/Red%20Link%20*a*%20Shadow%20Link,r
Japas/Link (Legend of Zelda),0,/tags/Japas*s*Link%20(Legend%20of%20Zelda),r
Zora Courting,56,/tags/Zora%20Courting,f
Link (Legend of Zelda) & Meliodas (Nanatsu no Taizai),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Meliodas%20(Nanatsu%20no%20Taizai),r
Keese(s) (Legend of Zelda),6,/tags/Keese(s)%20(Legend%20of%20Zelda),c
Meghyn (Legend of Zelda),7,/tags/Meghyn%20(Legend%20of%20Zelda),c
Zelda (Legend of Zelda)/Undisclosed,0,/tags/Zelda%20(Legend%20of%20Zelda)*s*Undisclosed,r
Ganondorf/Link/Zelda (Legend of Zelda)/Original Character(s),2,/tags/Ganondorf*s*Link*s*Zelda%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link/Sheik/Zelda (Legend of Zelda)/Original Character(s),0,/tags/Link*s*Sheik*s*Zelda%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link/Ravio/Volga (Legend of Zelda),0,/tags/Link*s*Ravio*s*Volga%20(Legend%20of%20Zelda),r
Link/Mido (Legend of Zelda),5,/tags/Link*s*Mido%20(Legend%20of%20Zelda),r
Monk Maz Koshia,39,/tags/Monk%20Maz%20Koshia,c
Link/Orville (Legend of Zelda),22,/tags/Link*s*Orville%20(Legend%20of%20Zelda),r
Gladiolus Amicitia & Link (Legend of Zelda),0,/tags/Gladiolus%20Amicitia%20*a*%20Link%20(Legend%20of%20Zelda),r
Alexander (Phantom Kingdom)/Link (Legend of Zelda),0,/tags/Alexander%20(Phantom%20Kingdom)*s*Link%20(Legend%20of%20Zelda),r
Ganondorf/Revali (Legend of Zelda),0,/tags/Ganondorf*s*Revali%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda) & Lady (Devil May Cry) & Tidus (Kingdom Hearts),0,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Lady%20(Devil%20May%20Cry)%20*a*%20Tidus%20(Kingdom%20Hearts),r
Erune/Vaati (Legend of Zelda),0,/tags/Erune*s*Vaati%20(Legend%20of%20Zelda),r
Artura & Link's Father (Legend of Zelda),0,/tags/Artura%20*a*%20Link's%20Father%20(Legend%20of%20Zelda),r
Link's Father & Valenzuela (Legend of Zelda),1,/tags/Link's%20Father%20*a*%20Valenzuela%20(Legend%20of%20Zelda),r
Artura & Valenzuela (Legend of Zelda),0,/tags/Artura%20*a*%20Valenzuela%20(Legend%20of%20Zelda),r
Kurusu Akira/Sheik (Legend of Zelda),0,/tags/Kurusu%20Akira*s*Sheik%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Marth (Fire Emblem)/Shulk (Xenoblade Chronicles),0,/tags/Link%20(Legend%20of%20Zelda)*s*Marth%20(Fire%20Emblem)*s*Shulk%20(Xenoblade%20Chronicles),r
Link & Quill (Legend of Zelda),2,/tags/Link%20*a*%20Quill%20(Legend%20of%20Zelda),r
Bongo Bongo (Legend of Zelda)/Original Character(s),0,/tags/Bongo%20Bongo%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Malon/Mido (Legend of Zelda),0,/tags/Malon*s*Mido%20(Legend%20of%20Zelda),r
Samus Aran/Midna (Legend of Zelda),1,/tags/Samus%20Aran*s*Midna%20(Legend%20of%20Zelda),r
Samus Aran & Midna (Legend of Zelda),1,/tags/Samus%20Aran%20*a*%20Midna%20(Legend%20of%20Zelda),r
Ghirahim & Zelda (Legend of Zelda),17,/tags/Ghirahim%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Vio LInk/Original Character(s),2,/tags/Vio%20LInk*s*Original%20Character(s),r
Ike (Fire Emblem)/Link (Legend of Zelda),13,/tags/Ike%20(Fire%20Emblem)*s*Link%20(Legend%20of%20Zelda),r
Sturgeon (Legend of Zelda),6,/tags/Sturgeon%20(Legend%20of%20Zelda),c
Sue-Belle (Legend of Zelda),6,/tags/Sue-Belle%20(Legend%20of%20Zelda),c
Lurelin Village,30,/tags/Lurelin%20Village,f
Kinov (Legend of Zelda),4,/tags/Kinov%20(Legend%20of%20Zelda),c
Maca (Legend of Zelda),1,/tags/Maca%20(Legend%20of%20Zelda),c
Zuta (Legend of Zelda),2,/tags/Zuta%20(Legend%20of%20Zelda),c
Skull Kid (Legend of Zelda)/Reader,1,/tags/Skull%20Kid%20(Legend%20of%20Zelda)*s*Reader,r
Majora/Zelda (Legend of Zelda),0,/tags/Majora*s*Zelda%20(Legend%20of%20Zelda),r
Demise/Din (Legend of Zelda),1,/tags/Demise*s*Din%20(Legend%20of%20Zelda),r
Garill/Link (Legend of Zelda),0,/tags/Garill*s*Link%20(Legend%20of%20Zelda),r
Makar & Medli (Legend of Zelda),1,/tags/Makar%20*a*%20Medli%20(Legend%20of%20Zelda),r
Mikau/Ruto (Legend of Zelda),0,/tags/Mikau*s*Ruto%20(Legend%20of%20Zelda),r
King Daphnes Nohansen Hyrule/Zelda,0,/tags/King%20Daphnes%20Nohansen%20Hyrule*s*Zelda,r
Tera (Legend of Zelda),8,/tags/Tera%20(Legend%20of%20Zelda),c
Mentioned Link (Legend of Zelda),24,/tags/Mentioned%20Link%20(Legend%20of%20Zelda),f
Bayonetta (Bayonetta)/Link (Legend of Zelda)/Pit (Kid Icarus),0,/tags/Bayonetta%20(Bayonetta)*s*Link%20(Legend%20of%20Zelda)*s*Pit%20(Kid%20Icarus),r
Female Inkling(s) (Splatoon)/Link (Legend of Zelda),4,/tags/Female%20Inkling(s)%20(Splatoon)*s*Link%20(Legend%20of%20Zelda),r
Link/Toon Link (Legend of Zelda),0,/tags/Link*s*Toon%20Link%20(Legend%20of%20Zelda),r
Link/Mina (Legend of Zelda),2,/tags/Link*s*Mina%20(Legend%20of%20Zelda),r
Link & Yunobo (Legend of Zelda),38,/tags/Link%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Ivee/Link (Legend of Zelda),6,/tags/Ivee*s*Link%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) & Reader,13,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Mipha (Legend of Zelda) & Reader,3,/tags/Mipha%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Link (Legend of Zelda) & Luna Lovegood,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Luna%20Lovegood,r
Aveil/Ganondorf (Legend of Zelda),0,/tags/Aveil*s*Ganondorf%20(Legend%20of%20Zelda),r
Aveil/Dark Link,0,/tags/Aveil*s*Dark%20Link,r
Link (Legend of Zelda) & My Unit | Reflet | Robin,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Anju & Zelda (Legend of Zelda),0,/tags/Anju%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Lynel(s) (Legend of Zelda),13,/tags/Link%20*a*%20Lynel(s)%20(Legend%20of%20Zelda),r
Link's Father/Lynel(s) (Legend of Zelda),0,/tags/Link's%20Father*s*Lynel(s)%20(Legend%20of%20Zelda),r
Link's Father & Sheik (Legend of Zelda),1,/tags/Link's%20Father%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Red Link & Sheik,0,/tags/Red%20Link%20*a*%20Sheik,r
Link/Peatrice/Zelda (Legend of Zelda),2,/tags/Link*s*Peatrice*s*Zelda%20(Legend%20of%20Zelda),r
Wild (Linked Universe),4792,/tags/Wild%20(Linked%20Universe),c
Time (Linked Universe),4502,/tags/Time%20(Linked%20Universe),c
Lion (Legend of Zelda),0,/tags/Lion%20(Legend%20of%20Zelda),c
Shadow Link & Original Character(s),0,/tags/Shadow%20Link%20*a*%20Original%20Character(s),r
Princess Hilda/Link/Ravio (Legend of Zelda),0,/tags/Princess%20Hilda*s*Link*s*Ravio%20(Legend%20of%20Zelda),r
Reede (Legend of Zelda),9,/tags/Reede%20(Legend%20of%20Zelda),c
Sky (Linked Universe),3809,/tags/Sky%20(Linked%20Universe),c
Legend (Linked Universe),4779,/tags/Legend%20(Linked%20Universe),c
Twilight (Linked Universe),4481,/tags/Twilight%20(Linked%20Universe),c
Tetra & Zelda (Legend of Zelda),1,/tags/Tetra%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Cremia & Zelda (Legend of Zelda),0,/tags/Cremia%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Midna (Legend of Zelda)/Reaver (Fable),0,/tags/Midna%20(Legend%20of%20Zelda)*s*Reaver%20(Fable),r
Ilia/Midna (Legend of Zelda),1,/tags/Ilia*s*Midna%20(Legend%20of%20Zelda),r
The Hero's Spirit | Hero of Time | Golden Wolf & Link,22,/tags/The%20Hero's%20Spirit%20%7C%20Hero%20of%20Time%20%7C%20Golden%20Wolf%20*a*%20Link,r
Queen of Hyrule,31,/tags/Queen%20of%20Hyrule,c
Kirby (Kirby) & Link (Legend of Zelda),1,/tags/Kirby%20(Kirby)%20*a*%20Link%20(Legend%20of%20Zelda),r
Yaido (Legend of Zelda),2,/tags/Yaido%20(Legend%20of%20Zelda),c
Celessa (Legend of Zelda),4,/tags/Celessa%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/N | Natural Harmonia Gropius,4,/tags/Link%20(Legend%20of%20Zelda)*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Link (Legend of Zelda)/Pikachu (Pokemon),1,/tags/Link%20(Legend%20of%20Zelda)*s*Pikachu%20(Pokemon),r
Link & Riju (Legend of Zelda),68,/tags/Link%20*a*%20Riju%20(Legend%20of%20Zelda),r
Link & Teba (Legend of Zelda),62,/tags/Link%20*a*%20Teba%20(Legend%20of%20Zelda),r
Wind (Linked Universe),4024,/tags/Wind%20(Linked%20Universe),c
Warriors (Linked Universe),4277,/tags/Warriors%20(Linked%20Universe),c
Legend of Zelda Lore,15,/tags/Legend%20of%20Zelda%20Lore,f
Colin & Rusl (Legend Of Zelda),4,/tags/Colin%20*a*%20Rusl%20(Legend%20Of%20Zelda),r
Furosa (Legend of Zelda),11,/tags/Furosa%20(Legend%20of%20Zelda),c
Link (Legend of Zelda) & Viridi (Kid Icarus),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Viridi%20(Kid%20Icarus),r
Link (Legend of Zelda) & Phosphora (Kid Icarus),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Phosphora%20(Kid%20Icarus),r
Babi (Legend of Zelda),3,/tags/Babi%20(Legend%20of%20Zelda),c
Marta (Legend of Zelda),3,/tags/Marta%20(Legend%20of%20Zelda),c
Smaude (Legend of Zelda),4,/tags/Smaude%20(Legend%20of%20Zelda),c
Aryll & Maggie & Mila (Legend of Zelda),2,/tags/Aryll%20*a*%20Maggie%20*a*%20Mila%20(Legend%20of%20Zelda),r
Link's Uncle (Legend of Zelda),34,/tags/Link's%20Uncle%20(Legend%20of%20Zelda),c
Onya (Legend of Zelda),1,/tags/Onya%20(Legend%20of%20Zelda),c
Akrah (Legend of Zelda),1,/tags/Akrah%20(Legend%20of%20Zelda),c
Garshon (Legend of Zelda),2,/tags/Garshon%20(Legend%20of%20Zelda),c
Narah (Legend of Zelda),2,/tags/Narah%20(Legend%20of%20Zelda),c
Nazbi (Legend of Zelda),1,/tags/Nazbi%20(Legend%20of%20Zelda),c
Loone (Legend of Zelda),5,/tags/Loone%20(Legend%20of%20Zelda),c
Brokka (Legend of Zelda),0,/tags/Brokka%20(Legend%20of%20Zelda),c
