tag,count,href,category
Pre-Episode: s01e01 Never Meet Your Heroes (Hawkeye),11,/tags/Pre-Episode:%20s01e01%20Never%20Meet%20Your%20Heroes%20(Hawkeye),f
Post-Episode: s01e01 Never Meet Your Heroes (Hawkeye),0,/tags/Post-Episode:%20s01e01%20Never%20Meet%20Your%20Heroes%20(Hawkeye),f
Episode: s01e02 Hide and Seek (Hawkeye),0,/tags/Episode:%20s01e02%20Hide%20and%20Seek%20(Hawkeye),f
Pre-Episode: s01e02 Hide and Seek (Hawkeye),0,/tags/Pre-Episode:%20s01e02%20Hide%20and%20Seek%20(Hawkeye),f
Post-Episode: s01e02 Hide and Seek (Hawkeye),0,/tags/Post-Episode:%20s01e02%20Hide%20and%20Seek%20(Hawkeye),f
William Lopez,3,/tags/William%20Lopez,c
Lila Barton & Michelle Jones & Peter Parker,1,/tags/Lila%20Barton%20*a*%20Michelle%20Jones%20*a*%20Peter%20Parker,r
Laura Barton & Yelena Belova,13,/tags/Laura%20Barton%20*a*%20Yelena%20Belova,r
Clint Barton & Marc Spector,11,/tags/Clint%20Barton%20*a*%20Marc%20Spector,r
Kate Bishop/Reader,207,/tags/Kate%20Bishop*s*Reader,r
"James ""Bucky"" Barnes & Clint Barton & Kate Bishop",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Kate%20Bishop,r
Clint Barton/Hermione Granger/Neville Longbottom,1,/tags/Clint%20Barton*s*Hermione%20Granger*s*Neville%20Longbottom,r
Kate Bishop/Ginny Weasley,1,/tags/Kate%20Bishop*s*Ginny%20Weasley,r
Yelena Belova & Venom Symbiote (Marvel),4,/tags/Yelena%20Belova%20*a*%20Venom%20Symbiote%20(Marvel),r
Clint Barton/Lucky (Hawkeye),2,/tags/Clint%20Barton*s*Lucky%20(Hawkeye),r
Yelena Belova & Kate Bishop & Cassie Lang,5,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Cassie%20Lang,r
Yelena Belova/Wanda Maximoff/Reader,5,/tags/Yelena%20Belova*s*Wanda%20Maximoff*s*Reader,r
Yelena Belova/Clarke Griffin,119,/tags/Yelena%20Belova*s*Clarke%20Griffin,r
Laura Barton & Lila Barton & Kate Bishop,0,/tags/Laura%20Barton%20*a*%20Lila%20Barton%20*a*%20Kate%20Bishop,r
Kate Bishop/Susan Gilbert Dickinson,0,/tags/Kate%20Bishop*s*Susan%20Gilbert%20Dickinson,r
Kate Bishop & Nico di Angelo,1,/tags/Kate%20Bishop%20*a*%20Nico%20di%20Angelo,r
Kate Bishop & Carol Danvers,20,/tags/Kate%20Bishop%20*a*%20Carol%20Danvers,r
Eleanor Bishop/Wilson Fisk,3,/tags/Eleanor%20Bishop*s*Wilson%20Fisk,r
Clint Barton & Sersi,0,/tags/Clint%20Barton%20*a*%20Sersi,r
"James ""Bucky"" Barnes/Clint Barton/Jane Foster/Darcy Lewis",1,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Jane%20Foster*s*Darcy%20Lewis,r
Kate Bishop & Will Solace,1,/tags/Kate%20Bishop%20*a*%20Will%20Solace,r
Maya Lopez & William Lopez,1,/tags/Maya%20Lopez%20*a*%20William%20Lopez,r
Clint Barton & Morris Panov,0,/tags/Clint%20Barton%20*a*%20Morris%20Panov,r
Clint Barton/Laura Barton/Kate Bishop,5,/tags/Clint%20Barton*s*Laura%20Barton*s*Kate%20Bishop,r
"Kate Bishop & Lester | Benjamin ""Dex"" Poindexter",1,/tags/Kate%20Bishop%20*a*%20Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Cooper Barton & Lila Barton & Nathaniel Pietro Barton & Yelena Belova & Kate Bishop,0,/tags/Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Yelena%20Belova%20*a*%20Kate%20Bishop,r
Kazimierz Kazimierczak/Maya Lopez,20,/tags/Kazimierz%20Kazimierczak*s*Maya%20Lopez,r
Eleanor Bishop/Valentina Allegra de Fontaine,0,/tags/Eleanor%20Bishop*s*Valentina%20Allegra%20de%20Fontaine,r
Kate Bishop & Jacques Duquesne,6,/tags/Kate%20Bishop%20*a*%20Jacques%20Duquesne,r
Eleanor Bishop/Jacques Duquesne,8,/tags/Eleanor%20Bishop*s*Jacques%20Duquesne,r
Jacques Duquesne/Reader,0,/tags/Jacques%20Duquesne*s*Reader,r
Jacques Duquesne & Reader,0,/tags/Jacques%20Duquesne%20*a*%20Reader,r
Kate Bishop & Rachel Elizabeth Dare,1,/tags/Kate%20Bishop%20*a*%20Rachel%20Elizabeth%20Dare,r
Clint Barton/Dobby (Harry Potter),0,/tags/Clint%20Barton*s*Dobby%20(Harry%20Potter),r
Clint Barton/Agatha Harkness,1,/tags/Clint%20Barton*s*Agatha%20Harkness,r
Yelena Belova/Natasha Romanov/Shuri,1,/tags/Yelena%20Belova*s*Natasha%20Romanov*s*Shuri,r
Kate Bishop & Pietro Maximoff,3,/tags/Kate%20Bishop%20*a*%20Pietro%20Maximoff,r
Guy in Bathroom (Hawkeye TV),1,/tags/Guy%20in%20Bathroom%20(Hawkeye%20TV),c
Franny (Hawkeye TV),17,/tags/Franny%20(Hawkeye%20TV),c
Clint Barton/Guy in Bathroom (Hawkeye TV),0,/tags/Clint%20Barton*s*Guy%20in%20Bathroom%20(Hawkeye%20TV),r
Greer (Hawkeye TV),26,/tags/Greer%20(Hawkeye%20TV),c
Clint Barton/Steve McGarrett,0,/tags/Clint%20Barton*s*Steve%20McGarrett,r
Clint Barton & Peter Parker & Steve Rogers & Tony Stark,0,/tags/Clint%20Barton%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Clint Barton & Peter Parker & Steve Rogers & Natasha Romanov & Tony Stark & Original Character(s),0,/tags/Clint%20Barton%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Tony Stark/Original Male Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Tony%20Stark*s*Original%20Male%20Character(s),r
Yelena Belova/Maria Hill,3,/tags/Yelena%20Belova*s*Maria%20Hill,r
Bruce Banner/Clint Barton/Peter Parker/Steve Rogers/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Yelena Belova & Ranboo (Video Blogging RPF) & Natasha Romanov (Marvel),0,/tags/Yelena%20Belova%20*a*%20Ranboo%20(Video%20Blogging%20RPF)%20*a*%20Natasha%20Romanov%20(Marvel),r
Yelena Belova/Carol Danvers/Wanda Maximoff,0,/tags/Yelena%20Belova*s*Carol%20Danvers*s*Wanda%20Maximoff,r
Kate Bishop & Jemma Simmons,1,/tags/Kate%20Bishop%20*a*%20Jemma%20Simmons,r
Missy (Hawkeye TV),3,/tags/Missy%20(Hawkeye%20TV),c
Orville (Hawkeye TV),2,/tags/Orville%20(Hawkeye%20TV),c
Kate Bishop & Greer (Hawkeye TV),4,/tags/Kate%20Bishop%20*a*%20Greer%20(Hawkeye%20TV),r
Kate Bishop & Franny & Greer (Hawkeye TV),8,/tags/Kate%20Bishop%20*a*%20Franny%20*a*%20Greer%20(Hawkeye%20TV),r
Yelena Belova & Kate Bishop & Xu Xialing,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Xu%20Xialing,r
Kate Bishop & Katy Chen,3,/tags/Kate%20Bishop%20*a*%20Katy%20Chen,r
Kazimierz Kazimierczak/Pietro Maximoff,0,/tags/Kazimierz%20Kazimierczak*s*Pietro%20Maximoff,r
Yelena Belova/Kate Bishop/Natasha Romanov,4,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Natasha%20Romanov,r
Maya Lopez/Dinah Madani,1,/tags/Maya%20Lopez*s*Dinah%20Madani,r
Clint Barton/Robb Stark,0,/tags/Clint%20Barton*s*Robb%20Stark,r
Kate Bishop/Greer (Hawkeye TV),2,/tags/Kate%20Bishop*s*Greer%20(Hawkeye%20TV),r
Yelena Belova & Matt Murdock,3,/tags/Yelena%20Belova%20*a*%20Matt%20Murdock,r
Clint Barton/Peter Parker/Vision,0,/tags/Clint%20Barton*s*Peter%20Parker*s*Vision,r
Clint Barton/Stephen Strange/Wong,1,/tags/Clint%20Barton*s*Stephen%20Strange*s*Wong,r
Kate Bishop & Walter (Muppets),1,/tags/Kate%20Bishop%20*a*%20Walter%20(Muppets),r
Kate Bishop/Walter (Muppets),1,/tags/Kate%20Bishop*s*Walter%20(Muppets),r
Hawkeye (TV 2021) Spoilers,11,/tags/Hawkeye%20(TV%202021)%20Spoilers,f
Musical Black Widow Actress (Marvel),0,/tags/Musical%20Black%20Widow%20Actress%20(Marvel),c
Yelena Belova & Ranboo (Video Blogging RPF),0,/tags/Yelena%20Belova%20*a*%20Ranboo%20(Video%20Blogging%20RPF),r
Cooper Barton/Billy Kaplan/Peter Parker,0,/tags/Cooper%20Barton*s*Billy%20Kaplan*s*Peter%20Parker,r
Kate Bishop & Peter Parker & Matt Murdock & Undisclosed,1,/tags/Kate%20Bishop%20*a*%20Peter%20Parker%20*a*%20Matt%20Murdock%20*a*%20Undisclosed,r
Clint Barton/Cooper Barton/Peter Parker/Tony Stark,1,/tags/Clint%20Barton*s*Cooper%20Barton*s*Peter%20Parker*s*Tony%20Stark,r
Eleanor Bishop/Kate Bishop,12,/tags/Eleanor%20Bishop*s*Kate%20Bishop,r
Clint Barton & Laura Barton & Loki,1,/tags/Clint%20Barton%20*a*%20Laura%20Barton%20*a*%20Loki,r
Yelena Belova & Donna Strange,0,/tags/Yelena%20Belova%20*a*%20Donna%20Strange,r
Yelena Belova & Thor,2,/tags/Yelena%20Belova%20*a*%20Thor,r
Kate Bishop & Shang-Chi,0,/tags/Kate%20Bishop%20*a*%20Shang-Chi,r
Maya Lopez & Makkari,0,/tags/Maya%20Lopez%20*a*%20Makkari,r
Maya Lopez & Peter Parker,0,/tags/Maya%20Lopez%20*a*%20Peter%20Parker,r
Yelena Belova/Musical Black Widow Actress,0,/tags/Yelena%20Belova*s*Musical%20Black%20Widow%20Actress,r
Clint Barton & Malia Tate,0,/tags/Clint%20Barton%20*a*%20Malia%20Tate,r
Kate Bishop & Michelle Jones & Ned Leeds,2,/tags/Kate%20Bishop%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds,r
Kate Bishop/Hope Shlottman,1,/tags/Kate%20Bishop*s*Hope%20Shlottman,r
Yelena Belova/Clarke Griffin/Natasha Romanov,9,/tags/Yelena%20Belova*s*Clarke%20Griffin*s*Natasha%20Romanov,r
Clint Barton & Laura Barton & Kate Bishop,5,/tags/Clint%20Barton%20*a*%20Laura%20Barton%20*a*%20Kate%20Bishop,r
Yelena Belova/Katy Chen,4,/tags/Yelena%20Belova*s*Katy%20Chen,r
Yelena Belova & Kate Bishop & Peter Parker,36,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Peter%20Parker,r
Kate Bishop/Oliver Queen,3,/tags/Kate%20Bishop*s*Oliver%20Queen,r
Clint Barton/Edith Barton,3,/tags/Clint%20Barton*s*Edith%20Barton,r
Yelena Belova & Peter Quill,1,/tags/Yelena%20Belova%20*a*%20Peter%20Quill,r
Yelena Belova & Kate Bishop & Katy Chen & Peter Parker & Shang-Chi,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Katy%20Chen%20*a*%20Peter%20Parker%20*a*%20Shang-Chi,r
Yelena Belova/Kate Bishop/Peter Parker,7,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Peter%20Parker,r
Yelena Belova & Lance Hunter,1,/tags/Yelena%20Belova%20*a*%20Lance%20Hunter,r
Kate Bishop/Wanda Maximoff/Reader,2,/tags/Kate%20Bishop*s*Wanda%20Maximoff*s*Reader,r
Yelena Belova/Ned Leeds,1,/tags/Yelena%20Belova*s*Ned%20Leeds,r
Cooper Barton & Lila Barton & Nathaniel Pietro Barton & Kate Bishop,5,/tags/Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Kate%20Bishop,r
Clint Barton/Laura Barton/Clarke Griffin,6,/tags/Clint%20Barton*s*Laura%20Barton*s*Clarke%20Griffin,r
Yelena Belova & Jessica Jones,2,/tags/Yelena%20Belova%20*a*%20Jessica%20Jones,r
Lila Barton & Original Character(s),0,/tags/Lila%20Barton%20*a*%20Original%20Character(s),r
Laura Barton/Clarke Griffin,66,/tags/Laura%20Barton*s*Clarke%20Griffin,r
Yelena Belova/Alex Rider,0,/tags/Yelena%20Belova*s*Alex%20Rider,r
Clint Barton & Kate Bishop & Phil Coulson & Peter Parker,0,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Phil%20Coulson%20*a*%20Peter%20Parker,r
Yelena Belova/Sara Lance,0,/tags/Yelena%20Belova*s*Sara%20Lance,r
Yelena Belova & Wilson Fisk,1,/tags/Yelena%20Belova%20*a*%20Wilson%20Fisk,r
Yelena Belova & Norman Osborn,0,/tags/Yelena%20Belova%20*a*%20Norman%20Osborn,r
Kate Bishop/Natasha Romanov/Reader,1,/tags/Kate%20Bishop*s*Natasha%20Romanov*s*Reader,r
Clint Barton/Billy Kaplan/Tommy Shepherd,1,/tags/Clint%20Barton*s*Billy%20Kaplan*s*Tommy%20Shepherd,r
Yelena Belova/Kate Bishop/Reader,13,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Reader,r
Yelena Belova & Kate Bishop & Harley Keener & Peter Parker & Shuri,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Clint Barton & Kate Bishop & Cloud (Kingdom Hearts) & Lucky (Hawkeye),0,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Cloud%20(Kingdom%20Hearts)%20*a*%20Lucky%20(Hawkeye),r
Kate Bishop & Sam Winchester,0,/tags/Kate%20Bishop%20*a*%20Sam%20Winchester,r
Kate Bishop & Dean Winchester,0,/tags/Kate%20Bishop%20*a*%20Dean%20Winchester,r
Yelena Belova & Villanelle | Oksana Astankova,1,/tags/Yelena%20Belova%20*a*%20Villanelle%20%7C%20Oksana%20Astankova,r
Kate Bishop & Ramone Watts,1,/tags/Kate%20Bishop%20*a*%20Ramone%20Watts,r
Armand Duquesne VII,0,/tags/Armand%20Duquesne%20VII,c
Yelena Belova & Kate Bishop & Natasha Romanov,21,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Natasha%20Romanov,r
Clint Barton & Don Eppes,1,/tags/Clint%20Barton%20*a*%20Don%20Eppes,r
Kate Bishop & Felicia Hardy,4,/tags/Kate%20Bishop%20*a*%20Felicia%20Hardy,r
Kate Bishop/Felicia Hardy/Peter Parker,0,/tags/Kate%20Bishop*s*Felicia%20Hardy*s*Peter%20Parker,r
Yelena Belova & Harley Keener,0,/tags/Yelena%20Belova%20*a*%20Harley%20Keener,r
Maria Hill/Sonya (Hawkeye TV),0,/tags/Maria%20Hill*s*Sonya%20(Hawkeye%20TV),r
Kate Bishop & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Kate%20Bishop%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Yelena Belova & Kate Bishop & Cassie Lang & Peter Parker & Shang-Chi,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker%20*a*%20Shang-Chi,r
Clint Barton & Brian O'Conner,1,/tags/Clint%20Barton%20*a*%20Brian%20O'Conner,r
Clint Barton/Emma Frost,1,/tags/Clint%20Barton*s*Emma%20Frost,r
Clint Barton & Jack O'Neill,1,/tags/Clint%20Barton%20*a*%20Jack%20O'Neill,r
Clint Barton & Wanda Maximoff & Peter Parker,1,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes & Yelena Belova & Ava Starr",5,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Ava%20Starr,r
Clint Barton & Kate Bishop & Matt Murdock & Peter Parker,3,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
Clint Barton & Pietro Maximoff & Wanda Maximoff & Peter Parker & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
Musical Black Widow Actress/Natasha Romanov (Marvel),0,/tags/Musical%20Black%20Widow%20Actress*s*Natasha%20Romanov%20(Marvel),r
Clint Barton & Michelle Jones & Natasha Romanov,2,/tags/Clint%20Barton%20*a*%20Michelle%20Jones%20*a*%20Natasha%20Romanov,r
Kate Bishop/Bellatrix Black Lestrange,0,/tags/Kate%20Bishop*s*Bellatrix%20Black%20Lestrange,r
Clint Barton/Steven Grant,8,/tags/Clint%20Barton*s*Steven%20Grant,r
Clint Barton/Jake Lockley,3,/tags/Clint%20Barton*s*Jake%20Lockley,r
Kate Bishop/Nadine Franklin,0,/tags/Kate%20Bishop*s*Nadine%20Franklin,r
Bruce Banner & Clint Barton & Steve Rogers & Tony Stark & Thor,1,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Thor,r
Yelena Belova & Okoye,0,/tags/Yelena%20Belova%20*a*%20Okoye,r
Clint Barton/Laura Barton/Clarke Griffin/Natasha Romanov,4,/tags/Clint%20Barton*s*Laura%20Barton*s*Clarke%20Griffin*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Clint Barton/Jason Todd",26,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Jason%20Todd,r
Amy Bendix/ Kate Bishop,1,/tags/Amy%20Bendix*s*%20Kate%20Bishop,r
Clint Barton/Phil Coulson/Wanda Maximoff,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Wanda%20Maximoff,r
Kate Bishop & Hope Van Dyne,1,/tags/Kate%20Bishop%20*a*%20Hope%20Van%20Dyne,r
Yelena Belova/Kate Bishop/Wanda Maximoff/Natasha Romanov/Original Female Character(s),1,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Clint Barton & Gabi Braun,1,/tags/Clint%20Barton%20*a*%20Gabi%20Braun,r
Clint Barton & Laura Barton & Wanda Maximoff,3,/tags/Clint%20Barton%20*a*%20Laura%20Barton%20*a*%20Wanda%20Maximoff,r
Clint Barton & Jake Lockley,2,/tags/Clint%20Barton%20*a*%20Jake%20Lockley,r
Yelena Belova & America Chavez,2,/tags/Yelena%20Belova%20*a*%20America%20Chavez,r
Eleanor Bishop & Natasha Romanov (Marvel),0,/tags/Eleanor%20Bishop%20*a*%20Natasha%20Romanov%20(Marvel),r
Yelena Belova & Eleanor Bishop,2,/tags/Yelena%20Belova%20*a*%20Eleanor%20Bishop,r
Eleanor Bishop (Marvel)/Reader,1,/tags/Eleanor%20Bishop%20(Marvel)*s*Reader,r
Kate Bishop & Darcy Lewis & Christine Palmer & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20Darcy%20Lewis%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker,r
Kate Bishop & Jessica Jones & Matt Murdock & Peter Parker & Original Female Character(s),0,/tags/Kate%20Bishop%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Clint Barton & Bella Swan,0,/tags/Clint%20Barton%20*a*%20Bella%20Swan,r
Kate Bishop & Effie Trinket,1,/tags/Kate%20Bishop%20*a*%20Effie%20Trinket,r
Yelena Belova & Jake Lockley,1,/tags/Yelena%20Belova%20*a*%20Jake%20Lockley,r
Yelena Belova & Marc Spector,2,/tags/Yelena%20Belova%20*a*%20Marc%20Spector,r
Yelena Belova & Steven Grant,1,/tags/Yelena%20Belova%20*a*%20Steven%20Grant,r
"James ""Bucky"" Barnes & Barney Barton & Clint Barton & Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Barney%20Barton%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers,r
Yelena Belova & Lucky (Hawkeye),3,/tags/Yelena%20Belova%20*a*%20Lucky%20(Hawkeye),r
Clint Barton/Yelena Belova/Kate Bishop,1,/tags/Clint%20Barton*s*Yelena%20Belova*s*Kate%20Bishop,r
"James ""Bucky"" Barnes & Clint Barton & Jane Foster & Darcy Lewis",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Jane%20Foster%20*a*%20Darcy%20Lewis,r
Clint Barton & Steven Grant,7,/tags/Clint%20Barton%20*a*%20Steven%20Grant,r
Clint Barton/Yelena Belova/Kate Bishop/Natasha Romanov,0,/tags/Clint%20Barton*s*Yelena%20Belova*s*Kate%20Bishop*s*Natasha%20Romanov,r
Yelena Belova/Kol Mikaelson,0,/tags/Yelena%20Belova*s*Kol%20Mikaelson,r
Yelena Belova/Wanda Maximoff/Kol Mikaelson,0,/tags/Yelena%20Belova*s*Wanda%20Maximoff*s*Kol%20Mikaelson,r
"James ""Bucky"" Barnes/Clint Barton/Natasha Romanov/Marc Spector",1,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Natasha%20Romanov*s*Marc%20Spector,r
Yelena Belova & Khonshu (Moon Knight),1,/tags/Yelena%20Belova%20*a*%20Khonshu%20(Moon%20Knight),r
Lila Barton/Wanda Maximoff/Natasha Romanov,0,/tags/Lila%20Barton*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Maya Lopez",0,/tags/James%20%22Bucky%22%20Barnes*s*Maya%20Lopez,r
Yelena Belova & Percy Jackson,0,/tags/Yelena%20Belova%20*a*%20Percy%20Jackson,r
"Clint Barton & James ""Rhodey"" Rhodes & Vision",1,/tags/Clint%20Barton%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Vision,r
Yelena Belova & Sonya (Hawkeye TV),7,/tags/Yelena%20Belova%20*a*%20Sonya%20(Hawkeye%20TV),r
Clint Barton/Aaron Cross,0,/tags/Clint%20Barton*s*Aaron%20Cross,r
Clint Barton/William James,0,/tags/Clint%20Barton*s*William%20James,r
Clint Barton & Sokka (Avatar),0,/tags/Clint%20Barton%20*a*%20Sokka%20(Avatar),r
Yelena Belova & Maria Hill & Natasha Romanov,0,/tags/Yelena%20Belova%20*a*%20Maria%20Hill%20*a*%20Natasha%20Romanov,r
Clint Barton & Oliver Wood,1,/tags/Clint%20Barton%20*a*%20Oliver%20Wood,r
Yelena Belova & Kate Bishop & Carol Danvers & Darcy Lewis & Natasha Romanov,12,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Carol%20Danvers%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Kate Bishop & Layla El-Faouly,1,/tags/Kate%20Bishop%20*a*%20Layla%20El-Faouly,r
"Clint Barton & Wanda Maximoff & James ""Rhodey"" Rhodes & Tony Stark & Vision",0,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Vision,r
Lila Barton & Original Female Character(s),2,/tags/Lila%20Barton%20*a*%20Original%20Female%20Character(s),r
Cooper Barton & Original Female Character(s),1,/tags/Cooper%20Barton%20*a*%20Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Kate Bishop & Peter Parker & Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kate%20Bishop%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
Clint Barton/Steven Grant/Natasha Romanov,1,/tags/Clint%20Barton*s*Steven%20Grant*s*Natasha%20Romanov,r
Bruce Banner & Clint Barton & James Rhodes & Steve Rogers & Natasha Romanov & Tony Stark & Thor,2,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20James%20Rhodes%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor,r
Lila Barton & Yelena Belova & Kate Bishop & Harley Keener & Cassie Lang & Peter Parker,6,/tags/Lila%20Barton%20*a*%20Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Harley%20Keener%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker,r
