tag,count,href,category
Emile-A239 | Noble Four/Jun-A266 | Noble Three,0,/tags/Emile-A239%20%7C%20Noble%20Four*s*Jun-A266%20%7C%20Noble%20Three,r
Jorge-052 | Noble Five/Noble Six | SPARTAN-B312,7,/tags/Jorge-052%20%7C%20Noble%20Five*s*Noble%20Six%20%7C%20SPARTAN-B312,r
Jorge-052 | Noble Five/Original Character(s),1,/tags/Jorge-052%20%7C%20Noble%20Five*s*Original%20Character(s),r
Kelly-087/Linda-058 (Halo),1,/tags/Kelly-087*s*Linda-058%20(Halo),r
Katniss Everdeen/Linda-058 (Halo),0,/tags/Katniss%20Everdeen*s*Linda-058%20(Halo),r
Cassandra Cain/Linda-058 (Halo),0,/tags/Cassandra%20Cain*s*Linda-058%20(Halo),r
Linda-058 (Halo)/Original Character(s),0,/tags/Linda-058%20(Halo)*s*Original%20Character(s),r
Kelly-087/Linda-058 (Halo)/Original Character(s),1,/tags/Kelly-087*s*Linda-058%20(Halo)*s*Original%20Character(s),r
"Emile-A239 | Noble Four/James ""JD"" Fenix",0,/tags/Emile-A239%20%7C%20Noble%20Four*s*James%20%22JD%22%20Fenix,r
Lucy-B091/Tom-B292 (Halo),151,/tags/Lucy-B091*s*Tom-B292%20(Halo),r
Fal 'Chavamee,3,/tags/Fal%20'Chavamee,c
Game: Halo 2,6,/tags/Game:%20Halo%202,f
Game: Halo 3,8,/tags/Game:%20Halo%203,f
Game: Halo 3: ODST,7,/tags/Game:%20Halo%203:%20ODST,f
Game: Halo 4,17,/tags/Game:%20Halo%204,f
Game: Halo 5: Guardians,5,/tags/Game:%20Halo%205:%20Guardians,f
Game: Halo Wars,3,/tags/Game:%20Halo%20Wars,f
Game: Halo Wars 2,2,/tags/Game:%20Halo%20Wars%202,f
Comic: Halo: Blood Line,0,/tags/Comic:%20Halo:%20Blood%20Line,f
Game: Halo: Combat Evolved,8,/tags/Game:%20Halo:%20Combat%20Evolved,f
Book: Halo: Contact Harvest,0,/tags/Book:%20Halo:%20Contact%20Harvest,f
Post-Game: Halo 3,14,/tags/Post-Game:%20Halo%203,f
Post-Game: Halo 4,14,/tags/Post-Game:%20Halo%204,f
Original Elite | Sangheili Character(s)/Reader,1,/tags/Original%20Elite%20%7C%20Sangheili%20Character(s)*s*Reader,r
Splendid-Dust-of-Ancient-Suns (Halo),0,/tags/Splendid-Dust-of-Ancient-Suns%20(Halo),c
Bornstellar-Makes-Eternal-Lasting | IsoDidact/Splendid-Dust-of-Ancient-Suns,0,/tags/Bornstellar-Makes-Eternal-Lasting%20%7C%20IsoDidact*s*Splendid-Dust-of-Ancient-Suns,r
Original Elite | Sangheili Character(s) & Original Female Character(s),7,/tags/Original%20Elite%20%7C%20Sangheili%20Character(s)%20*a*%20Original%20Female%20Character(s),r
Vasily Beloi & Naomi-010,3,/tags/Vasily%20Beloi%20*a*%20Naomi-010,r
"Malcolm ""Mal"" Geffen & Naomi-010",1,/tags/Malcolm%20%22Mal%22%20Geffen%20*a*%20Naomi-010,r
"Vasily Beloi/Malcolm ""Mal"" Geffen",0,/tags/Vasily%20Beloi*s*Malcolm%20%22Mal%22%20Geffen,r
Noble Six | SPARTAN-B312/Agent Washington (Red vs. Blue),0,/tags/Noble%20Six%20%7C%20SPARTAN-B312*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Original Jackal | Kig-Yar Character(s),24,/tags/Original%20Jackal%20%7C%20Kig-Yar%20Character(s),c
Carter-A259 | Noble One/Kat-B320 | Noble Two/Noble Six | SPARTAN-B312,1,/tags/Carter-A259%20%7C%20Noble%20One*s*Kat-B320%20%7C%20Noble%20Two*s*Noble%20Six%20%7C%20SPARTAN-B312,r
Auntie Dot (Halo),5,/tags/Auntie%20Dot%20(Halo),c
Bal'Tol 'Xellus,0,/tags/Bal'Tol%20'Xellus,c
Lucy-B091 & Tom-B292 (Halo),8,/tags/Lucy-B091%20*a*%20Tom-B292%20(Halo),r
Urban Holland & NOBLE Team,1,/tags/Urban%20Holland%20*a*%20NOBLE%20Team,r
Marvin Mobuto,0,/tags/Marvin%20Mobuto,c
Jun-A266 | Noble Three & Noble Six | SPARTAN-B312,4,/tags/Jun-A266%20%7C%20Noble%20Three%20*a*%20Noble%20Six%20%7C%20SPARTAN-B312,r
Emile-A239 | Noble Four & Noble Six | SPARTAN-B312,1,/tags/Emile-A239%20%7C%20Noble%20Four%20*a*%20Noble%20Six%20%7C%20SPARTAN-B312,r
Carter-A259 | Noble One & Noble Six | SPARTAN-B312,2,/tags/Carter-A259%20%7C%20Noble%20One%20*a*%20Noble%20Six%20%7C%20SPARTAN-B312,r
Emile-A239 | Noble Four/Original Female Character(s),1,/tags/Emile-A239%20%7C%20Noble%20Four*s*Original%20Female%20Character(s),r
Emile-A239 | Noble Four/Noble Six | SPARTAN-B312,12,/tags/Emile-A239%20%7C%20Noble%20Four*s*Noble%20Six%20%7C%20SPARTAN-B312,r
Fred Flintstone/Frederic-104 (Halo),0,/tags/Fred%20Flintstone*s*Frederic-104%20(Halo),r
Rion Forge,0,/tags/Rion%20Forge,c
Infinity Week (Halo),6,/tags/Infinity%20Week%20(Halo),f
Naiya Ray,2,/tags/Naiya%20Ray,c
Vel 'Trokaik,2,/tags/Vel%20'Trokaik,c
Emile-A239 | Noble Four/The Meta | Agent Maine,1,/tags/Emile-A239%20%7C%20Noble%20Four*s*The%20Meta%20%7C%20Agent%20Maine,r
MJOLNIR Powered Assault Armor System,23,/tags/MJOLNIR%20Powered%20Assault%20Armor%20System,f
James-005 (Halo),1,/tags/James-005%20(Halo),c
Arthur-079 (Halo),0,/tags/Arthur-079%20(Halo),c
August-099 (Halo),8,/tags/August-099%20(Halo),c
Leon-011 (Halo),7,/tags/Leon-011%20(Halo),c
Li-008 (Halo),3,/tags/Li-008%20(Halo),c
Maria-062 (Halo),12,/tags/Maria-062%20(Halo),c
Vinh-030 (Halo),8,/tags/Vinh-030%20(Halo),c
Chips Dubbo,7,/tags/Chips%20Dubbo,c
Laura Bodewig/Noble Six | SPARTAN-B312,0,/tags/Laura%20Bodewig*s*Noble%20Six%20%7C%20SPARTAN-B312,r
Enterprise (Azur Lane)/John-117 | Master Chief,0,/tags/Enterprise%20(Azur%20Lane)*s*John-117%20%7C%20Master%20Chief,r
Noble Six | SPARTAN-B312/The Rookie,0,/tags/Noble%20Six%20%7C%20SPARTAN-B312*s*The%20Rookie,r
Doom Marine | Doom Slayer | Doomguy/Gordon Freeman/John-117 | Master Chief,26,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy*s*Gordon%20Freeman*s*John-117%20%7C%20Master%20Chief,r
Sangheilios (Halo),6,/tags/Sangheilios%20(Halo),f
Female Noble Six | SPARTAN-B312,24,/tags/Female%20Noble%20Six%20%7C%20SPARTAN-B312,f
Noble Team (Halo),15,/tags/Noble%20Team%20(Halo),f
Ingridson (Halo),0,/tags/Ingridson%20(Halo),c
CT-21-0408 | CT-1409 | Echo & Holly-G003 (Halo),0,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo%20*a*%20Holly-G003%20(Halo),r
CT-27-5555 | ARC-5555 | Fives & Holly-G003 (Halo),0,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Holly-G003%20(Halo),r
Holly-G003 (Halo) & Shaak Ti,0,/tags/Holly-G003%20(Halo)%20*a*%20Shaak%20Ti,r
Midoriya Izuku/UNSC Marine Corps (Halo),0,/tags/Midoriya%20Izuku*s*UNSC%20Marine%20Corps%20(Halo),r
Avery Johnson/Midoriya Izuku,0,/tags/Avery%20Johnson*s*Midoriya%20Izuku,r
Original Orbital Drop Shock Trooper Character(s) (Halo),57,/tags/Original%20Orbital%20Drop%20Shock%20Trooper%20Character(s)%20(Halo),c
Midoriya Izuku/Original Orbital Drop Shock Trooper Character(s) (Halo),0,/tags/Midoriya%20Izuku*s*Original%20Orbital%20Drop%20Shock%20Trooper%20Character(s)%20(Halo),r
Doom Marine | Doom Slayer | Doomguy/John-117 | Master Chief,12,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy*s*John-117%20%7C%20Master%20Chief,r
Jorge-052 | Noble Five/Linda-058,1,/tags/Jorge-052%20%7C%20Noble%20Five*s*Linda-058,r
Original Grunt | Unggoy Character(s),21,/tags/Original%20Grunt%20%7C%20Unggoy%20Character(s),c
Original Hunter | Mgalekgolo Character(s),13,/tags/Original%20Hunter%20%7C%20Mgalekgolo%20Character(s),c
Gordon Freeman/John-117 | Master Chief,1,/tags/Gordon%20Freeman*s*John-117%20%7C%20Master%20Chief,r
Henry Glassman,1,/tags/Henry%20Glassman,c
Horizon | Mary Somers/John-117 | Master Chief,0,/tags/Horizon%20%7C%20Mary%20Somers*s*John-117%20%7C%20Master%20Chief,r
Cortana/John-117 | Master Chief/Kelly-087,1,/tags/Cortana*s*John-117%20%7C%20Master%20Chief*s*Kelly-087,r
Lucy-B091/Prone To Drift (Halo),0,/tags/Lucy-B091*s*Prone%20To%20Drift%20(Halo),r
Xytan 'Jar Wattinree,3,/tags/Xytan%20'Jar%20Wattinree,c
Bero 'Kusovai,0,/tags/Bero%20'Kusovai,c
Kirk-018 (Halo),2,/tags/Kirk-018%20(Halo),c
Kola 'Baoth,0,/tags/Kola%20'Baoth,c
Spartan-1337 (Halo),1,/tags/Spartan-1337%20(Halo),c
Cortana (Halo)/EDI (Mass Effect)/GLaDOS (Portal),0,/tags/Cortana%20(Halo)*s*EDI%20(Mass%20Effect)*s*GLaDOS%20(Portal),r
Cortana (Halo)/GLaDOS (Portal),0,/tags/Cortana%20(Halo)*s*GLaDOS%20(Portal),r
Bero 'Kusovai/Original Character(s),0,/tags/Bero%20'Kusovai*s*Original%20Character(s),r
Cortana/Catherine Halsey,0,/tags/Cortana*s*Catherine%20Halsey,r
John-117 | Master Chief & Reader,6,/tags/John-117%20%7C%20Master%20Chief%20*a*%20Reader,r
CTN 0453-0 & John-117 | Master Chief,0,/tags/CTN%200453-0%20*a*%20John-117%20%7C%20Master%20Chief,r
CTN 0453-0 & Roland | RLD 0205-4,0,/tags/CTN%200453-0%20*a*%20Roland%20%7C%20RLD%200205-4,r
Cal-141/Spartan-1337 (Halo),0,/tags/Cal-141*s*Spartan-1337%20(Halo),r
CTN 0453-0 (Halo),0,/tags/CTN%200453-0%20(Halo),c
Jega 'Rdomnai,14,/tags/Jega%20'Rdomnai,c
Daisy-023/Ralph-103 (Halo),35,/tags/Daisy-023*s*Ralph-103%20(Halo),r
Hauser (Halo),1,/tags/Hauser%20(Halo),c
Bornstellar-Makes-Eternal-Lasting | IsoDidact/Chakas,0,/tags/Bornstellar-Makes-Eternal-Lasting%20%7C%20IsoDidact*s*Chakas,r
Alice-130/Douglas-042 (Halo),2,/tags/Alice-130*s*Douglas-042%20(Halo),r
Adriana-111/Jai-006 (Halo),5,/tags/Adriana-111*s*Jai-006%20(Halo),r
Jameson Locke/Original Male Character(s),0,/tags/Jameson%20Locke*s*Original%20Male%20Character(s),r
John-117 | Master Chief & Linda-058,0,/tags/John-117%20%7C%20Master%20Chief%20*a*%20Linda-058,r
Decimus (Halo),1,/tags/Decimus%20(Halo),c
Decimus/John-117 | Master Chief,0,/tags/Decimus*s*John-117%20%7C%20Master%20Chief,r
Prone To Drift (Halo),2,/tags/Prone%20To%20Drift%20(Halo),c
Red Team (Halo),9,/tags/Red%20Team%20(Halo),c
Cortana/Margaret Parangosky,0,/tags/Cortana*s*Margaret%20Parangosky,r
Sarah Palmer/Holly Tanaka,0,/tags/Sarah%20Palmer*s*Holly%20Tanaka,r
The Rookie (Halo)/Original Female Character(s),2,/tags/The%20Rookie%20(Halo)*s*Original%20Female%20Character(s),r
Sesa 'Refumee/Original Male Character(s),0,/tags/Sesa%20'Refumee*s*Original%20Male%20Character(s),r
Sesa 'Refumee/Original Character(s),0,/tags/Sesa%20'Refumee*s*Original%20Character(s),r
Black-Box | BBX 8995-1 & Serin Osman,0,/tags/Black-Box%20%7C%20BBX%208995-1%20*a*%20Serin%20Osman,r
Alice-130/Jerome-092 (Halo),8,/tags/Alice-130*s*Jerome-092%20(Halo),r
Adriana-111/Mike-120 (Halo),1,/tags/Adriana-111*s*Mike-120%20(Halo),r
Daisy-023/Noble Six | SPARTAN-B312,0,/tags/Daisy-023*s*Noble%20Six%20%7C%20SPARTAN-B312,r
Linda-058/Noble Six | SPARTAN-B312,3,/tags/Linda-058*s*Noble%20Six%20%7C%20SPARTAN-B312,r
Jameson Locke/Olympia Vale,0,/tags/Jameson%20Locke*s*Olympia%20Vale,r
Jared Miller/Sarah Palmer,0,/tags/Jared%20Miller*s*Sarah%20Palmer,r
Thel 'Vadam | The Arbiter/You,0,/tags/Thel%20'Vadam%20%7C%20The%20Arbiter*s*You,r
N'tho 'Sraom/Usze 'Taham,0,/tags/N'tho%20'Sraom*s*Usze%20'Taham,r
Ellen Anders/Linda-058,0,/tags/Ellen%20Anders*s*Linda-058,r
Catherine Halsey/John-117 | Master Chief,2,/tags/Catherine%20Halsey*s*John-117%20%7C%20Master%20Chief,r
John-117 | Master Chief/You,2,/tags/John-117%20%7C%20Master%20Chief*s*You,r
Original Elite | Sangheili Character(s)/Original Human Character(s),12,/tags/Original%20Elite%20%7C%20Sangheili%20Character(s)*s*Original%20Human%20Character(s),r
Original SPARTAN Character(s) (Halo),103,/tags/Original%20SPARTAN%20Character(s)%20(Halo),c
Original Drone | Yanme'e Character(s),4,/tags/Original%20Drone%20%7C%20Yanme'e%20Character(s),c
Original Elite | Sangheili Character(s)/Original Character(s),3,/tags/Original%20Elite%20%7C%20Sangheili%20Character(s)*s*Original%20Character(s),r
SPARTAN-073 (Halo),0,/tags/SPARTAN-073%20(Halo),c
Comic: Halo: Escalation,0,/tags/Comic:%20Halo:%20Escalation,f
Book 1: Halo: Glasslands,0,/tags/Book%201:%20Halo:%20Glasslands,f
Human-Covenant War (Halo),58,/tags/Human-Covenant%20War%20(Halo),f
Original Precursor Character(s) (Halo),1,/tags/Original%20Precursor%20Character(s)%20(Halo),c
Original Promethean Character(s) (Halo),10,/tags/Original%20Promethean%20Character(s)%20(Halo),c
Spartans Have Feelings (Halo),213,/tags/Spartans%20Have%20Feelings%20(Halo),f
UNSC Infinity (Halo),8,/tags/UNSC%20Infinity%20(Halo),f
Fireteam Osiris (Halo),0,/tags/Fireteam%20Osiris%20(Halo),f
Lucy-B091/Sarah Palmer (Halo),1,/tags/Lucy-B091*s*Sarah%20Palmer%20(Halo),r
Dexter Grif & John-117 | Master Chief,2,/tags/Dexter%20Grif%20*a*%20John-117%20%7C%20Master%20Chief,r
Book 4: Halo: Shadows of Reach - A Master Chief Story,1,/tags/Book%204:%20Halo:%20Shadows%20of%20Reach%20-%20A%20Master%20Chief%20Story,f
Lucy-B091 (Halo)/Sora (Kingdom Hearts),0,/tags/Lucy-B091%20(Halo)*s*Sora%20(Kingdom%20Hearts),r
Robert-025 (Halo),5,/tags/Robert-025%20(Halo),c
Doom Marine | Doom Slayer | Doomguy/Duke Nukem (Duke Nukem)/Gordon Freeman/John-117 | Master Chief,0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy*s*Duke%20Nukem%20(Duke%20Nukem)*s*Gordon%20Freeman*s*John-117%20%7C%20Master%20Chief,r
Nicole-458 (Halo),1,/tags/Nicole-458%20(Halo),c
Ghost (Halo Legends),1,/tags/Ghost%20(Halo%20Legends),c
Carter-A259 | Noble One/Original Character(s),1,/tags/Carter-A259%20%7C%20Noble%20One*s*Original%20Character(s),r
Avu Med 'Telcam | The Bishop,3,/tags/Avu%20Med%20'Telcam%20%7C%20The%20Bishop,c
Turpin (Halo),0,/tags/Turpin%20(Halo),c
Escharum (Halo),11,/tags/Escharum%20(Halo),c
Sparks (Halo),0,/tags/Sparks%20(Halo),c
Maks Chapov,1,/tags/Maks%20Chapov,c
Private O'Brien (Halo: The Fall of Reach),0,/tags/Private%20O'Brien%20(Halo:%20The%20Fall%20of%20Reach),c
Robert Dalton (Halo),0,/tags/Robert%20Dalton%20(Halo),c
SPARTAN-G059 (Halo),14,/tags/SPARTAN-G059%20(Halo),c
Prophet of Restraint (Halo),0,/tags/Prophet%20of%20Restraint%20(Halo),c
Prophet of Tolerance (Halo),0,/tags/Prophet%20of%20Tolerance%20(Halo),c
Prophetess of Obligation (Halo),0,/tags/Prophetess%20of%20Obligation%20(Halo),c
Nicole-458/Spartan-1337 (Halo),1,/tags/Nicole-458*s*Spartan-1337%20(Halo),r
"Gretchen Ketola/Taylor ""Dutch"" Henry Miles",1,/tags/Gretchen%20Ketola*s*Taylor%20%22Dutch%22%20Henry%20Miles,r
Cortana (Halo) & Doom Marine | Doom Slayer | Doomguy,0,/tags/Cortana%20(Halo)%20*a*%20Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy,r
Noble Six | SPARTAN-B312/Warrior of Light (Final Fantasy XIV),0,/tags/Noble%20Six%20%7C%20SPARTAN-B312*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Ash-G099/Mark-G313 (Halo),4,/tags/Ash-G099*s*Mark-G313%20(Halo),r
Ash-G099/Olivia-G291 (Halo),4,/tags/Ash-G099*s*Olivia-G291%20(Halo),r
Mark-G313/Olivia-G291 (Halo),1,/tags/Mark-G313*s*Olivia-G291%20(Halo),r
Veta Lopis & Mark-G313,1,/tags/Veta%20Lopis%20*a*%20Mark-G313,r
Isabel & Jerome-092 (Halo),0,/tags/Isabel%20*a*%20Jerome-092%20(Halo),r
Naiya Ray/Gabriel Thorne,0,/tags/Naiya%20Ray*s*Gabriel%20Thorne,r
August-099/Leon-011 (Halo),0,/tags/August-099*s*Leon-011%20(Halo),r
John-117 | Master Chief/Original Female Character(s),3,/tags/John-117%20%7C%20Master%20Chief*s*Original%20Female%20Character(s),r
Jun-A266 | Noble Three & Other(s),1,/tags/Jun-A266%20%7C%20Noble%20Three%20*a*%20Other(s),r
Kurt Ambrose | Kurt-051,18,/tags/Kurt%20Ambrose%20%7C%20Kurt-051,c
August-099 & Linda-058 (Halo),0,/tags/August-099%20*a*%20Linda-058%20(Halo),r
Jameson Locke/Undisclosed,1,/tags/Jameson%20Locke*s*Undisclosed,r
Kurt Ambrose | Kurt-051/William-043,0,/tags/Kurt%20Ambrose%20%7C%20Kurt-051*s*William-043,r
Kurt Ambrose | Kurt-051/Kelly-087,0,/tags/Kurt%20Ambrose%20%7C%20Kurt-051*s*Kelly-087,r
Kurt Ambrose | Kurt-051 & Lucy-B091 & Tom-B292,2,/tags/Kurt%20Ambrose%20%7C%20Kurt-051%20*a*%20Lucy-B091%20*a*%20Tom-B292,r
Avery Johnson/Jacob Keyes,0,/tags/Avery%20Johnson*s*Jacob%20Keyes,r
Isabel/Jerome-092 (Halo),0,/tags/Isabel*s*Jerome-092%20(Halo),r
Xytan 'Jar Wattinree/Original Character(s),1,/tags/Xytan%20'Jar%20Wattinree*s*Original%20Character(s),r
031 Exuberant Witness/Jameson Locke,3,/tags/031%20Exuberant%20Witness*s*Jameson%20Locke,r
Original SPARTAN Character(s) (Halo) & Original SPARTAN Character(s) (Halo),7,/tags/Original%20SPARTAN%20Character(s)%20(Halo)%20*a*%20Original%20SPARTAN%20Character(s)%20(Halo),r
Cortez (Halo),5,/tags/Cortez%20(Halo),c
The Weapon (Halo),72,/tags/The%20Weapon%20(Halo),c
Post-Game: Halo Infinite,13,/tags/Post-Game:%20Halo%20Infinite,f
Chak 'Lok,1,/tags/Chak%20'Lok,c
Fernando Esparza (Halo),38,/tags/Fernando%20Esparza%20(Halo),c
Noble Seven (Halo),0,/tags/Noble%20Seven%20(Halo),c
Harbinger of the Truth (Halo),0,/tags/Harbinger%20of%20the%20Truth%20(Halo),c
Rosado (Halo),0,/tags/Rosado%20(Halo),c
M. Jaide (Halo),0,/tags/M*d*%20Jaide%20(Halo),c
Male Shepard (Mass Effect)/The Weapon (Halo),0,/tags/Male%20Shepard%20(Mass%20Effect)*s*The%20Weapon%20(Halo),r
Spock the Cat (Halo),1,/tags/Spock%20the%20Cat%20(Halo),c
John-117 | Master Chief/Vincent Valentine,1,/tags/John-117%20%7C%20Master%20Chief*s*Vincent%20Valentine,r
Tremonius (Halo),1,/tags/Tremonius%20(Halo),c
Dante-G188 (Halo),3,/tags/Dante-G188%20(Halo),c
Cortana (Halo) & Vincent Valentine,0,/tags/Cortana%20(Halo)%20*a*%20Vincent%20Valentine,r
Cortana/The Weapon (Halo),0,/tags/Cortana*s*The%20Weapon%20(Halo),r
Catherine Halsey & John-117 | Master Chief,4,/tags/Catherine%20Halsey%20*a*%20John-117%20%7C%20Master%20Chief,r
Hazel-A302/Owen-B096 (Halo),4,/tags/Hazel-A302*s*Owen-B096%20(Halo),r
Hazel-A302 (Halo),5,/tags/Hazel-A302%20(Halo),c
Owen-B096 (Halo),8,/tags/Owen-B096%20(Halo),c
Sarah Palmer (Halo)/Peter Parker,0,/tags/Sarah%20Palmer%20(Halo)*s*Peter%20Parker,r
Linda-058 (Halo)/Peter Parker,0,/tags/Linda-058%20(Halo)*s*Peter%20Parker,r
Kat-B320 | Noble Two/Peter Parker,0,/tags/Kat-B320%20%7C%20Noble%20Two*s*Peter%20Parker,r
Arlo Casille,1,/tags/Arlo%20Casille,c
Bakugou Katsuki & Catherine Halsey,0,/tags/Bakugou%20Katsuki%20*a*%20Catherine%20Halsey,r
Bakugou Katsuki & John-117 | Master Chief,0,/tags/Bakugou%20Katsuki%20*a*%20John-117%20%7C%20Master%20Chief,r
Damon (Halo),0,/tags/Damon%20(Halo),c
Athos (Halo),0,/tags/Athos%20(Halo),c
Ash-G099/Holly-G003 (Halo),9,/tags/Ash-G099*s*Holly-G003%20(Halo),r
Din Djarin/John-117 | Master Chief,2,/tags/Din%20Djarin*s*John-117%20%7C%20Master%20Chief,r
Cortana/John-117 | Master Chief/Thomas Lasky,1,/tags/Cortana*s*John-117%20%7C%20Master%20Chief*s*Thomas%20Lasky,r
Roland-B210 (Halo),5,/tags/Roland-B210%20(Halo),c
Jonah-B283 (Halo),3,/tags/Jonah-B283%20(Halo),c
Edward Buck & The Weapon,2,/tags/Edward%20Buck%20*a*%20The%20Weapon,r
Cal-141/Cortez (Halo),2,/tags/Cal-141*s*Cortez%20(Halo),r
Kelly-087/Veta Lopis,1,/tags/Kelly-087*s*Veta%20Lopis,r
John 117 | Master Chief & The Weapon,13,/tags/John%20117%20%7C%20Master%20Chief%20*a*%20The%20Weapon,r
Cade McDonough,0,/tags/Cade%20McDonough,c
Laurette Agryna,2,/tags/Laurette%20Agryna,c
Henry (Halo: Evolutions),0,/tags/Henry%20(Halo:%20Evolutions),c
Leo (Odd Men Out),0,/tags/Leo%20(Odd%20Men%20Out),c
John-117 | Master Chief/Nanashi Mumei,0,/tags/John-117%20%7C%20Master%20Chief*s*Nanashi%20Mumei,r
Chakas & Vinnevra (Halo),0,/tags/Chakas%20*a*%20Vinnevra%20(Halo),r
Vinnevra (Halo),0,/tags/Vinnevra%20(Halo),c
John-117 | Master Chief & Avery Johnson,2,/tags/John-117%20%7C%20Master%20Chief%20*a*%20Avery%20Johnson,r
Halo Lore (Halo),4,/tags/Halo%20Lore%20(Halo),f
Cortana & Makee (Halo),0,/tags/Cortana%20*a*%20Makee%20(Halo),r
John-117 | Master Chief/Natasha Romanov (Marvel),0,/tags/John-117%20%7C%20Master%20Chief*s*Natasha%20Romanov%20(Marvel),r
Lone Wanderer (Fallout) & Lucy-B091 & Tom-B292 (Halo),0,/tags/Lone%20Wanderer%20(Fallout)%20*a*%20Lucy-B091%20*a*%20Tom-B292%20(Halo),r
Saskia Nazari,0,/tags/Saskia%20Nazari,c
Web Series: Arby 'n' the Chief,0,/tags/Web%20Series:%20Arby%20'n'%20the%20Chief,f
Book: Halo: Hunters in the Dark,0,/tags/Book:%20Halo:%20Hunters%20in%20the%20Dark,f
Book 1: Halo: Battle Born,0,/tags/Book%201:%20Halo:%20Battle%20Born,f
Holly Tanaka/Olympia Vale,1,/tags/Holly%20Tanaka*s*Olympia%20Vale,r
John-117 | Master Chief & Thomas Lasky,2,/tags/John-117%20%7C%20Master%20Chief%20*a*%20Thomas%20Lasky,r
Loka 'Bandolee,1,/tags/Loka%20'Bandolee,c
Bruno Madrigal/Noble Six | SPARTAN-B312,0,/tags/Bruno%20Madrigal*s*Noble%20Six%20%7C%20SPARTAN-B312,r
Edward Buck/Jameson Locke,1,/tags/Edward%20Buck*s*Jameson%20Locke,r
Monn I'zar,1,/tags/Monn%20I'zar,c
Frederic-104/Olympia Vale,0,/tags/Frederic-104*s*Olympia%20Vale,r
Pavium (Halo),3,/tags/Pavium%20(Halo),c
Voridus (Halo),2,/tags/Voridus%20(Halo),c
Minerva (Halo),0,/tags/Minerva%20(Halo),c
Atriox & Escharum (Halo),1,/tags/Atriox%20*a*%20Escharum%20(Halo),r
Ellen Anders/Douglas-042,1,/tags/Ellen%20Anders*s*Douglas-042,r
Fernando Esparza & John-117 | Master Chief,3,/tags/Fernando%20Esparza%20*a*%20John-117%20%7C%20Master%20Chief,r
Ash-G099 & Frederic-104 (Halo),0,/tags/Ash-G099%20*a*%20Frederic-104%20(Halo),r
Gravemind/John-117 | Master Chief,0,/tags/Gravemind*s*John-117%20%7C%20Master%20Chief,r
Mark-G313 & Original SPARTAN Character(s) (Halo),0,/tags/Mark-G313%20*a*%20Original%20SPARTAN%20Character(s)%20(Halo),r
Sarah Palmer/Original Elite | Sangheili Character(s),0,/tags/Sarah%20Palmer*s*Original%20Elite%20%7C%20Sangheili%20Character(s),r
Original Grunt | Unggoy Character(s)/Original Jackal | Kig-Yar Character(s),0,/tags/Original%20Grunt%20%7C%20Unggoy%20Character(s)*s*Original%20Jackal%20%7C%20Kig-Yar%20Character(s),r
Saskia Nazari & Owen-B096,0,/tags/Saskia%20Nazari%20*a*%20Owen-B096,r
Saskia Nazari/Owen-B096,0,/tags/Saskia%20Nazari*s*Owen-B096,r
The Flood (Halo)/Reader,1,/tags/The%20Flood%20(Halo)*s*Reader,r
Escharum & Jega 'Rdomnai,1,/tags/Escharum%20*a*%20Jega%20'Rdomnai,r
Mahkee 'Chava/Olympia Vale,1,/tags/Mahkee%20'Chava*s*Olympia%20Vale,r
"Noble Six | SPARTAN-B312/Gary ""Roach"" Sanderson",1,/tags/Noble%20Six%20%7C%20SPARTAN-B312*s*Gary%20%22Roach%22%20Sanderson,r
Jerome-092/Ripa 'Moramee,1,/tags/Jerome-092*s*Ripa%20'Moramee,r
John-117 | Master Chief & Silver Team,2,/tags/John-117%20%7C%20Master%20Chief%20*a*%20Silver%20Team,r
The Rookie (Halo)/Ashley Williams (Mass Effect),1,/tags/The%20Rookie%20(Halo)*s*Ashley%20Williams%20(Mass%20Effect),r
Noble Six | SPARTAN-B312/Reader,1,/tags/Noble%20Six%20%7C%20SPARTAN-B312*s*Reader,r
Miranda Keyes/Thel 'Vadam | The Arbiter,1,/tags/Miranda%20Keyes*s*Thel%20'Vadam%20%7C%20The%20Arbiter,r
Cartoon: Halo: The Fall of Reach - The Animated Series,0,/tags/Cartoon:%20Halo:%20The%20Fall%20of%20Reach%20-%20The%20Animated%20Series,f
Doom Marine | Doom Slayer | Doomguy & John-117 | Master Chief,1,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20John-117%20%7C%20Master%20Chief,r
Kai-125 (Halo)/ Original Male Character(s),1,/tags/Kai-125%20(Halo)*s*%20Original%20Male%20Character(s),r
AI Rampancy (Halo),0,/tags/AI%20Rampancy%20(Halo),f
Sheila-065 (Halo),3,/tags/Sheila-065%20(Halo),c
Vinsher Grath,11,/tags/Vinsher%20Grath,c
Violetta Franco,8,/tags/Violetta%20Franco,c
