tag,count,href,category
Yuri!!! on Ice References,47,/tags/Yuri!!!%20on%20Ice%20References,f
Vampire Phichit Chulanont,4,/tags/Vampire%20Phichit%20Chulanont,f
Adorable Katsuki Yuuri,18,/tags/Adorable%20Katsuki%20Yuuri,f
Aromantic Otabek Altin,1,/tags/Aromantic%20Otabek%20Altin,f
Aromantic Yuri Plisetsky,9,/tags/Aromantic%20Yuri%20Plisetsky,f
Badass Katsuki Yuuri,120,/tags/Badass%20Katsuki%20Yuuri,f
Badass Victor Nikiforov,26,/tags/Badass%20Victor%20Nikiforov,f
Bottom Otabek Altin,116,/tags/Bottom%20Otabek%20Altin,f
Cinnamon Roll Katsuki Yuuri,24,/tags/Cinnamon%20Roll%20Katsuki%20Yuuri,f
Comforting Victor Nikiforov,11,/tags/Comforting%20Victor%20Nikiforov,f
Confused Katsuki Yuuri,19,/tags/Confused%20Katsuki%20Yuuri,f
Jean-Jacques Leroy Being an Asshole,25,/tags/Jean-Jacques%20Leroy%20Being%20an%20Asshole,f
Knight Otabek Altin,9,/tags/Knight%20Otabek%20Altin,f
Merperson Katsuki Yuuri,1,/tags/Merperson%20Katsuki%20Yuuri,f
Non-Binary Victor Nikiforov,6,/tags/Non-Binary%20Victor%20Nikiforov,f
Non-Binary Yuri Plisetsky,18,/tags/Non-Binary%20Yuri%20Plisetsky,f
Oblivious Victor Nikiforov,57,/tags/Oblivious%20Victor%20Nikiforov,f
POV Otabek Altin,75,/tags/POV%20Otabek%20Altin,f
Past Christophe Giacometti/Victor Nikiforov,43,/tags/Past%20Christophe%20Giacometti*s*Victor%20Nikiforov,f
Pining Yuri Plisetsky,17,/tags/Pining%20Yuri%20Plisetsky,f
Salty Yuri Plisetsky,4,/tags/Salty%20Yuri%20Plisetsky,f
Sassy Katsuki Yuuri,80,/tags/Sassy%20Katsuki%20Yuuri,f
Skater Victor Nikiforov,129,/tags/Skater%20Victor%20Nikiforov,f
Slytherin Victor Nikiforov,6,/tags/Slytherin%20Victor%20Nikiforov,f
Parents Katsuki Yuuri/Victor Nikiforov,23,/tags/Parents%20Katsuki%20Yuuri*s*Victor%20Nikiforov,f
Katsuki Yuuri and Victor Nikiforov are Yuri Plisetsky's Parents,302,/tags/Katsuki%20Yuuri%20and%20Victor%20Nikiforov%20are%20Yuri%20Plisetsky's%20Parents,f
Jean-Jacques Leroy/Sinbad (Magi),0,/tags/Jean-Jacques%20Leroy*s*Sinbad%20(Magi),r
Katsuki Yuuri & Katsuki Yuuri,3,/tags/Katsuki%20Yuuri%20*a*%20Katsuki%20Yuuri,r
Supportive Otabek Altin,25,/tags/Supportive%20Otabek%20Altin,f
Katsuki Yuuri & Kuroko Testuya,1,/tags/Katsuki%20Yuuri%20*a*%20Kuroko%20Testuya,r
Otabek Altin/Leo de la Iglesia,31,/tags/Otabek%20Altin*s*Leo%20de%20la%20Iglesia,r
Minor Otabek Altin/Mila Babicheva,2,/tags/Minor%20Otabek%20Altin*s*Mila%20Babicheva,f
Ji Guang-Hong's Family,12,/tags/Ji%20Guang-Hong's%20Family,c
Worried Victor Nikiforov,22,/tags/Worried%20Victor%20Nikiforov,f
Shy Yuri Plisetsky,4,/tags/Shy%20Yuri%20Plisetsky,f
Mila Babicheva/Original Female Character(s),5,/tags/Mila%20Babicheva*s*Original%20Female%20Character(s),r
Georgi Popovich & Everyone,3,/tags/Georgi%20Popovich%20*a*%20Everyone,r
Flustered Katsuki Yuuri,7,/tags/Flustered%20Katsuki%20Yuuri,f
Viktor Krum/Victor Nikiforov,0,/tags/Viktor%20Krum*s*Victor%20Nikiforov,r
Otabek Altin/Original Male Character(s),2,/tags/Otabek%20Altin*s*Original%20Male%20Character(s),r
Artist Victor Nikiforov,22,/tags/Artist%20Victor%20Nikiforov,f
Sara Crispino & Katsuki Yuuri,32,/tags/Sara%20Crispino%20*a*%20Katsuki%20Yuuri,r
Otabek Altin/Christophe Giacometti,27,/tags/Otabek%20Altin*s*Christophe%20Giacometti,r
Michele Crispino/Lee Seung Gil,11,/tags/Michele%20Crispino*s*Lee%20Seung%20Gil,r
Mila Babicheva/Isabella Yang,8,/tags/Mila%20Babicheva*s*Isabella%20Yang,r
Christophe Giacometti/Emil Nekola,4,/tags/Christophe%20Giacometti*s*Emil%20Nekola,r
Nishigori Axel/Yuri Plisetsky,0,/tags/Nishigori%20Axel*s*Yuri%20Plisetsky,r
Nishigori Family (Yuri!!! On Ice),107,/tags/Nishigori%20Family%20(Yuri!!!%20On%20Ice),c
Otabek Altin's Family,258,/tags/Otabek%20Altin's%20Family,c
Phichit Chulanont/Emil Nekola,4,/tags/Phichit%20Chulanont*s*Emil%20Nekola,r
Victuuri Week,141,/tags/Victuuri%20Week,f
Victuuri Week 2017,183,/tags/Victuuri%20Week%202017,f
Phichit Chulanont/Georgi Popovich,3,/tags/Phichit%20Chulanont*s*Georgi%20Popovich,r
Young Yuri Plisetsky,18,/tags/Young%20Yuri%20Plisetsky,f
Bottom Yuri Plisetsky,223,/tags/Bottom%20Yuri%20Plisetsky,f
Assassin Katsuki Yuuri,22,/tags/Assassin%20Katsuki%20Yuuri,f
Celestino Cialdini/Katsuki Yuuri,5,/tags/Celestino%20Cialdini*s*Katsuki%20Yuuri,r
College Student Katsuki Yuuri,100,/tags/College%20Student%20Katsuki%20Yuuri,f
Yuri!!! on Ice Secret Valentine,5,/tags/Yuri!!!%20on%20Ice%20Secret%20Valentine,f
Businessman Victor Nikiforov,16,/tags/Businessman%20Victor%20Nikiforov,f
Agender Victor Nikiforov,3,/tags/Agender%20Victor%20Nikiforov,f
Skater Katsuki Yuuri,82,/tags/Skater%20Katsuki%20Yuuri,f
Fan Victor Nikiforov,3,/tags/Fan%20Victor%20Nikiforov,f
Phichit Chulanont/Other(s),1,/tags/Phichit%20Chulanont*s*Other(s),r
Christophe Giacometti/Minami Kenjirou,5,/tags/Christophe%20Giacometti*s*Minami%20Kenjirou,r
Victor Nikiforov Speaks Russian,13,/tags/Victor%20Nikiforov%20Speaks%20Russian,f
Beta Phichit Chulanont,23,/tags/Beta%20Phichit%20Chulanont,f
Bjorn (Vikings)/Yuri Plisetsky/Harry Potter,0,/tags/Bjorn%20(Vikings)*s*Yuri%20Plisetsky*s*Harry%20Potter,r
Alpha Christophe Giacometti,63,/tags/Alpha%20Christophe%20Giacometti,f
Oblivious Heartbreaker Katsuki Yuuri,281,/tags/Oblivious%20Heartbreaker%20Katsuki%20Yuuri,f
OtaYuri Week,88,/tags/OtaYuri%20Week,f
OtaYuri Week 2017,133,/tags/OtaYuri%20Week%202017,f
Hurt Katsuki Yuuri,47,/tags/Hurt%20Katsuki%20Yuuri,f
Sick Katsuki Yuuri,28,/tags/Sick%20Katsuki%20Yuuri,f
Ardyn Izunia/Katsuki Yuuri,1,/tags/Ardyn%20Izunia*s*Katsuki%20Yuuri,r
Cat Victor Nikiforov,4,/tags/Cat%20Victor%20Nikiforov,f
Cat Katsuki Yuuri,8,/tags/Cat%20Katsuki%20Yuuri,f
Georgi Popovich & Original Female Character(s),1,/tags/Georgi%20Popovich%20*a*%20Original%20Female%20Character(s),r
Cute Katsuki Yuuri,30,/tags/Cute%20Katsuki%20Yuuri,f
Ji Guang-Hong/Katsuki Yuuri,2,/tags/Ji%20Guang-Hong*s*Katsuki%20Yuuri,r
Phichit Chulanont & Leo de la Iglesia & Ji Guang-Hong,26,/tags/Phichit%20Chulanont%20*a*%20Leo%20de%20la%20Iglesia%20*a*%20Ji%20Guang-Hong,r
Phichit Chulanont & Thailand (Hetalia),1,/tags/Phichit%20Chulanont%20*a*%20Thailand%20(Hetalia),r
Phichit Chulanont & Katsuki Yuuri & Yuri Plisetsky,9,/tags/Phichit%20Chulanont%20*a*%20Katsuki%20Yuuri%20*a*%20Yuri%20Plisetsky,r
Katsuki Yuuri & Victor Nikiforov & Nishigori Yuuko,0,/tags/Katsuki%20Yuuri%20*a*%20Victor%20Nikiforov%20*a*%20Nishigori%20Yuuko,r
Makkachin (Yuri!!! on Ice)/Original Character(s),1,/tags/Makkachin%20(Yuri!!!%20on%20Ice)*s*Original%20Character(s),r
Okukawa Minako/Georgi Popovich,0,/tags/Okukawa%20Minako*s*Georgi%20Popovich,r
Katsuki Yuuri/Makkachin,6,/tags/Katsuki%20Yuuri*s*Makkachin,r
Sara Crispino/Victor Nikiforov,1,/tags/Sara%20Crispino*s*Victor%20Nikiforov,r
Katsuki Yuuri & Everyone,57,/tags/Katsuki%20Yuuri%20*a*%20Everyone,r
Anya/Katsuki Mari,0,/tags/Anya*s*Katsuki%20Mari,r
DJ Otabek Altin,163,/tags/DJ%20Otabek%20Altin,f
Fairy Otabek Altin,1,/tags/Fairy%20Otabek%20Altin,f
Jean-Jacques Leroy/Lightning McQueen,1,/tags/Jean-Jacques%20Leroy*s*Lightning%20McQueen,r
Four Continents Figure Skating Championships,23,/tags/Four%20Continents%20Figure%20Skating%20Championships,f
Christophe Giacometti/Josef Karpíšek,1,/tags/Christophe%20Giacometti*s*Josef%20Karp%C3%AD%C5%A1ek,r
One-Sided Katsuki Yuuri/Yuri Plisetsky,13,/tags/One-Sided%20Katsuki%20Yuuri*s*Yuri%20Plisetsky,f
Yuri Plisetsky & Isabella Yang,4,/tags/Yuri%20Plisetsky%20*a*%20Isabella%20Yang,r
Jean-Jacques Leroy & Isabella Yang,27,/tags/Jean-Jacques%20Leroy%20*a*%20Isabella%20Yang,r
Phichit Chulanont & Christophe Giacometti & Katsuki Yuuri & Victor Nikiforov,13,/tags/Phichit%20Chulanont%20*a*%20Christophe%20Giacometti%20*a*%20Katsuki%20Yuuri%20*a*%20Victor%20Nikiforov,r
Maid Katsuki Yuuri,2,/tags/Maid%20Katsuki%20Yuuri,f
Muslim Otabek Altin,26,/tags/Muslim%20Otabek%20Altin,f
Minor Leo de la Iglesia/Ji Guang-Hong,10,/tags/Minor%20Leo%20de%20la%20Iglesia*s*Ji%20Guang-Hong,f
Matchmaker Yuri Plisetsky,1,/tags/Matchmaker%20Yuri%20Plisetsky,f
Christophe Giacometti & Victor Nikiforov Friendship,72,/tags/Christophe%20Giacometti%20*a*%20Victor%20Nikiforov%20Friendship,f
Dramatic Victor Nikiforov,20,/tags/Dramatic%20Victor%20Nikiforov,f
Matchmaker Phichit Chulanont,34,/tags/Matchmaker%20Phichit%20Chulanont,f
Flustered Victor Nikiforov,18,/tags/Flustered%20Victor%20Nikiforov,f
Jealous Yuri Plisetsky,21,/tags/Jealous%20Yuri%20Plisetsky,f
King Jean-Jacques Leroy,6,/tags/King%20Jean-Jacques%20Leroy,f
Omega Ji Guang-Hong,7,/tags/Omega%20Ji%20Guang-Hong,f
Christophe Giacometti/Kurt Hummel,0,/tags/Christophe%20Giacometti*s*Kurt%20Hummel,r
Katsuki Yuuri/Sportacus (LazyTown),0,/tags/Katsuki%20Yuuri*s*Sportacus%20(LazyTown),r
Victor Nikiforov/Sportacus (LazyTown),0,/tags/Victor%20Nikiforov*s*Sportacus%20(LazyTown),r
Nice Yuri Plisetsky,1,/tags/Nice%20Yuri%20Plisetsky,f
Needy Victor Nikiforov,14,/tags/Needy%20Victor%20Nikiforov,f
Celestino Cialdini/Yakov Feltsman,1,/tags/Celestino%20Cialdini*s*Yakov%20Feltsman,r
Mila Babicheva & Yuri Plisetsky & Georgi Popovich,27,/tags/Mila%20Babicheva%20*a*%20Yuri%20Plisetsky%20*a*%20Georgi%20Popovich,r
College Student Victor Nikiforov,18,/tags/College%20Student%20Victor%20Nikiforov,f
Yakov Feltsman/Katsuki Yuuri/Victor Nikiforov,2,/tags/Yakov%20Feltsman*s*Katsuki%20Yuuri*s*Victor%20Nikiforov,r
Yakov Feltsman/Reader,1,/tags/Yakov%20Feltsman*s*Reader,r
Nikolai Plisetsky/Reader,1,/tags/Nikolai%20Plisetsky*s*Reader,r
Phichit Chulanont/Original Female Character(s),8,/tags/Phichit%20Chulanont*s*Original%20Female%20Character(s),r
Georgi Popovich/Original Female Character(s),23,/tags/Georgi%20Popovich*s*Original%20Female%20Character(s),r
Sara Crispino/Original Male Character(s),2,/tags/Sara%20Crispino*s*Original%20Male%20Character(s),r
Female Victor Nikiforov,25,/tags/Female%20Victor%20Nikiforov,f
Jean-Jacques Leroy/Yami Yuugi,0,/tags/Jean-Jacques%20Leroy*s*Yami%20Yuugi,r
Yakov Feltsman/Victor Nikiforov,13,/tags/Yakov%20Feltsman*s*Victor%20Nikiforov,r
Happy Birthday Yuri Plisetsky,9,/tags/Happy%20Birthday%20Yuri%20Plisetsky,f
Pliroy Week 2017,24,/tags/Pliroy%20Week%202017,f
Dom Yuri Plisetsky,10,/tags/Dom%20Yuri%20Plisetsky,f
Leo de la Iglesia & Jean-Jacques Leroy,13,/tags/Leo%20de%20la%20Iglesia%20*a*%20Jean-Jacques%20Leroy,r
Pliroy Week,3,/tags/Pliroy%20Week,f
Top Yuri Plisetsky,87,/tags/Top%20Yuri%20Plisetsky,f
Model Yuri Plisetsky,11,/tags/Model%20Yuri%20Plisetsky,f
Katsudon Bang 2017,13,/tags/Katsudon%20Bang%202017,f
Top Otabek Altin,165,/tags/Top%20Otabek%20Altin,f
Jean-Jacques Leroy/Everyone,1,/tags/Jean-Jacques%20Leroy*s*Everyone,r
Will Graham/Katsuki Yuuri,1,/tags/Will%20Graham*s*Katsuki%20Yuuri,r
Katsuki Yuuri & Nishigori Takeshi & Nishigori Yuuko,25,/tags/Katsuki%20Yuuri%20*a*%20Nishigori%20Takeshi%20*a*%20Nishigori%20Yuuko,r
Teen Katsuki Yuuri,2,/tags/Teen%20Katsuki%20Yuuri,f
Haiba Lev & Katsuki Yuuri & Victor Nikiforov,11,/tags/Haiba%20Lev%20*a*%20Katsuki%20Yuuri%20*a*%20Victor%20Nikiforov,r
EmiMike Week 2017,5,/tags/EmiMike%20Week%202017,f
Asexual Otabek Altin,9,/tags/Asexual%20Otabek%20Altin,f
Katsuki Mari/Yuri Plisetsky,7,/tags/Katsuki%20Mari*s*Yuri%20Plisetsky,r
Katsuki Mari & Yuri Plisetsky,6,/tags/Katsuki%20Mari%20*a*%20Yuri%20Plisetsky,r
Lee Seung Gil & Isabella Yang,4,/tags/Lee%20Seung%20Gil%20*a*%20Isabella%20Yang,r
Adopted Yuri Plisetsky,24,/tags/Adopted%20Yuri%20Plisetsky,f
Victor Nikiforov & Victor Nikiforov's Family,22,/tags/Victor%20Nikiforov%20*a*%20Victor%20Nikiforov's%20Family,r
Kaizuka Inaho & Katsuki Yuuri,0,/tags/Kaizuka%20Inaho%20*a*%20Katsuki%20Yuuri,r
Mila Babicheva/Ethan Nestor,1,/tags/Mila%20Babicheva*s*Ethan%20Nestor,r
Depressed Victor Nikiforov,143,/tags/Depressed%20Victor%20Nikiforov,f
Minor Michele Crispino/Emil Nekola,4,/tags/Minor%20Michele%20Crispino*s*Emil%20Nekola,f
Ji Guang-Hong & Minami Kenjirou & Yuri Plisetsky,0,/tags/Ji%20Guang-Hong%20*a*%20Minami%20Kenjirou%20*a*%20Yuri%20Plisetsky,r
Yakov Feltsman/Nikolai Plisetsky,8,/tags/Yakov%20Feltsman*s*Nikolai%20Plisetsky,r
Yuri Plisetsky & Original Female Character(s),8,/tags/Yuri%20Plisetsky%20*a*%20Original%20Female%20Character(s),r
Otabek Altin & Leo de la Iglesia & Jean-Jacques Leroy,13,/tags/Otabek%20Altin%20*a*%20Leo%20de%20la%20Iglesia%20*a*%20Jean-Jacques%20Leroy,r
Ghost Victor Nikiforov,3,/tags/Ghost%20Victor%20Nikiforov,f
Phichit Chulanont/Christophe Giacometti/Katsuki Yuuri/Victor Nikiforov,13,/tags/Phichit%20Chulanont*s*Christophe%20Giacometti*s*Katsuki%20Yuuri*s*Victor%20Nikiforov,r
Stéphane Lambiel & Victor Nikiforov,2,/tags/St%C3%A9phane%20Lambiel%20*a*%20Victor%20Nikiforov,r
Victor Nikiforov & Johnny Weir,1,/tags/Victor%20Nikiforov%20*a*%20Johnny%20Weir,r
Victor Nikiforov & Evgeni Plushenko,1,/tags/Victor%20Nikiforov%20*a*%20Evgeni%20Plushenko,r
Yuri Plisetsky Week,7,/tags/Yuri%20Plisetsky%20Week,f
Florist Katsuki Yuuri,8,/tags/Florist%20Katsuki%20Yuuri,f
Established Otabek Altin/Yuri Plisetsky,88,/tags/Established%20Otabek%20Altin*s*Yuri%20Plisetsky,f
Rich Victor Nikiforov,24,/tags/Rich%20Victor%20Nikiforov,f
Writer Katsuki Yuuri,18,/tags/Writer%20Katsuki%20Yuuri,f
Writer Victor Nikiforov,33,/tags/Writer%20Victor%20Nikiforov,f
Sexy Katsuki Yuuri,24,/tags/Sexy%20Katsuki%20Yuuri,f
Dom Otabek Altin,28,/tags/Dom%20Otabek%20Altin,f
Fujiwara Hikaru,16,/tags/Fujiwara%20Hikaru,c
Omiki Yuuto,10,/tags/Omiki%20Yuuto,c
Adorable Victor Nikiforov,17,/tags/Adorable%20Victor%20Nikiforov,f
Angel Victor Nikiforov,3,/tags/Angel%20Victor%20Nikiforov,f
Aged-Up Jean-Jacques Leroy,10,/tags/Aged-Up%20Jean-Jacques%20Leroy,f
POV Christophe Giacometti,30,/tags/POV%20Christophe%20Giacometti,f
SkyGem Retirement Challenge,335,/tags/SkyGem%20Retirement%20Challenge,f
Victor Nikiforov is Extra,395,/tags/Victor%20Nikiforov%20is%20Extra,f
Thirsty Victor Nikiforov,123,/tags/Thirsty%20Victor%20Nikiforov,f
"James ""Bucky"" Barnes & Yuri Plisetsky",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yuri%20Plisetsky,r
Mila Babicheva & Emil Nekola,6,/tags/Mila%20Babicheva%20*a*%20Emil%20Nekola,r
MilaSara Week 2017,3,/tags/MilaSara%20Week%202017,f
Katsuki Yuuri/Loki (Marvel),0,/tags/Katsuki%20Yuuri*s*Loki%20(Marvel),r
Singer Katsuki Yuuri,9,/tags/Singer%20Katsuki%20Yuuri,f
Jean-Jacques Leroy/Original Female Character(s),4,/tags/Jean-Jacques%20Leroy*s*Original%20Female%20Character(s),r
Poor Victor Nikiforov,8,/tags/Poor%20Victor%20Nikiforov,f
Otabek Altin & Yuri Plisetsky Are Best Friends,73,/tags/Otabek%20Altin%20*a*%20Yuri%20Plisetsky%20Are%20Best%20Friends,f
Blind Katsuki Yuuri,6,/tags/Blind%20Katsuki%20Yuuri,f
Katsuki Yuuri's Victor Nikiforov Posters,24,/tags/Katsuki%20Yuuri's%20Victor%20Nikiforov%20Posters,f
Emil Nekola/Yuri Plisetsky/Original Character(s),1,/tags/Emil%20Nekola*s*Yuri%20Plisetsky*s*Original%20Character(s),r
Protective Phichit Chulanont,34,/tags/Protective%20Phichit%20Chulanont,f
Otabek Altin/Jean-Jacques Leroy/Isabella Yang,7,/tags/Otabek%20Altin*s*Jean-Jacques%20Leroy*s*Isabella%20Yang,r
Talia al Ghul/Victor Nikiforov,0,/tags/Talia%20al%20Ghul*s*Victor%20Nikiforov,r
MilaSara Week,1,/tags/MilaSara%20Week,f
Phichit Chulanont & Katsuki Yuuri & Original Character(s),0,/tags/Phichit%20Chulanont%20*a*%20Katsuki%20Yuuri%20*a*%20Original%20Character(s),r
Katsuki Yuuri/Okukawa Minako,4,/tags/Katsuki%20Yuuri*s*Okukawa%20Minako,r
Christophe Giacometti/Yuri Plisetsky,28,/tags/Christophe%20Giacometti*s*Yuri%20Plisetsky,r
Virgin Victor Nikiforov,17,/tags/Virgin%20Victor%20Nikiforov,f
Otabek Altin/Leo de la Iglesia/Jean-Jacques Leroy,4,/tags/Otabek%20Altin*s*Leo%20de%20la%20Iglesia*s*Jean-Jacques%20Leroy,r
Teacher Katsuki Yuuri,34,/tags/Teacher%20Katsuki%20Yuuri,f
Rich Otabek Altin,6,/tags/Rich%20Otabek%20Altin,f
Singer Jean-Jacques Leroy,9,/tags/Singer%20Jean-Jacques%20Leroy,f
Katsuki Yuuri & Kirigaya Kazuto | Kirito,3,/tags/Katsuki%20Yuuri%20*a*%20Kirigaya%20Kazuto%20%7C%20Kirito,r
Lee Seung Gil & Original Character(s),4,/tags/Lee%20Seung%20Gil%20*a*%20Original%20Character(s),r
Sara Crispino & Georgi Popovich,12,/tags/Sara%20Crispino%20*a*%20Georgi%20Popovich,r
Otabek Altin/Christophe Giacometti/Jean-Jacques Leroy/Yuri Plisetsky,0,/tags/Otabek%20Altin*s*Christophe%20Giacometti*s*Jean-Jacques%20Leroy*s*Yuri%20Plisetsky,r
Leo de la Iglesia & Yuri Plisetsky,6,/tags/Leo%20de%20la%20Iglesia%20*a*%20Yuri%20Plisetsky,r
Kozume Kenma/Yuri Plisetsky,3,/tags/Kozume%20Kenma*s*Yuri%20Plisetsky,r
Jean-Jacques Leroy/Chazz Michaels,0,/tags/Jean-Jacques%20Leroy*s*Chazz%20Michaels,r
Embarrassed Katsuki Yuuri,12,/tags/Embarrassed%20Katsuki%20Yuuri,f
Single Parent Katsuki Yuuri,14,/tags/Single%20Parent%20Katsuki%20Yuuri,f
Switch Katsuki Yuuri,13,/tags/Switch%20Katsuki%20Yuuri,f
Singer Yuri Plisetsky,5,/tags/Singer%20Yuri%20Plisetsky,f
Retired Katsuki Yuuri,48,/tags/Retired%20Katsuki%20Yuuri,f
Painter Katsuki Yuuri,5,/tags/Painter%20Katsuki%20Yuuri,f
Painter Yuri Plisetsky,2,/tags/Painter%20Yuri%20Plisetsky,f
Oblivious Otabek Altin,7,/tags/Oblivious%20Otabek%20Altin,f
Christophe Giacometti/Reader,3,/tags/Christophe%20Giacometti*s*Reader,r
Asexual Victor Nikiforov,13,/tags/Asexual%20Victor%20Nikiforov,f
Ji Guang-Hong & Victor Nikiforov,3,/tags/Ji%20Guang-Hong%20*a*%20Victor%20Nikiforov,r
Mila Babicheva/Katsuki Mari,10,/tags/Mila%20Babicheva*s*Katsuki%20Mari,r
Katsuki Mari/Nishigori Takeshi/Nishigori Yuuko,1,/tags/Katsuki%20Mari*s*Nishigori%20Takeshi*s*Nishigori%20Yuuko,r
Omega Phichit Chulanont,53,/tags/Omega%20Phichit%20Chulanont,f
Christophe Giacometti/Katsuki Mari,5,/tags/Christophe%20Giacometti*s*Katsuki%20Mari,r
Professor Katsuki Yuuri,9,/tags/Professor%20Katsuki%20Yuuri,f
Pining Otabek Altin,18,/tags/Pining%20Otabek%20Altin,f
Leoji Week 2017,10,/tags/Leoji%20Week%202017,f
Yuri Plisetsky & Georgi Popovich,33,/tags/Yuri%20Plisetsky%20*a*%20Georgi%20Popovich,r
Alain Leroy/Yuri Plisetsky,1,/tags/Alain%20Leroy*s*Yuri%20Plisetsky,r
Otabek Altin's Coach,15,/tags/Otabek%20Altin's%20Coach,c
Leo de la Iglesia's Family,25,/tags/Leo%20de%20la%20Iglesia's%20Family,c
Violinist Katsuki Yuuri,6,/tags/Violinist%20Katsuki%20Yuuri,f
Isabella Yang/Original Male Character(s),1,/tags/Isabella%20Yang*s*Original%20Male%20Character(s),r
Sara Crispino/Original Female Character(s),2,/tags/Sara%20Crispino*s*Original%20Female%20Character(s),r
Minami Kenjirou/Original Male Character(s),1,/tags/Minami%20Kenjirou*s*Original%20Male%20Character(s),r
Yuri Plisetsky/Harry Potter,1,/tags/Yuri%20Plisetsky*s*Harry%20Potter,r
Tattoo Artist Yuri Plisetsky,2,/tags/Tattoo%20Artist%20Yuri%20Plisetsky,f
Cheating Victor Nikiforov,7,/tags/Cheating%20Victor%20Nikiforov,f
Baby Yuri Plisetsky,23,/tags/Baby%20Yuri%20Plisetsky,f
Welcome to the Madness (Yuri!!! on Ice),89,/tags/Welcome%20to%20the%20Madness%20(Yuri!!!%20on%20Ice),f
College Student Yuri Plisetsky,15,/tags/College%20Student%20Yuri%20Plisetsky,f
Sherlock Holmes/Victor Nikiforov,1,/tags/Sherlock%20Holmes*s*Victor%20Nikiforov,r
Minor Mila Babicheva/Sara Crispino,30,/tags/Minor%20Mila%20Babicheva*s*Sara%20Crispino,f
Celestino Cialdini/Christophe Giacometti,5,/tags/Celestino%20Cialdini*s*Christophe%20Giacometti,r
Yakov Feltsman/Yuri Plisetsky,2,/tags/Yakov%20Feltsman*s*Yuri%20Plisetsky,r
Ji Guang-Hong/Minami Kenjirou,0,/tags/Ji%20Guang-Hong*s*Minami%20Kenjirou,r
Leo de la Iglesia & Ji Guang-Hong & Minami Kenjirou,1,/tags/Leo%20de%20la%20Iglesia%20*a*%20Ji%20Guang-Hong%20*a*%20Minami%20Kenjirou,r
Nishigori Takeshi/Nishigori Yuuko/Yuri Plisetsky,0,/tags/Nishigori%20Takeshi*s*Nishigori%20Yuuko*s*Yuri%20Plisetsky,r
Nishigori Yuuko/Yuri Plisetsky,3,/tags/Nishigori%20Yuuko*s*Yuri%20Plisetsky,r
Ji Guang-Hong & Minami Kenjirou,1,/tags/Ji%20Guang-Hong%20*a*%20Minami%20Kenjirou,r
Katsuki Hiroko/Okukawa Minako,1,/tags/Katsuki%20Hiroko*s*Okukawa%20Minako,r
Mila Babicheva/Lilia Baranovskaya,2,/tags/Mila%20Babicheva*s*Lilia%20Baranovskaya,r
Yakov Feltsman & Georgi Popovich,5,/tags/Yakov%20Feltsman%20*a*%20Georgi%20Popovich,r
Nishigori Takeshi & Nishigori Yuuko,22,/tags/Nishigori%20Takeshi%20*a*%20Nishigori%20Yuuko,r
Georgi Popovich/Yuri Plisetsky,2,/tags/Georgi%20Popovich*s*Yuri%20Plisetsky,r
Otabek Altin/Yuri Plisetsky/Original Character(s),1,/tags/Otabek%20Altin*s*Yuri%20Plisetsky*s*Original%20Character(s),r
Yuri Plisetsky/Original Female Character(s),13,/tags/Yuri%20Plisetsky*s*Original%20Female%20Character(s),r
Ji Guang-Hong & Yuri Plisetsky,8,/tags/Ji%20Guang-Hong%20*a*%20Yuri%20Plisetsky,r
Otabek Altin & Mila Babicheva,14,/tags/Otabek%20Altin%20*a*%20Mila%20Babicheva,r
Christophe Giacometti/Victor Nikiforov/Yuri Plisetsky,7,/tags/Christophe%20Giacometti*s*Victor%20Nikiforov*s*Yuri%20Plisetsky,r
Celestino Cialdini/Yuri Plisetsky,1,/tags/Celestino%20Cialdini*s*Yuri%20Plisetsky,r
Katsuki Yuuri is a Tease,51,/tags/Katsuki%20Yuuri%20is%20a%20Tease,f
Victor Nikiforov & Harry Potter,0,/tags/Victor%20Nikiforov%20*a*%20Harry%20Potter,r
Yuri Plisetsky & Everyone,33,/tags/Yuri%20Plisetsky%20*a*%20Everyone,r
Katsuki Yuuri & Harry Potter,1,/tags/Katsuki%20Yuuri%20*a*%20Harry%20Potter,r
Lilia Baranovskaya/Christophe Giacometti,2,/tags/Lilia%20Baranovskaya*s*Christophe%20Giacometti,r
Sara Crispino/Christophe Giacometti,2,/tags/Sara%20Crispino*s*Christophe%20Giacometti,r
Yakov Feltsman/Christophe Giacometti,1,/tags/Yakov%20Feltsman*s*Christophe%20Giacometti,r
Otabek Altin/Christophe Giacometti/Yuri Plisetsky,2,/tags/Otabek%20Altin*s*Christophe%20Giacometti*s*Yuri%20Plisetsky,r
Mila Babicheva/Emil Nekola,2,/tags/Mila%20Babicheva*s*Emil%20Nekola,r
Alain Leroy/Jean-Jacques Leroy/Yuri Plisetsky,0,/tags/Alain%20Leroy*s*Jean-Jacques%20Leroy*s*Yuri%20Plisetsky,r
Leo de la Iglesia & Ji Guang-Hong & Yuri Plisetsky,0,/tags/Leo%20de%20la%20Iglesia%20*a*%20Ji%20Guang-Hong%20*a*%20Yuri%20Plisetsky,r
Makkachin & Yuri Plisetsky,7,/tags/Makkachin%20*a*%20Yuri%20Plisetsky,r
Mila Babicheva & Yuri Plisetsky & Original Female Character(s),0,/tags/Mila%20Babicheva%20*a*%20Yuri%20Plisetsky%20*a*%20Original%20Female%20Character(s),r
