tag,count,href,category
Hera/Hestia (Percy Jackson),0,/tags/Hera*s*Hestia%20(Percy%20Jackson),r
Phorcys (Percy Jackson),3,/tags/Phorcys%20(Percy%20Jackson),c
Hesperides (Percy Jackson),4,/tags/Hesperides%20(Percy%20Jackson),c
Annabeth Chase/Percy Jackson/Piper McLean/Original Character(s),0,/tags/Annabeth%20Chase*s*Percy%20Jackson*s*Piper%20McLean*s*Original%20Character(s),r
Alex Fierro/Leo Valdez/Original Female Character(s),0,/tags/Alex%20Fierro*s*Leo%20Valdez*s*Original%20Female%20Character(s),r
Clarisse La Rue's Mother,9,/tags/Clarisse%20La%20Rue's%20Mother,c
Alya Césaire & Leo Valdez,0,/tags/Alya%20C%C3%A9saire%20*a*%20Leo%20Valdez,r
Salacia (Percy Jackson),3,/tags/Salacia%20(Percy%20Jackson),c
Clotho (Percy Jackson),2,/tags/Clotho%20(Percy%20Jackson),c
Lachesis (Percy Jackson),2,/tags/Lachesis%20(Percy%20Jackson),c
Atropos (Percy Jackson),3,/tags/Atropos%20(Percy%20Jackson),c
Dolos (Percy Jackson),2,/tags/Dolos%20(Percy%20Jackson),c
Epiales (Percy Jackson),0,/tags/Epiales%20(Percy%20Jackson),c
Eumolpus (Percy Jackson),0,/tags/Eumolpus%20(Percy%20Jackson),c
Muses (Percy Jackson),8,/tags/Muses%20(Percy%20Jackson),c
Pythia (Percy Jackson),1,/tags/Pythia%20(Percy%20Jackson),c
Phobetor | Icelos (Percy Jackson),1,/tags/Phobetor%20%7C%20Icelos%20(Percy%20Jackson),c
Teumessian Fox | Cadmean Vixen (Percy Jackson),0,/tags/Teumessian%20Fox%20%7C%20Cadmean%20Vixen%20(Percy%20Jackson),c
Ichneutae (Percy Jackson),0,/tags/Ichneutae%20(Percy%20Jackson),c
Koios (Percy Jackson),22,/tags/Koios%20(Percy%20Jackson),c
Lelantos (Percy Jackson),6,/tags/Lelantos%20(Percy%20Jackson),c
Deimos (Percy Jackson),17,/tags/Deimos%20(Percy%20Jackson),c
Danaë (Percy Jackson),5,/tags/Dana%C3%AB%20(Percy%20Jackson),c
Achilles/Patroclus (Percy Jackson),12,/tags/Achilles*s*Patroclus%20(Percy%20Jackson),r
Gods and Goddesses/Percy Jackson,11,/tags/Gods%20and%20Goddesses*s*Percy%20Jackson,r
Physis (Percy Jackson),0,/tags/Physis%20(Percy%20Jackson),c
Callirrhoe (Percy Jackson),0,/tags/Callirrhoe%20(Percy%20Jackson),c
Apollo & Asclepius (Percy Jackson),11,/tags/Apollo%20*a*%20Asclepius%20(Percy%20Jackson),r
Apollo & Diana (Percy Jackson),1,/tags/Apollo%20*a*%20Diana%20(Percy%20Jackson),r
Diana (Percy Jackson),16,/tags/Diana%20(Percy%20Jackson),c
Annabeth Chase & Percy Jackson & Ethan Nakamura & Grover Underwood,0,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Ethan%20Nakamura%20*a*%20Grover%20Underwood,r
Annabeth Chase & Connor Stoll & Travis Stoll,3,/tags/Annabeth%20Chase%20*a*%20Connor%20Stoll%20*a*%20Travis%20Stoll,r
Nico di Angelo & Jason Grace & Thalia Grace & Percy Jackson & Sora (Kingdom Hearts),0,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson%20*a*%20Sora%20(Kingdom%20Hearts),r
Mary (Percy Jackson),1,/tags/Mary%20(Percy%20Jackson),c
Hades/Hecate (Percy Jackson),0,/tags/Hades*s*Hecate%20(Percy%20Jackson),r
Annabeth Chase & Travis Stoll,3,/tags/Annabeth%20Chase%20*a*%20Travis%20Stoll,r
Alabaster Torrington/Frank Zhang,0,/tags/Alabaster%20Torrington*s*Frank%20Zhang,r
Apollo & Calypso & Leo Valdez,4,/tags/Apollo%20*a*%20Calypso%20*a*%20Leo%20Valdez,r
Apollo & Calypso (Percy Jackson),0,/tags/Apollo%20*a*%20Calypso%20(Percy%20Jackson),r
Percy Jackson & Original Jackson Character(s),3,/tags/Percy%20Jackson%20*a*%20Original%20Jackson%20Character(s),r
Eurydice (Percy Jackson),3,/tags/Eurydice%20(Percy%20Jackson),c
Karpoi (Percy Jackson),0,/tags/Karpoi%20(Percy%20Jackson),c
Annabeth Chase/Connor Stoll/Travis Stoll,2,/tags/Annabeth%20Chase*s*Connor%20Stoll*s*Travis%20Stoll,r
The Amazons (Percy Jackson),19,/tags/The%20Amazons%20(Percy%20Jackson),c
Connor (Detroit: Become Human)/Nico di Angelo,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Nico%20di%20Angelo,r
Empire State Building Guard (Percy Jackson),3,/tags/Empire%20State%20Building%20Guard%20(Percy%20Jackson),c
Joshua (Percy Jackson),1,/tags/Joshua%20(Percy%20Jackson),c
Estelle Blofis & Sally Jackson,11,/tags/Estelle%20Blofis%20*a*%20Sally%20Jackson,r
Jason Grace & Thalia Grace & Reyna Avila Ramírez-Arellano,5,/tags/Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Joshua/Meg McCaffrey,0,/tags/Joshua*s*Meg%20McCaffrey,r
Hazel Levesque & Will Solace,15,/tags/Hazel%20Levesque%20*a*%20Will%20Solace,r
Apollo (Percy Jackson)/Widget Murray,0,/tags/Apollo%20(Percy%20Jackson)*s*Widget%20Murray,r
Anakin Solo & Leo Valdez & Wade Wilson,0,/tags/Anakin%20Solo%20*a*%20Leo%20Valdez%20*a*%20Wade%20Wilson,r
Lou Ellen Blackstone & Nico di Angelo & Will Solace,8,/tags/Lou%20Ellen%20Blackstone%20*a*%20Nico%20di%20Angelo%20*a*%20Will%20Solace,r
Apollo (Percy Jackson)/Sans (Undertale)/Original Character(s),0,/tags/Apollo%20(Percy%20Jackson)*s*Sans%20(Undertale)*s*Original%20Character(s),r
Libitina (Percy Jackson),0,/tags/Libitina%20(Percy%20Jackson),c
Daphne (Percy Jackson),9,/tags/Daphne%20(Percy%20Jackson),c
Apollo/Daphne (Percy Jackson),12,/tags/Apollo*s*Daphne%20(Percy%20Jackson),r
Apollo/Ganymede (Percy Jackson),1,/tags/Apollo*s*Ganymede%20(Percy%20Jackson),r
Apollo/Hades (Percy Jackson),2,/tags/Apollo*s*Hades%20(Percy%20Jackson),r
Apollo/Hermes (Percy Jackson),34,/tags/Apollo*s*Hermes%20(Percy%20Jackson),r
Aeolus/Apollo/Hermes (Percy Jackson),0,/tags/Aeolus*s*Apollo*s*Hermes%20(Percy%20Jackson),r
Apollo/Hades/Persephone (Percy Jackson),0,/tags/Apollo*s*Hades*s*Persephone%20(Percy%20Jackson),r
Apollo/Eros/Zephyros (Percy Jackson),0,/tags/Apollo*s*Eros*s*Zephyros%20(Percy%20Jackson),r
Parthenos (Percy Jackson),1,/tags/Parthenos%20(Percy%20Jackson),c
Odysseus (Percy Jackson),10,/tags/Odysseus%20(Percy%20Jackson),c
Apollo/Hermes/Zeus (Percy Jackson),0,/tags/Apollo*s*Hermes*s*Zeus%20(Percy%20Jackson),r
Short Story: Percy Jackson and the Singer of Apollo,0,/tags/Short%20Story:%20Percy%20Jackson%20and%20the%20Singer%20of%20Apollo,f
Nereid (Percy Jackson),5,/tags/Nereid%20(Percy%20Jackson),c
Will Solace & Original Male Character(s),5,/tags/Will%20Solace%20*a*%20Original%20Male%20Character(s),r
Latricia Lake,10,/tags/Latricia%20Lake,c
Aphrodite (Percy Jackson)/Regulus Black,1,/tags/Aphrodite%20(Percy%20Jackson)*s*Regulus%20Black,r
Apollo (Percy Jackson)/Narcissa Black Malfoy,1,/tags/Apollo%20(Percy%20Jackson)*s*Narcissa%20Black%20Malfoy,r
Raj Mandali,0,/tags/Raj%20Mandali,c
Rainbow (Percy Jackson),4,/tags/Rainbow%20(Percy%20Jackson),c
Estelle Blofis & Poseidon,5,/tags/Estelle%20Blofis%20*a*%20Poseidon,r
Nico di Angelo's Grandmother,2,/tags/Nico%20di%20Angelo's%20Grandmother,c
Apollo & Zephyros (Percy Jackson),1,/tags/Apollo%20*a*%20Zephyros%20(Percy%20Jackson),r
Original Child(ren) of Aphrodite (Percy Jackson),51,/tags/Original%20Child(ren)%20of%20Aphrodite%20(Percy%20Jackson),c
Aphrodite (Percy Jackson)/Son Goku (Dragon Ball),0,/tags/Aphrodite%20(Percy%20Jackson)*s*Son%20Goku%20(Dragon%20Ball),r
Thalia Grace & Reader,3,/tags/Thalia%20Grace%20*a*%20Reader,r
Leo Valdez's Grandmother,1,/tags/Leo%20Valdez's%20Grandmother,c
Achilles/Apollo (Percy Jackson),0,/tags/Achilles*s*Apollo%20(Percy%20Jackson),r
Apollo/Prometheus (Percy Jackson),0,/tags/Apollo*s*Prometheus%20(Percy%20Jackson),r
Luke Castellan/Jason Grace/Percy Jackson/Octavian/Malcolm Pace/Will Solace,0,/tags/Luke%20Castellan*s*Jason%20Grace*s*Percy%20Jackson*s*Octavian*s*Malcolm%20Pace*s*Will%20Solace,r
Hephaestus Cabin & Leo Valdez,5,/tags/Hephaestus%20Cabin%20*a*%20Leo%20Valdez,r
Apollo/Patroclus (Percy Jackson),0,/tags/Apollo*s*Patroclus%20(Percy%20Jackson),r
Disciplina (Percy Jackson),0,/tags/Disciplina%20(Percy%20Jackson),c
Anaklusmos | Riptide,18,/tags/Anaklusmos%20%7C%20Riptide,c
Anaklusmos | Riptide/Annabeth Chase's Hat,0,/tags/Anaklusmos%20%7C%20Riptide*s*Annabeth%20Chase's%20Hat,r
Anaklusmos | Riptide/Original Character(s),0,/tags/Anaklusmos%20%7C%20Riptide*s*Original%20Character(s),r
Anaklusmos | Riptide/Crescent Rose,0,/tags/Anaklusmos%20%7C%20Riptide*s*Crescent%20Rose,r
Anaklusmos | Riptide/Jack | Sumarbrander,2,/tags/Anaklusmos%20%7C%20Riptide*s*Jack%20%7C%20Sumarbrander,r
Saturn (Percy Jackson),2,/tags/Saturn%20(Percy%20Jackson),c
Midas (Percy Jackson),5,/tags/Midas%20(Percy%20Jackson),c
Bryce Lawrence/Octavian,4,/tags/Bryce%20Lawrence*s*Octavian,r
Apollo (Percy Jackson)/Loki (Marvel),1,/tags/Apollo%20(Percy%20Jackson)*s*Loki%20(Marvel),r
Piper McLean & Will Solace,25,/tags/Piper%20McLean%20*a*%20Will%20Solace,r
Furies (Percy Jackson),14,/tags/Furies%20(Percy%20Jackson),c
Briomartis (Percy Jackson),1,/tags/Briomartis%20(Percy%20Jackson),c
Aphrodite (Percy Jackson)/Original Character(s),1,/tags/Aphrodite%20(Percy%20Jackson)*s*Original%20Character(s),r
Apollo/Lityerses (Percy Jackson),29,/tags/Apollo*s*Lityerses%20(Percy%20Jackson),r
Anubis (Kane Chronicles)/Apollo (Percy Jackson),0,/tags/Anubis%20(Kane%20Chronicles)*s*Apollo%20(Percy%20Jackson),r
Apollo/Lee Fletcher/Will Solace/Michael Yew,0,/tags/Apollo*s*Lee%20Fletcher*s*Will%20Solace*s*Michael%20Yew,r
Apollo (Percy Jackson)/Magnus Chase,0,/tags/Apollo%20(Percy%20Jackson)*s*Magnus%20Chase,r
Apollo (Percy Jackson)/Tsukino Usagi,0,/tags/Apollo%20(Percy%20Jackson)*s*Tsukino%20Usagi,r
Apollo (Percy Jackson)/Stiles Stilinski,0,/tags/Apollo%20(Percy%20Jackson)*s*Stiles%20Stilinski,r
Apollo & Dionysus (Percy Jackson),24,/tags/Apollo%20*a*%20Dionysus%20(Percy%20Jackson),r
Estelle Blofis & Hades,1,/tags/Estelle%20Blofis%20*a*%20Hades,r
Annabeth Chase/Nico di Angelo/Will Solace,0,/tags/Annabeth%20Chase*s*Nico%20di%20Angelo*s*Will%20Solace,r
Original Demigod Character(s) (Percy Jackson),381,/tags/Original%20Demigod%20Character(s)%20(Percy%20Jackson),c
Original Chase Character(s) (Percy Jackson),7,/tags/Original%20Chase%20Character(s)%20(Percy%20Jackson),c
Original Child(ren) of Ares (Percy Jackson),37,/tags/Original%20Child(ren)%20of%20Ares%20(Percy%20Jackson),c
Original di Angelo Character(s) (Percy Jackson),3,/tags/Original%20di%20Angelo%20Character(s)%20(Percy%20Jackson),c
Original Jackson Character(s) (Percy Jackson),27,/tags/Original%20Jackson%20Character(s)%20(Percy%20Jackson),c
Tarquin (Percy Jackson),3,/tags/Tarquin%20(Percy%20Jackson),c
Book 4: The Tyrant's Tomb (Trials of Apollo),12,/tags/Book%204:%20The%20Tyrant's%20Tomb%20(Trials%20of%20Apollo),f
The Tyrant's Tomb (Trials of Apollo) Spoilers,17,/tags/The%20Tyrant's%20Tomb%20(Trials%20of%20Apollo)%20Spoilers,f
Letus | Mors (Percy Jackson),2,/tags/Letus%20%7C%20Mors%20(Percy%20Jackson),c
Original Annabeth Chase/Percy Jackson Child(ren),209,/tags/Original%20Annabeth%20Chase*s*Percy%20Jackson%20Child(ren),c
Original Paul Blofis/Sally Jackson Child(ren),5,/tags/Original%20Paul%20Blofis*s*Sally%20Jackson%20Child(ren),c
Original Nico di Angelo/Percy Jackson Child(ren),6,/tags/Original%20Nico%20di%20Angelo*s*Percy%20Jackson%20Child(ren),c
Original Nico di Angelo/Will Solace Child(ren),116,/tags/Original%20Nico%20di%20Angelo*s*Will%20Solace%20Child(ren),c
Original Nico di Angelo/Leo Valdez Child(ren),8,/tags/Original%20Nico%20di%20Angelo*s*Leo%20Valdez%20Child(ren),c
Original Grace Character(s) (Percy Jackson),4,/tags/Original%20Grace%20Character(s)%20(Percy%20Jackson),c
Original Hazel Levesque/Frank Zhang Child(ren),35,/tags/Original%20Hazel%20Levesque*s*Frank%20Zhang%20Child(ren),c
Original Jason Grace/Piper McLean Child(ren),33,/tags/Original%20Jason%20Grace*s*Piper%20McLean%20Child(ren),c
Original McLean Character(s) (Percy Jackson),0,/tags/Original%20McLean%20Character(s)%20(Percy%20Jackson),c
Original Ramírez-Arellano Character(s) (Percy Jackson),3,/tags/Original%20Ram%C3%ADrez-Arellano%20Character(s)%20(Percy%20Jackson),c
Original Solace Character(s) (Percy Jackson),5,/tags/Original%20Solace%20Character(s)%20(Percy%20Jackson),c
Original Stoll Character(s) (Percy Jackson),0,/tags/Original%20Stoll%20Character(s)%20(Percy%20Jackson),c
Original Tanaka Character(s) (Percy Jackson),0,/tags/Original%20Tanaka%20Character(s)%20(Percy%20Jackson),c
Original Valdez Character(s) (Percy Jackson),4,/tags/Original%20Valdez%20Character(s)%20(Percy%20Jackson),c
Original Zhang Character(s) (Percy Jackson),0,/tags/Original%20Zhang%20Character(s)%20(Percy%20Jackson),c
Aristophanes (Percy Jackson),2,/tags/Aristophanes%20(Percy%20Jackson),c
Apollo/Latricia Lake,3,/tags/Apollo*s*Latricia%20Lake,r
Nico di Angelo & Carter Kane,6,/tags/Nico%20di%20Angelo%20*a*%20Carter%20Kane,r
Abelard (Percy Jackson),0,/tags/Abelard%20(Percy%20Jackson),c
Post-The Tyrant's Tomb (Trials of Apollo),22,/tags/Post-The%20Tyrant's%20Tomb%20(Trials%20of%20Apollo),f
Book 5: The Tower of Nero (Trials of Apollo),37,/tags/Book%205:%20The%20Tower%20of%20Nero%20(Trials%20of%20Apollo),f
Gaius Julius Caesar | Emperor Caligula (Percy Jackson),31,/tags/Gaius%20Julius%20Caesar%20%7C%20Emperor%20Caligula%20(Percy%20Jackson),c
Lucius Aelius Aurelius Commodus | Emperor Commodus (Percy Jackson),30,/tags/Lucius%20Aelius%20Aurelius%20Commodus%20%7C%20Emperor%20Commodus%20(Percy%20Jackson),c
Apollo/Lucius Aelius Aurelius Commodus | Emperor Commodus (Percy Jackson),16,/tags/Apollo*s*Lucius%20Aelius%20Aurelius%20Commodus%20%7C%20Emperor%20Commodus%20(Percy%20Jackson),r
Danny Māhealani/Will Solace/Jackson Whittemore,0,/tags/Danny%20M%C4%81healani*s*Will%20Solace*s*Jackson%20Whittemore,r
Apollo & Reyna Avila Ramírez-Arellano,8,/tags/Apollo%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Albus Dumbledore & Percy Jackson,4,/tags/Albus%20Dumbledore%20*a*%20Percy%20Jackson,r
Trophonius (Percy Jackson),2,/tags/Trophonius%20(Percy%20Jackson),c
Agamethus (Percy Jackson),3,/tags/Agamethus%20(Percy%20Jackson),c
Annabeth Chase & Percy Jackson & Peter Parker,5,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Peter%20Parker,r
Aphrodite (Percy Jackson) & Marinette Dupain-Cheng | Ladybug,0,/tags/Aphrodite%20(Percy%20Jackson)%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Connor and Travis Stoll's Mother,3,/tags/Connor%20and%20Travis%20Stoll's%20Mother,c
Georgina & Trophonius (Percy Jackson),0,/tags/Georgina%20*a*%20Trophonius%20(Percy%20Jackson),r
Agamethus & Georgina (Percy Jackson),0,/tags/Agamethus%20*a*%20Georgina%20(Percy%20Jackson),r
Apollo & Artemis & Percy Jackson,4,/tags/Apollo%20*a*%20Artemis%20*a*%20Percy%20Jackson,r
Apollo/Triton (Percy Jackson),2,/tags/Apollo*s*Triton%20(Percy%20Jackson),r
Annabeth Chase & Annabeth Chase (Percy Jackson),1,/tags/Annabeth%20Chase%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Lavinia Asimov,71,/tags/Lavinia%20Asimov,c
Adrien Agreste | Chat Noir/Calypso (Percy Jackson),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Calypso%20(Percy%20Jackson),r
Serapis (Percy Jackson),1,/tags/Serapis%20(Percy%20Jackson),c
Tithonus (Percy Jackson),0,/tags/Tithonus%20(Percy%20Jackson),c
Bia (Percy Jackson),1,/tags/Bia%20(Percy%20Jackson),c
Marcus Cutter/Nico di Angelo,0,/tags/Marcus%20Cutter*s*Nico%20di%20Angelo,r
Annabeth Chase & Percy Jackson & Leo Valdez,4,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Leo%20Valdez,r
Nico di Angelo & Midoriya Izuku,3,/tags/Nico%20di%20Angelo%20*a*%20Midoriya%20Izuku,r
Nico di Angelo & Uraraka Ochako,0,/tags/Nico%20di%20Angelo%20*a*%20Uraraka%20Ochako,r
Class 1-A (My Hero Academia) & Nico di Angelo,1,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Nico%20di%20Angelo,r
Bakugou Katsuki & Nico di Angelo,1,/tags/Bakugou%20Katsuki%20*a*%20Nico%20di%20Angelo,r
Apollo & Frank Zhang,5,/tags/Apollo%20*a*%20Frank%20Zhang,r
Annabeth Chase/Percy Jackson/Hazel Levesque/Piper McLean,1,/tags/Annabeth%20Chase*s*Percy%20Jackson*s*Hazel%20Levesque*s*Piper%20McLean,r
Luke Castellan/Thalia Grace/Reyna Avila Ramírez-Arellano,0,/tags/Luke%20Castellan*s*Thalia%20Grace*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Estelle Blofis & Original Character(s),0,/tags/Estelle%20Blofis%20*a*%20Original%20Character(s),r
Estelle Blofis/Original Character(s),7,/tags/Estelle%20Blofis*s*Original%20Character(s),r
Alex Fierro/Percy Jackson,2,/tags/Alex%20Fierro*s*Percy%20Jackson,r
Nico di Angelo & Meg McCaffrey,8,/tags/Nico%20di%20Angelo%20*a*%20Meg%20McCaffrey,r
Jason Grace/Thalia Grace,7,/tags/Jason%20Grace*s*Thalia%20Grace,r
Will Solace Appreciation,15,/tags/Will%20Solace%20Appreciation,f
Halcyon Green,13,/tags/Halcyon%20Green,c
Gods and Goddesses & Percy Jackson,11,/tags/Gods%20and%20Goddesses%20*a*%20Percy%20Jackson,r
Apollo & Lityerses (Percy Jackson),8,/tags/Apollo%20*a*%20Lityerses%20(Percy%20Jackson),r
Nico di Angelo & Inuzuka Kiba & Nara Shikako,0,/tags/Nico%20di%20Angelo%20*a*%20Inuzuka%20Kiba%20*a*%20Nara%20Shikako,r
Nico di Angelo & Nara Shikako,0,/tags/Nico%20di%20Angelo%20*a*%20Nara%20Shikako,r
Nico di Angelo/Remus Lupin,1,/tags/Nico%20di%20Angelo*s*Remus%20Lupin,r
Annabeth Chase (Percy Jackson) & Revan (Star Wars),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Revan%20(Star%20Wars),r
Nico di Angelo & Tyson,2,/tags/Nico%20di%20Angelo%20*a*%20Tyson,r
Vulcan (Percy Jackson),8,/tags/Vulcan%20(Percy%20Jackson),c
Annabeth Chase (Percy Jackson)/Magnus Chase/Alex Fierro,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Magnus%20Chase*s*Alex%20Fierro,r
Aequitas (Percy Jackson),0,/tags/Aequitas%20(Percy%20Jackson),c
Apollo & Triton (Percy Jackson),3,/tags/Apollo%20*a*%20Triton%20(Percy%20Jackson),r
Apollo & Grover Underwood,1,/tags/Apollo%20*a*%20Grover%20Underwood,r
Apollo/Gaius Julius Caesar | Emperor Caligula (Percy Jackson),1,/tags/Apollo*s*Gaius%20Julius%20Caesar%20%7C%20Emperor%20Caligula%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson) & Michelle Jones,6,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Michelle%20Jones,r
Nico di Angelo & Grant Ward,0,/tags/Nico%20di%20Angelo%20*a*%20Grant%20Ward,r
Nico di Angelo/Will Solace/Travis Stoll,1,/tags/Nico%20di%20Angelo*s*Will%20Solace*s*Travis%20Stoll,r
Jason Grace & Thalia Grace & Midoriya Izuku & Frank Zhang,0,/tags/Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Midoriya%20Izuku%20*a*%20Frank%20Zhang,r
Apollo & Michael Yew,10,/tags/Apollo%20*a*%20Michael%20Yew,r
Apollo & Naomi Solace,5,/tags/Apollo%20*a*%20Naomi%20Solace,r
Ferdinand (Percy Jackson),2,/tags/Ferdinand%20(Percy%20Jackson),c
Daddy Goat | Grover Underwood's Father,2,/tags/Daddy%20Goat%20%7C%20Grover%20Underwood's%20Father,c
Demeter Cabin (Percy Jackson),21,/tags/Demeter%20Cabin%20(Percy%20Jackson),c
Nico di Angelo & Minos,5,/tags/Nico%20di%20Angelo%20*a*%20Minos,r
Annabeth Chase (Percy Jackson)/Simon Lewis,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Simon%20Lewis,r
Sally Jackson (Percy Jackson),2281,/tags/Sally%20Jackson%20(Percy%20Jackson),c
Amphitrite/Sally Jackson (Percy Jackson),4,/tags/Amphitrite*s*Sally%20Jackson%20(Percy%20Jackson),r
Amphitrite & Sally Jackson (Percy Jackson),5,/tags/Amphitrite%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Amphitrite/Sally Jackson/Poseidon (Percy Jackson),10,/tags/Amphitrite*s*Sally%20Jackson*s*Poseidon%20(Percy%20Jackson),r
Asclepius & Hippolytus son of Theseus (Ancient Greek Religion & Lore),1,/tags/Asclepius%20*a*%20Hippolytus%20son%20of%20Theseus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Nico di Angelo & Natasha Romanov (Marvel),0,/tags/Nico%20di%20Angelo%20*a*%20Natasha%20Romanov%20(Marvel),r
Nico di Angelo & Vision (Marvel),0,/tags/Nico%20di%20Angelo%20*a*%20Vision%20(Marvel),r
Nico di Angelo & Wanda Maximoff,1,/tags/Nico%20di%20Angelo%20*a*%20Wanda%20Maximoff,r
Nico di Angelo & Ethan Nakamura,8,/tags/Nico%20di%20Angelo%20*a*%20Ethan%20Nakamura,r
Agape (Percy Jackson),0,/tags/Agape%20(Percy%20Jackson),c
Apollo (Percy Jackson) & Roy Harper,0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Roy%20Harper,r
Bruce Banner & Nico di Angelo,0,/tags/Bruce%20Banner%20*a*%20Nico%20di%20Angelo,r
Apollo & Sally Jackson (Percy Jackson),7,/tags/Apollo%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson)/Aiden Lucas Clancy,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Aiden%20Lucas%20Clancy,r
Annabeth Chase/Hera (Percy Jackson),0,/tags/Annabeth%20Chase*s*Hera%20(Percy%20Jackson),r
Annabeth Chase & Sally Jackson (Percy Jackson),67,/tags/Annabeth%20Chase%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Annabeth Chase/Sally Jackson (Percy Jackson),4,/tags/Annabeth%20Chase*s*Sally%20Jackson%20(Percy%20Jackson),r
Apollo/Sally Jackson (Percy Jackson),1,/tags/Apollo*s*Sally%20Jackson%20(Percy%20Jackson),r
Aphrodite/Sally Jackson (Percy Jackson),6,/tags/Aphrodite*s*Sally%20Jackson%20(Percy%20Jackson),r
Artemis/Thalia Grace (Percy Jackson),2,/tags/Artemis*s*Thalia%20Grace%20(Percy%20Jackson),r
Tethys (Percy Jackson),9,/tags/Tethys%20(Percy%20Jackson),c
Eos (Percy Jackson),5,/tags/Eos%20(Percy%20Jackson),c
Clytius (Percy Jackson),4,/tags/Clytius%20(Percy%20Jackson),c
Perseus (Percy Jackson),23,/tags/Perseus%20(Percy%20Jackson),c
Ms. La Rue (Percy Jackson),0,/tags/Ms*d*%20La%20Rue%20(Percy%20Jackson),c
Nico di Angelo & Danny Fenton,4,/tags/Nico%20di%20Angelo%20*a*%20Danny%20Fenton,r
Annabeth Chase (Percy Jackson) & Elizabeth Swann,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Elizabeth%20Swann,r
Annabeth Chase & Percy Jackson & Piper McLean,2,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Piper%20McLean,r
Aphrodite & Hephaestus (Percy Jackson),3,/tags/Aphrodite%20*a*%20Hephaestus%20(Percy%20Jackson),r
Annabeth Chase & Percy Jackson & Reyna Avila Ramírez-Arellano,2,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Annabeth Chase (Percy Jackson) & Artemis Crock,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Artemis%20Crock,r
Anamaria (Pirates of the Caribbean) & Percy Jackson,0,/tags/Anamaria%20(Pirates%20of%20the%20Caribbean)%20*a*%20Percy%20Jackson,r
Nico di Angelo & Priya (The Ever Afters),0,/tags/Nico%20di%20Angelo%20*a*%20Priya%20(The%20Ever%20Afters),r
Annabeth Chase (Percy Jackson)/Undisclosed,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Undisclosed,r
Nico di Angelo/Jason Grace/Percy Jackson/Connor Stoll/Travis Stoll/Leo Valdez,0,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Connor%20Stoll*s*Travis%20Stoll*s*Leo%20Valdez,r
Nico di Angelo & Grover Underwood,7,/tags/Nico%20di%20Angelo%20*a*%20Grover%20Underwood,r
Will Solace & Reader,1,/tags/Will%20Solace%20*a*%20Reader,r
Draco Malfoy & Will Solace,1,/tags/Draco%20Malfoy%20*a*%20Will%20Solace,r
Annabeth Chase (Percy Jackson)/Original Character(s),3,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Original%20Character(s),r
Katie Gardner & Will Solace,2,/tags/Katie%20Gardner%20*a*%20Will%20Solace,r
Thalia Grace/Kayla Knowles,0,/tags/Thalia%20Grace*s*Kayla%20Knowles,r
Nico di Angelo & Tom Riddle,1,/tags/Nico%20di%20Angelo%20*a*%20Tom%20Riddle,r
Annabeth Chase (Percy Jackson) & Shinsou Hitoshi,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Shinsou%20Hitoshi,r
Anteros (Percy Jackson),7,/tags/Anteros%20(Percy%20Jackson),c
