tag,count,href,category
Anzu | Janine,142,/tags/Anzu%20%7C%20Janine,c
Hibiki | Ethan/Silver,133,/tags/Hibiki%20%7C%20Ethan*s*Silver,r
Kotone | Lyra/Silver,136,/tags/Kotone%20%7C%20Lyra*s*Silver,r
Kris/Wataru | Lance,2,/tags/Kris*s*Wataru%20%7C%20Lance,r
Mikan | Jasmine,174,/tags/Mikan%20%7C%20Jasmine,c
Utsugi-hakase | Professor Elm,95,/tags/Utsugi-hakase%20%7C%20Professor%20Elm,c
Takumi | Jared,2,/tags/Takumi%20%7C%20Jared,c
Erika/Natsume | Sabrina,15,/tags/Erika*s*Natsume%20%7C%20Sabrina,r
Apollo | Archer,194,/tags/Apollo%20%7C%20Archer,c
Athena | Ariana,159,/tags/Athena%20%7C%20Ariana,c
Bel | Bianca,601,/tags/Bel%20%7C%20Bianca,c
Akane | Whitney,161,/tags/Akane%20%7C%20Whitney,c
Adeku | Alder,306,/tags/Adeku%20%7C%20Alder,c
Cabernet | Burgundy,48,/tags/Cabernet%20%7C%20Burgundy,c
Cattleya | Caitlin,193,/tags/Cattleya%20%7C%20Caitlin,c
Hanako | Delia Ketchum,939,/tags/Hanako%20%7C%20Delia%20Ketchum,c
Hyouta | Roark,161,/tags/Hyouta%20%7C%20Roark,c
Matis | Lt. Surge,214,/tags/Matis%20%7C%20Lt*d*%20Surge,c
Matsubusa | Maxie,883,/tags/Matsubusa%20%7C%20Maxie,c
Lambda | Petrel,141,/tags/Lambda%20%7C%20Petrel,c
Lance | Proton,173,/tags/Lance%20%7C%20Proton,c
Shikimi | Shauntal,205,/tags/Shikimi%20%7C%20Shauntal,c
Tsuwabuki Daigo | Steven Stone,1537,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,c
Giima | Grimsley,335,/tags/Giima%20%7C%20Grimsley,c
Warrgle | Braviary,43,/tags/Warrgle%20%7C%20Braviary,c
Fushigidane | Bulbasaur,213,/tags/Fushigidane%20%7C%20Bulbasaur,c
Karakara | Cubone,88,/tags/Karakara%20%7C%20Cubone,c
Eievui | Eevee,766,/tags/Eievui%20%7C%20Eevee,c
Yonoir | Dusknoir,71,/tags/Yonoir%20%7C%20Dusknoir,c
Fuwante | Drifloon,40,/tags/Fuwante%20%7C%20Drifloon,c
Fuwaride | Drifblim,21,/tags/Fuwaride%20%7C%20Drifblim,c
Eifie | Espeon,326,/tags/Eifie%20%7C%20Espeon,c
Nassy | Exeggutor,7,/tags/Nassy%20%7C%20Exeggutor,c
Booster | Flareon,178,/tags/Booster%20%7C%20Flareon,c
Hitomoshi | Litwick,65,/tags/Hitomoshi%20%7C%20Litwick,c
Thunders | Jolteon,181,/tags/Thunders%20%7C%20Jolteon,c
Kairiky | Machamp,125,/tags/Kairiky%20%7C%20Machamp,c
Maril | Marill,41,/tags/Maril%20%7C%20Marill,c
Garagara | Marowak,39,/tags/Garagara%20%7C%20Marowak,c
Koduck | Psyduck,68,/tags/Koduck%20%7C%20Psyduck,c
Pigeot | Pidgeot,63,/tags/Pigeot%20%7C%20Pidgeot,c
Okutank | Octillery,12,/tags/Okutank%20%7C%20Octillery,c
Strike | Scyther,93,/tags/Strike%20%7C%20Scyther,c
Blacky | Umbreon,361,/tags/Blacky%20%7C%20Umbreon,c
Bangiras | Tyranitar,68,/tags/Bangiras%20%7C%20Tyranitar,c
Kabigon | Snorlax,93,/tags/Kabigon%20%7C%20Snorlax,c
Eneco | Skitty,101,/tags/Eneco%20%7C%20Skitty,c
Kameil | Wartortle,50,/tags/Kameil%20%7C%20Wartortle,c
Showers | Vaporeon,216,/tags/Showers%20%7C%20Vaporeon,c
Bakphoon | Typhlosion,180,/tags/Bakphoon%20%7C%20Typhlosion,c
Juptile | Grovyle,71,/tags/Juptile%20%7C%20Grovyle,c
Mitsuru | Wally,322,/tags/Mitsuru%20%7C%20Wally,c
Lila | Anabel,204,/tags/Lila%20%7C%20Anabel,c
Touki | Brawly,78,/tags/Touki%20%7C%20Brawly,c
Kokuran | Darach,37,/tags/Kokuran%20%7C%20Darach,c
Kudari | Emmet,2661,/tags/Kudari%20%7C%20Emmet,c
Minaki | Eusine,111,/tags/Minaki%20%7C%20Eusine,c
Ouba | Flint,219,/tags/Ouba%20%7C%20Flint,c
Nobori | Ingo,3378,/tags/Nobori%20%7C%20Ingo,c
Neziki | Thorton,15,/tags/Neziki%20%7C%20Thorton,c
Raikou (Pokemon),92,/tags/Raikou%20(Pokemon),c
Dosidon | Rhyperior,13,/tags/Dosidon%20%7C%20Rhyperior,c
Yamato | Cassidy,180,/tags/Yamato%20%7C%20Cassidy,c
Domino (Pokemon),71,/tags/Domino%20(Pokemon),c
Sayo | Ida,1,/tags/Sayo%20%7C%20Ida,c
Yoshinori | Bonita,6,/tags/Yoshinori%20%7C%20Bonita,c
Leafia | Leafeon,181,/tags/Leafia%20%7C%20Leafeon,c
Glacia | Glaceon,189,/tags/Glacia%20%7C%20Glaceon,c
Itsuki | Will,110,/tags/Itsuki%20%7C%20Will,c
Kamitsure | Elesa,1020,/tags/Kamitsure%20%7C%20Elesa,c
Platinum Berlitz/Diamond,24,/tags/Platinum%20Berlitz*s*Diamond,r
Characters Playing Pokemon,15,/tags/Characters%20Playing%20Pokemon,f
Nagi | Winona,173,/tags/Nagi%20%7C%20Winona,c
Tsutsuji | Roxanne,124,/tags/Tsutsuji%20%7C%20Roxanne,c
Kimawari | Sunflora,31,/tags/Kimawari%20%7C%20Sunflora,c
Dogohmb | Loudred,15,/tags/Dogohmb%20%7C%20Loudred,c
Hinoarashi | Cyndaquil,161,/tags/Hinoarashi%20%7C%20Cyndaquil,c
Pukurin | Wigglytuff,46,/tags/Pukurin%20%7C%20Wigglytuff,c
Digda | Diglett,24,/tags/Digda%20%7C%20Diglett,c
Chirean | Chimecho,23,/tags/Chirean%20%7C%20Chimecho,c
Heigani | Corphish,18,/tags/Heigani%20%7C%20Corphish,c
Gureggru | Croagunk,39,/tags/Gureggru%20%7C%20Croagunk,c
Bippa | Bidoof,50,/tags/Bippa%20%7C%20Bidoof,c
Masato | Max,340,/tags/Masato%20%7C%20Max,c
Renbu | Marshal,93,/tags/Renbu%20%7C%20Marshal,c
Magmarashi | Quilava,92,/tags/Magmarashi%20%7C%20Quilava,c
Hitokage | Charmander,274,/tags/Hitokage%20%7C%20Charmander,c
Naty | Natu,26,/tags/Naty%20%7C%20Natu,c
Handsome | Looker,423,/tags/Handsome%20%7C%20Looker,c
Langley | Georgia,51,/tags/Langley%20%7C%20Georgia,c
Janovy | Servine,33,/tags/Janovy%20%7C%20Servine,c
Chillarmy | Minccino,38,/tags/Chillarmy%20%7C%20Minccino,c
Mom (Pokemon),52,/tags/Mom%20(Pokemon),c
Pokemon Violence,37,/tags/Pokemon%20Violence,f
Persian (Pokemon),66,/tags/Persian%20(Pokemon),c
Inspired by Pokemon,10,/tags/Inspired%20by%20Pokemon,f
Makomo | Fennel,92,/tags/Makomo%20%7C%20Fennel,c
Ookido Green | Blue Oak,2181,/tags/Ookido%20Green%20%7C%20Blue%20Oak,c
Kikuko | Agatha,126,/tags/Kikuko%20%7C%20Agatha,c
Zenigame | Squirtle,174,/tags/Zenigame%20%7C%20Squirtle,c
Fuji Ai | Amber Fuji,20,/tags/Fuji%20Ai%20%7C%20Amber%20Fuji,c
Ibuki | Clair,192,/tags/Ibuki%20%7C%20Clair,c
Dark Trinity | Shadow Triad,81,/tags/Dark%20Trinity%20%7C%20Shadow%20Triad,c
Kyouhei | Nate,301,/tags/Kyouhei%20%7C%20Nate,c
Mei | Rosa,502,/tags/Mei%20%7C%20Rosa,c
Hyuu | Hugh,263,/tags/Hyuu%20%7C%20Hugh,c
Yanagi | Pryce,40,/tags/Yanagi%20%7C%20Pryce,c
Delvil | Houndour,63,/tags/Delvil%20%7C%20Houndour,c
Sakura | Daisy,99,/tags/Sakura%20%7C%20Daisy,c
Botan | Lily,64,/tags/Botan%20%7C%20Lily,c
Mayumi | Lanette,22,/tags/Mayumi%20%7C%20Lanette,c
Shouro | Amanita,13,/tags/Shouro%20%7C%20Amanita,c
Original Pokemon Region,263,/tags/Original%20Pokemon%20Region,f
Pokemon References,543,/tags/Pokemon%20References,f
Fleura | Melody,34,/tags/Fleura%20%7C%20Melody,c
Madame Boss (Pokemon),42,/tags/Madame%20Boss%20(Pokemon),c
Shiba | Bruno,84,/tags/Shiba%20%7C%20Bruno,c
Homura | Tabitha,237,/tags/Homura%20%7C%20Tabitha,c
Muskippa | Carnivine,10,/tags/Muskippa%20%7C%20Carnivine,c
Livolt | Manectric,40,/tags/Livolt%20%7C%20Manectric,c
Chicorita | Chikorita,107,/tags/Chicorita%20%7C%20Chikorita,c
Pokemon Battles,1522,/tags/Pokemon%20Battles,f
Agnome | Azelf,88,/tags/Agnome%20%7C%20Azelf,c
Hakuryu | Dragonair,67,/tags/Hakuryu%20%7C%20Dragonair,c
Mokoko | Flaaffy,17,/tags/Mokoko%20%7C%20Flaaffy,c
Ghost | Haunter,90,/tags/Ghost%20%7C%20Haunter,c
Mimilop | Lopunny,220,/tags/Mimilop%20%7C%20Lopunny,c
Milokaross | Milotic,93,/tags/Milokaross%20%7C%20Milotic,c
Gallop | Rapidash,89,/tags/Gallop%20%7C%20Rapidash,c
Yabukuron | Trubbish,18,/tags/Yabukuron%20%7C%20Trubbish,c
Rokon | Vulpix,247,/tags/Rokon%20%7C%20Vulpix,c
Zebraika | Zebstrika,57,/tags/Zebraika%20%7C%20Zebstrika,c
G-Cis Harmonia | Ghetsis Harmonia,614,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia,c
Katsura | Blaine,110,/tags/Katsura%20%7C%20Blaine,c
Bursyamo | Blaziken,147,/tags/Bursyamo%20%7C%20Blaziken,c
Kenyan | Stephan,21,/tags/Kenyan%20%7C%20Stephan,c
Virgil (Pokemon),3,/tags/Virgil%20(Pokemon),c
Leo | Wes,142,/tags/Leo%20%7C%20Wes,c
Achroma | Colress,367,/tags/Achroma%20%7C%20Colress,c
Foodin | Alakazam,113,/tags/Foodin%20%7C%20Alakazam,c
Happinas | Blissey,37,/tags/Happinas%20%7C%20Blissey,c
Lizardon | Charizard,364,/tags/Lizardon%20%7C%20Charizard,c
Pippi | Clefairy,74,/tags/Pippi%20%7C%20Clefairy,c
Erureido | Gallade,168,/tags/Erureido%20%7C%20Gallade,c
Ghos | Gastly,84,/tags/Ghos%20%7C%20Gastly,c
Gardie | Growlithe,159,/tags/Gardie%20%7C%20Growlithe,c
Ononokus | Haxorus,71,/tags/Ononokus%20%7C%20Haxorus,c
Houou | Ho-Oh,149,/tags/Houou%20%7C%20Ho-Oh,c
Hellgar | Houndoom,195,/tags/Hellgar%20%7C%20Houndoom,c
Sleeper | Hypno,112,/tags/Sleeper%20%7C%20Hypno,c
Kengo | Kenny,55,/tags/Kengo%20%7C%20Kenny,c
Laplace | Lapras,113,/tags/Laplace%20%7C%20Lapras,c
Beroringa | Lickitung,31,/tags/Beroringa%20%7C%20Lickitung,c
Kanna | Lorelei | Prima,144,/tags/Kanna%20%7C%20Lorelei%20%7C%20Prima,c
Koiking | Magikarp,95,/tags/Koiking%20%7C%20Magikarp,c
Coil | Magnemite,42,/tags/Coil%20%7C%20Magnemite,c
Rarecoil | Magneton,22,/tags/Rarecoil%20%7C%20Magneton,c
Emrit | Mesprit,110,/tags/Emrit%20%7C%20Mesprit,c
Ketsuban | MissingNo.,78,/tags/Ketsuban%20%7C%20MissingNo*d*,c
Bohmander | Salamence,61,/tags/Bohmander%20%7C%20Salamence,c
Koratta | Rattata,70,/tags/Koratta%20%7C%20Rattata,c
Shooty | Trip,83,/tags/Shooty%20%7C%20Trip,c
Airmd | Skarmory,52,/tags/Airmd%20%7C%20Skarmory,c
Doble | Smeargle,42,/tags/Doble%20%7C%20Smeargle,c
Nyula | Sneasel,141,/tags/Nyula%20%7C%20Sneasel,c
Saori | Solidad,58,/tags/Saori%20%7C%20Solidad,c
Yuxie | Uxie,104,/tags/Yuxie%20%7C%20Uxie,c
Vanipeti | Vanillite,11,/tags/Vanipeti%20%7C%20Vanillite,c
Fushigibana | Venusaur,74,/tags/Fushigibana%20%7C%20Venusaur,c
Biriridama | Voltorb,20,/tags/Biriridama%20%7C%20Voltorb,c
Miruhog | Watchog,19,/tags/Miruhog%20%7C%20Watchog,c
Huuro | Skyla,241,/tags/Huuro%20%7C%20Skyla,c
Mew (Pokemon),458,/tags/Mew%20(Pokemon),c
Yakon | Clay,115,/tags/Yakon%20%7C%20Clay,c
Hachiku | Brycen,55,/tags/Hachiku%20%7C%20Brycen,c
Izumi | Shelly,241,/tags/Izumi%20%7C%20Shelly,c
Kagari | Courtney,266,/tags/Kagari%20%7C%20Courtney,c
Hitomi | Kate,39,/tags/Hitomi%20%7C%20Kate,c
Azami | Lucy,32,/tags/Azami%20%7C%20Lucy,c
Kouhei | Conway,29,/tags/Kouhei%20%7C%20Conway,c
Kibago | Axew,43,/tags/Kibago%20%7C%20Axew,c
Claire (Pokemon),20,/tags/Claire%20(Pokemon),c
Tyltalis | Altaria,73,/tags/Tyltalis%20%7C%20Altaria,c
Perap | Chatot,41,/tags/Perap%20%7C%20Chatot,c
Lizardo | Charmeleon,104,/tags/Lizardo%20%7C%20Charmeleon,c
Lepardas | Liepard,74,/tags/Lepardas%20%7C%20Liepard,c
Yorunozuku | Noctowl,46,/tags/Yorunozuku%20%7C%20Noctowl,c
Nazonokusa | Oddish,29,/tags/Nazonokusa%20%7C%20Oddish,c
Tyltto | Swablu,37,/tags/Tyltto%20%7C%20Swablu,c
Togepy | Togepi,78,/tags/Togepy%20%7C%20Togepi,c
Todoseruga | Walrein,13,/tags/Todoseruga%20%7C%20Walrein,c
Shaga | Drayden,269,/tags/Shaga%20%7C%20Drayden,c
Laglarge | Swampert,67,/tags/Laglarge%20%7C%20Swampert,c
Mimirol | Buneary,70,/tags/Mimirol%20%7C%20Buneary,c
Desukarn | Cofagrigus,42,/tags/Desukarn%20%7C%20Cofagrigus,c
Mijumaru | Oshawott,131,/tags/Mijumaru%20%7C%20Oshawott,c
Mizugorou | Mudkip,121,/tags/Mizugorou%20%7C%20Mudkip,c
Hinata | Solana,36,/tags/Hinata%20%7C%20Solana,c
Alternate Universe - Pokemon Fusion,1519,/tags/Alternate%20Universe%20-%20Pokemon%20Fusion,f
Shijima | Chuck,31,/tags/Shijima%20%7C%20Chuck,c
Momi | Cheryl,63,/tags/Momi%20%7C%20Cheryl,c
Hihidaruma | Darmanitan,27,/tags/Hihidaruma%20%7C%20Darmanitan,c
Daikenki | Samurott,72,/tags/Daikenki%20%7C%20Samurott,c
Poppo | Pidgey,81,/tags/Poppo%20%7C%20Pidgey,c
Magmag | Slugma,6,/tags/Magmag%20%7C%20Slugma,c
Ordile | Feraligatr,70,/tags/Ordile%20%7C%20Feraligatr,c
Kazuki | Lunick,29,/tags/Kazuki%20%7C%20Lunick,c
Pokemon Death,294,/tags/Pokemon%20Death,f
Lanculus | Reuniclus,19,/tags/Lanculus%20%7C%20Reuniclus,c
Tsukushi | Bugsy,90,/tags/Tsukushi%20%7C%20Bugsy,c
Arbo | Ekans,44,/tags/Arbo%20%7C%20Ekans,c
Togechick | Togetic,22,/tags/Togechick%20%7C%20Togetic,c
Kentauros | Tauros,53,/tags/Kentauros%20%7C%20Tauros,c
Okorizaru | Primeape,33,/tags/Okorizaru%20%7C%20Primeape,c
Yamirami | Sableye,79,/tags/Yamirami%20%7C%20Sableye,c
Sandpan | Sandslash,29,/tags/Sandpan%20%7C%20Sandslash,c
Iwark | Onix,46,/tags/Iwark%20%7C%20Onix,c
Isitsubute | Geodude,52,/tags/Isitsubute%20%7C%20Geodude,c
Baoppu | Pansear,10,/tags/Baoppu%20%7C%20Pansear,c
Rocket-dan | Team Rocket,676,/tags/Rocket-dan%20%7C%20Team%20Rocket,c
Komatana | Pawniard,23,/tags/Komatana%20%7C%20Pawniard,c
Achamo | Torchic,97,/tags/Achamo%20%7C%20Torchic,c
Xerneas (Pokemon),103,/tags/Xerneas%20(Pokemon),c
Red (Pokemon) & Tony Tony Chopper,0,/tags/Red%20(Pokemon)%20*a*%20Tony%20Tony%20Chopper,r
Yungerer | Kadabra,43,/tags/Yungerer%20%7C%20Kadabra,c
Emonga | Emolga,70,/tags/Emonga%20%7C%20Emolga,c
Ootachi | Furret,51,/tags/Ootachi%20%7C%20Furret,c
Wakasyamo | Combusken,34,/tags/Wakasyamo%20%7C%20Combusken,c
Homika | Roxie,109,/tags/Homika%20%7C%20Roxie,c
Gonbe | Munchlax,30,/tags/Gonbe%20%7C%20Munchlax,c
Aogiri | Archie,786,/tags/Aogiri%20%7C%20Archie,c
Symboler | Sigilyph,22,/tags/Symboler%20%7C%20Sigilyph,c
Mikaruge | Spiritomb,58,/tags/Mikaruge%20%7C%20Spiritomb,c
Aqua-dan | Team Aqua,63,/tags/Aqua-dan%20%7C%20Team%20Aqua,c
Ushio | Matt,167,/tags/Ushio%20%7C%20Matt,c
Nishiki | Celio,4,/tags/Nishiki%20%7C%20Celio,c
Flare-dan | Team Flare,77,/tags/Flare-dan%20%7C%20Team%20Flare,c
Correa | Celosia,30,/tags/Correa%20%7C%20Celosia,c
Ligray | Elgyem,13,/tags/Ligray%20%7C%20Elgyem,c
Corni | Korrina,142,/tags/Corni%20%7C%20Korrina,c
Momiji | Mable,31,/tags/Momiji%20%7C%20Mable,c
Pachira | Malva,181,/tags/Pachira%20%7C%20Malva,c
Yamikarasu | Murkrow,56,/tags/Yamikarasu%20%7C%20Murkrow,c
Serena (Pokemon),1792,/tags/Serena%20(Pokemon),c
Sana | Shauna,366,/tags/Sana%20%7C%20Shauna,c
Mojumbo | Tangrowth,24,/tags/Mojumbo%20%7C%20Tangrowth,c
Glion | Gliscor,41,/tags/Glion%20%7C%20Gliscor,c
Emperte | Empoleon,56,/tags/Emperte%20%7C%20Empoleon,c
Gangar | Gengar,258,/tags/Gangar%20%7C%20Gengar,c
N | Natural Harmonia Gropius,1241,/tags/N%20%7C%20Natural%20Harmonia%20Gropius,c
Omnite | Omanyte,31,/tags/Omnite%20%7C%20Omanyte,c
Jugon | Dewgong,16,/tags/Jugon%20%7C%20Dewgong,c
Parshen | Cloyster,6,/tags/Parshen%20%7C%20Cloyster,c
Rougela | Jynx,19,/tags/Rougela%20%7C%20Jynx,c
Sawamular | Hitmonlee,18,/tags/Sawamular%20%7C%20Hitmonlee,c
Ebiwalar | Hitmonchan,21,/tags/Ebiwalar%20%7C%20Hitmonchan,c
Carnet | Diantha,521,/tags/Carnet%20%7C%20Diantha,c
Zumi | Siebold,97,/tags/Zumi%20%7C%20Siebold,c
Gampi | Wikstrom,48,/tags/Gampi%20%7C%20Wikstrom,c
Dracaena | Drasna,53,/tags/Dracaena%20%7C%20Drasna,c
Yumomi | Leona,2,/tags/Yumomi%20%7C%20Leona,c
Dodaitose | Torterra,51,/tags/Dodaitose%20%7C%20Torterra,c
Bashou | Hun,25,/tags/Bashou%20%7C%20Hun,c
Mondo (Pokemon),24,/tags/Mondo%20(Pokemon),c
Coiffure Clips Stylist,1,/tags/Coiffure%20Clips%20Stylist,c
Calme | Calem,478,/tags/Calme%20%7C%20Calem,c
Kurotsugu | Palmer,55,/tags/Kurotsugu%20%7C%20Palmer,c
Pokemon Training,619,/tags/Pokemon%20Training,f
Bara | Bryony,39,/tags/Bara%20%7C%20Bryony,c
Akebi | Aliana,24,/tags/Akebi%20%7C%20Aliana,c
Mukkuru | Starly,36,/tags/Mukkuru%20%7C%20Starly,c
Zero (Pokemon),17,/tags/Zero%20(Pokemon),c
Infi (Pokemon),4,/tags/Infi%20(Pokemon),c
Merriep | Mareep,35,/tags/Merriep%20%7C%20Mareep,c
Mebukijika | Sawsbuck,37,/tags/Mebukijika%20%7C%20Sawsbuck,c
Nendoll | Claydol,11,/tags/Nendoll%20%7C%20Claydol,c
Cotoise | Torkoal,28,/tags/Cotoise%20%7C%20Torkoal,c
Eleboo | Electabuzz,17,/tags/Eleboo%20%7C%20Electabuzz,c
Crocea | Cassius,16,/tags/Crocea%20%7C%20Cassius,c
Kamex | Blastoise,73,/tags/Kamex%20%7C%20Blastoise,c
Tierno (Pokemon),184,/tags/Tierno%20(Pokemon),c
Bannai | Brodie,7,/tags/Bannai%20%7C%20Brodie,c
Lou | Billy Jo,12,/tags/Lou%20%7C%20Billy%20Jo,c
Cook | Nicky,8,/tags/Cook%20%7C%20Nicky,c
Yasutaka | Arabella,4,/tags/Yasutaka%20%7C%20Arabella,c
Akie | Salma,2,/tags/Akie%20%7C%20Salma,c
Ten | Elan,2,/tags/Ten%20%7C%20Elan,c
Matière | Emma,73,/tags/Mati%C3%A8re%20%7C%20Emma,c
Lajournée | Dana,6,/tags/Lajourn%C3%A9e%20%7C%20Dana,c
Lanuit | Nita,6,/tags/Lanuit%20%7C%20Nita,c
Lematin | Morgan,7,/tags/Lematin%20%7C%20Morgan,c
Lesoir | Evelyn,26,/tags/Lesoir%20%7C%20Evelyn,c
Nymphia | Sylveon,356,/tags/Nymphia%20%7C%20Sylveon,c
Kojondo | Mienshao,61,/tags/Kojondo%20%7C%20Mienshao,c
Yanappu | Pansage,16,/tags/Yanappu%20%7C%20Pansage,c
Hiyappu | Panpour,6,/tags/Hiyappu%20%7C%20Panpour,c
Hitotsuki | Honedge,41,/tags/Hitotsuki%20%7C%20Honedge,c
Naetle | Turtwig,55,/tags/Naetle%20%7C%20Turtwig,c
Yomawaru | Duskull,20,/tags/Yomawaru%20%7C%20Duskull,c
Herderia | Herdier,20,/tags/Herderia%20%7C%20Herdier,c
Pochiena | Poochyena,76,/tags/Pochiena%20%7C%20Poochyena,c
Aamu | Armina,0,/tags/Aamu%20%7C%20Armina,c
Sazandora | Hydreigon,70,/tags/Sazandora%20%7C%20Hydreigon,c
Zakuro | Grant,41,/tags/Zakuro%20%7C%20Grant,c
Flaette | Floette,8,/tags/Flaette%20%7C%20Floette,c
Fokko | Fennekin,145,/tags/Fokko%20%7C%20Fennekin,c
Tamazarashi | Spheal,9,/tags/Tamazarashi%20%7C%20Spheal,c
Habunake | Seviper,44,/tags/Habunake%20%7C%20Seviper,c
Todoggler | Sealeo,5,/tags/Todoggler%20%7C%20Sealeo,c
Ratta | Raticate,42,/tags/Ratta%20%7C%20Raticate,c
Crystal (Pokemon)/Reader,0,/tags/Crystal%20(Pokemon)*s*Reader,r
Emerald (Pokemon)/Reader,0,/tags/Emerald%20(Pokemon)*s*Reader,r
Yellow (Pokemon)/Reader,0,/tags/Yellow%20(Pokemon)*s*Reader,r
Platinum Berlitz/Reader,0,/tags/Platinum%20Berlitz*s*Reader,r
Freezer | Articuno,112,/tags/Freezer%20%7C%20Articuno,c
Buoysel | Buizel,130,/tags/Buoysel%20%7C%20Buizel,c
Gaburias | Garchomp,147,/tags/Gaburias%20%7C%20Garchomp,c
Gekkouga | Greninja,233,/tags/Gekkouga%20%7C%20Greninja,c
Dredear | Lilligant,44,/tags/Dredear%20%7C%20Lilligant,c
Calamanero | Malamar,20,/tags/Calamanero%20%7C%20Malamar,c
Numacraw | Marshtomp,14,/tags/Numacraw%20%7C%20Marshtomp,c
Fire | Moltres,102,/tags/Fire%20%7C%20Moltres,c
Jukain | Sceptile,96,/tags/Jukain%20%7C%20Sceptile,c
Thunder | Zapdos,147,/tags/Thunder%20%7C%20Zapdos,c
Spear | Beedrill,76,/tags/Spear%20%7C%20Beedrill,c
Muchul | Smoochum,7,/tags/Muchul%20%7C%20Smoochum,c
Haganeil | Steelix,18,/tags/Haganeil%20%7C%20Steelix,c
