tag,count,href,category
Katagawa Jr. (Borderlands)/You,1,/tags/Katagawa%20Jr*d*%20(Borderlands)*s*You,r
Zane Flynt/You,10,/tags/Zane%20Flynt*s*You,r
FL4K (Borderlands) & Other(s),1,/tags/FL4K%20(Borderlands)%20*a*%20Other(s),r
FL4K/Rhys/Zer0 (Borderlands),0,/tags/FL4K*s*Rhys*s*Zer0%20(Borderlands),r
Amara & FL4K (Borderlands),0,/tags/Amara%20*a*%20FL4K%20(Borderlands),r
Amara/Mad Moxxi (Borderlands),3,/tags/Amara*s*Mad%20Moxxi%20(Borderlands),r
Gaige & Timothy Lawrence,2,/tags/Gaige%20*a*%20Timothy%20Lawrence,r
They/Them Pronouns for Zer0 (Borderlands),54,/tags/They*s*Them%20Pronouns%20for%20Zer0%20(Borderlands),f
FL4K/Rhys (Borderlands),1,/tags/FL4K*s*Rhys%20(Borderlands),r
Mouthpiece (Borderlands),2,/tags/Mouthpiece%20(Borderlands),c
FL4K/Zane Flynt,35,/tags/FL4K*s*Zane%20Flynt,r
Rhys & Zer0 (Borderlands),4,/tags/Rhys%20*a*%20Zer0%20(Borderlands),r
Vampire Handsome Jack (Borderlands),0,/tags/Vampire%20Handsome%20Jack%20(Borderlands),f
Vault Hunter Rhys (Borderlands),2,/tags/Vault%20Hunter%20Rhys%20(Borderlands),f
Trans Handsome Jack (Borderlands),2,/tags/Trans%20Handsome%20Jack%20(Borderlands),f
Trans Rhys (Borderlands),53,/tags/Trans%20Rhys%20(Borderlands),f
Demon Handsome Jack (Borderlands),3,/tags/Demon%20Handsome%20Jack%20(Borderlands),f
Hugo Vasquez Being an Asshole,8,/tags/Hugo%20Vasquez%20Being%20an%20Asshole,f
Bottom Handsome Jack (Borderlands),15,/tags/Bottom%20Handsome%20Jack%20(Borderlands),f
Trans Vaughn (Borderlands),5,/tags/Trans%20Vaughn%20(Borderlands),f
Sparky Flynt,4,/tags/Sparky%20Flynt,c
Handsome Jack & Timothy Lawrence are Siblings,2,/tags/Handsome%20Jack%20*a*%20Timothy%20Lawrence%20are%20Siblings,f
Handsome Jack & Timothy Lawrence are Twins,11,/tags/Handsome%20Jack%20*a*%20Timothy%20Lawrence%20are%20Twins,f
Teacher Rhys (Borderlands),1,/tags/Teacher%20Rhys%20(Borderlands),f
Harold Tassiter Being an Asshole,1,/tags/Harold%20Tassiter%20Being%20an%20Asshole,f
Bottom Rhys (Borderlands),87,/tags/Bottom%20Rhys%20(Borderlands),f
Power Bottom Rhys (Borderlands),4,/tags/Power%20Bottom%20Rhys%20(Borderlands),f
Submissive Rhys (Borderlands),12,/tags/Submissive%20Rhys%20(Borderlands),f
Stripper Rhys (Borderlands),1,/tags/Stripper%20Rhys%20(Borderlands),f
Sugar Daddy Handsome Jack (Borderlands),3,/tags/Sugar%20Daddy%20Handsome%20Jack%20(Borderlands),f
Sugar Baby Rhys (Borderlands),2,/tags/Sugar%20Baby%20Rhys%20(Borderlands),f
Student Rhys (Borderlands),0,/tags/Student%20Rhys%20(Borderlands),f
Siren Rhys (Borderlands),35,/tags/Siren%20Rhys%20(Borderlands),f
Scared Rhys (Borderlands),2,/tags/Scared%20Rhys%20(Borderlands),f
Single Parent Handsome Jack (Borderlands),8,/tags/Single%20Parent%20Handsome%20Jack%20(Borderlands),f
Single Parent Rhys (Borderlands),1,/tags/Single%20Parent%20Rhys%20(Borderlands),f
Sick Rhys (Borderlands),2,/tags/Sick%20Rhys%20(Borderlands),f
Shy Rhys (Borderlands),11,/tags/Shy%20Rhys%20(Borderlands),f
Slut Rhys (Borderlands),3,/tags/Slut%20Rhys%20(Borderlands),f
Bisexual Rhys (Borderlands),1,/tags/Bisexual%20Rhys%20(Borderlands),f
Serial Killer Handsome Jack (Borderlands),1,/tags/Serial%20Killer%20Handsome%20Jack%20(Borderlands),f
Krieg (Borderlands)/Nekomata (Monster Girl Quest),0,/tags/Krieg%20(Borderlands)*s*Nekomata%20(Monster%20Girl%20Quest),r
August/Fiona/Sasha (Borderlands),0,/tags/August*s*Fiona*s*Sasha%20(Borderlands),r
Katagawa Jr. & Naoko Katagawa,5,/tags/Katagawa%20Jr*d*%20*a*%20Naoko%20Katagawa,r
Stacey/Hugo Vasquez,0,/tags/Stacey*s*Hugo%20Vasquez,r
Patricia Tannis & Reader,0,/tags/Patricia%20Tannis%20*a*%20Reader,r
Rhys (Borderlands) & Reader,1,/tags/Rhys%20(Borderlands)%20*a*%20Reader,r
Handsome Jack (Borderlands) & Reader,5,/tags/Handsome%20Jack%20(Borderlands)%20*a*%20Reader,r
Maya (Borderlands) & Reader,1,/tags/Maya%20(Borderlands)%20*a*%20Reader,r
Brick/Zane Flynt/Mordecai,1,/tags/Brick*s*Zane%20Flynt*s*Mordecai,r
Moze (Borderlands)/Reader,1,/tags/Moze%20(Borderlands)*s*Reader,r
Moze (Borderlands)/Original Character(s),2,/tags/Moze%20(Borderlands)*s*Original%20Character(s),r
Monster Rhys (Borderlands),4,/tags/Monster%20Rhys%20(Borderlands),f
Poor Rhys (Borderlands),15,/tags/Poor%20Rhys%20(Borderlands),f
Prince Rhys (Borderlands),0,/tags/Prince%20Rhys%20(Borderlands),f
Trans Mordecai (Borderlands),4,/tags/Trans%20Mordecai%20(Borderlands),f
August (Borderlands)/Original Male Character(s),0,/tags/August%20(Borderlands)*s*Original%20Male%20Character(s),r
Parent Rhys (Borderlands),0,/tags/Parent%20Rhys%20(Borderlands),f
Digi-Jack(s)/Handsome Jack (Borderlands),1,/tags/Digi-Jack(s)*s*Handsome%20Jack%20(Borderlands),r
Skag(s) (Borderlands)/Original Male Character(s),0,/tags/Skag(s)%20(Borderlands)*s*Original%20Male%20Character(s),r
Borderlands Gift Exchange 2016,0,/tags/Borderlands%20Gift%20Exchange%202016,f
FL4K & Zer0 (Borderlands),5,/tags/FL4K%20*a*%20Zer0%20(Borderlands),r
Zane Flynt & Zer0,0,/tags/Zane%20Flynt%20*a*%20Zer0,r
Angel/Gaige/Aurelia Hammerlock,0,/tags/Angel*s*Gaige*s*Aurelia%20Hammerlock,r
Amara & Moze (Borderlands),0,/tags/Amara%20*a*%20Moze%20(Borderlands),r
Maya/Sasha (Borderlands),1,/tags/Maya*s*Sasha%20(Borderlands),r
Singer Rhys (Borderlands),0,/tags/Singer%20Rhys%20(Borderlands),f
Rhys Sings (Borderlands),0,/tags/Rhys%20Sings%20(Borderlands),f
Nisha/Yvette (Borderlands),2,/tags/Nisha*s*Yvette%20(Borderlands),r
Gender-Neutral Pronouns for Zer0 (Borderlands),11,/tags/Gender-Neutral%20Pronouns%20for%20Zer0%20(Borderlands),f
Aurelia Hammerlock/Maya,1,/tags/Aurelia%20Hammerlock*s*Maya,r
BALEX (Borderlands),1,/tags/BALEX%20(Borderlands),c
Timothy Lawrence/Lilith,1,/tags/Timothy%20Lawrence*s*Lilith,r
Handsome Jack (Borderlands)/Bruce Wayne,0,/tags/Handsome%20Jack%20(Borderlands)*s*Bruce%20Wayne,r
Atlas Employees (Borderlands),3,/tags/Atlas%20Employees%20(Borderlands),c
He/Him Pronouns for Zer0 (Borderlands),14,/tags/He*s*Him%20Pronouns%20for%20Zer0%20(Borderlands),f
Angel & Maya (Borderlands),2,/tags/Angel%20*a*%20Maya%20(Borderlands),r
Brick (Borderlands)/Reader,3,/tags/Brick%20(Borderlands)*s*Reader,r
Original Siren Character(s) (Borderlands),13,/tags/Original%20Siren%20Character(s)%20(Borderlands),c
Original CL4P-TP Character(s) (Borderlands),1,/tags/Original%20CL4P-TP%20Character(s)%20(Borderlands),c
FL4K/Zer0 (Borderlands)/Reader,0,/tags/FL4K*s*Zer0%20(Borderlands)*s*Reader,r
Zane Flynt/Handsome Jack/Timothy Lawrence/Rhys,2,/tags/Zane%20Flynt*s*Handsome%20Jack*s*Timothy%20Lawrence*s*Rhys,r
Zane Flynt/Original Character(s),0,/tags/Zane%20Flynt*s*Original%20Character(s),r
Troy Calypso/Zane Flynt/Original Female Character(s),0,/tags/Troy%20Calypso*s*Zane%20Flynt*s*Original%20Female%20Character(s),r
Tyreen Calypso/Original Female Character(s),7,/tags/Tyreen%20Calypso*s*Original%20Female%20Character(s),r
Scooter/Skag(s) (Borderlands),0,/tags/Scooter*s*Skag(s)%20(Borderlands),r
Loader Bot/Scooter (Borderlands),0,/tags/Loader%20Bot*s*Scooter%20(Borderlands),r
Dan Avidan/Handsome Jack (Borderlands),0,/tags/Dan%20Avidan*s*Handsome%20Jack%20(Borderlands),r
Mancubus Bloodtooth (Borderlands)/Reader,1,/tags/Mancubus%20Bloodtooth%20(Borderlands)*s*Reader,r
Mancubus Bloodtooth (Borderlands),2,/tags/Mancubus%20Bloodtooth%20(Borderlands),c
Damien Bloodmarch/Gladstone Katoa,0,/tags/Damien%20Bloodmarch*s*Gladstone%20Katoa,r
Zane Flynt/Zer0 (Borderlands),1,/tags/Zane%20Flynt*s*Zer0%20(Borderlands),r
Tyreen Calypso & Reader,1,/tags/Tyreen%20Calypso%20*a*%20Reader,r
Vic (Borderlands),1,/tags/Vic%20(Borderlands),c
Claptrap & Sir Hammerlock (Borderlands),0,/tags/Claptrap%20*a*%20Sir%20Hammerlock%20(Borderlands),r
Zane Flynt/Handsome Jack/Rhys,1,/tags/Zane%20Flynt*s*Handsome%20Jack*s*Rhys,r
Vaughn (Borderlands) & Reader,0,/tags/Vaughn%20(Borderlands)%20*a*%20Reader,r
Katagawa Jr. & Rhys (Borderlands),7,/tags/Katagawa%20Jr*d*%20*a*%20Rhys%20(Borderlands),r
Bloodwing & Mordecai (Borderlands),1,/tags/Bloodwing%20*a*%20Mordecai%20(Borderlands),r
Zane Flynt/Rhys,10,/tags/Zane%20Flynt*s*Rhys,r
Gaige (Borderlands)/Todoroki Fuyumi,0,/tags/Gaige%20(Borderlands)*s*Todoroki%20Fuyumi,r
Angel (Borderlands)/Todoroki Fuyumi,0,/tags/Angel%20(Borderlands)*s*Todoroki%20Fuyumi,r
Angel (Borderlands)/Midoriya Izuku,1,/tags/Angel%20(Borderlands)*s*Midoriya%20Izuku,r
Gaige (Borderlands)/Midoriya Izuku,1,/tags/Gaige%20(Borderlands)*s*Midoriya%20Izuku,r
Timothy Lawrence & Maya,3,/tags/Timothy%20Lawrence%20*a*%20Maya,r
Zane Flynt/Handsome Jack,4,/tags/Zane%20Flynt*s*Handsome%20Jack,r
FL4K/Moze (Borderlands),4,/tags/FL4K*s*Moze%20(Borderlands),r
Zane Flynt/Lilith,1,/tags/Zane%20Flynt*s*Lilith,r
Naoko Katagawa & Original Character(s),2,/tags/Naoko%20Katagawa%20*a*%20Original%20Character(s),r
Sir Hammerlock & Montgomery Jakobs,1,/tags/Sir%20Hammerlock%20*a*%20Montgomery%20Jakobs,r
Axton/FL4K/Rhys/Zer0 (Borderlands),0,/tags/Axton*s*FL4K*s*Rhys*s*Zer0%20(Borderlands),r
Adult Angel (Borderlands),1,/tags/Adult%20Angel%20(Borderlands),f
Rhys Dies (Borderlands),0,/tags/Rhys%20Dies%20(Borderlands),f
Female Handsome Jack (Borderlands),0,/tags/Female%20Handsome%20Jack%20(Borderlands),f
Dragon Timothy Lawrence,0,/tags/Dragon%20Timothy%20Lawrence,f
Beta Timothy Lawrence,0,/tags/Beta%20Timothy%20Lawrence,f
Artist Handsome Jack (Borderlands),0,/tags/Artist%20Handsome%20Jack%20(Borderlands),f
Rhys/Zer0/Reader (Borderlands),0,/tags/Rhys*s*Zer0*s*Reader%20(Borderlands),r
Dead Handsome Jack (Borderlands),2,/tags/Dead%20Handsome%20Jack%20(Borderlands),f
Young Handsome Jack (Borderlands),1,/tags/Young%20Handsome%20Jack%20(Borderlands),f
Young Rhys (Borderlands),0,/tags/Young%20Rhys%20(Borderlands),f
Bodyguard Handsome Jack (Borderlands),0,/tags/Bodyguard%20Handsome%20Jack%20(Borderlands),f
The Timekeeper (Borderlands),1,/tags/The%20Timekeeper%20(Borderlands),c
Ember/Timothy Lawrence,5,/tags/Ember*s*Timothy%20Lawrence,r
Angel/Gaige/Mad Moxxi (Borderlands),0,/tags/Angel*s*Gaige*s*Mad%20Moxxi%20(Borderlands),r
Tiny Tina (Borderlands)/Original Male Character(s),1,/tags/Tiny%20Tina%20(Borderlands)*s*Original%20Male%20Character(s),r
Ava & Krieg (Borderlands),0,/tags/Ava%20*a*%20Krieg%20(Borderlands),r
Eilonwy (Prydain)/Tiny Tina (Borderlands),0,/tags/Eilonwy%20(Prydain)*s*Tiny%20Tina%20(Borderlands),r
Ember/Moze (Borderlands),3,/tags/Ember*s*Moze%20(Borderlands),r
Wilhelm (Borderlands)/Reader,0,/tags/Wilhelm%20(Borderlands)*s*Reader,r
Claptrap (Borderlands)/Wheatley (Portal),1,/tags/Claptrap%20(Borderlands)*s*Wheatley%20(Portal),r
Handsome Jack & Meg (Borderlands),1,/tags/Handsome%20Jack%20*a*%20Meg%20(Borderlands),r
Borderlands: The Pre-Sequel Compliant,8,/tags/Borderlands:%20The%20Pre-Sequel%20Compliant,f
Siren Handsome Jack (Borderlands),1,/tags/Siren%20Handsome%20Jack%20(Borderlands),f
Hyperion CEO Rhys (Borderlands),1,/tags/Hyperion%20CEO%20Rhys%20(Borderlands),f
Atlas Rhys (Borderlands),3,/tags/Atlas%20Rhys%20(Borderlands),f
Gentle Handsome Jack (Borderlands),18,/tags/Gentle%20Handsome%20Jack%20(Borderlands),f
Minor Axton/Zer0 (Borderlands),2,/tags/Minor%20Axton*s*Zer0%20(Borderlands),f
Minor Lilith/Roland (Borderlands),0,/tags/Minor%20Lilith*s*Roland%20(Borderlands),f
Minor Krieg/Maya (Borderlands),1,/tags/Minor%20Krieg*s*Maya%20(Borderlands),f
Scooter (Borderlands)/Original Female Character(s),0,/tags/Scooter%20(Borderlands)*s*Original%20Female%20Character(s),r
Brick/Fiona (Borderlands),0,/tags/Brick*s*Fiona%20(Borderlands),r
Tyreen Calypso/Original Male Character(s),3,/tags/Tyreen%20Calypso*s*Original%20Male%20Character(s),r
Amara & FL4K & Zane Flynt & Moze,2,/tags/Amara%20*a*%20FL4K%20*a*%20Zane%20Flynt%20*a*%20Moze,r
Amara/FL4K/Zane Flynt/Moze,1,/tags/Amara*s*FL4K*s*Zane%20Flynt*s*Moze,r
Fiona/Vallory (Borderlands),2,/tags/Fiona*s*Vallory%20(Borderlands),r
FL4K/Timothy Lawrence,1,/tags/FL4K*s*Timothy%20Lawrence,r
Aurelia Hammerlock/Sasha,1,/tags/Aurelia%20Hammerlock*s*Sasha,r
Amara & Troy Calypso,0,/tags/Amara%20*a*%20Troy%20Calypso,r
Amara/Butcher Rose (Borderlands),2,/tags/Amara*s*Butcher%20Rose%20(Borderlands),r
Athena & Handsome Jack & Wilhelm (Borderlands),1,/tags/Athena%20*a*%20Handsome%20Jack%20*a*%20Wilhelm%20(Borderlands),r
Athena/Colonel Tungsteena Zarpedon,0,/tags/Athena*s*Colonel%20Tungsteena%20Zarpedon,r
Axton & Gaige & Krieg & Maya & Salvador & Zer0 (Borderlands),0,/tags/Axton%20*a*%20Gaige%20*a*%20Krieg%20*a*%20Maya%20*a*%20Salvador%20*a*%20Zer0%20(Borderlands),r
Axton/Zer0 (Borderlands)/Reader,0,/tags/Axton*s*Zer0%20(Borderlands)*s*Reader,r
Ava (Borderlands)/Original Character(s),0,/tags/Ava%20(Borderlands)*s*Original%20Character(s),r
Angel (Borderlands) & Reader,4,/tags/Angel%20(Borderlands)%20*a*%20Reader,r
Aurelia Hammerlock/Sasha/Yvette,0,/tags/Aurelia%20Hammerlock*s*Sasha*s*Yvette,r
Tyreen Calypso & Original Female Character(s),2,/tags/Tyreen%20Calypso%20*a*%20Original%20Female%20Character(s),r
August/Zer0 (Borderlands),0,/tags/August*s*Zer0%20(Borderlands),r
Rhys/Hugo Vasquez/Wilhelm,0,/tags/Rhys*s*Hugo%20Vasquez*s*Wilhelm,r
Timothy Lawrence/Scooter/Vaughn,0,/tags/Timothy%20Lawrence*s*Scooter*s*Vaughn,r
Rhys/Hugo Vasquez/Vaughn,0,/tags/Rhys*s*Hugo%20Vasquez*s*Vaughn,r
Minor Athena/Janey Springs,3,/tags/Minor%20Athena*s*Janey%20Springs,f
Fiona (Borderlands)/Original Female Character(s),0,/tags/Fiona%20(Borderlands)*s*Original%20Female%20Character(s),r
Tyreen Calypso/Original Character(s),0,/tags/Tyreen%20Calypso*s*Original%20Character(s),r
Rhys/Sasha/Zer0 (Borderlands),1,/tags/Rhys*s*Sasha*s*Zer0%20(Borderlands),r
Freddie (Borderlands),3,/tags/Freddie%20(Borderlands),c
Zane Flynt/Nisha,2,/tags/Zane%20Flynt*s*Nisha,r
Timothy Lawrence & Everyone,0,/tags/Timothy%20Lawrence%20*a*%20Everyone,r
Felix & Sasha (Borderlands),1,/tags/Felix%20*a*%20Sasha%20(Borderlands),r
Fiona & Scooter (Borderlands),0,/tags/Fiona%20*a*%20Scooter%20(Borderlands),r
August & Gaige (Borderlands),0,/tags/August%20*a*%20Gaige%20(Borderlands),r
Claptrap & Gaige (Borderlands),0,/tags/Claptrap%20*a*%20Gaige%20(Borderlands),r
Hugo Vasquez & Vaughn,0,/tags/Hugo%20Vasquez%20*a*%20Vaughn,r
Claptrap (Borderlands)/Other(s),0,/tags/Claptrap%20(Borderlands)*s*Other(s),r
Timothy Lawrence & Wilhelm,1,/tags/Timothy%20Lawrence%20*a*%20Wilhelm,r
August & Tector Hodunk,0,/tags/August%20*a*%20Tector%20Hodunk,r
Clay/Zane Flynt,5,/tags/Clay*s*Zane%20Flynt,r
Angel & Patricia Tannis,4,/tags/Angel%20*a*%20Patricia%20Tannis,r
Patricia Tannis & Zer0,0,/tags/Patricia%20Tannis%20*a*%20Zer0,r
Vincent Olmstead,0,/tags/Vincent%20Olmstead,c
Handsome Jack's Doppelgängers (Borderlands),2,/tags/Handsome%20Jack's%20Doppelg%C3%A4ngers%20(Borderlands),c
Athena/Moze (Borderlands),0,/tags/Athena*s*Moze%20(Borderlands),r
Borderlands 2 Mission: Where Angels Fear to Tread,3,/tags/Borderlands%202%20Mission:%20Where%20Angels%20Fear%20to%20Tread,f
Borderlands 2 Mission: Wildlife Preservation,0,/tags/Borderlands%202%20Mission:%20Wildlife%20Preservation,f
Mad Moxxi & Janey Springs,0,/tags/Mad%20Moxxi%20*a*%20Janey%20Springs,r
Nisha (Borderlands)/Original Male Character(s),1,/tags/Nisha%20(Borderlands)*s*Original%20Male%20Character(s),r
Troy Calypso & Original Character(s),0,/tags/Troy%20Calypso%20*a*%20Original%20Character(s),r
Dusty (Borderlands),1,/tags/Dusty%20(Borderlands),c
Handsome Jack AI (Borderlands)/Original Character(s),0,/tags/Handsome%20Jack%20AI%20(Borderlands)*s*Original%20Character(s),r
Handsome Jack AI (Borderlands) & Original Character(s),0,/tags/Handsome%20Jack%20AI%20(Borderlands)%20*a*%20Original%20Character(s),r
Angel & Athena (Borderlands),0,/tags/Angel%20*a*%20Athena%20(Borderlands),r
Angel & Janey Springs,0,/tags/Angel%20*a*%20Janey%20Springs,r
Athena & Davis Pickle,0,/tags/Athena%20*a*%20Davis%20Pickle,r
Angel & Davis Pickle,0,/tags/Angel%20*a*%20Davis%20Pickle,r
Mr. Torgue/Hugo Vasquez/Vaughn,0,/tags/Mr*d*%20Torgue*s*Hugo%20Vasquez*s*Vaughn,r
Borderlands Gift Exchange 2020,2,/tags/Borderlands%20Gift%20Exchange%202020,f
Lilith/Moze (Borderlands),0,/tags/Lilith*s*Moze%20(Borderlands),r
August/Handsome Jack (Borderlands),1,/tags/August*s*Handsome%20Jack%20(Borderlands),r
Female Rhys (Borderlands),0,/tags/Female%20Rhys%20(Borderlands),f
New-U Stations (Borderlands),2,/tags/New-U%20Stations%20(Borderlands),f
Katagawa Jr. (Borderlands)/Original Female Character(s),1,/tags/Katagawa%20Jr*d*%20(Borderlands)*s*Original%20Female%20Character(s),r
Sad Vaughn (Borderlands),0,/tags/Sad%20Vaughn%20(Borderlands),f
Rabbit Rhys (Borderlands),0,/tags/Rabbit%20Rhys%20(Borderlands),f
Bottom Vaughn (Borderlands),0,/tags/Bottom%20Vaughn%20(Borderlands),f
Bottom Timothy Lawrence,1,/tags/Bottom%20Timothy%20Lawrence,f
Brat Rhys (Borderlands),2,/tags/Brat%20Rhys%20(Borderlands),f
Gaige & Aurelia Hammerlock,0,/tags/Gaige%20*a*%20Aurelia%20Hammerlock,r
Aurelia Hammerlock & Maya,0,/tags/Aurelia%20Hammerlock%20*a*%20Maya,r
Gaige & Maya (Borderlands),0,/tags/Gaige%20*a*%20Maya%20(Borderlands),r
Aurelia Hammerlock & Rhys,0,/tags/Aurelia%20Hammerlock%20*a*%20Rhys,r
Gaige & Zer0 (Borderlands),1,/tags/Gaige%20*a*%20Zer0%20(Borderlands),r
Aurelia Hammerlock & Zer0,0,/tags/Aurelia%20Hammerlock%20*a*%20Zer0,r
Gaige & Rhys (Borderlands),1,/tags/Gaige%20*a*%20Rhys%20(Borderlands),r
General Alphonso Knoxx,6,/tags/General%20Alphonso%20Knoxx,c
Athena & General Alphonso Knoxx,0,/tags/Athena%20*a*%20General%20Alphonso%20Knoxx,r
Gaige & Sasha (Borderlands),0,/tags/Gaige%20*a*%20Sasha%20(Borderlands),r
Athena & Timothy Lawrence,2,/tags/Athena%20*a*%20Timothy%20Lawrence,r
Troy Calypso/Ellie,1,/tags/Troy%20Calypso*s*Ellie,r
Tyreen Calypso/Ellie,1,/tags/Tyreen%20Calypso*s*Ellie,r
Tyreen Calypso/Patricia Tannis,0,/tags/Tyreen%20Calypso*s*Patricia%20Tannis,r
Troy Calypso/Mad Moxxi,0,/tags/Troy%20Calypso*s*Mad%20Moxxi,r
Axton/Tyreen Calypso,0,/tags/Axton*s*Tyreen%20Calypso,r
Tyreen Calypso/Mad Moxxi,0,/tags/Tyreen%20Calypso*s*Mad%20Moxxi,r
Handsome Jack (Borderlands)/Kira Yoshikage (JoJo: Diamond is Unbreakable),0,/tags/Handsome%20Jack%20(Borderlands)*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
August & Rhys (Borderlands),2,/tags/August%20*a*%20Rhys%20(Borderlands),r
Captain Flynt & Sparky Flynt,1,/tags/Captain%20Flynt%20*a*%20Sparky%20Flynt,r
Claptrap & Sparky Flynt,1,/tags/Claptrap%20*a*%20Sparky%20Flynt,r
Sparky Flynt & Zane Flynt,1,/tags/Sparky%20Flynt%20*a*%20Zane%20Flynt,r
Dr. Spara (Borderlands),0,/tags/Dr*d*%20Spara%20(Borderlands),c
Claptrap (Borderlands)/You,0,/tags/Claptrap%20(Borderlands)*s*You,r
Ava/Tiny Tina (Borderlands),1,/tags/Ava*s*Tiny%20Tina%20(Borderlands),r
Badass Rhys (Borderlands),1,/tags/Badass%20Rhys%20(Borderlands),f
Pretty Boy (Borderlands),2,/tags/Pretty%20Boy%20(Borderlands),c
Timothy Lawrence's Mother,4,/tags/Timothy%20Lawrence's%20Mother,c
Angel Lives (Borderlands),21,/tags/Angel%20Lives%20(Borderlands),f
Atlas CEO Rhys (Borderlands),37,/tags/Atlas%20CEO%20Rhys%20(Borderlands),f
Dark Rhys (Borderlands),7,/tags/Dark%20Rhys%20(Borderlands),f
Handsome Jack Being an Asshole (Borderlands),10,/tags/Handsome%20Jack%20Being%20an%20Asshole%20(Borderlands),f
Handsome Jack Lives (Borderlands),0,/tags/Handsome%20Jack%20Lives%20(Borderlands),f
Handsome Jack Has A New Body (Borderlands),10,/tags/Handsome%20Jack%20Has%20A%20New%20Body%20(Borderlands),f
Insecure Rhys (Borderlands),0,/tags/Insecure%20Rhys%20(Borderlands),f
Nonbinary FL4K (Borderlands),11,/tags/Nonbinary%20FL4K%20(Borderlands),f
Omega Rhys (Borderlands),6,/tags/Omega%20Rhys%20(Borderlands),f
Rhys Being a Little Shit (Borderlands),2,/tags/Rhys%20Being%20a%20Little%20Shit%20(Borderlands),f
Katagawa Jr./Rhys-Ball (Borderlands),0,/tags/Katagawa%20Jr*d**s*Rhys-Ball%20(Borderlands),r
Angel/Troy Calypso,0,/tags/Angel*s*Troy%20Calypso,r
Angel (Borderlands) & Class 1-A (My Hero Academia),0,/tags/Angel%20(Borderlands)%20*a*%20Class%201-A%20(My%20Hero%20Academia),r
Dido (Borderlands),0,/tags/Dido%20(Borderlands),c
Angel & Mad Moxxi (Borderlands),0,/tags/Angel%20*a*%20Mad%20Moxxi%20(Borderlands),r
Angel & Crimson Raiders (Borderlands),1,/tags/Angel%20*a*%20Crimson%20Raiders%20(Borderlands),r
Gay Rhys (Borderlands),0,/tags/Gay%20Rhys%20(Borderlands),f
Blue (Borderlands),1,/tags/Blue%20(Borderlands),c
Abe Sapien/Zer0 (Borderlands),1,/tags/Abe%20Sapien*s*Zer0%20(Borderlands),r
FL4K's Pets (Borderlands),10,/tags/FL4K's%20Pets%20(Borderlands),c
Claptrap (Borderlands)/GLaDOS (Portal),2,/tags/Claptrap%20(Borderlands)*s*GLaDOS%20(Portal),r
FL4K/Vaughn (Borderlands),1,/tags/FL4K*s*Vaughn%20(Borderlands),r
FL4K/Gaige (Borderlands),0,/tags/FL4K*s*Gaige%20(Borderlands),r
Axton (Borderlands)/Niklas Kahl,0,/tags/Axton%20(Borderlands)*s*Niklas%20Kahl,r
Possessive Handsome Jack (Borderlands),8,/tags/Possessive%20Handsome%20Jack%20(Borderlands),f
Creepy Katagawa Jr. (Borderlands),3,/tags/Creepy%20Katagawa%20Jr*d*%20(Borderlands),f
Attractive Rhys (Borderlands),0,/tags/Attractive%20Rhys%20(Borderlands),f
Handsome Jack-Typical Violence (Borderlands),2,/tags/Handsome%20Jack-Typical%20Violence%20(Borderlands),f
Rhys Being an Idiot (Borderlands),1,/tags/Rhys%20Being%20an%20Idiot%20(Borderlands),f
Titus (Borderlands),1,/tags/Titus%20(Borderlands),c
Tern (Borderlands),0,/tags/Tern%20(Borderlands),c
Trent the Slut (Borderlands),0,/tags/Trent%20the%20Slut%20(Borderlands),c
Vampire Rhys (Borderlands),6,/tags/Vampire%20Rhys%20(Borderlands),f
Mad Moxxi (Borderlands)/The Once-Ler (The Lorax),0,/tags/Mad%20Moxxi%20(Borderlands)*s*The%20Once-Ler%20(The%20Lorax),r
Timothy Lawrence & Lilith,1,/tags/Timothy%20Lawrence%20*a*%20Lilith,r
Angel/Tyreen Calypso,0,/tags/Angel*s*Tyreen%20Calypso,r
Zane Flynt/Timothy Lawrence/Vaughn,0,/tags/Zane%20Flynt*s*Timothy%20Lawrence*s*Vaughn,r
Dom Handsome Jack (Borderlands),2,/tags/Dom%20Handsome%20Jack%20(Borderlands),f
Sir Hammerlock/Wainwright Jakobs/Rhys,0,/tags/Sir%20Hammerlock*s*Wainwright%20Jakobs*s*Rhys,r
Krieg & Tiny Tina (Borderlands),1,/tags/Krieg%20*a*%20Tiny%20Tina%20(Borderlands),r
Handsome Jack/Rhys/Rhys (Borderlands),0,/tags/Handsome%20Jack*s*Rhys*s*Rhys%20(Borderlands),r
Katagawa Sr. (Borderlands),7,/tags/Katagawa%20Sr*d*%20(Borderlands),c
Amara (Borderlands)/You,1,/tags/Amara%20(Borderlands)*s*You,r
Tiny Tina (Borderlands)/Original Female Character(s),1,/tags/Tiny%20Tina%20(Borderlands)*s*Original%20Female%20Character(s),r
Claptrap & Zer0 (Borderlands),0,/tags/Claptrap%20*a*%20Zer0%20(Borderlands),r
Troy Calypso & Tyreen Calypso & Handsome Jack,0,/tags/Troy%20Calypso%20*a*%20Tyreen%20Calypso%20*a*%20Handsome%20Jack,r
Handsome Jack (Borderlands)/Pavi Largo,0,/tags/Handsome%20Jack%20(Borderlands)*s*Pavi%20Largo,r
Jackpot (Borderlands),1,/tags/Jackpot%20(Borderlands),c
