tag,count,href,category
Big Shot Era Spamton,57,/tags/Big%20Shot%20Era%20Spamton,f
Harry Potter & Kris (Deltarune),1,/tags/Harry%20Potter%20*a*%20Kris%20(Deltarune),r
Noelle Holiday & Spamton G. Spamton,12,/tags/Noelle%20Holiday%20*a*%20Spamton%20G*d*%20Spamton,r
Dreamtale Sans | Dream/Error Sans (Undertale),14,/tags/Dreamtale%20Sans%20%7C%20Dream*s*Error%20Sans%20(Undertale),f
Terry Bogard/Noelle Holiday,0,/tags/Terry%20Bogard*s*Noelle%20Holiday,r
Terry Bogard/Dess Holiday,0,/tags/Terry%20Bogard*s*Dess%20Holiday,r
Berdly's Dad (Deltarune),2,/tags/Berdly's%20Dad%20(Deltarune),c
Werewerewire (Deltarune),5,/tags/Werewerewire%20(Deltarune),c
Bloxer (Deltarune),1,/tags/Bloxer%20(Deltarune),c
Kris is Not the Knight (Deltarune),14,/tags/Kris%20is%20Not%20the%20Knight%20(Deltarune),f
Addison (Deltarune)/Original Character(s),4,/tags/Addison%20(Deltarune)*s*Original%20Character(s),r
Poor Kris (Deltarune),1,/tags/Poor%20Kris%20(Deltarune),f
Evil Kris (Deltarune),5,/tags/Evil%20Kris%20(Deltarune),f
Trans Spamton G. Spamton,29,/tags/Trans%20Spamton%20G*d*%20Spamton,f
Touch-Starved Spamton G. Spamton,28,/tags/Touch-Starved%20Spamton%20G*d*%20Spamton,f
Jigsawry (Deltarune),2,/tags/Jigsawry%20(Deltarune),c
Ponman (Deltarune),2,/tags/Ponman%20(Deltarune),c
Head Hathy (Deltarune),2,/tags/Head%20Hathy%20(Deltarune),c
Virovirokun (Deltarune),16,/tags/Virovirokun%20(Deltarune),c
Addison (Deltarune) & Reader,1,/tags/Addison%20(Deltarune)%20*a*%20Reader,r
Addison & Swatchling (Deltarune),0,/tags/Addison%20*a*%20Swatchling%20(Deltarune),r
Addison/Addison (Deltarune),1,/tags/Addison*s*Addison%20(Deltarune),r
Addison/Swatchling (Deltarune),0,/tags/Addison*s*Swatchling%20(Deltarune),r
Addison (Deltarune)/Original Male Character(s),0,/tags/Addison%20(Deltarune)*s*Original%20Male%20Character(s),r
Addison & Addison (Deltarune),19,/tags/Addison%20*a*%20Addison%20(Deltarune),r
Addison (Deltarune)/Reader,6,/tags/Addison%20(Deltarune)*s*Reader,r
Andy Bogard/Ralsei (Deltarune),0,/tags/Andy%20Bogard*s*Ralsei%20(Deltarune),r
Berdly & Noelle Holiday & Ralsei (Deltarune),2,/tags/Berdly%20*a*%20Noelle%20Holiday%20*a*%20Ralsei%20(Deltarune),r
Togami Byakuya/Spamton G. Spamton,1,/tags/Togami%20Byakuya*s*Spamton%20G*d*%20Spamton,r
Cap'n (Deltarune)/Spamton G. Spamton,0,/tags/Cap'n%20(Deltarune)*s*Spamton%20G*d*%20Spamton,r
Berdly (Deltarune) & Dess Holiday,0,/tags/Berdly%20(Deltarune)%20*a*%20Dess%20Holiday,r
Addisons are Siblings (Deltarune),59,/tags/Addisons%20are%20Siblings%20(Deltarune),f
Addisons and Spamton G. Spamton are Siblings,104,/tags/Addisons%20and%20Spamton%20G*d*%20Spamton%20are%20Siblings,f
The Once-ler (The Lorax)/Spamton G. Spamton,2,/tags/The%20Once-ler%20(The%20Lorax)*s*Spamton%20G*d*%20Spamton,r
Ralsei & Swatch (Deltarune),2,/tags/Ralsei%20*a*%20Swatch%20(Deltarune),r
POV Susie (Deltarune),21,/tags/POV%20Susie%20(Deltarune),f
Spamton G. Spamton Lives,18,/tags/Spamton%20G*d*%20Spamton%20Lives,f
Alternate Snowgrave | Pipis | Weird Route (Deltarune),26,/tags/Alternate%20Snowgrave%20%7C%20Pipis%20%7C%20Weird%20Route%20(Deltarune),f
Frisk (Undertale) & Susie (Deltarune),1,/tags/Frisk%20(Undertale)%20*a*%20Susie%20(Deltarune),r
Mad Mew Mew (Undertale) & Spamton G. Spamton,0,/tags/Mad%20Mew%20Mew%20(Undertale)%20*a*%20Spamton%20G*d*%20Spamton,r
Kris (Deltarune) & Temmie (Undertale),0,/tags/Kris%20(Deltarune)%20*a*%20Temmie%20(Undertale),r
Kris (Deltarune)/Temmie (Undertale),0,/tags/Kris%20(Deltarune)*s*Temmie%20(Undertale),r
Mad Mew Mew (Undertale) & Swatch (Deltarune),0,/tags/Mad%20Mew%20Mew%20(Undertale)%20*a*%20Swatch%20(Deltarune),r
Mad Mew Mew (Undertale) & Seam (Deltarune),0,/tags/Mad%20Mew%20Mew%20(Undertale)%20*a*%20Seam%20(Deltarune),r
Addison & Swatch (Deltarune),13,/tags/Addison%20*a*%20Swatch%20(Deltarune),r
Dead Berdly (Deltarune),5,/tags/Dead%20Berdly%20(Deltarune),f
Alternate Universe - Deltafell (Deltarune),6,/tags/Alternate%20Universe%20-%20Deltafell%20(Deltarune),f
Deltarune Chapter One,17,/tags/Deltarune%20Chapter%20One,f
Minor Kris/Susie (Deltarune),6,/tags/Minor%20Kris*s*Susie%20(Deltarune),f
Puppet Spamton G. Spamton,27,/tags/Puppet%20Spamton%20G*d*%20Spamton,f
Berdly (Deltarune)/Reader,5,/tags/Berdly%20(Deltarune)*s*Reader,r
Berdly & Queen (Deltarune),5,/tags/Berdly%20*a*%20Queen%20(Deltarune),r
Ralsei/Spamton G. Spamton,1,/tags/Ralsei*s*Spamton%20G*d*%20Spamton,r
Ralsei & Swatchling (Deltarune),0,/tags/Ralsei%20*a*%20Swatchling%20(Deltarune),r
He/Him Pronouns for Spamton G. Spamton,24,/tags/He*s*Him%20Pronouns%20for%20Spamton%20G*d*%20Spamton,f
Kris & Mettaton (Undertale),2,/tags/Kris%20*a*%20Mettaton%20(Undertale),r
Queen & Swatch (Deltarune),18,/tags/Queen%20*a*%20Swatch%20(Deltarune),r
He/Him Pronouns for Kris (Deltarune),7,/tags/He*s*Him%20Pronouns%20for%20Kris%20(Deltarune),f
Good Kris (Deltarune),2,/tags/Good%20Kris%20(Deltarune),f
Good Friend Kris (Deltarune),0,/tags/Good%20Friend%20Kris%20(Deltarune),f
Non-Verbal Kris (Deltarune),4,/tags/Non-Verbal%20Kris%20(Deltarune),f
He/Him They/Them and It/Its Pronouns for Spamton G. Spamton,7,/tags/He*s*Him%20They*s*Them%20and%20It*s*Its%20Pronouns%20for%20Spamton%20G*d*%20Spamton,f
Kris Sometimes Speaks (Deltarune),4,/tags/Kris%20Sometimes%20Speaks%20(Deltarune),f
Kris Can't Speak (Deltarune),0,/tags/Kris%20Can't%20Speak%20(Deltarune),f
Kriselle Week 2021,1,/tags/Kriselle%20Week%202021,f
Mauswheel (Deltarune),5,/tags/Mauswheel%20(Deltarune),c
Berdly (Deltarune)/Original Character(s),1,/tags/Berdly%20(Deltarune)*s*Original%20Character(s),r
Grillby & Swatchling (Deltarune),0,/tags/Grillby%20*a*%20Swatchling%20(Deltarune),r
K_K/Werewire (Deltarune),0,/tags/K_K*s*Werewire%20(Deltarune),r
Addison & Kris (Deltarune),0,/tags/Addison%20*a*%20Kris%20(Deltarune),r
Jevil & Kris (Deltarune),2,/tags/Jevil%20*a*%20Kris%20(Deltarune),r
Jevil & Kris & Spamton G. Spamton,1,/tags/Jevil%20*a*%20Kris%20*a*%20Spamton%20G*d*%20Spamton,r
Fluffy Boy Ralsei (Deltarune),43,/tags/Fluffy%20Boy%20Ralsei%20(Deltarune),f
Jestro (Nexo Knights) & Jevil (Deltarune),0,/tags/Jestro%20(Nexo%20Knights)%20*a*%20Jevil%20(Deltarune),r
Shrek/Donkey/Dragon (Shrek)/Spamton G. Spamton,0,/tags/Shrek*s*Donkey*s*Dragon%20(Shrek)*s*Spamton%20G*d*%20Spamton,r
Discarded Vessel & Kris' Red Soul (Deltarune),3,/tags/Discarded%20Vessel%20*a*%20Kris'%20Red%20Soul%20(Deltarune),r
Discarded Vessel/Kris' Red Soul (Deltarune),1,/tags/Discarded%20Vessel*s*Kris'%20Red%20Soul%20(Deltarune),r
Asriel Dreemurr and Ralsei (Deltarune) are Different People,17,/tags/Asriel%20Dreemurr%20and%20Ralsei%20(Deltarune)%20are%20Different%20People,f
Cap'n/Ralsei (Deltarune),2,/tags/Cap'n*s*Ralsei%20(Deltarune),r
Mettaton (Undertale)/Swatch (Deltarune),0,/tags/Mettaton%20(Undertale)*s*Swatch%20(Deltarune),r
Berdly (Deltarune)/Tohru (Miss Kobayashi's Dragon Maid),0,/tags/Berdly%20(Deltarune)*s*Tohru%20(Miss%20Kobayashi's%20Dragon%20Maid),r
Coco Grimalkin/Brownie Pembroke/Susie (Deltarune),1,/tags/Coco%20Grimalkin*s*Brownie%20Pembroke*s*Susie%20(Deltarune),r
Deltarune Player & Olive Higgins & Kris (Deltarune),0,/tags/Deltarune%20Player%20*a*%20Olive%20Higgins%20*a*%20Kris%20(Deltarune),r
Berdly & Monster Kid (Deltarune),0,/tags/Berdly%20*a*%20Monster%20Kid%20(Deltarune),r
Swatchling (Deltarune) & Original Character(s),0,/tags/Swatchling%20(Deltarune)%20*a*%20Original%20Character(s),r
Blue Addison/Reader,4,/tags/Blue%20Addison*s*Reader,r
Rouxls Kaard/Spamton G. Spamton/Swatch,0,/tags/Rouxls%20Kaard*s*Spamton%20G*d*%20Spamton*s*Swatch,r
Jevil & Tasque Manager,2,/tags/Jevil%20*a*%20Tasque%20Manager,r
Tasque & Tasque Manager,0,/tags/Tasque%20*a*%20Tasque%20Manager,r
Catti/Kris (Deltarune),3,/tags/Catti*s*Kris%20(Deltarune),r
Queen & Ralsei (Deltarune),0,/tags/Queen%20*a*%20Ralsei%20(Deltarune),r
Mayor Holiday/Rudy Holiday,5,/tags/Mayor%20Holiday*s*Rudy%20Holiday,r
DJ Phantom (Gacha World) & Queen (Deltarune),0,/tags/DJ%20Phantom%20(Gacha%20World)%20*a*%20Queen%20(Deltarune),r
Spamton G. Spamton & Spamton G. Spamton,3,/tags/Spamton%20G*d*%20Spamton%20*a*%20Spamton%20G*d*%20Spamton,r
Jeremy Harrington/Spamton G. Spamton,0,/tags/Jeremy%20Harrington*s*Spamton%20G*d*%20Spamton,r
Virovirokun (Deltarune) & Reader,0,/tags/Virovirokun%20(Deltarune)%20*a*%20Reader,r
Swatch (Deltarune)/Original Character(s),0,/tags/Swatch%20(Deltarune)*s*Original%20Character(s),r
Mitsurugi Reigi | Miles Edgeworth & Lancer (Deltarune) & Longtail (Warriors),0,/tags/Mitsurugi%20Reigi%20%7C%20Miles%20Edgeworth%20*a*%20Lancer%20(Deltarune)%20*a*%20Longtail%20(Warriors),r
Queen & Susie (Deltarune),3,/tags/Queen%20*a*%20Susie%20(Deltarune),r
Maus (Deltarune),18,/tags/Maus%20(Deltarune),c
Blue Addison & Orange Addison,6,/tags/Blue%20Addison%20*a*%20Orange%20Addison,r
Rouxls Kaard (Deltarune) & Reader,3,/tags/Rouxls%20Kaard%20(Deltarune)%20*a*%20Reader,r
Lancer & Swatch (Deltarune),1,/tags/Lancer%20*a*%20Swatch%20(Deltarune),r
Asriel Dreemur/Kris/Ralsei (Deltarune),0,/tags/Asriel%20Dreemur*s*Kris*s*Ralsei%20(Deltarune),r
King of Spades/Spamton G. Spamton,0,/tags/King%20of%20Spades*s*Spamton%20G*d*%20Spamton,r
Kris/Ralsei/Spamton G. Spamton,0,/tags/Kris*s*Ralsei*s*Spamton%20G*d*%20Spamton,r
Spamton G. Spamton/Swatchling,0,/tags/Spamton%20G*d*%20Spamton*s*Swatchling,r
Human Spamton G. Spamton,5,/tags/Human%20Spamton%20G*d*%20Spamton,f
The Hacker (Deltarune),7,/tags/The%20Hacker%20(Deltarune),c
Jevil & The Knight (Deltarune),0,/tags/Jevil%20*a*%20The%20Knight%20(Deltarune),r
Lancer & Starwalker (Deltarune),0,/tags/Lancer%20*a*%20Starwalker%20(Deltarune),r
Seam/Spamton G. Spamton,2,/tags/Seam*s*Spamton%20G*d*%20Spamton,r
The Knight/Spamton G. Spamton,0,/tags/The%20Knight*s*Spamton%20G*d*%20Spamton,r
Spamton G. Spamton's Mother,3,/tags/Spamton%20G*d*%20Spamton's%20Mother,c
Spamton G. Spamton's Soul,0,/tags/Spamton%20G*d*%20Spamton's%20Soul,c
Seam/Swatch (Deltarune),2,/tags/Seam*s*Swatch%20(Deltarune),r
Alphys (Undertale) & Kris (Deltarune),0,/tags/Alphys%20(Undertale)%20*a*%20Kris%20(Deltarune),r
Berdly (Deltarune) & W. D. Gaster,0,/tags/Berdly%20(Deltarune)%20*a*%20W*d*%20D*d*%20Gaster,r
Swatchton Week 2021,0,/tags/Swatchton%20Week%202021,f
Dess Holiday & Sans (Undertale),0,/tags/Dess%20Holiday%20*a*%20Sans%20(Undertale),r
W. D. Gaster & Dess Holiday,3,/tags/W*d*%20D*d*%20Gaster%20*a*%20Dess%20Holiday,r
Addison (Deltarune) & Original Character(s),0,/tags/Addison%20(Deltarune)%20*a*%20Original%20Character(s),r
Clover & Rouxls Kaard,1,/tags/Clover%20*a*%20Rouxls%20Kaard,r
Queen/Swatch (Deltarune),4,/tags/Queen*s*Swatch%20(Deltarune),r
King of Spades & Queen (Deltarune),12,/tags/King%20of%20Spades%20*a*%20Queen%20(Deltarune),r
Queen (Deltarune)/Toriel (Undertale),3,/tags/Queen%20(Deltarune)*s*Toriel%20(Undertale),r
Clover & Lancer (Deltarune),0,/tags/Clover%20*a*%20Lancer%20(Deltarune),r
Frisk (Undertale) & Noelle Holiday,1,/tags/Frisk%20(Undertale)%20*a*%20Noelle%20Holiday,r
Noelle Holiday & Toriel (Undertale),3,/tags/Noelle%20Holiday%20*a*%20Toriel%20(Undertale),r
Switch Spamton G. Spamton,4,/tags/Switch%20Spamton%20G*d*%20Spamton,f
Ralsei (Deltarune)/Others,0,/tags/Ralsei%20(Deltarune)*s*Others,r
Spamton G. Spamton/Other(s),1,/tags/Spamton%20G*d*%20Spamton*s*Other(s),r
Swatch & Tasque Manager,6,/tags/Swatch%20*a*%20Tasque%20Manager,r
Dess Holiday & Papyrus,0,/tags/Dess%20Holiday%20*a*%20Papyrus,r
W. D. Gaster & Deltarune Player,0,/tags/W*d*%20D*d*%20Gaster%20*a*%20Deltarune%20Player,r
Seam & Toriel (Deltarune),1,/tags/Seam%20*a*%20Toriel%20(Deltarune),r
Jevil & Queen & Seam (Deltarune),1,/tags/Jevil%20*a*%20Queen%20*a*%20Seam%20(Deltarune),r
Swatch Takes Care of Spamton G. Spamton,9,/tags/Swatch%20Takes%20Care%20of%20Spamton%20G*d*%20Spamton,f
Reader Takes Care of Spamton G. Spamton,2,/tags/Reader%20Takes%20Care%20of%20Spamton%20G*d*%20Spamton,f
Alternate Universe - Take Spamton G. Spamton Home,6,/tags/Alternate%20Universe%20-%20Take%20Spamton%20G*d*%20Spamton%20Home,f
He/They Pronouns for Swatch (Deltarune),13,/tags/He*s*They%20Pronouns%20for%20Swatch%20(Deltarune),f
W. D. Gaster & Papyrus & Sans & Original Character(s),1,/tags/W*d*%20D*d*%20Gaster%20*a*%20Papyrus%20*a*%20Sans%20*a*%20Original%20Character(s),r
Dess Holiday & Discarded Vessel,1,/tags/Dess%20Holiday%20*a*%20Discarded%20Vessel,r
Jevil/Spamton G. Spamton/Original Character(s),0,/tags/Jevil*s*Spamton%20G*d*%20Spamton*s*Original%20Character(s),r
Alphys (Undertale)/Berdly (Deltarune),0,/tags/Alphys%20(Undertale)*s*Berdly%20(Deltarune),r
Catti (Deltarune) & Noelle Holiday,7,/tags/Catti%20(Deltarune)%20*a*%20Noelle%20Holiday,r
Deltarune Player/Kris,1,/tags/Deltarune%20Player*s*Kris,r
Noelle Holiday & Kris & Ralsei & Susie,7,/tags/Noelle%20Holiday%20*a*%20Kris%20*a*%20Ralsei%20*a*%20Susie,r
Clover & Ralsei (Deltarune),0,/tags/Clover%20*a*%20Ralsei%20(Deltarune),r
Asriel Dreemurr & Dess Holiday & Noelle Holiday & Kris,7,/tags/Asriel%20Dreemurr%20*a*%20Dess%20Holiday%20*a*%20Noelle%20Holiday%20*a*%20Kris,r
Top Chef (Deltarune),1,/tags/Top%20Chef%20(Deltarune),c
Dess Holiday/Original Human Characters,2,/tags/Dess%20Holiday*s*Original%20Human%20Characters,r
Frisk (Undertale) & Spamton G. Spamton,0,/tags/Frisk%20(Undertale)%20*a*%20Spamton%20G*d*%20Spamton,r
Noelle Holiday & Kris & Ralsei,3,/tags/Noelle%20Holiday%20*a*%20Kris%20*a*%20Ralsei,r
Post-Snowgrave | Pipis | Weird Route (Deltarune),39,/tags/Post-Snowgrave%20%7C%20Pipis%20%7C%20Weird%20Route%20(Deltarune),f
Catti & Jockington (Deltarune),1,/tags/Catti%20*a*%20Jockington%20(Deltarune),r
Berdly/Spamton G. Spamton,0,/tags/Berdly*s*Spamton%20G*d*%20Spamton,r
Mario (Nintendo)/Spamton G. Spamton,0,/tags/Mario%20(Nintendo)*s*Spamton%20G*d*%20Spamton,r
Rouxls Kaard & Everyone,0,/tags/Rouxls%20Kaard%20*a*%20Everyone,r
Minor Berdly/Kris (Deltarune),6,/tags/Minor%20Berdly*s*Kris%20(Deltarune),f
Kris/Queen/Ralsei (Deltarune),0,/tags/Kris*s*Queen*s*Ralsei%20(Deltarune),r
Queen/Ralsei/Susie (Deltarune),0,/tags/Queen*s*Ralsei*s*Susie%20(Deltarune),r
Ralsei (Deltarune)/Temmie (Undertale),0,/tags/Ralsei%20(Deltarune)*s*Temmie%20(Undertale),r
Catti/Susie (Deltarune),2,/tags/Catti*s*Susie%20(Deltarune),r
Ralsei & Ralsei (Deltarune),1,/tags/Ralsei%20*a*%20Ralsei%20(Deltarune),r
They/Them Pronouns for K_K (Deltarune),5,/tags/They*s*Them%20Pronouns%20for%20K_K%20(Deltarune),f
Rouxls Kaard/Original Character(s),2,/tags/Rouxls%20Kaard*s*Original%20Character(s),r
Orange Addison/Spamton G. Spamton,3,/tags/Orange%20Addison*s*Spamton%20G*d*%20Spamton,r
Spamton G. Spamton (Deltarune)/Toriel (Undertale),0,/tags/Spamton%20G*d*%20Spamton%20(Deltarune)*s*Toriel%20(Undertale),r
Berdly & Rouxls Kaard & Susie,0,/tags/Berdly%20*a*%20Rouxls%20Kaard%20*a*%20Susie,r
Dio Brando/Spamton G. Spamton,1,/tags/Dio%20Brando*s*Spamton%20G*d*%20Spamton,r
Tasque Manager & Original Character(s),0,/tags/Tasque%20Manager%20*a*%20Original%20Character(s),r
Seam & Susie (Deltarune),1,/tags/Seam%20*a*%20Susie%20(Deltarune),r
Rudy Holiday & Susie,2,/tags/Rudy%20Holiday%20*a*%20Susie,r
Rudy Holiday & Ralsei,2,/tags/Rudy%20Holiday%20*a*%20Ralsei,r
Kyle Broflovski/Kenny McCormick/Spamton G. Spamton,0,/tags/Kyle%20Broflovski*s*Kenny%20McCormick*s*Spamton%20G*d*%20Spamton,r
Hatsune Miku & Spamton G. Spamton,0,/tags/Hatsune%20Miku%20*a*%20Spamton%20G*d*%20Spamton,r
Kris (Deltarune) & Chara (Undertale),2,/tags/Kris%20(Deltarune)%20*a*%20Chara%20(Undertale),r
Kris (Deltarune) & Undyne (Undertale),1,/tags/Kris%20(Deltarune)%20*a*%20Undyne%20(Undertale),r
Berdly's Parents (Deltarune),15,/tags/Berdly's%20Parents%20(Deltarune),c
Berdly & Noelle Holiday & Kris,1,/tags/Berdly%20*a*%20Noelle%20Holiday%20*a*%20Kris,r
Deltarune Player & Noelle Holiday,0,/tags/Deltarune%20Player%20*a*%20Noelle%20Holiday,r
Kris (Deltarune) & Muffet (Undertale),0,/tags/Kris%20(Deltarune)%20*a*%20Muffet%20(Undertale),r
Queen (Deltarune)/Spamton G. Spamton/Reader,0,/tags/Queen%20(Deltarune)*s*Spamton%20G*d*%20Spamton*s*Reader,r
Spamton G. Spamton & Tasque Manager,7,/tags/Spamton%20G*d*%20Spamton%20*a*%20Tasque%20Manager,r
Ralsei (Deltarune) & Ray (Ghost Trick),1,/tags/Ralsei%20(Deltarune)%20*a*%20Ray%20(Ghost%20Trick),r
Ralsei/Tasque Manager,1,/tags/Ralsei*s*Tasque%20Manager,r
King of Spades/Tasque Manager,0,/tags/King%20of%20Spades*s*Tasque%20Manager,r
Rudinn Ranger/Ralsei,0,/tags/Rudinn%20Ranger*s*Ralsei,r
Alcina Dimitrescu/Queen (Deltarune),0,/tags/Alcina%20Dimitrescu*s*Queen%20(Deltarune),r
Cap’n & Mike (Deltarune),0,/tags/Cap%E2%80%99n%20*a*%20Mike%20(Deltarune),r
Ralsei/King of Spades (Deltarune),0,/tags/Ralsei*s*King%20of%20Spades%20(Deltarune),r
Dog Man (Dog Man) & Spamton G. Spamton,0,/tags/Dog%20Man%20(Dog%20Man)%20*a*%20Spamton%20G*d*%20Spamton,r
Swatch (Deltarune) & Original Character,1,/tags/Swatch%20(Deltarune)%20*a*%20Original%20Character,r
Snowgrave | Pipis | Weird Route References (Deltarune),12,/tags/Snowgrave%20%7C%20Pipis%20%7C%20Weird%20Route%20References%20(Deltarune),f
Mae Borowski & Kris (Deltarune),1,/tags/Mae%20Borowski%20*a*%20Kris%20(Deltarune),r
80-HD (Dog Man)/Spamton G. Spamton,0,/tags/80-HD%20(Dog%20Man)*s*Spamton%20G*d*%20Spamton,r
Dogman | Dusttin Bowerman/Spamton G. Spamton,0,/tags/Dogman%20%7C%20Dusttin%20Bowerman*s*Spamton%20G*d*%20Spamton,r
Dog Man (Dog Man)/Spamton G. Spamton,1,/tags/Dog%20Man%20(Dog%20Man)*s*Spamton%20G*d*%20Spamton,r
Ralsei Acting Suspiciously (Deltarune),12,/tags/Ralsei%20Acting%20Suspiciously%20(Deltarune),f
Clay | Dream (Video Blogging RPF)/Spamton G. Spamton,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Spamton%20G*d*%20Spamton,r
Mayor Holiday & Noelle Holiday,3,/tags/Mayor%20Holiday%20*a*%20Noelle%20Holiday,r
Pipis - Freeform (Deltarune),1,/tags/Pipis%20-%20Freeform%20(Deltarune),f
Darkner Reader (Deltarune),0,/tags/Darkner%20Reader%20(Deltarune),f
Lightners - Freeform (Deltarune),0,/tags/Lightners%20-%20Freeform%20(Deltarune),f
Named Blue Addison,11,/tags/Named%20Blue%20Addison,f
Named Orange Addison,10,/tags/Named%20Orange%20Addison,f
Named Yellow Addison,8,/tags/Named%20Yellow%20Addison,f
Spamton G. Spamton Is A Mess,45,/tags/Spamton%20G*d*%20Spamton%20Is%20A%20Mess,f
Susie (Deltarune) is Bad at Feelings,34,/tags/Susie%20(Deltarune)%20is%20Bad%20at%20Feelings,f
Autistic Berdly (Deltarune),7,/tags/Autistic%20Berdly%20(Deltarune),f
Kris (Deltarune) is Eighteen Years Old,0,/tags/Kris%20(Deltarune)%20is%20Eighteen%20Years%20Old,f
Reader is a Lightner (Deltarune),9,/tags/Reader%20is%20a%20Lightner%20(Deltarune),f
Susie Needs a Hug (Deltarune),12,/tags/Susie%20Needs%20a%20Hug%20(Deltarune),f
Kromer (Deltarune),0,/tags/Kromer%20(Deltarune),f
Lesbian Noelle (Deltarune),11,/tags/Lesbian%20Noelle%20(Deltarune),f
Gremlin Spamton G. Spamton,14,/tags/Gremlin%20Spamton%20G*d*%20Spamton,f
POV Spamton G. Spamton,7,/tags/POV%20Spamton%20G*d*%20Spamton,f
The Fun Gang (Deltarune) - Freeform,4,/tags/The%20Fun%20Gang%20(Deltarune)%20-%20Freeform,f
Deltarune Player is Not Kris,11,/tags/Deltarune%20Player%20is%20Not%20Kris,f
Berdly & Noelle Holiday & Kris & Lancer & Ralsei & Susie,2,/tags/Berdly%20*a*%20Noelle%20Holiday%20*a*%20Kris%20*a*%20Lancer%20*a*%20Ralsei%20*a*%20Susie,r
Addison & K_K (Deltarune),1,/tags/Addison%20*a*%20K_K%20(Deltarune),r
W. D. Gaster & Suzy,0,/tags/W*d*%20D*d*%20Gaster%20*a*%20Suzy,r
K_K & Sweet (Deltarune),1,/tags/K_K%20*a*%20Sweet%20(Deltarune),r
Training Mannequin (Deltarune),1,/tags/Training%20Mannequin%20(Deltarune),c
Spamton G. Spamton Acid Bath Theory,26,/tags/Spamton%20G*d*%20Spamton%20Acid%20Bath%20Theory,f
Kris' Gender is Not Specified (Deltarune),7,/tags/Kris'%20Gender%20is%20Not%20Specified%20(Deltarune),f
Asgore Dreemurr/Spamton G. Spamton,1,/tags/Asgore%20Dreemurr*s*Spamton%20G*d*%20Spamton,r
Espresso Cookie (Cookie Run) & Swatch (Deltarune),1,/tags/Espresso%20Cookie%20(Cookie%20Run)%20*a*%20Swatch%20(Deltarune),r
Blue Addison/Orange Addison,7,/tags/Blue%20Addison*s*Orange%20Addison,r
Patches Ito & Kris (Deltarune),0,/tags/Patches%20Ito%20*a*%20Kris%20(Deltarune),r
They/Them Pronouns for Seam (Deltarune),12,/tags/They*s*Them%20Pronouns%20for%20Seam%20(Deltarune),f
Boss (Saints Row)/Spamton G. Spamton,0,/tags/Boss%20(Saints%20Row)*s*Spamton%20G*d*%20Spamton,r
Named Addisons (Deltarune),38,/tags/Named%20Addisons%20(Deltarune),f
Sparky Fritz/Kris (Deltarune),0,/tags/Sparky%20Fritz*s*Kris%20(Deltarune),r
The Man Behind The Tree (Deltarune),1,/tags/The%20Man%20Behind%20The%20Tree%20(Deltarune),c
Egg (Deltarune),4,/tags/Egg%20(Deltarune),c
Noelle Holiday/Papyrus (Undertale),0,/tags/Noelle%20Holiday*s*Papyrus%20(Undertale),r
Noelle Holiday/Sans (Undertale),0,/tags/Noelle%20Holiday*s*Sans%20(Undertale),r
Jevil/Susie (Deltarune),0,/tags/Jevil*s*Susie%20(Deltarune),r
Chara & Asriel Dreemurr & Frisk (Undertale) & Dess Holiday & Noelle Holiday & Kris (Deltarune),0,/tags/Chara%20*a*%20Asriel%20Dreemurr%20*a*%20Frisk%20(Undertale)%20*a*%20Dess%20Holiday%20*a*%20Noelle%20Holiday%20*a*%20Kris%20(Deltarune),r
Jevil (Deltarune)/Ronald McDonald,0,/tags/Jevil%20(Deltarune)*s*Ronald%20McDonald,r
Ronald McDonald/Spamton G. Spamton/Swatch,0,/tags/Ronald%20McDonald*s*Spamton%20G*d*%20Spamton*s*Swatch,r
Berdly (Deltarune) & Flowey (Undertale),0,/tags/Berdly%20(Deltarune)%20*a*%20Flowey%20(Undertale),r
Seam & Swatch (Deltarune),5,/tags/Seam%20*a*%20Swatch%20(Deltarune),r
Tasque Manager & Seam,0,/tags/Tasque%20Manager%20*a*%20Seam,r
Chara (Undertale) & Original Characters & Frisk (Undertale) & Kris (Deltarune),0,/tags/Chara%20(Undertale)%20*a*%20Original%20Characters%20*a*%20Frisk%20(Undertale)%20*a*%20Kris%20(Deltarune),r
XTale Frisk (Undertale),6,/tags/XTale%20Frisk%20(Undertale),f
Dess Holiday/Noelle Holiday,3,/tags/Dess%20Holiday*s*Noelle%20Holiday,r
Asriel Dreemurr/Dess Holiday/Noelle Holiday/Kris,1,/tags/Asriel%20Dreemurr*s*Dess%20Holiday*s*Noelle%20Holiday*s*Kris,r
Susie (Deltarune) & Original Character(s),4,/tags/Susie%20(Deltarune)%20*a*%20Original%20Character(s),r
Knuckles the Echidna & Susie (Deltarune),0,/tags/Knuckles%20the%20Echidna%20*a*%20Susie%20(Deltarune),r
Hatbox Ghost (Disney) & Kris (Deltarune),0,/tags/Hatbox%20Ghost%20(Disney)%20*a*%20Kris%20(Deltarune),r
Mayor Holiday (Deltarune) & Papyrus (Undertale),0,/tags/Mayor%20Holiday%20(Deltarune)%20*a*%20Papyrus%20(Undertale),r
Onionsan (Undertale) & Ralsei (Deltarune),0,/tags/Onionsan%20(Undertale)%20*a*%20Ralsei%20(Deltarune),r
Aromantic Asexual Spamton G. Spamton,6,/tags/Aromantic%20Asexual%20Spamton%20G*d*%20Spamton,f
