tag,count,href,category
Floyd Lawton/You,2,/tags/Floyd%20Lawton*s*You,r
Barbara Gordon & Keith (Voltron),0,/tags/Barbara%20Gordon%20*a*%20Keith%20(Voltron),r
John Wycliffe,0,/tags/John%20Wycliffe,c
Charlie & Mick Rory,6,/tags/Charlie%20*a*%20Mick%20Rory,r
Clark Kent & You,5,/tags/Clark%20Kent%20*a*%20You,r
Oliver Queen/Rene Ramirez,1,/tags/Oliver%20Queen*s*Rene%20Ramirez,r
Dinah Drake/Tommy Merlyn,5,/tags/Dinah%20Drake*s*Tommy%20Merlyn,r
Diana & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart & Bruce Wayne & Wally West,6,/tags/Diana%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Garth & Dick Grayson,29,/tags/Garth%20*a*%20Dick%20Grayson,r
Lenny Shapiro,1,/tags/Lenny%20Shapiro,c
Charles Dawson,0,/tags/Charles%20Dawson,c
Kate Kane & Duke Thomas,2,/tags/Kate%20Kane%20*a*%20Duke%20Thomas,r
Barry Allen/Joe West/Wally West,1,/tags/Barry%20Allen*s*Joe%20West*s*Wally%20West,r
Kate Kane/Lucy Lane,2,/tags/Kate%20Kane*s*Lucy%20Lane,r
Doctor Fate/Leonard Snart,0,/tags/Doctor%20Fate*s*Leonard%20Snart,r
Arthur Curry & Nuidis Vulko,10,/tags/Arthur%20Curry%20*a*%20Nuidis%20Vulko,r
Harvey Bullock/Jim Gordon/Original Female Character(s),0,/tags/Harvey%20Bullock*s*Jim%20Gordon*s*Original%20Female%20Character(s),r
Lian Harper & Wally West,6,/tags/Lian%20Harper%20*a*%20Wally%20West,r
Duke Thomas & Other(s),0,/tags/Duke%20Thomas%20*a*%20Other(s),r
Stephanie Brown & Duke Thomas & Jason Todd & Damian Wayne,4,/tags/Stephanie%20Brown%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Alan Scott/Bruce Wayne,1,/tags/Alan%20Scott*s*Bruce%20Wayne,r
Garth & Lian Harper,1,/tags/Garth%20*a*%20Lian%20Harper,r
Garfield Logan & Jason Todd,71,/tags/Garfield%20Logan%20*a*%20Jason%20Todd,r
Bart Allen/Jaime Reyes/Thaddeus Thawne,0,/tags/Bart%20Allen*s*Jaime%20Reyes*s*Thaddeus%20Thawne,r
Jade Nguyen & Donna Troy,1,/tags/Jade%20Nguyen%20*a*%20Donna%20Troy,r
Thomas Blake Jr. & Jade Nguyen,2,/tags/Thomas%20Blake%20Jr*d*%20*a*%20Jade%20Nguyen,r
Dick Grayson & Jason Todd & Slade Wilson,12,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Slade%20Wilson,r
Billy Batson & Courtney Whitmore,4,/tags/Billy%20Batson%20*a*%20Courtney%20Whitmore,r
Jeremiah Klugg,0,/tags/Jeremiah%20Klugg,c
Jesse Chambers/Rick Tyler,14,/tags/Jesse%20Chambers*s*Rick%20Tyler,r
Alex Danvers/Clark Kent,1,/tags/Alex%20Danvers*s*Clark%20Kent,r
Applejack (My Little Pony: Friendship is Magic)/Clark Kent,1,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Clark%20Kent,r
Helena Bertinelli & Duke Thomas,2,/tags/Helena%20Bertinelli%20*a*%20Duke%20Thomas,r
Salvatore Maroni/Original Female Character(s),0,/tags/Salvatore%20Maroni*s*Original%20Female%20Character(s),r
Earth-3 Richard Grayson | Talon/Kal-Il | Ultraman,0,/tags/Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Kal-Il%20%7C%20Ultraman,r
Sara Lance & Ray Palmer & Mick Rory & Leonard Snart,0,/tags/Sara%20Lance%20*a*%20Ray%20Palmer%20*a*%20Mick%20Rory%20*a*%20Leonard%20Snart,r
Kon-El | Conner Kent/Harry Potter,2,/tags/Kon-El%20%7C%20Conner%20Kent*s*Harry%20Potter,r
M'gann M'orzz/Zatanna Zatara,1,/tags/M'gann%20M'orzz*s*Zatanna%20Zatara,r
Garth & Dick Grayson & Roy Harper & Wally West,10,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Wally%20West,r
Querl Dox/Benjamin Lockwood,0,/tags/Querl%20Dox*s*Benjamin%20Lockwood,r
Benjamin Lockwood/Lydia Lockwood,0,/tags/Benjamin%20Lockwood*s*Lydia%20Lockwood,r
Benjamin Lockwood/Nia Nal,0,/tags/Benjamin%20Lockwood*s*Nia%20Nal,r
David Isherwood & Slade Wilson,2,/tags/David%20Isherwood%20*a*%20Slade%20Wilson,r
Jon Lane Kent/Duke Thomas,0,/tags/Jon%20Lane%20Kent*s*Duke%20Thomas,r
Kon-El | Conner Kent/Rose Wilson,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Rose%20Wilson,r
Jon Lane Kent & Jason Todd & Rose Wilson,0,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd%20*a*%20Rose%20Wilson,r
Arthur Curry & Tom Curry (DCU),8,/tags/Arthur%20Curry%20*a*%20Tom%20Curry%20(DCU),r
Kara Danvers/Benjamin Lockwood,0,/tags/Kara%20Danvers*s*Benjamin%20Lockwood,r
Chloe Decker/Lena Luthor,0,/tags/Chloe%20Decker*s*Lena%20Luthor,r
Jacob Free,2,/tags/Jacob%20Free,c
Keith (Voltron) & Jason Todd,6,/tags/Keith%20(Voltron)%20*a*%20Jason%20Todd,r
Eddie Bloomberg/Jason Todd,11,/tags/Eddie%20Bloomberg*s*Jason%20Todd,r
Kon-El | Conner Kent & Kyle Rayner,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kyle%20Rayner,r
Ravager II (DCU),7,/tags/Ravager%20II%20(DCU),c
Grid (DCU),5,/tags/Grid%20(DCU),c
"Mina Chaytan/Rebecca ""Becky"" Sharpe",0,/tags/Mina%20Chaytan*s*Rebecca%20%22Becky%22%20Sharpe,r
Oliver Queen & Thea Queen & Shado & Slade Wilson,2,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Shado%20*a*%20Slade%20Wilson,r
Oliver Queen & Evelyn Sharp,1,/tags/Oliver%20Queen%20*a*%20Evelyn%20Sharp,r
Oliver Queen/Oliver Queen,1,/tags/Oliver%20Queen*s*Oliver%20Queen,r
"Mick Rory & Earth-X Leonard ""Leo"" Snart",1,/tags/Mick%20Rory%20*a*%20Earth-X%20Leonard%20%22Leo%22%20Snart,r
Rose Wilson & Slade Wilson,48,/tags/Rose%20Wilson%20*a*%20Slade%20Wilson,r
Iris West II/Helena Wayne,0,/tags/Iris%20West%20II*s*Helena%20Wayne,r
Alfred Pennyworth & Julia Pennyworth & Bruce Wayne,4,/tags/Alfred%20Pennyworth%20*a*%20Julia%20Pennyworth%20*a*%20Bruce%20Wayne,r
Caitlin Snow/Sam Winchester,1,/tags/Caitlin%20Snow*s*Sam%20Winchester,r
Rhonda Pineda/Johnny Quick,1,/tags/Rhonda%20Pineda*s*Johnny%20Quick,r
Billy Batson/Undisclosed,0,/tags/Billy%20Batson*s*Undisclosed,r
"Lucas ""Snapper"" Carr/Adam Strange",0,/tags/Lucas%20%22Snapper%22%20Carr*s*Adam%20Strange,r
Diana (Wonder Woman) & Selina Kyle,4,/tags/Diana%20(Wonder%20Woman)%20*a*%20Selina%20Kyle,r
"George ""Digger"" Harkness/George ""Digger"" Harkness",0,/tags/George%20%22Digger%22%20Harkness*s*George%20%22Digger%22%20Harkness,r
Roy Bivolo & Frances Kane,0,/tags/Roy%20Bivolo%20*a*%20Frances%20Kane,r
Billy Batson/You,1,/tags/Billy%20Batson*s*You,r
Barbara Gordon & Charlotte Gage-Radcliffe,1,/tags/Barbara%20Gordon%20*a*%20Charlotte%20Gage-Radcliffe,r
Billy Batson & Jonathan Kent,3,/tags/Billy%20Batson%20*a*%20Jonathan%20Kent,r
Chris Kent & Jonathan Samuel Kent & Kon-El | Conner Kent,1,/tags/Chris%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
John Corben/Original Character(s),1,/tags/John%20Corben*s*Original%20Character(s),r
Big Barda/Kara Zor-El,0,/tags/Big%20Barda*s*Kara%20Zor-El,r
Karen Starr/Venom Symbiote (Marvel),0,/tags/Karen%20Starr*s*Venom%20Symbiote%20(Marvel),r
Arthur Curry/Orm Marius/Mera,1,/tags/Arthur%20Curry*s*Orm%20Marius*s*Mera,r
Arthur Curry (DCU) & Original Character(s),0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Original%20Character(s),r
Arthur Curry & Mera (DCU) & Original Character(s),0,/tags/Arthur%20Curry%20*a*%20Mera%20(DCU)%20*a*%20Original%20Character(s),r
Artemis of Bana-Mighdall/Belyllioth,1,/tags/Artemis%20of%20Bana-Mighdall*s*Belyllioth,r
Artemis of Bana-Mighdal/Dalkriig-Hath,2,/tags/Artemis%20of%20Bana-Mighdal*s*Dalkriig-Hath,r
Linda Danvers & Clark Kent,0,/tags/Linda%20Danvers%20*a*%20Clark%20Kent,r
Belyllioth (DCU),1,/tags/Belyllioth%20(DCU),c
Dalkriig-Hath (DCU),3,/tags/Dalkriig-Hath%20(DCU),c
Bizarro (DCU) & Lex Luthor,6,/tags/Bizarro%20(DCU)%20*a*%20Lex%20Luthor,r
Eddie Bloomberg & Zachary Zatara,4,/tags/Eddie%20Bloomberg%20*a*%20Zachary%20Zatara,r
John Constantine & Bruce Wayne,23,/tags/John%20Constantine%20*a*%20Bruce%20Wayne,r
Kara Danvers/Lena Luthor/Reader,14,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Reader,r
Lilith Clay & John Constantine & Raven & Zatanna Zatara,0,/tags/Lilith%20Clay%20*a*%20John%20Constantine%20*a*%20Raven%20*a*%20Zatanna%20Zatara,r
"James ""Bucky"" Barnes/Mar'i Grayson",0,/tags/James%20%22Bucky%22%20Barnes*s*Mar'i%20Grayson,r
Billy Batson & Kara Zor-El,1,/tags/Billy%20Batson%20*a*%20Kara%20Zor-El,r
Jokester/Thomas Wayne Jr. | Owlman,5,/tags/Jokester*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Justice League (DCU) & Other(s),1,/tags/Justice%20League%20(DCU)%20*a*%20Other(s),r
Arthur Curry/Carter Hall,0,/tags/Arthur%20Curry*s*Carter%20Hall,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Harper Row & Damian Wayne,5,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Harper%20Row%20*a*%20Damian%20Wayne,r
Tim Drake & Pamela Isley,45,/tags/Tim%20Drake%20*a*%20Pamela%20Isley,r
Arthur Curry & Mera & Nuidis Vulko,1,/tags/Arthur%20Curry%20*a*%20Mera%20*a*%20Nuidis%20Vulko,r
Kara Danvers/Felicity Smoak/Iris West,0,/tags/Kara%20Danvers*s*Felicity%20Smoak*s*Iris%20West,r
Barry Allen/Sara Lance/Oliver Queen,1,/tags/Barry%20Allen*s*Sara%20Lance*s*Oliver%20Queen,r
Nate Heywood/Iris West,0,/tags/Nate%20Heywood*s*Iris%20West,r
Leonard Snart & Sam Winchester,1,/tags/Leonard%20Snart%20*a*%20Sam%20Winchester,r
Harvey Bullock & Jason Todd,5,/tags/Harvey%20Bullock%20*a*%20Jason%20Todd,r
Arthur Curry (DCU) & Peter Parker,2,/tags/Arthur%20Curry%20(DCU)%20*a*%20Peter%20Parker,r
Evil Queen | Regina Mills/Benjamin Lockwood (DCU),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Benjamin%20Lockwood%20(DCU),r
Billy Batson & Everyone,8,/tags/Billy%20Batson%20*a*%20Everyone,r
Pamela Isley & Other(s),0,/tags/Pamela%20Isley%20*a*%20Other(s),r
Duela Dent/Rose Wilson,0,/tags/Duela%20Dent*s*Rose%20Wilson,r
Raven & Rose Wilson,9,/tags/Raven%20*a*%20Rose%20Wilson,r
Eddie Bloomberg/Kon-El | Conner Kent,2,/tags/Eddie%20Bloomberg*s*Kon-El%20%7C%20Conner%20Kent,r
Carrie Kelley/Raven,2,/tags/Carrie%20Kelley*s*Raven,r
Stephanie Brown/Raven,4,/tags/Stephanie%20Brown*s*Raven,r
Clark Kent & Peter Parker,15,/tags/Clark%20Kent%20*a*%20Peter%20Parker,r
Owen Mercer & Axel Walker,2,/tags/Owen%20Mercer%20*a*%20Axel%20Walker,r
Cerdian & Garth (DCU),3,/tags/Cerdian%20*a*%20Garth%20(DCU),r
"Barry Allen/Leonard Snart/Earth-X Leonard ""Leo"" Snart/Ray Terrill",25,/tags/Barry%20Allen*s*Leonard%20Snart*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
John Sargent (DCU),0,/tags/John%20Sargent%20(DCU),c
Don Allen & Iris West & Nora West-Allen,3,/tags/Don%20Allen%20*a*%20Iris%20West%20*a*%20Nora%20West-Allen,r
Gary Green & Mick Rory,1,/tags/Gary%20Green%20*a*%20Mick%20Rory,r
Bruce Wayne & Wade Wilson,0,/tags/Bruce%20Wayne%20*a*%20Wade%20Wilson,r
Kendra Saunders/Lyta Trevor-Hall,0,/tags/Kendra%20Saunders*s*Lyta%20Trevor-Hall,r
Dick Grayson/Clark Kent/Bruce Wayne/Slade Wilson,0,/tags/Dick%20Grayson*s*Clark%20Kent*s*Bruce%20Wayne*s*Slade%20Wilson,r
Beatriz da Costa/Sigrid Nansen,0,/tags/Beatriz%20da%20Costa*s*Sigrid%20Nansen,r
Mari Jiwe McCabe/Victor Stone,0,/tags/Mari%20Jiwe%20McCabe*s*Victor%20Stone,r
Talia al Ghul/Clark Kent,2,/tags/Talia%20al%20Ghul*s*Clark%20Kent,r
Clark Kent/Todd Rice,1,/tags/Clark%20Kent*s*Todd%20Rice,r
Moira Queen/Hunter Zolomon,1,/tags/Moira%20Queen*s*Hunter%20Zolomon,r
Moira Queen/Robert Queen/Hunter Zolomon,1,/tags/Moira%20Queen*s*Robert%20Queen*s*Hunter%20Zolomon,r
Oliver Queen/Hunter Zolomon,1,/tags/Oliver%20Queen*s*Hunter%20Zolomon,r
Iris West/Iris West,3,/tags/Iris%20West*s*Iris%20West,r
Kara Danvers/Cat Grant/Karen Starr,0,/tags/Kara%20Danvers*s*Cat%20Grant*s*Karen%20Starr,r
Barbara Gordon & Edward Nygma,25,/tags/Barbara%20Gordon%20*a*%20Edward%20Nygma,r
Matt McGinnis & Jason Todd,2,/tags/Matt%20McGinnis%20*a*%20Jason%20Todd,r
Dick Grayson & Mar'i Grayson & Koriand'r,30,/tags/Dick%20Grayson%20*a*%20Mar'i%20Grayson%20*a*%20Koriand'r,r
Ralph Dibny/Felicity Smoak/Iris West,0,/tags/Ralph%20Dibny*s*Felicity%20Smoak*s*Iris%20West,r
Oliver Queen/Hartley Rathaway/Axel Walker,0,/tags/Oliver%20Queen*s*Hartley%20Rathaway*s*Axel%20Walker,r
Ralph Dibny/Iris West,1,/tags/Ralph%20Dibny*s*Iris%20West,r
"Mary ""Zed"" Martin & Mick Rory",1,/tags/Mary%20%22Zed%22%20Martin%20*a*%20Mick%20Rory,r
Arthur Curry/Leonard Snart,0,/tags/Arthur%20Curry*s*Leonard%20Snart,r
Tanaka Rei,1,/tags/Tanaka%20Rei,c
Jason Blood/Helena Sandsmark,0,/tags/Jason%20Blood*s*Helena%20Sandsmark,r
Ray Palmer & Bruce Wayne,1,/tags/Ray%20Palmer%20*a*%20Bruce%20Wayne,r
Dinah Drake & Tim Drake,0,/tags/Dinah%20Drake%20*a*%20Tim%20Drake,r
Jaime Reyes/Original Female Character(s),2,/tags/Jaime%20Reyes*s*Original%20Female%20Character(s),r
John Diggle & Tommy Merlyn & Oliver Queen & Felicity Smoak,2,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Garfield Logan/Perdita,29,/tags/Garfield%20Logan*s*Perdita,r
Lorna Dane/Kara Zor-El,1,/tags/Lorna%20Dane*s*Kara%20Zor-El,r
Lena Luthor/Mera,1,/tags/Lena%20Luthor*s*Mera,r
Jay Garrick/You,1,/tags/Jay%20Garrick*s*You,r
Raven/Donna Troy,23,/tags/Raven*s*Donna%20Troy,r
Tim Drake & Raven & Jason Todd,4,/tags/Tim%20Drake%20*a*%20Raven%20*a*%20Jason%20Todd,r
Baby Wildebeest & Rosabelle Mendez,1,/tags/Baby%20Wildebeest%20*a*%20Rosabelle%20Mendez,r
Leonid Kovar & Rosabelle Mendez,2,/tags/Leonid%20Kovar%20*a*%20Rosabelle%20Mendez,r
Nate Heywood & Leonard Snart,2,/tags/Nate%20Heywood%20*a*%20Leonard%20Snart,r
Garima/Mick Rory,0,/tags/Garima*s*Mick%20Rory,r
William Cobb (DCU)/Jason Todd,2,/tags/William%20Cobb%20(DCU)*s*Jason%20Todd,r
Helena Wayne/Original Female Character(s),1,/tags/Helena%20Wayne*s*Original%20Female%20Character(s),r
Helena Bertinelli/Jason Todd,47,/tags/Helena%20Bertinelli*s*Jason%20Todd,r
Barry Allen/Harry Potter/Oliver Queen,3,/tags/Barry%20Allen*s*Harry%20Potter*s*Oliver%20Queen,r
M'gann M'orzz & You,0,/tags/M'gann%20M'orzz%20*a*%20You,r
Amy Bendix/Holly Robinson,2,/tags/Amy%20Bendix*s*Holly%20Robinson,r
Jinny Hex,22,/tags/Jinny%20Hex,c
Barry Allen/Caitlin Snow/Eddie Thawne/Iris West,2,/tags/Barry%20Allen*s*Caitlin%20Snow*s*Eddie%20Thawne*s*Iris%20West,r
Alfred Pennyworth & Jason Todd & Bruce Wayne,35,/tags/Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Barbara Gordon & Barbara Kean,4,/tags/Barbara%20Gordon%20*a*%20Barbara%20Kean,r
Kon-El | Conner Kent & Other(s),1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Other(s),r
Black Manta/Calvin Durham/Sha'lain'a,0,/tags/Black%20Manta*s*Calvin%20Durham*s*Sha'lain'a,r
Roy Harper is Arsenal,153,/tags/Roy%20Harper%20is%20Arsenal,f
Batgirl (DCU),269,/tags/Batgirl%20(DCU),c
Naomi (DCU),2,/tags/Naomi%20(DCU),c
Joker (DCU) & Lex Luthor,12,/tags/Joker%20(DCU)%20*a*%20Lex%20Luthor,r
Dex-Starr & Tim Drake,23,/tags/Dex-Starr%20*a*%20Tim%20Drake,r
Mia Dearden & Courtney Whitmore,1,/tags/Mia%20Dearden%20*a*%20Courtney%20Whitmore,r
"Lashawn ""Shawna"" Baez & Leonard Snart",1,/tags/Lashawn%20%22Shawna%22%20Baez%20*a*%20Leonard%20Snart,r
Scott Evans & Iris West,3,/tags/Scott%20Evans%20*a*%20Iris%20West,r
Lena Luthor/You,4,/tags/Lena%20Luthor*s*You,r
Cassandra Cain & Martha Wayne,2,/tags/Cassandra%20Cain%20*a*%20Martha%20Wayne,r
Duke Thomas & Martha Wayne,0,/tags/Duke%20Thomas%20*a*%20Martha%20Wayne,r
Milagro Reyes/Iris West II,1,/tags/Milagro%20Reyes*s*Iris%20West%20II,r
Gilotina (DCU),7,/tags/Gilotina%20(DCU),c
Mad Harriet (DCU),18,/tags/Mad%20Harriet%20(DCU),c
Dick Grayson & Garfield Logan & Raven,5,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Adrian Chase/Original Character(s),3,/tags/Adrian%20Chase*s*Original%20Character(s),r
Dinah Drake & Dick Grayson,0,/tags/Dinah%20Drake%20*a*%20Dick%20Grayson,r
Frank Castle/Jason Todd,4,/tags/Frank%20Castle*s*Jason%20Todd,r
Koriand'r & Donna Troy,37,/tags/Koriand'r%20*a*%20Donna%20Troy,r
Barry Allen & Don Allen & Iris West & Nora West-Allen,0,/tags/Barry%20Allen%20*a*%20Don%20Allen%20*a*%20Iris%20West%20*a*%20Nora%20West-Allen,r
Judge of Owls (DCU),2,/tags/Judge%20of%20Owls%20(DCU),c
Lonnie Machin & Cullen Row,0,/tags/Lonnie%20Machin%20*a*%20Cullen%20Row,r
John Constantine & Leonard Snart,4,/tags/John%20Constantine%20*a*%20Leonard%20Snart,r
Elizabeth Hersch,1,/tags/Elizabeth%20Hersch,c
Post-Heroes in Crisis (DCU),17,/tags/Post-Heroes%20in%20Crisis%20(DCU),f
Artemis of Bana-Mighdall/Helena Wayne,1,/tags/Artemis%20of%20Bana-Mighdall*s*Helena%20Wayne,r
Peter Parker & Caitlin Snow,3,/tags/Peter%20Parker%20*a*%20Caitlin%20Snow,r
"Lisa Snart/Earth-2 Harrison ""Harry"" Wells",0,/tags/Lisa%20Snart*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
Kara Danvers & Cailtin Snow,3,/tags/Kara%20Danvers%20*a*%20Cailtin%20Snow,r
Lena Luthor & Iris West,2,/tags/Lena%20Luthor%20*a*%20Iris%20West,r
Lena Luthor & Caitlin Snow,1,/tags/Lena%20Luthor%20*a*%20Caitlin%20Snow,r
"Caitlin Snow/Harrison ""Sherloque"" Wells",5,/tags/Caitlin%20Snow*s*Harrison%20%22Sherloque%22%20Wells,r
Oliver Queen & Sin (Arrow),2,/tags/Oliver%20Queen%20*a*%20Sin%20(Arrow),r
Lena Luthor/Iris West,1,/tags/Lena%20Luthor*s*Iris%20West,r
Garima/Mick Rory/Leonard Snart,0,/tags/Garima*s*Mick%20Rory*s*Leonard%20Snart,r
Barry Allen & Lena Luthor & Iris West,1,/tags/Barry%20Allen%20*a*%20Lena%20Luthor%20*a*%20Iris%20West,r
Kara Danvers & Winn Schott Jr. & Caitlin Snow,1,/tags/Kara%20Danvers%20*a*%20Winn%20Schott%20Jr*d*%20*a*%20Caitlin%20Snow,r
Kara Danvers & Lena Luthor & Oliver Queen,2,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Oliver%20Queen,r
Roy Harper/Toni Monetti,0,/tags/Roy%20Harper*s*Toni%20Monetti,r
Lian Harper & Mar'i Grayson & Terry McGinnis & Helena Wayne,1,/tags/Lian%20Harper%20*a*%20Mar'i%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Helena%20Wayne,r
Preus (DCU),0,/tags/Preus%20(DCU),c
Jason Todd/Original Queen-Smoak Child(ren),0,/tags/Jason%20Todd*s*Original%20Queen-Smoak%20Child(ren),r
Alex Danvers/Kara Danvers/Lena Luthor/Lillian Luthor,0,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor*s*Lillian%20Luthor,r
Victor Fries/Garfield Lynns,5,/tags/Victor%20Fries*s*Garfield%20Lynns,r
"Mia ""Maps"" Mizoguchi/Olive Silverlock",5,/tags/Mia%20%22Maps%22%20Mizoguchi*s*Olive%20Silverlock,r
Travis Montgomery/Mick Rory,1,/tags/Travis%20Montgomery*s*Mick%20Rory,r
Gorilla Grodd/Caitlin Snow,0,/tags/Gorilla%20Grodd*s*Caitlin%20Snow,r
Mingming (DCU),0,/tags/Mingming%20(DCU),c
Rani/Milagro Reyes,0,/tags/Rani*s*Milagro%20Reyes,r
Cisco Ramon/Lisa Snart/Iris West,2,/tags/Cisco%20Ramon*s*Lisa%20Snart*s*Iris%20West,r
Claire Clover & Duke Thomas,1,/tags/Claire%20Clover%20*a*%20Duke%20Thomas,r
E-Male (PPG)/Clark Kent,0,/tags/E-Male%20(PPG)*s*Clark%20Kent,r
Stormy Knight,2,/tags/Stormy%20Knight,c
Kara Danvers/Clark Kent/Lena Luthor,0,/tags/Kara%20Danvers*s*Clark%20Kent*s*Lena%20Luthor,r
H'el/Preus (DCU),0,/tags/H'el*s*Preus%20(DCU),r
Cassandra Cain & Helena Wayne,0,/tags/Cassandra%20Cain%20*a*%20Helena%20Wayne,r
Dick Grayson & Helena Wayne,13,/tags/Dick%20Grayson%20*a*%20Helena%20Wayne,r
Helena Bertinelli & Helena Wayne,0,/tags/Helena%20Bertinelli%20*a*%20Helena%20Wayne,r
Evelyn Dent/Jokester/Edward Nygma,2,/tags/Evelyn%20Dent*s*Jokester*s*Edward%20Nygma,r
Cassidy (DCAU),1,/tags/Cassidy%20(DCAU),c
Cassidy (DCAU)/Garfield Lynns,0,/tags/Cassidy%20(DCAU)*s*Garfield%20Lynns,r
Jim Gordon/Everyone,0,/tags/Jim%20Gordon*s*Everyone,r
Lisa Snart & Clarissa Stein,0,/tags/Lisa%20Snart%20*a*%20Clarissa%20Stein,r
Carol Ferris/Dinah Lance,1,/tags/Carol%20Ferris*s*Dinah%20Lance,r
Dawn Granger/Donna Troy,20,/tags/Dawn%20Granger*s*Donna%20Troy,r
Mick Rory/Michael Scofield,1,/tags/Mick%20Rory*s*Michael%20Scofield,r
Lyla Michaels/Uzumaki Naruto,0,/tags/Lyla%20Michaels*s*Uzumaki%20Naruto,r
Dick Grayson/Roman Sionis/Jason Todd/Slade Wilson,1,/tags/Dick%20Grayson*s*Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
John Diggle & Slade Wilson,1,/tags/John%20Diggle%20*a*%20Slade%20Wilson,r
John Diggle & Oliver Queen & Slade Wilson,2,/tags/John%20Diggle%20*a*%20Oliver%20Queen%20*a*%20Slade%20Wilson,r
Justin Arthur & Greg Saunders,11,/tags/Justin%20Arthur%20*a*%20Greg%20Saunders,r
Michelle Carter/Beatriz da Costa,0,/tags/Michelle%20Carter*s*Beatriz%20da%20Costa,r
Jinx & Raven (DCU),10,/tags/Jinx%20*a*%20Raven%20(DCU),r
Scarlet Scarab/Thaddeus Thawne,1,/tags/Scarlet%20Scarab*s*Thaddeus%20Thawne,r
Ra's al Ghul & Moira Queen,1,/tags/Ra's%20al%20Ghul%20*a*%20Moira%20Queen,r
Ra's al Ghul & Thea Queen,2,/tags/Ra's%20al%20Ghul%20*a*%20Thea%20Queen,r
Dick Grayson/Thomas Wayne Jr. | Owlman,24,/tags/Dick%20Grayson*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Cythonna & Darkseid (DCU),0,/tags/Cythonna%20*a*%20Darkseid%20(DCU),r
Darkseid (DCU)/Original Female Character(s),0,/tags/Darkseid%20(DCU)*s*Original%20Female%20Character(s),r
Roy Bivolo & Stiles Stilinski,0,/tags/Roy%20Bivolo%20*a*%20Stiles%20Stilinski,r
Tommy Merlyn & Caitlin Snow,1,/tags/Tommy%20Merlyn%20*a*%20Caitlin%20Snow,r
Brenda Del Vecchio/Jaime Reyes/Paco Tejas/Traci Thirteen,1,/tags/Brenda%20Del%20Vecchio*s*Jaime%20Reyes*s*Paco%20Tejas*s*Traci%20Thirteen,r
Tigris (DCU),0,/tags/Tigris%20(DCU),c
Cecile Horton & Iris West,5,/tags/Cecile%20Horton%20*a*%20Iris%20West,r
Cisco Ramon & Hartley Rathaway & Lisa Snart,0,/tags/Cisco%20Ramon%20*a*%20Hartley%20Rathaway%20*a*%20Lisa%20Snart,r
Gold (DCU),3,/tags/Gold%20(DCU),c
Iron (DCU),2,/tags/Iron%20(DCU),c
Lead (DCU),2,/tags/Lead%20(DCU),c
Tin (DCU),2,/tags/Tin%20(DCU),c
Lydia Riera & Mick Rory,1,/tags/Lydia%20Riera%20*a*%20Mick%20Rory,r
Mick Rory & Michael Scofield,0,/tags/Mick%20Rory%20*a*%20Michael%20Scofield,r
Peter Parker/Courtney Whitmore,4,/tags/Peter%20Parker*s*Courtney%20Whitmore,r
Beth Breen/Lena Luthor,0,/tags/Beth%20Breen*s*Lena%20Luthor,r
Beth Breen/Kara Danvers/Lena Luthor,1,/tags/Beth%20Breen*s*Kara%20Danvers*s*Lena%20Luthor,r
