tag,count,href,category
Kaidou Shun & Original Character(s),3,/tags/Kaidou%20Shun%20*a*%20Original%20Character(s),r
Hairo Kineshi/Toritsuka Reita,1,/tags/Hairo%20Kineshi*s*Toritsuka%20Reita,r
Hairo Kineshi/Original Male Character(s),0,/tags/Hairo%20Kineshi*s*Original%20Male%20Character(s),r
Aiura Mikoto & Kuboyasu Aren,7,/tags/Aiura%20Mikoto%20*a*%20Kuboyasu%20Aren,r
Hairo Kineshi & Kuboyasu Aren,2,/tags/Hairo%20Kineshi%20*a*%20Kuboyasu%20Aren,r
Aiura Mikoto & Akechi Touma & Saiki Kuriko & Toritsuka Reita,3,/tags/Aiura%20Mikoto%20*a*%20Akechi%20Touma%20*a*%20Saiki%20Kuriko%20*a*%20Toritsuka%20Reita,r
Teruhashi Makoto/Reader,2,/tags/Teruhashi%20Makoto*s*Reader,r
Saiki Kusuke/Toritsuka Reita,1,/tags/Saiki%20Kusuke*s*Toritsuka%20Reita,r
Aiura Mikoto & Original Character(s),1,/tags/Aiura%20Mikoto%20*a*%20Original%20Character(s),r
Nendou Riki & Saiko Metori,1,/tags/Nendou%20Riki%20*a*%20Saiko%20Metori,r
Mera Chisato/Original Nonbinary Character(s),0,/tags/Mera%20Chisato*s*Original%20Nonbinary%20Character(s),r
Saiki Kuniharu & Saiki Kuriko & Saiki Kurumi & Saiki Kusuke,0,/tags/Saiki%20Kuniharu%20*a*%20Saiki%20Kuriko%20*a*%20Saiki%20Kurumi%20*a*%20Saiki%20Kusuke,r
Aiura Mikoto & Pushi,0,/tags/Aiura%20Mikoto%20*a*%20Pushi,r
Akechi Touma & Pushi,0,/tags/Akechi%20Touma%20*a*%20Pushi,r
Kuboyasu Aren/Saiki Kuriko,1,/tags/Kuboyasu%20Aren*s*Saiki%20Kuriko,r
Mike Schmidt (Five Nights at Freddy's) & Toritsuka Reita,0,/tags/Mike%20Schmidt%20(Five%20Nights%20at%20Freddy's)%20*a*%20Toritsuka%20Reita,r
Aiura Mikoto & Chouno Uryoku,1,/tags/Aiura%20Mikoto%20*a*%20Chouno%20Uryoku,r
Aiura Mikoto & Mila Babicheva & Osana Najimi (KWKD) & Scorpia (She-Ra) & Yachi Hitoka & Momo (MHA),0,/tags/Aiura%20Mikoto%20*a*%20Mila%20Babicheva%20*a*%20Osana%20Najimi%20(KWKD)%20*a*%20Scorpia%20(She-Ra)%20*a*%20Yachi%20Hitoka%20*a*%20Momo%20(MHA),r
Aiura Mikoto & Mila Babicheva & Osana Najimi (Komi-san wa Komyushou Desu) & Scorpia (She-Ra),0,/tags/Aiura%20Mikoto%20*a*%20Mila%20Babicheva%20*a*%20Osana%20Najimi%20(Komi-san%20wa%20Komyushou%20Desu)%20*a*%20Scorpia%20(She-Ra),r
Haruno Sakura/Saiki Kusuo/Uchiha Sasuke,0,/tags/Haruno%20Sakura*s*Saiki%20Kusuo*s*Uchiha%20Sasuke,r
Gay Toritsuka Reita,4,/tags/Gay%20Toritsuka%20Reita,f
Hurt Saiki Kusuo,4,/tags/Hurt%20Saiki%20Kusuo,f
Oikawa Tooru/Saiki Kusuo,1,/tags/Oikawa%20Tooru*s*Saiki%20Kusuo,r
Bottom Saiki Kusuo,20,/tags/Bottom%20Saiki%20Kusuo,f
Saiki Kumagoro/Saiki Kumi,1,/tags/Saiki%20Kumagoro*s*Saiki%20Kumi,r
Teruhashi Kokomi & Toritsuka Reita,1,/tags/Teruhashi%20Kokomi%20*a*%20Toritsuka%20Reita,r
Saiki Kusuo & Reader,23,/tags/Saiki%20Kusuo%20*a*%20Reader,r
Toritsuka Reita & Reader,8,/tags/Toritsuka%20Reita%20*a*%20Reader,r
Saiki Kuniharu/Reader,1,/tags/Saiki%20Kuniharu*s*Reader,r
Saiki Kurumi/Reader,1,/tags/Saiki%20Kurumi*s*Reader,r
Autistic Saiki Kusuo,19,/tags/Autistic%20Saiki%20Kusuo,f
Kaidou Shun/Makino Arisu,0,/tags/Kaidou%20Shun*s*Makino%20Arisu,r
Teruhashi Kokomi is a Good Friend,7,/tags/Teruhashi%20Kokomi%20is%20a%20Good%20Friend,f
Yumehara Chiyo & Original Character(s),1,/tags/Yumehara%20Chiyo%20*a*%20Original%20Character(s),r
Bisexual Aiura Mikoto,4,/tags/Bisexual%20Aiura%20Mikoto,f
Nendou Midori/Reader,1,/tags/Nendou%20Midori*s*Reader,r
Saiki Kusuo & Sensei | All For One,1,/tags/Saiki%20Kusuo%20*a*%20Sensei%20%7C%20All%20For%20One,r
Akechi Touma & Rifuta Imu,1,/tags/Akechi%20Touma%20*a*%20Rifuta%20Imu,r
Saiko Metori & Saiko Metori's Father,1,/tags/Saiko%20Metori%20*a*%20Saiko%20Metori's%20Father,r
The Dark Reunion (Saiki Kusuo no Sai-nan),33,/tags/The%20Dark%20Reunion%20(Saiki%20Kusuo%20no%20Sai-nan),f
Max (Camp Camp) & Saiki Kusuo,0,/tags/Max%20(Camp%20Camp)%20*a*%20Saiki%20Kusuo,r
Iridatsu Yuuta's Mother,6,/tags/Iridatsu%20Yuuta's%20Mother,c
Midoriya Izuku & Nendou Riki,2,/tags/Midoriya%20Izuku%20*a*%20Nendou%20Riki,r
Nendou Riki is a Good Friend,13,/tags/Nendou%20Riki%20is%20a%20Good%20Friend,f
Cute Akechi Touma,36,/tags/Cute%20Akechi%20Touma,f
Gon Freecs & Saiki Kusou,1,/tags/Gon%20Freecs%20*a*%20Saiki%20Kusou,r
Iguchi Takumi,3,/tags/Iguchi%20Takumi,c
Murata Shuuji,3,/tags/Murata%20Shuuji,c
Yokota Jaga,3,/tags/Yokota%20Jaga,c
Takeuchi Riki,3,/tags/Takeuchi%20Riki,c
Takahashi (Saiki Kusuo no Sai-nan),24,/tags/Takahashi%20(Saiki%20Kusuo%20no%20Sai-nan),c
Akechi Touma/Saiki Kuriko,4,/tags/Akechi%20Touma*s*Saiki%20Kuriko,r
Saiki Kusuo is in Denial,85,/tags/Saiki%20Kusuo%20is%20in%20Denial,f
Embarrassed Saiki Kusuo,20,/tags/Embarrassed%20Saiki%20Kusuo,f
Aiura Mikoto/Kaidou Shun/Saiki Kusuo,0,/tags/Aiura%20Mikoto*s*Kaidou%20Shun*s*Saiki%20Kusuo,r
Midoriya Izuku & Teruhashi Kokomi,1,/tags/Midoriya%20Izuku%20*a*%20Teruhashi%20Kokomi,r
Kaidou Shun & Midoriya Izuku,1,/tags/Kaidou%20Shun%20*a*%20Midoriya%20Izuku,r
Suzumiya Hii/Toritsuka Reita,0,/tags/Suzumiya%20Hii*s*Toritsuka%20Reita,r
Rifuta Imu/Saiki Kuriko,2,/tags/Rifuta%20Imu*s*Saiki%20Kuriko,r
Sawakita Kouki,3,/tags/Sawakita%20Kouki,c
Protective Saiki Kusuke,5,/tags/Protective%20Saiki%20Kusuke,f
Michael (Saiki Kusuo no Sai-nan),2,/tags/Michael%20(Saiki%20Kusuo%20no%20Sai-nan),c
Kaidou Shun & Kuboyasu Aren & Saiko Metori,5,/tags/Kaidou%20Shun%20*a*%20Kuboyasu%20Aren%20*a*%20Saiko%20Metori,r
Akechi Touma & Iridatsu Yuuta & Saiki Kusuo,0,/tags/Akechi%20Touma%20*a*%20Iridatsu%20Yuuta%20*a*%20Saiki%20Kusuo,r
Aiura Mikoto & Nendou Riki,1,/tags/Aiura%20Mikoto%20*a*%20Nendou%20Riki,r
Class 1-A (My Hero Academia) & Saiki Kusuo,1,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Saiki%20Kusuo,r
Cat Saiki Kusuo,2,/tags/Cat%20Saiki%20Kusuo,f
POV Teruhashi Kokomi,4,/tags/POV%20Teruhashi%20Kokomi,f
"Kageyama ""Mob"" Shigeo/Saiki Kusuo",0,/tags/Kageyama%20%22Mob%22%20Shigeo*s*Saiki%20Kusuo,r
Saiki Kusou/Satou Hiroshi,7,/tags/Saiki%20Kusou*s*Satou%20Hiroshi,r
Aiura Mikoto/Rifuta Imu,2,/tags/Aiura%20Mikoto*s*Rifuta%20Imu,r
Hanazawa Teruki/Mera Chisato,0,/tags/Hanazawa%20Teruki*s*Mera%20Chisato,r
Protective Kuboyasu Aren,10,/tags/Protective%20Kuboyasu%20Aren,f
Saiki Kuriko/You,0,/tags/Saiki%20Kuriko*s*You,r
Aiura Mikoto/Rifuta Imu/Teruhashi Kokomi,1,/tags/Aiura%20Mikoto*s*Rifuta%20Imu*s*Teruhashi%20Kokomi,r
Narciso Anasui/Saiki Kusuke,0,/tags/Narciso%20Anasui*s*Saiki%20Kusuke,r
Akechi Touma/Kaidou Shun/Kuboyasu Aren/Saiki Kusuo,0,/tags/Akechi%20Touma*s*Kaidou%20Shun*s*Kuboyasu%20Aren*s*Saiki%20Kusuo,r
Kuboyasu Aren & Reader,5,/tags/Kuboyasu%20Aren%20*a*%20Reader,r
Gay Hairo Kineshi,1,/tags/Gay%20Hairo%20Kineshi,f
Midoriya Izuku/Saiki Kusuo/Todoroki Shouto,0,/tags/Midoriya%20Izuku*s*Saiki%20Kusuo*s*Todoroki%20Shouto,r
Kuboyasu Aren is a Good Friend,13,/tags/Kuboyasu%20Aren%20is%20a%20Good%20Friend,f
Saiki Kusuke/Saiki Kusuo/Teruhashi Kokomi,0,/tags/Saiki%20Kusuke*s*Saiki%20Kusuo*s*Teruhashi%20Kokomi,r
Satou Hiroshi/Teruhashi Kokomi,0,/tags/Satou%20Hiroshi*s*Teruhashi%20Kokomi,r
Aiura Mikoto/Akechi Touma/Saiki Kusuo,2,/tags/Aiura%20Mikoto*s*Akechi%20Touma*s*Saiki%20Kusuo,r
Aiura Mikoto/Akechi Touma/Saiki Kuriko,0,/tags/Aiura%20Mikoto*s*Akechi%20Touma*s*Saiki%20Kuriko,r
Saiki Kusuo & Killua Zoldyck,0,/tags/Saiki%20Kusuo%20*a*%20Killua%20Zoldyck,r
Kurapika (Hunter X Hunter) & Saiki Kusuo,0,/tags/Kurapika%20(Hunter%20X%20Hunter)%20*a*%20Saiki%20Kusuo,r
Chinen Miya & Saiki Kusuo,0,/tags/Chinen%20Miya%20*a*%20Saiki%20Kusuo,r
Kaidou Shun/Kuboyasu Aren/Saiko Metori,4,/tags/Kaidou%20Shun*s*Kuboyasu%20Aren*s*Saiko%20Metori,r
Maeda Takayuki & Nakanishi Shinya & Shinoda Takeru & Toritsuka Reita,1,/tags/Maeda%20Takayuki%20*a*%20Nakanishi%20Shinya%20*a*%20Shinoda%20Takeru%20*a*%20Toritsuka%20Reita,r
Maeda Takayuki,3,/tags/Maeda%20Takayuki,c
Nakanishi Shinya,2,/tags/Nakanishi%20Shinya,c
Shinoda Takeru,5,/tags/Shinoda%20Takeru,c
Nendou Riki & Saiki Kuriko,1,/tags/Nendou%20Riki%20*a*%20Saiki%20Kuriko,r
Makino Arisu/Yumehara Chiyo,1,/tags/Makino%20Arisu*s*Yumehara%20Chiyo,r
Iridatsu Yuuta & Kaidou Toki,2,/tags/Iridatsu%20Yuuta%20*a*%20Kaidou%20Toki,r
BAMF Saiki Kusuo,5,/tags/BAMF%20Saiki%20Kusuo,f
Hairo Kineshi & Midoriya Izuku,0,/tags/Hairo%20Kineshi%20*a*%20Midoriya%20Izuku,r
Aiura Mikoto & Saiko Metori,1,/tags/Aiura%20Mikoto%20*a*%20Saiko%20Metori,r
Bakugou Katsuki/Midoriya Izuku/Saiki Kusuo,0,/tags/Bakugou%20Katsuki*s*Midoriya%20Izuku*s*Saiki%20Kusuo,r
Itano Yoriko,1,/tags/Itano%20Yoriko,c
Out of Character Saiki Kusuo,3,/tags/Out%20of%20Character%20Saiki%20Kusuo,f
Akatsuki (Naruto) & Saiki Kusuo,0,/tags/Akatsuki%20(Naruto)%20*a*%20Saiki%20Kusuo,r
Aiura Mikoto & Saiki Kumi,1,/tags/Aiura%20Mikoto%20*a*%20Saiki%20Kumi,r
Saiki Kusuo Loves His Friends,2,/tags/Saiki%20Kusuo%20Loves%20His%20Friends,f
Mikami Aiko/Nendou Riki,2,/tags/Mikami%20Aiko*s*Nendou%20Riki,r
Aiura Mikoto/Akechi Touma,4,/tags/Aiura%20Mikoto*s*Akechi%20Touma,r
"Kageyama ""Mob"" Shigeo & Saiki Kusuo",8,/tags/Kageyama%20%22Mob%22%20Shigeo%20*a*%20Saiki%20Kusuo,r
"Kageyama ""Mob"" Shigeo & Saiki Kusuke",1,/tags/Kageyama%20%22Mob%22%20Shigeo%20*a*%20Saiki%20Kusuke,r
Kageyama Ritsu & Saiki Kusuo,3,/tags/Kageyama%20Ritsu%20*a*%20Saiki%20Kusuo,r
Bisexual Kuboyasu Aren,10,/tags/Bisexual%20Kuboyasu%20Aren,f
Mera Chisato & Teruhashi Kokomi,1,/tags/Mera%20Chisato%20*a*%20Teruhashi%20Kokomi,r
Saiki Kusuo/Rifuta Imu/Teruhashi Kokomi,2,/tags/Saiki%20Kusuo*s*Rifuta%20Imu*s*Teruhashi%20Kokomi,r
Saiki Kuriko/Rifuta Imu/Teruhashi Kokomi,1,/tags/Saiki%20Kuriko*s*Rifuta%20Imu*s*Teruhashi%20Kokomi,r
Aiura Mikoto & Mera Chisato & Rifuta Imu & Teruhashi Kokomi & Yumehara Chiyo,0,/tags/Aiura%20Mikoto%20*a*%20Mera%20Chisato%20*a*%20Rifuta%20Imu%20*a*%20Teruhashi%20Kokomi%20*a*%20Yumehara%20Chiyo,r
Teruhashi Kokomi/Ushijima Wakatoshi,0,/tags/Teruhashi%20Kokomi*s*Ushijima%20Wakatoshi,r
Oikawa Tooru/Teruhashi Kokomi,0,/tags/Oikawa%20Tooru*s*Teruhashi%20Kokomi,r
Aiura Mikoto/Rifuta Imu/Teruhashi Kokomi/Yumehara Chiyo,0,/tags/Aiura%20Mikoto*s*Rifuta%20Imu*s*Teruhashi%20Kokomi*s*Yumehara%20Chiyo,r
Aiura Mikoto & Saiki Kusuo & Reader,0,/tags/Aiura%20Mikoto%20*a*%20Saiki%20Kusuo%20*a*%20Reader,r
Saiki Kuniharu & Saiki Kurumi & Saiki Kusuo,4,/tags/Saiki%20Kuniharu%20*a*%20Saiki%20Kurumi%20*a*%20Saiki%20Kusuo,r
Kaidou Shun & Kuboyasu Aren & Teruhashi Kokomi,0,/tags/Kaidou%20Shun%20*a*%20Kuboyasu%20Aren%20*a*%20Teruhashi%20Kokomi,r
Saiki Kusuke/Teruhashi Kokomi,0,/tags/Saiki%20Kusuke*s*Teruhashi%20Kokomi,r
Trans Saiki Kusuo,16,/tags/Trans%20Saiki%20Kusuo,f
Akechi Touma & Saiki Kusuke,1,/tags/Akechi%20Touma%20*a*%20Saiki%20Kusuke,r
Akechi Touma & Saiki Kuniharu & Saiki Kurumi,1,/tags/Akechi%20Touma%20*a*%20Saiki%20Kuniharu%20*a*%20Saiki%20Kurumi,r
Onimatsu Gokuya,0,/tags/Onimatsu%20Gokuya,c
Onimatsu Gokuya/Saiki Kuniharu,0,/tags/Onimatsu%20Gokuya*s*Saiki%20Kuniharu,r
Aiura Mikoto/Satou Hiroshi,2,/tags/Aiura%20Mikoto*s*Satou%20Hiroshi,r
Mera Kiyoi,2,/tags/Mera%20Kiyoi,c
Kihachi Bunta,1,/tags/Kihachi%20Bunta,c
Hotei Tomotaka,1,/tags/Hotei%20Tomotaka,c
Nishi Soujirou,1,/tags/Nishi%20Soujirou,c
Mishima Nobuaki,1,/tags/Mishima%20Nobuaki,c
Akanishi Shinichi,1,/tags/Akanishi%20Shinichi,c
Maki Shiiko,1,/tags/Maki%20Shiiko,c
Jouten Manako,2,/tags/Jouten%20Manako,c
Mera Chisato & Saiko Metori,1,/tags/Mera%20Chisato%20*a*%20Saiko%20Metori,r
Mokuroh | Rowlet & Saiki Kusuke,0,/tags/Mokuroh%20%7C%20Rowlet%20*a*%20Saiki%20Kusuke,r
Teruhashi Kokomi & Reader,5,/tags/Teruhashi%20Kokomi%20*a*%20Reader,r
"Kageyama ""Mob"" Shigeo/Midoriya Izuku/Saiki Kusuo",0,/tags/Kageyama%20%22Mob%22%20Shigeo*s*Midoriya%20Izuku*s*Saiki%20Kusuo,r
Saiki Kusuo/Zolbe,1,/tags/Saiki%20Kusuo*s*Zolbe,r
Saiki Kusuke & Teruhashi Kokomi,0,/tags/Saiki%20Kusuke%20*a*%20Teruhashi%20Kokomi,r
Aiura Mikoto/Satou Hiroshi/Saiki Kusuo,0,/tags/Aiura%20Mikoto*s*Satou%20Hiroshi*s*Saiki%20Kusuo,r
Korosensei (Assassination Classroom) & Saiki Kusuo,0,/tags/Korosensei%20(Assassination%20Classroom)%20*a*%20Saiki%20Kusuo,r
Saiki Kusou & Sawada Tsunayoshi,0,/tags/Saiki%20Kusou%20*a*%20Sawada%20Tsunayoshi,r
Saiko Metori/Yumehara Chiyo,1,/tags/Saiko%20Metori*s*Yumehara%20Chiyo,r
Fred Flintstone/Nendou Riki,0,/tags/Fred%20Flintstone*s*Nendou%20Riki,r
Akechi Touma/Saiki Kusuo/Satou Hiroshi,1,/tags/Akechi%20Touma*s*Saiki%20Kusuo*s*Satou%20Hiroshi,r
Aiura Mikoto & Saiki Kurumi,1,/tags/Aiura%20Mikoto%20*a*%20Saiki%20Kurumi,r
The Ouran High School Host Club & Saiki Kusuo,0,/tags/The%20Ouran%20High%20School%20Host%20Club%20*a*%20Saiki%20Kusuo,r
POV Saiki Kusuo,27,/tags/POV%20Saiki%20Kusuo,f
Nendou Riki/Everyone,1,/tags/Nendou%20Riki*s*Everyone,r
Autistic Kaidou Shun,7,/tags/Autistic%20Kaidou%20Shun,f
Saiko Metori/Satou Hiroshi,0,/tags/Saiko%20Metori*s*Satou%20Hiroshi,r
Becky Botsford | WordGirl & Saiki Kusuo,0,/tags/Becky%20Botsford%20%7C%20WordGirl%20*a*%20Saiki%20Kusuo,r
Mr. Matsuzaki/Saiki Kusuo,0,/tags/Mr*d*%20Matsuzaki*s*Saiki%20Kusuo,r
Saiki Kusuo no Sai-nan Chapter 125: First Hand PSIence Fiction 2,0,/tags/Saiki%20Kusuo%20no%20Sai-nan%20Chapter%20125:%20First%20Hand%20PSIence%20Fiction%202,f
Saiki Kusuke/Shiragami Fudekichi,1,/tags/Saiki%20Kusuke*s*Shiragami%20Fudekichi,r
Saiki Kuriko/Toritsuka Reita,0,/tags/Saiki%20Kuriko*s*Toritsuka%20Reita,r
Teruhashi Makoto/Original Female Character(s),1,/tags/Teruhashi%20Makoto*s*Original%20Female%20Character(s),r
Akechi Touma/Saiki Kusuo/Toritsuka Reita,0,/tags/Akechi%20Touma*s*Saiki%20Kusuo*s*Toritsuka%20Reita,r
One-Sided Saiki Kusuo/Teruhashi Kokomi,3,/tags/One-Sided%20Saiki%20Kusuo*s*Teruhashi%20Kokomi,f
Saiki Kusuo & Mr. Matsuzaki,2,/tags/Saiki%20Kusuo%20*a*%20Mr*d*%20Matsuzaki,r
Anya Forger/Saiki Kusuo,0,/tags/Anya%20Forger*s*Saiki%20Kusuo,r
Anya Forger/Saiki Kusuke,0,/tags/Anya%20Forger*s*Saiki%20Kusuke,r
Saiki Kuriko & Yumehara Chiyo,2,/tags/Saiki%20Kuriko%20*a*%20Yumehara%20Chiyo,r
Rifuta Imu & Saiki Kuriko,1,/tags/Rifuta%20Imu%20*a*%20Saiki%20Kuriko,r
Mera Chisato/Original Female Character(s),0,/tags/Mera%20Chisato*s*Original%20Female%20Character(s),r
L (Death Note) & Saiki Kusuo,1,/tags/L%20(Death%20Note)%20*a*%20Saiki%20Kusuo,r
Kaidou Shun is a Good Friend,7,/tags/Kaidou%20Shun%20is%20a%20Good%20Friend,f
Aiura Mikoto & L (Death Note) & Saiki Kusuo & Toritsuka Reita,1,/tags/Aiura%20Mikoto%20*a*%20L%20(Death%20Note)%20*a*%20Saiki%20Kusuo%20*a*%20Toritsuka%20Reita,r
Anya Forger & Saiki Kusuo,6,/tags/Anya%20Forger%20*a*%20Saiki%20Kusuo,r
Ivory | IvoryCello (Video Blogging RPF) & Saiki Kusuo,0,/tags/Ivory%20%7C%20IvoryCello%20(Video%20Blogging%20RPF)%20*a*%20Saiki%20Kusuo,r
Sai (Saiki Kusuo no Sai-nan),0,/tags/Sai%20(Saiki%20Kusuo%20no%20Sai-nan),c
Satou Hiroshi/Toritsuka Reita,1,/tags/Satou%20Hiroshi*s*Toritsuka%20Reita,r
Danny Fenton & Toritsuka Reita,0,/tags/Danny%20Fenton%20*a*%20Toritsuka%20Reita,r
Danny Fenton & Saiki Kusuo,0,/tags/Danny%20Fenton%20*a*%20Saiki%20Kusuo,r
Saiko Metori & Teruhashi Kokomi,1,/tags/Saiko%20Metori%20*a*%20Teruhashi%20Kokomi,r
Aiura Mikoto/Makino Arisu/Rifuta Imu/Teruhashi Kokomi/Yumehara Chiyo,0,/tags/Aiura%20Mikoto*s*Makino%20Arisu*s*Rifuta%20Imu*s*Teruhashi%20Kokomi*s*Yumehara%20Chiyo,r
Kuboyasu Aren/Mera Chisato,1,/tags/Kuboyasu%20Aren*s*Mera%20Chisato,r
Hairo Kineshi & Kaidou Shun & Kuboyasu Aren & Nendou Riki & Saiki Kusuo,3,/tags/Hairo%20Kineshi%20*a*%20Kaidou%20Shun%20*a*%20Kuboyasu%20Aren%20*a*%20Nendou%20Riki%20*a*%20Saiki%20Kusuo,r
Nendou Riki/Original Character(s),0,/tags/Nendou%20Riki*s*Original%20Character(s),r
Aiura Mikoto & Kaidou Shun & Saiki Kusuo & Teruhashi Kokomi & Toritsuka Reita,0,/tags/Aiura%20Mikoto%20*a*%20Kaidou%20Shun%20*a*%20Saiki%20Kusuo%20*a*%20Teruhashi%20Kokomi%20*a*%20Toritsuka%20Reita,r
Kaidou Shun & Tanaka Gundham,0,/tags/Kaidou%20Shun%20*a*%20Tanaka%20Gundham,r
Nendou Riki/Saiko Metori,5,/tags/Nendou%20Riki*s*Saiko%20Metori,r
Chouno Uryoku/Nendou Midori/Takeuchi Riki,0,/tags/Chouno%20Uryoku*s*Nendou%20Midori*s*Takeuchi%20Riki,r
Chouno Uryoku/Nendou Midori,0,/tags/Chouno%20Uryoku*s*Nendou%20Midori,r
Kaidou Shun/Nakanaka Omoharu,0,/tags/Kaidou%20Shun*s*Nakanaka%20Omoharu,r
Nendou Riki/Yamai Ren,0,/tags/Nendou%20Riki*s*Yamai%20Ren,r
Hairo Kineshi/Yadano Makeru,0,/tags/Hairo%20Kineshi*s*Yadano%20Makeru,r
Trans Kaidou Shun,11,/tags/Trans%20Kaidou%20Shun,f
Aiura Mikoto/Akechi Touma/Saiki Kuriko/Toritsuka Reita,0,/tags/Aiura%20Mikoto*s*Akechi%20Touma*s*Saiki%20Kuriko*s*Toritsuka%20Reita,r
Rifuta Imu & Teruhashi Kokomi & Yumehara Chiyo,1,/tags/Rifuta%20Imu%20*a*%20Teruhashi%20Kokomi%20*a*%20Yumehara%20Chiyo,r
Ban & Gowther of the Seven Deadly Sins (Nanatsu no Taizai) & Saiki Kusuo & Killua Zoldyck,0,/tags/Ban%20*a*%20Gowther%20of%20the%20Seven%20Deadly%20Sins%20(Nanatsu%20no%20Taizai)%20*a*%20Saiki%20Kusuo%20*a*%20Killua%20Zoldyck,r
Ruchi Shizuru,1,/tags/Ruchi%20Shizuru,c
Saiki Kusuo & Uzumaki Naruto,1,/tags/Saiki%20Kusuo%20*a*%20Uzumaki%20Naruto,r
Kyu Sugardust & Toritsuka Reita,1,/tags/Kyu%20Sugardust%20*a*%20Toritsuka%20Reita,r
Saiko Metori/Toritsuka Reita,1,/tags/Saiko%20Metori*s*Toritsuka%20Reita,r
Hinata Shouyou/Saiki Kusuo,1,/tags/Hinata%20Shouyou*s*Saiki%20Kusuo,r
Kageyama Tobio/Saiki Kusuo,1,/tags/Kageyama%20Tobio*s*Saiki%20Kusuo,r
Kuroo Tetsurou/Saiki Kusuo,1,/tags/Kuroo%20Tetsurou*s*Saiki%20Kusuo,r
Nishinoya Yuu/Saiki Kusuo,1,/tags/Nishinoya%20Yuu*s*Saiki%20Kusuo,r
Saiki Kusuo/Tsukishima Kei,1,/tags/Saiki%20Kusuo*s*Tsukishima%20Kei,r
Saiki Kusuo/Sugawara Koushi,0,/tags/Saiki%20Kusuo*s*Sugawara%20Koushi,r
Saiki Kusuo/Sawamura Daichi,0,/tags/Saiki%20Kusuo*s*Sawamura%20Daichi,r
Kozume Kenma/Saiki Kusuo,0,/tags/Kozume%20Kenma*s*Saiki%20Kusuo,r
Hairo Kineshi & Kaidou Shun & Kuboyasu Aren,1,/tags/Hairo%20Kineshi%20*a*%20Kaidou%20Shun%20*a*%20Kuboyasu%20Aren,r
KuboKai Fanzine,10,/tags/KuboKai%20Fanzine,f
Akechi Touma & Nendou Riki,1,/tags/Akechi%20Touma%20*a*%20Nendou%20Riki,r
Kuboyasu Aren & Saiko Metori,3,/tags/Kuboyasu%20Aren%20*a*%20Saiko%20Metori,r
Saiko Metori/Teruhashi Kokomi,2,/tags/Saiko%20Metori*s*Teruhashi%20Kokomi,r
Kameima Shouzou,0,/tags/Kameima%20Shouzou,c
Mera Chisato & Saiki Kuriko,0,/tags/Mera%20Chisato%20*a*%20Saiki%20Kuriko,r
Kotoura Haruka & Saiki Kusuo,0,/tags/Kotoura%20Haruka%20*a*%20Saiki%20Kusuo,r
Saiki Kuniharu & Saiki Kuriko & Saiki Kurumi,0,/tags/Saiki%20Kuniharu%20*a*%20Saiki%20Kuriko%20*a*%20Saiki%20Kurumi,r
Hairo Kineshi & Teruhashi Kokomi,2,/tags/Hairo%20Kineshi%20*a*%20Teruhashi%20Kokomi,r
Saiki Kuriko & Everyone,3,/tags/Saiki%20Kuriko%20*a*%20Everyone,r
Saiki Kusuke & Original Character(s),0,/tags/Saiki%20Kusuke%20*a*%20Original%20Character(s),r
Saiki Kumi & Saiki Kusuo,0,/tags/Saiki%20Kumi%20*a*%20Saiki%20Kusuo,r
Saiki Kurumi & Teruhashi Kokomi,0,/tags/Saiki%20Kurumi%20*a*%20Teruhashi%20Kokomi,r
Aiura Mikoto & Osana Najime (Komi-san wa Komyushou Desu),0,/tags/Aiura%20Mikoto%20*a*%20Osana%20Najime%20(Komi-san%20wa%20Komyushou%20Desu),r
Kaidou Shun & Kuboyasu Aren & Nendou Riki,1,/tags/Kaidou%20Shun%20*a*%20Kuboyasu%20Aren%20*a*%20Nendou%20Riki,r
Saiki Kusuo & Todoroki Shouto,4,/tags/Saiki%20Kusuo%20*a*%20Todoroki%20Shouto,r
Jesus Christ (Christianity)/Saiki Kusuo,0,/tags/Jesus%20Christ%20(Christianity)*s*Saiki%20Kusuo,r
Saiki Kusuo & You,2,/tags/Saiki%20Kusuo%20*a*%20You,r
Bottom Kaidou Shun,4,/tags/Bottom%20Kaidou%20Shun,f
Akemi Homura & Saiki Kusuo,1,/tags/Akemi%20Homura%20*a*%20Saiki%20Kusuo,r
Class 77 (Dangan Ronpa) & Saiki Kusuo,0,/tags/Class%2077%20(Dangan%20Ronpa)%20*a*%20Saiki%20Kusuo,r
Akechi Touma/Rifuta Imu,0,/tags/Akechi%20Touma*s*Rifuta%20Imu,r
Saiki Kusuo & Shiro (Voltron),1,/tags/Saiki%20Kusuo%20*a*%20Shiro%20(Voltron),r
Shinoda Takeru/Yumehara Chiyo,0,/tags/Shinoda%20Takeru*s*Yumehara%20Chiyo,r
Saiki Kusuo & Takami Keigo | Hawks,1,/tags/Saiki%20Kusuo%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Ishigami Senkuu/Kaidou Shun,0,/tags/Ishigami%20Senkuu*s*Kaidou%20Shun,r
Dabi | Todoroki Touya/Saiki Kusuke,1,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Saiki%20Kusuke,r
