tag,count,href,category
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Original Character(s)",33,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Original%20Character(s),r
Feng Min/Frank Morrison,2,/tags/Feng%20Min*s*Frank%20Morrison,r
Anna | The Huntress (Dead by Daylight),14,/tags/Anna%20%7C%20The%20Huntress%20(Dead%20by%20Daylight),c
Yui Kimura/Rin Yamaoka | The Spirit,14,/tags/Yui%20Kimura*s*Rin%20Yamaoka%20%7C%20The%20Spirit,r
Yui Kimura/Feng Min,6,/tags/Yui%20Kimura*s*Feng%20Min,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Claudette Morel",6,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Claudette%20Morel,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Jane Romero",6,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Jane%20Romero,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Frank Morrison",238,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Frank%20Morrison,r
Kazan Yamaoka | The Oni/Original Character(s),1,/tags/Kazan%20Yamaoka%20%7C%20The%20Oni*s*Original%20Character(s),r
Kazan Yamaoka | The Oni/Rin Yamaoka | The Spirit,2,/tags/Kazan%20Yamaoka%20%7C%20The%20Oni*s*Rin%20Yamaoka%20%7C%20The%20Spirit,r
The Entity/Dwight Fairfield,2,/tags/The%20Entity*s*Dwight%20Fairfield,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Philip Ojomo | The Wraith",2,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Philip%20Ojomo%20%7C%20The%20Wraith,r
Frank Morrison/Kazan Yamaoka | The Oni,3,/tags/Frank%20Morrison*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
"Adiris & Kenneth ""Jeffrey Hawk"" Chase | The Clown & Michael Myers & Rin Yamaoka | The Spirit",0,/tags/Adiris%20*a*%20Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown%20*a*%20Michael%20Myers%20*a*%20Rin%20Yamaoka%20%7C%20The%20Spirit,r
The Entity/Ace Visconti,0,/tags/The%20Entity*s*Ace%20Visconti,r
Demogorgon (Stranger Things)/Frank Morrison,2,/tags/Demogorgon%20(Stranger%20Things)*s*Frank%20Morrison,r
Evan MacMillan | The Trapper/Kazan Yamaoka | The Oni,5,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Kazan Yamaoka | The Oni & Rin Yamaoka | The Spirit,5,/tags/Kazan%20Yamaoka%20%7C%20The%20Oni%20*a*%20Rin%20Yamaoka%20%7C%20The%20Spirit,r
David King & Nea Karlsson,2,/tags/David%20King%20*a*%20Nea%20Karlsson,r
Nea Karlsson/Yui Kimura,13,/tags/Nea%20Karlsson*s*Yui%20Kimura,r
Kate Denson/Nea Karlsson/Meg Thomas,0,/tags/Kate%20Denson*s*Nea%20Karlsson*s*Meg%20Thomas,r
Dwight Fairfield & Jane Romero,0,/tags/Dwight%20Fairfield%20*a*%20Jane%20Romero,r
Anna | The Huntress/Philip Ojomo | The Wraith/Sally Smithson | The Nurse,0,/tags/Anna%20%7C%20The%20Huntress*s*Philip%20Ojomo%20%7C%20The%20Wraith*s*Sally%20Smithson%20%7C%20The%20Nurse,r
Frank Morrison & Rin Yamaoka | The Spirit,0,/tags/Frank%20Morrison%20*a*%20Rin%20Yamaoka%20%7C%20The%20Spirit,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face & Amanda Young",2,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face%20*a*%20Amanda%20Young,r
Anna | The Huntress & Claudette Morel,2,/tags/Anna%20%7C%20The%20Huntress%20*a*%20Claudette%20Morel,r
Jane Romero/Reader,5,/tags/Jane%20Romero*s*Reader,r
Eddie Gluskin/Jake Park,1,/tags/Eddie%20Gluskin*s*Jake%20Park,r
"Jeffrey ""Jeff"" Johansen/Kazan Yamaoka | The Oni",8,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Adam Francis/Kazan Yamaoka | The Oni,4,/tags/Adam%20Francis*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Adam Francis/Frank Morrison,2,/tags/Adam%20Francis*s*Frank%20Morrison,r
Meg Thomas/Ace Visconti,2,/tags/Meg%20Thomas*s*Ace%20Visconti,r
David King (Dead by Daylight)/Original Character(s),4,/tags/David%20King%20(Dead%20by%20Daylight)*s*Original%20Character(s),r
Herman Carter | The Doctor/Original Female Character(s),15,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Original%20Female%20Character(s),r
Meg Thomas/Reader,6,/tags/Meg%20Thomas*s*Reader,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Jake Park",5,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Jake%20Park,r
Ash Williams/Original Female Character(s),22,/tags/Ash%20Williams*s*Original%20Female%20Character(s),r
Ash Williams/Original Male Character(s),3,/tags/Ash%20Williams*s*Original%20Male%20Character(s),r
"Leatherface | Thomas Brown Hewitt/Leatherface | Bubba ""Junior"" Sawyer",3,/tags/Leatherface%20%7C%20Thomas%20Brown%20Hewitt*s*Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Michael Myers",94,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Michael%20Myers,r
Seras Victoria/Ash Williams,0,/tags/Seras%20Victoria*s*Ash%20Williams,r
Adiris | The Plague/Dwight Fairfield,1,/tags/Adiris%20%7C%20The%20Plague*s*Dwight%20Fairfield,r
David King (Dead by Daylight)/Original Male Character(s),1,/tags/David%20King%20(Dead%20by%20Daylight)*s*Original%20Male%20Character(s),r
Claudette Morel/Frank Morrison,9,/tags/Claudette%20Morel*s*Frank%20Morrison,r
Joey/David King (Dead by Daylight),0,/tags/Joey*s*David%20King%20(Dead%20by%20Daylight),r
Kate Denson/Steve Harrington,0,/tags/Kate%20Denson*s*Steve%20Harrington,r
Anna | The Huntress & F.J.S.J. | The Legion,3,/tags/Anna%20%7C%20The%20Huntress%20*a*%20F*d*J*d*S*d*J*d*%20%7C%20The%20Legion,r
Zoe Baker (Resident Evil)/Jake Park,0,/tags/Zoe%20Baker%20(Resident%20Evil)*s*Jake%20Park,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Dwight Fairfield",4,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Dwight%20Fairfield,r
Adiris | The Plague & Claudette Morel,0,/tags/Adiris%20%7C%20The%20Plague%20*a*%20Claudette%20Morel,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Meg Thomas",4,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Meg%20Thomas,r
Jake Park/Kazan Yamaoka | The Oni,4,/tags/Jake%20Park*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Yui Kimura/David King,3,/tags/Yui%20Kimura*s*David%20King,r
Adiris | The Plague & Rin Yamaoka | The Spirit,0,/tags/Adiris%20%7C%20The%20Plague%20*a*%20Rin%20Yamaoka%20%7C%20The%20Spirit,r
Frank Morrison/Original Male Character(s),1,/tags/Frank%20Morrison*s*Original%20Male%20Character(s),r
"Jeffrey ""Jeff"" Johansen & Bill Overbeck",1,/tags/Jeffrey%20%22Jeff%22%20Johansen%20*a*%20Bill%20Overbeck,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Frank Morrison",2,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Frank%20Morrison,r
Claudette Morel/Rin Yamaoka | The Spirit,2,/tags/Claudette%20Morel*s*Rin%20Yamaoka%20%7C%20The%20Spirit,r
Herman Carter | The Doctor/Evan MacMillan | The Trapper/Meg Thomas,0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Evan%20MacMillan%20%7C%20The%20Trapper*s*Meg%20Thomas,r
Max Thompson Jr. | The Hillbilly/Amanda Young,0,/tags/Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly*s*Amanda%20Young,r
Kate Denson & Amanda Young,0,/tags/Kate%20Denson%20*a*%20Amanda%20Young,r
Feng Min & Amanda Young,0,/tags/Feng%20Min%20*a*%20Amanda%20Young,r
Herman Carter | The Doctor & Amanda Young,1,/tags/Herman%20Carter%20%7C%20The%20Doctor%20*a*%20Amanda%20Young,r
Steve Harrington/Joey (Dead by Daylight),3,/tags/Steve%20Harrington*s*Joey%20(Dead%20by%20Daylight),r
David King (Dead by Daylight)/Steve Harrington,4,/tags/David%20King%20(Dead%20by%20Daylight)*s*Steve%20Harrington,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Laurie Strode",4,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Laurie%20Strode,r
David King/Kazan Yamaoka | The Oni,4,/tags/David%20King*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Kate Denson/Caleb Quinn | The Deathslinger,13,/tags/Kate%20Denson*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Caleb Quinn | The Deathslinger,290,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger,c
Jake Park/Caleb Quinn | The Deathslinger,6,/tags/Jake%20Park*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Claudette Morel's Parents,2,/tags/Claudette%20Morel's%20Parents,c
Alpha Albert Wesker,15,/tags/Alpha%20Albert%20Wesker,f
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Steve Harrington",2,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Steve%20Harrington,r
Steve Harrington/Ash Williams,3,/tags/Steve%20Harrington*s*Ash%20Williams,r
Dwight Fairfield/Claudette Morel/Jake Park/Meg Thomas,1,/tags/Dwight%20Fairfield*s*Claudette%20Morel*s*Jake%20Park*s*Meg%20Thomas,r
Caleb Quinn | The Deathslinger/Ace Visconti,14,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Ace%20Visconti,r
Philip Ojomo | The Wraith & Laurie Strode,1,/tags/Philip%20Ojomo%20%7C%20The%20Wraith%20*a*%20Laurie%20Strode,r
Anna | The Huntress/Caleb Quinn | The Deathslinger,0,/tags/Anna%20%7C%20The%20Huntress*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Evan MacMillan | The Trapper & Claudette Morel,1,/tags/Evan%20MacMillan%20%7C%20The%20Trapper%20*a*%20Claudette%20Morel,r
Philip Ojomo | The Wraith & Rin Yamaoka | The Spirit,0,/tags/Philip%20Ojomo%20%7C%20The%20Wraith%20*a*%20Rin%20Yamaoka%20%7C%20The%20Spirit,r
Claudette Morel & Rin Yamaoka | The Spirit,1,/tags/Claudette%20Morel%20*a*%20Rin%20Yamaoka%20%7C%20The%20Spirit,r
Claudette Morel/Reader,11,/tags/Claudette%20Morel*s*Reader,r
Adam Francis/Quentin Smith,1,/tags/Adam%20Francis*s*Quentin%20Smith,r
"Danny ""Jed Olsen"" Johnson/Nancy Wheeler",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson*s*Nancy%20Wheeler,r
Feng Min/Jane Romero,0,/tags/Feng%20Min*s*Jane%20Romero,r
Claudette Morel/Everyone,1,/tags/Claudette%20Morel*s*Everyone,r
Steve Harrington/Michael Myers,9,/tags/Steve%20Harrington*s*Michael%20Myers,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face & Jake Park",6,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face%20*a*%20Jake%20Park,r
Caleb Quinn | The Deathslinger/Original Male Character(s),3,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Original%20Male%20Character(s),r
Evan MacMillan | The Trapper/Charlie Magne,0,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Charlie%20Magne,r
Kazan Yamaoka | The Oni/Original Male Character(s),1,/tags/Kazan%20Yamaoka%20%7C%20The%20Oni*s*Original%20Male%20Character(s),r
Nancy Wheeler & Amanda Young,0,/tags/Nancy%20Wheeler%20*a*%20Amanda%20Young,r
Feng Min/Original Female Character(s),0,/tags/Feng%20Min*s*Original%20Female%20Character(s),r
Herman Carter | The Doctor/David King,4,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*David%20King,r
David King/Max Thompson Jr. | The Hillbilly,1,/tags/David%20King*s*Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Caleb Quinn | The Deathslinger/Sally Smithson | The Nurse,1,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Sally%20Smithson%20%7C%20The%20Nurse,r
Adiris | The Plague/Anna | The Huntress,2,/tags/Adiris%20%7C%20The%20Plague*s*Anna%20%7C%20The%20Huntress,r
Claudette Morel & Lisa Sherwood | The Hag,0,/tags/Claudette%20Morel%20*a*%20Lisa%20Sherwood%20%7C%20The%20Hag,r
Evan MacMillan | The Trapper & Meg Thomas,2,/tags/Evan%20MacMillan%20%7C%20The%20Trapper%20*a*%20Meg%20Thomas,r
Evan MacMillan | The Trapper/Michael Myers/Reader,0,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Michael%20Myers*s*Reader,r
Feng Min/Original Character(s),0,/tags/Feng%20Min*s*Original%20Character(s),r
Jane Romero & The Stranger (Darkwood),0,/tags/Jane%20Romero%20*a*%20The%20Stranger%20(Darkwood),r
Jane Romero/The Stranger (Darkwood),0,/tags/Jane%20Romero*s*The%20Stranger%20(Darkwood),r
Kate Denson & Rin Yamaoka | The Spirit,0,/tags/Kate%20Denson%20*a*%20Rin%20Yamaoka%20%7C%20The%20Spirit,r
The Musician (Darkwood) & Rin Yamaoka | The Spirit,0,/tags/The%20Musician%20(Darkwood)%20*a*%20Rin%20Yamaoka%20%7C%20The%20Spirit,r
Kate Denson/Wolfman (Darkwood),0,/tags/Kate%20Denson*s*Wolfman%20(Darkwood),r
Kate Denson & The Musician (Darkwood),0,/tags/Kate%20Denson%20*a*%20The%20Musician%20(Darkwood),r
Zarina Kassir,187,/tags/Zarina%20Kassir,c
Nea Karlsson/Philip Ojomo | The Wraith,6,/tags/Nea%20Karlsson*s*Philip%20Ojomo%20%7C%20The%20Wraith,r
David King/Jane Romero,1,/tags/David%20King*s*Jane%20Romero,r
Evan MacMillan | The Trapper/Jane Romero,1,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Jane%20Romero,r
Henry Bayshore,4,/tags/Henry%20Bayshore,c
Herman Carter | The Doctor/Jane Romero,1,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Jane%20Romero,r
Feng Min & Jake Park,2,/tags/Feng%20Min%20*a*%20Jake%20Park,r
Pyramid Head/Senua (Hellblade),0,/tags/Pyramid%20Head*s*Senua%20(Hellblade),r
Caleb Quinn | The Deathslinger/Nancy Wheeler,0,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Nancy%20Wheeler,r
Claudette Morel/Kazan Yamaoka | The Oni,5,/tags/Claudette%20Morel*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Jake Park's Father,11,/tags/Jake%20Park's%20Father,c
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Nancy Wheeler",2,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Nancy%20Wheeler,r
Zarina Kassir & Nancy Wheeler,2,/tags/Zarina%20Kassir%20*a*%20Nancy%20Wheeler,r
Pinhead (Hellraiser)/Reader,43,/tags/Pinhead%20(Hellraiser)*s*Reader,r
Kate Denson & Wolfman (Darkwood),0,/tags/Kate%20Denson%20*a*%20Wolfman%20(Darkwood),r
Nea Karlsson & David King,0,/tags/Nea%20Karlsson%20*a*%20David%20King,r
Caleb Quinn | The Deathslinger & Amanda Young,5,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger%20*a*%20Amanda%20Young,r
David King & Ace Visconti,1,/tags/David%20King%20*a*%20Ace%20Visconti,r
Kate Denson & Feng Min & Claudette Morel & Jake Park,0,/tags/Kate%20Denson%20*a*%20Feng%20Min%20*a*%20Claudette%20Morel%20*a*%20Jake%20Park,r
Zarina Kassir/Caleb Quinn | The Deathslinger,13,/tags/Zarina%20Kassir*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Frank Morrison & Amanda Young,0,/tags/Frank%20Morrison%20*a*%20Amanda%20Young,r
Demogorgon (Stranger Things)/Jake Park,1,/tags/Demogorgon%20(Stranger%20Things)*s*Jake%20Park,r
Caleb Quinn | The Deathslinger/Original Female Character(s),12,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Original%20Female%20Character(s),r
Pablo Simón Bolivar & Ash Williams,3,/tags/Pablo%20Sim%C3%B3n%20Bolivar%20*a*%20Ash%20Williams,r
Caleb Quinn | The Deathslinger/Original Character(s),5,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Original%20Character(s),r
"Danny ""Jed Olsen"" Johnson | The Ghost Face & Nea Karlsson",1,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face%20*a*%20Nea%20Karlsson,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Feng Min",2,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Feng%20Min,r
The Stranger (Darkwood) & Meg Thomas,0,/tags/The%20Stranger%20(Darkwood)%20*a*%20Meg%20Thomas,r
Anna | The Huntress & Jake Park,2,/tags/Anna%20%7C%20The%20Huntress%20*a*%20Jake%20Park,r
"Joey/Danny ""Jed Olsen"" Johnson | The Ghost Face",1,/tags/Joey*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
Julie Kostenko,224,/tags/Julie%20Kostenko,c
Kazan Yamaoka | The Oni/Reader,37,/tags/Kazan%20Yamaoka%20%7C%20The%20Oni*s*Reader,r
Feng Min/Reader,7,/tags/Feng%20Min*s*Reader,r
Adam Francis/Reader,5,/tags/Adam%20Francis*s*Reader,r
Frank Morrison/Nancy Wheeler,3,/tags/Frank%20Morrison*s*Nancy%20Wheeler,r
Kate Denson/Kazan Yamaoka | The Oni,2,/tags/Kate%20Denson*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Dwight Fairfield & Michael Myers,2,/tags/Dwight%20Fairfield%20*a*%20Michael%20Myers,r
Yamamura Sadako/Reader,4,/tags/Yamamura%20Sadako*s*Reader,r
Francis & Bill Overbeck,1,/tags/Francis%20*a*%20Bill%20Overbeck,r
Louis & Bill Overbeck,1,/tags/Louis%20*a*%20Bill%20Overbeck,r
The Entity & Jake Park,1,/tags/The%20Entity%20*a*%20Jake%20Park,r
Kate Denson/Original Character(s),0,/tags/Kate%20Denson*s*Original%20Character(s),r
Zarina Kassir/Max Thompson Jr. | The Hillbilly,0,/tags/Zarina%20Kassir*s*Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Frank Morrison/Other(s),0,/tags/Frank%20Morrison*s*Other(s),r
"Joey/Danny ""Jed Olsen"" Johnson | The Ghost Face/Michael Myers",0,/tags/Joey*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Michael%20Myers,r
"Joey & Danny ""Jed Olsen"" Johnson | The Ghost Face",0,/tags/Joey%20*a*%20Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
F.J.S.J. | The Legion/Claudette Morel,1,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion*s*Claudette%20Morel,r
F.J.S.J. | The Legion & Original Character(s),2,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion%20*a*%20Original%20Character(s),r
Survivors (Dead by Daylight) & Original Female Character(s),3,/tags/Survivors%20(Dead%20by%20Daylight)%20*a*%20Original%20Female%20Character(s),r
Killers (Dead by Daylight) & Original Female Character(s),1,/tags/Killers%20(Dead%20by%20Daylight)%20*a*%20Original%20Female%20Character(s),r
Claudette Morel/Amanda Young,1,/tags/Claudette%20Morel*s*Amanda%20Young,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Amanda Young",11,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Amanda%20Young,r
Dwight Fairfield/F.J.S.J. | The Legion,2,/tags/Dwight%20Fairfield*s*F*d*J*d*S*d*J*d*%20%7C%20The%20Legion,r
Demogorgon (Stranger Things)/Joey (Dead by Daylight),1,/tags/Demogorgon%20(Stranger%20Things)*s*Joey%20(Dead%20by%20Daylight),r
Demogorgon (Stranger Things)/Michael Myers,1,/tags/Demogorgon%20(Stranger%20Things)*s*Michael%20Myers,r
Feng Min/Nancy Wheeler,0,/tags/Feng%20Min*s*Nancy%20Wheeler,r
"Leatherface | Bubba ""Junior"" Sawyer/Ash Williams",1,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*Ash%20Williams,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Quentin Smith",0,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Quentin%20Smith,r
Steve Harrington/Claudette Morel,0,/tags/Steve%20Harrington*s*Claudette%20Morel,r
Nea Karlsson & Jane Romero,0,/tags/Nea%20Karlsson%20*a*%20Jane%20Romero,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Meg Thomas",1,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Meg%20Thomas,r
Caleb Quinn | The Deathslinger/You,5,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger*s*You,r
Caleb Quinn | The Deathslinger/Reader,40,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Reader,r
Dwight Fairfield/Jake Park/Quentin Smith,2,/tags/Dwight%20Fairfield*s*Jake%20Park*s*Quentin%20Smith,r
Lisa Sherwood | The Hag/Reader,5,/tags/Lisa%20Sherwood%20%7C%20The%20Hag*s*Reader,r
Jake Park & Laurie Strode,2,/tags/Jake%20Park%20*a*%20Laurie%20Strode,r
Zarina Kassir/Jane Romero,10,/tags/Zarina%20Kassir*s*Jane%20Romero,r
Feng Min/Meg Thomas,0,/tags/Feng%20Min*s*Meg%20Thomas,r
Rin Yamaoka | The Spirit/Original Character(s),0,/tags/Rin%20Yamaoka%20%7C%20The%20Spirit*s*Original%20Character(s),r
Dwight Fairfield & Caleb Quinn | The Deathslinger,1,/tags/Dwight%20Fairfield%20*a*%20Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Dwight Fairfield/Steve Harrington,17,/tags/Dwight%20Fairfield*s*Steve%20Harrington,r
Pyramid Head (Silent Hill),337,/tags/Pyramid%20Head%20(Silent%20Hill),c
Pyramid Head (Silent Hill)/Reader,134,/tags/Pyramid%20Head%20(Silent%20Hill)*s*Reader,r
Joey/Kazan Yamaoka | The Oni,0,/tags/Joey*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Adam Francis/Jake Park,0,/tags/Adam%20Francis*s*Jake%20Park,r
Zarina Kassir & Caleb Quinn | The Deathslinger,5,/tags/Zarina%20Kassir%20*a*%20Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Ash Williams/Evil Ash Williams/You,0,/tags/Ash%20Williams*s*Evil%20Ash%20Williams*s*You,r
Billy Hargrove/Steve Harrington/Quentin Smith,0,/tags/Billy%20Hargrove*s*Steve%20Harrington*s*Quentin%20Smith,r
James T. Kirk/Ash Williams,0,/tags/James%20T*d*%20Kirk*s*Ash%20Williams,r
"Jeffrey ""Jeff"" Johansen/Reader",5,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Reader,r
Yui Kimura/Reader,11,/tags/Yui%20Kimura*s*Reader,r
Herman Carter | The Doctor/Evan MacMillan | The Trapper/Claudette Morel,0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Evan%20MacMillan%20%7C%20The%20Trapper*s*Claudette%20Morel,r
Yui Kimura/Jake Park,2,/tags/Yui%20Kimura*s*Jake%20Park,r
Jake Park/Jane Romero,0,/tags/Jake%20Park*s*Jane%20Romero,r
Meg Thomas/Kazan Yamaoka | The Oni,0,/tags/Meg%20Thomas*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Nea Karlsson & Jake Park,1,/tags/Nea%20Karlsson%20*a*%20Jake%20Park,r
Lisa Garland/Caleb Quinn | The Deathslinger,0,/tags/Lisa%20Garland*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Anna | The Huntres/Reader,17,/tags/Anna%20%7C%20The%20Huntres*s*Reader,r
Zarina Kassir/Reader,3,/tags/Zarina%20Kassir*s*Reader,r
Randolph Carter/Ash Williams,0,/tags/Randolph%20Carter*s*Ash%20Williams,r
Dwight Fairfield/Lazar,5,/tags/Dwight%20Fairfield*s*Lazar,r
Lazar (Dead by Daylight),14,/tags/Lazar%20(Dead%20by%20Daylight),c
Alison DiLaurentis/Ash Williams,0,/tags/Alison%20DiLaurentis*s*Ash%20Williams,r
Freddy Krueger & You,12,/tags/Freddy%20Krueger%20*a*%20You,r
Kate Denson/Zarina Kassir,4,/tags/Kate%20Denson*s*Zarina%20Kassir,r
Bill Overbeck/Reader,9,/tags/Bill%20Overbeck*s*Reader,r
Julie Kostenko/Frank Morrison,54,/tags/Julie%20Kostenko*s*Frank%20Morrison,r
Julie Kostenko/Original Male Character(s),1,/tags/Julie%20Kostenko*s*Original%20Male%20Character(s),r
Julie Kostenko/Original Female Character(s),4,/tags/Julie%20Kostenko*s*Original%20Female%20Character(s),r
Cheryl Mason/Laurie Strode,3,/tags/Cheryl%20Mason*s*Laurie%20Strode,r
Kate Denson/Nancy Wheeler,1,/tags/Kate%20Denson*s*Nancy%20Wheeler,r
David Tapp & Amanda Young,1,/tags/David%20Tapp%20*a*%20Amanda%20Young,r
Nomes (Little Nightmares)/Pyramid Head | The Executioner/Sally Smithson | The Nurse,1,/tags/Nomes%20(Little%20Nightmares)*s*Pyramid%20Head%20%7C%20The%20Executioner*s*Sally%20Smithson%20%7C%20The%20Nurse,r
Yui Kimura/Nancy Wheeler,3,/tags/Yui%20Kimura*s*Nancy%20Wheeler,r
Frank Morrison & Laurie Strode,0,/tags/Frank%20Morrison%20*a*%20Laurie%20Strode,r
Claudette Morel/Pyramid Head (Silent Hill),0,/tags/Claudette%20Morel*s*Pyramid%20Head%20(Silent%20Hill),r
Jake Park/Pyramid Head (Silent Hill),0,/tags/Jake%20Park*s*Pyramid%20Head%20(Silent%20Hill),r
Quentin Smith/Kazan Yamaoka | The Oni,1,/tags/Quentin%20Smith*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Herman Carter | The Doctor/Caleb Quinn | The Deathslinger,1,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Kazan Yamaoka | The Oni/Original Female Character(s),5,/tags/Kazan%20Yamaoka%20%7C%20The%20Oni*s*Original%20Female%20Character(s),r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Zarina Kassir",4,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Zarina%20Kassir,r
