tag,count,href,category
Bruce Wayne & Slade Wilson,44,/tags/Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Dick Grayson & Other(s),2,/tags/Dick%20Grayson%20*a*%20Other(s),r
Barbara Gordon & Everyone,19,/tags/Barbara%20Gordon%20*a*%20Everyone,r
Edward Nygma & Original Male Character(s),10,/tags/Edward%20Nygma%20*a*%20Original%20Male%20Character(s),r
Tim Drake/Jon Lane Kent/Damian Wayne,0,/tags/Tim%20Drake*s*Jon%20Lane%20Kent*s*Damian%20Wayne,r
Tim Drake & Faralda (Elder Scrolls),0,/tags/Tim%20Drake%20*a*%20Faralda%20(Elder%20Scrolls),r
Tim Drake/Dick Grayson/Jonathan Samuel Kent/Jason Todd/Damian Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jonathan%20Samuel%20Kent*s*Jason%20Todd*s*Damian%20Wayne,r
Magnus Bane/Tim Drake/Alec Lightwood/Damian Wayne,0,/tags/Magnus%20Bane*s*Tim%20Drake*s*Alec%20Lightwood*s*Damian%20Wayne,r
Dick Grayson & Suoh Mikoto,0,/tags/Dick%20Grayson%20*a*%20Suoh%20Mikoto,r
Dick Grayson & Munakata Reishi,0,/tags/Dick%20Grayson%20*a*%20Munakata%20Reishi,r
Tim Drake/Hunk (Voltron),0,/tags/Tim%20Drake*s*Hunk%20(Voltron),r
Jason Blood/Dick Grayson,1,/tags/Jason%20Blood*s*Dick%20Grayson,r
Barbara Gordon/Peter Parker,7,/tags/Barbara%20Gordon*s*Peter%20Parker,r
Dick Grayson & Kon-El | Conner Kent & Wally West,0,/tags/Dick%20Grayson%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Wally%20West,r
Alfred Pennyworth & Original Female Character(s),20,/tags/Alfred%20Pennyworth%20*a*%20Original%20Female%20Character(s),r
Dick Grayson/Rose Wilson/Slade Wilson,6,/tags/Dick%20Grayson*s*Rose%20Wilson*s*Slade%20Wilson,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,359,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Barbara Gordon/Other(s),2,/tags/Barbara%20Gordon*s*Other(s),r
Prudence Ffogg/Dick Grayson,1,/tags/Prudence%20Ffogg*s*Dick%20Grayson,r
Dick Grayson & Jaime Reyes,4,/tags/Dick%20Grayson%20*a*%20Jaime%20Reyes,r
Zinda Blake/Helena Bertinelli/Barbara Gordon/Dinah Lance,1,/tags/Zinda%20Blake*s*Helena%20Bertinelli*s*Barbara%20Gordon*s*Dinah%20Lance,r
Barbara Gordon/Dick Grayson/Alfred Pennyworth/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Roland Desmond/Catalina Flores,1,/tags/Roland%20Desmond*s*Catalina%20Flores,r
Dick Grayson/Tony Zucco,4,/tags/Dick%20Grayson*s*Tony%20Zucco,r
Dick Grayson & Colin Wilkes,2,/tags/Dick%20Grayson%20*a*%20Colin%20Wilkes,r
Cassandra Cain/Tim Drake/Dick Grayson/Jason Todd,0,/tags/Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd,r
Dick Grayson & Selina Kyle & Jason Todd & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Billy Batson & Dick Grayson,37,/tags/Billy%20Batson%20*a*%20Dick%20Grayson,r
Dick Grayson/Wally West/Undisclosed,1,/tags/Dick%20Grayson*s*Wally%20West*s*Undisclosed,r
Barbara Gordon/Dick Grayson/Selina Kyle/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Selina%20Kyle*s*Bruce%20Wayne,r
Donatello (TMNT)/Barbara Gordon,2,/tags/Donatello%20(TMNT)*s*Barbara%20Gordon,r
Barry Allen/Diana (Wonder Woman)/Alfred Pennyworth/Bruce Wayne,0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Barbara Gordon & Selina Kyle & Bruce Wayne,5,/tags/Barbara%20Gordon%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Barry Allen & Alfred Pennyworth,14,/tags/Barry%20Allen%20*a*%20Alfred%20Pennyworth,r
Barry Allen/Alfred Pennyworth,0,/tags/Barry%20Allen*s*Alfred%20Pennyworth,r
Dick Grayson & Mary Grayson,76,/tags/Dick%20Grayson%20*a*%20Mary%20Grayson,r
Alfred Pennyworth & Original Character(s),18,/tags/Alfred%20Pennyworth%20*a*%20Original%20Character(s),r
Nathaniel Barnes & Edward Nygma,1,/tags/Nathaniel%20Barnes%20*a*%20Edward%20Nygma,r
Dick Grayson & Jade Nguyen,6,/tags/Dick%20Grayson%20*a*%20Jade%20Nguyen,r
Barbara Gordon/Pamela Isley/Selina Kyle/Harleen Quinzel,0,/tags/Barbara%20Gordon*s*Pamela%20Isley*s*Selina%20Kyle*s*Harleen%20Quinzel,r
Barry Allen & Slade Wilson,3,/tags/Barry%20Allen%20*a*%20Slade%20Wilson,r
Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,2,/tags/Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Tim Drake/Kon-El | Conner Kent/Damian Wayne,4,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Damian%20Wayne,r
Tim Drake/Roy Harper/Kon-El | Conner Kent/Jason Todd,0,/tags/Tim%20Drake*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Tim Drake/Dick Grayson/Kon-El | Conner Kent,4,/tags/Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Grant Wilson,12,/tags/Dick%20Grayson*s*Grant%20Wilson,r
Tim Drake/Clark Kent/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Cissie King-Jones/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Kara Zor-El,3,/tags/Tim%20Drake%20*a*%20Kara%20Zor-El,r
Dick Grayson/Roy Harper/Victor Stone/Donna Troy/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Victor%20Stone*s*Donna%20Troy*s*Wally%20West,r
Razorburn (DCU),0,/tags/Razorburn%20(DCU),c
Maduvu (DCU),0,/tags/Maduvu%20(DCU),c
Shellcase (DCU),0,/tags/Shellcase%20(DCU),c
Detonator (DCU),0,/tags/Detonator%20(DCU),c
Tim Drake/Jason Todd/Reader,3,/tags/Tim%20Drake*s*Jason%20Todd*s*Reader,r
Helena Bertinelli & Barbara Gordon & Dinah Lance,12,/tags/Helena%20Bertinelli%20*a*%20Barbara%20Gordon%20*a*%20Dinah%20Lance,r
Tim Drake & Greta Hayes,6,/tags/Tim%20Drake%20*a*%20Greta%20Hayes,r
Dick Grayson/Komand'r,11,/tags/Dick%20Grayson*s*Komand'r,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Reader,21,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Reader,r
Tim Drake/Roy Harper/Jason Todd/Original Female Character(s),1,/tags/Tim%20Drake*s*Roy%20Harper*s*Jason%20Todd*s*Original%20Female%20Character(s),r
Tim Drake & Jean-Paul Valley,5,/tags/Tim%20Drake%20*a*%20Jean-Paul%20Valley,r
Dick Grayson/Lian Harper,0,/tags/Dick%20Grayson*s*Lian%20Harper,r
Carmine Falcone & Edward Nygma,1,/tags/Carmine%20Falcone%20*a*%20Edward%20Nygma,r
Butch Gilzean & Edward Nygma,1,/tags/Butch%20Gilzean%20*a*%20Edward%20Nygma,r
Oswald Cobblepot/Lucius Fox/Edward Nygma,2,/tags/Oswald%20Cobblepot*s*Lucius%20Fox*s*Edward%20Nygma,r
Edward Nygma/Axel Walker,1,/tags/Edward%20Nygma*s*Axel%20Walker,r
Dick Grayson & Gannon Malloy,5,/tags/Dick%20Grayson%20*a*%20Gannon%20Malloy,r
Mateo Flores,3,/tags/Mateo%20Flores,c
John Diggle/Roy Harper/Oliver Queen/Slade Wilson,1,/tags/John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen*s*Slade%20Wilson,r
Tim Drake/Zatanna Zatara,3,/tags/Tim%20Drake*s*Zatanna%20Zatara,r
Tim Drake & Terry McGinnis,9,/tags/Tim%20Drake%20*a*%20Terry%20McGinnis,r
Teddy Altman (Marvel)/Tim Drake/Billy Kaplan,0,/tags/Teddy%20Altman%20(Marvel)*s*Tim%20Drake*s*Billy%20Kaplan,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Duke Thomas & Jason Todd & Damian Wayne,8,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Damian Wayne,9,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Damian%20Wayne,r
Tim Drake & Bette Kane,9,/tags/Tim%20Drake%20*a*%20Bette%20Kane,r
Barbara Gordon & Dick Grayson & Bruce Wayne,14,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Earth-2 Laurel Lance & Malcolm Merlyn & Slade Wilson,5,/tags/Earth-2%20Laurel%20Lance%20*a*%20Malcolm%20Merlyn%20*a*%20Slade%20Wilson,r
Amy Rohrbach/Jim Rohrbach,4,/tags/Amy%20Rohrbach*s*Jim%20Rohrbach,r
Earth-2 Laurel Lance & Slade Wilson,3,/tags/Earth-2%20Laurel%20Lance%20*a*%20Slade%20Wilson,r
Dick Grayson & Harleen Quinzel,59,/tags/Dick%20Grayson%20*a*%20Harleen%20Quinzel,r
Jim Rohrbach,1,/tags/Jim%20Rohrbach,c
Tim Drake & Jonathan Samuel Kent,12,/tags/Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent,r
Dick Grayson & Tiger,44,/tags/Dick%20Grayson%20*a*%20Tiger,r
Dick Grayson/Duke Thomas,16,/tags/Dick%20Grayson*s*Duke%20Thomas,r
Tim Drake & Hiro Hamada,1,/tags/Tim%20Drake%20*a*%20Hiro%20Hamada,r
Tim Drake & Nyssa Raatko,1,/tags/Tim%20Drake%20*a*%20Nyssa%20Raatko,r
Helena Bertinelli/Barbara Gordon/Dick Grayson,3,/tags/Helena%20Bertinelli*s*Barbara%20Gordon*s*Dick%20Grayson,r
Elise Svoboda,3,/tags/Elise%20Svoboda,c
Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd,11,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Barbara Gordon & Wendy Harris,2,/tags/Barbara%20Gordon%20*a*%20Wendy%20Harris,r
Barbara Gordon & Wendy White,2,/tags/Barbara%20Gordon%20*a*%20Wendy%20White,r
Barbara Gordon/Britt Reid,3,/tags/Barbara%20Gordon*s*Britt%20Reid,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,591,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
"Dick Grayson & Giovanni ""John"" Zatara",1,/tags/Dick%20Grayson%20*a*%20Giovanni%20%22John%22%20Zatara,r
Tim Drake & Edward Nygma,30,/tags/Tim%20Drake%20*a*%20Edward%20Nygma,r
Tim Drake & Zatanna Zatara,4,/tags/Tim%20Drake%20*a*%20Zatanna%20Zatara,r
Dick Grayson & Keith (Voltron),6,/tags/Dick%20Grayson%20*a*%20Keith%20(Voltron),r
Dick Grayson & Ron Weasley,1,/tags/Dick%20Grayson%20*a*%20Ron%20Weasley,r
Billy Batson & Tim Drake,28,/tags/Billy%20Batson%20*a*%20Tim%20Drake,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,288,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Barbara Gordon & Terry McGinnis,5,/tags/Barbara%20Gordon%20*a*%20Terry%20McGinnis,r
Stephanie Brown & Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason T. & Damian W.,56,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20T*d*%20*a*%20Damian%20W*d*,r
Stephanie Brown & Tim Drake & Barbara Gordon,5,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon,r
Tommy Tevis,12,/tags/Tommy%20Tevis,c
Ray Epifani,2,/tags/Ray%20Epifani,c
Tim Drake/You,18,/tags/Tim%20Drake*s*You,r
Bane/Tim Drake,2,/tags/Bane*s*Tim%20Drake,r
Tim Drake/Steve Rogers,0,/tags/Tim%20Drake*s*Steve%20Rogers,r
Joseph Wilson & Slade Wilson,66,/tags/Joseph%20Wilson%20*a*%20Slade%20Wilson,r
Dick Grayson/Joseph Wilson,76,/tags/Dick%20Grayson*s*Joseph%20Wilson,r
"Alastor ""Mad-Eye"" Moody & Alfred Pennyworth",0,/tags/Alastor%20%22Mad-Eye%22%20Moody%20*a*%20Alfred%20Pennyworth,r
Tim Drake & Shuri (Marvel),0,/tags/Tim%20Drake%20*a*%20Shuri%20(Marvel),r
Luke Fox/Jean-Paul Valley,8,/tags/Luke%20Fox*s*Jean-Paul%20Valley,r
Terry McGinnis/Jean-Paul Valley,0,/tags/Terry%20McGinnis*s*Jean-Paul%20Valley,r
Tim Drake/Owens/Zeddmore Washington/Prudence Wood,4,/tags/Tim%20Drake*s*Owens*s*Zeddmore%20Washington*s*Prudence%20Wood,r
Tim Drake/Owens/Zeddmore Washington,1,/tags/Tim%20Drake*s*Owens*s*Zeddmore%20Washington,r
Dick Grayson/Kitty Pryde,1,/tags/Dick%20Grayson*s*Kitty%20Pryde,r
Dick Grayson & Jake Peralta,0,/tags/Dick%20Grayson%20*a*%20Jake%20Peralta,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Bruce Wayne,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Dick Grayson & Teen Titans,171,/tags/Dick%20Grayson%20*a*%20Teen%20Titans,r
Emma Frost/Dick Grayson,0,/tags/Emma%20Frost*s*Dick%20Grayson,r
Jessica Drew/Dick Grayson,0,/tags/Jessica%20Drew*s*Dick%20Grayson,r
Dick Grayson & Ginny Weasley,1,/tags/Dick%20Grayson%20*a*%20Ginny%20Weasley,r
Tim Drake & Owens & Zeddmore Washington & Prudence Wood,70,/tags/Tim%20Drake%20*a*%20Owens%20*a*%20Zeddmore%20Washington%20*a*%20Prudence%20Wood,r
Dick Grayson & Duke Thomas,185,/tags/Dick%20Grayson%20*a*%20Duke%20Thomas,r
Dick Grayson/Wanda Maximoff,0,/tags/Dick%20Grayson*s*Wanda%20Maximoff,r
Dick Grayson/Susan Storm (Fantastic Four),0,/tags/Dick%20Grayson*s*Susan%20Storm%20(Fantastic%20Four),r
Sara Lance & Slade Wilson,7,/tags/Sara%20Lance%20*a*%20Slade%20Wilson,r
Edward Nygma & Bridgit Pike,1,/tags/Edward%20Nygma%20*a*%20Bridgit%20Pike,r
Dick Grayson/Elektra Natchios,0,/tags/Dick%20Grayson*s*Elektra%20Natchios,r
Tim Drake/Jean-Paul Valley,18,/tags/Tim%20Drake*s*Jean-Paul%20Valley,r
Victor Fries & Edward Nygma,2,/tags/Victor%20Fries%20*a*%20Edward%20Nygma,r
Dick Grayson & Lian Harper,53,/tags/Dick%20Grayson%20*a*%20Lian%20Harper,r
Barbara Gordon & Alysia Yeoh,2,/tags/Barbara%20Gordon%20*a*%20Alysia%20Yeoh,r
Kate Bishop & Tim Drake & Tony Stark,0,/tags/Kate%20Bishop%20*a*%20Tim%20Drake%20*a*%20Tony%20Stark,r
Kate Bishop & Tim Drake,0,/tags/Kate%20Bishop%20*a*%20Tim%20Drake,r
Barbara Gordon & Jean-Paul Valley,0,/tags/Barbara%20Gordon%20*a*%20Jean-Paul%20Valley,r
Tim Drake/Teen Titans,3,/tags/Tim%20Drake*s*Teen%20Titans,r
Tim Drake & Rose Wilson,15,/tags/Tim%20Drake%20*a*%20Rose%20Wilson,r
Tim Drake & Ariana Dzerchenko,2,/tags/Tim%20Drake%20*a*%20Ariana%20Dzerchenko,r
Cassandra Cain & Jean-Paul Valley,3,/tags/Cassandra%20Cain%20*a*%20Jean-Paul%20Valley,r
Dick Grayson & Jonathan Kent,12,/tags/Dick%20Grayson%20*a*%20Jonathan%20Kent,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,239,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tara Markov & Slade Wilson,21,/tags/Tara%20Markov%20*a*%20Slade%20Wilson,r
Tim Drake & Harry Potter Characters,6,/tags/Tim%20Drake%20*a*%20Harry%20Potter%20Characters,r
Dick Grayson/Teen Titans,10,/tags/Dick%20Grayson*s*Teen%20Titans,r
Joker (DCU)/Edward Nygma,59,/tags/Joker%20(DCU)*s*Edward%20Nygma,r
Tim Drake/Raven,51,/tags/Tim%20Drake*s*Raven,r
Victor Fries/Edward Nygma,0,/tags/Victor%20Fries*s*Edward%20Nygma,r
Juan-Andrés Santos Suarez,1,/tags/Juan-Andr%C3%A9s%20Santos%20Suarez,c
Dick Grayson & Ryou (Voltron),0,/tags/Dick%20Grayson%20*a*%20Ryou%20(Voltron),r
Tim Drake & Jason Todd & Bruce Wayne,66,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
JayDick Summer Exchange 2018,3,/tags/JayDick%20Summer%20Exchange%202018,f
Cassandra Cain & Dick Grayson & Jason Todd,8,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson,4,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Alex Danvers/Barbara Gordon,0,/tags/Alex%20Danvers*s*Barbara%20Gordon,r
Arkham Knight/Dick Grayson,3,/tags/Arkham%20Knight*s*Dick%20Grayson,r
Oswald Cobblepot/Barbara Gordon,2,/tags/Oswald%20Cobblepot*s*Barbara%20Gordon,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,48,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson/Leon S. Kennedy,1,/tags/Dick%20Grayson*s*Leon%20S*d*%20Kennedy,r
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas,10,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas,r
Edward Nygma/Vic Sage,10,/tags/Edward%20Nygma*s*Vic%20Sage,r
Stephanie Brown & Edward Nygma,276,/tags/Stephanie%20Brown%20*a*%20Edward%20Nygma,r
Tim Drake & Cullen Row,4,/tags/Tim%20Drake%20*a*%20Cullen%20Row,r
Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne,16,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Aphrodite (Percy Jackson) & Dick Grayson,0,/tags/Aphrodite%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Chiron (Percy Jackson) & Dick Grayson,0,/tags/Chiron%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Dick Grayson & Alfred Pennyworth & Jason Todd,11,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Tim Drake/Damian Wayne/You,0,/tags/Tim%20Drake*s*Damian%20Wayne*s*You,r
Circe (Wonder Woman)/Slade Wilson,0,/tags/Circe%20(Wonder%20Woman)*s*Slade%20Wilson,r
Cassandra Cain/Dick Grayson/Jason Todd/Thomas Wayne Jr.,0,/tags/Cassandra%20Cain*s*Dick%20Grayson*s*Jason%20Todd*s*Thomas%20Wayne%20Jr*d*,r
Harvey Dent & Dick Grayson,16,/tags/Harvey%20Dent%20*a*%20Dick%20Grayson,r
Dick Grayson & Koriand'r & Garfield Logan & Tara Markov & Raven & Victor Stone,6,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Tara%20Markov%20*a*%20Raven%20*a*%20Victor%20Stone,r
Don Hall & Dick Grayson,0,/tags/Don%20Hall%20*a*%20Dick%20Grayson,r
Edward Nygma & You,31,/tags/Edward%20Nygma%20*a*%20You,r
Bart Allen/Dick Grayson/Wally West,1,/tags/Bart%20Allen*s*Dick%20Grayson*s*Wally%20West,r
Dick Grayson/Clark Kent/Kon-El | Conner Kent,2,/tags/Dick%20Grayson*s*Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Raven & Slade Wilson,2,/tags/Raven%20*a*%20Slade%20Wilson,r
Dick Grayson & Marionette | The Puppet,0,/tags/Dick%20Grayson%20*a*%20Marionette%20%7C%20The%20Puppet,r
Cassandra Cain & Tim Drake & Barbara Gordon,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon,r
Barbara Gordon/Slade Wilson,2,/tags/Barbara%20Gordon*s*Slade%20Wilson,r
Tim Drake & Helena Wayne,11,/tags/Tim%20Drake%20*a*%20Helena%20Wayne,r
Bane (DCU)/Edward Nygma,6,/tags/Bane%20(DCU)*s*Edward%20Nygma,r
Tim Drake/Keith (Voltron),2,/tags/Tim%20Drake*s*Keith%20(Voltron),r
Cassandra Cain & Tim Drake & Duke Thomas,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas,r
Dick Grayson & Jokester,0,/tags/Dick%20Grayson%20*a*%20Jokester,r
Garth/Dick Grayson/Roy Harper/Wally West,10,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Wally%20West,r
Allura (Voltron)/Dick Grayson/Lance (Voltron),0,/tags/Allura%20(Voltron)*s*Dick%20Grayson*s*Lance%20(Voltron),r
Alex Danvers & Slade Wilson,2,/tags/Alex%20Danvers%20*a*%20Slade%20Wilson,r
Dick Grayson/Zachary Zatara,0,/tags/Dick%20Grayson*s*Zachary%20Zatara,r
Slade Wilson & Wade Wilson,6,/tags/Slade%20Wilson%20*a*%20Wade%20Wilson,r
Dawn Granger/Dick Grayson,13,/tags/Dawn%20Granger*s*Dick%20Grayson,r
Dawn Granger/Dick Grayson/Hank Hall,12,/tags/Dawn%20Granger*s*Dick%20Grayson*s*Hank%20Hall,r
Silver Sablinova & Slade Wilson,0,/tags/Silver%20Sablinova%20*a*%20Slade%20Wilson,r
Dukken (The Melancholy Fantastic)/Edward Nygma,0,/tags/Dukken%20(The%20Melancholy%20Fantastic)*s*Edward%20Nygma,r
Dick Grayson/Koriand'r/Garfield Logan/Raven/Victor Stone,1,/tags/Dick%20Grayson*s*Koriand'r*s*Garfield%20Logan*s*Raven*s*Victor%20Stone,r
"Dick Grayson/James ""Jimmy"" Olsen",2,/tags/Dick%20Grayson*s*James%20%22Jimmy%22%20Olsen,r
William Cobb (DCU) & Dick Grayson,36,/tags/William%20Cobb%20(DCU)%20*a*%20Dick%20Grayson,r
Tim Drake/Owen Mercer,4,/tags/Tim%20Drake*s*Owen%20Mercer,r
Ethan Bennett/Edward Nygma,1,/tags/Ethan%20Bennett*s*Edward%20Nygma,r
Tim Drake & Riku (Kingdom Hearts),0,/tags/Tim%20Drake%20*a*%20Riku%20(Kingdom%20Hearts),r
Dick Grayson & Koriand'r & Garfield Logan & Raven,176,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Jonathan Crane & Edward Nygma & Jervis Tetch,32,/tags/Jonathan%20Crane%20*a*%20Edward%20Nygma%20*a*%20Jervis%20Tetch,r
Jake Grayson,52,/tags/Jake%20Grayson,c
Dick Grayson/Slade Wilson/Original Character(s),4,/tags/Dick%20Grayson*s*Slade%20Wilson*s*Original%20Character(s),r
Anthony DiNozzo/Slade Wilson,1,/tags/Anthony%20DiNozzo*s*Slade%20Wilson,r
Barbara Gordon & Keith (Voltron),0,/tags/Barbara%20Gordon%20*a*%20Keith%20(Voltron),r
Dick Grayson & Jason Todd & Slade Wilson,12,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Slade%20Wilson,r
Dick Grayson/Alphonse Sapienza,1,/tags/Dick%20Grayson*s*Alphonse%20Sapienza,r
Garth & Dick Grayson & Roy Harper & Wally West,10,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Wally%20West,r
David Isherwood & Slade Wilson,2,/tags/David%20Isherwood%20*a*%20Slade%20Wilson,r
Dick Grayson is Ric Grayson,203,/tags/Dick%20Grayson%20is%20Ric%20Grayson,f
Oliver Queen & Thea Queen & Shado & Slade Wilson,2,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Shado%20*a*%20Slade%20Wilson,r
Alfred Pennyworth & Julia Pennyworth & Bruce Wayne,4,/tags/Alfred%20Pennyworth%20*a*%20Julia%20Pennyworth%20*a*%20Bruce%20Wayne,r
Mia Dearden & Tim Drake,7,/tags/Mia%20Dearden%20*a*%20Tim%20Drake,r
Barbara Gordon & Charlotte Gage-Radcliffe,1,/tags/Barbara%20Gordon%20*a*%20Charlotte%20Gage-Radcliffe,r
Tim Drake & Tam Fox & Prudence Wood,10,/tags/Tim%20Drake%20*a*%20Tam%20Fox%20*a*%20Prudence%20Wood,r
Dick Grayson/Neville Longbottom,2,/tags/Dick%20Grayson*s*Neville%20Longbottom,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Harper Row & Damian Wayne,5,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Harper%20Row%20*a*%20Damian%20Wayne,r
Tim Drake & Pamela Isley,45,/tags/Tim%20Drake%20*a*%20Pamela%20Isley,r
Alphonse Sapienza,8,/tags/Alphonse%20Sapienza,c
Barbara Gordon & Edward Nygma,25,/tags/Barbara%20Gordon%20*a*%20Edward%20Nygma,r
Dinah Drake & Tim Drake,0,/tags/Dinah%20Drake%20*a*%20Tim%20Drake,r
Tim Drake & Joker Junior,18,/tags/Tim%20Drake%20*a*%20Joker%20Junior,r
William Cobb (DCU)/Jason Todd,2,/tags/William%20Cobb%20(DCU)*s*Jason%20Todd,r
