tag,count,href,category
Louis Karnstein/Raphael Santiago,0,/tags/Louis%20Karnstein*s*Raphael%20Santiago,r
Magnus Bane & Catarina Loss & Original Character(s),0,/tags/Magnus%20Bane%20*a*%20Catarina%20Loss%20*a*%20Original%20Character(s),r
Confident Alec Lightwood,192,/tags/Confident%20Alec%20Lightwood,f
Powerful Magnus Bane,74,/tags/Powerful%20Magnus%20Bane,f
Bisexual Magnus Bane,20,/tags/Bisexual%20Magnus%20Bane,f
Established Simon Lewis/Raphael Santiago,16,/tags/Established%20Simon%20Lewis*s*Raphael%20Santiago,f
Mechanic Alec Lightwood,4,/tags/Mechanic%20Alec%20Lightwood,f
Mechanic Jace Wayland,1,/tags/Mechanic%20Jace%20Wayland,f
Tattoo Artist Magnus Bane,9,/tags/Tattoo%20Artist%20Magnus%20Bane,f
Veteran Alec Lightwood,1,/tags/Veteran%20Alec%20Lightwood,f
Lydia Branwell/Maia Roberts,46,/tags/Lydia%20Branwell*s*Maia%20Roberts,r
Lily Chen/Original Character(s),0,/tags/Lily%20Chen*s*Original%20Character(s),r
Lily Chen/Elliott the Vampire,2,/tags/Lily%20Chen*s*Elliott%20the%20Vampire,r
Magnus Bane & Chairman Meow,13,/tags/Magnus%20Bane%20*a*%20Chairman%20Meow,r
Matthew Daddario/Alec Lightwood,1,/tags/Matthew%20Daddario*s*Alec%20Lightwood,r
Isabelle Lightwood/Emeraude Toubia,0,/tags/Isabelle%20Lightwood*s*Emeraude%20Toubia,r
Jock Jace Wayland,10,/tags/Jock%20Jace%20Wayland,f
Jace Wayland-centric,52,/tags/Jace%20Wayland-centric,f
Magnus Bane & Raphael Santiago Friendship,55,/tags/Magnus%20Bane%20*a*%20Raphael%20Santiago%20Friendship,f
Businessman Magnus Bane,16,/tags/Businessman%20Magnus%20Bane,f
Magnus Bane & Maureen Brown,1,/tags/Magnus%20Bane%20*a*%20Maureen%20Brown,r
Vivianne Penhallow/Delaney Scarsbury,0,/tags/Vivianne%20Penhallow*s*Delaney%20Scarsbury,r
Tessa Gray/Original Character(s),1,/tags/Tessa%20Gray*s*Original%20Character(s),r
Max Lightwood-Bane & Rafael Lightwood-Bane,64,/tags/Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane,r
Jonathan Christopher Morgenstern | Sebastian Verlac & Jace Wayland,28,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac%20*a*%20Jace%20Wayland,r
Sassy Alec Lightwood,58,/tags/Sassy%20Alec%20Lightwood,f
Luke Garroway/Other(s),0,/tags/Luke%20Garroway*s*Other(s),r
Good Boyfriend Alec Lightwood,156,/tags/Good%20Boyfriend%20Alec%20Lightwood,f
Maureen Brown/Maia Roberts,3,/tags/Maureen%20Brown*s*Maia%20Roberts,r
Clary Fray & Jace Wayland are Siblings,13,/tags/Clary%20Fray%20*a*%20Jace%20Wayland%20are%20Siblings,f
Valentine Morgenstern Being an Asshole,37,/tags/Valentine%20Morgenstern%20Being%20an%20Asshole,f
Angry Alec Lightwood,55,/tags/Angry%20Alec%20Lightwood,f
Power Bottom Magnus Bane,53,/tags/Power%20Bottom%20Magnus%20Bane,f
Alec Lightwood is Not a Virgin,35,/tags/Alec%20Lightwood%20is%20Not%20a%20Virgin,f
Mundane Simon Lewis,38,/tags/Mundane%20Simon%20Lewis,f
Maryse Lightwood/Catarina Loss,7,/tags/Maryse%20Lightwood*s*Catarina%20Loss,r
Magnus Bane & Meliorn,5,/tags/Magnus%20Bane%20*a*%20Meliorn,r
Max Trueblood,7,/tags/Max%20Trueblood,c
Clary Fray/You,0,/tags/Clary%20Fray*s*You,r
Angel Simon Lewis,1,/tags/Angel%20Simon%20Lewis,f
Magnus Bane-centric,173,/tags/Magnus%20Bane-centric,f
Simon Lewis & Simon Lewis,1,/tags/Simon%20Lewis%20*a*%20Simon%20Lewis,r
Alec Lightwood/Stiles Stilinski,9,/tags/Alec%20Lightwood*s*Stiles%20Stilinski,r
Simon Lewis/Original Male Character(s),6,/tags/Simon%20Lewis*s*Original%20Male%20Character(s),r
Simon Lewis/Undisclosed,1,/tags/Simon%20Lewis*s*Undisclosed,r
Magnus Bane & Will Herondale,12,/tags/Magnus%20Bane%20*a*%20Will%20Herondale,r
Alec Lightwood & Catarina Loss,91,/tags/Alec%20Lightwood%20*a*%20Catarina%20Loss,r
Lesbian Clary Fray,104,/tags/Lesbian%20Clary%20Fray,f
Cecily Herondale/Gideon Lightwood,0,/tags/Cecily%20Herondale*s*Gideon%20Lightwood,r
Siren Magnus Bane,5,/tags/Siren%20Magnus%20Bane,f
Magnus Bane & Ragnor Fell & Raphael Santiago,6,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell%20*a*%20Raphael%20Santiago,r
Teacher Alec Lightwood,49,/tags/Teacher%20Alec%20Lightwood,f
Fabulous Isabelle Lightwood,0,/tags/Fabulous%20Isabelle%20Lightwood,f
Drunk Magnus Bane,71,/tags/Drunk%20Magnus%20Bane,f
Why Alec Lightwood Drops His Stele,1,/tags/Why%20Alec%20Lightwood%20Drops%20His%20Stele,f
Hurt Jace Wayland,146,/tags/Hurt%20Jace%20Wayland,f
Good Older Sibling Alec Lightwood,39,/tags/Good%20Older%20Sibling%20Alec%20Lightwood,f
Good Sibling Alec Lightwood,45,/tags/Good%20Sibling%20Alec%20Lightwood,f
Cute Magnus Bane,30,/tags/Cute%20Magnus%20Bane,f
Will Herondale/Original Character(s),0,/tags/Will%20Herondale*s*Original%20Character(s),r
Baby Alec Lightwood,8,/tags/Baby%20Alec%20Lightwood,f
Asexual Alec Lightwood,56,/tags/Asexual%20Alec%20Lightwood,f
Magnus Bane & Alec Lightwood & Max Lightwood-Bane & Rafael Lightwood-Bane,153,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane,r
Rich Magnus Bane,19,/tags/Rich%20Magnus%20Bane,f
Praetor Scott (Shadowhunter Chronicles),2,/tags/Praetor%20Scott%20(Shadowhunter%20Chronicles),c
Magnus Bane/Alec Lightwood Break Up,3,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Break%20Up,f
Guadalupe Santiago & Raphael Santiago,3,/tags/Guadalupe%20Santiago%20*a*%20Raphael%20Santiago,r
Cordelia Carstairs/Anna Lightwood,9,/tags/Cordelia%20Carstairs*s*Anna%20Lightwood,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Maia Roberts,4,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Maia%20Roberts,r
Sappy Magnus Bane,13,/tags/Sappy%20Magnus%20Bane,f
Lawyer Alec Lightwood,111,/tags/Lawyer%20Alec%20Lightwood,f
Shameless Magnus Bane,10,/tags/Shameless%20Magnus%20Bane,f
Magnus Bane/Alec Lightwood/Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Alec Lightwood/Sam Winchester,0,/tags/Alec%20Lightwood*s*Sam%20Winchester,r
Isabelle Lightwood & Maia Roberts,8,/tags/Isabelle%20Lightwood%20*a*%20Maia%20Roberts,r
Worried Magnus Bane,135,/tags/Worried%20Magnus%20Bane,f
Magnus Bane/Catarina Loss,5,/tags/Magnus%20Bane*s*Catarina%20Loss,r
The Accords (Shadowhunter Chronicles),9,/tags/The%20Accords%20(Shadowhunter%20Chronicles),f
Valentine Morgenstern/Jace Wayland,9,/tags/Valentine%20Morgenstern*s*Jace%20Wayland,r
Marcy (Shadowhunter Chronicles),0,/tags/Marcy%20(Shadowhunter%20Chronicles),c
Adrienne (Shadowhunter Chronicles),0,/tags/Adrienne%20(Shadowhunter%20Chronicles),c
Max Lightwood-Bane/Original Character(s),0,/tags/Max%20Lightwood-Bane*s*Original%20Character(s),r
Kidnapped Alec Lightwood,75,/tags/Kidnapped%20Alec%20Lightwood,f
Caring Alec Lightwood,114,/tags/Caring%20Alec%20Lightwood,f
Caring Magnus Bane,169,/tags/Caring%20Magnus%20Bane,f
Blushing Alec Lightwood,43,/tags/Blushing%20Alec%20Lightwood,f
Luke Garroway/Alaric Rodriguez,14,/tags/Luke%20Garroway*s*Alaric%20Rodriguez,r
Meliorn & Raphael Santiago,8,/tags/Meliorn%20*a*%20Raphael%20Santiago,r
Simon Lewis/Raphael Santiago/Original Male Character(s),0,/tags/Simon%20Lewis*s*Raphael%20Santiago*s*Original%20Male%20Character(s),r
Student Simon Lewis,2,/tags/Student%20Simon%20Lewis,f
Nerd Alec Lightwood,12,/tags/Nerd%20Alec%20Lightwood,f
POV Simon Lewis,50,/tags/POV%20Simon%20Lewis,f
Merperson Alec Lightwood,1,/tags/Merperson%20Alec%20Lightwood,f
Stamina Rune (Shadowhunter Chronicles),14,/tags/Stamina%20Rune%20(Shadowhunter%20Chronicles),f
Jock Magnus Bane,5,/tags/Jock%20Magnus%20Bane,f
Magnus Bane & Stiles Stilinski,8,/tags/Magnus%20Bane%20*a*%20Stiles%20Stilinski,r
Malec Secret Santa 2016,8,/tags/Malec%20Secret%20Santa%202016,f
Demon Magnus Bane,58,/tags/Demon%20Magnus%20Bane,f
Barista Alec Lightwood,28,/tags/Barista%20Alec%20Lightwood,f
Jace Wayland/Sam Winchester,0,/tags/Jace%20Wayland*s*Sam%20Winchester,r
Demiromantic Raphael Santiago,8,/tags/Demiromantic%20Raphael%20Santiago,f
Lightwood-Banes Being a Family,63,/tags/Lightwood-Banes%20Being%20a%20Family,f
Clan Leader Raphael Santiago,17,/tags/Clan%20Leader%20Raphael%20Santiago,f
Cute Simon Lewis,10,/tags/Cute%20Simon%20Lewis,f
Adorable Simon Lewis,4,/tags/Adorable%20Simon%20Lewis,f
Good Sibling Isabelle Lightwood,144,/tags/Good%20Sibling%20Isabelle%20Lightwood,f
Good Sibling Jace Wayland,33,/tags/Good%20Sibling%20Jace%20Wayland,f
Shadowhunter Magnus Bane,131,/tags/Shadowhunter%20Magnus%20Bane,f
Oblivious Magnus Bane,55,/tags/Oblivious%20Magnus%20Bane,f
Magnus Bane/Alec Lightwood Feels,10,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Feels,f
Nerd Simon Lewis,16,/tags/Nerd%20Simon%20Lewis,f
Writer Alec Lightwood,65,/tags/Writer%20Alec%20Lightwood,f
Upset Alec Lightwood,13,/tags/Upset%20Alec%20Lightwood,f
Alec Lightwood Has No Chill,18,/tags/Alec%20Lightwood%20Has%20No%20Chill,f
Actor Magnus Bane,45,/tags/Actor%20Magnus%20Bane,f
Smooth Alec Lightwood,1,/tags/Smooth%20Alec%20Lightwood,f
Sad Simon Lewis,10,/tags/Sad%20Simon%20Lewis,f
Prince Alec Lightwood,83,/tags/Prince%20Alec%20Lightwood,f
Sexy Magnus Bane,12,/tags/Sexy%20Magnus%20Bane,f
Pirate Magnus Bane,15,/tags/Pirate%20Magnus%20Bane,f
Background Jace Wayland,7,/tags/Background%20Jace%20Wayland,f
Tired Magnus Bane,27,/tags/Tired%20Magnus%20Bane,f
Heartbroken Magnus Bane,6,/tags/Heartbroken%20Magnus%20Bane,f
Happy Alec Lightwood,59,/tags/Happy%20Alec%20Lightwood,f
Alliance Rune (Shadowhunter Chronicles),70,/tags/Alliance%20Rune%20(Shadowhunter%20Chronicles),f
Magnus Bane in Love,14,/tags/Magnus%20Bane%20in%20Love,f
Magnus Bane is a Little Shit,78,/tags/Magnus%20Bane%20is%20a%20Little%20Shit,f
Alec Lightwood Saves Magnus Bane,8,/tags/Alec%20Lightwood%20Saves%20Magnus%20Bane,f
Magnus Bane Saves Alec Lightwood,10,/tags/Magnus%20Bane%20Saves%20Alec%20Lightwood,f
Prince Magnus Bane,72,/tags/Prince%20Magnus%20Bane,f
Background Magnus Bane,4,/tags/Background%20Magnus%20Bane,f
Background Simon Lewis,3,/tags/Background%20Simon%20Lewis,f
Soulmates Magnus Bane/Alec Lightwood,52,/tags/Soulmates%20Magnus%20Bane*s*Alec%20Lightwood,f
Isabelle Lightwood/Sam Winchester,1,/tags/Isabelle%20Lightwood*s*Sam%20Winchester,r
POV Ragnor Fell,8,/tags/POV%20Ragnor%20Fell,f
Meliorn & Simon Lewis,2,/tags/Meliorn%20*a*%20Simon%20Lewis,r
Art Student Clary Fray,12,/tags/Art%20Student%20Clary%20Fray,f
Confused Magnus Bane,20,/tags/Confused%20Magnus%20Bane,f
Barista Magnus Bane,11,/tags/Barista%20Magnus%20Bane,f
Pregnant Alec Lightwood,65,/tags/Pregnant%20Alec%20Lightwood,f
Slow Burn Magnus Bane/Alec Lightwood,12,/tags/Slow%20Burn%20Magnus%20Bane*s*Alec%20Lightwood,f
Magnus Bane Backstory,3,/tags/Magnus%20Bane%20Backstory,f
Sassy Magnus Bane,25,/tags/Sassy%20Magnus%20Bane,f
Background Isabelle Lightwood,9,/tags/Background%20Isabelle%20Lightwood,f
Background Clary Fray,6,/tags/Background%20Clary%20Fray,f
Background Alec Lightwood,1,/tags/Background%20Alec%20Lightwood,f
Ghost Alec Lightwood,8,/tags/Ghost%20Alec%20Lightwood,f
Clary Fray/Valentine Morgenstern,6,/tags/Clary%20Fray*s*Valentine%20Morgenstern,r
Gentle Dom Alec Lightwood,16,/tags/Gentle%20Dom%20Alec%20Lightwood,f
Barista Simon Lewis,2,/tags/Barista%20Simon%20Lewis,f
Scared Alec Lightwood,28,/tags/Scared%20Alec%20Lightwood,f
YouTuber Magnus Bane,25,/tags/YouTuber%20Magnus%20Bane,f
Worried Jace Wayland,42,/tags/Worried%20Jace%20Wayland,f
Stubborn Alec Lightwood,22,/tags/Stubborn%20Alec%20Lightwood,f
Post-Alec Lightwood's Death,13,/tags/Post-Alec%20Lightwood's%20Death,f
Alec Lightwood Loves Magnus Bane,1044,/tags/Alec%20Lightwood%20Loves%20Magnus%20Bane,f
Magnus Bane Loves Alec Lightwood,806,/tags/Magnus%20Bane%20Loves%20Alec%20Lightwood,f
High Warlock of Brooklyn Magnus Bane,272,/tags/High%20Warlock%20of%20Brooklyn%20Magnus%20Bane,f
Lawyer Magnus Bane,72,/tags/Lawyer%20Magnus%20Bane,f
Magnus Bane/Alec Lightwood Kissing,2,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Kissing,f
Bartender Magnus Bane,12,/tags/Bartender%20Magnus%20Bane,f
Isabelle Lightwood/Rebekah Mikaelson,0,/tags/Isabelle%20Lightwood*s*Rebekah%20Mikaelson,r
Anselm Nightshade,2,/tags/Anselm%20Nightshade,c
Magnus Bane & Maryse Lightwood,105,/tags/Magnus%20Bane%20*a*%20Maryse%20Lightwood,r
8 Days of Malec Gifts,1,/tags/8%20Days%20of%20Malec%20Gifts,f
Battle Couple Magnus Bane/Alec Lightwood,69,/tags/Battle%20Couple%20Magnus%20Bane*s*Alec%20Lightwood,f
Alec Lightwood Provides Comfort,25,/tags/Alec%20Lightwood%20Provides%20Comfort,f
Discrimination Against Downworlders,156,/tags/Discrimination%20Against%20Downworlders,f
Jewish Simon Lewis,21,/tags/Jewish%20Simon%20Lewis,f
Chairman Meow/Church (Shadowhunter Chronicles),0,/tags/Chairman%20Meow*s*Church%20(Shadowhunter%20Chronicles),r
Rebecca Lewis & Simon Lewis,11,/tags/Rebecca%20Lewis%20*a*%20Simon%20Lewis,r
Good Parent Maryse Lightwood,507,/tags/Good%20Parent%20Maryse%20Lightwood,f
Angel Alec Lightwood,86,/tags/Angel%20Alec%20Lightwood,f
Awkward Alec Lightwood,29,/tags/Awkward%20Alec%20Lightwood,f
Awkward Magnus Bane,4,/tags/Awkward%20Magnus%20Bane,f
Older Sibling Alec Lightwood,6,/tags/Older%20Sibling%20Alec%20Lightwood,f
Bisexual Jace Wayland,163,/tags/Bisexual%20Jace%20Wayland,f
Bottom Jace Wayland,189,/tags/Bottom%20Jace%20Wayland,f
Chef Alec Lightwood,19,/tags/Chef%20Alec%20Lightwood,f
Child Alec Lightwood,51,/tags/Child%20Alec%20Lightwood,f
Closeted Alec Lightwood,81,/tags/Closeted%20Alec%20Lightwood,f
Confused Alec Lightwood,38,/tags/Confused%20Alec%20Lightwood,f
Dead Alec Lightwood,62,/tags/Dead%20Alec%20Lightwood,f
Depressed Alec Lightwood,41,/tags/Depressed%20Alec%20Lightwood,f
John Carstairs,4,/tags/John%20Carstairs,c
Drunk Alec Lightwood,124,/tags/Drunk%20Alec%20Lightwood,f
Embarrassed Alec Lightwood,68,/tags/Embarrassed%20Alec%20Lightwood,f
Flustered Alec Lightwood,16,/tags/Flustered%20Alec%20Lightwood,f
Hurt Alec Lightwood,1287,/tags/Hurt%20Alec%20Lightwood,f
Injured Alec Lightwood,135,/tags/Injured%20Alec%20Lightwood,f
Mrs. Black (Shadowhunter Chronicles),2,/tags/Mrs*d*%20Black%20(Shadowhunter%20Chronicles),c
Mrs. Dark (Shadowhunter Chronicles),2,/tags/Mrs*d*%20Dark%20(Shadowhunter%20Chronicles),c
Jock Alec Lightwood,18,/tags/Jock%20Alec%20Lightwood,f
Manipulative Camille Belcourt,56,/tags/Manipulative%20Camille%20Belcourt,f
Omega Alec Lightwood,370,/tags/Omega%20Alec%20Lightwood,f
Captain Magnus Bane,6,/tags/Captain%20Magnus%20Bane,f
Magnus Bane & Guadalupe Santiago,2,/tags/Magnus%20Bane%20*a*%20Guadalupe%20Santiago,r
Livia Blackthorn & Tiberius Blackthorn & Kit Rook,36,/tags/Livia%20Blackthorn%20*a*%20Tiberius%20Blackthorn%20*a*%20Kit%20Rook,r
Cordelia Carstairs/John Carstairs,0,/tags/Cordelia%20Carstairs*s*John%20Carstairs,r
Worried Raphael Santiago,2,/tags/Worried%20Raphael%20Santiago,f
Musician Alec Lightwood,22,/tags/Musician%20Alec%20Lightwood,f
Mundane Magnus Bane/Mundane Alec Lightwood,121,/tags/Mundane%20Magnus%20Bane*s*Mundane%20Alec%20Lightwood,f
Oblivious Alec Lightwood,92,/tags/Oblivious%20Alec%20Lightwood,f
Out of the Closet Alec Lightwood,31,/tags/Out%20of%20the%20Closet%20Alec%20Lightwood,f
Parent Alec Lightwood,58,/tags/Parent%20Alec%20Lightwood,f
TMIFemslash Winter Gift Exchange 2016,1,/tags/TMIFemslash%20Winter%20Gift%20Exchange%202016,f
Pining Alec Lightwood,38,/tags/Pining%20Alec%20Lightwood,f
Trans Raphael Santiago,3,/tags/Trans%20Raphael%20Santiago,f
Tessa Gray & Will Herondale,28,/tags/Tessa%20Gray%20*a*%20Will%20Herondale,r
Police Officer Alec Lightwood,42,/tags/Police%20Officer%20Alec%20Lightwood,f
Cordelia Carstairs & Lucie Herondale,49,/tags/Cordelia%20Carstairs%20*a*%20Lucie%20Herondale,r
Pansexual Isabelle Lightwood,26,/tags/Pansexual%20Isabelle%20Lightwood,f
Student Alec Lightwood,34,/tags/Student%20Alec%20Lightwood,f
Designer Magnus Bane,9,/tags/Designer%20Magnus%20Bane,f
Background Ragnor Fell/Catarina Loss,6,/tags/Background%20Ragnor%20Fell*s*Catarina%20Loss,f
Hunter's Moon Bar (Shadowhunter Chronicles),21,/tags/Hunter's%20Moon%20Bar%20(Shadowhunter%20Chronicles),f
Sad Alec Lightwood,170,/tags/Sad%20Alec%20Lightwood,f
Shy Alec Lightwood,161,/tags/Shy%20Alec%20Lightwood,f
Sick Alec Lightwood,108,/tags/Sick%20Alec%20Lightwood,f
Teen Alec Lightwood,6,/tags/Teen%20Alec%20Lightwood,f
Alec Lightwood Flirts,1,/tags/Alec%20Lightwood%20Flirts,f
Alec Lightwood Speaks Spanish,8,/tags/Alec%20Lightwood%20Speaks%20Spanish,f
Young Alec Lightwood,29,/tags/Young%20Alec%20Lightwood,f
Trans Jace Wayland,14,/tags/Trans%20Jace%20Wayland,f
Police Officer Jace Wayland,10,/tags/Police%20Officer%20Jace%20Wayland,f
Jealous Jace Wayland,17,/tags/Jealous%20Jace%20Wayland,f
Drunk Jace Wayland,12,/tags/Drunk%20Jace%20Wayland,f
Gryffindor Clary Fray,1,/tags/Gryffindor%20Clary%20Fray,f
Post-Max Lightwood's Death,10,/tags/Post-Max%20Lightwood's%20Death,f
Barista Raphael Santiago,5,/tags/Barista%20Raphael%20Santiago,f
Bottom Raphael Santiago,4,/tags/Bottom%20Raphael%20Santiago,f
Drunk Raphael Santiago,2,/tags/Drunk%20Raphael%20Santiago,f
Hurt Raphael Santiago,20,/tags/Hurt%20Raphael%20Santiago,f
Jealous Raphael Santiago,6,/tags/Jealous%20Raphael%20Santiago,f
Vampire Raphael Santiago,22,/tags/Vampire%20Raphael%20Santiago,f
Raphael Santiago Speaks Spanish,25,/tags/Raphael%20Santiago%20Speaks%20Spanish,f
Vampire Simon Lewis,135,/tags/Vampire%20Simon%20Lewis,f
Clary Fray & Alaric Rodriguez,0,/tags/Clary%20Fray%20*a*%20Alaric%20Rodriguez,r
Jace Wayland Being an Asshole,12,/tags/Jace%20Wayland%20Being%20an%20Asshole,f
Clary Fray & Valentine Morgenstern,4,/tags/Clary%20Fray%20*a*%20Valentine%20Morgenstern,r
Horny Magnus Bane,18,/tags/Horny%20Magnus%20Bane,f
Alec Lightwood & Harry Styles,0,/tags/Alec%20Lightwood%20*a*%20Harry%20Styles,r
Bottom Simon Lewis,20,/tags/Bottom%20Simon%20Lewis,f
Top Jace Wayland,179,/tags/Top%20Jace%20Wayland,f
Overprotective Jace Wayland,12,/tags/Overprotective%20Jace%20Wayland,f
Gabriel (Supernatural) & Alec Lightwood,3,/tags/Gabriel%20(Supernatural)%20*a*%20Alec%20Lightwood,r
Victor Aldertree/Clary Fray/Isabelle Lightwood,2,/tags/Victor%20Aldertree*s*Clary%20Fray*s*Isabelle%20Lightwood,r
Oblivious Jace Wayland,20,/tags/Oblivious%20Jace%20Wayland,f
Sub Simon Lewis,13,/tags/Sub%20Simon%20Lewis,f
Tessa Gray/Jeon Jungkook,0,/tags/Tessa%20Gray*s*Jeon%20Jungkook,r
Sweet Alec Lightwood,83,/tags/Sweet%20Alec%20Lightwood,f
Worried Simon Lewis,5,/tags/Worried%20Simon%20Lewis,f
Victor Aldertree/Isabelle Lightwood,4,/tags/Victor%20Aldertree*s*Isabelle%20Lightwood,r
Victor Aldertree/Meliorn,1,/tags/Victor%20Aldertree*s*Meliorn,r
Livia Blackthorn/Emma Carstairs,0,/tags/Livia%20Blackthorn*s*Emma%20Carstairs,r
Simon Lewis/Alaric Rodriguez,1,/tags/Simon%20Lewis*s*Alaric%20Rodriguez,r
"Alaric Rodriguez/Dorothea ""Dot"" Rollins",1,/tags/Alaric%20Rodriguez*s*Dorothea%20%22Dot%22%20Rollins,r
Clary Fray/Jace Wayland's Wedding,2,/tags/Clary%20Fray*s*Jace%20Wayland's%20Wedding,f
Detective Alec Lightwood,74,/tags/Detective%20Alec%20Lightwood,f
Jace Wayland Being an Idiot,19,/tags/Jace%20Wayland%20Being%20an%20Idiot,f
Ravenclaw Alec Lightwood,7,/tags/Ravenclaw%20Alec%20Lightwood,f
Young Magnus Bane,14,/tags/Young%20Magnus%20Bane,f
Simon Lewis/Raj,4,/tags/Simon%20Lewis*s*Raj,r
Victor Aldertree/Simon Lewis,2,/tags/Victor%20Aldertree*s*Simon%20Lewis,r
Raphael Santiago & Jace Wayland,11,/tags/Raphael%20Santiago%20*a*%20Jace%20Wayland,r
Protective Simon Lewis,51,/tags/Protective%20Simon%20Lewis,f
Victor Aldertree & Luke Garroway,1,/tags/Victor%20Aldertree%20*a*%20Luke%20Garroway,r
Jem Carstairs & Alec Lightwood,5,/tags/Jem%20Carstairs%20*a*%20Alec%20Lightwood,r
Magnus Bane & Everyone,14,/tags/Magnus%20Bane%20*a*%20Everyone,r
BAMF Catarina Loss,16,/tags/BAMF%20Catarina%20Loss,f
Elaine Lewis & Raphael Santiago,1,/tags/Elaine%20Lewis%20*a*%20Raphael%20Santiago,r
Ragnor Fell & Alec Lightwood,36,/tags/Ragnor%20Fell%20*a*%20Alec%20Lightwood,r
Magnus Bane & Fire-Breathing Snake,0,/tags/Magnus%20Bane%20*a*%20Fire-Breathing%20Snake,r
Stuttering Alec Lightwood,11,/tags/Stuttering%20Alec%20Lightwood,f
Understanding Magnus Bane,45,/tags/Understanding%20Magnus%20Bane,f
Blue-Eyed Alec Lightwood,58,/tags/Blue-Eyed%20Alec%20Lightwood,f
Simon Lewis Lives at Hotel Dumort,29,/tags/Simon%20Lewis%20Lives%20at%20Hotel%20Dumort,f
Gretel (Shadowhunter Chronicles),44,/tags/Gretel%20(Shadowhunter%20Chronicles),c
Elaine Lewis & Simon Lewis & Raphael Santiago,3,/tags/Elaine%20Lewis%20*a*%20Simon%20Lewis%20*a*%20Raphael%20Santiago,r
Gretel/Maia Roberts,13,/tags/Gretel*s*Maia%20Roberts,r
Depressed Magnus Bane,39,/tags/Depressed%20Magnus%20Bane,f
Book Magnus Bane/Book Alec Lightwood,18,/tags/Book%20Magnus%20Bane*s*Book%20Alec%20Lightwood,f
TV Magnus Bane/TV Alec Lightwood,1,/tags/TV%20Magnus%20Bane*s*TV%20Alec%20Lightwood,f
Oblivious Simon Lewis,20,/tags/Oblivious%20Simon%20Lewis,f
Victor Aldertree & Magnus Bane,0,/tags/Victor%20Aldertree%20*a*%20Magnus%20Bane,r
Seven Days of Shadow Ships,0,/tags/Seven%20Days%20of%20Shadow%20Ships,f
Alec Lightwood & Aline Penhallow & Raj,1,/tags/Alec%20Lightwood%20*a*%20Aline%20Penhallow%20*a*%20Raj,r
Post-Book 1: Clockwork Angel,0,/tags/Post-Book%201:%20Clockwork%20Angel,f
Chloe Sullivan/Jace Wayland,2,/tags/Chloe%20Sullivan*s*Jace%20Wayland,r
Alternate Alec Lightwood (Shadowhunters: This World Inverted)/Jace Wayland,0,/tags/Alternate%20Alec%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted)*s*Jace%20Wayland,r
Single Parent Alec Lightwood,105,/tags/Single%20Parent%20Alec%20Lightwood,f
Catarina Loss/Raj,1,/tags/Catarina%20Loss*s*Raj,r
SH Love Fest,9,/tags/SH%20Love%20Fest,f
Rebecca Lewis & Raphael Santiago,1,/tags/Rebecca%20Lewis%20*a*%20Raphael%20Santiago,r
Model Alec Lightwood,19,/tags/Model%20Alec%20Lightwood,f
Downworlder Dad Magnus Bane,65,/tags/Downworlder%20Dad%20Magnus%20Bane,f
Jordan Kyle/Isabelle Lightwood,0,/tags/Jordan%20Kyle*s*Isabelle%20Lightwood,r
Meliorn (Shadowhunter Chronicles)/Original Female Character(s),0,/tags/Meliorn%20(Shadowhunter%20Chronicles)*s*Original%20Female%20Character(s),r
Dating Magnus Bane/Alec Lightwood,3,/tags/Dating%20Magnus%20Bane*s*Alec%20Lightwood,f
Magnus Bane/Alec Lightwood's First Date,6,/tags/Magnus%20Bane*s*Alec%20Lightwood's%20First%20Date,f
Young Jace Wayland,6,/tags/Young%20Jace%20Wayland,f
Adele Fairchild,2,/tags/Adele%20Fairchild,c
BAMF Maia Roberts,20,/tags/BAMF%20Maia%20Roberts,f
Jace Wayland Needs A Hug,144,/tags/Jace%20Wayland%20Needs%20A%20Hug,f
Magnus Bane/Elias,1,/tags/Magnus%20Bane*s*Elias,r
Gretel & Maia Roberts,3,/tags/Gretel%20*a*%20Maia%20Roberts,r
Lindsay/Maia Roberts,0,/tags/Lindsay*s*Maia%20Roberts,r
Grieving Magnus Bane,20,/tags/Grieving%20Magnus%20Bane,f
Camille Belcourt/Katherine Pierce,2,/tags/Camille%20Belcourt*s*Katherine%20Pierce,r
Simon Lewis & George Lovelace,10,/tags/Simon%20Lewis%20*a*%20George%20Lovelace,r
Jimon Week,24,/tags/Jimon%20Week,f
