tag,count,href,category
Vampire Son Hyunwoo | Shownu,1,/tags/Vampire%20Son%20Hyunwoo%20%7C%20Shownu,f
Minor Chae Hyungwon/Yoo Kihyun,1,/tags/Minor%20Chae%20Hyungwon*s*Yoo%20Kihyun,f
Past Min Yoongi | Suga/Yoo Kihyun,3,/tags/Past%20Min%20Yoongi%20%7C%20Suga*s*Yoo%20Kihyun,f
Lee Minhyuk (Monsta X)/Min Yoongi | Suga/Yoo Kihyun,0,/tags/Lee%20Minhyuk%20(Monsta%20X)*s*Min%20Yoongi%20%7C%20Suga*s*Yoo%20Kihyun,r
Dom Chae Hyungwon,7,/tags/Dom%20Chae%20Hyungwon,f
Age Play Caregiver Son Hyunwoo | Shownu,4,/tags/Age%20Play%20Caregiver%20Son%20Hyunwoo%20%7C%20Shownu,f
Age Play Caregiver Yoo Kihyun,7,/tags/Age%20Play%20Caregiver%20Yoo%20Kihyun,f
Age Play Caregiver Chae Hyungwon,3,/tags/Age%20Play%20Caregiver%20Chae%20Hyungwon,f
Chae Hyungwon/Son Seungwan | Wendy,0,/tags/Chae%20Hyungwon*s*Son%20Seungwan%20%7C%20Wendy,r
Bang Yongguk/Im Changkyun | I.M/Kim Youngwoo | Monster Woo,0,/tags/Bang%20Yongguk*s*Im%20Changkyun%20%7C%20I*d*M*s*Kim%20Youngwoo%20%7C%20Monster%20Woo,r
Jung Daehyun & Lee Minhyuk (Monsta X),0,/tags/Jung%20Daehyun%20*a*%20Lee%20Minhyuk%20(Monsta%20X),r
Monsta X Ensemble/Reader,12,/tags/Monsta%20X%20Ensemble*s*Reader,r
Monsta X Ensemble/You,13,/tags/Monsta%20X%20Ensemble*s*You,r
Park Chaeyoung | Rosé/Yoo Kihyun,0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Yoo%20Kihyun,r
Son Hyunwoo | Shownu/Song Kyungil/Reader,0,/tags/Son%20Hyunwoo%20%7C%20Shownu*s*Song%20Kyungil*s*Reader,r
Vampire Chae Hyungwon,7,/tags/Vampire%20Chae%20Hyungwon,f
Teacher Son Hyunwoo | Shownu,1,/tags/Teacher%20Son%20Hyunwoo%20%7C%20Shownu,f
Chae Hyungwon/Jeon Jungkook/Kim Taehyung | V/Lee Minhyuk (Monsta X)/Park Jimin (BTS)/Yoo Kihyun/You,0,/tags/Chae%20Hyungwon*s*Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V*s*Lee%20Minhyuk%20(Monsta%20X)*s*Park%20Jimin%20(BTS)*s*Yoo%20Kihyun*s*You,r
Park Sooyoung | Joy/Son Hyunwoo | Shownu,0,/tags/Park%20Sooyoung%20%7C%20Joy*s*Son%20Hyunwoo%20%7C%20Shownu,r
Hong Jisoo | Joshua/Yoo Kihyun,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Yoo%20Kihyun,r
Chwe Hansol | Vernon/Son Hyunwoo | Shownu,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Son%20Hyunwoo%20%7C%20Shownu,r
Park Sooyoung | Joy/Yoo Kihyun,0,/tags/Park%20Sooyoung%20%7C%20Joy*s*Yoo%20Kihyun,r
Bae Joohyun | Irene/Son Hyunwoo | Shownu,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Son%20Hyunwoo%20%7C%20Shownu,r
Son Hyunwoo | Shownu/You,28,/tags/Son%20Hyunwoo%20%7C%20Shownu*s*You,r
Son Hyunwoo | Shownu & You,7,/tags/Son%20Hyunwoo%20%7C%20Shownu%20*a*%20You,r
Son Hyunwoo | Shownu & Reader,17,/tags/Son%20Hyunwoo%20%7C%20Shownu%20*a*%20Reader,r
Nerd Yoo Kihyun,3,/tags/Nerd%20Yoo%20Kihyun,f
Jock Lee Hoseok | Wonho,1,/tags/Jock%20Lee%20Hoseok%20%7C%20Wonho,f
Lee Hoseok | Wonho/You,31,/tags/Lee%20Hoseok%20%7C%20Wonho*s*You,r
Yoo Kihyun & Reader,9,/tags/Yoo%20Kihyun%20*a*%20Reader,r
Yoo Kihyun & You,1,/tags/Yoo%20Kihyun%20*a*%20You,r
Teacher Yoo Kihyun,7,/tags/Teacher%20Yoo%20Kihyun,f
Im Changkyun | I.M/Everyone,134,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Everyone,r
Sad Im Changkyun | I.M,24,/tags/Sad%20Im%20Changkyun%20%7C%20I*d*M,f
Prince Im Changkyun | I.M,5,/tags/Prince%20Im%20Changkyun%20%7C%20I*d*M,f
Omega Im Changkyun | I.M,56,/tags/Omega%20Im%20Changkyun%20%7C%20I*d*M,f
Mentioned Im Changkyun | I.M,32,/tags/Mentioned%20Im%20Changkyun%20%7C%20I*d*M,f
Im Changkyun | I.M & Everyone,52,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Everyone,r
Insecure Im Changkyun | I.M,30,/tags/Insecure%20Im%20Changkyun%20%7C%20I*d*M,f
Fan Im Changkyun | I.M,0,/tags/Fan%20Im%20Changkyun%20%7C%20I*d*M,f
Sub Im Changkyun | I.M,36,/tags/Sub%20Im%20Changkyun%20%7C%20I*d*M,f
Human Im Changkyun | I.M,8,/tags/Human%20Im%20Changkyun%20%7C%20I*d*M,f
Cute Im Changkyun | I.M,48,/tags/Cute%20Im%20Changkyun%20%7C%20I*d*M,f
Moon Byulyi | Moonbyul/Son Hyunwoo | Shownu,0,/tags/Moon%20Byulyi%20%7C%20Moonbyul*s*Son%20Hyunwoo%20%7C%20Shownu,r
Shy Yoo Kihyun,1,/tags/Shy%20Yoo%20Kihyun,f
Im Jaebum | JB/Yoo Kihyun,1,/tags/Im%20Jaebum%20%7C%20JB*s*Yoo%20Kihyun,r
Min Yoonji/Yoo Kihyun,1,/tags/Min%20Yoonji*s*Yoo%20Kihyun,r
Student Chae Hyungwon,1,/tags/Student%20Chae%20Hyungwon,f
Chae Hyungwon/Other(s),1,/tags/Chae%20Hyungwon*s*Other(s),r
Chae Hyungwon/Son Hyunwoo | Shownu/Yoo Kihyun,1,/tags/Chae%20Hyungwon*s*Son%20Hyunwoo%20%7C%20Shownu*s*Yoo%20Kihyun,r
Park Jimin (BTS)/Yoo Kihyun,0,/tags/Park%20Jimin%20(BTS)*s*Yoo%20Kihyun,r
Soft Im Changkyun | I.M,53,/tags/Soft%20Im%20Changkyun%20%7C%20I*d*M,f
Minor Im Changkyun | I.M/Yoo Kihyun,6,/tags/Minor%20Im%20Changkyun%20%7C%20I*d*M*s*Yoo%20Kihyun,f
Minor Im Changkyun | I.M/Lee Jooheon,9,/tags/Minor%20Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Jooheon,f
Im Changkyun | I.M-centric,123,/tags/Im%20Changkyun%20%7C%20I*d*M-centric,f
Kid Im Changkyun | I.M,8,/tags/Kid%20Im%20Changkyun%20%7C%20I*d*M,f
Bottom Im Changkyun | I.M,131,/tags/Bottom%20Im%20Changkyun%20%7C%20I*d*M,f
Alpha Im Changkyun | I.M,8,/tags/Alpha%20Im%20Changkyun%20%7C%20I*d*M,f
Ahn Hyojin | LE/Im Changkyun | I.M,0,/tags/Ahn%20Hyojin%20%7C%20LE*s*Im%20Changkyun%20%7C%20I*d*M,r
Chae Hyungwon & Im Changkyun | I.M,49,/tags/Chae%20Hyungwon%20*a*%20Im%20Changkyun%20%7C%20I*d*M,r
Chae Hyungwon/Im Changkyun | I.M/Lee Jooheon/Lee Minhyuk,2,/tags/Chae%20Hyungwon*s*Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Jooheon*s*Lee%20Minhyuk,r
Chae Hyungwon/Im Changkyun | I.M/Lee Jooheon,10,/tags/Chae%20Hyungwon*s*Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Jooheon,r
Choi Youngjae/Im Changkyun | I.M,1,/tags/Choi%20Youngjae*s*Im%20Changkyun%20%7C%20I*d*M,r
Choi Youngjae/Im Changkyun | I.M/Yoo Kihyun,0,/tags/Choi%20Youngjae*s*Im%20Changkyun%20%7C%20I*d*M*s*Yoo%20Kihyun,r
Do Kyungsoo | D.O/Im Changkyun | I.M,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Im%20Changkyun%20%7C%20I*d*M,r
Im Changkyun | I.M/Jeon Jungkook,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jeon%20Jungkook,r
Im Changkyun | I.M/Jeon Wonwoo,5,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jeon%20Wonwoo,r
Im Changkyun | I.M/Jeon Wonwoo/Wen Jun Hui | Jun,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jeon%20Wonwoo*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Im Changkyun | I.M/Jung Hoseok | J-Hope,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jung%20Hoseok%20%7C%20J-Hope,r
Im Changkyun | I.M/Kim Dongyoung | Doyoung,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Kim%20Dongyoung%20%7C%20Doyoung,r
Im Changkyun | I.M/Kim Taehyung | V,2,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Kim%20Taehyung%20%7C%20V,r
Im Changkyun | I.M & Lee Jooheon,58,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Lee%20Jooheon,r
Im Changkyun | I.M/Lee Jooheon/Lee Minhyuk,48,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Jooheon*s*Lee%20Minhyuk,r
Im Changkyun | I.M/Lee Jooheon/Son Hyunwoo | Shownu,8,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Jooheon*s*Son%20Hyunwoo%20%7C%20Shownu,r
Im Changkyun | I.M/Lee Jooheon/Song Gunhee | #GUN,2,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Jooheon*s*Song%20Gunhee%20%7C%20*h*GUN,r
Im Changkyun | I.M/Lee Minhyuk,200,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Minhyuk,r
Im Changkyun | I.M/Lee Minhyuk/Yoo Kihyun,19,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Minhyuk*s*Yoo%20Kihyun,r
Im Changkyun | I.M/Lee Sungjong,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Sungjong,r
Im Changkyun | I.M & Original Female Character(s),5,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Original%20Female%20Character(s),r
Im Changkyun | I.M & Park Jimin (BTS),0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Park%20Jimin%20(BTS),r
Im Changkyun | I.M & Son Hyunwoo | Shownu,14,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Son%20Hyunwoo%20%7C%20Shownu,r
Im Changkyun | I.M/Mark Tuan,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Mark%20Tuan,r
Im Changkyun | I.M/No Yoonho | Ayno,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*No%20Yoonho%20%7C%20Ayno,r
Im Changkyun | I.M/Original Character(s),4,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Original%20Character(s),r
Im Changkyun | I.M/Original Male Character(s),6,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Original%20Male%20Character(s),r
Im Changkyun | I.M/Other(s),0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Other(s),r
Im Changkyun | I.M/Park Minkyun | MK,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Park%20Minkyun%20%7C%20MK,r
Im Changkyun | I.M/Park Sooyoung | Joy,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Park%20Sooyoung%20%7C%20Joy,r
Im Changkyun | I.M/Son Hyunwoo | Shownu,144,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Son%20Hyunwoo%20%7C%20Shownu,r
Im Changkyun | I.M/Song Gunhee | #GUN,4,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Song%20Gunhee%20%7C%20*h*GUN,r
Im Changkyun | I.M/Wen Jun Hui | Jun,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Im Changkyun | I.M/Yoo Yeonjung,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Yoo%20Yeonjung,r
Im Changkyun | I.M/Yoon Sanha,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Yoon%20Sanha,r
Im Changkyun | I.M/You,21,/tags/Im%20Changkyun%20%7C%20I*d*M*s*You,r
Chae Hyungwon/Im Changkyun | I.M/Lee Minhyuk,11,/tags/Chae%20Hyungwon*s*Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Minhyuk,r
Chae Hyungwon/Im Changkyun | I.M/Yoo Kihyun,10,/tags/Chae%20Hyungwon*s*Im%20Changkyun%20%7C%20I*d*M*s*Yoo%20Kihyun,r
Chae Hyungwon/Yoo Kihyun/Reader,0,/tags/Chae%20Hyungwon*s*Yoo%20Kihyun*s*Reader,r
Im Changkyun | I.M & Monsta X Ensemble,4,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Monsta%20X%20Ensemble,r
Im Changkyun | I.M/Monsta X Ensemble,11,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Monsta%20X%20Ensemble,r
Monsta X Ensemble/Monsta X Ensemble,50,/tags/Monsta%20X%20Ensemble*s*Monsta%20X%20Ensemble,r
Cha Hakyeon | N/Yoo Kihyun,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Yoo%20Kihyun,r
Kim Hyunjung | Seola/Yoo Kihyun,0,/tags/Kim%20Hyunjung%20%7C%20Seola*s*Yoo%20Kihyun,r
Im Changkyun | I.M/Kwon Soonyoung | Hoshi,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Im Changkyun | I.M/Jackson Wang,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jackson%20Wang,r
Im Changkyun | I.M/Kim Yugyeom,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Kim%20Yugyeom,r
Im Changkyun | I.M & Lee Minhyuk,42,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Lee%20Minhyuk,r
Im Changkyun | I.M/Lee Jihoon | Woozi,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Jihoon%20%7C%20Woozi,r
Cute Son Hyunwoo | Shownu,1,/tags/Cute%20Son%20Hyunwoo%20%7C%20Shownu,f
Cute Chae Hyungwon,3,/tags/Cute%20Chae%20Hyungwon,f
Cute Lee Minhyuk (Monsta X),1,/tags/Cute%20Lee%20Minhyuk%20(Monsta%20X),f
Doctor Yoo Kihyun,4,/tags/Doctor%20Yoo%20Kihyun,f
Changki Bingo,19,/tags/Changki%20Bingo,f
Jackson Wang/Yoo Kihyun,1,/tags/Jackson%20Wang*s*Yoo%20Kihyun,r
Im Changkyun | I.M/Lee Hongbin,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Hongbin,r
Cat Hybrid Chae Hyungwon,4,/tags/Cat%20Hybrid%20Chae%20Hyungwon,f
Son Hyunwoo | Shownu & Wen Jun Hui | Jun,0,/tags/Son%20Hyunwoo%20%7C%20Shownu%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Lee Donghyuck | Haechan/Son Hyunwoo | Shownu,1,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Son%20Hyunwoo%20%7C%20Shownu,r
Power Bottom Im Changkyun | I.M,4,/tags/Power%20Bottom%20Im%20Changkyun%20%7C%20I*d*M,f
Bottom Lee Minhyuk (Monsta X),36,/tags/Bottom%20Lee%20Minhyuk%20(Monsta%20X),f
Jo Jinho | Jino/Son Hyunwoo | Shownu,1,/tags/Jo%20Jinho%20%7C%20Jino*s*Son%20Hyunwoo%20%7C%20Shownu,r
Top Lee Minhyuk (Monsta X),48,/tags/Top%20Lee%20Minhyuk%20(Monsta%20X),f
Changkyun Polyship Bingo,3,/tags/Changkyun%20Polyship%20Bingo,f
The Monbebe Req Spot,1,/tags/The%20Monbebe%20Req%20Spot,f
Monsta X Polyship Bingo,3,/tags/Monsta%20X%20Polyship%20Bingo,f
Dom Lee Minhyuk (Monsta X),14,/tags/Dom%20Lee%20Minhyuk%20(Monsta%20X),f
Alpha Lee Minhyuk (Monsta X),14,/tags/Alpha%20Lee%20Minhyuk%20(Monsta%20X),f
Drunk Lee Minhyuk (Monsta X),0,/tags/Drunk%20Lee%20Minhyuk%20(Monsta%20X),f
Kid Lee Minhyuk (Monsta X),3,/tags/Kid%20Lee%20Minhyuk%20(Monsta%20X),f
Mentioned Lee Minhyuk (Monsta X),36,/tags/Mentioned%20Lee%20Minhyuk%20(Monsta%20X),f
Omega Lee Minhyuk (Monsta X),25,/tags/Omega%20Lee%20Minhyuk%20(Monsta%20X),f
Sad Lee Minhyuk (Monsta X),16,/tags/Sad%20Lee%20Minhyuk%20(Monsta%20X),f
Kwon Soonyoung | Hoshi/Son Hyunwoo | Shownu,1,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Son%20Hyunwoo%20%7C%20Shownu,r
Kim Namjoon | RM/Yoo Kihyun,2,/tags/Kim%20Namjoon%20%7C%20RM*s*Yoo%20Kihyun,r
Kim Jungwoo (NCT)/Lee Minhyuk (Monsta X),0,/tags/Kim%20Jungwoo%20(NCT)*s*Lee%20Minhyuk%20(Monsta%20X),r
Hurt Im Changkyun | I.M,12,/tags/Hurt%20Im%20Changkyun%20%7C%20I*d*M,f
Min Yoongi | Suga & Yoo Kihyun,3,/tags/Min%20Yoongi%20%7C%20Suga%20*a*%20Yoo%20Kihyun,r
Pregnant Yoo Kihyun,4,/tags/Pregnant%20Yoo%20Kihyun,f
Prince Yoo Kihyun,3,/tags/Prince%20Yoo%20Kihyun,f
Scared Yoo Kihyun,1,/tags/Scared%20Yoo%20Kihyun,f
Hurt Yoo Kihyun,7,/tags/Hurt%20Yoo%20Kihyun,f
Yoo Kihyun Needs a Hug,2,/tags/Yoo%20Kihyun%20Needs%20a%20Hug,f
Kang Hyunggu | Kino/Lee Minhyuk (Monsta X),0,/tags/Kang%20Hyunggu%20%7C%20Kino*s*Lee%20Minhyuk%20(Monsta%20X),r
Chae Hyungwon/Wen Jun Hui | Jun,2,/tags/Chae%20Hyungwon*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Kim Namjoon | RM/Son Hyunwoo | Shownu,12,/tags/Kim%20Namjoon%20%7C%20RM*s*Son%20Hyunwoo%20%7C%20Shownu,r
Hyungwon Bingo,19,/tags/Hyungwon%20Bingo,f
Park Jimin (BTS)/Son Hyunwoo | Shownu,1,/tags/Park%20Jimin%20(BTS)*s*Son%20Hyunwoo%20%7C%20Shownu,r
Im Changkyun | I.M/Original Female Character(s),38,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Original%20Female%20Character(s),r
Im Changkyun | I.M/Im Jaebum | JB,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Im%20Jaebum%20%7C%20JB,r
Chae Hyungwon/Kim Wonshik | Ravi,0,/tags/Chae%20Hyungwon*s*Kim%20Wonshik%20%7C%20Ravi,r
Im Changkyun | I.M/Lee Jooheon/Son Hyunwoo | Shownu/Yoo Kihyun,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Jooheon*s*Son%20Hyunwoo%20%7C%20Shownu*s*Yoo%20Kihyun,r
Lee Jaehwan | Ken/Lee Minhyuk (Monsta X),0,/tags/Lee%20Jaehwan%20%7C%20Ken*s*Lee%20Minhyuk%20(Monsta%20X),r
Lee Minhyuk (Monsta X)/Undisclosed,0,/tags/Lee%20Minhyuk%20(Monsta%20X)*s*Undisclosed,r
Im Changkyun | I.M/Undisclosed,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Undisclosed,r
Chae Hyungwon/Im Changkyun | I.M/Son Hyunwoo | Shownu,1,/tags/Chae%20Hyungwon*s*Im%20Changkyun%20%7C%20I*d*M*s*Son%20Hyunwoo%20%7C%20Shownu,r
Cha Hakyeon | N/Son Hyunwoo | Shownu,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Son%20Hyunwoo%20%7C%20Shownu,r
Yoo Kihyun/Original Female Character(s),27,/tags/Yoo%20Kihyun*s*Original%20Female%20Character(s),r
Kunpimook Bhuwakul | BamBam/Lee Minhyuk (Monsta X)/Mark Tuan,0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Lee%20Minhyuk%20(Monsta%20X)*s*Mark%20Tuan,r
Age Play Caregiver Lee Minhyuk (Monsta X),2,/tags/Age%20Play%20Caregiver%20Lee%20Minhyuk%20(Monsta%20X),f
Im Changkyun | I.M/Wong Yuk Hei | Lucas,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Chae Hyungwon & Lee Minhyuk are Best Friends,1,/tags/Chae%20Hyungwon%20*a*%20Lee%20Minhyuk%20are%20Best%20Friends,f
Choi Youngjae/Lee Minhyuk (Monsta X),0,/tags/Choi%20Youngjae*s*Lee%20Minhyuk%20(Monsta%20X),r
Kim Yugyeom/Lee Minhyuk (Monsta X),0,/tags/Kim%20Yugyeom*s*Lee%20Minhyuk%20(Monsta%20X),r
Im Jaebum | JB/Park Jinyoung (GOT7)/Son Hyunwoo | Shownu,1,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung%20(GOT7)*s*Son%20Hyunwoo%20%7C%20Shownu,r
Im Changkyun | I.M & Kim Yugyeom,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Kim%20Yugyeom,r
Lee Minhyuk (Monsta X)/Park Jinyoung (GOT7),0,/tags/Lee%20Minhyuk%20(Monsta%20X)*s*Park%20Jinyoung%20(GOT7),r
Park Jinyoung (GOT7)/Son Hyunwoo | Shownu,2,/tags/Park%20Jinyoung%20(GOT7)*s*Son%20Hyunwoo%20%7C%20Shownu,r
Park Jinyoung (GOT7) & Yoo Kihyun,0,/tags/Park%20Jinyoung%20(GOT7)%20*a*%20Yoo%20Kihyun,r
Min Yoongi | Suga/Yoo Kihyun/Reader,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Yoo%20Kihyun*s*Reader,r
Im Changkyun | I.M/Park Chanyeol,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Park%20Chanyeol,r
Chae Hyungwon/Kang Seulgi,3,/tags/Chae%20Hyungwon*s*Kang%20Seulgi,r
Im Changkyun | I.M/Chittaphon Leechaiyapornkul | Ten,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Incubus Lee Minhyuk (Monsta X),1,/tags/Incubus%20Lee%20Minhyuk%20(Monsta%20X),f
Kang Yeosang/Son Hyunwoo | Shownu,0,/tags/Kang%20Yeosang*s*Son%20Hyunwoo%20%7C%20Shownu,r
Hong Jisoo | Joshua/Im Changkyun | I.M,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Im%20Changkyun%20%7C%20I*d*M,r
Deaf Im Changkyun | I.M,3,/tags/Deaf%20Im%20Changkyun%20%7C%20I*d*M,f
Rapper Im Changkyun | I.M,1,/tags/Rapper%20Im%20Changkyun%20%7C%20I*d*M,f
Choi San/Yoo Kihyun,0,/tags/Choi%20San*s*Yoo%20Kihyun,r
Chae Hyungwon/Kim Hongjoong,0,/tags/Chae%20Hyungwon*s*Kim%20Hongjoong,r
Lee Minhyuk (Monsta X)/Park Seonghwa,0,/tags/Lee%20Minhyuk%20(Monsta%20X)*s*Park%20Seonghwa,r
Lee Minhyuk (Monsta X)/Yoon Dowoon,0,/tags/Lee%20Minhyuk%20(Monsta%20X)*s*Yoon%20Dowoon,r
Kim Youngjo | Ravn/Lee Minhyuk (Monsta X),0,/tags/Kim%20Youngjo%20%7C%20Ravn*s*Lee%20Minhyuk%20(Monsta%20X),r
Dancer Son Hyunwoo | Shownu,2,/tags/Dancer%20Son%20Hyunwoo%20%7C%20Shownu,f
Dancer Chae Hyungwon,3,/tags/Dancer%20Chae%20Hyungwon,f
Singer Yoo Kihyun,7,/tags/Singer%20Yoo%20Kihyun,f
Bae Joonyoung | Jacob/Im Changkyun | I.M,2,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Im%20Changkyun%20%7C%20I*d*M,r
Im Changkyun | I.M/Jung Taekwoon | Leo,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jung%20Taekwoon%20%7C%20Leo,r
Chae Hyungwon/Kim Seokjin | Jin,1,/tags/Chae%20Hyungwon*s*Kim%20Seokjin%20%7C%20Jin,r
Son Hyunwoo | Shownu/Other(s),0,/tags/Son%20Hyunwoo%20%7C%20Shownu*s*Other(s),r
Lee Minhyuk (Monsta X)/Other(s),0,/tags/Lee%20Minhyuk%20(Monsta%20X)*s*Other(s),r
Im Changkyun | I.M/Kim Seokjin | Jin,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Kim%20Seokjin%20%7C%20Jin,r
Manager Son Hyunwoo | Shownu,1,/tags/Manager%20Son%20Hyunwoo%20%7C%20Shownu,f
Im Changkyun | I.M/Lee Jooheon/Original Male Character(s),1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Jooheon*s*Original%20Male%20Character(s),r
Chae Hyungwon is a Little Shit,4,/tags/Chae%20Hyungwon%20is%20a%20Little%20Shit,f
Ravenclaw Chae Hyungwon,1,/tags/Ravenclaw%20Chae%20Hyungwon,f
Human Yoo Kihyun,3,/tags/Human%20Yoo%20Kihyun,f
Im Changkyun | I.M/Lee Jooheon/Original Female Character(s),2,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Jooheon*s*Original%20Female%20Character(s),r
Bad Boy Yoo Kihyun,3,/tags/Bad%20Boy%20Yoo%20Kihyun,f
Chae Hyungwon/Min Yoongi | Suga,0,/tags/Chae%20Hyungwon*s*Min%20Yoongi%20%7C%20Suga,r
Lee Minhyuk (Monsta X)/Original Male Character(s),1,/tags/Lee%20Minhyuk%20(Monsta%20X)*s*Original%20Male%20Character(s),r
Ahn Hyejin | Hwasa/Son Hyunwoo | Shownu,0,/tags/Ahn%20Hyejin%20%7C%20Hwasa*s*Son%20Hyunwoo%20%7C%20Shownu,r
Lee Minhyuk (Monsta X)/Park Bogum,0,/tags/Lee%20Minhyuk%20(Monsta%20X)*s*Park%20Bogum,r
Female Lee Hoseok | Wonho,2,/tags/Female%20Lee%20Hoseok%20%7C%20Wonho,f
Minor Im Changkyun | I.M/Lee Hoseok | Wonho,3,/tags/Minor%20Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Hoseok%20%7C%20Wonho,f
Flirty Lee Hoseok | Wonho,7,/tags/Flirty%20Lee%20Hoseok%20%7C%20Wonho,f
Vampire Lee Hoseok | Wonho,2,/tags/Vampire%20Lee%20Hoseok%20%7C%20Wonho,f
Minor Lee Hoseok | Wonho/Yoo Kihyun,4,/tags/Minor%20Lee%20Hoseok%20%7C%20Wonho*s*Yoo%20Kihyun,f
Stripper Lee Hoseok | Wonho,4,/tags/Stripper%20Lee%20Hoseok%20%7C%20Wonho,f
Sub Lee Hoseok | Wonho,23,/tags/Sub%20Lee%20Hoseok%20%7C%20Wonho,f
Minor Lee Hoseok | Wonho/Son Hyunwoo | Shownu,6,/tags/Minor%20Lee%20Hoseok%20%7C%20Wonho*s*Son%20Hyunwoo%20%7C%20Shownu,f
CEO Lee Hoseok | Wonho,1,/tags/CEO%20Lee%20Hoseok%20%7C%20Wonho,f
Alpha Lee Hoseok | Wonho,39,/tags/Alpha%20Lee%20Hoseok%20%7C%20Wonho,f
