tag,count,href,category
Emily Kaldwin/Vex'ahlia (Critical Role),1,/tags/Emily%20Kaldwin*s*Vex'ahlia%20(Critical%20Role),r
Bottom The Outsider (Dishonored),1,/tags/Bottom%20The%20Outsider%20(Dishonored),f
Assassin Corvo Attano,4,/tags/Assassin%20Corvo%20Attano,f
Parent Daud (Dishonored),9,/tags/Parent%20Daud%20(Dishonored),f
Royal Protector Daud (Dishonored),4,/tags/Royal%20Protector%20Daud%20(Dishonored),f
Elizabeth (BioShock) & Emily Kaldwin,0,/tags/Elizabeth%20(BioShock)%20*a*%20Emily%20Kaldwin,r
Emily Kaldwin & Lapis Lazuli (Steven Universe),0,/tags/Emily%20Kaldwin%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Mindy Blanchard & Paolo (Dishonored),1,/tags/Mindy%20Blanchard%20*a*%20Paolo%20(Dishonored),r
Mindy Blanchard/Amadeo Monte,1,/tags/Mindy%20Blanchard*s*Amadeo%20Monte,r
Amadeo Monte,2,/tags/Amadeo%20Monte,c
Kirin Jindosh/Anton Sokolov,2,/tags/Kirin%20Jindosh*s*Anton%20Sokolov,r
Evie Frye/Emily Kaldwin,4,/tags/Evie%20Frye*s*Emily%20Kaldwin,r
Grim Alex/Emily Kaldwin,3,/tags/Grim%20Alex*s*Emily%20Kaldwin,r
Mindy Blanchard/Emily Kaldwin,1,/tags/Mindy%20Blanchard*s*Emily%20Kaldwin,r
The Hunter (Bloodborne)/The Outsider (Dishonored),2,/tags/The%20Hunter%20(Bloodborne)*s*The%20Outsider%20(Dishonored),r
Mortimer Ramsey,8,/tags/Mortimer%20Ramsey,c
Crowley (Dishonored),2,/tags/Crowley%20(Dishonored),c
Armando (Dishonored),8,/tags/Armando%20(Dishonored),c
Noctis Lucis Caelum/Emily Kaldwin,0,/tags/Noctis%20Lucis%20Caelum*s*Emily%20Kaldwin,r
Emily Kaldwin/Thomas,1,/tags/Emily%20Kaldwin*s*Thomas,r
The Outsider/The Outsider (Dishonored),0,/tags/The%20Outsider*s*The%20Outsider%20(Dishonored),r
Daud (Dishonored)/Other(s),0,/tags/Daud%20(Dishonored)*s*Other(s),r
Alexi Mayhew/Rulfio,0,/tags/Alexi%20Mayhew*s*Rulfio,r
Daud/Teague Martin/Thomas,1,/tags/Daud*s*Teague%20Martin*s*Thomas,r
Luca Abele/Armando,1,/tags/Luca%20Abele*s*Armando,r
Billie Lurk | Meagan Foster,513,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster,c
Billie Lurk | Meagan Foster/Lizzy Stride,0,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster*s*Lizzy%20Stride,r
Billie Lurk | Meagan Foster/Original Female Character(s),5,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster*s*Original%20Female%20Character(s),r
Callista Curnow/Billie Lurk | Meagan Foster,2,/tags/Callista%20Curnow*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Cecelia/Billie Lurk | Meagan Foster,2,/tags/Cecelia*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Daud & Billie Lurk | Meagan Foster,63,/tags/Daud%20*a*%20Billie%20Lurk%20%7C%20Meagan%20Foster,r
Daud/Billie Lurk | Meagan Foster,23,/tags/Daud*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Delilah Copperspoon/Billie Lurk | Meagan Foster,12,/tags/Delilah%20Copperspoon*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Emily Kaldwin/Billie Lurk | Meagan Foster,33,/tags/Emily%20Kaldwin*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Billie Lurk | Meagan Foster & Anton Sokolov,7,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster%20*a*%20Anton%20Sokolov,r
Emily Kaldwin & Billie Lurk | Meagan Foster,14,/tags/Emily%20Kaldwin%20*a*%20Billie%20Lurk%20%7C%20Meagan%20Foster,r
Alexandria Hypatia/Billie Lurk | Meagan Foster,4,/tags/Alexandria%20Hypatia*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Deirdre/Billie Lurk | Meagan Foster,8,/tags/Deirdre*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Deirdre (Dishonored),10,/tags/Deirdre%20(Dishonored),c
Piero Joplin & Jessamine Kaldwin,1,/tags/Piero%20Joplin%20*a*%20Jessamine%20Kaldwin,r
Grim Alex/Bartholomeus Vasco,0,/tags/Grim%20Alex*s*Bartholomeus%20Vasco,r
Corvo Attano & Billie Lurk | Meagan Foster,7,/tags/Corvo%20Attano%20*a*%20Billie%20Lurk%20%7C%20Meagan%20Foster,r
Jessamine Kaldwin/Anton Sokolov,0,/tags/Jessamine%20Kaldwin*s*Anton%20Sokolov,r
The Outsider/Thomas (Dishonored),1,/tags/The%20Outsider*s*Thomas%20(Dishonored),r
Emily Kaldwin/The Outsider/Thomas,0,/tags/Emily%20Kaldwin*s*The%20Outsider*s*Thomas,r
High Chaos Week 2017,7,/tags/High%20Chaos%20Week%202017,f
Daud (Dishonored)/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Daud%20(Dishonored)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Aedan (Dishonored),1,/tags/Aedan%20(Dishonored),c
Feodor (Dishonored),0,/tags/Feodor%20(Dishonored),c
Liam Byrne/Paolo,4,/tags/Liam%20Byrne*s*Paolo,r
Thomas (Dishonored)/Other(s),0,/tags/Thomas%20(Dishonored)*s*Other(s),r
Dodge (Dishonored),1,/tags/Dodge%20(Dishonored),c
Quinn (Dishonored),4,/tags/Quinn%20(Dishonored),c
Emily Kaldwin & The Whalers,9,/tags/Emily%20Kaldwin%20*a*%20The%20Whalers,r
Asexual Daud (Dishonored),39,/tags/Asexual%20Daud%20(Dishonored),f
Piero Joplin & Emily Kaldwin,2,/tags/Piero%20Joplin%20*a*%20Emily%20Kaldwin,r
Radanis Abele,3,/tags/Radanis%20Abele,c
Noctis Lucis Caelum/The Outsider (Dishonored),1,/tags/Noctis%20Lucis%20Caelum*s*The%20Outsider%20(Dishonored),r
Low Chaos Week 2017,3,/tags/Low%20Chaos%20Week%202017,f
Corvo Attano/Kirin Jindosh,9,/tags/Corvo%20Attano*s*Kirin%20Jindosh,r
Dishonored: The Corroded Man,2,/tags/Dishonored:%20The%20Corroded%20Man,f
Jessamine Kaldwin/Original Male Character(s),1,/tags/Jessamine%20Kaldwin*s*Original%20Male%20Character(s),r
Daud & Lizzy Stride,0,/tags/Daud%20*a*%20Lizzy%20Stride,r
Ardyn Izunia & The Outsider (Dishonored),0,/tags/Ardyn%20Izunia%20*a*%20The%20Outsider%20(Dishonored),r
Berthold/Elsa (Dishonored),0,/tags/Berthold*s*Elsa%20(Dishonored),r
Billie Lurk | Meagan Foster & Thomas,4,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster%20*a*%20Thomas,r
Jameson Curnow/Thomas,0,/tags/Jameson%20Curnow*s*Thomas,r
Billie Lurk | Meagan Foster & The Outsider,43,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster%20*a*%20The%20Outsider,r
Alexandria Hypatia & Billie Lurk | Meagan Foster,2,/tags/Alexandria%20Hypatia%20*a*%20Billie%20Lurk%20%7C%20Meagan%20Foster,r
Tyvia (Dishonored),6,/tags/Tyvia%20(Dishonored),f
The Golden Cat (Dishonored),5,/tags/The%20Golden%20Cat%20(Dishonored),f
Serkonos (Dishonored),9,/tags/Serkonos%20(Dishonored),f
Pandyssia (Dishonored),4,/tags/Pandyssia%20(Dishonored),f
Morley (Dishonored),8,/tags/Morley%20(Dishonored),f
Karnaca (Dishonored),23,/tags/Karnaca%20(Dishonored),f
Gristol (Dishonored),1,/tags/Gristol%20(Dishonored),f
Fugue Feast (Dishonored),26,/tags/Fugue%20Feast%20(Dishonored),f
Dunwall (Dishonored),32,/tags/Dunwall%20(Dishonored),f
Baleton (Dishonored),0,/tags/Baleton%20(Dishonored),f
Alexin (Dishonored),0,/tags/Alexin%20(Dishonored),f
Coldridge Prison (Dishonored),2,/tags/Coldridge%20Prison%20(Dishonored),f
Gretka (The Witcher)/Emily Kaldwin,0,/tags/Gretka%20(The%20Witcher)*s*Emily%20Kaldwin,r
Beatrici Attano & Corvo Attano,3,/tags/Beatrici%20Attano%20*a*%20Corvo%20Attano,r
Daud & The Heart (Dishonored),2,/tags/Daud%20*a*%20The%20Heart%20(Dishonored),r
Daud & The Whalers (Dishonored),41,/tags/Daud%20*a*%20The%20Whalers%20(Dishonored),r
Vladko (Dishonored),2,/tags/Vladko%20(Dishonored),c
Alexi Mayhew/Original Female Character(s),0,/tags/Alexi%20Mayhew*s*Original%20Female%20Character(s),r
Griff (Dishonored),2,/tags/Griff%20(Dishonored),c
Farley Havelock & Emily Kaldwin,0,/tags/Farley%20Havelock%20*a*%20Emily%20Kaldwin,r
Callista Curnow/Rulfio,0,/tags/Callista%20Curnow*s*Rulfio,r
Teague Martin/Original Female Character(s),4,/tags/Teague%20Martin*s*Original%20Female%20Character(s),r
Billie Lurk | Meagan Foster/Thomas,1,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster*s*Thomas,r
Dishonored: Death of the Outsider,37,/tags/Dishonored:%20Death%20of%20the%20Outsider,f
Billie Lurk | Meagan Foster/The Outsider,8,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster*s*The%20Outsider,r
Akila (Dishonored),2,/tags/Akila%20(Dishonored),c
Zachary (Dishonored),0,/tags/Zachary%20(Dishonored),c
Jeanette Lee (Dishonored),1,/tags/Jeanette%20Lee%20(Dishonored),c
Breanna Ashworth/Alexandria Hypatia,1,/tags/Breanna%20Ashworth*s*Alexandria%20Hypatia,r
Corvo Attano/Billie Lurk | Meagan Foster,0,/tags/Corvo%20Attano*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Corvo Attano & The Whalers,2,/tags/Corvo%20Attano%20*a*%20The%20Whalers,r
Aleksander (Dishonored),0,/tags/Aleksander%20(Dishonored),c
Paolo/The Outsider (Dishonored),0,/tags/Paolo*s*The%20Outsider%20(Dishonored),r
Corvo Attano/Billie Lurk | Meagan Foster/The Outsider,0,/tags/Corvo%20Attano*s*Billie%20Lurk%20%7C%20Meagan%20Foster*s*The%20Outsider,r
Corvo Attano/Original Male Character(s)/The Outsider,0,/tags/Corvo%20Attano*s*Original%20Male%20Character(s)*s*The%20Outsider,r
Corvo Attano & Thomas,5,/tags/Corvo%20Attano%20*a*%20Thomas,r
Emily Kaldwin & Thomas,1,/tags/Emily%20Kaldwin%20*a*%20Thomas,r
The Outsider (Dishonored)/Original Male Character(s),3,/tags/The%20Outsider%20(Dishonored)*s*Original%20Male%20Character(s),r
Corvo Attano/Emily Kaldwin/The Outsider,1,/tags/Corvo%20Attano*s*Emily%20Kaldwin*s*The%20Outsider,r
Mortimer Hat,6,/tags/Mortimer%20Hat,c
Maggot Montaine,1,/tags/Maggot%20Montaine,c
Alexandria Hypatia & Lucia Pastor,1,/tags/Alexandria%20Hypatia%20*a*%20Lucia%20Pastor,r
Alexandria Hypatia & Original Character(s),1,/tags/Alexandria%20Hypatia%20*a*%20Original%20Character(s),r
POV Corvo Attano,12,/tags/POV%20Corvo%20Attano,f
Post-Dishonored: Death of the Outsider,84,/tags/Post-Dishonored:%20Death%20of%20the%20Outsider,f
Empress Emily Kaldwin,15,/tags/Empress%20Emily%20Kaldwin,f
Galia Fleet/The Outsider,0,/tags/Galia%20Fleet*s*The%20Outsider,r
Elsa (Dishonored),1,/tags/Elsa%20(Dishonored),c
Overseer Chester (Dishonored),0,/tags/Overseer%20Chester%20(Dishonored),c
Overseer Pradclif (Dishonored),3,/tags/Overseer%20Pradclif%20(Dishonored),c
Overseer Jasper (Dishonored),3,/tags/Overseer%20Jasper%20(Dishonored),c
Doctor Luigi Galvani,4,/tags/Doctor%20Luigi%20Galvani,c
Doctor Hazian (Dishonored),0,/tags/Doctor%20Hazian%20(Dishonored),c
General Tobias (Dishonored),3,/tags/General%20Tobias%20(Dishonored),c
Madame Prudence (Dishonored),3,/tags/Madame%20Prudence%20(Dishonored),c
Billie Lurk | Meagan Foster/Whaler(s),0,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster*s*Whaler(s),r
Daud/Whaler(s) (Dishonored),1,/tags/Daud*s*Whaler(s)%20(Dishonored),r
Nonbinary Wyman (Dishonored),3,/tags/Nonbinary%20Wyman%20(Dishonored),f
Alexandria Hypatia & Emily Kaldwin,1,/tags/Alexandria%20Hypatia%20*a*%20Emily%20Kaldwin,r
The Outsider (Dishonored) & Original Character(s),3,/tags/The%20Outsider%20(Dishonored)%20*a*%20Original%20Character(s),r
Bisexual Corvo Attano,26,/tags/Bisexual%20Corvo%20Attano,f
Zhukov (Dishonored),4,/tags/Zhukov%20(Dishonored),c
Misha (Dishonored),2,/tags/Misha%20(Dishonored),c
Paolo/Thomas (Dishonored),0,/tags/Paolo*s*Thomas%20(Dishonored),r
Mindy Blanchard/Teague Martin,0,/tags/Mindy%20Blanchard*s*Teague%20Martin,r
Billie Lurk | Meagan Foster/Teague Martin,0,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster*s*Teague%20Martin,r
High Chaos Daud (Dishonored),11,/tags/High%20Chaos%20Daud%20(Dishonored),f
Low Chaos Daud (Dishonored),74,/tags/Low%20Chaos%20Daud%20(Dishonored),f
Corvo Attano & Anton Sokolov,1,/tags/Corvo%20Attano%20*a*%20Anton%20Sokolov,r
Mortimer Hat & Lizzy Stride,3,/tags/Mortimer%20Hat%20*a*%20Lizzy%20Stride,r
Samuel Beechworth & Emily Kaldwin,3,/tags/Samuel%20Beechworth%20*a*%20Emily%20Kaldwin,r
Samuel Beechworth & The Outsider,1,/tags/Samuel%20Beechworth%20*a*%20The%20Outsider,r
Martha Cottings,7,/tags/Martha%20Cottings,c
Emily Kaldwin/Mortimer Ramsey,1,/tags/Emily%20Kaldwin*s*Mortimer%20Ramsey,r
Ichabod Boyle,2,/tags/Ichabod%20Boyle,c
Corvo Attano/Daud/Teague Martin,0,/tags/Corvo%20Attano*s*Daud*s*Teague%20Martin,r
Esmond Roseburrow & Anton Sokolov,1,/tags/Esmond%20Roseburrow%20*a*%20Anton%20Sokolov,r
Corvo Attano & Torygg (Elder Scrolls),0,/tags/Corvo%20Attano%20*a*%20Torygg%20(Elder%20Scrolls),r
Corvo Attano/Torygg (Elder Scrolls),0,/tags/Corvo%20Attano*s*Torygg%20(Elder%20Scrolls),r
Esmeralda Duggins,0,/tags/Esmeralda%20Duggins,c
Lesbian Emily Kaldwin,2,/tags/Lesbian%20Emily%20Kaldwin,f
Emily Kaldwin/Keyleth (Critical Role),1,/tags/Emily%20Kaldwin*s*Keyleth%20(Critical%20Role),r
Emily Kaldwin/Scandal Savage,0,/tags/Emily%20Kaldwin*s*Scandal%20Savage,r
Connor (Dishonored),13,/tags/Connor%20(Dishonored),c
Charlington Ludd,0,/tags/Charlington%20Ludd,c
Cecelia (Dishonored)/Original Character(s),0,/tags/Cecelia%20(Dishonored)*s*Original%20Character(s),r
Corvo Attano/Jacob Frye,0,/tags/Corvo%20Attano*s*Jacob%20Frye,r
Corvo Attano & Daud & The Outsider,0,/tags/Corvo%20Attano%20*a*%20Daud%20*a*%20The%20Outsider,r
Domenico (Dishonored),1,/tags/Domenico%20(Dishonored),c
Billie Lurk | Meagan Foster/Ves (The Witcher),0,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster*s*Ves%20(The%20Witcher),r
Geoff Curnow/Thomas (Dishonored),10,/tags/Geoff%20Curnow*s*Thomas%20(Dishonored),r
Aeolos (Dishonored),0,/tags/Aeolos%20(Dishonored),c
Jordan (Dishonored),1,/tags/Jordan%20(Dishonored),c
Milo Ridpath,0,/tags/Milo%20Ridpath,c
Prince Kallisarr (Dishonored),2,/tags/Prince%20Kallisarr%20(Dishonored),c
Lena Rosewyn,4,/tags/Lena%20Rosewyn,c
Andrei (Dishonored),2,/tags/Andrei%20(Dishonored),c
Fergus (Dishonored),1,/tags/Fergus%20(Dishonored),c
Daud/Alexandria Hypatia,1,/tags/Daud*s*Alexandria%20Hypatia,r
Corvo Attano/Montgomery Shaw,1,/tags/Corvo%20Attano*s*Montgomery%20Shaw,r
Delilah Copperspoon/Lizzy Stride,2,/tags/Delilah%20Copperspoon*s*Lizzy%20Stride,r
Jessamine Kaldwin/Rulfio,0,/tags/Jessamine%20Kaldwin*s*Rulfio,r
Corvo Attano/Daud/Emily Kaldwin,1,/tags/Corvo%20Attano*s*Daud*s*Emily%20Kaldwin,r
Rinaldo Escobar,20,/tags/Rinaldo%20Escobar,c
Rinaldo Escobar/Galia Fleet,0,/tags/Rinaldo%20Escobar*s*Galia%20Fleet,r
Daud (Dishonored)/Undisclosed,0,/tags/Daud%20(Dishonored)*s*Undisclosed,r
Billie Lurk | Meagan Foster & Aramis Stilton,0,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster%20*a*%20Aramis%20Stilton,r
Vera Moray | Granny Rags/Paolo,1,/tags/Vera%20Moray%20%7C%20Granny%20Rags*s*Paolo,r
Triss Merigold/Rulfio (Dishonored),0,/tags/Triss%20Merigold*s*Rulfio%20(Dishonored),r
Leonard Hume,4,/tags/Leonard%20Hume,c
Angel (Borderlands)/The Outsider (Dishonored),0,/tags/Angel%20(Borderlands)*s*The%20Outsider%20(Dishonored),r
Julian (Dishonored),1,/tags/Julian%20(Dishonored),c
Kirin Jindosh/Reader,9,/tags/Kirin%20Jindosh*s*Reader,r
Luella Price,0,/tags/Luella%20Price,c
Corvo Attano/Elizabeth (BioShock),3,/tags/Corvo%20Attano*s*Elizabeth%20(BioShock),r
Corvo Attano/Geralt z Rivii | Geralt of Rivia,0,/tags/Corvo%20Attano*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Dishonored: The Wyrmwood Deceit,1,/tags/Dishonored:%20The%20Wyrmwood%20Deceit,f
Minor Corvo Attano/The Outsider,1,/tags/Minor%20Corvo%20Attano*s*The%20Outsider,f
Minor Daud/The Outsider (Dishonored),1,/tags/Minor%20Daud*s*The%20Outsider%20(Dishonored),f
Bone Charms (Dishonored),7,/tags/Bone%20Charms%20(Dishonored),f
Marked Character (Dishonored),2,/tags/Marked%20Character%20(Dishonored),f
Corvo Attano/Prince Kallisarr,1,/tags/Corvo%20Attano*s*Prince%20Kallisarr,r
Emily Kaldwin/Brigmore Witches,1,/tags/Emily%20Kaldwin*s*Brigmore%20Witches,r
Eskel (The Witcher)/Jordan (Dishonored),0,/tags/Eskel%20(The%20Witcher)*s*Jordan%20(Dishonored),r
Cirilla Fiona Elen Riannon/Thomas (Dishonored),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Thomas%20(Dishonored),r
Cirilla Fiona Elen Riannon & Emily Kaldwin,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Emily%20Kaldwin,r
Emily Kaldwin & Thomas (Dishonored),2,/tags/Emily%20Kaldwin%20*a*%20Thomas%20(Dishonored),r
Slackjaw (Dishonored)/Original Female Character(s),0,/tags/Slackjaw%20(Dishonored)*s*Original%20Female%20Character(s),r
Cecelia/Teague Martin,0,/tags/Cecelia*s*Teague%20Martin,r
Corvo Attano/Aramis Stilton,2,/tags/Corvo%20Attano*s*Aramis%20Stilton,r
Jessamine Kaldwin/Original Female Character(s),2,/tags/Jessamine%20Kaldwin*s*Original%20Female%20Character(s),r
Cirilla Fiona Elen Riannon/Emily Kaldwin,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Emily%20Kaldwin,r
Corvo Attano & Cirilla Fiona Elen Riannon,0,/tags/Corvo%20Attano%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Emily Kaldwin & Alexi Mayhew,5,/tags/Emily%20Kaldwin%20*a*%20Alexi%20Mayhew,r
Corvo Attano/Jessamine Kaldwin/The Outsider/Original Female Character(s),0,/tags/Corvo%20Attano*s*Jessamine%20Kaldwin*s*The%20Outsider*s*Original%20Female%20Character(s),r
Corvo Attano/Rulfio,0,/tags/Corvo%20Attano*s*Rulfio,r
Eleuterio Cienfuegos,2,/tags/Eleuterio%20Cienfuegos,c
Corvo the Black (Dishonored),6,/tags/Corvo%20the%20Black%20(Dishonored),f
Addermire Institute (Dishonored),3,/tags/Addermire%20Institute%20(Dishonored),f
Cullero (Dishonored),1,/tags/Cullero%20(Dishonored),f
Not Canon Compliant - Dishonored: Death of the Outsider,5,/tags/Not%20Canon%20Compliant%20-%20Dishonored:%20Death%20of%20the%20Outsider,f
Alexi Mayhew Lives,3,/tags/Alexi%20Mayhew%20Lives,f
Female Wyman (Dishonored),5,/tags/Female%20Wyman%20(Dishonored),f
Minor Emily Kaldwin/Wyman,4,/tags/Minor%20Emily%20Kaldwin*s*Wyman,f
Emily Kaldwin/Alexi Mayhew/Wyman,1,/tags/Emily%20Kaldwin*s*Alexi%20Mayhew*s*Wyman,r
Billie Lurk | Meagan Foster/Billie Lurk | Meagan Foster,0,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Bottom Daud (Dishonored),0,/tags/Bottom%20Daud%20(Dishonored),f
POV Daud (Dishonored),16,/tags/POV%20Daud%20(Dishonored),f
Inspired by Dishonored (Video Games),4,/tags/Inspired%20by%20Dishonored%20(Video%20Games),f
Top Corvo Attano,7,/tags/Top%20Corvo%20Attano,f
Royal Spymaster Corvo Attano,2,/tags/Royal%20Spymaster%20Corvo%20Attano,f
Mark of the Outsider (Dishonored),18,/tags/Mark%20of%20the%20Outsider%20(Dishonored),f
Billie Lurk | Meagan Foster/Triss Merigold,0,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster*s*Triss%20Merigold,r
Cirilla Fiona Elen Riannon/Billie Lurk | Meagan Foster,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Emhyr var Emreis/Jessamine Kaldwin,0,/tags/Emhyr%20var%20Emreis*s*Jessamine%20Kaldwin,r
Geralt z Rivii | Geralt of Rivia & Emily Kaldwin,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Emily%20Kaldwin,r
Corvo Attano & Iorveth (The Witcher),0,/tags/Corvo%20Attano%20*a*%20Iorveth%20(The%20Witcher),r
Daud (Dishonored) & Vernon Roche,0,/tags/Daud%20(Dishonored)%20*a*%20Vernon%20Roche,r
Delilah Copperspoon/Original Character(s),1,/tags/Delilah%20Copperspoon*s*Original%20Character(s),r
Corvo Attano/Iorveth (The Witcher),0,/tags/Corvo%20Attano*s*Iorveth%20(The%20Witcher),r
Delilah Copperspoon/Original Male Character(s),0,/tags/Delilah%20Copperspoon*s*Original%20Male%20Character(s),r
Eskel (The Witcher)/Billie Lurk | Meagan Foster,0,/tags/Eskel%20(The%20Witcher)*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Corvo Attano/Adam Jensen,0,/tags/Corvo%20Attano*s*Adam%20Jensen,r
Jessamine Kaldwin/Letho z Gulety | Letho of Gulet,0,/tags/Jessamine%20Kaldwin*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Delilah Copperspoon/Iorveth (The Witcher)/Billie Lurk | Meagan Foster,0,/tags/Delilah%20Copperspoon*s*Iorveth%20(The%20Witcher)*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Lydia Brooklaine & Wallace Higgins,0,/tags/Lydia%20Brooklaine%20*a*%20Wallace%20Higgins,r
Euhorn Kaldwin & Jessamine Kaldwin,2,/tags/Euhorn%20Kaldwin%20*a*%20Jessamine%20Kaldwin,r
Thomas (Dishonored)/Original Male Character(s),0,/tags/Thomas%20(Dishonored)*s*Original%20Male%20Character(s),r
Corvo Attano/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Corvo%20Attano*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Malchiodi (Dishonored),0,/tags/Malchiodi%20(Dishonored),c
Corvo Attano/Bunting,0,/tags/Corvo%20Attano*s*Bunting,r
Propaganda Officer (Dishonored),0,/tags/Propaganda%20Officer%20(Dishonored),c
Corvo Attano & The Hunter (Bloodborne),0,/tags/Corvo%20Attano%20*a*%20The%20Hunter%20(Bloodborne),r
Corvo Attano & The Heart,6,/tags/Corvo%20Attano%20*a*%20The%20Heart,r
Corvo Attano & The Loyalists,2,/tags/Corvo%20Attano%20*a*%20The%20Loyalists,r
Emily Kaldwin/Nero (Devil May Cry),0,/tags/Emily%20Kaldwin*s*Nero%20(Devil%20May%20Cry),r
Emily Kaldwin/Reader,0,/tags/Emily%20Kaldwin*s*Reader,r
Custis Pendleton & Morgan Pendleton & Treavor Pendleton,0,/tags/Custis%20Pendleton%20*a*%20Morgan%20Pendleton%20*a*%20Treavor%20Pendleton,r
Daud (Dishonored) & The Hunter (Bloodborne),0,/tags/Daud%20(Dishonored)%20*a*%20The%20Hunter%20(Bloodborne),r
Corvo Attano & Geoff Curnow,5,/tags/Corvo%20Attano%20*a*%20Geoff%20Curnow,r
Watch Officer Thorpe (Dishonored),2,/tags/Watch%20Officer%20Thorpe%20(Dishonored),c
Alternate Universe - Dishonored Fusion,5,/tags/Alternate%20Universe%20-%20Dishonored%20Fusion,f
Loulia (Dishonored),0,/tags/Loulia%20(Dishonored),c
Witch Corvo Attano,2,/tags/Witch%20Corvo%20Attano,f
Custis Pendleton/Treavor Pendleton,6,/tags/Custis%20Pendleton*s*Treavor%20Pendleton,r
Morgan Pendleton/Treavor Pendleton,4,/tags/Morgan%20Pendleton*s*Treavor%20Pendleton,r
Daud & Jessamine Kaldwin,3,/tags/Daud%20*a*%20Jessamine%20Kaldwin,r
Daud (Dishonored) & Eileen the Crow (Bloodborne),0,/tags/Daud%20(Dishonored)%20*a*%20Eileen%20the%20Crow%20(Bloodborne),r
Lydia Brooklaine & Treavor Pendleton,1,/tags/Lydia%20Brooklaine%20*a*%20Treavor%20Pendleton,r
Daud's Mother (Dishonored),3,/tags/Daud's%20Mother%20(Dishonored),c
Corvo Attano & Other(s),0,/tags/Corvo%20Attano%20*a*%20Other(s),r
Geoff Curnow & Thomas,0,/tags/Geoff%20Curnow%20*a*%20Thomas,r
Callista Curnow & Treavor Pendleton,0,/tags/Callista%20Curnow%20*a*%20Treavor%20Pendleton,r
Cecelia & Treavor Pendleton,0,/tags/Cecelia%20*a*%20Treavor%20Pendleton,r
Cecelia/Treavor Pendleton,0,/tags/Cecelia*s*Treavor%20Pendleton,r
Black Sally (Dishonored),1,/tags/Black%20Sally%20(Dishonored),c
Corvo Attano & Slackjaw,2,/tags/Corvo%20Attano%20*a*%20Slackjaw,r
Corvo Attano & Callista Curnow,6,/tags/Corvo%20Attano%20*a*%20Callista%20Curnow,r
Callista Curnow/Jessamine Kaldwin,1,/tags/Callista%20Curnow*s*Jessamine%20Kaldwin,r
Hiram Burrows/Thaddeus Campbell,0,/tags/Hiram%20Burrows*s*Thaddeus%20Campbell,r
Doctor Toksvig (Dishonored),3,/tags/Doctor%20Toksvig%20(Dishonored),c
Callista Curnow & Geoff Curnow,0,/tags/Callista%20Curnow%20*a*%20Geoff%20Curnow,r
Cecelia & Geoff Curnow,0,/tags/Cecelia%20*a*%20Geoff%20Curnow,r
Galia Fleet/Billie Lurk | Meagan Foster,0,/tags/Galia%20Fleet*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Delilah Copperspoon/Arnold Timsh,1,/tags/Delilah%20Copperspoon*s*Arnold%20Timsh,r
Crowley (Good Omens)/The Outsider (Dishonored),0,/tags/Crowley%20(Good%20Omens)*s*The%20Outsider%20(Dishonored),r
