tag,count,href,category
Karen Beecher/Garth,4,/tags/Karen%20Beecher*s*Garth,r
John Constantine/Kara Danvers/Zatanna Zatara,0,/tags/John%20Constantine*s*Kara%20Danvers*s*Zatanna%20Zatara,r
"Dick Grayson/James ""Jimmy"" Olsen",2,/tags/Dick%20Grayson*s*James%20%22Jimmy%22%20Olsen,r
Oliver Queen/Vic Sage,0,/tags/Oliver%20Queen*s*Vic%20Sage,r
Artemis Crock/Harry Potter,3,/tags/Artemis%20Crock*s*Harry%20Potter,r
Dinah Lance/Harry Potter,2,/tags/Dinah%20Lance*s*Harry%20Potter,r
M'gann M'orzz/Harry Potter,3,/tags/M'gann%20M'orzz*s*Harry%20Potter,r
Nyssa al Ghul/Laurel Lance/Sara Lance/Linda Park/Thea Queen/Felicity Smoak/Iris West,0,/tags/Nyssa%20al%20Ghul*s*Laurel%20Lance*s*Sara%20Lance*s*Linda%20Park*s*Thea%20Queen*s*Felicity%20Smoak*s*Iris%20West,r
Lobo (DCU) & Wally West,0,/tags/Lobo%20(DCU)%20*a*%20Wally%20West,r
Artemis Crock/Slade Wilson,1,/tags/Artemis%20Crock*s*Slade%20Wilson,r
Artemis Crock & Reader,6,/tags/Artemis%20Crock%20*a*%20Reader,r
Wolf (Young Justice) & Reader,1,/tags/Wolf%20(Young%20Justice)%20*a*%20Reader,r
Kon-El | Conner Kent/M'gann M'orzz/Reader,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz*s*Reader,r
Lian Harper & Reader,1,/tags/Lian%20Harper%20*a*%20Reader,r
Karen Beecher & Reader,1,/tags/Karen%20Beecher%20*a*%20Reader,r
Garfield Logan & Reader,6,/tags/Garfield%20Logan%20*a*%20Reader,r
Mal Duncan & Reader,1,/tags/Mal%20Duncan%20*a*%20Reader,r
Tim Drake/Owen Mercer,4,/tags/Tim%20Drake*s*Owen%20Mercer,r
Lian Harper & Mar'i Grayson,3,/tags/Lian%20Harper%20*a*%20Mar'i%20Grayson,r
Lian Harper & Rose Wilson,2,/tags/Lian%20Harper%20*a*%20Rose%20Wilson,r
Slade Wilson & Reader,7,/tags/Slade%20Wilson%20*a*%20Reader,r
Tim Drake & Riku (Kingdom Hearts),0,/tags/Tim%20Drake%20*a*%20Riku%20(Kingdom%20Hearts),r
Charlie (DC's Legends of Tomorrow)/Roy Harper,0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)*s*Roy%20Harper,r
Lex Luthor/Veronica Sinclair,1,/tags/Lex%20Luthor*s*Veronica%20Sinclair,r
The Doctor (Doctor Who)/Wally West,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Wally%20West,r
Dick Grayson & Koriand'r & Garfield Logan & Raven,176,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Tim Drake/Tentacles,3,/tags/Tim%20Drake*s*Tentacles,r
Rita Farr & Garfield Logan & Cliff Steele & Larry Trainor,6,/tags/Rita%20Farr%20*a*%20Garfield%20Logan%20*a*%20Cliff%20Steele%20*a*%20Larry%20Trainor,r
Niles Caulder & Garfield Logan,3,/tags/Niles%20Caulder%20*a*%20Garfield%20Logan,r
Dick Grayson/Slade Wilson/Original Character(s),4,/tags/Dick%20Grayson*s*Slade%20Wilson*s*Original%20Character(s),r
Lian Harper & Jade Nguyen,21,/tags/Lian%20Harper%20*a*%20Jade%20Nguyen,r
Harry Potter & Zatanna Zatara,3,/tags/Harry%20Potter%20*a*%20Zatanna%20Zatara,r
Jonathan Kent/M'gann M'orzz,2,/tags/Jonathan%20Kent*s*M'gann%20M'orzz,r
Ray Palmer & Reader,4,/tags/Ray%20Palmer%20*a*%20Reader,r
"George ""Digger"" Harkness & Reader",3,/tags/George%20%22Digger%22%20Harkness%20*a*%20Reader,r
David Singh/Leonard Snart,0,/tags/David%20Singh*s*Leonard%20Snart,r
Ralph Dibny/Leonard Snart,0,/tags/Ralph%20Dibny*s*Leonard%20Snart,r
Stephanie Brown & Lonnie Machin,1,/tags/Stephanie%20Brown%20*a*%20Lonnie%20Machin,r
Prince Charming | David Nolan/Oliver Queen,1,/tags/Prince%20Charming%20%7C%20David%20Nolan*s*Oliver%20Queen,r
John Constantine/Nate Heywood/Oliver Queen,0,/tags/John%20Constantine*s*Nate%20Heywood*s*Oliver%20Queen,r
Cassandra Cain & Jaime Reyes,1,/tags/Cassandra%20Cain%20*a*%20Jaime%20Reyes,r
Mitchell Anderson,0,/tags/Mitchell%20Anderson,c
Donna Carol Force,1,/tags/Donna%20Carol%20Force,c
Merlin | The Sorcerer (Once Upon a Time) & Zatanna Zatara,0,/tags/Merlin%20%7C%20The%20Sorcerer%20(Once%20Upon%20a%20Time)%20*a*%20Zatanna%20Zatara,r
Top Kon-El | Conner Kent,78,/tags/Top%20Kon-El%20%7C%20Conner%20Kent,f
Laurel Lance/Linda Park/Thea Queen/Iris West,0,/tags/Laurel%20Lance*s*Linda%20Park*s*Thea%20Queen*s*Iris%20West,r
Koriand'r & Garfield Logan & Raven,15,/tags/Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Oliver Queen/Robert Queen/Thea Queen,0,/tags/Oliver%20Queen*s*Robert%20Queen*s*Thea%20Queen,r
Stephanie Brown & Olive Silverlock,1,/tags/Stephanie%20Brown%20*a*%20Olive%20Silverlock,r
Roy Harper & Lucy Preston,0,/tags/Roy%20Harper%20*a*%20Lucy%20Preston,r
Lucy Preston & Oliver Queen,0,/tags/Lucy%20Preston%20*a*%20Oliver%20Queen,r
Kon-El | Conner Kent & Jacen Solo | Darth Caedus,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Jacen%20Solo%20%7C%20Darth%20Caedus,r
Oliver Queen/Rene Ramirez,1,/tags/Oliver%20Queen*s*Rene%20Ramirez,r
Doctor Fate/Leonard Snart,0,/tags/Doctor%20Fate*s*Leonard%20Snart,r
Lian Harper & Wally West,6,/tags/Lian%20Harper%20*a*%20Wally%20West,r
Stephanie Brown & Duke Thomas & Jason Todd & Damian Wayne,4,/tags/Stephanie%20Brown%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Alan Scott/Bruce Wayne,1,/tags/Alan%20Scott*s*Bruce%20Wayne,r
Garth & Lian Harper,1,/tags/Garth%20*a*%20Lian%20Harper,r
Garfield Logan & Jason Todd,71,/tags/Garfield%20Logan%20*a*%20Jason%20Todd,r
Bart Allen/Jaime Reyes/Thaddeus Thawne,0,/tags/Bart%20Allen*s*Jaime%20Reyes*s*Thaddeus%20Thawne,r
Thomas Blake Jr. & Jade Nguyen,2,/tags/Thomas%20Blake%20Jr*d*%20*a*%20Jade%20Nguyen,r
Sara Lance & Ray Palmer & Mick Rory & Leonard Snart,0,/tags/Sara%20Lance%20*a*%20Ray%20Palmer%20*a*%20Mick%20Rory%20*a*%20Leonard%20Snart,r
Kon-El | Conner Kent/Harry Potter,2,/tags/Kon-El%20%7C%20Conner%20Kent*s*Harry%20Potter,r
M'gann M'orzz/Zatanna Zatara,1,/tags/M'gann%20M'orzz*s*Zatanna%20Zatara,r
Garth & Dick Grayson & Roy Harper & Wally West,10,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Wally%20West,r
Mera (DCU) & You,0,/tags/Mera%20(DCU)%20*a*%20You,r
Kon-El | Conner Kent & Kyle Rayner,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kyle%20Rayner,r
Oliver Queen & Thea Queen & Shado & Slade Wilson,2,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Shado%20*a*%20Slade%20Wilson,r
Artemis Crock & Todoroki Shouto,0,/tags/Artemis%20Crock%20*a*%20Todoroki%20Shouto,r
Oliver Queen & Evelyn Sharp,1,/tags/Oliver%20Queen%20*a*%20Evelyn%20Sharp,r
Oliver Queen/Oliver Queen,1,/tags/Oliver%20Queen*s*Oliver%20Queen,r
Lian Harper & Teen Titans,1,/tags/Lian%20Harper%20*a*%20Teen%20Titans,r
Iris West II/Helena Wayne,0,/tags/Iris%20West%20II*s*Helena%20Wayne,r
Alfred Pennyworth & Julia Pennyworth & Bruce Wayne,4,/tags/Alfred%20Pennyworth%20*a*%20Julia%20Pennyworth%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Vic Sage,6,/tags/Stephanie%20Brown%20*a*%20Vic%20Sage,r
Violet Harper,101,/tags/Violet%20Harper,c
Brion Markov & Gregor Markov,6,/tags/Brion%20Markov%20*a*%20Gregor%20Markov,r
Mia Dearden & Tim Drake,7,/tags/Mia%20Dearden%20*a*%20Tim%20Drake,r
Billy Batson/Undisclosed,0,/tags/Billy%20Batson*s*Undisclosed,r
"Lucas ""Snapper"" Carr/Adam Strange",0,/tags/Lucas%20%22Snapper%22%20Carr*s*Adam%20Strange,r
Eduardo Dorado Jr./Original Female Character(s),0,/tags/Eduardo%20Dorado%20Jr*d**s*Original%20Female%20Character(s),r
"George ""Digger"" Harkness/George ""Digger"" Harkness",0,/tags/George%20%22Digger%22%20Harkness*s*George%20%22Digger%22%20Harkness,r
Billy Batson/You,1,/tags/Billy%20Batson*s*You,r
Billy Batson & Jonathan Kent,3,/tags/Billy%20Batson%20*a*%20Jonathan%20Kent,r
Chris Kent & Jonathan Samuel Kent & Kon-El | Conner Kent,1,/tags/Chris%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Lonnie Machin & Harper Row,0,/tags/Stephanie%20Brown%20*a*%20Lonnie%20Machin%20*a*%20Harper%20Row,r
Tim Drake & Tam Fox & Prudence Wood,10,/tags/Tim%20Drake%20*a*%20Tam%20Fox%20*a*%20Prudence%20Wood,r
Mera (DCU) & Original Character(s),0,/tags/Mera%20(DCU)%20*a*%20Original%20Character(s),r
Garfield Logan & Jaime Reyes,2,/tags/Garfield%20Logan%20*a*%20Jaime%20Reyes,r
Roy Harper/M'gann M'orzz,0,/tags/Roy%20Harper*s*M'gann%20M'orzz,r
John Constantine & Bruce Wayne,23,/tags/John%20Constantine%20*a*%20Bruce%20Wayne,r
Lilith Clay & John Constantine & Raven & Zatanna Zatara,0,/tags/Lilith%20Clay%20*a*%20John%20Constantine%20*a*%20Raven%20*a*%20Zatanna%20Zatara,r
Billy Batson & Kara Zor-El,1,/tags/Billy%20Batson%20*a*%20Kara%20Zor-El,r
Zatanna Zatara & You,0,/tags/Zatanna%20Zatara%20*a*%20You,r
Justice League (DCU) & Other(s),1,/tags/Justice%20League%20(DCU)%20*a*%20Other(s),r
Kara Danvers/Felicity Smoak/Iris West,0,/tags/Kara%20Danvers*s*Felicity%20Smoak*s*Iris%20West,r
Barry Allen/Sara Lance/Oliver Queen,1,/tags/Barry%20Allen*s*Sara%20Lance*s*Oliver%20Queen,r
Nate Heywood/Iris West,0,/tags/Nate%20Heywood*s*Iris%20West,r
Leonard Snart & Sam Winchester,1,/tags/Leonard%20Snart%20*a*%20Sam%20Winchester,r
Billy Batson & Everyone,8,/tags/Billy%20Batson%20*a*%20Everyone,r
Raven & Rose Wilson,9,/tags/Raven%20*a*%20Rose%20Wilson,r
Eddie Bloomberg/Kon-El | Conner Kent,2,/tags/Eddie%20Bloomberg*s*Kon-El%20%7C%20Conner%20Kent,r
Carrie Kelley/Raven,2,/tags/Carrie%20Kelley*s*Raven,r
Stephanie Brown/Raven,4,/tags/Stephanie%20Brown*s*Raven,r
Cerdian & Garth (DCU),3,/tags/Cerdian%20*a*%20Garth%20(DCU),r
Cassie Sandsmark & Original Female Character(s),1,/tags/Cassie%20Sandsmark%20*a*%20Original%20Female%20Character(s),r
Alex Danvers/M'gann M'orzz,1,/tags/Alex%20Danvers*s*M'gann%20M'orzz,r
Don Allen & Iris West & Nora West-Allen,3,/tags/Don%20Allen%20*a*%20Iris%20West%20*a*%20Nora%20West-Allen,r
Bruce Wayne & Wade Wilson,0,/tags/Bruce%20Wayne%20*a*%20Wade%20Wilson,r
Lian Harper & Violet Harper,1,/tags/Lian%20Harper%20*a*%20Violet%20Harper,r
Artemis Crock & Violet Harper,9,/tags/Artemis%20Crock%20*a*%20Violet%20Harper,r
Oliver Queen/Hunter Zolomon,1,/tags/Oliver%20Queen*s*Hunter%20Zolomon,r
Iris West/Iris West,3,/tags/Iris%20West*s*Iris%20West,r
Matt McGinnis & Bruce Wayne,1,/tags/Matt%20McGinnis%20*a*%20Bruce%20Wayne,r
Matt McGinnis & Jason Todd,2,/tags/Matt%20McGinnis%20*a*%20Jason%20Todd,r
Matt McGinnis & Jaime Reyes,0,/tags/Matt%20McGinnis%20*a*%20Jaime%20Reyes,r
Ralph Dibny/Felicity Smoak/Iris West,0,/tags/Ralph%20Dibny*s*Felicity%20Smoak*s*Iris%20West,r
Oliver Queen/Hartley Rathaway/Axel Walker,0,/tags/Oliver%20Queen*s*Hartley%20Rathaway*s*Axel%20Walker,r
Ralph Dibny/Iris West,1,/tags/Ralph%20Dibny*s*Iris%20West,r
Matt Daehler/Hartley Rathaway,0,/tags/Matt%20Daehler*s*Hartley%20Rathaway,r
Dick Grayson & Brion Markov,4,/tags/Dick%20Grayson%20*a*%20Brion%20Markov,r
Dinah Drake & Tim Drake,0,/tags/Dinah%20Drake%20*a*%20Tim%20Drake,r
Danny Fenton & Wally West,17,/tags/Danny%20Fenton%20*a*%20Wally%20West,r
Violet Harper/Brion Markov,34,/tags/Violet%20Harper*s*Brion%20Markov,r
Jaime Reyes/Original Female Character(s),2,/tags/Jaime%20Reyes*s*Original%20Female%20Character(s),r
Bart Allen & Original Male Character(s),2,/tags/Bart%20Allen%20*a*%20Original%20Male%20Character(s),r
Match (DCU)/Thaddeus Thawne,9,/tags/Match%20(DCU)*s*Thaddeus%20Thawne,r
Artemis Crock is Tigress,9,/tags/Artemis%20Crock%20is%20Tigress,f
John Diggle & Tommy Merlyn & Oliver Queen & Felicity Smoak,2,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Tim Drake & Joker Junior,18,/tags/Tim%20Drake%20*a*%20Joker%20Junior,r
Garfield Logan/Perdita,29,/tags/Garfield%20Logan*s*Perdita,r
Eduardo Dorado Sr./Shelly Longshadow,2,/tags/Eduardo%20Dorado%20Sr*d**s*Shelly%20Longshadow,r
Trans Artemis Crock,11,/tags/Trans%20Artemis%20Crock,f
Gruntilda (Banjo-Kazooie Series)/Lex Luthor,0,/tags/Gruntilda%20(Banjo-Kazooie%20Series)*s*Lex%20Luthor,r
Cassandra Cain/Cassie Sandsmark,12,/tags/Cassandra%20Cain*s*Cassie%20Sandsmark,r
Raven/Donna Troy,23,/tags/Raven*s*Donna%20Troy,r
Tim Drake & Raven & Jason Todd,4,/tags/Tim%20Drake%20*a*%20Raven%20*a*%20Jason%20Todd,r
Brion Markov & Victor Stone,1,/tags/Brion%20Markov%20*a*%20Victor%20Stone,r
Forager & Violet Harper,1,/tags/Forager%20*a*%20Violet%20Harper,r
Forager & Victor Stone,2,/tags/Forager%20*a*%20Victor%20Stone,r
Nate Heywood & Leonard Snart,2,/tags/Nate%20Heywood%20*a*%20Leonard%20Snart,r
Helena Bertinelli/Jason Todd,47,/tags/Helena%20Bertinelli*s*Jason%20Todd,r
Barry Allen/Harry Potter/Oliver Queen,3,/tags/Barry%20Allen*s*Harry%20Potter*s*Oliver%20Queen,r
Barry Allen & Bart Allen & Wally West,14,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Wally%20West,r
La'gaan (DCU)/Original Character(s),0,/tags/La'gaan%20(DCU)*s*Original%20Character(s),r
Dick Grayson/Kon-El | Conner Kent/M'gann M'orzz,0,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz,r
Forager & Brion Markov,3,/tags/Forager%20*a*%20Brion%20Markov,r
M'gann M'orzz & You,0,/tags/M'gann%20M'orzz%20*a*%20You,r
Khalil Payne & Jason Todd,0,/tags/Khalil%20Payne%20*a*%20Jason%20Todd,r
Jinny Hex,22,/tags/Jinny%20Hex,c
Alfred Pennyworth & Jason Todd & Bruce Wayne,35,/tags/Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Violet Harper & Brion Markov,1,/tags/Violet%20Harper%20*a*%20Brion%20Markov,r
Tabore-Kadan,0,/tags/Tabore-Kadan,c
Dreamer (Young Justice),3,/tags/Dreamer%20(Young%20Justice),c
Dreamer/Tabore-Kadan,0,/tags/Dreamer*s*Tabore-Kadan,r
Artemis Crock & Original Character(s),3,/tags/Artemis%20Crock%20*a*%20Original%20Character(s),r
Cassie Sandsmark/Wolf (Young Justice),0,/tags/Cassie%20Sandsmark*s*Wolf%20(Young%20Justice),r
Violet Harper & Victor Stone,0,/tags/Violet%20Harper%20*a*%20Victor%20Stone,r
Vandal Savage/Other(s),0,/tags/Vandal%20Savage*s*Other(s),r
Vandal Savage & Other(s),1,/tags/Vandal%20Savage%20*a*%20Other(s),r
Kon-El | Conner Kent & Other(s),1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Other(s),r
Tim Drake & Matt McGinnis,0,/tags/Tim%20Drake%20*a*%20Matt%20McGinnis,r
Dick Grayson & Matt McGinnis,2,/tags/Dick%20Grayson%20*a*%20Matt%20McGinnis,r
Cassie Sandsmark & Reader,2,/tags/Cassie%20Sandsmark%20*a*%20Reader,r
La'gaan (DCU) & Reader,0,/tags/La'gaan%20(DCU)%20*a*%20Reader,r
Nabu (DCU) & Reader,0,/tags/Nabu%20(DCU)%20*a*%20Reader,r
Klarion/Kon-El | Conner Kent,1,/tags/Klarion*s*Kon-El%20%7C%20Conner%20Kent,r
Bart Allen & Matt McGinnis,0,/tags/Bart%20Allen%20*a*%20Matt%20McGinnis,r
Alanna/Kon-El | Conner Kent,0,/tags/Alanna*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Dick Grayson & Wally West,2,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Black Manta/Calvin Durham/Sha'lain'a,0,/tags/Black%20Manta*s*Calvin%20Durham*s*Sha'lain'a,r
Kon-El | Conner Kent/Tommy Terror,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Tommy%20Terror,r
Violet Harper/Harper Row,8,/tags/Violet%20Harper*s*Harper%20Row,r
Bio-Ship (Young Justice),12,/tags/Bio-Ship%20(Young%20Justice),c
Tim Drake & Duke Thomas & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Joker (DCU) & Lex Luthor,12,/tags/Joker%20(DCU)%20*a*%20Lex%20Luthor,r
Flash/Supergirl (DCU),1,/tags/Flash*s*Supergirl%20(DCU),r
John Constantine & Ray Palmer,10,/tags/John%20Constantine%20*a*%20Ray%20Palmer,r
Dex-Starr & Tim Drake,23,/tags/Dex-Starr%20*a*%20Tim%20Drake,r
"Lashawn ""Shawna"" Baez & Leonard Snart",1,/tags/Lashawn%20%22Shawna%22%20Baez%20*a*%20Leonard%20Snart,r
Scott Evans & Iris West,3,/tags/Scott%20Evans%20*a*%20Iris%20West,r
Tim Drake & Martha Wayne,7,/tags/Tim%20Drake%20*a*%20Martha%20Wayne,r
Milagro Reyes/Iris West II,1,/tags/Milagro%20Reyes*s*Iris%20West%20II,r
Mad Harriet (DCU),18,/tags/Mad%20Harriet%20(DCU),c
Dick Grayson & Garfield Logan & Raven,5,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Barry Allen & Don Allen & Iris West & Nora West-Allen,0,/tags/Barry%20Allen%20*a*%20Don%20Allen%20*a*%20Iris%20West%20*a*%20Nora%20West-Allen,r
Eventual Tim Drake/Kon-El | Conner Kent,2,/tags/Eventual%20Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,f
John Constantine & Leonard Snart,4,/tags/John%20Constantine%20*a*%20Leonard%20Snart,r
Lena Luthor & Iris West,2,/tags/Lena%20Luthor%20*a*%20Iris%20West,r
Oliver Queen & Sin (Arrow),2,/tags/Oliver%20Queen%20*a*%20Sin%20(Arrow),r
Lena Luthor/Iris West,1,/tags/Lena%20Luthor*s*Iris%20West,r
Billy Batson & C. C. Batson,7,/tags/Billy%20Batson%20*a*%20C*d*%20C*d*%20Batson,r
Garima/Mick Rory/Leonard Snart,0,/tags/Garima*s*Mick%20Rory*s*Leonard%20Snart,r
Barry Allen & Lena Luthor & Iris West,1,/tags/Barry%20Allen%20*a*%20Lena%20Luthor%20*a*%20Iris%20West,r
Kara Danvers & Lena Luthor & Oliver Queen,2,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Oliver%20Queen,r
Lian Harper & Mar'i Grayson & Terry McGinnis & Helena Wayne,1,/tags/Lian%20Harper%20*a*%20Mar'i%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Helena%20Wayne,r
Stephanie Brown & Nick Gage,1,/tags/Stephanie%20Brown%20*a*%20Nick%20Gage,r
Hippolyta (Wonder Woman) & Jason Todd,0,/tags/Hippolyta%20(Wonder%20Woman)%20*a*%20Jason%20Todd,r
Jason Todd/Original Queen-Smoak Child(ren),0,/tags/Jason%20Todd*s*Original%20Queen-Smoak%20Child(ren),r
Cisco Ramon/Lisa Snart/Iris West,2,/tags/Cisco%20Ramon*s*Lisa%20Snart*s*Iris%20West,r
Bart Allen/Eobard Thawne,1,/tags/Bart%20Allen*s*Eobard%20Thawne,r
Dick Grayson & Helena Wayne,13,/tags/Dick%20Grayson%20*a*%20Helena%20Wayne,r
Cissie King-Jones & Dinah Lance,0,/tags/Cissie%20King-Jones%20*a*%20Dinah%20Lance,r
Artemis Crock/Original Female Character(s),3,/tags/Artemis%20Crock*s*Original%20Female%20Character(s),r
Klarion (DCU)/You,2,/tags/Klarion%20(DCU)*s*You,r
Billy Batson & Original Male Character(s),0,/tags/Billy%20Batson%20*a*%20Original%20Male%20Character(s),r
Carol Ferris/Dinah Lance,1,/tags/Carol%20Ferris*s*Dinah%20Lance,r
Koriand'r/M'gann M'orzz,2,/tags/Koriand'r*s*M'gann%20M'orzz,r
Dick Grayson/Roman Sionis/Jason Todd/Slade Wilson,1,/tags/Dick%20Grayson*s*Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
John Diggle & Slade Wilson,1,/tags/John%20Diggle%20*a*%20Slade%20Wilson,r
John Diggle & Oliver Queen & Slade Wilson,2,/tags/John%20Diggle%20*a*%20Oliver%20Queen%20*a*%20Slade%20Wilson,r
Jinx & Raven (DCU),10,/tags/Jinx%20*a*%20Raven%20(DCU),r
Scarlet Scarab/Thaddeus Thawne,1,/tags/Scarlet%20Scarab*s*Thaddeus%20Thawne,r
Bart Allen/Deborah Morgna,0,/tags/Bart%20Allen*s*Deborah%20Morgna,r
Artemis Crock/Danny Fenton,0,/tags/Artemis%20Crock*s*Danny%20Fenton,r
Billy Batson & Freddy Freeman & Jonathan Samuel Kent,0,/tags/Billy%20Batson%20*a*%20Freddy%20Freeman%20*a*%20Jonathan%20Samuel%20Kent,r
Brenda Del Vecchio/Jaime Reyes/Paco Tejas/Traci Thirteen,1,/tags/Brenda%20Del%20Vecchio*s*Jaime%20Reyes*s*Paco%20Tejas*s*Traci%20Thirteen,r
J'onn Jonzz & M'yrnn Jonzz,1,/tags/J'onn%20Jonzz%20*a*%20M'yrnn%20Jonzz,r
Cecile Horton & Iris West,5,/tags/Cecile%20Horton%20*a*%20Iris%20West,r
Helena Bertinelli & Ray Palmer,0,/tags/Helena%20Bertinelli%20*a*%20Ray%20Palmer,r
Cisco Ramon & Hartley Rathaway & Lisa Snart,0,/tags/Cisco%20Ramon%20*a*%20Hartley%20Rathaway%20*a*%20Lisa%20Snart,r
Gotham City & Jason Todd,56,/tags/Gotham%20City%20*a*%20Jason%20Todd,r
Damien Darhk/Malcolm Merlyn/Mick Rory/Leonard Snart/Eobard Thawne,1,/tags/Damien%20Darhk*s*Malcolm%20Merlyn*s*Mick%20Rory*s*Leonard%20Snart*s*Eobard%20Thawne,r
Kon-El | Conner Kent/Jenni Ognats,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Jenni%20Ognats,r
Tim Drake/Kon-El | Conner Kent/Proselyte,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Proselyte,r
Carol Danvers & Jason Todd,1,/tags/Carol%20Danvers%20*a*%20Jason%20Todd,r
Auto-Responder | Lil Hal & Lil Sebastian (Homestuck) & The Team (Young Justice),0,/tags/Auto-Responder%20%7C%20Lil%20Hal%20*a*%20Lil%20Sebastian%20(Homestuck)%20*a*%20The%20Team%20(Young%20Justice),r
Sara Lance & Cassandra Savage & Leonard Snart,0,/tags/Sara%20Lance%20*a*%20Cassandra%20Savage%20*a*%20Leonard%20Snart,r
Lex Luthor & Wally West,3,/tags/Lex%20Luthor%20*a*%20Wally%20West,r
Earth-3 Richard Grayson | Talon/Slade Wilson,9,/tags/Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Slade%20Wilson,r
Nell Little & Jason Todd,1,/tags/Nell%20Little%20*a*%20Jason%20Todd,r
Rosa Dillon/Wally West,1,/tags/Rosa%20Dillon*s*Wally%20West,r
Tara Markov/Joseph Wilson,0,/tags/Tara%20Markov*s*Joseph%20Wilson,r
Doomsboy/Cassie Sandsmark,0,/tags/Doomsboy*s*Cassie%20Sandsmark,r
Anissa Pierce/Cassie Sandsmark,0,/tags/Anissa%20Pierce*s*Cassie%20Sandsmark,r
Cody Driscoll/Kon-El | Conner Kent/Original Character(s),0,/tags/Cody%20Driscoll*s*Kon-El%20%7C%20Conner%20Kent*s*Original%20Character(s),r
Epiphany/Kon-El | Conner Kent,0,/tags/Epiphany*s*Kon-El%20%7C%20Conner%20Kent,r
Cisco Ramon/Caitlin Snow/Iris West,4,/tags/Cisco%20Ramon*s*Caitlin%20Snow*s*Iris%20West,r
Kara Danvers/Caitlin Snow/Iris West,1,/tags/Kara%20Danvers*s*Caitlin%20Snow*s*Iris%20West,r
Oliver Queen & Sebastian Smythe,1,/tags/Oliver%20Queen%20*a*%20Sebastian%20Smythe,r
John Constantine/Nora Darhk/Ray Palmer,1,/tags/John%20Constantine*s*Nora%20Darhk*s*Ray%20Palmer,r
Mark Mardon/Mick Rory/Leonard Snart,1,/tags/Mark%20Mardon*s*Mick%20Rory*s*Leonard%20Snart,r
Red Daughter | Linda Lee & Lex Luthor,4,/tags/Red%20Daughter%20%7C%20Linda%20Lee%20*a*%20Lex%20Luthor,r
Match/Cassie Sandsmark,2,/tags/Match*s*Cassie%20Sandsmark,r
Raven & Trigon (DCU),17,/tags/Raven%20*a*%20Trigon%20(DCU),r
Kon-El | Conner Kent & Roxy Leech,5,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Roxy%20Leech,r
Bart Allen & Tim Drake & Anita Fite & Greta Hayes & Kon-El | Conner Kent & Cassie Sandsmark & Slobo,3,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Greta%20Hayes%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark%20*a*%20Slobo,r
Roy Harper & Original Queen Character(s),1,/tags/Roy%20Harper%20*a*%20Original%20Queen%20Character(s),r
Barry Allen/Hartley Rathaway/Axel Walker,0,/tags/Barry%20Allen*s*Hartley%20Rathaway*s*Axel%20Walker,r
Barry Allen/Hartley Rathaway/Mick Rory/Axel Walker,0,/tags/Barry%20Allen*s*Hartley%20Rathaway*s*Mick%20Rory*s*Axel%20Walker,r
Oliver Queen & Victor Stone,1,/tags/Oliver%20Queen%20*a*%20Victor%20Stone,r
