tag,count,href,category
Ansel of Briarcliff/Fenrys Moonbeam,2,/tags/Ansel%20of%20Briarcliff*s*Fenrys%20Moonbeam,r
Aelin Ashryver Galathynius | Celaena Sardothien & Lysandra,5,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Lysandra,r
Erawan/Lysandra (Throne of Glass),0,/tags/Erawan*s*Lysandra%20(Throne%20of%20Glass),r
Abraxos (Throne of Glass),19,/tags/Abraxos%20(Throne%20of%20Glass),c
Rhiannon Crochan II,2,/tags/Rhiannon%20Crochan%20II,c
Spoilers for Book 1: Throne of Glass,4,/tags/Spoilers%20for%20Book%201:%20Throne%20of%20Glass,f
Spoilers for Book 4: Queen of Shadows,0,/tags/Spoilers%20for%20Book%204:%20Queen%20of%20Shadows,f
Spoilers for Book 5: Empire of Storms,1,/tags/Spoilers%20for%20Book%205:%20Empire%20of%20Storms,f
Spoilers for Book 6: Tower of Dawn,1,/tags/Spoilers%20for%20Book%206:%20Tower%20of%20Dawn,f
Spoilers for Book 7: Kingdom of Ash,9,/tags/Spoilers%20for%20Book%207:%20Kingdom%20of%20Ash,f
Ress (Throne of Glass),7,/tags/Ress%20(Throne%20of%20Glass),c
Lysandra/Lorcan Salvaterre,1,/tags/Lysandra*s*Lorcan%20Salvaterre,r
Aelin Ashryver Galathynius | Celaena Sardothien & Rhoe Galathynius,0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Rhoe%20Galathynius,r
Aelin Ashryver Galathynius | Celaena Sardothien & Harry Potter,1,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Harry%20Potter,r
Aedion Ashryver & Rowan Whitethorn,2,/tags/Aedion%20Ashryver%20*a*%20Rowan%20Whitethorn,r
Asterin Blackbeak/Petrah Blueblood,4,/tags/Asterin%20Blackbeak*s*Petrah%20Blueblood,r
Luca/Ress (Throne of Glass),0,/tags/Luca*s*Ress%20(Throne%20of%20Glass),r
Dorian Havilliard/Rowan Whitethorn,1,/tags/Dorian%20Havilliard*s*Rowan%20Whitethorn,r
Chaol Westfall/Rowan Whitethorn,0,/tags/Chaol%20Westfall*s*Rowan%20Whitethorn,r
Asterin Blackbeak & Gavriel,0,/tags/Asterin%20Blackbeak%20*a*%20Gavriel,r
Aelin Ashryver Galathynius | Celaena Sardothien & Lorcan Salvaterre,6,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Lorcan%20Salvaterre,r
Blackbeak Matron (Throne of Glass),7,/tags/Blackbeak%20Matron%20(Throne%20of%20Glass),c
Duke Perrington (Throne of Glass),5,/tags/Duke%20Perrington%20(Throne%20of%20Glass),c
Lord Westfall (Throne of Glass),3,/tags/Lord%20Westfall%20(Throne%20of%20Glass),c
Terrasen (Throne of Glass),25,/tags/Terrasen%20(Throne%20of%20Glass),f
Kashin/Sorscha (Throne of Glass),0,/tags/Kashin*s*Sorscha%20(Throne%20of%20Glass),r
Dorian Havilliard/Daenerys Targaryen,2,/tags/Dorian%20Havilliard*s*Daenerys%20Targaryen,r
Aelin Ashryver Galathynius | Celaena Sardothien & Asterin Blackbeak,0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Asterin%20Blackbeak,r
Aedion Ashryver/Sam Cortland,0,/tags/Aedion%20Ashryver*s*Sam%20Cortland,r
Ansel of Briarcliff/Ilias,1,/tags/Ansel%20of%20Briarcliff*s*Ilias,r
Aedion Ashryver & Asterin Blackbeak,0,/tags/Aedion%20Ashryver%20*a*%20Asterin%20Blackbeak,r
Aelin Ashryver Galathynius | Celaena Sardothien/Dorian Havilliard/Chaol Westfall/Rowan Whitethorn,0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Dorian%20Havilliard*s*Chaol%20Westfall*s*Rowan%20Whitethorn,r
Aelin Ashryver Galathynius | Celaena Sardothien/Dorian Havilliard/Chaol Westfall,0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Dorian%20Havilliard*s*Chaol%20Westfall,r
Sam Cortland/Nehemia Ytger,0,/tags/Sam%20Cortland*s*Nehemia%20Ytger,r
Gren (The Dragon Prince)/Kyllian (Throne of Glass),0,/tags/Gren%20(The%20Dragon%20Prince)*s*Kyllian%20(Throne%20of%20Glass),r
Manon Blackbeak/Essar,0,/tags/Manon%20Blackbeak*s*Essar,r
Dorian Havilliard/Chaol Westfall/Original Character(s),1,/tags/Dorian%20Havilliard*s*Chaol%20Westfall*s*Original%20Character(s),r
Feyre Archeron/Rhysand/Lorcan Salvaterre/Rowan Whitethorn,0,/tags/Feyre%20Archeron*s*Rhysand*s*Lorcan%20Salvaterre*s*Rowan%20Whitethorn,r
Rowan Whitethorn & Original Character(s),8,/tags/Rowan%20Whitethorn%20*a*%20Original%20Character(s),r
Manon Blackbeak & Original Character(s),1,/tags/Manon%20Blackbeak%20*a*%20Original%20Character(s),r
Protective Rowan Whitethorn,5,/tags/Protective%20Rowan%20Whitethorn,f
The Cadre (Throne of Glass) & Original Character(s),1,/tags/The%20Cadre%20(Throne%20of%20Glass)%20*a*%20Original%20Character(s),r
Sam Cortland/Ress,1,/tags/Sam%20Cortland*s*Ress,r
Vaughan (Throne of Glass)/Original Character(s),2,/tags/Vaughan%20(Throne%20of%20Glass)*s*Original%20Character(s),r
Rolfe/Vaughan (Throne of Glass),3,/tags/Rolfe*s*Vaughan%20(Throne%20of%20Glass),r
Aedion Ashryver & The Cadre,3,/tags/Aedion%20Ashryver%20*a*%20The%20Cadre,r
Sam Cortland Lives,2,/tags/Sam%20Cortland%20Lives,f
Aelin Ashryver Galathynius | Celaena Sardothien/Bryce Quinlan,1,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Bryce%20Quinlan,r
Rolfe & Vaughan (Throne of Glass),2,/tags/Rolfe%20*a*%20Vaughan%20(Throne%20of%20Glass),r
Nesta Archeron/Elide Lochan,0,/tags/Nesta%20Archeron*s*Elide%20Lochan,r
Feyre Archeron/Manon Blackbeak,1,/tags/Feyre%20Archeron*s*Manon%20Blackbeak,r
Ruhn Danaan/Rowan Whitethorn,0,/tags/Ruhn%20Danaan*s*Rowan%20Whitethorn,r
Elain Archeron/Chaol Westfall,0,/tags/Elain%20Archeron*s*Chaol%20Westfall,r
Lysandra & Lorcan Salvaterre,1,/tags/Lysandra%20*a*%20Lorcan%20Salvaterre,r
Louis Tomlinson/Chaol Westfall,0,/tags/Louis%20Tomlinson*s*Chaol%20Westfall,r
Aelin Ashryver Galathynius | Celaena Sardothien/Rowan Whitethorn Fluff,19,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Rowan%20Whitethorn%20Fluff,f
Adarlan (Throne of Glass),3,/tags/Adarlan%20(Throne%20of%20Glass),f
Elide Lochan/Lorcan Salvaterre Smut,8,/tags/Elide%20Lochan*s*Lorcan%20Salvaterre%20Smut,f
Mentioned Lyria (Throne of Glass),0,/tags/Mentioned%20Lyria%20(Throne%20of%20Glass),f
Lesbian Manon Blackbeak,6,/tags/Lesbian%20Manon%20Blackbeak,f
POV Aelin Ashryver Galathynius | Celaena Sardothien,22,/tags/POV%20Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien,f
Rowan Whitethorn & You,1,/tags/Rowan%20Whitethorn%20*a*%20You,r
Aedion Ashryver & Original Character(s),0,/tags/Aedion%20Ashryver%20*a*%20Original%20Character(s),r
Dorian Havilliard & Original Character(s),2,/tags/Dorian%20Havilliard%20*a*%20Original%20Character(s),r
Aelin Ashryver Galathynius | Celaena Sardothien/Eris Vanserra,0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Eris%20Vanserra,r
Elide Lochan & Original Female Character(s),1,/tags/Elide%20Lochan%20*a*%20Original%20Female%20Character(s),r
POV Elide Lochan,3,/tags/POV%20Elide%20Lochan,f
Lyria (Throne of Glass) & Everyone,1,/tags/Lyria%20(Throne%20of%20Glass)%20*a*%20Everyone,r
Manon Blackbeak/Petrah Blueblood,2,/tags/Manon%20Blackbeak*s*Petrah%20Blueblood,r
Fenrys Moonbeam/Reader,12,/tags/Fenrys%20Moonbeam*s*Reader,r
Dorian Havilliard/Bryce Quinlan,1,/tags/Dorian%20Havilliard*s*Bryce%20Quinlan,r
Asterin Blackbeak/Bryce Quinlan,1,/tags/Asterin%20Blackbeak*s*Bryce%20Quinlan,r
Aelin Ashryver Galathynius | Celaena Sardothien/Cirilla Fiona Elen Riannon,0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Cirilla%20Fiona%20Elen%20Riannon,r
Nesta Archeron/Manon Blackbeak/Lorcan Salvaterre,0,/tags/Nesta%20Archeron*s*Manon%20Blackbeak*s*Lorcan%20Salvaterre,r
Asterin Blackbeak/You,0,/tags/Asterin%20Blackbeak*s*You,r
Asterin Blackbeak/Dorian Havilliard,0,/tags/Asterin%20Blackbeak*s*Dorian%20Havilliard,r
Manon Blackbeak/Elide Lochan/Lorcan Salvaterre,0,/tags/Manon%20Blackbeak*s*Elide%20Lochan*s*Lorcan%20Salvaterre,r
Aelin Ashryver Galathynius | Celaena Sardothien/Manon Blackbeak/Dorian Havilliard,1,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Manon%20Blackbeak*s*Dorian%20Havilliard,r
Petrah Blueblood/Bronwen Crochan,1,/tags/Petrah%20Blueblood*s*Bronwen%20Crochan,r
Orcus (Throne of Glass),2,/tags/Orcus%20(Throne%20of%20Glass),c
Ansel of Briarcliff & Nox Owen,2,/tags/Ansel%20of%20Briarcliff%20*a*%20Nox%20Owen,r
Lysandra & Nox Owen,2,/tags/Lysandra%20*a*%20Nox%20Owen,r
Galan Ashryver/Original Female Character(s),0,/tags/Galan%20Ashryver*s*Original%20Female%20Character(s),r
Aedion Ashryver's Mother,3,/tags/Aedion%20Ashryver's%20Mother,c
Ansel of Briarcliff/Nox Owen,1,/tags/Ansel%20of%20Briarcliff*s*Nox%20Owen,r
Ansel of Briarcliff & Lysandra,1,/tags/Ansel%20of%20Briarcliff%20*a*%20Lysandra,r
Aedion Ashryver's Mother/Gavriel,0,/tags/Aedion%20Ashryver's%20Mother*s*Gavriel,r
Manon Blackbeak & Ansel of Briarcliff,1,/tags/Manon%20Blackbeak%20*a*%20Ansel%20of%20Briarcliff,r
Lorcan Salvaterre & Original Character(s),2,/tags/Lorcan%20Salvaterre%20*a*%20Original%20Character(s),r
Asterin Blackbeak & Original Character(s),1,/tags/Asterin%20Blackbeak%20*a*%20Original%20Character(s),r
Archer Finn & Original Character(s),1,/tags/Archer%20Finn%20*a*%20Original%20Character(s),r
Galan Ashryver & Original Character(s),1,/tags/Galan%20Ashryver%20*a*%20Original%20Character(s),r
Chaol Westfall & Original Character(s),2,/tags/Chaol%20Westfall%20*a*%20Original%20Character(s),r
Aelin Ashryver Galathynius | Celaena Sardothien & Original Character(s),3,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Original%20Character(s),r
Cairn (Throne of Glass) & Original Character(s),0,/tags/Cairn%20(Throne%20of%20Glass)%20*a*%20Original%20Character(s),r
Aelin Ashryver Galathynius | Celaena Sardothien/Elide Lochan,2,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Elide%20Lochan,r
Aelin Ashryver Galathynius | Celaena Sardothien/Manon Blackbeak/Elide Lochan/Lysandra,2,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Manon%20Blackbeak*s*Elide%20Lochan*s*Lysandra,r
Elide Lochan/Lysandra,1,/tags/Elide%20Lochan*s*Lysandra,r
Aelin Ashryver Galathynius | Celaena Sardothien/Ruhn Danaan,0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Ruhn%20Danaan,r
Ansel of Briarcliff/Lysandra,2,/tags/Ansel%20of%20Briarcliff*s*Lysandra,r
Aelin Ashryver Galathynius/Manon Blackbeack/Ansel of Briarcliff/Elide Lochan/Lysandra,1,/tags/Aelin%20Ashryver%20Galathynius*s*Manon%20Blackbeack*s*Ansel%20of%20Briarcliff*s*Elide%20Lochan*s*Lysandra,r
Dorian Havilliard Needs A Hug,8,/tags/Dorian%20Havilliard%20Needs%20A%20Hug,f
Nesta Archeron & Dorian Havilliard,1,/tags/Nesta%20Archeron%20*a*%20Dorian%20Havilliard,r
Lysandra/Kaltain Rompier,0,/tags/Lysandra*s*Kaltain%20Rompier,r
Aelin Ashryver Galathynius | Celaena Sardothien/The Cadre,1,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*The%20Cadre,r
Aelin Ashryver Galathynius | Celaena Sardothien/Gavriel,0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Gavriel,r
King of Adarlan/Maeve (Throne of Glass),0,/tags/King%20of%20Adarlan*s*Maeve%20(Throne%20of%20Glass),r
Feyre Archeron & Aelin Ashryver Galathynius | Celaena Sardothien Friendship,3,/tags/Feyre%20Archeron%20*a*%20Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20Friendship,f
Inspired by Throne of Glass Series - Sarah J. Maas,22,/tags/Inspired%20by%20Throne%20of%20Glass%20Series%20-%20Sarah%20J*d*%20Maas,f
Manon Blackbeak/Dorian Havilliard Smut,2,/tags/Manon%20Blackbeak*s*Dorian%20Havilliard%20Smut,f
Maeve Bashing (Throne of Glass),4,/tags/Maeve%20Bashing%20(Throne%20of%20Glass),f
Rowaelin Month 2021,35,/tags/Rowaelin%20Month%202021,f
Rowan Whitethorn's Father,10,/tags/Rowan%20Whitethorn's%20Father,c
Rowan Whitethorn's Mother,13,/tags/Rowan%20Whitethorn's%20Mother,c
Chaol Westfall & Reader,1,/tags/Chaol%20Westfall%20*a*%20Reader,r
Nesryn Faliq & Chaol Westfall,1,/tags/Nesryn%20Faliq%20*a*%20Chaol%20Westfall,r
Sayed Faliq,1,/tags/Sayed%20Faliq,c
Urus (Throne of Glass),0,/tags/Urus%20(Throne%20of%20Glass),c
Duke Perrington (Throne of Glass) & Original Female Character(s),0,/tags/Duke%20Perrington%20(Throne%20of%20Glass)%20*a*%20Original%20Female%20Character(s),r
Jealous Rowan Whitethorn,0,/tags/Jealous%20Rowan%20Whitethorn,f
Lorcan Salvaterre/Original Female Character(s),2,/tags/Lorcan%20Salvaterre*s*Original%20Female%20Character(s),r
Manon Blackbeak/Original Character(s),0,/tags/Manon%20Blackbeak*s*Original%20Character(s),r
Fenrys Moonbeam/Lorcan Salvaterre/Rowan Whitethorn,1,/tags/Fenrys%20Moonbeam*s*Lorcan%20Salvaterre*s*Rowan%20Whitethorn,r
Fenrys Moonbeam/Lorcan Salvaterre,2,/tags/Fenrys%20Moonbeam*s*Lorcan%20Salvaterre,r
Fenrys Moonbeam/Rowan Whitethorn,2,/tags/Fenrys%20Moonbeam*s*Rowan%20Whitethorn,r
Fenrys Moonbeam/Vaughan,3,/tags/Fenrys%20Moonbeam*s*Vaughan,r
Cain (Throne of Glass)/Original Female Character(s),0,/tags/Cain%20(Throne%20of%20Glass)*s*Original%20Female%20Character(s),r
Sam Cortland/Lorcan Salvaterre,0,/tags/Sam%20Cortland*s*Lorcan%20Salvaterre,r
Asterin Blackbeak/Nehemia Ytger,0,/tags/Asterin%20Blackbeak*s*Nehemia%20Ytger,r
Petrah Blueblood/Iskra Yellowlegs,1,/tags/Petrah%20Blueblood*s*Iskra%20Yellowlegs,r
Sarah J. Maas Crackship Appreciation Week | Tumblr: sjmcrackshipweek,15,/tags/Sarah%20J*d*%20Maas%20Crackship%20Appreciation%20Week%20%7C%20Tumblr:%20sjmcrackshipweek,f
Rowan Whitethorn & Rowan Whitethorn's Father,1,/tags/Rowan%20Whitethorn%20*a*%20Rowan%20Whitethorn's%20Father,r
Gavriel & Rowan Whitethorn,1,/tags/Gavriel%20*a*%20Rowan%20Whitethorn,r
Aelin Ashryver Galathynius | Celaena Sardothien & Nick Fury,1,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Nick%20Fury,r
Aelin Ashryver Galathynius | Celaena Sardothien & Jude Duarte,0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Jude%20Duarte,r
Aelin Ashryver Galathynius | Celaena Sardothien & The Cadre,2,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20The%20Cadre,r
Aelin Ashryver Galathynius | Celaena Sardothien & Thor (Marvel),0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Thor%20(Marvel),r
Rowan Whitethorn & Sellene Whitethorn,2,/tags/Rowan%20Whitethorn%20*a*%20Sellene%20Whitethorn,r
Parents Aelin Ashryver Galathynius | Celaena Sardothien/Rowan Whitethorn,2,/tags/Parents%20Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Rowan%20Whitethorn,f
Minor Elide Lochan/Lorcan Salvaterre,0,/tags/Minor%20Elide%20Lochan*s*Lorcan%20Salvaterre,f
Parents Elide Lochan/Lorcan Salvaterre,1,/tags/Parents%20Elide%20Lochan*s*Lorcan%20Salvaterre,f
Minor Manon Blackbeak/Dorian Havilliard,2,/tags/Minor%20Manon%20Blackbeak*s*Dorian%20Havilliard,f
Minor Aedion Ashryver/Lysandra,0,/tags/Minor%20Aedion%20Ashryver*s*Lysandra,f
Doranelle (Throne of Glass),4,/tags/Doranelle%20(Throne%20of%20Glass),f
Gavriel/Endymion Whitethorn,1,/tags/Gavriel*s*Endymion%20Whitethorn,r
Original Elide Lochan/Lorcan Salvaterre Child(ren),13,/tags/Original%20Elide%20Lochan*s*Lorcan%20Salvaterre%20Child(ren),c
Original Manon Blackbeak/Dorian Havilliard Child(ren),8,/tags/Original%20Manon%20Blackbeak*s*Dorian%20Havilliard%20Child(ren),c
Original Aedion Ashryver/Lysandra Child(ren),6,/tags/Original%20Aedion%20Ashryver*s*Lysandra%20Child(ren),c
Original Nesryn Faliq/Sartaq Child(ren),3,/tags/Original%20Nesryn%20Faliq*s*Sartaq%20Child(ren),c
Original Aelin Ashryver Galathynius | Celaena Sardothien/Rowan Whitethorn Child(ren),38,/tags/Original%20Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Rowan%20Whitethorn%20Child(ren),c
Original Manon/Dorian Child(ren)/Original Elide/Lorcan Child(ren) (Throne of Glass),1,/tags/Original%20Manon*s*Dorian%20Child(ren)*s*Original%20Elide*s*Lorcan%20Child(ren)%20(Throne%20of%20Glass),r
Original Feyre/Rhysand Child(ren) (ACoTaR)/Original Aelin/Rowan Child(ren) (Throne of Glass),4,/tags/Original%20Feyre*s*Rhysand%20Child(ren)%20(ACoTaR)*s*Original%20Aelin*s*Rowan%20Child(ren)%20(Throne%20of%20Glass),r
Original Feyre Archeron/Rhysand Child(ren)/Original Manon Blackbeak/Dorian Havilliard Child(ren),0,/tags/Original%20Feyre%20Archeron*s*Rhysand%20Child(ren)*s*Original%20Manon%20Blackbeak*s*Dorian%20Havilliard%20Child(ren),r
Original Aelin/Rowan Child(ren)/Original Elide/Lorcan Child(ren) (Throne of Glass),1,/tags/Original%20Aelin*s*Rowan%20Child(ren)*s*Original%20Elide*s*Lorcan%20Child(ren)%20(Throne%20of%20Glass),r
Asterin Blackbeak/Danika Fendyr,0,/tags/Asterin%20Blackbeak*s*Danika%20Fendyr,r
Aelin Ashryver Galathynius | Celaena Sardothien & Arobynn Hamel,3,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Arobynn%20Hamel,r
Aelin Ashryver Galathynius | Celaena Sardothien & Nox Owen,0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Nox%20Owen,r
Lorcan Salvaterre/Reader,0,/tags/Lorcan%20Salvaterre*s*Reader,r
Lorcan Salvaterre & Reader,0,/tags/Lorcan%20Salvaterre%20*a*%20Reader,r
Aelin Ashryver Galathynius | Celaena Sardothien/Manon Blackbeak/Lorcan Salvaterre/Rowan Whitethorn,1,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Manon%20Blackbeak*s*Lorcan%20Salvaterre*s*Rowan%20Whitethorn,r
Manon Blackbeak/Rowan Whitethorn,1,/tags/Manon%20Blackbeak*s*Rowan%20Whitethorn,r
Manon Blackbeak/Lorcan Salvaterre,1,/tags/Manon%20Blackbeak*s*Lorcan%20Salvaterre,r
Gavriel (Throne of Glass)/You,0,/tags/Gavriel%20(Throne%20of%20Glass)*s*You,r
Hunt Athalar/Fenrys Moonbeam/Rowan Whitethorn,1,/tags/Hunt%20Athalar*s*Fenrys%20Moonbeam*s*Rowan%20Whitethorn,r
Hunt Athalar/Rowan Whitethorn,1,/tags/Hunt%20Athalar*s*Rowan%20Whitethorn,r
Aelin Ashryver Galathynius | Celaena Sardothien & Ansel of Briarcliff,1,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Ansel%20of%20Briarcliff,r
Aelin Ashryver Galathynius | Celaena Sardothien & Maeve,2,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Maeve,r
Elide Lochan & Lorcan Salvaterre & Original Character(s),0,/tags/Elide%20Lochan%20*a*%20Lorcan%20Salvaterre%20*a*%20Original%20Character(s),r
Nehemia Ytger/Original Character(s),1,/tags/Nehemia%20Ytger*s*Original%20Character(s),r
Elide Lochan & Snow White | Mary Margaret Blanchard,1,/tags/Elide%20Lochan%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Carranam (Throne of Glass),3,/tags/Carranam%20(Throne%20of%20Glass),f
Protective Lorcan Salvaterre,2,/tags/Protective%20Lorcan%20Salvaterre,f
Wendlyn (Throne of Glass),5,/tags/Wendlyn%20(Throne%20of%20Glass),f
Wyrdmarks (Throne of Glass),3,/tags/Wyrdmarks%20(Throne%20of%20Glass),f
Aelin Ashryver Galathynius | Celaena Sardothien & Lorcan Salvaterre Friendship,0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Lorcan%20Salvaterre%20Friendship,f
Aelin Ashryver Galathynius | Celaena Sardothien & Draco Malfoy,1,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Draco%20Malfoy,r
Aelin Ashryver Galathynius | Celaena Sardothien & Ron Weasley,1,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Ron%20Weasley,r
Imogen Blackbeak/Eris Vanserra,0,/tags/Imogen%20Blackbeak*s*Eris%20Vanserra,r
Ren Allsbrook/Lysandra,0,/tags/Ren%20Allsbrook*s*Lysandra,r
Fallon Blackbeak/Thea Blackbeak,1,/tags/Fallon%20Blackbeak*s*Thea%20Blackbeak,r
Fallon Blackbeak/Kaya Blackbeak,1,/tags/Fallon%20Blackbeak*s*Kaya%20Blackbeak,r
Fallon Blackbeak/Kaya Blackbeak/Thea Blackbeak,0,/tags/Fallon%20Blackbeak*s*Kaya%20Blackbeak*s*Thea%20Blackbeak,r
Aelin Ashryver Galathynius | Celaena Sardothien & Rhysand (A Court of Thorns and Roses),1,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Dorian Havilliard/Rhysand (A Court of Thorns and Roses),0,/tags/Dorian%20Havilliard*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Aedion Ashryver/Fenrys Moonbeam,0,/tags/Aedion%20Ashryver*s*Fenrys%20Moonbeam,r
Aedion Ashryver/Lysandra/Fenrys Moonbeam,0,/tags/Aedion%20Ashryver*s*Lysandra*s*Fenrys%20Moonbeam,r
Aelin Ashryver Galathynius | Celaena Sardothien & Fenrys Moonbeam,5,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Fenrys%20Moonbeam,r
Aelin Ashryver Galathynius | Celaena Sardothien & Fenrys Moonbeam & Lorcan Salvaterre,0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Fenrys%20Moonbeam%20*a*%20Lorcan%20Salvaterre,r
Aelin Ashryver Galathynius | Celaena Sardothien/Fenrys Moonbeam,2,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Fenrys%20Moonbeam,r
Aelin Ashryver Galathynius | Celaena Sardothien/Fenrys Moonbeam/Rowan Whitethorn,2,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Fenrys%20Moonbeam*s*Rowan%20Whitethorn,r
Asterin Blackbeak/Fenrys Moonbeam,0,/tags/Asterin%20Blackbeak*s*Fenrys%20Moonbeam,r
Gavriel & Connall Moonbeam & Fenrys Moonbeam & Lorcan Salvaterre & Vaughan & Rowan Whitethorn,2,/tags/Gavriel%20*a*%20Connall%20Moonbeam%20*a*%20Fenrys%20Moonbeam%20*a*%20Lorcan%20Salvaterre%20*a*%20Vaughan%20*a*%20Rowan%20Whitethorn,r
Connall Moonbeam & Fenrys Moonbeam,2,/tags/Connall%20Moonbeam%20*a*%20Fenrys%20Moonbeam,r
Elain Archeron & Fenrys Moonbeam,0,/tags/Elain%20Archeron%20*a*%20Fenrys%20Moonbeam,r
Fenrys Moonbeam & Original Character(s),1,/tags/Fenrys%20Moonbeam%20*a*%20Original%20Character(s),r
Fenrys Moonbeam & Reader,4,/tags/Fenrys%20Moonbeam%20*a*%20Reader,r
Fenrys Moonbeam/Daenerys Targaryen,0,/tags/Fenrys%20Moonbeam*s*Daenerys%20Targaryen,r
Fenrys Moonbeam/Original Female Character(s),7,/tags/Fenrys%20Moonbeam*s*Original%20Female%20Character(s),r
Fenrys Moonbeam/Original Character(s),3,/tags/Fenrys%20Moonbeam*s*Original%20Character(s),r
Fenrys Moonbeam/Original Aelin/Rowan Child(ren),0,/tags/Fenrys%20Moonbeam*s*Original%20Aelin*s*Rowan%20Child(ren),r
Fenrys Moonbeam/Other(s),0,/tags/Fenrys%20Moonbeam*s*Other(s),r
Fenrys Moonbeam/You,1,/tags/Fenrys%20Moonbeam*s*You,r
Dorian Havilliard & Fenrys Moonbeam,0,/tags/Dorian%20Havilliard%20*a*%20Fenrys%20Moonbeam,r
Fenrys Moonbeam & Lorcan Salvaterre,1,/tags/Fenrys%20Moonbeam%20*a*%20Lorcan%20Salvaterre,r
Fenrys Moonbeam & Rowan Whitethorn,2,/tags/Fenrys%20Moonbeam%20*a*%20Rowan%20Whitethorn,r
Dorian Havilliard/Fenrys Moonbeam,3,/tags/Dorian%20Havilliard*s*Fenrys%20Moonbeam,r
Dorian Havilliard/Fenrys Moonbeam/Daenerys Targaryen,0,/tags/Dorian%20Havilliard*s*Fenrys%20Moonbeam*s*Daenerys%20Targaryen,r
Elide Lochan/Fenrys Moonbeam,0,/tags/Elide%20Lochan*s*Fenrys%20Moonbeam,r
Gavriel/Fenrys Moonbeam,2,/tags/Gavriel*s*Fenrys%20Moonbeam,r
Lyria/Fenrys Moonbeam,0,/tags/Lyria*s*Fenrys%20Moonbeam,r
Lysandra/Fenrys Moonbeam,0,/tags/Lysandra*s*Fenrys%20Moonbeam,r
Maeve/Fenrys Moonbeam,1,/tags/Maeve*s*Fenrys%20Moonbeam,r
