tag,count,href,category
Meredith Stannard/Original Character(s),0,/tags/Meredith%20Stannard*s*Original%20Character(s),r
Isabela/Leliana/Morrigan (Dragon Age),0,/tags/Isabela*s*Leliana*s*Morrigan%20(Dragon%20Age),r
Isabela/Vivienne (Dragon Age),0,/tags/Isabela*s*Vivienne%20(Dragon%20Age),r
Cadash (Dragon Age)/Fíli (Tolkien),0,/tags/Cadash%20(Dragon%20Age)*s*F%C3%ADli%20(Tolkien),r
Kíli (Tolkien)/Trevelyan (Dragon Age),0,/tags/K%C3%ADli%20(Tolkien)*s*Trevelyan%20(Dragon%20Age),r
Female Inquisitor/Trevelyan (Dragon Age),1,/tags/Female%20Inquisitor*s*Trevelyan%20(Dragon%20Age),r
Trevelyan (Dragon Age)/Original Female Character(s),0,/tags/Trevelyan%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Lavellan (Dragon Age)/Thorin Oakenshield,0,/tags/Lavellan%20(Dragon%20Age)*s*Thorin%20Oakenshield,r
Nathaniel Howe/Female Lavellan,1,/tags/Nathaniel%20Howe*s*Female%20Lavellan,r
Lavellan & Lavellan (Dragon Age),8,/tags/Lavellan%20*a*%20Lavellan%20(Dragon%20Age),r
Female Inquisitor/Josephine Montilyet/Sera,0,/tags/Female%20Inquisitor*s*Josephine%20Montilyet*s*Sera,r
Andraste/Female Inquisitor (Dragon Age),0,/tags/Andraste*s*Female%20Inquisitor%20(Dragon%20Age),r
Dalish/Cullen Rutherford,0,/tags/Dalish*s*Cullen%20Rutherford,r
Inquisitor (Dragon Age)/Reader,0,/tags/Inquisitor%20(Dragon%20Age)*s*Reader,r
Evelina (Dragon Age),14,/tags/Evelina%20(Dragon%20Age),c
Isabela (Dragon Age)/Reader,3,/tags/Isabela%20(Dragon%20Age)*s*Reader,r
Josephine Montilyet/Solas,10,/tags/Josephine%20Montilyet*s*Solas,r
Dalish Elf | Elves/Tamlen,0,/tags/Dalish%20Elf%20%7C%20Elves*s*Tamlen,r
Dalish Elf | Elves/Solas,4,/tags/Dalish%20Elf%20%7C%20Elves*s*Solas,r
Dalish Elf | Elves/Female Lavellan,0,/tags/Dalish%20Elf%20%7C%20Elves*s*Female%20Lavellan,r
Dalish Elf | Elves/Original Male Character(s),2,/tags/Dalish%20Elf%20%7C%20Elves*s*Original%20Male%20Character(s),r
Dalish Elf | Elves/Kieran,0,/tags/Dalish%20Elf%20%7C%20Elves*s*Kieran,r
Dalish Elf | Elves/Cullen Rutherford,0,/tags/Dalish%20Elf%20%7C%20Elves*s*Cullen%20Rutherford,r
Abelas/Dalish Elf | Elves,0,/tags/Abelas*s*Dalish%20Elf%20%7C%20Elves,r
Adan/Minaeve (Dragon Age),0,/tags/Adan*s*Minaeve%20(Dragon%20Age),r
Jarvia/Female Warden (Dragon Age),0,/tags/Jarvia*s*Female%20Warden%20(Dragon%20Age),r
Female Cousland & Teagan Guerrin,2,/tags/Female%20Cousland%20*a*%20Teagan%20Guerrin,r
City Elf | Elves/Cullen Rutherford,1,/tags/City%20Elf%20%7C%20Elves*s*Cullen%20Rutherford,r
City Elf | Elves/Solas (Dragon Age),1,/tags/City%20Elf%20%7C%20Elves*s*Solas%20(Dragon%20Age),r
City Elf | Elves/Orlesian Noble(s),0,/tags/City%20Elf%20%7C%20Elves*s*Orlesian%20Noble(s),r
Slim Couldry & Tabris,0,/tags/Slim%20Couldry%20*a*%20Tabris,r
Charter/Tessa Forsythia,12,/tags/Charter*s*Tessa%20Forsythia,r
Cyrion Tabris & Female Tabris,12,/tags/Cyrion%20Tabris%20*a*%20Female%20Tabris,r
"Cremisius ""Krem"" Aclassi/Original Male Character(s)",6,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Original%20Male%20Character(s),r
Female Hawke (Dragon Age) & Female Shepard (Mass Effect),0,/tags/Female%20Hawke%20(Dragon%20Age)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Dalish (Dragon Age: Inquisition)/Male Lavellan,0,/tags/Dalish%20(Dragon%20Age:%20Inquisition)*s*Male%20Lavellan,r
Alistair & Lavellan (Dragon Age),1,/tags/Alistair%20*a*%20Lavellan%20(Dragon%20Age),r
Isabela (Dragon Age) & Female Shepard (Mass Effect),0,/tags/Isabela%20(Dragon%20Age)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Alistair & Sylaise (Dragon Age),0,/tags/Alistair%20*a*%20Sylaise%20(Dragon%20Age),r
Cullen Rutherford/Shepard (Mass Effect),2,/tags/Cullen%20Rutherford*s*Shepard%20(Mass%20Effect),r
Flemeth & Solas (Dragon Age),0,/tags/Flemeth%20*a*%20Solas%20(Dragon%20Age),r
Forgotten One(s)/Solas (Dragon Age),0,/tags/Forgotten%20One(s)*s*Solas%20(Dragon%20Age),r
Malcolm Hawke/Templar(s),0,/tags/Malcolm%20Hawke*s*Templar(s),r
Blood Mage(s)/Morrigan (Dragon Age),1,/tags/Blood%20Mage(s)*s*Morrigan%20(Dragon%20Age),r
Elvhen (Dragon Age),12,/tags/Elvhen%20(Dragon%20Age),c
Elvhen & Solas (Dragon Age),7,/tags/Elvhen%20*a*%20Solas%20(Dragon%20Age),r
Elvhen/Cullen Rutherford,0,/tags/Elvhen*s*Cullen%20Rutherford,r
Elvhen/Josephine Montilyet,0,/tags/Elvhen*s*Josephine%20Montilyet,r
Inquisitor/Qunari (Dragon Age),2,/tags/Inquisitor*s*Qunari%20(Dragon%20Age),r
Arishok/Male Hawke/Qunari,1,/tags/Arishok*s*Male%20Hawke*s*Qunari,r
Mage(s)/Solas (Dragon Age),1,/tags/Mage(s)*s*Solas%20(Dragon%20Age),r
Female Adaar & Varric Tethras,6,/tags/Female%20Adaar%20*a*%20Varric%20Tethras,r
Sera & Varric Tethras,1,/tags/Sera%20*a*%20Varric%20Tethras,r
Denam (Dragon Age),6,/tags/Denam%20(Dragon%20Age),c
Fergus Cousland/Mage(s),0,/tags/Fergus%20Cousland*s*Mage(s),r
Mage(s)/Cullen Rutherford,1,/tags/Mage(s)*s*Cullen%20Rutherford,r
Gaspard de Chalons/Michel de Chevin,2,/tags/Gaspard%20de%20Chalons*s*Michel%20de%20Chevin,r
Josephine Montilyet/Branson Rutherford,1,/tags/Josephine%20Montilyet*s*Branson%20Rutherford,r
Dalish Headcanons,31,/tags/Dalish%20Headcanons,f
Josephine Montilyet & Original Female Character(s),1,/tags/Josephine%20Montilyet%20*a*%20Original%20Female%20Character(s),r
Blackwall/Mia Rutherford,0,/tags/Blackwall*s*Mia%20Rutherford,r
Zevran Arainai/Male Mahariel/Taliesen,0,/tags/Zevran%20Arainai*s*Male%20Mahariel*s*Taliesen,r
Zevran Arainai/Taliesen/Male Warden,0,/tags/Zevran%20Arainai*s*Taliesen*s*Male%20Warden,r
Velanna & Warden (Dragon Age),5,/tags/Velanna%20*a*%20Warden%20(Dragon%20Age),r
Sigrun & Warden (Dragon Age),4,/tags/Sigrun%20*a*%20Warden%20(Dragon%20Age),r
Helsdim Rolfsen,4,/tags/Helsdim%20Rolfsen,c
Anaris/Lavellan (Dragon Age),0,/tags/Anaris*s*Lavellan%20(Dragon%20Age),r
Connor Guerrin/Original Mage Character(s),1,/tags/Connor%20Guerrin*s*Original%20Mage%20Character(s),r
Anders/Fenris/Male Hawke(s),0,/tags/Anders*s*Fenris*s*Male%20Hawke(s),r
Top Hawke (Dragon Age),18,/tags/Top%20Hawke%20(Dragon%20Age),f
Faithful Inquisitor (Dragon Age),4,/tags/Faithful%20Inquisitor%20(Dragon%20Age),f
Mythal/Cullen Rutherford,0,/tags/Mythal*s*Cullen%20Rutherford,r
Fen'Harel (Dragon Age)/Reader,2,/tags/Fen'Harel%20(Dragon%20Age)*s*Reader,r
Fen'Harel (Dragon Age)/You,0,/tags/Fen'Harel%20(Dragon%20Age)*s*You,r
Single Parent Cullen Rutherford,1,/tags/Single%20Parent%20Cullen%20Rutherford,f
Mentioned Dorian Pavus,2,/tags/Mentioned%20Dorian%20Pavus,f
Izot Wulff,3,/tags/Izot%20Wulff,c
Taoran Hawkwind,2,/tags/Taoran%20Hawkwind,c
Patter Gritch,1,/tags/Patter%20Gritch,c
Dernal Garrison,1,/tags/Dernal%20Garrison,c
Dagna/Sera/Original Female Character(s),0,/tags/Dagna*s*Sera*s*Original%20Female%20Character(s),r
Tanner (Dragon Age),3,/tags/Tanner%20(Dragon%20Age),c
Josephine Montilyet/Original Male Character(s),8,/tags/Josephine%20Montilyet*s*Original%20Male%20Character(s),r
Male Inquisitor (Dragon Age)/Reader,2,/tags/Male%20Inquisitor%20(Dragon%20Age)*s*Reader,r
Female Brosca & Nathaniel Howe,0,/tags/Female%20Brosca%20*a*%20Nathaniel%20Howe,r
Brosca/Nathaniel Howe,0,/tags/Brosca*s*Nathaniel%20Howe,r
Connor Guerrin/Desire Demon(s),0,/tags/Connor%20Guerrin*s*Desire%20Demon(s),r
Varel Baern/Taoran Hawkwind,0,/tags/Varel%20Baern*s*Taoran%20Hawkwind,r
Fergus Cousland/Female Surana,1,/tags/Fergus%20Cousland*s*Female%20Surana,r
Shianni & Soris & Female Tabris,12,/tags/Shianni%20*a*%20Soris%20*a*%20Female%20Tabris,r
Amell/Jowan/Cullen Rutherford,2,/tags/Amell*s*Jowan*s*Cullen%20Rutherford,r
Danyla (Dragon Age),1,/tags/Danyla%20(Dragon%20Age),c
Derren (Dragon Age),0,/tags/Derren%20(Dragon%20Age),c
Esmeral Abernache,3,/tags/Esmeral%20Abernache,c
Fellhammer (Dragon Age),0,/tags/Fellhammer%20(Dragon%20Age),c
Pether (Dragon Age),0,/tags/Pether%20(Dragon%20Age),c
Cadrim (Dragon Age),0,/tags/Cadrim%20(Dragon%20Age),c
Eddelbrek (Dragon Age),1,/tags/Eddelbrek%20(Dragon%20Age),c
Orta (Dragon Age),0,/tags/Orta%20(Dragon%20Age),c
Mervis (Dragon Age),0,/tags/Mervis%20(Dragon%20Age),c
Rogek (Dragon Age),0,/tags/Rogek%20(Dragon%20Age),c
Solas/Sylaise (Dragon Age),1,/tags/Solas*s*Sylaise%20(Dragon%20Age),r
Male Adaar/Leliana/Josephine Montilyet,0,/tags/Male%20Adaar*s*Leliana*s*Josephine%20Montilyet,r
Male Inquisitor/Leliana/Josephine Montilyet,0,/tags/Male%20Inquisitor*s*Leliana*s*Josephine%20Montilyet,r
Alistair/Sylaise (Dragon Age),0,/tags/Alistair*s*Sylaise%20(Dragon%20Age),r
Cullen Rutherford/Sylaise,0,/tags/Cullen%20Rutherford*s*Sylaise,r
Drunk Cullen Rutherford,3,/tags/Drunk%20Cullen%20Rutherford,f
Dork Cullen Rutherford,0,/tags/Dork%20Cullen%20Rutherford,f
Flustered Cullen Rutherford,3,/tags/Flustered%20Cullen%20Rutherford,f
Goofy Alistair (Dragon Age),1,/tags/Goofy%20Alistair%20(Dragon%20Age),f
Happy Cullen Rutherford,0,/tags/Happy%20Cullen%20Rutherford,f
I Love Hawke (Dragon Age),0,/tags/I%20Love%20Hawke%20(Dragon%20Age),f
Insecure Dorian Pavus,0,/tags/Insecure%20Dorian%20Pavus,f
Merperson Dorian Pavus,0,/tags/Merperson%20Dorian%20Pavus,f
Non-Canon Inquisitor (Dragon Age),89,/tags/Non-Canon%20Inquisitor%20(Dragon%20Age),f
Omega Hawke (Dragon Age),0,/tags/Omega%20Hawke%20(Dragon%20Age),f
Oblivious Inquisitor (Dragon Age),0,/tags/Oblivious%20Inquisitor%20(Dragon%20Age),f
Omega Fenris (Dragon Age),11,/tags/Omega%20Fenris%20(Dragon%20Age),f
Possessive Fenris (Dragon Age),0,/tags/Possessive%20Fenris%20(Dragon%20Age),f
POV Trevelyan (Dragon Age),25,/tags/POV%20Trevelyan%20(Dragon%20Age),f
"POV Cremisius ""Krem"" Aclassi",14,/tags/POV%20Cremisius%20%22Krem%22%20Aclassi,f
Sad Dorian Pavus,2,/tags/Sad%20Dorian%20Pavus,f
Sassy Dorian Pavus,4,/tags/Sassy%20Dorian%20Pavus,f
Sweet Dorian Pavus,8,/tags/Sweet%20Dorian%20Pavus,f
Tattooist Fenris (Dragon Age),0,/tags/Tattooist%20Fenris%20(Dragon%20Age),f
Trans Carver Hawke,7,/tags/Trans%20Carver%20Hawke,f
Trans Isabela (Dragon Age),0,/tags/Trans%20Isabela%20(Dragon%20Age),f
Cullen Rutherford Angst,14,/tags/Cullen%20Rutherford%20Angst,f
Custom Inquisitor (Dragon Age),3,/tags/Custom%20Inquisitor%20(Dragon%20Age),f
Companion Warden (Dragon Age),2,/tags/Companion%20Warden%20(Dragon%20Age),f
Warden in Dragon Age: Inquisition,13,/tags/Warden%20in%20Dragon%20Age:%20Inquisition,f
Inquisitor Amell (Dragon Age),7,/tags/Inquisitor%20Amell%20(Dragon%20Age),f
Warden Amell (Dragon Age),36,/tags/Warden%20Amell%20(Dragon%20Age),f
Prince Alistair (Dragon Age),1,/tags/Prince%20Alistair%20(Dragon%20Age),f
Sweet Alistair (Dragon Age),34,/tags/Sweet%20Alistair%20(Dragon%20Age),f
Young Alistair (Dragon Age),3,/tags/Young%20Alistair%20(Dragon%20Age),f
Child Alistair (Dragon Age),2,/tags/Child%20Alistair%20(Dragon%20Age),f
Dom Loghain Mac Tir,0,/tags/Dom%20Loghain%20Mac%20Tir,f
Athanir Tilani,1,/tags/Athanir%20Tilani,c
Isabela (Dragon Age)/Other(s),0,/tags/Isabela%20(Dragon%20Age)*s*Other(s),r
Male Lavellan/Maevaris Tilani,1,/tags/Male%20Lavellan*s*Maevaris%20Tilani,r
Zevran Arainai in Dragon Age: Inquisition,2,/tags/Zevran%20Arainai%20in%20Dragon%20Age:%20Inquisition,f
Zevran Arainai is a Good Friend,30,/tags/Zevran%20Arainai%20is%20a%20Good%20Friend,f
Sweet Zevran Arainai,58,/tags/Sweet%20Zevran%20Arainai,f
Zevran Arainai Backstory,10,/tags/Zevran%20Arainai%20Backstory,f
Anders in Dragon Age: Inquisition,5,/tags/Anders%20in%20Dragon%20Age:%20Inquisition,f
Blind Anders (Dragon Age),0,/tags/Blind%20Anders%20(Dragon%20Age),f
BAMF Justice (Dragon Age),0,/tags/BAMF%20Justice%20(Dragon%20Age),f
Alpha Hawke (Dragon Age),2,/tags/Alpha%20Hawke%20(Dragon%20Age),f
Angry Hawke (Dragon Age),4,/tags/Angry%20Hawke%20(Dragon%20Age),f
Wolf Fenris (Dragon Age),1,/tags/Wolf%20Fenris%20(Dragon%20Age),f
BAMF Merrill (Dragon Age),8,/tags/BAMF%20Merrill%20(Dragon%20Age),f
Dammit Hawke (Dragon Age),0,/tags/Dammit%20Hawke%20(Dragon%20Age),f
Childish Hawke (Dragon Age),0,/tags/Childish%20Hawke%20(Dragon%20Age),f
Default Hawke (Dragon Age),30,/tags/Default%20Hawke%20(Dragon%20Age),f
Lavellan (Dragon Age),1078,/tags/Lavellan%20(Dragon%20Age),c
Athras (Dragon Age),0,/tags/Athras%20(Dragon%20Age),c
Sentinel(s) (Dragon Age),8,/tags/Sentinel(s)%20(Dragon%20Age),c
Andruil (Dragon Age),114,/tags/Andruil%20(Dragon%20Age),c
Andoral (Dragon Age),6,/tags/Andoral%20(Dragon%20Age),c
Arigena (Dragon Age),2,/tags/Arigena%20(Dragon%20Age),c
Ariqun (Dragon Age),4,/tags/Ariqun%20(Dragon%20Age),c
Arvaarad (Dragon Age),2,/tags/Arvaarad%20(Dragon%20Age),c
Aval'var (Dragon Age),0,/tags/Aval'var%20(Dragon%20Age),c
Broodmother(s) (Dragon Age),6,/tags/Broodmother(s)%20(Dragon%20Age),c
Brosca (Dragon Age),95,/tags/Brosca%20(Dragon%20Age),c
Daern'thal (Dragon Age),5,/tags/Daern'thal%20(Dragon%20Age),c
Darinius (Dragon Age),0,/tags/Darinius%20(Dragon%20Age),c
Dirthamen (Dragon Age),142,/tags/Dirthamen%20(Dragon%20Age),c
Duman (Dragon Age),0,/tags/Duman%20(Dragon%20Age),c
Esmerelle (Dragon Age),3,/tags/Esmerelle%20(Dragon%20Age),c
Falon'Din (Dragon Age),100,/tags/Falon'Din%20(Dragon%20Age),c
Mage Mahariel (Dragon Age),7,/tags/Mage%20Mahariel%20(Dragon%20Age),f
Warden Cousland (Dragon Age),40,/tags/Warden%20Cousland%20(Dragon%20Age),f
Warden Tabris (Dragon Age),28,/tags/Warden%20Tabris%20(Dragon%20Age),f
Ghilan'nain (Dragon Age),80,/tags/Ghilan'nain%20(Dragon%20Age),c
Sylaise (Dragon Age),65,/tags/Sylaise%20(Dragon%20Age),c
Urthemiel (Dragon Age),25,/tags/Urthemiel%20(Dragon%20Age),c
Shokrakar (Dragon Age),27,/tags/Shokrakar%20(Dragon%20Age),c
Shartan (Dragon Age),17,/tags/Shartan%20(Dragon%20Age),c
Kithshok (Dragon Age),1,/tags/Kithshok%20(Dragon%20Age),c
Maferath (Dragon Age),9,/tags/Maferath%20(Dragon%20Age),c
Geldauran (Dragon Age),14,/tags/Geldauran%20(Dragon%20Age),c
Karashok (Dragon Age),1,/tags/Karashok%20(Dragon%20Age),c
Archdemon(s) (Dragon Age),35,/tags/Archdemon(s)%20(Dragon%20Age),c
Havard (Dragon Age),3,/tags/Havard%20(Dragon%20Age),c
Hessarian (Dragon Age),2,/tags/Hessarian%20(Dragon%20Age),c
Karasten (Dragon Age),1,/tags/Karasten%20(Dragon%20Age),c
Snarky Anders (Dragon Age),1,/tags/Snarky%20Anders%20(Dragon%20Age),f
Shifter Anders (Dragon Age),0,/tags/Shifter%20Anders%20(Dragon%20Age),f
Everyone Loves Hawke (Dragon Age),3,/tags/Everyone%20Loves%20Hawke%20(Dragon%20Age),f
Virgin Hawke (Dragon Age),3,/tags/Virgin%20Hawke%20(Dragon%20Age),f
Mage Hawke (Dragon Age),1115,/tags/Mage%20Hawke%20(Dragon%20Age),f
Faithful to the Qun Hawke (Dragon Age),0,/tags/Faithful%20to%20the%20Qun%20Hawke%20(Dragon%20Age),f
Elf-Blooded Hawke (Dragon Age),26,/tags/Elf-Blooded%20Hawke%20(Dragon%20Age),f
Big Brother Hawke (Dragon Age),1,/tags/Big%20Brother%20Hawke%20(Dragon%20Age),f
Asexual Fenris (Dragon Age),12,/tags/Asexual%20Fenris%20(Dragon%20Age),f
Cute Merrill (Dragon Age),1,/tags/Cute%20Merrill%20(Dragon%20Age),f
Aromantic Asexual Inquisitor (Dragon Age),7,/tags/Aromantic%20Asexual%20Inquisitor%20(Dragon%20Age),f
Formerly Tranquil Inquisitor (Dragon Age),56,/tags/Formerly%20Tranquil%20Inquisitor%20(Dragon%20Age),f
Sub Trevelyan (Dragon Age),4,/tags/Sub%20Trevelyan%20(Dragon%20Age),f
Cassandra Pentaghast Ships It,16,/tags/Cassandra%20Pentaghast%20Ships%20It,f
Divine Cassandra Pentaghast,16,/tags/Divine%20Cassandra%20Pentaghast,f
Crazy Lavellan (Dragon Age),0,/tags/Crazy%20Lavellan%20(Dragon%20Age),f
Companion Trevelyan (Dragon Age),2,/tags/Companion%20Trevelyan%20(Dragon%20Age),f
Bisexual Blackwall (Dragon Age),11,/tags/Bisexual%20Blackwall%20(Dragon%20Age),f
Autistic Cole (Dragon Age),10,/tags/Autistic%20Cole%20(Dragon%20Age),f
Big Sister Sera (Dragon Age),5,/tags/Big%20Sister%20Sera%20(Dragon%20Age),f
I Love Dorian Pavus,0,/tags/I%20Love%20Dorian%20Pavus,f
Oblivious Dorian Pavus,6,/tags/Oblivious%20Dorian%20Pavus,f
Dorian Pavus Flirts,0,/tags/Dorian%20Pavus%20Flirts,f
Dorian Pavus Feels,18,/tags/Dorian%20Pavus%20Feels,f
Dorian Pavus is not Bisexual,1,/tags/Dorian%20Pavus%20is%20not%20Bisexual,f
Flemeth (Dragon Age)/Maleficent (Disney),0,/tags/Flemeth%20(Dragon%20Age)*s*Maleficent%20(Disney),r
Flemeth (Dragon Age)/Original Character(s),1,/tags/Flemeth%20(Dragon%20Age)*s*Original%20Character(s),r
Flemeth (Dragon Age)/Other(s),0,/tags/Flemeth%20(Dragon%20Age)*s*Other(s),r
Leliana (Dragon Age)/Severus Snape,0,/tags/Leliana%20(Dragon%20Age)*s*Severus%20Snape,r
Vetra Nyx/Varric Tethras,1,/tags/Vetra%20Nyx*s*Varric%20Tethras,r
Alistair (Dragon Age)/My Unit | Kamui | Corrin,0,/tags/Alistair%20(Dragon%20Age)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Zevran Arainai/Darcy Lewis,0,/tags/Zevran%20Arainai*s*Darcy%20Lewis,r
Eleni Zinovia,3,/tags/Eleni%20Zinovia,c
Gable (Dragon Age),0,/tags/Gable%20(Dragon%20Age),c
Fen'Harel (Dragon Age),438,/tags/Fen'Harel%20(Dragon%20Age),c
Flemeth (Dragon Age),280,/tags/Flemeth%20(Dragon%20Age),c
Lady of the Forest (Dragon Age),9,/tags/Lady%20of%20the%20Forest%20(Dragon%20Age),c
Felassan/Lavellan (Dragon Age),3,/tags/Felassan*s*Lavellan%20(Dragon%20Age),r
Kristoff (Dragon Age)/Original Female Character(s),0,/tags/Kristoff%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Leliana/Velanna (Dragon Age),1,/tags/Leliana*s*Velanna%20(Dragon%20Age),r
Morrigan (Dragon Age)/Severus Snape,0,/tags/Morrigan%20(Dragon%20Age)*s*Severus%20Snape,r
Skinner (Dragon Age) & Original Male Character(s),0,/tags/Skinner%20(Dragon%20Age)%20*a*%20Original%20Male%20Character(s),r
Skinner (Dragon Age)/Original Female Character(s),0,/tags/Skinner%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Daveth (Dragon Age),57,/tags/Daveth%20(Dragon%20Age),c
Alistair/Daveth (Dragon Age),0,/tags/Alistair*s*Daveth%20(Dragon%20Age),r
Alistair/Daveth/Morrigan (Dragon Age),0,/tags/Alistair*s*Daveth*s*Morrigan%20(Dragon%20Age),r
Amell & Daveth (Dragon Age),0,/tags/Amell%20*a*%20Daveth%20(Dragon%20Age),r
Alistair & Daveth (Dragon Age),0,/tags/Alistair%20*a*%20Daveth%20(Dragon%20Age),r
Zevran Arainai & Daveth,0,/tags/Zevran%20Arainai%20*a*%20Daveth,r
Daveth/Female Warden (Dragon Age),1,/tags/Daveth*s*Female%20Warden%20(Dragon%20Age),r
Daveth/Warden (Dragon Age),2,/tags/Daveth*s*Warden%20(Dragon%20Age),r
Daveth/Morrigan (Dragon Age),1,/tags/Daveth*s*Morrigan%20(Dragon%20Age),r
Dagna/Sera (Dragon Age),85,/tags/Dagna*s*Sera%20(Dragon%20Age),r
Alistair/Shianni (Dragon Age),0,/tags/Alistair*s*Shianni%20(Dragon%20Age),r
"Cremisius ""Krem"" Aclassi/Female Lavellan/Solas",1,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Female%20Lavellan*s*Solas,r
Mythal (Dragon Age),239,/tags/Mythal%20(Dragon%20Age),c
Surana (Dragon Age),223,/tags/Surana%20(Dragon%20Age),c
Male Inquisitor & Cullen Rutherford,9,/tags/Male%20Inquisitor%20*a*%20Cullen%20Rutherford,r
Female Lavellan (Dragon Age),3485,/tags/Female%20Lavellan%20(Dragon%20Age),c
Female Trevelyan (Dragon Age),1917,/tags/Female%20Trevelyan%20(Dragon%20Age),c
Male Lavellan (Dragon Age),1388,/tags/Male%20Lavellan%20(Dragon%20Age),c
Male Trevelyan (Dragon Age),1018,/tags/Male%20Trevelyan%20(Dragon%20Age),c
Adaar (Dragon Age),129,/tags/Adaar%20(Dragon%20Age),c
Hissra (Dragon Age),1,/tags/Hissra%20(Dragon%20Age),c
Meraad (Dragon Age),8,/tags/Meraad%20(Dragon%20Age),c
Female Cadash & Dorian Pavus,2,/tags/Female%20Cadash%20*a*%20Dorian%20Pavus,r
Female Lavellan/Loghain Mac Tir,1,/tags/Female%20Lavellan*s*Loghain%20Mac%20Tir,r
Cadash (Dragon Age),99,/tags/Cadash%20(Dragon%20Age),c
Flemeth/Morrigan (Dragon Age),1,/tags/Flemeth*s*Morrigan%20(Dragon%20Age),r
Anora Mac Tir/Original Male Character(s),0,/tags/Anora%20Mac%20Tir*s*Original%20Male%20Character(s),r
Female Brosca/Loghain Mac Tir,1,/tags/Female%20Brosca*s*Loghain%20Mac%20Tir,r
Mahariel (Dragon Age) & Other(s),0,/tags/Mahariel%20(Dragon%20Age)%20*a*%20Other(s),r
Elvhen/Falon'Din (Dragon Age),0,/tags/Elvhen*s*Falon'Din%20(Dragon%20Age),r
Falon'Din (Dragon Age)/Original Character(s),0,/tags/Falon'Din%20(Dragon%20Age)*s*Original%20Character(s),r
Ketojan (Dragon Age),10,/tags/Ketojan%20(Dragon%20Age),c
Saemus Dumar/Original Female Character(s),0,/tags/Saemus%20Dumar*s*Original%20Female%20Character(s),r
Leliana (Dragon Age)/Merlin (Merlin),0,/tags/Leliana%20(Dragon%20Age)*s*Merlin%20(Merlin),r
Gwaine (Merlin)/Cassandra Pentaghast,0,/tags/Gwaine%20(Merlin)*s*Cassandra%20Pentaghast,r
Morgana (Merlin)/Cullen Rutherford,0,/tags/Morgana%20(Merlin)*s*Cullen%20Rutherford,r
Leon (Merlin)/Josephine Montilyet,0,/tags/Leon%20(Merlin)*s*Josephine%20Montilyet,r
Female Lavellan/Arthur Pendragon (Merlin),0,/tags/Female%20Lavellan*s*Arthur%20Pendragon%20(Merlin),r
Grim (Dragon Age)/Original Character(s),0,/tags/Grim%20(Dragon%20Age)*s*Original%20Character(s),r
Fen'Harel (Dragon Age)/Original Female Character(s),67,/tags/Fen'Harel%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Dalish (Dragon Age: Inquisition)/Original Female Character(s),1,/tags/Dalish%20(Dragon%20Age:%20Inquisition)*s*Original%20Female%20Character(s),r
Fen'Harel (Dragon Age)/Original Character(s),6,/tags/Fen'Harel%20(Dragon%20Age)*s*Original%20Character(s),r
Dalish (Dragon Age: Inquisition)/Original Character(s),2,/tags/Dalish%20(Dragon%20Age:%20Inquisition)*s*Original%20Character(s),r
Female Cousland/Loghain Mac Tir/Sera,0,/tags/Female%20Cousland*s*Loghain%20Mac%20Tir*s*Sera,r
Hermione Granger/Solas (Dragon Age),0,/tags/Hermione%20Granger*s*Solas%20(Dragon%20Age),r
Bhelen Aeducan & Cadash,0,/tags/Bhelen%20Aeducan%20*a*%20Cadash,r
Charter/Leliana (Dragon Age),2,/tags/Charter*s*Leliana%20(Dragon%20Age),r
Female Hawke/Dorian Pavus,0,/tags/Female%20Hawke*s*Dorian%20Pavus,r
Maric Theirin/Original Female Character(s),3,/tags/Maric%20Theirin*s*Original%20Female%20Character(s),r
Anders/Zevran Arainai/Nathaniel Howe/Male Mahariel,0,/tags/Anders*s*Zevran%20Arainai*s*Nathaniel%20Howe*s*Male%20Mahariel,r
Carver Hawke & Malcolm Hawke,3,/tags/Carver%20Hawke%20*a*%20Malcolm%20Hawke,r
Mahariel (Dragon Age),249,/tags/Mahariel%20(Dragon%20Age),c
Dragon Age Meta,7,/tags/Dragon%20Age%20Meta,f
Cousland (Dragon Age),151,/tags/Cousland%20(Dragon%20Age),c
Philliam Trevelyan,5,/tags/Philliam%20Trevelyan,c
Natalie (Dragon Age),4,/tags/Natalie%20(Dragon%20Age),c
Female Cousland & Shale (Dragon Age),1,/tags/Female%20Cousland%20*a*%20Shale%20(Dragon%20Age),r
Zevran Arainai/Broadway (Gargoyles),0,/tags/Zevran%20Arainai*s*Broadway%20(Gargoyles),r
Blackwall/Female Inquisitor/Josephine Montilyet,1,/tags/Blackwall*s*Female%20Inquisitor*s*Josephine%20Montilyet,r
Josephine Montilyet & Surana,1,/tags/Josephine%20Montilyet%20*a*%20Surana,r
Morrigan (Dragon Age)/Original Male Character(s),3,/tags/Morrigan%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
