tag,count,href,category
Unwin Peake/Aegon III Targaryen,1,/tags/Unwin%20Peake*s*Aegon%20III%20Targaryen,r
Jon Snow/Rhaenys Targaryen (Sister of Aegon I),0,/tags/Jon%20Snow*s*Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I),r
Criston Cole/Alicent Hightower,166,/tags/Criston%20Cole*s*Alicent%20Hightower,r
Ramsay Bolton & Rickon Stark,1,/tags/Ramsay%20Bolton%20*a*%20Rickon%20Stark,r
Jon Snow & Daenerys Targaryen & Original Female Character(s),1,/tags/Jon%20Snow%20*a*%20Daenerys%20Targaryen%20*a*%20Original%20Female%20Character(s),r
Daario Naharis/Daenerys Targaryen/Rhaegar Targaryen,1,/tags/Daario%20Naharis*s*Daenerys%20Targaryen*s*Rhaegar%20Targaryen,r
Daario Naharis/Rhaegar Targaryen,0,/tags/Daario%20Naharis*s*Rhaegar%20Targaryen,r
Jon Snow/Daenerys Targaryen/Undisclosed,1,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*Undisclosed,r
Daenerys Targaryen & Selwyn Tarth,1,/tags/Daenerys%20Targaryen%20*a*%20Selwyn%20Tarth,r
Cassandra Baratheon/Aegon II Targaryen,5,/tags/Cassandra%20Baratheon*s*Aegon%20II%20Targaryen,r
Cassandra Baratheon/Mervyn Flowers,0,/tags/Cassandra%20Baratheon*s*Mervyn%20Flowers,r
Lucinda Tully,3,/tags/Lucinda%20Tully,c
Coryanne Wylde/Jaehaerys I Targaryen,0,/tags/Coryanne%20Wylde*s*Jaehaerys%20I%20Targaryen,r
Astrid Hofferson/Daenerys Targaryen,1,/tags/Astrid%20Hofferson*s*Daenerys%20Targaryen,r
Yohn Royce/Daenerys Targaryen,0,/tags/Yohn%20Royce*s*Daenerys%20Targaryen,r
Elia Martell/Harry Potter/Rhaegar Targaryen,5,/tags/Elia%20Martell*s*Harry%20Potter*s*Rhaegar%20Targaryen,r
Royce Blackwood,2,/tags/Royce%20Blackwood,c
Tymond Lannister,4,/tags/Tymond%20Lannister,c
Eustace Hightower,3,/tags/Eustace%20Hightower,c
Daenerys Targaryen & Jaehaerys Targaryen (Son of Aerys II),1,/tags/Daenerys%20Targaryen%20*a*%20Jaehaerys%20Targaryen%20(Son%20of%20Aerys%20II),r
Harry Potter/Daenerys Targaryen/Rhaenys Targaryen (Daughter of Elia),1,/tags/Harry%20Potter*s*Daenerys%20Targaryen*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
"""Savage Sam"" Tarly",2,/tags/%22Savage%20Sam%22%20Tarly,c
Pyat Pree & Daenerys Targaryen,0,/tags/Pyat%20Pree%20*a*%20Daenerys%20Targaryen,r
Shiera Seastar & Daenerys Targaryen,1,/tags/Shiera%20Seastar%20*a*%20Daenerys%20Targaryen,r
Tormund Giantsbane/Gilly,0,/tags/Tormund%20Giantsbane*s*Gilly,r
Rhaegar Targaryen & Shaena Targaryen,0,/tags/Rhaegar%20Targaryen%20*a*%20Shaena%20Targaryen,r
Orryn Baratheon/Coryanne Wylde,1,/tags/Orryn%20Baratheon*s*Coryanne%20Wylde,r
Orryn Baratheon,1,/tags/Orryn%20Baratheon,c
Arthur Dayne & Daenerys Targaryen,5,/tags/Arthur%20Dayne%20*a*%20Daenerys%20Targaryen,r
Khal Drogo & Daenerys Targaryen,2,/tags/Khal%20Drogo%20*a*%20Daenerys%20Targaryen,r
Rakharo & Daenerys Targaryen,0,/tags/Rakharo%20*a*%20Daenerys%20Targaryen,r
Benjicot Blackwood/Rhaenyra Targaryen,1,/tags/Benjicot%20Blackwood*s*Rhaenyra%20Targaryen,r
Gregor and Sandor Clegane's Sister,13,/tags/Gregor%20and%20Sandor%20Clegane's%20Sister,c
Gregor and Sandor Clegane's Father,11,/tags/Gregor%20and%20Sandor%20Clegane's%20Father,c
Myrcella Baratheon & Trystane Martell & Arya Stark & Daenerys Targaryen & Margaery Tyrell,0,/tags/Myrcella%20Baratheon%20*a*%20Trystane%20Martell%20*a*%20Arya%20Stark%20*a*%20Daenerys%20Targaryen%20*a*%20Margaery%20Tyrell,r
"Edric ""Ned"" Dayne/Margaery Tyrell",0,/tags/Edric%20%22Ned%22%20Dayne*s*Margaery%20Tyrell,r
Brandon Stark/Daenerys Targaryen,3,/tags/Brandon%20Stark*s*Daenerys%20Targaryen,r
Hot Pie & Daenerys Targaryen,1,/tags/Hot%20Pie%20*a*%20Daenerys%20Targaryen,r
Aliandra Martell/Drazenko Rogare,1,/tags/Aliandra%20Martell*s*Drazenko%20Rogare,r
Drazenko Rogare,3,/tags/Drazenko%20Rogare,c
Tyene Sand/Arya Stark/Daenerys Targaryen,0,/tags/Tyene%20Sand*s*Arya%20Stark*s*Daenerys%20Targaryen,r
Tyene Sand/Daenerys Targaryen,3,/tags/Tyene%20Sand*s*Daenerys%20Targaryen,r
"Melissa ""Missy"" Blackwood/Ned Stark",0,/tags/Melissa%20%22Missy%22%20Blackwood*s*Ned%20Stark,r
Cersei Lannister/Jon Snow/Arya Stark/Daenerys Targaryen,1,/tags/Cersei%20Lannister*s*Jon%20Snow*s*Arya%20Stark*s*Daenerys%20Targaryen,r
Allyria Dayne & Rhaenys Targaryen (Daughter of Elia),1,/tags/Allyria%20Dayne%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Arthur Dayne/Elia Martell/Lyanna Stark/Rhaegar Targaryen,0,/tags/Arthur%20Dayne*s*Elia%20Martell*s*Lyanna%20Stark*s*Rhaegar%20Targaryen,r
Qyle Martell,18,/tags/Qyle%20Martell,c
Rhaenyra Targaryen & Original Character(s),10,/tags/Rhaenyra%20Targaryen%20*a*%20Original%20Character(s),r
Rhaegar Targaryen/Brienne of Tarth,2,/tags/Rhaegar%20Targaryen*s*Brienne%20of%20Tarth,r
Gendry/Jon Snow/Arya Stark/Daenerys Targaryen,0,/tags/Gendry*s*Jon%20Snow*s*Arya%20Stark*s*Daenerys%20Targaryen,r
Joffrey Baratheon & Ramsay Bolton,0,/tags/Joffrey%20Baratheon%20*a*%20Ramsay%20Bolton,r
Jon Snow/Rhaenyra Targaryen,20,/tags/Jon%20Snow*s*Rhaenyra%20Targaryen,r
Rogar Baratheon/Alyssa Velaryon,6,/tags/Rogar%20Baratheon*s*Alyssa%20Velaryon,r
Frodo Baggins/Daenerys Targaryen,0,/tags/Frodo%20Baggins*s*Daenerys%20Targaryen,r
Draco Malfoy/Rhaenys Targaryen (Daughter of Elia),0,/tags/Draco%20Malfoy*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Aegon I Targaryen & Rhaenys Targaryen (Sister of Aegon I),0,/tags/Aegon%20I%20Targaryen%20*a*%20Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I),r
Aegon I Targaryen & Rhaenys Targaryen (Sister of Aegon I) & Visenya Targaryen (Sister of Aegon I),7,/tags/Aegon%20I%20Targaryen%20*a*%20Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I)%20*a*%20Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Percy Jackson & Sadie Kane & Alec Lightwood & Harry Potter & Jon Snow,0,/tags/Percy%20Jackson%20*a*%20Sadie%20Kane%20*a*%20Alec%20Lightwood%20*a*%20Harry%20Potter%20*a*%20Jon%20Snow,r
Percy Jackson & Sadie Kane & Harry Potter & Jon Snow,0,/tags/Percy%20Jackson%20*a*%20Sadie%20Kane%20*a*%20Harry%20Potter%20*a*%20Jon%20Snow,r
Percy Jackson & Alec Lightwood & Harry Potter & Jon Snow,0,/tags/Percy%20Jackson%20*a*%20Alec%20Lightwood%20*a*%20Harry%20Potter%20*a*%20Jon%20Snow,r
Baela Targaryen/Viserys II Targaryen,1,/tags/Baela%20Targaryen*s*Viserys%20II%20Targaryen,r
Rogar Baratheon/Jaehaerys I Targaryen,1,/tags/Rogar%20Baratheon*s*Jaehaerys%20I%20Targaryen,r
Aegon II Targaryen/Rhaenyra Targaryen,311,/tags/Aegon%20II%20Targaryen*s*Rhaenyra%20Targaryen,r
Cirilla Fiona Elen Riannon/Jon Snow/Rhaenys Targaryen (Daughter of Elia),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Jon%20Snow*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
"Aegon IV Targaryen/Aemon ""The Dragonknight"" Targaryen",5,/tags/Aegon%20IV%20Targaryen*s*Aemon%20%22The%20Dragonknight%22%20Targaryen,r
Petyr Baelish & Daenerys Targaryen,0,/tags/Petyr%20Baelish%20*a*%20Daenerys%20Targaryen,r
Daemon I Blackfyre,51,/tags/Daemon%20I%20Blackfyre,c
"Daemon I Blackfyre & Aegor ""Bittersteel"" Rivers",10,/tags/Daemon%20I%20Blackfyre%20*a*%20Aegor%20%22Bittersteel%22%20Rivers,r
Daemon Blackfyre (Cousin of Maelys),5,/tags/Daemon%20Blackfyre%20(Cousin%20of%20Maelys),c
Daemon Blackfyre (Cousin of Maelys)/Vaella Targaryen (Daughter of Daeron),0,/tags/Daemon%20Blackfyre%20(Cousin%20of%20Maelys)*s*Vaella%20Targaryen%20(Daughter%20of%20Daeron),r
Daemon I Blackfyre & Jon Snow,0,/tags/Daemon%20I%20Blackfyre%20*a*%20Jon%20Snow,r
Daemon I Blackfyre/Rohanne of Tyrosh,14,/tags/Daemon%20I%20Blackfyre*s*Rohanne%20of%20Tyrosh,r
"Daemon I Blackfyre & Baelor ""Breakspear"" Targaryen",3,/tags/Daemon%20I%20Blackfyre%20*a*%20Baelor%20%22Breakspear%22%20Targaryen,r
Daemon I Blackfyre/Daenerys Martell,6,/tags/Daemon%20I%20Blackfyre*s*Daenerys%20Martell,r
Azula (Avatar)/Ned Stark,0,/tags/Azula%20(Avatar)*s*Ned%20Stark,r
Azula (Avatar) & Brandon Stark,0,/tags/Azula%20(Avatar)%20*a*%20Brandon%20Stark,r
Rhaenys Targaryen (Daughter of Elia)/Brienne of Tarth,0,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*Brienne%20of%20Tarth,r
Baela Targaryen/Maegor I Targaryen,0,/tags/Baela%20Targaryen*s*Maegor%20I%20Targaryen,r
Rhaenys Targaryen (Daughter of Elia)/Original Character(s),2,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*Original%20Character(s),r
Maegor I Targaryen/Original Female Character(s),8,/tags/Maegor%20I%20Targaryen*s*Original%20Female%20Character(s),r
Aenys I Targaryen/Maegor I Targaryen/Original Female Character(s),0,/tags/Aenys%20I%20Targaryen*s*Maegor%20I%20Targaryen*s*Original%20Female%20Character(s),r
Aenys I Targaryen/Original Female Character(s),2,/tags/Aenys%20I%20Targaryen*s*Original%20Female%20Character(s),r
Cassella Staunton,2,/tags/Cassella%20Staunton,c
Barquen Peake,0,/tags/Barquen%20Peake,c
Rhaegar Targaryen/Other(s),0,/tags/Rhaegar%20Targaryen*s*Other(s),r
Coryanne Martell/Cassella Staunton,0,/tags/Coryanne%20Martell*s*Cassella%20Staunton,r
Katara (Avatar)/Sansa Stark,2,/tags/Katara%20(Avatar)*s*Sansa%20Stark,r
Jhiqui & Daenerys Targaryen,0,/tags/Jhiqui%20*a*%20Daenerys%20Targaryen,r
Baela Targaryen/Daeron Targaryen (Son of Viserys I),9,/tags/Baela%20Targaryen*s*Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Myles Hightower,3,/tags/Myles%20Hightower,c
Rickon Stark (Son of Cregan),26,/tags/Rickon%20Stark%20(Son%20of%20Cregan),c
Sarra Stark/Viserys II Targaryen,0,/tags/Sarra%20Stark*s*Viserys%20II%20Targaryen,r
Jon Snow & Daemon Targaryen,10,/tags/Jon%20Snow%20*a*%20Daemon%20Targaryen,r
Edelgard von Hresvelg & Daenerys Targaryen,1,/tags/Edelgard%20von%20Hresvelg%20*a*%20Daenerys%20Targaryen,r
Daenerys Targaryen/Xigbar (Kingdom Hearts),0,/tags/Daenerys%20Targaryen*s*Xigbar%20(Kingdom%20Hearts),r
Aelinor Penrose/Jocelyn Penrose,1,/tags/Aelinor%20Penrose*s*Jocelyn%20Penrose,r
Jocelyn Penrose,3,/tags/Jocelyn%20Penrose,c
Yorwyck VI Royce,0,/tags/Yorwyck%20VI%20Royce,c
Ronnel Arryn (King),8,/tags/Ronnel%20Arryn%20(King),c
Ronnel Arryn (King) & Sharra Arryn,2,/tags/Ronnel%20Arryn%20(King)%20*a*%20Sharra%20Arryn,r
Ronnel Arryn (King) & Visenya Targaryen (Sister of Aegon I),2,/tags/Ronnel%20Arryn%20(King)%20*a*%20Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Ronnel Arryn (Brother of Jon)/Rhaenys Targaryen (Daughter of Elia),0,/tags/Ronnel%20Arryn%20(Brother%20of%20Jon)*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Daenerys Targaryen & Charlie Weasley,1,/tags/Daenerys%20Targaryen%20*a*%20Charlie%20Weasley,r
Alicent Hightower/Rhaenyra Targaryen,1971,/tags/Alicent%20Hightower*s*Rhaenyra%20Targaryen,r
Russell Merryweather,1,/tags/Russell%20Merryweather,c
Rolph Spicer,3,/tags/Rolph%20Spicer,c
Shiera Seastar & Jon Snow,1,/tags/Shiera%20Seastar%20*a*%20Jon%20Snow,r
Katniss Everdeen & Jon Snow,1,/tags/Katniss%20Everdeen%20*a*%20Jon%20Snow,r
Theon Greyjoy & Jon Snow & Arya Stark & Bran Stark & Rickon Stark & Robb Stark & Sansa Stark,1,/tags/Theon%20Greyjoy%20*a*%20Jon%20Snow%20*a*%20Arya%20Stark%20*a*%20Bran%20Stark%20*a*%20Rickon%20Stark%20*a*%20Robb%20Stark%20*a*%20Sansa%20Stark,r
Shiera Seastar & Original Male Character(s),1,/tags/Shiera%20Seastar%20*a*%20Original%20Male%20Character(s),r
Fulgrim (Warhammer 40.000)/Daenerys Targaryen,0,/tags/Fulgrim%20(Warhammer%2040*d*000)*s*Daenerys%20Targaryen,r
Aenys I Targaryen/Maegor I Targaryen/Alyssa Velaryon,1,/tags/Aenys%20I%20Targaryen*s*Maegor%20I%20Targaryen*s*Alyssa%20Velaryon,r
Aenys I Targaryen/Maegor I Targaryen,26,/tags/Aenys%20I%20Targaryen*s*Maegor%20I%20Targaryen,r
Maegor I Targaryen/Alyssa Velaryon,4,/tags/Maegor%20I%20Targaryen*s*Alyssa%20Velaryon,r
Aegon III Targaryen/Baela Targaryen/Viserys II Targaryen,2,/tags/Aegon%20III%20Targaryen*s*Baela%20Targaryen*s*Viserys%20II%20Targaryen,r
Daemon I Blackfyre/Daenerys Targaryen,3,/tags/Daemon%20I%20Blackfyre*s*Daenerys%20Targaryen,r
Daeron I Targaryen/Rhaena Targaryen (Daughter of Aegon III),2,/tags/Daeron%20I%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Aegon%20III),r
Aegon III Targaryen & Viserys II Targaryen,14,/tags/Aegon%20III%20Targaryen%20*a*%20Viserys%20II%20Targaryen,r
Rhaenys Targaryen (Daughter of Elia)/Undisclosed,0,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*Undisclosed,r
Ashara Dayne & Rhaegar Targaryen,0,/tags/Ashara%20Dayne%20*a*%20Rhaegar%20Targaryen,r
Rhaenyra Targaryen & Other(s),3,/tags/Rhaenyra%20Targaryen%20*a*%20Other(s),r
Jaehaerys Targaryen (Son of Aegon II),202,/tags/Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II),c
Boromir (Son of Denethor II)/Elia Martell,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Elia%20Martell,r
Jon Snow/Arya Stark/Rhaenys Targaryen (Daughter of Elia),1,/tags/Jon%20Snow*s*Arya%20Stark*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Doran and Elia and Oberyn Martell's Father/Doran and Elia and Oberyn Martell's Mother,0,/tags/Doran%20and%20Elia%20and%20Oberyn%20Martell's%20Father*s*Doran%20and%20Elia%20and%20Oberyn%20Martell's%20Mother,r
Bethany Bolton/Urrigon Greyjoy,0,/tags/Bethany%20Bolton*s*Urrigon%20Greyjoy,r
Dorian Havilliard/Daenerys Targaryen,2,/tags/Dorian%20Havilliard*s*Daenerys%20Targaryen,r
Vaemond Velaryon,135,/tags/Vaemond%20Velaryon,c
Aerys II Targaryen & Rhaenys Targaryen (Daughter of Elia),2,/tags/Aerys%20II%20Targaryen%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Tommen Baratheon/Sansa Stark/Daenerys Targaryen,0,/tags/Tommen%20Baratheon*s*Sansa%20Stark*s*Daenerys%20Targaryen,r
Gawen Corbray,0,/tags/Gawen%20Corbray,c
Aegon I Targaryen/Original Female Character(s),8,/tags/Aegon%20I%20Targaryen*s*Original%20Female%20Character(s),r
Elia Martell/Jon Snow/Rhaenys Targaryen (Daughter of Elia),0,/tags/Elia%20Martell*s*Jon%20Snow*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Elia Martell/Rhaenys Targaryen (Daughter of Elia),0,/tags/Elia%20Martell*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Agent Carolina (Red vs. Blue) & Daenerys Targaryen,0,/tags/Agent%20Carolina%20(Red%20vs*d*%20Blue)%20*a*%20Daenerys%20Targaryen,r
Ashara Dayne/Lyanna Stark/Rhaegar Targaryen,0,/tags/Ashara%20Dayne*s*Lyanna%20Stark*s*Rhaegar%20Targaryen,r
Shireen Baratheon/Daemon Targaryen,0,/tags/Shireen%20Baratheon*s*Daemon%20Targaryen,r
Aegon III Targaryen & Daena Targaryen,3,/tags/Aegon%20III%20Targaryen%20*a*%20Daena%20Targaryen,r
Aerys I Targaryen/Maekar I Targaryen,0,/tags/Aerys%20I%20Targaryen*s*Maekar%20I%20Targaryen,r
Arya Stark/Rhaenys Targaryen (Daughter of Elia),3,/tags/Arya%20Stark*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Arya Stark & Bran Stark & Catelyn Tully Stark & Rickon Stark & Robb Stark & Sansa Stark,1,/tags/Arya%20Stark%20*a*%20Bran%20Stark%20*a*%20Catelyn%20Tully%20Stark%20*a*%20Rickon%20Stark%20*a*%20Robb%20Stark%20*a*%20Sansa%20Stark,r
Allyria Dayne & Daenerys Targaryen,1,/tags/Allyria%20Dayne%20*a*%20Daenerys%20Targaryen,r
Arthur Dayne/Rhaegar Targaryen/Original Female Character(s),0,/tags/Arthur%20Dayne*s*Rhaegar%20Targaryen*s*Original%20Female%20Character(s),r
Harry Potter/Rhaenys Targaryen (Daughter of Elia),1,/tags/Harry%20Potter*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
"Daemon I Blackfyre/Baelor ""Breakspear"" Targaryen",1,/tags/Daemon%20I%20Blackfyre*s*Baelor%20%22Breakspear%22%20Targaryen,r
Baelor I Targaryen/Daeron I Targaryen,0,/tags/Baelor%20I%20Targaryen*s*Daeron%20I%20Targaryen,r
Visenya Targaryen (Daughter of Rhaenyra)/Viserys II Targaryen,3,/tags/Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra)*s*Viserys%20II%20Targaryen,r
Alyn the Winterfell Guard (A Song of Ice and Fire),1,/tags/Alyn%20the%20Winterfell%20Guard%20(A%20Song%20of%20Ice%20and%20Fire),c
Ophelia (Hamlet)/Daenerys Targaryen,1,/tags/Ophelia%20(Hamlet)*s*Daenerys%20Targaryen,r
"Aeron ""Damphair"" Greyjoy & Euron Greyjoy",3,/tags/Aeron%20%22Damphair%22%20Greyjoy%20*a*%20Euron%20Greyjoy,r
Euron Greyjoy & Other(s),0,/tags/Euron%20Greyjoy%20*a*%20Other(s),r
Allyria Dayne/Rhaenys Targaryen (Daughter of Elia),1,/tags/Allyria%20Dayne*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Arianne Martell & Rhaenys Targaryen (Daughter of Elia),0,/tags/Arianne%20Martell%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Quentyn Martell & Rhaenys Targaryen (Daughter of Elia),0,/tags/Quentyn%20Martell%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Adara (The Ice Dragon),0,/tags/Adara%20(The%20Ice%20Dragon),c
Ice Dragon (The Ice Dragon),0,/tags/Ice%20Dragon%20(The%20Ice%20Dragon),c
Adara & Ice Dragon (The Ice Dragon),0,/tags/Adara%20*a*%20Ice%20Dragon%20(The%20Ice%20Dragon),r
Adara (The Ice Dragon)/Daenerys Targaryen,0,/tags/Adara%20(The%20Ice%20Dragon)*s*Daenerys%20Targaryen,r
Barristan Selmy & Rhaenys Targaryen (Daughter of Elia),0,/tags/Barristan%20Selmy%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Daeron Targaryen (Son of Viserys I)/Original Character(s),4,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*Original%20Character(s),r
Rhaena Targaryen (Daughter of Daemon)/Lucerys Velaryon (Son of Rhaenyra),148,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daenerys Targaryen/Everyone,0,/tags/Daenerys%20Targaryen*s*Everyone,r
Aegon Targaryen (Son of Elia)/Original Female Character(s),23,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*Original%20Female%20Character(s),r
Aegon Targaryen (Son of Elia)/Rhaenys Targaryen (Daughter of Elia),46,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Aegon Targaryen (Son of Elia) & Daenerys Targaryen,3,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)%20*a*%20Daenerys%20Targaryen,r
Aegon Targaryen (Son of Elia) & Rhaenys Targaryen (Daughter of Elia),11,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Aegon Targaryen (Son of Elia)/Daenerys Targaryen/Margaery Tyrell,0,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*Daenerys%20Targaryen*s*Margaery%20Tyrell,r
Aegon Targaryen (Son of Elia)/Daenerys Targaryen/Rhaenys Targaryen (Daughter of Elia),1,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*Daenerys%20Targaryen*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Aegon Targaryen (Son of Elia)/Other(s),0,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*Other(s),r
Aegon Targaryen (Son of Elia)/Rhaenys Targaryen (Daughter of Elia)/Margaery Tyrell,0,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*Margaery%20Tyrell,r
Aegon Targaryen (Son of Elia)/Rhaenys Targaryen (Daughter of Elia)/Original Character(s),0,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*Original%20Character(s),r
Theomore Manderly/Viserra Targaryen,0,/tags/Theomore%20Manderly*s*Viserra%20Targaryen,r
Desmond Manderly/Viserra Targaryen,0,/tags/Desmond%20Manderly*s*Viserra%20Targaryen,r
Shiera Seastar/Severus Snape,0,/tags/Shiera%20Seastar*s*Severus%20Snape,r
Legolas Greenleaf/Daenerys Targaryen,3,/tags/Legolas%20Greenleaf*s*Daenerys%20Targaryen,r
Arianne Martell/Aegon Targaryen (Son of Elia)/Daenerys Targaryen,0,/tags/Arianne%20Martell*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*Daenerys%20Targaryen,r
Arianne Martell/Aegon Targaryen (Son of Elia)/Rhaenys Targaryen (Daughter of Elia),0,/tags/Arianne%20Martell*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Arianne Martell/Jon Snow/Aegon Targaryen (Son of Elia)/Rhaenys Targaryen (Daughter of Elia),0,/tags/Arianne%20Martell*s*Jon%20Snow*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Arya Stark/Aegon Targaryen (Son of Elia),36,/tags/Arya%20Stark*s*Aegon%20Targaryen%20(Son%20of%20Elia),r
Gendry/Arya Stark/Aegon Targaryen (Son of Elia),0,/tags/Gendry*s*Arya%20Stark*s*Aegon%20Targaryen%20(Son%20of%20Elia),r
"Brynden ""Bloodraven"" Rivers/Aerys I Targaryen",2,/tags/Brynden%20%22Bloodraven%22%20Rivers*s*Aerys%20I%20Targaryen,r
Yi Tish Heroine With a Monkey's Tail (A Song of Ice and Fire),1,/tags/Yi%20Tish%20Heroine%20With%20a%20Monkey's%20Tail%20(A%20Song%20of%20Ice%20and%20Fire),c
Elia Martell & Aegon Targaryen (Son of Elia) & Rhaenys Targaryen (Daughter of Elia),39,/tags/Elia%20Martell%20*a*%20Aegon%20Targaryen%20(Son%20of%20Elia)%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Irri/Jon Snow/Aegon Targaryen (Son of Elia)/Daenerys Targaryen,0,/tags/Irri*s*Jon%20Snow*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*Daenerys%20Targaryen,r
Jon Snow & Aegon Targaryen (Son of Elia),17,/tags/Jon%20Snow%20*a*%20Aegon%20Targaryen%20(Son%20of%20Elia),r
Jon Snow & Aegon Targaryen (Son of Elia) & Daenerys Targaryen,5,/tags/Jon%20Snow%20*a*%20Aegon%20Targaryen%20(Son%20of%20Elia)%20*a*%20Daenerys%20Targaryen,r
Jon Snow & Aegon Targaryen (Son of Elia) & Rhaenys Targaryen (Daughter of Elia),28,/tags/Jon%20Snow%20*a*%20Aegon%20Targaryen%20(Son%20of%20Elia)%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Jon Snow & Arya Stark & Aegon T. (S. of Elia) & Daenerys T. & Rhaenys T. (Dau. of Elia) & Viserys T.,0,/tags/Jon%20Snow%20*a*%20Arya%20Stark%20*a*%20Aegon%20T*d*%20(S*d*%20of%20Elia)%20*a*%20Daenerys%20T*d*%20*a*%20Rhaenys%20T*d*%20(Dau*d*%20of%20Elia)%20*a*%20Viserys%20T*d*,r
Gendry & Jon Snow & Arya Stark & Aegon Targaryen (Son of Elia),0,/tags/Gendry%20*a*%20Jon%20Snow%20*a*%20Arya%20Stark%20*a*%20Aegon%20Targaryen%20(Son%20of%20Elia),r
Jon Snow/Aegon Targaryen (Son of Elia)/Daenerys Targaryen,9,/tags/Jon%20Snow*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*Daenerys%20Targaryen,r
Qhored I Hoare,0,/tags/Qhored%20I%20Hoare,c
Doreah/Irri/Missandei/Daenerys Targaryen,0,/tags/Doreah*s*Irri*s*Missandei*s*Daenerys%20Targaryen,r
Daenerys Targaryen/Jaehaerys Targaryen (Son of Aerys II)/Rhaenys Targaryen (Daughter of Elia),0,/tags/Daenerys%20Targaryen*s*Jaehaerys%20Targaryen%20(Son%20of%20Aerys%20II)*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Jon Snow/Aegon Targaryen (Son of Elia)/Daenerys Targaryen/Rhaenys Targaryen (Daughter of Elia),1,/tags/Jon%20Snow*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*Daenerys%20Targaryen*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Jon Snow/Aegon Targaryen (Son of Elia)/Rhaenys Targaryen (Daughter of Elia),9,/tags/Jon%20Snow*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
