tag,count,href,category
Hurt Nick Wilde,8,/tags/Hurt%20Nick%20Wilde,f
McHorn/Nick Wilde,0,/tags/McHorn*s*Nick%20Wilde,r
Bob Johnson (Zootopia),1,/tags/Bob%20Johnson%20(Zootopia),c
Bob Johnson/Nick Wilde,0,/tags/Bob%20Johnson*s*Nick%20Wilde,r
Jackson/Nick Wilde,0,/tags/Jackson*s*Nick%20Wilde,r
Young Nick Wilde,7,/tags/Young%20Nick%20Wilde,f
Chief Bogo (Zootopia)/Jasmine (Disney),0,/tags/Chief%20Bogo%20(Zootopia)*s*Jasmine%20(Disney),r
Judy Hopps/Duke Weaselton,1,/tags/Judy%20Hopps*s*Duke%20Weaselton,r
Duke Weaselton/Nick Wilde,0,/tags/Duke%20Weaselton*s*Nick%20Wilde,r
Judy Hopps & Stu Hopps,1,/tags/Judy%20Hopps%20*a*%20Stu%20Hopps,r
Judy Hopps & Robin Hood (Disney),0,/tags/Judy%20Hopps%20*a*%20Robin%20Hood%20(Disney),r
Judy Hopps/Hugo,2,/tags/Judy%20Hopps*s*Hugo,r
Stu Hopps/Original Character(s),2,/tags/Stu%20Hopps*s*Original%20Character(s),r
Hugo (Zootopia),0,/tags/Hugo%20(Zootopia),c
Wolford (Zootopia)/Original Character(s),0,/tags/Wolford%20(Zootopia)*s*Original%20Character(s),r
Judy Hopps/Sharla,1,/tags/Judy%20Hopps*s*Sharla,r
Bonnie Hopps/Judy Hopps/Nick Wilde,1,/tags/Bonnie%20Hopps*s*Judy%20Hopps*s*Nick%20Wilde,r
Charlie/Wolter (Zootopia: Pack Street),1,/tags/Charlie*s*Wolter%20(Zootopia:%20Pack%20Street),r
Al/Charlie (Zootopia: Pack Street),0,/tags/Al*s*Charlie%20(Zootopia:%20Pack%20Street),r
Anneke/Charlie (Zootopia: Pack Street),0,/tags/Anneke*s*Charlie%20(Zootopia:%20Pack%20Street),r
Avo/Charlie (Zootopia: Pack Street),0,/tags/Avo*s*Charlie%20(Zootopia:%20Pack%20Street),r
Betty/Charlie (Zootopia: Pack Street),0,/tags/Betty*s*Charlie%20(Zootopia:%20Pack%20Street),r
Al/Betty (Zootopia: Pack Street),0,/tags/Al*s*Betty%20(Zootopia:%20Pack%20Street),r
Betty/Velvet (Zootopia: Pack Street),1,/tags/Betty*s*Velvet%20(Zootopia:%20Pack%20Street),r
Chief Bogo/Leodore Lionheart,1,/tags/Chief%20Bogo*s*Leodore%20Lionheart,r
Mae Borowski & Judy Hopps,0,/tags/Mae%20Borowski%20*a*%20Judy%20Hopps,r
Greggory Lee & Nick Wilde,0,/tags/Greggory%20Lee%20*a*%20Nick%20Wilde,r
Anneke/Marty (Zootopia: Pack Street),1,/tags/Anneke*s*Marty%20(Zootopia:%20Pack%20Street),r
Parents Judy Hopps and Nick Wilde,2,/tags/Parents%20Judy%20Hopps%20and%20Nick%20Wilde,f
Maid Marian & Robin Hood & Nick Wilde,0,/tags/Maid%20Marian%20*a*%20Robin%20Hood%20*a*%20Nick%20Wilde,r
Colt Bronco/Judy Hopps (Disney),0,/tags/Colt%20Bronco*s*Judy%20Hopps%20(Disney),r
Fenneko (Aggressive Retsuko)/Finnick (Zootopia),0,/tags/Fenneko%20(Aggressive%20Retsuko)*s*Finnick%20(Zootopia),r
Benjamin Clawhauser/Norman (Sing),0,/tags/Benjamin%20Clawhauser*s*Norman%20(Sing),r
Missing Mammals (Zootopia),8,/tags/Missing%20Mammals%20(Zootopia),f
Nick Wilde-centric,5,/tags/Nick%20Wilde-centric,f
Nick Wilde Backstory,1,/tags/Nick%20Wilde%20Backstory,f
Zoosonas (Zootopia),1,/tags/Zoosonas%20(Zootopia),f
Donald Duck & Nick Wilde,0,/tags/Donald%20Duck%20*a*%20Nick%20Wilde,r
Donald Duck/Nick Wilde,0,/tags/Donald%20Duck*s*Nick%20Wilde,r
Flash (Zootopia)/Original Female Character(s),0,/tags/Flash%20(Zootopia)*s*Original%20Female%20Character(s),r
Gideon Grey/Bonnie Hopps,3,/tags/Gideon%20Grey*s*Bonnie%20Hopps,r
Chuckles (Zootopia),0,/tags/Chuckles%20(Zootopia),c
Clove the Pronghorn/Nick Wilde,0,/tags/Clove%20the%20Pronghorn*s*Nick%20Wilde,r
Judy Hopps/Sonic the Hedgehog,1,/tags/Judy%20Hopps*s*Sonic%20the%20Hedgehog,r
Francine Pennington,9,/tags/Francine%20Pennington,c
Judy Hopps/Shakira (Musician),0,/tags/Judy%20Hopps*s*Shakira%20(Musician),r
Nick Wilde & Nick Wilde's Father & Nick Wilde's Mother & Other(s),0,/tags/Nick%20Wilde%20*a*%20Nick%20Wilde's%20Father%20*a*%20Nick%20Wilde's%20Mother%20*a*%20Other(s),r
Violet Hopps/Original Character(s),0,/tags/Violet%20Hopps*s*Original%20Character(s),r
Finnick/Judy Hopps/Nick Wilde,2,/tags/Finnick*s*Judy%20Hopps*s*Nick%20Wilde,r
Gareth (Zootopia)/Original Female Character(s),0,/tags/Gareth%20(Zootopia)*s*Original%20Female%20Character(s),r
Amy Rose (Sonic the Hedgehog)/Nick WIlde,0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Nick%20WIlde,r
Gazelle (Zootopia)/Shadow the Hedgehog,0,/tags/Gazelle%20(Zootopia)*s*Shadow%20the%20Hedgehog,r
Duke Weaselton (Zootopia)/Original Character(s),3,/tags/Duke%20Weaselton%20(Zootopia)*s*Original%20Character(s),r
Dawn Bellwether/Zargothrax (Gloryhammer),0,/tags/Dawn%20Bellwether*s*Zargothrax%20(Gloryhammer),r
Friedkin/Judy Hopps,0,/tags/Friedkin*s*Judy%20Hopps,r
Bonnie Hopps & Stu Hopps,1,/tags/Bonnie%20Hopps%20*a*%20Stu%20Hopps,r
Fangmeyer/Grizzoli (Zootopia),2,/tags/Fangmeyer*s*Grizzoli%20(Zootopia),r
Nick Wilde/Nick Wilde's Mother,4,/tags/Nick%20Wilde*s*Nick%20Wilde's%20Mother,r
Maid Marian/Nick Wilde (Disney),0,/tags/Maid%20Marian*s*Nick%20Wilde%20(Disney),r
Robin Hood/Nick Wilde (Disney),2,/tags/Robin%20Hood*s*Nick%20Wilde%20(Disney),r
Judy Hopps/Shinogi Keiji,1,/tags/Judy%20Hopps*s*Shinogi%20Keiji,r
Kii Catano (Zootopia),1,/tags/Kii%20Catano%20(Zootopia),c
Haru (BEASTARS)/Judy Hopps,1,/tags/Haru%20(BEASTARS)*s*Judy%20Hopps,r
Night Howlers (Zootopia),13,/tags/Night%20Howlers%20(Zootopia),f
Kyubey (PMMM) & Nick Wilde,1,/tags/Kyubey%20(PMMM)%20*a*%20Nick%20Wilde,r
Judy Hopps & Mrs. Otterton,1,/tags/Judy%20Hopps%20*a*%20Mrs*d*%20Otterton,r
Judy Hopps/Boris Koslov,0,/tags/Judy%20Hopps*s*Boris%20Koslov,r
Chief Bogo (Zootopia) & Original Character(s),1,/tags/Chief%20Bogo%20(Zootopia)%20*a*%20Original%20Character(s),r
Female Nick Wilde,0,/tags/Female%20Nick%20Wilde,f
Oogway (Kung Fu Panda)/Nick Wilde,0,/tags/Oogway%20(Kung%20Fu%20Panda)*s*Nick%20Wilde,r
Judy Hopps/Uzumaki Naruto,1,/tags/Judy%20Hopps*s*Uzumaki%20Naruto,r
Uzumaki Naruto/Nick Wilde,0,/tags/Uzumaki%20Naruto*s*Nick%20Wilde,r
Madge Honey Badger & Nick Wilde,1,/tags/Madge%20Honey%20Badger%20*a*%20Nick%20Wilde,r
Kim Taehyung | V/Nick Wilde,0,/tags/Kim%20Taehyung%20%7C%20V*s*Nick%20Wilde,r
Legosi (BEASTARS)/Nick Wilde,0,/tags/Legosi%20(BEASTARS)*s*Nick%20Wilde,r
Top Nick Wilde,2,/tags/Top%20Nick%20Wilde,f
Lola Bunny (Looney Tunes)/Judy Hopps,0,/tags/Lola%20Bunny%20(Looney%20Tunes)*s*Judy%20Hopps,r
Swiper the Fox/Nick Wilde,1,/tags/Swiper%20the%20Fox*s*Nick%20Wilde,r
Nick Wilde/Red (Among us),1,/tags/Nick%20Wilde*s*Red%20(Among%20us),r
Cyan (Among Us)/Judy Hopps,0,/tags/Cyan%20(Among%20Us)*s*Judy%20Hopps,r
Judy Hopps/Fox McCloud,1,/tags/Judy%20Hopps*s*Fox%20McCloud,r
Chief Bogo & Higgins (Zootopia) & Original Character(s),0,/tags/Chief%20Bogo%20*a*%20Higgins%20(Zootopia)%20*a*%20Original%20Character(s),r
Duke Weaselton/Finnick (Zootopia),3,/tags/Duke%20Weaselton*s*Finnick%20(Zootopia),r
Mrs. Otterton (Zootopia) & Original Character(s),0,/tags/Mrs*d*%20Otterton%20(Zootopia)%20*a*%20Original%20Character(s),r
Tiger With Tablet on Train (Zootopia),0,/tags/Tiger%20With%20Tablet%20on%20Train%20(Zootopia),c
Tiger With Tablet on Train (Zootopia)/Original Female Character(s),0,/tags/Tiger%20With%20Tablet%20on%20Train%20(Zootopia)*s*Original%20Female%20Character(s),r
Nick Fury/Nick Wilde,1,/tags/Nick%20Fury*s*Nick%20Wilde,r
Kirigaya Touko/Nick Wilde,0,/tags/Kirigaya%20Touko*s*Nick%20Wilde,r
Nick Wilde/Mr. Wolf (The Bad Guys),14,/tags/Nick%20Wilde*s*Mr*d*%20Wolf%20(The%20Bad%20Guys),r
Buster Moon/Nick Wilde,1,/tags/Buster%20Moon*s*Nick%20Wilde,r
Nick Wilde's Mother & Original Character(s),1,/tags/Nick%20Wilde's%20Mother%20*a*%20Original%20Character(s),r
Judy Hopps/Shizue | Isabelle,2,/tags/Judy%20Hopps*s*Shizue%20%7C%20Isabelle,r
GeorgeNotFound (Video Blogging RPF)/Nick Wilde,0,/tags/GeorgeNotFound%20(Video%20Blogging%20RPF)*s*Nick%20Wilde,r
Renato Manchas/Nick Wilde,2,/tags/Renato%20Manchas*s*Nick%20Wilde,r
Dawn Bellwether & Original Characters(s),1,/tags/Dawn%20Bellwether%20*a*%20Original%20Characters(s),r
Judy Hopps/Mufasa (The Lion King),0,/tags/Judy%20Hopps*s*Mufasa%20(The%20Lion%20King),r
Naveen/Nick Wilde (Disney),0,/tags/Naveen*s*Nick%20Wilde%20(Disney),r
Felonius Gru/Judy Hopps/The Minions,0,/tags/Felonius%20Gru*s*Judy%20Hopps*s*The%20Minions,r
William Afton | Dave Miller/Nick Wilde,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Nick%20Wilde,r
Finnick (Zootopia) & Original Character(s),0,/tags/Finnick%20(Zootopia)%20*a*%20Original%20Character(s),r
Gideon Grey/Judy Hopps/Original Female Character(s),0,/tags/Gideon%20Grey*s*Judy%20Hopps*s*Original%20Female%20Character(s),r
L (Death Note)/Tiger Dancer(s) (Zootopia),1,/tags/L%20(Death%20Note)*s*Tiger%20Dancer(s)%20(Zootopia),r
Ms. Fortune (Toonstruck)/Judy Hopps,1,/tags/Ms*d*%20Fortune%20(Toonstruck)*s*Judy%20Hopps,r
Judy Hopps/John Locke (Lost),0,/tags/Judy%20Hopps*s*John%20Locke%20(Lost),r
Judy Hopps & Jessica Rabbit (Who Framed Roger Rabbit),0,/tags/Judy%20Hopps%20*a*%20Jessica%20Rabbit%20(Who%20Framed%20Roger%20Rabbit),r
Fabienne Growley/Original Character(s),1,/tags/Fabienne%20Growley*s*Original%20Character(s),r
Omega Nick Wilde,0,/tags/Omega%20Nick%20Wilde,f
Nick Wilde & Mr. Wolf (The Bad Guys),8,/tags/Nick%20Wilde%20*a*%20Mr*d*%20Wolf%20(The%20Bad%20Guys),r
Map (Dora the Explorer)/Nick Wilde,0,/tags/Map%20(Dora%20the%20Explorer)*s*Nick%20Wilde,r
Dawn Bellwether/Buster Moon,0,/tags/Dawn%20Bellwether*s*Buster%20Moon,r
The Once-ler (The Lorax)/Nick Wilde,0,/tags/The%20Once-ler%20(The%20Lorax)*s*Nick%20Wilde,r
Diane Foxington/Nick Wilde,1,/tags/Diane%20Foxington*s*Nick%20Wilde,r
Dawn Bellwether/Madge Honey Badger,1,/tags/Dawn%20Bellwether*s*Madge%20Honey%20Badger,r
Bugs Bunny/Elmer Fudd/Nick Wilde,0,/tags/Bugs%20Bunny*s*Elmer%20Fudd*s*Nick%20Wilde,r
Judy Hopps/Wreck-It Ralph,0,/tags/Judy%20Hopps*s*Wreck-It%20Ralph,r
Emmitt Otterton (Zootopia),1,/tags/Emmitt%20Otterton%20(Zootopia),c
Emmitt Otterton/Yax (Zootopia),0,/tags/Emmitt%20Otterton*s*Yax%20(Zootopia),r
Emmitt Otterton/Mrs. Otterton (Zootopia)/Original Character(s),0,/tags/Emmitt%20Otterton*s*Mrs*d*%20Otterton%20(Zootopia)*s*Original%20Character(s),r
Emmitt Otterton/Mrs. Otterton (Zootopia),1,/tags/Emmitt%20Otterton*s*Mrs*d*%20Otterton%20(Zootopia),r
Gerald (Zootopia: Dinner Rush),1,/tags/Gerald%20(Zootopia:%20Dinner%20Rush),c
Judy Hopps & Sasha La Fluer,1,/tags/Judy%20Hopps%20*a*%20Sasha%20La%20Fluer,r
Chief Bogo (Zootopia) & Jimmy Crystal,0,/tags/Chief%20Bogo%20(Zootopia)%20*a*%20Jimmy%20Crystal,r
Porsha Crystal & Judy Hopps,0,/tags/Porsha%20Crystal%20*a*%20Judy%20Hopps,r
Jimmy Crystal/Judy Hopps,0,/tags/Jimmy%20Crystal*s*Judy%20Hopps,r
Finnick/Sam (Zootopia: Dinner Rush),0,/tags/Finnick*s*Sam%20(Zootopia:%20Dinner%20Rush),r
No Judy Hopps/Nick Wilde,0,/tags/No%20Judy%20Hopps*s*Nick%20Wilde,f
Jack Frost (Folklore)/Jack Frost (Jack Frost Movie 1998)/Jack Savage/Skye (Zootopia),0,/tags/Jack%20Frost%20(Folklore)*s*Jack%20Frost%20(Jack%20Frost%20Movie%201998)*s*Jack%20Savage*s*Skye%20(Zootopia),r
Bonnie Hopps/Original Male Character(s),0,/tags/Bonnie%20Hopps*s*Original%20Male%20Character(s),r
Tru Tru (Zootopia),2,/tags/Tru%20Tru%20(Zootopia),c
Alternate Universe - Zootopia (2016) Setting,5,/tags/Alternate%20Universe%20-%20Zootopia%20(2016)%20Setting,f
Judy Hopps & Duke Weaselton,0,/tags/Judy%20Hopps%20*a*%20Duke%20Weaselton,r
Judy Hopps/Judy Hopps's Siblings,0,/tags/Judy%20Hopps*s*Judy%20Hopps's%20Siblings,r
Bumblebee (Transformers) & Judy Hopps,0,/tags/Bumblebee%20(Transformers)%20*a*%20Judy%20Hopps,r
Puss in Boots (Shrek)/Nick Wilde,0,/tags/Puss%20in%20Boots%20(Shrek)*s*Nick%20Wilde,r
Judy Hopps's Siblings & Judy Hopps's Siblings,0,/tags/Judy%20Hopps's%20Siblings%20*a*%20Judy%20Hopps's%20Siblings,r
Mirage (Transformers) & Nick Wilde,0,/tags/Mirage%20(Transformers)%20*a*%20Nick%20Wilde,r
